timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-04 12:00:00+00:00,signal,sell,0.186,9192.601635673538,1709.8239042352782,0.4787506931858779,1.249070647408814,0.0009693154281350905,-44.92402935353433,0.0,taker,,
2020-02-06 00:00:00+00:00,signal,buy,2.079,9631.567932517579,20024.02973170405,5.606728324877134,1.6281749922938333,0.006165684702239963,0.0,2.079,taker,,
2020-02-06 04:00:00+00:00,signal,sell,1.344,9642.571736036123,12959.61641323255,3.6286925957051137,1.5846620875736939,0.005341089947594211,14.789111928923639,0.7350000000000001,taker,,
2020-02-07 16:00:00+00:00,signal,buy,1.425,9812.045952682876,13982.165482573098,3.9150063351204674,1.6063987585461383,0.0057456164744734035,0.0,2.16,taker,,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,3.059310368762597,2.131247139887103,0.01999562642973047,34.65107153705608,1.0430000000000001,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.276,9784.481384324179,2700.5168620734735,0.7561447213805725,1.4803045554403174,0.003604569780886263,9.342073193523634,0.7670000000000001,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.451,9823.169250918161,14253.418583082253,3.9909572032630307,1.6792216664651405,0.007208469878057539,0.0,2.218,taker,,
2020-02-08 04:00:00+00:00,signal,sell,1.469,9725.333253634237,14286.514549588695,4.0002240738848345,1.703246704029973,0.007727436355140943,-106.87350017931941,0.7489999999999999,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.425,9780.871772810975,13937.74227625564,3.9025678373515786,1.903845901555012,0.012764647089965511,0.0,2.174,taker,,
2020-02-08 12:00:00+00:00,signal,sell,1.3980000000000001,9823.632929523832,13733.438835474319,3.845362873932809,2.0121605438942636,0.016007327603380188,51.48899813436577,0.7759999999999998,taker,,
2020-02-10 04:00:00+00:00,signal,buy,0.036000000000000004,10107.43813479427,363.8677728525938,0.10188297639872626,1.116267751800879,0.0002112217204504816,0.0,0.8119999999999998,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.8119999999999998,9807.902826593734,7964.01709519411,2.2299247866543506,1.0,,5.59061434738196,0.0,taker,,9808.88371496523
2020-02-10 08:00:00+00:00,signal,buy,0.179,9986.963129426205,1787.6664001672907,0.5005465920468414,1.2749538852151947,0.001181244359295789,0.0,0.179,taker,,
2020-02-10 09:27:00+00:00,stop_loss,sell,0.179,9807.902826593734,1755.6146059602784,0.4915720896688779,1.0,,-32.05179420701236,0.0,taker,,9808.88371496523
2020-02-12 00:00:00+00:00,signal,buy,0.66,10231.990775751234,6753.113911995814,1.890871895358828,1.2225662574115617,0.0007739959209092112,0.0,0.66,taker,,
2020-02-14 08:00:00+00:00,signal,sell,0.511,10134.506814713288,5178.73298231849,1.450045235049177,1.4040993640575938,0.0025515046254961224,-49.81430409039033,0.14900000000000002,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.446,10281.598888382345,4585.593104218526,1.2839660691811872,1.4094039312115874,0.0026189309201797213,0.0,0.595,taker,,
2020-02-15 08:00:00+00:00,signal,sell,0.439,10234.771808907559,4493.064824110418,1.258058150750917,1.3366279597968747,0.001770599739328223,-15.103447124198592,0.15599999999999997,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.15599999999999997,9968.109721809646,1555.0251166023045,0.4354070326486452,1.0,,-46.966341968538636,0.0,taker,,9969.106632472893
2020-02-26 04:00:00+00:00,signal,sell,0.23800000000000002,9177.74196349328,2184.3025873114007,0.6116047244471922,1.283415158560046,0.0012550648765877503,0.0,-0.23800000000000002,taker,,
2020-03-01 04:00:00+00:00,signal,buy,0.002,8628.538189564415,17.25707637912883,0.0048319813861560715,1.0410605500638903,2.6343262055456838e-05,1.0984075478577289,-0.23600000000000002,taker,,
2020-03-02 20:00:00+00:00,signal,buy,0.23600000000000002,8886.904126717698,2097.309373905377,0.5872466246935055,1.4226625405681483,0.0027913066124925262,68.63772947903719,0.0,taker,,
2020-03-08 20:00:00+00:00,signal,sell,0.09,8285.680565528846,745.7112508975962,0.20879915025132692,1.2784695443006013,0.0012116451109841346,0.0,-0.09,taker,,
2020-03-12 10:42:00+00:00,take_profit,buy,0.09,6520.919624149719,586.8827661734747,0.1643271745285729,1.0,,158.8284847241214,0.0,taker,,6520.26759738998
2020-03-12 16:00:00+00:00,signal,sell,0.124,6121.735321655902,759.0951798853318,0.2125466503678929,1.1836391648087312,0.0005269272320570054,0.0,-0.124,taker,,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.124,5926.555524463588,734.892885033485,0.20577000780937577,1.0,,24.20229485184697,0.0,taker,,5925.962928170771
2020-03-18 08:00:00+00:00,signal,sell,0.027,5143.712529590973,138.88023829895627,0.038886466723707755,1.0642354955379212,6.447185760941076e-05,0.0,-0.027,taker,,
2020-03-19 16:00:00+00:00,signal,buy,0.027,5888.27103222981,158.98331787020487,0.04451532900365736,1.037818470852547,2.2347449025389816e-05,-20.103079571248603,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.194,6196.549318357539,1202.1305677613625,0.33659655897318147,1.404909853552582,0.0025617498359995832,0.0,-0.194,taker,,
2020-03-30 12:00:00+00:00,signal,buy,0.194,6351.9624915797995,1232.2807233664812,0.3450386025426147,1.1375598777543423,0.0002956674994967124,-30.15015560511852,0.0,taker,,
2020-04-04 12:00:00+00:00,signal,buy,0.069,6692.885645478081,461.8091095379876,0.1293065506706365,1.0843217706702177,0.0001110962657650123,0.0,0.069,taker,,
2020-04-05 08:00:00+00:00,signal,sell,0.069,6768.423803487279,467.02124244062225,0.13076594788337423,1.102345653486967,0.00016366613730741102,5.2121329026346634,0.0,taker,,
2020-04-05 20:00:00+00:00,signal,buy,0.078,6789.017450826187,529.5433611644426,0.1482721411260439,1.2189564908872592,0.0007490928890884763,0.0,0.078,taker,,
2020-04-09 04:00:00+00:00,signal,sell,0.078,7279.913490942181,567.8332522934901,0.1589933106421772,1.162665790136818,0.00041343998876305167,38.28989112904752,0.0,taker,,
2020-04-09 16:00:00+00:00,signal,buy,0.083,7278.327318488798,604.1011674345702,0.16914832688167966,1.1230743603216657,0.00023667653388417527,0.0,0.083,taker,,
2020-04-10 04:00:00+00:00,signal,buy,0.005,7173.4162564582,35.867081282291004,0.01004278275904148,1.0125301082317109,2.453181442162292e-06,0.0,0.08800000000000001,taker,,
2020-04-10 08:00:00+00:00,signal,sell,0.088,6918.817133475424,608.8559077458373,0.17047965416883443,1.1024751857409694,0.0001640806826975963,-31.11234097102384,0.0,taker,,
2020-04-23 20:00:00+00:00,signal,buy,1.877,7522.504363211796,14119.740689748542,3.9535273931295913,1.6544611033206547,0.006692489621245132,0.0,1.877,taker,,
2020-04-28 08:00:00+00:00,signal,buy,0.508,7709.37902641659,3916.3645454196276,1.0965820727174955,1.789084608965675,0.009728976876664252,0.0,2.385,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.978,8125.9228180473565,7947.152516050314,2.225202704494088,1.3204158198080316,0.0016041608997383267,0.0,3.3629999999999995,taker,,
2020-04-29 20:00:00+00:00,signal,sell,0.289,8725.644842498077,2521.7113594819443,0.7060791806549443,1.163282976446651,0.0004165832874574621,288.83550753364125,3.0739999999999994,taker,,
2020-04-30 00:00:00+00:00,signal,sell,1.714,8782.666633657513,15053.490610088977,4.214977370824913,1.5748616441014756,0.005163529841547681,1810.7597788108058,1.3599999999999994,taker,,
2020-04-30 03:55:00+00:00,take_profit,sell,1.3599999999999994,9266.016510417097,12601.782454167247,3.528499087166829,1.0,,2094.1313861752374,0.0,taker,,9266.94320473757
2020-04-30 08:00:00+00:00,signal,buy,2.816,9181.57432259742,25855.313292434334,7.239487721881613,1.4098944666395992,0.002625210527840023,0.0,2.816,taker,,
2020-04-30 09:58:00+00:00,stop_loss,sell,2.816,8687.359073692998,24463.60315151948,6.849808882425454,1.0,,-1391.7101409148522,0.0,taker,,8688.227896482646
2020-05-01 00:00:00+00:00,signal,buy,1.457,8624.849428732361,12566.405617663051,3.518593572945654,1.4372504465767832,0.002987311766118693,0.0,1.457,taker,,
2020-05-03 16:00:00+00:00,signal,sell,1.048,8816.581129889984,9239.777024124704,2.5871375667549166,1.302909150103671,0.001433655519008254,200.93482281318924,0.40900000000000003,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.40900000000000003,8652.007896657153,3538.671229732776,0.9908279443251772,1.400754104074516,0.0025094351864463744,11.107813381239804,0.0,taker,,
2020-05-04 20:00:00+00:00,signal,buy,0.424,8831.864794397023,3744.7106728243375,1.0485189883908144,1.2284242128360108,0.0008152753282773617,0.0,0.424,taker,,
2020-05-06 12:00:00+00:00,signal,buy,1.371,9322.968147811396,12781.789330649424,3.5789010125818383,1.2209489031632454,0.0007627877782662682,0.0,1.795,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.179,9952.32466733251,11733.79078278503,3.2854614191798084,1.9643135088518155,0.01452969598990782,878.7804740966923,0.6159999999999999,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.12,9810.872623746069,10988.177338595598,3.0766896548067675,1.266738649745374,0.0011117110510622716,0.0,1.736,taker,,
2020-05-09 04:00:00+00:00,signal,sell,1.121,9873.233196503792,11067.89441328075,3.09901043571861,1.424663072484757,0.002817792580190534,310.1255512875917,0.615,taker,,
2020-05-10 00:00:00+00:00,signal,sell,0.615,9549.091865746988,5872.691497434398,1.6443536192816313,1.2126742786967464,0.000706724200299709,-29.206673953463767,0.0,taker,,
2020-05-14 12:00:00+00:00,signal,buy,0.354,9682.501578741554,3427.60555887451,0.9597295564848627,1.1584905680344177,0.00039248843993550656,0.0,0.354,taker,,
2020-05-17 16:00:00+00:00,signal,buy,1.196,9819.700161557372,11744.361393222616,3.288421190102332,1.2936503670861002,0.001347352157653147,0.0,1.5499999999999998,taker,,
2020-05-19 04:00:00+00:00,signal,sell,1.1520000000000001,9524.725617959135,10972.483911888925,3.072295495328899,1.358785768731987,0.002011362935071922,-303.71346154068345,0.3979999999999997,taker,,
2020-05-20 04:00:00+00:00,signal,buy,0.03,9723.798512500212,291.7139553750064,0.08167990750500177,1.0475527577616188,3.533226204273736e-05,0.0,0.4279999999999997,taker,,
2020-05-20 16:00:00+00:00,signal,sell,0.428,9408.98907003466,4027.0473219748346,1.1275732501529536,1.09556617875483,0.00014270147690312746,-160.4362120676917,0.0,taker,,
2020-05-26 16:00:00+00:00,signal,sell,0.308,8719.642996448421,2685.650042906114,0.7519820120137118,1.0859397719401875,0.00011540069376767879,0.0,-0.308,taker,,
2020-05-27 12:00:00+00:00,signal,buy,0.308,9145.92246068771,2816.944117891815,0.7887443530097081,1.1071302918348276,0.0001793265535721141,-131.29407498570106,0.0,taker,,
2020-05-29 08:00:00+00:00,signal,buy,2.269,9518.37685844524,21597.19709181225,6.047215185707429,1.9511948120097762,0.014137055787411148,0.0,2.269,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.667,9444.979138097478,15744.780223208498,4.408538462498379,1.5993897230831962,0.005613563127152353,-122.35399981971709,0.6020000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.812,9552.27820121989,17308.72810061044,4.8464438681709225,1.526781176788955,0.004335912628424317,0.0,2.414,taker,,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,3.768408945034137,2.131360353096884,0.019999628883742276,30.443104227957335,1.0070000000000001,taker,,
2020-06-01 20:01:00+00:00,signal,sell,1.0070000000000001,9570.44498653742,9637.438101443184,2.698482668404091,1.760332823079712,0.009032906278943195,26.807402942671143,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,2.766,10128.142034117844,28014.440866369954,7.844043442583587,1.789428270501808,0.009737453035429307,0.0,2.766,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.77,10120.070551895724,17912.52487685543,5.01550696551952,1.5802215486934779,0.00526026633700403,-14.286523533152067,0.996,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.996,9693.30211236127,9654.528903911825,2.703268093095311,1.0,,-433.10056206954664,0.0,taker,,9694.271539515223
2020-06-15 12:00:00+00:00,signal,sell,0.504,9110.137573044885,4591.509336814623,1.2856226143080942,1.3965203575672116,0.0024566936557067084,0.0,-0.504,taker,,
2020-06-15 20:00:00+00:00,signal,buy,0.504,9413.392542476355,4744.349841408083,1.3284179555942632,1.256391938085155,0.001027137904922843,-152.84050459346057,0.0,taker,,
2020-06-20 00:00:00+00:00,signal,sell,0.10400000000000001,9305.885763121642,967.8121193646508,0.2709873934221022,1.197203049703379,0.0006076412939423968,0.0,-0.10400000000000001,taker,,
2020-06-20 04:00:00+00:00,signal,buy,0.10400000000000001,9325.033644151023,969.8034989917064,0.27154497971767777,1.183668422031116,0.0005270951445531268,-1.9913796270556343,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9633.702713305931,18159.52961458168,5.08466829208287,2.1312166720457766,0.019994549361161275,0.0,1.885,taker,,
2020-06-24 00:01:00+00:00,signal,buy,1.56,9633.848436450831,15028.803560863298,4.208064997041723,1.9190577770268553,0.013197924961149143,0.0,3.4450000000000003,taker,,
2020-06-24 08:00:00+00:00,signal,sell,2.623,9517.685849372363,24964.88998290371,6.9901691952130385,1.2545074920962898,0.0010120947427053597,-304.48532019996986,0.8220000000000001,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.8220000000000001,9381.255224228871,7711.391794316132,2.1591897024085167,1.0,,-207.5660780251654,0.0,taker,,9382.19344357323
2020-06-26 04:00:00+00:00,signal,sell,0.405,9240.817273491439,3742.530995764033,1.0479086788139291,1.2689112502395337,0.001129894695396704,0.0,-0.405,taker,,
2020-06-27 12:00:00+00:00,signal,buy,0.405,9158.510615570769,3709.1967993061617,1.0385751038057252,1.7042962676094544,0.007750519258884502,33.33419645787125,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.379,9006.563969020093,3413.4877442586153,0.9557765683924122,1.594172935065861,0.005516273074449685,0.0,-0.379,taker,,
2020-06-29 04:00:00+00:00,signal,sell,0.038,9092.009114042297,345.4963463336073,0.09673897697341002,1.0897239169713604,0.0001257872074481806,0.0,-0.417,taker,,
2020-07-01 04:00:00+00:00,signal,buy,0.417,9140.39435596534,3811.5444464375464,1.0672324450025128,1.2849630114391104,0.001268811217006978,-52.56035584532425,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.635,9065.171795462518,5756.3840901186995,1.6117875452332358,1.4539303936602743,0.0032195750357589307,0.0,-0.635,taker,,
2020-07-06 00:00:00+00:00,signal,buy,0.483,9073.058675241455,4382.287340141623,1.2270404552396543,1.3102868994527768,0.0015043431245627742,-3.8093629332262897,-0.15200000000000002,taker,,
2020-07-06 08:00:00+00:00,signal,buy,0.152,9200.832327663687,1398.5265138048806,0.39158742386536655,1.2090886067062445,0.0006830944602243531,-20.620400894577717,0.0,taker,,
2020-07-22 08:00:00+00:00,signal,buy,5.437,9303.06391331241,50580.75849667958,14.16261237907028,1.7458730179519093,0.008692602482948269,0.0,5.437,taker,,
2020-07-23 00:00:00+00:00,signal,buy,1.5270000000000001,9519.61954818928,14536.45905008503,4.070208534023808,1.4388655365011145,0.003009421236381423,0.0,6.964,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,168.03170438341533,5.925000000000001,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.106,9512.254862402391,10520.553877817045,2.945755085788772,2.0129318664790756,0.016031733845762248,178.84758736304525,4.819000000000001,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,4.819000000000001,10026.825789919625,48319.27348162268,13.52939657485435,1.0,,3258.9817875016765,0.0,taker,,10027.828572776903
2020-07-26 20:00:00+00:00,signal,buy,1.82,9877.96177381888,17977.890428350365,5.0338093199381015,1.4800524668473418,0.0036007870457221577,0.0,1.82,taker,,
2020-07-27 00:00:00+00:00,signal,buy,3.432,9941.669439029523,34119.80951474932,9.55354666412981,2.001512150817968,0.015672290441187994,0.0,5.252,taker,,
2020-07-27 00:52:00+00:00,take_profit,sell,5.252,10026.825789919625,52660.88904865787,14.7450489336242,1.0,,563.1891055581855,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,4.561,10169.559061751048,46383.35888064653,12.987340486581026,1.5431385662735528,0.004609367221463917,0.0,4.561,taker,,
2020-07-27 12:00:00+00:00,signal,sell,2.98,10268.001094605886,30598.643261925543,8.567620113339151,1.5179865487071735,0.004192344760024518,293.35725790741884,1.581,taker,,
2020-07-28 20:00:00+00:00,signal,sell,0.617,11007.194417164264,6791.438955390351,1.9016029075092982,1.5220298139013084,0.004258048853153668,516.8210142899546,0.964,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.964,11685.223282169942,11264.555244011823,3.15407546832331,1.0,,1461.1003084838137,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,2.986,11668.205061348293,34841.26031318601,9.755552887692081,1.6158148827510215,0.00592543702840085,0.0,2.986,taker,,
2020-08-01 08:01:00+00:00,take_profit,sell,2.986,11685.223282169942,34892.076720559446,9.769781481756644,1.0,,50.816407373442,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,1.056,11671.039938263943,12324.618174806725,3.4508930889458824,1.748168878175448,0.00874619797297357,0.0,1.056,taker,,
2020-08-01 12:06:00+00:00,take_profit,sell,1.056,11685.223282169942,12339.59578597146,3.4550868200720086,1.0,,14.977611164735166,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,3.028,11644.287702009691,35258.903161685346,9.872492885271896,1.8533567394375146,0.011378401949116029,0.0,3.028,taker,,
2020-08-01 16:35:00+00:00,take_profit,sell,3.028,11685.223282169942,35382.856098410586,9.907199707554962,1.0,,123.95293672523863,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,2.99,11813.341566069752,35321.89128254856,9.890129559113596,1.6184035885169954,0.005975359348292147,0.0,2.99,taker,,
2020-08-02 04:00:00+00:00,signal,sell,1.927,12024.822048558395,23171.832087572027,6.488112984520167,1.320386916465116,0.0016038715037816444,407.52288975561555,1.0630000000000002,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,1.0630000000000002,11357.575374529362,12073.102623124714,3.3804687344749196,1.0,,-484.47946160743425,0.0,taker,,11358.711245653927
2020-09-04 04:00:00+00:00,signal,sell,0.10200000000000001,10268.495130610125,1047.3865033222328,0.29326822093022514,1.260852841077175,0.0010631906984067813,0.0,-0.10200000000000001,taker,,
2020-09-09 20:00:00+00:00,signal,buy,0.10200000000000001,10279.128241738821,1048.4710806573598,0.29357190258406074,1.1853010376837352,0.0005365074151042042,-1.0845773351270256,0.0,taker,,
2020-09-10 08:00:00+00:00,signal,sell,0.08600000000000001,10273.02647608757,883.4802769435312,0.2473744775441887,1.1324726449781721,0.00027420315105488815,0.0,-0.08600000000000001,taker,,
2020-09-11 20:00:00+00:00,signal,buy,0.08600000000000001,10325.910055930392,888.0282648100138,0.24864791414680382,1.1913743867998023,0.000572252436296881,-4.547987866482592,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.129,10448.78823156867,1347.8936818723585,0.37741023092426035,1.1500187381335611,0.000351650340487281,0.0,-0.129,taker,,
2020-09-24 16:00:00+00:00,signal,buy,0.129,10533.736870411461,1358.8520562830786,0.38047857575926197,1.0319059414879346,1.590607972236718e-05,-10.958374410720195,0.0,taker,,
2020-10-09 20:00:00+00:00,signal,buy,1.72,11037.371889368522,18984.27964971386,5.31559830191988,2.1312959727492147,0.019997352780603002,0.0,1.72,taker,,
2020-10-09 20:01:00+00:00,signal,buy,1.845,11046.343656279547,20380.504045835765,5.706541132834014,2.131164805062886,0.019992715878327457,0.0,3.565,taker,,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11050.92465375765,24886.68232026223,6.968271049673423,2.1311841782693,0.019993400705731107,0.0,5.817,taker,,
2020-10-09 20:03:00+00:00,signal,buy,0.47900000000000004,11043.89212373919,5290.024327271072,1.4812068116359,1.6682805631122029,0.006978107984899422,0.0,6.296,taker,,
2020-10-10 04:00:00+00:00,signal,sell,0.154,11412.440362493666,1757.5158158240245,0.4921044284307268,1.2437838788407738,0.0009286028059789537,56.53272928737115,6.142,taker,,
2020-10-12 12:00:00+00:00,signal,sell,1.667,11244.48517218123,18744.55678202611,5.24847589896731,1.6226013854932195,0.006056757581532448,331.96713750272625,4.4750000000000005,taker,,
2020-10-12 16:00:00+00:00,signal,buy,1.26,11553.25068516778,14557.095863311404,4.075986841727193,1.36836073726117,0.002120150511806136,0.0,5.735,taker,,
2020-10-13 04:00:00+00:00,signal,sell,1.663,11458.53460849762,19055.543053931542,5.335552055100831,2.098773313863516,0.01886410617591583,501.56268610575177,4.072,taker,,
2020-10-14 04:00:00+00:00,signal,sell,4.072,11385.041915530306,46359.89068003941,12.980769390411034,1.4034732543524293,0.002543604171527188,928.8575725309136,0.0,taker,,
2020-10-14 16:00:00+00:00,signal,buy,4.002,11321.467270741186,45308.512017506226,12.686383364901742,1.4640446625767531,0.003364647638530823,0.0,4.002,taker,,
2020-10-16 08:00:00+00:00,signal,sell,3.043,11306.86397603029,34406.787079060174,9.633900382136847,1.8976231957612577,0.012589490649510208,-44.43782580525677,0.9589999999999996,taker,,
2020-10-17 16:00:00+00:00,signal,sell,0.9590000000000001,11333.967840141284,10869.275158695493,3.043397044434738,1.704460923893111,0.007754143645192739,11.988046054693447,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11690.170989897571,35853.754426015854,10.039051239284438,2.13129543037759,0.019997333606144026,0.0,3.067,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.311,11691.119147224583,15327.057202011427,4.291576016563199,2.026861062632803,0.016475681905490144,0.0,4.378,taker,,
2020-10-21 04:00:00+00:00,signal,buy,1.07,12174.454978164664,13026.66682663619,3.647466711458133,1.4663817918853428,0.003398624621909113,0.0,5.448,taker,,
2020-10-21 16:00:00+00:00,signal,sell,0.366,12728.300742716756,4658.558071834333,1.304396260113613,1.1856086487093553,0.000538290163683013,345.060069924122,5.082000000000001,taker,,
2020-10-21 22:53:00+00:00,take_profit,sell,5.082000000000001,13150.251668563758,66829.57897964102,18.712282114299484,1.0,,6935.5985268877685,0.0,taker,,13151.566825246282
2020-10-22 04:00:00+00:00,signal,buy,4.734,12726.925625324458,60249.26591028598,16.869794454880076,1.7254789095397576,0.008223744502921812,0.0,4.734,taker,,
2020-10-22 20:18:00+00:00,take_profit,sell,4.734,13150.251668563758,62253.29139898083,17.43092159171463,1.0,,2004.0254886948458,0.0,taker,,13151.566825246282
