timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-09 08:00:00+00:00,0.00186573,47610.96,0.079,3761.26584,7.017506515663199,39190.06624418372
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.079,3700.38607,5.9635051865513,39184.10273899717
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.079,3672.69657,4.5656392870641005,39179.537099710105
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.079,3687.41060748574,6.465874500226246,39173.07122520988
2021-02-10 16:00:00+00:00,0.00112397,44380.16,0.079,3506.0326400000004,3.9406755063808,39169.1305497035
2021-02-11 00:00:00+00:00,0.00076742,44850.0,0.079,3543.15,2.719084173,39166.4114655305
2021-02-11 08:00:00+00:00,0.0008307,44760.17011534,0.079,3536.05343911186,2.937399591870222,39163.47406593863
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.079,3796.60333,6.610266057863,39156.86379988077
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.079,3797.0109700000003,4.8894869662884,39151.97431291448
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.079,3743.9877500000002,4.703571810325,39147.270741104156
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.079,3718.06301390045,3.923783440459562,39143.34695766369
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.079,3743.0595,5.240245869405,39138.10671179429
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.079,3716.47047,5.262856667862301,39132.843855126426
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.079,3723.7653299999997,2.8280508175217998,39130.0158043089
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.079,3730.5079800000003,3.1727224268304,39126.84308188207
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.079,3857.24242156645,5.638709833966915,39121.2043720481
2021-02-14 16:00:00+00:00,0.00149489,48641.57286557,0.079,3842.68425638003,5.744390268019943,39115.459981780084
2021-02-15 00:00:00+00:00,0.0011786,48652.01,0.079,3843.5087900000003,4.529959459894,39110.93002232019
2021-02-15 16:00:00+00:00,0.00068133,47986.13,0.065,3119.09845,2.1251353469385,39820.78418823256
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.065,3118.7273,3.1062523908,39817.67793584176
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.065,3199.1960000000004,3.952478690160001,39813.7254571516
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.065,3187.418,4.5203324592400005,39809.205124692366
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.065,3199.4144,3.3295025895039996,39805.87562210286
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.065,3326.5745500000003,3.108218196538,39802.76740390632
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.065,3329.37345,4.897907869764,39797.869496036554
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.065,3392.6496500000003,4.4867452356285,39793.38275080093
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.065,3379.8401000000003,5.215194669503,39788.167556131426
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.065,3358.1366000000003,4.225946260172,39783.94160987125
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.065,3355.2805,3.061861220275,39780.87974865098
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.065,3367.78,2.8466497228,39778.03309892818
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.065,3506.0805,4.515516136755,39773.51758279142
2021-02-20 00:00:00+00:00,0.00156318,55988.90797073,0.365,20435.951409316447,31.945070524015282,39736.94016554056
2021-02-20 08:00:00+00:00,0.00116465,55300.0,0.365,20184.5,23.507877925,39713.43228761556
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.365,20514.41880331505,25.137343080642097,39688.294944534915
2021-02-21 00:00:00+00:00,0.00100357,55918.36,0.365,20410.201399999998,20.483065818998,39667.81187871592
2021-02-21 08:00:00+00:00,0.00099022,56145.22054675,0.365,20493.00549956375,20.292583905778017,39647.51929481014
2021-02-21 16:00:00+00:00,0.0012582,57394.45837539,0.365,20948.97730701735,26.35800324768923,39621.16129156245
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.365,20976.8055,24.553141069695,39596.60815049276
2021-02-22 08:00:00+00:00,0.00091782,56501.0,0.064,3616.064,3.3188958604799996,40249.07030815142
2021-02-28 16:00:00+00:00,0.00037706,43425.23,0.001,43.425230000000006,0.016373917223800005,40254.43080627352
2021-03-01 08:00:00+00:00,0.0001,46304.87548996,-0.019,879.79263430924,-0.087979263430924,40252.340296670154
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.019,934.4581900000001,-0.09344581900000001,40252.43374248916
2021-03-02 00:00:00+00:00,0.0001,49591.12558036,-0.019,942.23138602684,-0.09422313860268401,40252.527965627756
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.266,14996.077180000002,8.535017326997002,40509.35070122921
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.269,15052.27588963002,14.439798783680974,41067.24656396827
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.269,14816.76748,14.713790946014003,41052.532773022256
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.269,15175.69892935909,12.965965408255114,41039.566807614
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.269,15564.34,15.8759380868,41023.6908695272
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.269,15263.17168474886,10.248761891158317,41013.44210763604
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.269,15336.015688634981,7.851886672424225,41005.59022096361
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.269,15415.14365597327,7.373679816398254,40998.216541147216
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.269,15434.482940000002,9.3482032822698,40988.868337864944
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.269,16068.636263334161,9.177440915440673,40979.690896949505
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.269,16475.494110000003,13.481567320330802,40966.20932962917
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.269,16299.855709294841,13.788536940163784,40952.42079268901
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.269,16072.954440000001,18.4949879445636,40933.925804744445
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.269,15883.89855,13.026385200855001,40920.89941954359
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.269,15555.282770000002,16.365713002317,40904.53370654127
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.006,319.89676548264,-0.031989676548264,41492.92288694255
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.006,330.18006,-0.033018006,41492.95590494855
2021-03-27 08:00:00+00:00,0.0001,54969.0,-0.006,329.814,-0.0329814,41492.98888634855
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.006,329.8446,-0.03298446,41493.021870808545
2021-04-11 00:00:00+00:00,0.00086735,59833.71134971,0.373,22317.97433344183,19.357495038110773,41453.92747142763
2021-04-11 08:00:00+00:00,0.00099427,59722.51,0.373,22276.49623,22.1488519066021,41431.77861952103
2021-04-11 16:00:00+00:00,0.00105998,59726.65808127,0.373,22278.04346431371,23.614280511303246,41408.16433900972
2021-04-12 00:00:00+00:00,0.00093793,60085.96360225,0.373,22412.06442363925,21.02094758486396,41387.14339142486
2021-04-12 08:00:00+00:00,0.00106358,60831.80727973,0.373,22690.26411533929,24.132911107792562,41363.01048031707
2021-04-12 16:00:00+00:00,0.00094343,60077.9,0.373,22409.0567,21.141376362481,41341.86910395459
2021-04-13 00:00:00+00:00,0.00084072,59911.18,0.373,22346.87014,18.7874606641008,41323.08164329049
2021-04-13 08:00:00+00:00,0.00089928,61122.08218303,0.373,22798.53665427019,20.502268042452094,41302.57937524804
2021-04-13 16:00:00+00:00,0.0012267,63414.91,0.373,23653.761430000002,29.016069146181003,41273.56330610186
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.373,23741.23713327156,21.48771890458142,41252.07558719728
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.373,24010.058701781938,26.067000430763596,41226.00858676652
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.373,23553.17720728596,24.680432268426667,41201.32815449809
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.08300000000000002,5230.585300000001,3.9927672887550005,41995.23856807005
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.08300000000000002,5222.640871895421,4.286848080469199,41990.951719989585
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.08300000000000002,5211.2961000000005,5.749310309364,41985.20240968022
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.08300000000000002,5248.000360000001,5.754274954729201,41979.44813472549
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.098,4869.08855718278,-1.8774231658785365,42056.15145997207
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.098,4926.78144,-0.492678144,42056.64413811607
2021-04-26 08:00:00+00:00,0.0001,52814.82899012,-0.005,264.0741449506,-0.02640741449506,41995.92076251153
2021-04-26 16:00:00+00:00,0.0001,53566.7162,-0.005,267.83358100000004,-0.026783358100000005,41995.94754586963
2021-04-27 00:00:00+00:00,0.0001,53987.95,-0.005,269.93975,-0.026993975000000003,41995.97453984463
2021-04-27 08:00:00+00:00,0.0001,54540.9876866,-0.005,272.704938433,-0.027270493843300003,41996.00181033847
2021-04-27 16:00:00+00:00,0.0001,54989.72187825,-0.005,274.94860939125,-0.027494860939125,41996.02930519941
2021-04-28 00:00:00+00:00,0.0001,55012.84173978,-0.005,275.0642086989,-0.027506420869890004,41996.05681162028
2021-04-28 08:00:00+00:00,0.0001,54277.85868526,-0.005,271.3892934263,-0.027138929342630003,41996.08395054962
2021-04-28 16:00:00+00:00,0.0001,54357.22415913,-0.005,271.78612079565,-0.027178612079565,41996.1111291617
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.029,1475.9074400000002,-0.14759074400000002,41980.57792843301
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.029,1441.1333356140901,-0.32948631452144944,41980.90741474753
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.029,1441.41774,-0.577143663096,41981.48455841063
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.029,1451.26846,-0.5111222389274,41981.995680649554
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.029,1486.07006993703,-0.22393589883881107,41982.21961654839
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.029,1446.03098959844,-0.14460309895984402,41982.36421964735
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.096,4657.1817599999995,-0.4714465095648,41981.9038232826
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.096,4704.039360000001,-0.9480050522208001,41982.85182833482
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.096,4491.42298551552,-1.8077079232102864,41984.65953625803
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.096,4741.1023814592,-0.7909106992750238,41985.4504469573
2021-05-16 16:00:00+00:00,0.00036196,47797.1284039,-0.096,4588.5243267744,-1.6608622653192617,41987.11130922262
2021-05-17 00:00:00+00:00,0.0001,46427.87,-0.096,4457.07552,-0.44570755200000006,41987.55701677462
2021-05-17 08:00:00+00:00,0.00063989,45159.32,-0.096,4335.29472,-2.7741117383807996,41990.331128513
2021-05-17 16:00:00+00:00,0.00059294,43397.01,-0.096,4166.11296,-2.4702550185024004,41992.8013835315
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.096,4182.1910794656,-2.2852746715523877,41995.08665820305
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.096,4334.736,-0.6382031812800001,41995.72486138433
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.096,4128.57504,-0.9004009304735999,41996.62526231481
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.096,4114.7980800000005,-0.41147980800000006,41997.03674212281
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.096,3878.07217096224,-1.3888539865867071,41998.425596109395
2021-05-19 16:00:00+00:00,-0.00089697,37304.58,-0.096,3581.23968,3.2122645557696,41995.21333155363
2021-05-20 00:00:00+00:00,0.0001,36676.52816889,-0.096,3520.94670421344,-0.352094670421344,41995.56542622405
2021-05-20 08:00:00+00:00,0.0001,39957.19,-0.096,3835.89024,-0.38358902400000006,41995.94901524805
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.096,3976.0268411664,-0.39760268411664,41996.34661793217
2021-05-21 00:00:00+00:00,0.0001,40511.04171736,-0.096,3889.06000486656,-0.388906000486656,41996.73552393266
2021-05-21 08:00:00+00:00,-1.001e-05,39819.99,-0.096,3822.71904,0.0382654175904,41996.697258515065
2021-05-21 16:00:00+00:00,7.546e-05,36774.28217989,-0.096,3530.33108926944,-0.2663987839962719,41996.963657299064
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.096,3573.2666145148805,0.8735922219165979,41996.09006507715
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.096,3480.9924579254402,-0.34809924579254403,41996.43816432294
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.096,3661.47644368704,-0.366147644368704,41996.80431196731
2021-05-23 00:00:00+00:00,-5.011e-05,37432.09,-0.096,3593.4806399999998,0.18006931487039998,41996.62424265244
2021-05-23 08:00:00+00:00,-1.059e-05,35904.8,-0.096,3446.8608000000004,0.036502255872000004,41996.58774039657
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.096,3198.45878045472,-0.15019962433015363,41996.7379400209
2021-05-24 00:00:00+00:00,-8.534e-05,34629.48,-0.096,3324.4300800000005,0.28370686302720005,41996.45423315788
2021-05-24 08:00:00+00:00,-9.905e-05,36623.6319831,-0.096,3515.8686703776,0.3482467918009013,41996.10598636608
2021-05-24 16:00:00+00:00,2.089e-05,37530.47,-0.096,3602.9251200000003,-0.07526510575680001,41996.18125147183
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.018000000000000002,688.7773463153401,-0.06887773463153402,42988.14907816977
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.018000000000000002,690.18440406822,-0.06901844040682201,42988.21809661018
2021-05-26 08:00:00+00:00,0.0001,40448.52849807,-0.018000000000000002,728.0735129652601,-0.072807351296526,42988.290903961475
2021-05-26 16:00:00+00:00,0.0001,38779.56,-0.018000000000000002,698.0320800000001,-0.069803208,42988.36070716948
2021-05-27 00:00:00+00:00,0.0001,39224.2,-0.018000000000000002,706.0356,-0.07060356000000001,42988.43131072948
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.158,5711.56693966642,-0.571156693966642,43011.41710130536
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.158,5694.31842,-0.569431842,43011.986533147356
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.158,5302.7596543072605,-0.5302759654307261,43012.516809112785
2021-06-08 08:00:00+00:00,1.015e-05,32944.28905361,-0.158,5205.19767047038,-0.05283275635527435,43012.569641869144
2021-06-08 16:00:00+00:00,0.0001,31694.38263383,-0.158,5007.71245614514,-0.500771245614514,43013.07041311476
2021-06-09 00:00:00+00:00,0.0001,33378.10094975,-0.158,5273.7399500605,-0.52737399500605,43013.597787109764
2021-06-09 08:00:00+00:00,-5.397e-05,34141.63182076,-0.158,5394.3778276800795,0.2911345713598939,43013.306652538406
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.20800000000000002,8346.30667776464,0.834630667776464,43144.62172857382
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.20800000000000002,8065.963550496801,0.8065963550496801,43143.81513221877
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.20800000000000002,7975.96530339856,0.797596530339856,43143.01753568843
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.20800000000000002,8154.326026758082,0.8154326026758082,43142.20210308575
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.20800000000000002,8112.7238400000015,0.8112723840000002,43141.39083070175
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.161,5812.8518699999995,-0.4345106772825,42653.811618950196
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.161,5713.15497320015,-0.5713154973200151,42654.382934447516
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.161,5733.74935,-0.573374935,42654.95630938251
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.161,5537.8392437620005,1.0210114213724,42653.93529796114
2021-06-21 00:00:00+00:00,-1.617e-05,35588.64,-0.161,5729.77104,0.09265039771679999,42653.842647563426
2021-06-21 08:00:00+00:00,0.0001,32984.94872513,-0.161,5310.57674474593,-0.5310576744745931,42654.3737052379
2021-06-21 16:00:00+00:00,-0.00019854,32663.22,-0.161,5258.778420000001,1.0440778675068,42653.329627370396
2021-06-22 00:00:00+00:00,7.947e-05,31616.13918704,-0.161,5090.19840911344,-0.40451806757224507,42653.73414543797
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.161,5255.2267600000005,-0.525522676,42654.25966811397
2021-06-22 16:00:00+00:00,-0.00032806,31643.36431243,-0.161,5094.58165430123,1.6713284575100615,42652.58833965646
2021-06-23 00:00:00+00:00,6.7e-07,32495.27,-0.161,5231.73847,-0.0035052647749,42652.59184492123
2021-06-23 08:00:00+00:00,-0.00013693,33959.13,-0.161,5467.41993,0.7486538110149,42651.843191110216
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.032,1076.768,0.0838263888,42964.259598151315
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.032,1050.94921891008,-0.105094921891008,42964.36469307321
