,equity
2020-07-25 04:00:00+00:00,13841.385982014073
2020-07-25 08:00:00+00:00,13783.861264429748
2020-07-25 12:00:00+00:00,13810.261606618249
2020-07-25 16:00:00+00:00,13899.303702258765
2020-07-25 20:00:00+00:00,14289.62191110165
2020-07-26 00:00:00+00:00,14408.696350096365
2020-07-26 04:00:00+00:00,14297.328025087423
2020-07-26 08:00:00+00:00,14473.762117471455
2020-07-26 12:00:00+00:00,15957.528397495245
2020-07-26 16:00:00+00:00,15957.528397495245
2020-07-26 20:00:00+00:00,15957.528397495245
2020-07-27 00:00:00+00:00,16046.193146803746
2020-07-27 04:00:00+00:00,16482.866165648367
2020-07-27 08:00:00+00:00,16482.866165648367
2020-07-27 12:00:00+00:00,16925.983104515257
2020-07-27 16:00:00+00:00,16972.28938598386
2020-07-27 20:00:00+00:00,17762.882782358545
2020-07-28 00:00:00+00:00,18129.620114445683
2020-07-28 04:00:00+00:00,18026.31958739387
2020-07-28 08:00:00+00:00,17870.06825410883
2020-07-28 12:00:00+00:00,18010.282423282875
2020-07-28 16:00:00+00:00,18273.597629225656
2020-07-28 20:00:00+00:00,18010.56919728893
2020-07-29 00:00:00+00:00,17921.92798977177
2020-07-29 04:00:00+00:00,17979.120795813356
2020-07-29 08:00:00+00:00,18019.19427581336
2020-07-29 12:00:00+00:00,18089.121158923786
2020-07-29 16:00:00+00:00,18150.073750021947
2020-07-29 20:00:00+00:00,18185.06675938208
2020-07-30 00:00:00+00:00,18085.30239938208
2020-07-30 04:00:00+00:00,17968.308390222363
2020-07-30 08:00:00+00:00,17924.250278246123
2020-07-30 12:00:00+00:00,17905.65543316096
2020-07-30 16:00:00+00:00,17983.153972612876
2020-07-30 20:00:00+00:00,18081.25655802735
2020-07-31 00:00:00+00:00,18062.65574013035
2020-07-31 04:00:00+00:00,17931.873398319367
2020-07-31 08:00:00+00:00,18080.991745589086
2020-07-31 12:00:00+00:00,18157.909158567338
2020-07-31 16:00:00+00:00,18284.40236943342
2020-07-31 20:00:00+00:00,18247.960485844436
2020-08-01 00:00:00+00:00,18268.85036584444
2020-08-01 04:00:00+00:00,18294.02438110518
2020-08-01 08:00:00+00:00,18591.89210964868
2020-08-01 12:00:00+00:00,18623.183182652672
2020-08-01 16:00:00+00:00,18631.25481390839
2020-08-01 20:00:00+00:00,18735.4280580408
2020-08-02 00:00:00+00:00,18735.4280580408
2020-08-02 04:00:00+00:00,19321.435225125133
2020-08-02 08:00:00+00:00,18638.712774910873
2020-08-02 12:00:00+00:00,18638.712774910873
2020-08-02 16:00:00+00:00,18638.712774910873
2020-08-02 20:00:00+00:00,18638.712774910873
2020-08-03 00:00:00+00:00,18638.712774910873
2020-08-03 04:00:00+00:00,18638.712774910873
2020-08-03 08:00:00+00:00,18638.712774910873
2020-08-03 12:00:00+00:00,18638.712774910873
2020-08-03 16:00:00+00:00,18638.712774910873
2020-08-03 20:00:00+00:00,18638.712774910873
2020-08-04 00:00:00+00:00,18638.712774910873
2020-08-04 04:00:00+00:00,18638.712774910873
2020-08-04 08:00:00+00:00,18638.712774910873
2020-08-04 12:00:00+00:00,18638.712774910873
2020-08-04 16:00:00+00:00,18638.712774910873
2020-08-04 20:00:00+00:00,18638.712774910873
2020-08-05 00:00:00+00:00,18638.712774910873
2020-08-05 04:00:00+00:00,18638.712774910873
2020-08-05 08:00:00+00:00,18638.712774910873
2020-08-05 12:00:00+00:00,18638.712774910873
2020-08-05 16:00:00+00:00,18638.712774910873
2020-08-05 20:00:00+00:00,18638.712774910873
2020-08-06 00:00:00+00:00,18638.712774910873
2020-08-06 04:00:00+00:00,18638.712774910873
2020-08-06 08:00:00+00:00,18638.712774910873
2020-08-06 12:00:00+00:00,18638.712774910873
2020-08-06 16:00:00+00:00,18638.712774910873
2020-08-06 20:00:00+00:00,18638.712774910873
2020-08-07 00:00:00+00:00,18638.712774910873
2020-08-07 04:00:00+00:00,18638.712774910873
2020-08-07 08:00:00+00:00,18638.712774910873
2020-08-07 12:00:00+00:00,18638.712774910873
2020-08-07 16:00:00+00:00,18638.712774910873
2020-08-07 20:00:00+00:00,18638.712774910873
2020-08-08 00:00:00+00:00,18638.712774910873
2020-08-08 04:00:00+00:00,18638.712774910873
2020-08-08 08:00:00+00:00,18638.712774910873
2020-08-08 12:00:00+00:00,18638.712774910873
2020-08-08 16:00:00+00:00,18638.712774910873
2020-08-08 20:00:00+00:00,18638.712774910873
2020-08-09 00:00:00+00:00,18638.712774910873
2020-08-09 04:00:00+00:00,18638.712774910873
2020-08-09 08:00:00+00:00,18638.712774910873
2020-08-09 12:00:00+00:00,18638.712774910873
2020-08-09 16:00:00+00:00,18638.712774910873
2020-08-09 20:00:00+00:00,18638.712774910873
2020-08-10 00:00:00+00:00,18638.712774910873
2020-08-10 04:00:00+00:00,18638.712774910873
2020-08-10 08:00:00+00:00,18638.712774910873
2020-08-10 12:00:00+00:00,18638.712774910873
2020-08-10 16:00:00+00:00,18638.712774910873
2020-08-10 20:00:00+00:00,18638.712774910873
2020-08-11 00:00:00+00:00,18638.712774910873
2020-08-11 04:00:00+00:00,18638.712774910873
2020-08-11 08:00:00+00:00,18638.712774910873
2020-08-11 12:00:00+00:00,18638.712774910873
2020-08-11 16:00:00+00:00,18638.712774910873
2020-08-11 20:00:00+00:00,18638.712774910873
2020-08-12 00:00:00+00:00,18638.712774910873
2020-08-12 04:00:00+00:00,18638.712774910873
2020-08-12 08:00:00+00:00,18638.712774910873
2020-08-12 12:00:00+00:00,18638.712774910873
2020-08-12 16:00:00+00:00,18638.712774910873
2020-08-12 20:00:00+00:00,18638.712774910873
2020-08-13 00:00:00+00:00,18638.712774910873
2020-08-13 04:00:00+00:00,18638.712774910873
2020-08-13 08:00:00+00:00,18638.712774910873
2020-08-13 12:00:00+00:00,18638.712774910873
2020-08-13 16:00:00+00:00,18638.712774910873
2020-08-13 20:00:00+00:00,18638.712774910873
2020-08-14 00:00:00+00:00,18638.712774910873
2020-08-14 04:00:00+00:00,18638.712774910873
2020-08-14 08:00:00+00:00,18638.712774910873
2020-08-14 12:00:00+00:00,18638.712774910873
2020-08-14 16:00:00+00:00,18638.712774910873
2020-08-14 20:00:00+00:00,18638.712774910873
2020-08-15 00:00:00+00:00,18638.712774910873
2020-08-15 04:00:00+00:00,18638.712774910873
2020-08-15 08:00:00+00:00,18638.712774910873
2020-08-15 12:00:00+00:00,18638.712774910873
2020-08-15 16:00:00+00:00,18638.712774910873
2020-08-15 20:00:00+00:00,18638.712774910873
2020-08-16 00:00:00+00:00,18638.712774910873
2020-08-16 04:00:00+00:00,18638.712774910873
2020-08-16 08:00:00+00:00,18638.712774910873
2020-08-16 12:00:00+00:00,18638.712774910873
2020-08-16 16:00:00+00:00,18638.712774910873
2020-08-16 20:00:00+00:00,18638.712774910873
2020-08-17 00:00:00+00:00,18638.712774910873
2020-08-17 04:00:00+00:00,18638.712774910873
2020-08-17 08:00:00+00:00,18638.712774910873
2020-08-17 12:00:00+00:00,18638.712774910873
2020-08-17 16:00:00+00:00,18638.712774910873
2020-08-17 20:00:00+00:00,18638.712774910873
2020-08-18 00:00:00+00:00,18638.712774910873
2020-08-18 04:00:00+00:00,18638.712774910873
2020-08-18 08:00:00+00:00,18638.712774910873
2020-08-18 12:00:00+00:00,18638.712774910873
2020-08-18 16:00:00+00:00,18638.712774910873
2020-08-18 20:00:00+00:00,18638.712774910873
2020-08-19 00:00:00+00:00,18638.712774910873
2020-08-19 04:00:00+00:00,18638.712774910873
2020-08-19 08:00:00+00:00,18638.712774910873
2020-08-19 12:00:00+00:00,18638.712774910873
2020-08-19 16:00:00+00:00,18638.712774910873
2020-08-19 20:00:00+00:00,18638.712774910873
2020-08-20 00:00:00+00:00,18638.712774910873
2020-08-20 04:00:00+00:00,18638.712774910873
2020-08-20 08:00:00+00:00,18638.712774910873
2020-08-20 12:00:00+00:00,18638.712774910873
2020-08-20 16:00:00+00:00,18638.712774910873
2020-08-20 20:00:00+00:00,18638.712774910873
2020-08-21 00:00:00+00:00,18638.712774910873
2020-08-21 04:00:00+00:00,18638.712774910873
2020-08-21 08:00:00+00:00,18638.712774910873
2020-08-21 12:00:00+00:00,18638.712774910873
2020-08-21 16:00:00+00:00,18638.712774910873
2020-08-21 20:00:00+00:00,18638.712774910873
2020-08-22 00:00:00+00:00,18638.712774910873
2020-08-22 04:00:00+00:00,18638.712774910873
2020-08-22 08:00:00+00:00,18638.712774910873
2020-08-22 12:00:00+00:00,18638.712774910873
2020-08-22 16:00:00+00:00,18638.712774910873
2020-08-22 20:00:00+00:00,18638.712774910873
2020-08-23 00:00:00+00:00,18638.712774910873
2020-08-23 04:00:00+00:00,18638.712774910873
2020-08-23 08:00:00+00:00,18638.712774910873
2020-08-23 12:00:00+00:00,18638.712774910873
2020-08-23 16:00:00+00:00,18638.712774910873
2020-08-23 20:00:00+00:00,18638.712774910873
2020-08-24 00:00:00+00:00,18638.712774910873
2020-08-24 04:00:00+00:00,18638.712774910873
2020-08-24 08:00:00+00:00,18638.712774910873
2020-08-24 12:00:00+00:00,18638.712774910873
2020-08-24 16:00:00+00:00,18638.712774910873
2020-08-24 20:00:00+00:00,18638.712774910873
2020-08-25 00:00:00+00:00,18638.712774910873
2020-08-25 04:00:00+00:00,18638.712774910873
2020-08-25 08:00:00+00:00,18638.712774910873
2020-08-25 12:00:00+00:00,18638.712774910873
2020-08-25 16:00:00+00:00,18638.712774910873
2020-08-25 20:00:00+00:00,18638.712774910873
2020-08-26 00:00:00+00:00,18638.712774910873
2020-08-26 04:00:00+00:00,18638.712774910873
2020-08-26 08:00:00+00:00,18638.712774910873
2020-08-26 12:00:00+00:00,18638.712774910873
2020-08-26 16:00:00+00:00,18638.712774910873
2020-08-26 20:00:00+00:00,18638.712774910873
2020-08-27 00:00:00+00:00,18638.712774910873
2020-08-27 04:00:00+00:00,18638.712774910873
2020-08-27 08:00:00+00:00,18638.712774910873
2020-08-27 12:00:00+00:00,18638.712774910873
2020-08-27 16:00:00+00:00,18638.712774910873
2020-08-27 20:00:00+00:00,18638.712774910873
2020-08-28 00:00:00+00:00,18638.712774910873
2020-08-28 04:00:00+00:00,18638.712774910873
2020-08-28 08:00:00+00:00,18638.712774910873
2020-08-28 12:00:00+00:00,18638.712774910873
2020-08-28 16:00:00+00:00,18638.712774910873
2020-08-28 20:00:00+00:00,18638.712774910873
2020-08-29 00:00:00+00:00,18638.712774910873
2020-08-29 04:00:00+00:00,18638.712774910873
2020-08-29 08:00:00+00:00,18638.712774910873
2020-08-29 12:00:00+00:00,18638.712774910873
2020-08-29 16:00:00+00:00,18638.712774910873
2020-08-29 20:00:00+00:00,18638.712774910873
2020-08-30 00:00:00+00:00,18638.712774910873
2020-08-30 04:00:00+00:00,18638.712774910873
2020-08-30 08:00:00+00:00,18638.712774910873
2020-08-30 12:00:00+00:00,18638.712774910873
2020-08-30 16:00:00+00:00,18638.712774910873
2020-08-30 20:00:00+00:00,18638.712774910873
2020-08-31 00:00:00+00:00,18638.712774910873
2020-08-31 04:00:00+00:00,18638.712774910873
2020-08-31 08:00:00+00:00,18638.712774910873
2020-08-31 12:00:00+00:00,18638.712774910873
2020-08-31 16:00:00+00:00,18638.712774910873
2020-08-31 20:00:00+00:00,18638.712774910873
2020-09-01 00:00:00+00:00,18638.712774910873
2020-09-01 04:00:00+00:00,18638.712774910873
2020-09-01 08:00:00+00:00,18638.712774910873
2020-09-01 12:00:00+00:00,18638.712774910873
2020-09-01 16:00:00+00:00,18638.712774910873
2020-09-01 20:00:00+00:00,18638.712774910873
2020-09-02 00:00:00+00:00,18638.712774910873
2020-09-02 04:00:00+00:00,18638.712774910873
2020-09-02 08:00:00+00:00,18638.712774910873
2020-09-02 12:00:00+00:00,18638.712774910873
2020-09-02 16:00:00+00:00,18638.712774910873
2020-09-02 20:00:00+00:00,18638.712774910873
2020-09-03 00:00:00+00:00,18638.712774910873
2020-09-03 04:00:00+00:00,18638.712774910873
2020-09-03 08:00:00+00:00,18638.712774910873
2020-09-03 12:00:00+00:00,18638.712774910873
2020-09-03 16:00:00+00:00,18638.712774910873
2020-09-03 20:00:00+00:00,18638.712774910873
2020-09-04 00:00:00+00:00,18638.712774910873
2020-09-04 04:00:00+00:00,18638.712774910873
2020-09-04 08:00:00+00:00,18635.554900669456
2020-09-04 12:00:00+00:00,18622.830739610454
2020-09-04 16:00:00+00:00,18623.071034793713
2020-09-04 20:00:00+00:00,18607.77336261969
2020-09-05 00:00:00+00:00,18620.28791371143
2020-09-05 04:00:00+00:00,18624.530766352047
2020-09-05 08:00:00+00:00,18624.433732586185
2020-09-05 12:00:00+00:00,18642.723391192187
2020-09-05 16:00:00+00:00,18638.264011675124
2020-09-05 20:00:00+00:00,18670.547830093117
2020-09-06 00:00:00+00:00,18649.32897841384
2020-09-06 04:00:00+00:00,18649.38318648367
2020-09-06 08:00:00+00:00,18642.63810994801
2020-09-06 12:00:00+00:00,18639.27563917249
2020-09-06 16:00:00+00:00,18648.45225859567
2020-09-06 20:00:00+00:00,18640.233725617207
2020-09-07 00:00:00+00:00,18640.578223828088
2020-09-07 04:00:00+00:00,18645.841931441806
2020-09-07 08:00:00+00:00,18654.915320347183
2020-09-07 12:00:00+00:00,18663.70434065509
2020-09-07 16:00:00+00:00,18651.84118639525
2020-09-07 20:00:00+00:00,18651.62338773325
2020-09-08 00:00:00+00:00,18628.69036090759
2020-09-08 04:00:00+00:00,18636.252775088553
2020-09-08 08:00:00+00:00,18639.423687911793
2020-09-08 12:00:00+00:00,18668.62070298548
2020-09-08 16:00:00+00:00,18657.128882958023
2020-09-08 20:00:00+00:00,18668.143764015847
2020-09-09 00:00:00+00:00,18654.160607677808
2020-09-09 04:00:00+00:00,18664.497553183133
2020-09-09 08:00:00+00:00,18647.814433183135
2020-09-09 12:00:00+00:00,18645.045211605833
2020-09-09 16:00:00+00:00,18642.227113725654
2020-09-09 20:00:00+00:00,18639.141237764896
2020-09-10 00:00:00+00:00,18638.81880379657
2020-09-10 04:00:00+00:00,18638.81880379657
2020-09-10 08:00:00+00:00,18638.81880379657
2020-09-10 12:00:00+00:00,18636.843386262557
2020-09-10 16:00:00+00:00,18625.999033276916
2020-09-10 20:00:00+00:00,18638.896221680647
2020-09-11 00:00:00+00:00,18633.194986604325
2020-09-11 04:00:00+00:00,18643.251777303485
2020-09-11 08:00:00+00:00,18639.783343613683
2020-09-11 12:00:00+00:00,18640.212583851113
2020-09-11 16:00:00+00:00,18634.957628202414
2020-09-11 20:00:00+00:00,18634.60161330839
2020-09-12 00:00:00+00:00,18634.13026777243
2020-09-12 04:00:00+00:00,18634.13026777243
2020-09-12 08:00:00+00:00,18634.13026777243
2020-09-12 12:00:00+00:00,18634.13026777243
2020-09-12 16:00:00+00:00,18634.13026777243
2020-09-12 20:00:00+00:00,18634.13026777243
2020-09-13 00:00:00+00:00,18634.13026777243
2020-09-13 04:00:00+00:00,18634.13026777243
2020-09-13 08:00:00+00:00,18634.13026777243
2020-09-13 12:00:00+00:00,18634.13026777243
2020-09-13 16:00:00+00:00,18634.13026777243
2020-09-13 20:00:00+00:00,18634.13026777243
2020-09-14 00:00:00+00:00,18634.13026777243
2020-09-14 04:00:00+00:00,18634.13026777243
2020-09-14 08:00:00+00:00,18634.13026777243
2020-09-14 12:00:00+00:00,18634.13026777243
2020-09-14 16:00:00+00:00,18634.13026777243
2020-09-14 20:00:00+00:00,18634.13026777243
2020-09-15 00:00:00+00:00,18634.13026777243
2020-09-15 04:00:00+00:00,18634.13026777243
2020-09-15 08:00:00+00:00,18634.13026777243
2020-09-15 12:00:00+00:00,18634.13026777243
2020-09-15 16:00:00+00:00,18634.13026777243
2020-09-15 20:00:00+00:00,18634.13026777243
2020-09-16 00:00:00+00:00,18634.13026777243
2020-09-16 04:00:00+00:00,18634.13026777243
2020-09-16 08:00:00+00:00,18634.13026777243
2020-09-16 12:00:00+00:00,18634.13026777243
2020-09-16 16:00:00+00:00,18634.13026777243
2020-09-16 20:00:00+00:00,18634.13026777243
2020-09-17 00:00:00+00:00,18634.13026777243
2020-09-17 04:00:00+00:00,18634.13026777243
2020-09-17 08:00:00+00:00,18634.13026777243
2020-09-17 12:00:00+00:00,18634.13026777243
2020-09-17 16:00:00+00:00,18634.13026777243
2020-09-17 20:00:00+00:00,18634.13026777243
2020-09-18 00:00:00+00:00,18634.13026777243
2020-09-18 04:00:00+00:00,18634.13026777243
2020-09-18 08:00:00+00:00,18634.13026777243
2020-09-18 12:00:00+00:00,18634.13026777243
2020-09-18 16:00:00+00:00,18634.13026777243
2020-09-18 20:00:00+00:00,18634.13026777243
2020-09-19 00:00:00+00:00,18634.13026777243
2020-09-19 04:00:00+00:00,18634.13026777243
2020-09-19 08:00:00+00:00,18634.13026777243
2020-09-19 12:00:00+00:00,18634.13026777243
2020-09-19 16:00:00+00:00,18634.13026777243
2020-09-19 20:00:00+00:00,18634.13026777243
2020-09-20 00:00:00+00:00,18634.13026777243
2020-09-20 04:00:00+00:00,18634.13026777243
2020-09-20 08:00:00+00:00,18634.13026777243
2020-09-20 12:00:00+00:00,18634.13026777243
2020-09-20 16:00:00+00:00,18634.13026777243
2020-09-20 20:00:00+00:00,18634.13026777243
2020-09-21 00:00:00+00:00,18634.13026777243
2020-09-21 04:00:00+00:00,18634.13026777243
2020-09-21 08:00:00+00:00,18634.13026777243
2020-09-21 12:00:00+00:00,18634.13026777243
2020-09-21 16:00:00+00:00,18634.13026777243
2020-09-21 20:00:00+00:00,18634.13026777243
2020-09-22 00:00:00+00:00,18634.13026777243
2020-09-22 04:00:00+00:00,18634.13026777243
2020-09-22 08:00:00+00:00,18634.13026777243
2020-09-22 12:00:00+00:00,18634.13026777243
2020-09-22 16:00:00+00:00,18633.719534096213
2020-09-22 20:00:00+00:00,18628.67969252511
2020-09-23 00:00:00+00:00,18624.27191322678
2020-09-23 04:00:00+00:00,18631.09030434292
2020-09-23 08:00:00+00:00,18637.20978057904
2020-09-23 12:00:00+00:00,18631.296727023648
2020-09-23 16:00:00+00:00,18634.189898631168
2020-09-23 20:00:00+00:00,18654.40095879327
2020-09-24 00:00:00+00:00,18661.211955873692
2020-09-24 04:00:00+00:00,18653.22824588729
2020-09-24 08:00:00+00:00,18648.261180181013
2020-09-24 12:00:00+00:00,18639.532663342918
2020-09-24 16:00:00+00:00,18622.508628935786
2020-09-24 20:00:00+00:00,18622.65794531519
2020-09-25 00:00:00+00:00,18622.65794531519
2020-09-25 04:00:00+00:00,18622.65794531519
2020-09-25 08:00:00+00:00,18622.65794531519
2020-09-25 12:00:00+00:00,18622.65794531519
2020-09-25 16:00:00+00:00,18622.65794531519
2020-09-25 20:00:00+00:00,18622.65794531519
2020-09-26 00:00:00+00:00,18622.65794531519
2020-09-26 04:00:00+00:00,18622.65794531519
2020-09-26 08:00:00+00:00,18622.65794531519
2020-09-26 12:00:00+00:00,18622.65794531519
2020-09-26 16:00:00+00:00,18622.65794531519
2020-09-26 20:00:00+00:00,18622.65794531519
2020-09-27 00:00:00+00:00,18622.65794531519
2020-09-27 04:00:00+00:00,18622.65794531519
2020-09-27 08:00:00+00:00,18622.65794531519
2020-09-27 12:00:00+00:00,18622.65794531519
2020-09-27 16:00:00+00:00,18622.65794531519
2020-09-27 20:00:00+00:00,18622.65794531519
2020-09-28 00:00:00+00:00,18622.65794531519
2020-09-28 04:00:00+00:00,18622.65794531519
2020-09-28 08:00:00+00:00,18622.65794531519
2020-09-28 12:00:00+00:00,18622.65794531519
2020-09-28 16:00:00+00:00,18622.65794531519
2020-09-28 20:00:00+00:00,18622.65794531519
2020-09-29 00:00:00+00:00,18622.65794531519
2020-09-29 04:00:00+00:00,18622.65794531519
2020-09-29 08:00:00+00:00,18622.65794531519
2020-09-29 12:00:00+00:00,18622.65794531519
2020-09-29 16:00:00+00:00,18622.65794531519
2020-09-29 20:00:00+00:00,18622.65794531519
2020-09-30 00:00:00+00:00,18622.65794531519
2020-09-30 04:00:00+00:00,18622.65794531519
2020-09-30 08:00:00+00:00,18622.65794531519
2020-09-30 12:00:00+00:00,18622.65794531519
2020-09-30 16:00:00+00:00,18622.65794531519
2020-09-30 20:00:00+00:00,18622.65794531519
2020-10-01 00:00:00+00:00,18622.65794531519
2020-10-01 04:00:00+00:00,18622.65794531519
2020-10-01 08:00:00+00:00,18622.65794531519
2020-10-01 12:00:00+00:00,18622.65794531519
2020-10-01 16:00:00+00:00,18622.65794531519
2020-10-01 20:00:00+00:00,18622.65794531519
2020-10-02 00:00:00+00:00,18622.65794531519
2020-10-02 04:00:00+00:00,18622.65794531519
2020-10-02 08:00:00+00:00,18622.65794531519
2020-10-02 12:00:00+00:00,18622.65794531519
2020-10-02 16:00:00+00:00,18622.65794531519
2020-10-02 20:00:00+00:00,18622.65794531519
2020-10-03 00:00:00+00:00,18622.65794531519
2020-10-03 04:00:00+00:00,18622.65794531519
2020-10-03 08:00:00+00:00,18622.65794531519
2020-10-03 12:00:00+00:00,18622.65794531519
2020-10-03 16:00:00+00:00,18622.65794531519
2020-10-03 20:00:00+00:00,18622.65794531519
2020-10-04 00:00:00+00:00,18622.65794531519
2020-10-04 04:00:00+00:00,18622.65794531519
2020-10-04 08:00:00+00:00,18622.65794531519
2020-10-04 12:00:00+00:00,18622.65794531519
2020-10-04 16:00:00+00:00,18622.65794531519
2020-10-04 20:00:00+00:00,18622.65794531519
2020-10-05 00:00:00+00:00,18622.65794531519
2020-10-05 04:00:00+00:00,18622.65794531519
2020-10-05 08:00:00+00:00,18622.65794531519
2020-10-05 12:00:00+00:00,18622.65794531519
2020-10-05 16:00:00+00:00,18622.65794531519
2020-10-05 20:00:00+00:00,18622.65794531519
2020-10-06 00:00:00+00:00,18622.65794531519
2020-10-06 04:00:00+00:00,18622.65794531519
2020-10-06 08:00:00+00:00,18622.65794531519
2020-10-06 12:00:00+00:00,18622.65794531519
2020-10-06 16:00:00+00:00,18622.65794531519
2020-10-06 20:00:00+00:00,18622.65794531519
2020-10-07 00:00:00+00:00,18622.65794531519
2020-10-07 04:00:00+00:00,18622.65794531519
2020-10-07 08:00:00+00:00,18622.65794531519
2020-10-07 12:00:00+00:00,18622.65794531519
2020-10-07 16:00:00+00:00,18622.65794531519
2020-10-07 20:00:00+00:00,18622.65794531519
2020-10-08 00:00:00+00:00,18622.65794531519
2020-10-08 04:00:00+00:00,18622.65794531519
2020-10-08 08:00:00+00:00,18622.65794531519
2020-10-08 12:00:00+00:00,18622.65794531519
2020-10-08 16:00:00+00:00,18622.65794531519
2020-10-08 20:00:00+00:00,18622.65794531519
2020-10-09 00:00:00+00:00,18622.65794531519
2020-10-09 04:00:00+00:00,18622.65794531519
2020-10-09 08:00:00+00:00,18622.65794531519
2020-10-09 12:00:00+00:00,18622.65794531519
2020-10-09 16:00:00+00:00,18622.65794531519
2020-10-09 20:00:00+00:00,18622.65794531519
2020-10-10 00:00:00+00:00,18640.662056791647
2020-10-10 04:00:00+00:00,20899.723107548867
2020-10-10 08:00:00+00:00,20716.259293661897
2020-10-10 12:00:00+00:00,20322.13099382456
2020-10-10 16:00:00+00:00,20514.10431581116
2020-10-10 20:00:00+00:00,20535.345835989447
2020-10-11 00:00:00+00:00,20168.565317644352
2020-10-11 04:00:00+00:00,20393.05161050629
2020-10-11 08:00:00+00:00,20527.13147050629
2020-10-11 12:00:00+00:00,20651.14444552823
2020-10-11 16:00:00+00:00,20830.267448274288
2020-10-11 20:00:00+00:00,20407.69509051629
2020-10-12 00:00:00+00:00,20608.90701051629
2020-10-12 04:00:00+00:00,20690.771869210046
2020-10-12 08:00:00+00:00,20652.226788338296
2020-10-12 12:00:00+00:00,19842.818193709514
2020-10-12 16:00:00+00:00,21182.070443186436
2020-10-12 20:00:00+00:00,21159.905035824842
2020-10-13 00:00:00+00:00,21062.69200352304
2020-10-13 04:00:00+00:00,20632.47220213784
2020-10-13 08:00:00+00:00,20617.71270771198
2020-10-13 12:00:00+00:00,20748.837379562996
2020-10-13 16:00:00+00:00,20331.638972520443
2020-10-13 20:00:00+00:00,20345.47261436338
2020-10-14 00:00:00+00:00,20469.689300286263
2020-10-14 04:00:00+00:00,20350.350132109783
2020-10-14 08:00:00+00:00,20312.43748754326
2020-10-14 12:00:00+00:00,20312.43748754326
2020-10-14 16:00:00+00:00,20312.43748754326
2020-10-14 20:00:00+00:00,20365.201223679014
2020-10-15 00:00:00+00:00,20677.75092667213
2020-10-15 04:00:00+00:00,20524.387431246127
2020-10-15 08:00:00+00:00,20594.480028670452
2020-10-15 12:00:00+00:00,20258.410521703798
2020-10-15 16:00:00+00:00,20593.84312462902
2020-10-15 20:00:00+00:00,21076.465970631514
2020-10-16 00:00:00+00:00,21008.592050631516
2020-10-16 04:00:00+00:00,21023.0123167213
2020-10-16 08:00:00+00:00,20231.60294622952
2020-10-16 12:00:00+00:00,20268.820508353365
2020-10-16 16:00:00+00:00,20230.525324650785
2020-10-16 20:00:00+00:00,20213.64912632234
2020-10-17 00:00:00+00:00,20217.7581291103
2020-10-17 04:00:00+00:00,20259.11761636655
2020-10-17 08:00:00+00:00,20239.94726872073
2020-10-17 12:00:00+00:00,20239.49212273656
2020-10-17 16:00:00+00:00,20234.16008273656
2020-10-17 20:00:00+00:00,20227.45731360975
2020-10-18 00:00:00+00:00,20227.45731360975
2020-10-18 04:00:00+00:00,20227.45731360975
2020-10-18 08:00:00+00:00,20227.45731360975
2020-10-18 12:00:00+00:00,20227.45731360975
2020-10-18 16:00:00+00:00,20227.45731360975
2020-10-18 20:00:00+00:00,20227.45731360975
2020-10-19 00:00:00+00:00,20227.45731360975
2020-10-19 04:00:00+00:00,20227.45731360975
2020-10-19 08:00:00+00:00,20227.45731360975
2020-10-19 12:00:00+00:00,20227.45731360975
2020-10-19 16:00:00+00:00,20227.45731360975
2020-10-19 20:00:00+00:00,20227.45731360975
2020-10-20 00:00:00+00:00,20456.604513747265
2020-10-20 04:00:00+00:00,20415.742630168173
2020-10-20 08:00:00+00:00,20380.291163911814
2020-10-20 12:00:00+00:00,20566.68294492417
2020-10-20 16:00:00+00:00,21225.353044924173
2020-10-20 20:00:00+00:00,21158.90766779183
2020-10-21 00:00:00+00:00,21127.911113320093
2020-10-21 04:00:00+00:00,22322.79934947266
2020-10-21 08:00:00+00:00,22423.612505500914
2020-10-21 12:00:00+00:00,23153.84472212467
2020-10-21 16:00:00+00:00,25310.001757376827
2020-10-21 20:00:00+00:00,25072.410467574566
2020-10-22 00:00:00+00:00,27444.787665101285
2020-10-22 04:00:00+00:00,27444.787665101285
2020-10-22 08:00:00+00:00,27557.839540360423
2020-10-22 12:00:00+00:00,28570.4108212579
2020-10-22 16:00:00+00:00,28383.036166840662
2020-10-22 20:00:00+00:00,29050.14535531612
2020-10-23 00:00:00+00:00,29402.35305270524
2020-10-23 04:00:00+00:00,29402.35305270524
2020-10-23 08:00:00+00:00,29402.35305270524
2020-10-23 12:00:00+00:00,29402.35305270524
2020-10-23 16:00:00+00:00,29402.35305270524
2020-10-23 20:00:00+00:00,29402.35305270524
2020-10-24 00:00:00+00:00,29402.35305270524
2020-10-24 04:00:00+00:00,29402.35305270524
2020-10-24 08:00:00+00:00,29402.35305270524
2020-10-24 12:00:00+00:00,29402.35305270524
2020-10-24 16:00:00+00:00,29402.35305270524
2020-10-24 20:00:00+00:00,29402.35305270524
2020-10-25 00:00:00+00:00,29402.35305270524
2020-10-25 04:00:00+00:00,29572.9905797651
2020-10-25 08:00:00+00:00,29572.9905797651
2020-10-25 12:00:00+00:00,29505.938188574626
2020-10-25 16:00:00+00:00,29494.193521195964
2020-10-25 20:00:00+00:00,29584.019851692967
2020-10-26 00:00:00+00:00,29572.447901692965
2020-10-26 04:00:00+00:00,29630.415085011497
