timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-10-25 12:00:00+00:00,signal,buy,0.364,62800.0,22859.2,0.32002879999999995,-0.0,0.003947344363367057,0.0,0.364,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.364,62485.605744306566,22744.76049092759,6.368532937459725,1.560796784503534,0.004913953648585989,-114.43950907241012,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.14,62304.66,8722.6524,0.1221171336,-0.0,0.00262777216333263,0.0,0.14,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,1.408,63316.4,89149.4912,1.2480928768,-0.0,0.0011454667475892487,0.0,1.548,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.467,65274.99,30483.42033,0.4267678846199999,-0.0,0.00355429552856357,0.0,2.015,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,1.397,66087.35191801685,92324.03062946955,25.85072857625147,1.6109537328134118,0.005832257244353777,3335.0863067846835,0.6180000000000001,taker,,
2021-11-08 16:00:00+00:00,signal,buy,1.42,66443.68,94350.02559999998,1.3209003583999994,-0.0,0.004024046146237501,0.0,2.0380000000000003,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,1.581,65878.91299135037,104154.56143932493,29.163277203010978,1.370054770210211,0.002139695827427065,422.46326819382193,0.4570000000000003,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.473,67606.96,99585.05208000001,1.39419072912,-0.0,0.0036195858585336754,0.0,1.9300000000000004,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,1.342,68554.48620641767,92000.12048901252,25.760033736923504,1.3861202625946367,0.002329513393533612,1905.6116735104636,0.5880000000000003,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.374,67898.7,93292.8138,1.3060993931999998,-0.0,0.011807201108986531,0.0,1.9620000000000004,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,1.372,67668.61320711125,92841.33732015664,25.995574449643858,1.5849434833056764,0.005346232479090283,-1.4580040715379874,0.5900000000000003,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.857,66874.99,57311.86643,0.8023661300199999,-0.0,0.002848071440690871,0.0,1.4470000000000003,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,1.0110000000000001,66850.96316738188,67586.3237622231,18.924170653422465,1.73293310203063,0.00839360831331628,-351.880753136134,0.43600000000000017,taker,,
2021-11-10 08:00:00+00:00,signal,buy,1.057,66504.4,70295.15079999999,0.9841321111999997,-0.0,0.00585417604365027,0.0,1.493,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,1.037,66598.71292273527,69062.86530087647,19.33760228424541,1.5864271862314479,0.005373388199239581,-112.55103285765368,0.4560000000000002,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.098,68398.96,6703.098080000001,0.09384337311999999,-0.0,0.00035656710746037487,0.0,0.5540000000000002,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.16,66732.79354036639,10677.246966458622,2.989629150608414,1.0902685049067453,0.0001273187965327984,-43.793679710454306,0.39400000000000013,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.39400000000000013,65322.622516891475,25737.11327165525,7.206391716063469,1.0,,-663.4493195361091,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.41400000000000003,64688.45,26781.0183,0.3749342561999999,-0.0,0.003831074766112012,0.0,0.41400000000000003,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.41400000000000003,64470.67706243627,26690.860303848618,7.473440885077612,1.3016530113924434,0.0014217896762832758,-90.15799615138349,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.607,51007.02,30961.26114,0.4334576559599999,-0.0,0.008484020713729867,0.0,0.607,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.607,49820.240353275556,30240.885894438263,8.467448050442712,1.2502685268393845,0.0009786614925993075,-720.3752455617355,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.018000000000000002,43222.22,777.9999600000001,0.01089199944,-0.0,8.090657357762705e-05,0.0,0.018000000000000002,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.018000000000000002,42860.5948279184,771.4907069025313,0.21601739793270874,1.060342292501064,5.689362912943696e-05,-6.5092530974687985,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.019,42947.78,816.0078199999999,0.011424109479999998,-0.0,0.00015152659874930106,0.0,0.019,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.019,43404.295469739736,824.681613925055,0.2309108518990154,1.0906786583944412,0.00012847842325337117,8.673793925055012,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.802,41429.06,33226.10612,0.4651654856799999,-0.0,0.011703322209896118,0.0,0.802,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.233,43973.6606321325,10245.862927286873,2.868841619640324,1.1322241587052537,0.00027317543977050193,592.8919472868735,0.5690000000000001,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.044,43316.64780357991,1905.9325033575158,0.5336611009401043,1.1361999161366778,0.0002898502680568452,83.05386335751606,0.525,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.382,43465.80651486478,16603.938088678347,4.649102664829937,1.2637039000959012,0.001086558545715453,778.0371686783469,0.14300000000000002,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.14300000000000002,43305.31505423012,6192.660052754908,1.733944814771374,1.2825754296510012,0.0012476386475382497,268.3044727549079,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.149,43648.86,6503.6801399999995,0.09105152195999998,-0.0,0.0008293950996852819,0.0,0.149,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.149,42723.143329651866,6365.748356118128,1.7824095397130757,1.1296278171270733,0.0002625526714551555,-137.931783881872,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.581,43535.1,25293.893099999998,0.3541145033999999,-0.0,0.005488117344854158,0.0,0.581,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.388,43585.54915552851,16911.193072345064,4.735134060256618,1.3880757924657394,0.0023531690734048703,19.574272345063072,0.19299999999999995,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.442,44202.1,19537.3282,0.27352259479999996,-0.0,0.0009206825073606291,0.0,0.635,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.443,43854.63542652689,19427.603493951414,5.439728978306396,1.405485871920598,0.0025690436301126184,-64.11919502496444,0.192,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.192,43896.77055516538,8428.179946591752,2.3598903850456905,1.259488645155599,0.0010520993275732568,-19.69986443186877,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.41000000000000003,43693.8,17914.458000000002,0.250802412,-0.0,0.0016404482893721,0.0,0.41000000000000003,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,0.987,44393.6,43816.483199999995,0.6134307647999998,-0.0,0.0032709429493908582,0.0,1.397,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,0.972,42214.04379002316,41032.050563902514,11.488974157892702,1.5528462354484422,0.004775608750773664,-1918.8977871354246,0.42500000000000004,taker,,
2022-03-04 00:00:00+00:00,signal,buy,1.01,42449.6,42874.096,0.6002373439999998,-0.0,0.009096041250105323,0.0,1.435,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.435,41132.67108917968,59025.383012972845,16.527107243632393,1.0,,-2628.705835989215,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.40800000000000003,41441.1,16907.968800000002,0.2367115632,-0.0,0.004008068224744096,0.0,0.40800000000000003,maker,41441.1,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.40800000000000003,41132.67108917968,16782.129804385313,4.698996345227887,1.0,,-125.8389956146888,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,1.486,41605.0,61825.03,0.8655504199999998,-0.0,0.01999330180766392,0.0,1.486,maker,41605.0,
2022-03-19 08:01:00+00:00,signal,buy,0.377,41590.5,15679.6185,0.21951465899999997,-0.0,0.0044642251042747855,0.0,1.863,maker,41590.5,
2022-03-21 04:00:00+00:00,signal,sell,1.863,40803.819446365254,76017.51562857846,21.28490437600197,1.9309545142055005,0.013541817304993741,-1487.132871421532,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.657,41218.8,27080.751600000003,0.3791305224,-0.0,0.0013184459234166395,0.0,0.657,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.657,41192.520245993415,27063.485801617677,7.577776024452949,1.402910801316275,0.002536517403395669,-17.26579838232806,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.671,40982.0,27498.922000000002,0.38498490799999996,-0.0,0.004231926951013956,0.0,0.671,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,1.442,42230.0,60895.659999999996,0.8525392399999998,-0.0,0.003907513528607128,0.0,2.113,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.5720000000000001,42976.9,24582.786800000005,0.34415901520000003,-0.0,0.0006177556402966755,0.0,2.685,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.686,42561.128384390686,29196.934071692012,8.175141540073763,1.4028711397559184,0.0025360180507536362,331.9526948577491,1.999,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.787,43970.7,34604.9409,0.48446917259999994,-0.0,0.000681971512918879,0.0,2.786,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.221,44188.128839741796,9765.576473582936,2.734361412603222,1.237998320617457,0.0008850500096364044,348.3009676893171,2.565,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.03,44691.0,46031.73,0.64444422,-0.0,0.015730083012573916,0.0,3.5949999999999998,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.742,44547.795569556685,33054.46431261106,9.255250007531096,1.9311323274126018,0.013546990799262634,994.3300009515593,2.8529999999999998,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.834,46820.9,39048.6306,0.5466808283999999,-0.0,0.001427242559379815,0.0,3.687,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,1.117,47114.80042778938,52627.23207784074,14.735624981795405,1.4854212297967815,0.003681777661522183,3451.2755383860886,2.57,taker,,
2022-03-29 12:00:00+00:00,signal,buy,1.053,47873.4,50410.6902,0.7057496627999998,-0.0,0.0015581694659573997,0.0,3.6229999999999998,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,0.977,47417.621335875934,46327.01604515078,12.971564492642218,1.3450287036227124,0.001860075098805774,2221.7862707824947,2.646,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.068,47088.3,3202.0044000000003,0.044828061599999997,-0.0,0.001062653375696269,0.0,2.714,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,1.927,46443.40403464643,89496.43957476367,25.059003080933827,1.441539491533438,0.003046205040368861,2410.958991131144,0.7869999999999999,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.7869999999999999,46029.53445961513,36225.243619717105,10.143068213520788,1.0,,658.936811559974,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.29,46523.6,106539.044,1.4915466159999997,-0.0,0.004236173986386734,0.0,2.29,maker,46523.6,
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,28.700713484527835,2.1312235246441045,0.0199947916048161,-965.9382409720096,0.06599999999999984,taker,,
2022-04-02 20:01:00+00:00,signal,sell,0.066,46097.57241700052,3042.4397795220343,0.8518831382661696,1.0471435325449296,3.472676032523194e-05,-28.117820477965537,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,2.3970000000000002,46363.7,111133.7889,1.5558730445999998,-0.0,0.013762591433885269,0.0,2.3970000000000002,maker,46363.7,
2022-04-04 04:00:00+00:00,signal,sell,1.686,45981.20773767597,77524.31624572168,21.70680854880207,1.9769956543079201,0.014914382945883766,-644.8819542783099,0.7110000000000003,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.711,45899.275025601266,32634.384543202497,9.137627672096698,1.3996027505802124,0.002495036847988615,-330.20615679749784,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.756,43159.8,32628.808800000003,0.4568033232,-0.0,0.0014095679720699636,0.0,0.756,maker,43159.8,
2022-04-07 04:00:00+00:00,signal,sell,0.756,43285.004109481364,32723.46310676791,9.162569669895014,1.731452449879083,0.008359729475533009,94.65430676790909,0.0,taker,,
2022-06-30 12:00:00+00:00,signal,buy,0.17200000000000001,19088.7,3283.2564,0.045965589599999995,-0.0,0.00017609696315197963,0.0,0.17200000000000001,maker,19088.7,
2022-06-30 20:00:00+00:00,signal,sell,0.17200000000000001,18919.163921573818,3254.096194510697,0.9111469344629951,1.1289279416230023,0.00025972522079912896,-29.16020548930347,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.246,21898.0,5386.908,0.075416712,-0.0,0.00032640361792541197,0.0,0.246,maker,21898.0,
2022-07-19 16:00:00+00:00,signal,buy,0.548,23117.1,12668.1708,0.17735439119999996,-0.0,0.00013463799450103795,0.0,0.794,maker,23117.1,
2022-07-21 04:00:00+00:00,signal,sell,0.5670000000000001,22771.815133586977,12911.619180743817,3.6152533706082686,1.1349877112124651,0.0002847137840371858,18.382808451626165,0.22699999999999998,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.561,23193.0,13011.273000000001,0.182157822,-0.0,0.0008202959387118918,0.0,0.788,maker,23193.0,
2022-07-22 20:00:00+00:00,signal,sell,0.788,22576.27692688192,17790.106218382956,4.981229741147227,1.206020248053664,0.000663192853251457,-383.0092093248554,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.242,22675.0,5487.349999999999,0.07682289999999999,-0.0,0.0010327187126118857,0.0,0.242,maker,22675.0,
2022-07-23 12:00:00+00:00,signal,sell,0.242,22224.279199936405,5378.27556638461,1.5059171585876907,1.1341263985800643,0.0002810920436884104,-109.0744336153899,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.243,22941.1,5574.6873,0.07804562219999998,-0.0,0.0002743562171163289,0.0,0.243,maker,22941.1,
2022-07-28 04:00:00+00:00,signal,buy,0.707,23126.8,16350.647599999998,0.22890906639999994,-0.0,0.003109669251161509,0.0,0.95,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.71,22913.295213254278,16268.439601410537,4.55516308839495,1.3548317998123436,0.0019672750962197983,-117.86332385261892,0.24,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.661,23739.4,15691.743400000001,0.2196844076,-0.0,0.000355380045615616,0.0,0.901,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.045,23905.6,1075.752,0.015060527999999997,-0.0,0.00025533251481152966,0.0,0.9460000000000001,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.656,23287.265964946062,15276.446473004617,4.277405012441292,1.2168410843827981,0.0007346883730673088,-191.9276896035943,0.29000000000000004,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.29000000000000004,23056.495935825045,6686.383821389264,1.8721874699889938,1.0,,-151.76939073936674,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.29,23257.6,6744.703999999999,0.09442585599999997,-0.0,0.0006523948494033349,0.0,0.29,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.29,22869.484072018666,6632.150380885412,1.8570021066479152,1.2311520841076,0.0008348638435513595,-112.5536191145865,0.0,taker,,
2022-08-19 16:00:00+00:00,signal,buy,0.156,21431.0,3343.236,0.04680530399999999,-0.0,0.00034101168566975183,0.0,0.156,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.156,20822.681353832046,3248.338291197799,0.9095347215353837,1.1133955188263045,0.00020091474515448082,-94.89770880220087,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.058,18791.4,1089.9012000000002,0.015258616800000001,-0.0,0.00018883091436783532,0.0,0.058,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.058,18727.23402442059,1086.1795734163943,0.30413028055659036,1.1564575370328467,0.00038248376397475984,-3.7216265836057723,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.058,18863.3,1094.0714,0.015316999599999999,-0.0,0.00021859398536654294,0.0,0.058,maker,18863.3,
2022-09-08 12:00:00+00:00,signal,buy,0.186,19303.1,3590.3765999999996,0.050265272399999984,-0.0,0.0003234233286798635,0.0,0.244,maker,19303.1,
2022-09-09 04:00:00+00:00,signal,sell,0.244,19933.87741308335,4863.866088792338,1.3618825048618546,1.0647004999235903,6.540866703691417e-05,179.4180887923381,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,1.444,21634.0,31239.496,0.4373529439999999,-0.0,0.0032205484692716013,0.0,1.444,maker,21634.0,
2022-09-12 08:00:00+00:00,signal,buy,0.29,22180.8,6432.432,0.09005404799999998,-0.0,0.0003507298773598942,0.0,1.734,maker,22180.8,
2022-09-12 16:00:00+00:00,signal,sell,0.458,22103.28087989737,10123.302642992996,2.8345247400380384,1.1848059127341712,0.000533644146586096,173.04715049011264,1.276,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,1.276,21315.20525854165,27198.201909899144,7.61549653477176,1.0,,-523.4705975979712,0.0,taker,,21317.336992240875
2022-10-26 00:00:00+00:00,signal,buy,3.005,20068.3,60305.2415,0.8442733809999998,-0.0,0.00545132426013085,0.0,3.005,maker,20068.3,
2022-10-26 16:00:00+00:00,signal,buy,5.739,20835.6,119575.50839999999,1.6740571175999996,-0.0,0.006552812247161302,0.0,8.744,maker,20835.6,
2022-10-27 04:00:00+00:00,signal,sell,0.20500000000000002,20741.451468596624,4251.997551062308,1.1905593142974462,1.3731634248322016,0.002175795963007784,34.756731128639444,8.539,taker,,
2022-10-28 00:00:00+00:00,signal,sell,2.712,20282.24629015802,55005.45193890855,15.401526542894391,1.6532465601118382,0.006667672942155462,-785.5583228480835,5.827,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,5.827,20057.170634784456,116873.13328888902,32.72447732088892,1.0,,-2999.365529420667,0.0,taker,,20059.176552439698
2022-10-28 08:00:00+00:00,signal,buy,1.739,20069.9,34901.5561,0.48862178539999995,-0.0,0.001166714638482525,0.0,1.739,maker,20069.9,
2022-10-28 08:05:00+00:00,stop_loss,sell,1.739,20057.170634784456,34879.41973389017,9.766237525489247,1.0,,-22.136366109834217,0.0,taker,,20059.176552439698
2022-10-28 16:00:00+00:00,signal,buy,5.452,20473.2,111619.8864,1.5626784096,-0.0,0.013292595618811551,0.0,5.452,maker,20473.2,
2022-10-31 16:00:00+00:00,signal,sell,3.742,20387.03846783812,76288.29794665024,21.360723425062066,1.6976200494740266,0.007604277084814738,-322.41645334975885,1.71,taker,,
2022-11-02 18:00:00+00:00,stop_loss,sell,1.71,20246.589699330234,34621.6683858547,9.694067148039315,1.0,,-387.50361414530107,0.0,taker,,20248.61456078631
2022-11-03 00:00:00+00:00,signal,buy,1.722,20140.2,34681.4244,0.48553994159999997,-0.0,0.00974903896881637,0.0,1.722,maker,20140.2,
2022-11-04 08:00:00+00:00,signal,buy,4.825,20603.3,99410.9225,1.3917529149999999,-0.0,0.006226645881371046,0.0,6.547000000000001,maker,20603.3,
2022-11-05 04:00:00+00:00,signal,buy,1.607,21436.4,34448.2948,0.48227612719999996,-0.0,0.006645980637955973,0.0,8.154,maker,21436.4,
2022-11-05 16:00:00+00:00,signal,sell,1.7870000000000001,21286.29421208305,38038.60775699241,10.650810171957874,1.5997350441540026,0.005620033174787555,1101.874041282325,6.367,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.38,21226.9,8066.222000000001,0.112927108,-0.0,0.015215236783501002,0.0,6.747,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,4.652,20896.59063187985,97210.93961950508,27.21906309346142,1.6312766125098401,0.00622672127346717,909.5546058817222,2.0949999999999998,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,2.0949999999999998,20772.610923007935,43518.61988370162,12.185213567436453,1.0,,149.87491303504675,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.274,15712.8,4305.3072,0.06027430079999999,-0.0,0.00022638937661040653,0.0,0.274,maker,15712.8,
2022-11-22 00:00:00+00:00,signal,sell,0.274,15771.01565253513,4321.258288794626,1.2099523208624954,1.1946740706336028,0.0005921561527665145,15.95108879462592,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,4.003,17782.4,71182.94720000001,0.9965612608,-0.0,0.018612664839736417,0.0,4.003,maker,17782.4,
2022-12-14 20:00:00+00:00,signal,sell,1.438,17787.11822972858,25577.8760143497,7.161805284017915,1.3388629649042758,0.0017941892028705709,6.784814349697895,2.5650000000000004,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.5650000000000004,17581.9014733231,45097.57727907376,12.627321638140652,1.0,,-514.2787209262484,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.727,17435.0,12675.244999999999,0.17745342999999997,-0.0,0.0031055312393654644,0.0,0.727,maker,17435.0,
2022-12-16 04:00:00+00:00,signal,buy,0.028,17418.8,487.7264,0.0068281696,-0.0,0.0003504896260123241,0.0,0.755,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.755,16956.26193620176,12801.97776183233,3.584553773313052,1.0,,-360.99363816766794,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16939.8,29322.7938,0.41051911319999995,-0.0,0.019999696336411067,0.0,1.731,maker,16939.8,
2023-01-07 08:01:00+00:00,signal,buy,3.1310000000000002,16939.8,53038.5138,0.7425391932,-0.0,0.005255254104269715,0.0,4.862,maker,16939.8,
2023-01-08 00:00:00+00:00,signal,buy,11.865,16936.5,200951.5725,2.813322015,-0.0,0.019998692576421694,0.0,16.727,maker,16936.5,
2023-01-08 00:01:00+00:00,signal,buy,1.087,16942.3,18416.2801,0.25782792139999994,-0.0,0.019999722275674123,0.0,17.814,maker,16942.3,
2023-01-08 00:02:00+00:00,signal,buy,0.593,16942.1,10046.665299999999,0.14065331419999996,-0.0,0.018798395005315112,0.0,18.407,maker,16942.1,
2023-01-09 00:00:00+00:00,signal,buy,3.3120000000000003,17124.6,56716.6752,0.7940334527999998,-0.0,0.001428643148250701,0.0,21.719,maker,17124.6,
2023-01-09 00:01:00+00:00,signal,buy,0.061,17125.8,1044.6738,0.014625433199999998,-0.0,4.2298962302596116e-05,0.0,21.78,maker,17125.8,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,23.046991960290832,2.1312770973556363,0.01999668548439677,954.8200202404721,16.985,taker,,
2023-01-10 00:01:00+00:00,signal,sell,0.3,17170.959261126376,5151.287778337913,1.4423605779346154,1.3047882011647398,0.001451497618269342,61.2440524425976,16.685,taker,,
2023-01-10 00:02:00+00:00,signal,buy,0.018000000000000002,17178.3,309.2094,0.0043289316,-0.0,8.05152499838127e-05,0.0,16.703,maker,17178.3,
2023-01-12 00:00:00+00:00,signal,buy,4.148,17935.6,74396.86879999998,1.0415561631999997,-0.0,0.0038523846873405963,0.0,20.851,maker,17935.6,
2023-01-12 00:54:00+00:00,take_profit,sell,20.851,18083.289268719356,377054.6645420673,105.57530607177883,1.0,,19257.321120189492,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,1.1403629384,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.8285850342,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.4887199589999999,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18114.8,35994.1076,0.5039175064,-0.0,0.019990007998214102,0.0,11.674,maker,18114.8,
2023-01-12 08:04:00+00:00,signal,buy,2.586,18118.8,46855.216799999995,0.6559730351999998,-0.0,0.019999544601528148,0.0,14.26,maker,18118.8,
2023-01-12 08:05:00+00:00,signal,buy,2.016,18113.1,36516.0096,0.5112241343999999,-0.0,0.019995686927739995,0.0,16.276,maker,18113.1,
2023-01-12 08:06:00+00:00,signal,buy,3.416,18114.6,61879.47359999999,0.8663126303999997,-0.0,0.019998028995205263,0.0,19.692,maker,18114.6,
2023-01-12 08:07:00+00:00,signal,buy,1.7570000000000001,18108.0,31815.756,0.44542058399999995,-0.0,0.003406692107107377,0.0,21.449,maker,18108.0,
2023-01-13 22:12:00+00:00,take_profit,sell,21.449,19909.722040949022,427043.6280563156,119.57221585576835,1.0,,38435.35505631559,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.294,20996.2,258127.28280000002,3.6137819592,-0.0,0.019999878942006766,0.0,12.294,maker,20996.2,
2023-01-14 04:01:00+00:00,signal,buy,9.724,20988.2,204089.2568,2.8572495951999994,-0.0,0.019998320227288428,0.0,22.018,maker,20988.2,
2023-01-14 04:02:00+00:00,signal,buy,6.094,20985.6,127886.2464,1.7904074495999998,-0.0,0.014633208841851623,0.0,28.112000000000002,maker,20985.6,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,25.867002209534885,2.131261759357529,0.019996143252885824,-1154.346634131253,23.656000000000002,taker,,
2023-01-15 04:01:00+00:00,signal,sell,3.676,20727.081581417217,76192.7518932897,21.33397053012111,2.1312585113394347,0.019996028429342394,-970.6602202561368,19.980000000000004,taker,,
2023-01-15 04:02:00+00:00,signal,sell,2.0340000000000003,20730.280773488037,42165.39109327467,11.806309506116907,2.1313192435697874,0.01999817548236431,-530.5774156894804,17.946000000000005,taker,,
2023-01-15 04:03:00+00:00,signal,sell,1.361,20733.88027924641,28218.811060054362,7.9012670968152205,2.1311875870197956,0.019993521203557307,-350.1236207225335,16.585000000000004,taker,,
2023-01-15 04:04:00+00:00,signal,sell,1.7790000000000001,20735.879693728028,36889.12997514216,10.328956393039805,2.131264384782195,0.01999623606682246,-454.0991189813487,14.806000000000004,taker,,
2023-01-15 04:05:00+00:00,signal,sell,2.359,20737.27943032941,48919.242176147076,13.69738780932118,2.1312475209800246,0.019995639901928923,-598.8451948688622,12.447000000000005,taker,,
2023-01-15 04:06:00+00:00,signal,sell,1.412,20727.631744529855,29267.416023276153,8.194876486517321,1.9623356840718063,0.014470155763092987,-372.066540468867,11.035000000000004,taker,,
2023-01-18 00:00:00+00:00,signal,sell,2.536,21127.906704652003,53580.37140299748,15.002503992839292,1.3692313343541906,0.002130184035452752,346.853144033331,8.499000000000004,taker,,
2023-01-21 00:00:00+00:00,signal,buy,3.9570000000000003,22661.0,89669.577,1.255374078,-0.0,0.004558665098227768,0.0,12.456000000000005,maker,22661.0,
2023-01-21 00:01:00+00:00,signal,buy,0.012,22679.2,272.1504,0.003810105599999999,-0.0,2.6773498159584787e-05,0.0,12.468000000000005,maker,22679.2,
2023-01-21 00:02:00+00:00,signal,sell,0.014,22653.367544465294,317.14714562251413,0.08880120077430395,1.0295226078675905,1.3618505864117418e-05,15.828941582610293,12.454000000000006,taker,,
2023-01-22 00:00:00+00:00,signal,sell,3.612,22778.187531151987,82274.81336252097,23.03694774150587,1.5856819250519059,0.0053597393333204135,4534.716720225789,8.842000000000006,taker,,
