timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.12,45784.42624308,4.578442624308,41461.50725052975
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.03,45300.049502344,4.5300049502344,41647.97750145089
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.03,45112.7492396777,4.51127492396777,41643.46622652692
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.03,45108.442158213,4.5108442158213,41638.9553823111
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.3980000000000001,64132.159059222424,6.413215905922243,41632.30553082054
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.3980000000000001,64682.83696932547,6.468283696932548,41625.83724712361
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.3980000000000001,64269.47112000001,6.4269471120000015,41619.41030001161
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.0610000000000002,47935.440709137554,4.793544070913756,41781.79622355211
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.0610000000000002,48365.289255732045,4.836528925573205,41776.95969462654
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.0610000000000002,49181.39241000001,4.918139241000001,41772.041555385535
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.0610000000000002,49277.35986000001,4.927735986000001,41767.113819399536
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.0610000000000002,48316.48405104703,4.831648405104703,41762.28217099443
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.0610000000000002,47998.905757506865,4.799890575750687,41757.482280418684
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.165,54024.11052024,5.402411052024,42138.3299040204
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.165,55678.2858,5.5678285800000005,42132.7620754404
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.165,55498.491350000004,5.5498491350000005,42127.2122263054
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.165,54686.3108902121,5.46863108902121,42121.74359521637
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.165,54849.6984867255,5.48496984867255,42116.2586253677
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.165,53343.2996,5.33432996,42110.9242954077
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.087,53242.952251089504,10.655512034010542,41704.37341526251
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.087,53482.4653,8.928362757182,41695.44505250533
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.087,53098.09123,5.309809123,41690.135243382334
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.087,53493.51654958665,5.3493516549586655,41684.78589172738
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.087,52759.40870883885,7.815251212040299,41676.970640515334
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.087,53560.04448999999,5.356004448999999,41671.61463606633
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.319,66186.9209745654,25.93203563783472,41645.519203877135
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.319,65375.361176534156,15.678972870968188,41629.840231006165
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.319,65322.03729,19.139356925970002,41610.7008740802
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.319,65686.2,6.56862,41604.1322540802
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.319,63794.09740579657,26.377583395348765,41577.75467068485
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.37,18121.4179782457,5.842345156186413,40129.005014270166
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.37,18070.796299999998,4.1810401399309995,40124.82397413023
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.423,20427.83295222915,2.042783295222915,40025.58002726503
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.131,6308.5594283441005,0.63085594283441,39852.56643258638
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.446,21239.719928046983,2.1239719928046985,39706.77906836439
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.347,16614.15284411259,1.6614152844112589,39684.88299231113
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.347,16610.12617774958,1.661012617774958,39683.22197969336
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.655,79754.4831,7.97544831,39674.3533749368
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.198,57312.5821064067,5.73125821064067,39483.44844571707
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.198,57217.8754193185,5.7217875419318505,39477.72665817514
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.198,58946.43420526446,5.894643420526446,39471.83201475461
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.198,59239.39271048092,-1.437740061083372,39473.269754815694
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.198,59626.23960272785,0.09599824576039184,39473.17375656994
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.6239999999999999,83563.09864,8.356309864,39464.5122994809
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.6239999999999999,83528.03849173,8.352803849173,39456.15949563173
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.6239999999999999,89342.80096,8.934280096,39447.22521553573
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.6239999999999999,89841.01168,8.984101168,39438.24111436773
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.6239999999999999,89017.44556806136,25.975290616760304,39412.26582375097
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.6239999999999999,87601.63183364431,28.618577103733255,39383.64724664723
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.6239999999999999,87389.7201916536,29.169814702772054,39354.47743194446
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.6239999999999999,89076.38376,20.803789427148,39333.673642517315
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.6239999999999999,88253.5469662588,11.840978396462942,39321.832664120855
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.6239999999999999,87655.4,8.76554,39313.067124120855
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.2119999999999997,66579.1954678795,6.657919546787951,41242.65509555812
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.2119999999999997,66679.07687999998,10.479950513229596,41232.17514504489
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.2119999999999997,66611.02648956202,6.661102648956202,41225.51404239593
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.2119999999999997,67507.18799999998,14.113052723279996,41211.40098967265
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.2119999999999997,67124.48687999998,6.7124486879999985,41204.68854098465
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.2119999999999997,66297.79379999998,6.629779379999999,41198.058761604654
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.2119999999999997,68864.65797890483,6.886465797890483,41191.17229580676
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.2119999999999997,69684.37885397687,6.968437885397687,41184.20385792136
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.2119999999999997,69690.01211999998,6.9690012119999984,41177.234856709365
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.2819999999999998,73517.69217659018,7.351769217659018,41169.8274791067
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.2819999999999998,72242.59832537163,7.224259832537163,41162.60321927416
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.333,19115.79623645571,4.3578280680248085,48445.12759485972
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.333,19104.98922,3.3017242370004,48441.82587062272
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.333,19105.751582680863,1.9105751582680863,48439.91529546445
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.116,66162.94164,24.271875140634002,48414.99178368572
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.116,67056.66648029305,6.705666648029305,48408.28611703769
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.116,68858.11361385757,33.10973535008727,48375.176381687605
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.116,68949.43740000001,19.220345169624004,48355.95603651798
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.116,68057.93411630172,29.471127210382136,48326.4849093076
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.3470000000000001,21140.361082176394,6.612916350115598,49876.1212358488
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.1740000000000002,70897.0041895957,28.451676751326648,49846.96416296379
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.3610000000000001,21950.10723967695,9.71292245355705,50396.33136802296
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.371,22842.1484306302,8.774811319626592,50274.04064597472
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.35299999999999987,21862.72970088074,4.859428930614762,50965.369202521564
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.1869999999999998,73611.08092999998,7.361108092999999,50957.28500698769
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.119,69736.43807999999,10.4423342380992,51250.308704656825
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.119,69853.65333,6.985365333000001,51243.323339323826
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.119,71952.39401231559,7.19523940123156,51236.12809992259
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.119,71653.56483,7.165356483000001,51228.962743439595
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.119,74876.59072168634,47.349709674672795,51181.61303376492
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.48599999999999977,32107.225499999986,22.130547320384988,53947.20158157042
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.351,22860.47556,13.0588180588944,53501.99048779742
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.358,22289.19814,7.463983781141801,52658.738016291754
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.313,19845.7207077456,4.8639876882613695,52426.53787052892
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.364,23168.62333388512,4.138147813665221,52431.18886313462
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.364,22977.987759999996,9.419136742579198,52421.76972639204
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.364,22747.35615262292,13.793541823827487,52407.976184568215
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.14,8863.8088,2.292269593768,52284.753755830985
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.015,132958.92870000002,65.58598034913601,52217.49291472043
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6180000000000001,41059.10424,20.020419227424,55506.70807370143
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.4570000000000003,30896.37615000002,11.951645186104507,55886.73551914774
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.5880000000000003,39922.54224000002,15.669997054622407,57749.522971137536
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.5900000000000003,39447.69639982222,26.760922760675395,57694.00237046248
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.43600000000000017,29211.34923327573,11.006544277605963,57311.3885362653
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.43600000000000017,28995.91404000001,19.77869288496481,57291.609843380334
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.4560000000000002,31187.281423660814,17.94360236710325,57140.79347376013
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.41400000000000003,26773.897500000003,2.6773897500000006,56420.208286267574
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.607,30772.529292271647,3.0772529292271646,56319.06613864592
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.607,31228.92533906476,3.122892533906476,56315.94324611201
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.607,30779.853644017032,3.0779853644017034,56312.8652607476
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.802,33357.09888306054,3.3357098883060545,55581.91698823028
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.802,33278.98198,3.3278981979999998,55578.589090032285
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.802,33975.706428075566,0.501821183942676,55578.08726884834
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.802,34258.64735490978,1.8033751967624507,55576.283893651584
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.802,35132.8220605148,-3.3787234975597085,55579.662617149144
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.802,35151.66,3.5151660000000007,55576.14745114915
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.802,35965.54286152714,3.5965542861527138,55572.550896862995
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.5690000000000001,24703.18946668288,2.4703189466682884,56160.10368358356
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.5690000000000001,25050.193577452963,2.0581239043235353,56158.04555967924
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.525,23000.01384363375,1.3399808065301024,56239.22578112928
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.525,23025.0418506255,1.1788821427520255,56238.046898986526
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.525,23289.9786282975,2.32899786282975,56235.717901123695
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.525,23135.971256065503,-0.41621612289661836,56236.13411724659
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.525,23591.946,2.3591946,56233.77492264659
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.525,22824.867334494753,0.8890285826785705,56232.88589406391
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.581,25369.771699999998,-1.96869428392,57134.65382285453
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.581,25672.646999999997,1.40223997914,57133.25158287539
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.581,25871.755699999998,2.58717557,57130.66440730539
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.581,25663.264842894136,2.5663264842894136,57128.0980808211
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.581,25324.9185,2.53249185,57125.565588971105
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.635,27851.03095528795,2.7851030955287954,57137.346101565585
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.192,8429.472,0.8429472,57066.944230362315
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.41000000000000003,18201.581000000002,-0.09228201567000001,57044.72595514907
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.397,61416.311,6.141631100000001,57037.97089328427
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.397,61635.2209,6.163522090000001,57031.80737119427
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.397,61312.4042729396,6.13124042729396,57025.67613076698
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.397,60726.439423130476,6.072643942313048,57019.603486824664
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.397,59436.59302576721,5.943659302576721,57013.65982752209
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.42500000000000004,18041.786900880754,1.8041786900880754,55081.468887538686
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,1.863,78085.63884478851,7.808563884478851,52295.96737447524
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.863,78604.80849575956,7.860480849575956,52288.10689362567
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.863,77964.12809999999,7.796412809999999,52280.31048081567
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.863,77016.34139930343,7.701634139930344,52272.60884667574
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.863,76851.42207859989,7.68514220785999,52264.92370446788
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.657,27068.4,-0.025173612,50756.151971759944
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.113,89169.51512045893,8.916951512045895,50721.15392169312
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.685,114292.42289819715,11.429242289819715,50709.3805203881
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.999,84657.25020000001,8.46572502,51024.69234868577
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.999,84154.47143102207,8.415447143102208,51016.27690154267
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.999,85147.44889456173,5.9722420654645605,51010.3046594772
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.999,85700.27477676503,1.42605257228537,51008.87860690492
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.999,86080.53820000001,0.6886443056,51008.18996259932
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.999,87902.027,-0.7972713848899999,51008.987233984204
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,2.786,122500.4924646958,0.8207532995134619,51007.682011512086
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,2.786,122311.52919999999,11.357848601512,50996.324162910576
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,2.786,123479.82352659422,6.758050741610502,50989.56611216896
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,2.786,123393.6116,12.017303833724,50977.54880833524
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,2.786,123941.52692641917,-8.813481979737668,50986.36229031497
2022-03-26 16:00:00+00:00,0.0001,44193.5,2.786,123123.091,12.3123091,50974.04998121497
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.565,114116.2038540306,-9.418010304073144,51329.03459779576
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.5949999999999998,160768.0405,2.09963060893,51326.29052296683
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,2.8529999999999998,127924.22302817092,12.792422302817092,52298.57285160804
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,2.8529999999999998,133605.14135905908,13.360514135905909,52285.212337472134
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,3.687,173234.88020229904,17.323488020229906,52267.3421686235
2022-03-28 16:00:00+00:00,0.0001,47408.9,3.687,174796.6143,17.47966143,52249.8625071935
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,3.687,173728.82604685612,17.372882604685614,52232.489624588816
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.57,121644.86558115449,12.164486558115449,55656.86505143499
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.6229999999999998,171836.7162,16.486014552228,55639.673287219965
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.646,125470.3724057448,12.54703724057448,57835.940956269245
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.646,125362.18483654824,12.536218483654824,57823.40473778559
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.646,124775.0667595467,12.47750667595467,57810.927231109636
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.646,124502.50259999999,12.45025026,57798.476980849635
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.714,127959.5304427809,12.795953044278091,57785.63619974376
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.714,126060.58561867148,12.60605856186715,57773.030141181895
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.29,105956.5623904108,10.595656239041082,60795.63666972351
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.29,106676.9291975514,10.667692919755142,60784.96897680376
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.29,105987.61200000001,10.598761200000002,60774.370215603754
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.3970000000000002,111215.76630000002,11.121576630000002,59738.08410785638
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.3970000000000002,111209.11087206505,11.120911087206506,59726.963196769175
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.7110000000000003,32819.39248410001,3.2819392484100014,59057.09249469366
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.7110000000000003,32437.739700000013,3.2437739700000012,59053.848720723654
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.17200000000000001,3291.0996,-0.522593705484,58800.01649814476
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.246,5353.5504,0.53535504,58769.33437396899
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.246,5691.5924597350195,0.569159245973502,58768.76521472301
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.794,18572.095758911502,1.8572095758911504,58766.73065075592
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.794,18562.72058503812,1.8562720585038122,58764.874378697416
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.794,19181.07122294448,1.557119361878633,58763.317259335534
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.794,18436.08024124602,1.8436080241246022,58761.47365131141
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.22699999999999998,5204.883,0.5204883,58775.72071809243
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.22699999999999998,5138.567543658869,0.513856754365887,58775.20686133806
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.788,18237.9448,1.82379448,58773.200909036066
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.788,18210.30202162388,1.821030202162388,58771.379878833905
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.788,18349.840799999998,0.9490537661759999,58770.43082506773
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.242,5509.324412943341,0.05625020225615151,58382.307312899466
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,0.95,21773.638470061498,2.17736384700615,58269.24264358989
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.24,5697.4784727552005,0.5697478472755201,58146.25440880161
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.901,21483.0050251415,2.14830050251415,58143.88642389149
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.9460000000000001,22646.76466447736,2.264676466447736,58141.606686897045
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.9460000000000001,22706.365,2.2706365,58139.33605039705
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.9460000000000001,22487.4606,2.2487460599999998,58137.087304337045
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.9460000000000001,22580.70090042624,2.258070090042624,58134.829234247
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.9460000000000001,23198.0958,2.31980958,58132.509424667
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,0.9460000000000001,22032.95721667832,2.203295721667832,58130.30612894533
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.29000000000000004,6760.857000000001,0.6760857000000001,57933.4249486293
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.29,6633.866,0.64567417778,57779.04327038616
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.29,6659.8258164969,0.3919307493008426,57778.65133963686
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.29,6662.025,0.021851442,57778.62948819486
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.29,6662.3024256406,-0.26382717605536776,57778.89331537092
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.29,6771.238999999999,0.29671569297999995,57778.59659967794
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.29,6612.8980192142,-0.012630635216699122,57778.60923031316
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.29,6651.121,0.11825693138,57778.49097338178
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.156,3248.6844,0.03476092308,57663.99878593346
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.058,1118.646,0.006935605199999999,57564.12827432397
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.058,1111.5700000000002,0.03698193390000001,57564.09129239007
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.244,4694.682,0.26604762894,57563.77497948873
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.244,4711.493600000001,0.061814796032000005,57563.713164692694
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,1.444,31514.43284494684,3.1514432844946842,57738.18057475168
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,1.444,32036.984693220722,2.641769757802981,57735.53880499388
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.734,38339.39071061976,3.833939071061976,57731.61481187482
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,1.276,28564.536,2.8464560124,57898.9809816125
2022-09-13 08:00:00+00:00,0.0001,22267.8,1.276,28413.7128,2.84137128,57896.139610332495
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,3.005,61111.58238193095,3.4619711419363886,57360.74727167681
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,3.005,62611.2785,3.83306246977,57356.91420920704
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,8.744,181529.66303669137,0.02359885619476988,57355.216553233244
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,8.539,176788.04039999997,-4.023695799503999,57392.8064208471
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,8.539,175515.6042540384,2.4150947145355683,57390.39132613256
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,8.539,173218.73839999997,-2.1271261075519994,57392.51845224011
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,5.452,112223.98207940835,2.7876437148525035,53522.727048562396
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,5.452,113204.7828,5.38288742214,53517.34416114025
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,5.452,114029.05446896868,4.794921740420133,53512.549239399836
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,5.452,113388.80113232079,-2.851728348477868,53515.40096774831
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,5.452,113629.4936,3.649779334432,53511.75118841388
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,5.452,112688.41302419567,5.786550008792448,53505.96463840509
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,5.452,112396.25119999998,1.6904396180479997,53504.27419878704
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,5.452,111971.14139341727,4.301931252335092,53499.97226753471
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,5.452,111149.3788,-0.482388303992,53500.4546558387
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,1.71,35025.1972066035,0.2528819238316773,53156.42459714005
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,1.71,35209.242,-0.3830765529599999,53156.80767369301
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,1.71,34946.5210983864,0.455003704700991,53156.35266998831
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,1.71,35007.651662563796,1.675816285086929,53154.67685370322
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,1.71,34910.0871250086,0.4199683481138534,53154.256885355106
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,1.71,34885.2063356253,2.1091595750519057,53152.14772578005
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,1.722,34947.389586471596,0.15376851418047502,52754.31073603093
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,1.722,34855.174199999994,2.41894908948,52751.89178694145
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,1.722,34783.96340649636,1.5405817392737238,52750.351205202176
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,1.722,35479.054800000005,0.40729954910400007,52749.943905653075
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,6.547000000000001,136445.87210387233,9.413400716446152,52739.13875202163
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,6.547000000000001,138387.8672,6.101521064848001,52733.03723095678
