timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-12-18 20:00:00+00:00,signal,sell,1.325,22769.146262844482,30169.118798268937,12.067647519307576,1.6878491386155197,0.007392756835845505,909.3666577510493,0.7450000000000003
2020-12-19 00:00:00+00:00,signal,buy,1.408,23127.694282234534,32563.79354938622,13.02551741975449,1.4462167518375157,0.00311108421281911,0.0,2.1530000000000005
2020-12-19 16:00:00+00:00,signal,buy,0.842,23572.037426826733,19847.65551338811,7.939062205355244,1.276007891174659,0.0011903180623544125,0.0,2.9950000000000006
2020-12-19 20:00:00+00:00,signal,sell,1.955,23820.900908767657,46569.86127664077,18.62794451065631,1.7414826967160977,0.008590571711396508,1619.1182483622342,1.0400000000000005
2020-12-20 04:00:00+00:00,signal,sell,0.26,23365.901454316947,6075.134378122407,2.430053751248963,1.3687072600370533,0.0021241413063129893,97.03044597283123,0.7800000000000005
2020-12-21 00:00:00+00:00,signal,buy,1.331,23476.70903322651,31247.499723224486,12.498999889289795,1.5971710540594113,0.005572082309475443,0.0,2.1110000000000007
2020-12-21 04:00:00+00:00,signal,sell,1.366,23958.674088398144,32727.548804751867,13.091019521900748,1.7217986219706964,0.008140519541856192,902.6532406241516,0.7450000000000006
2020-12-21 08:00:00+00:00,signal,buy,1.41,24001.26404255244,33841.78229999894,13.536712919999575,1.6268633518187838,0.006139963466460631,0.0,2.1550000000000002
2020-12-21 12:00:00+00:00,signal,sell,2.1550000000000002,22659.734178595714,48831.72715487377,19.532690861949508,1.445448510275418,0.003100380864165455,-2366.971100670673,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.458,23829.792640221374,10914.04502922139,4.365618011688556,1.2811824955385858,0.0012353686843329184,0.0,0.458
2020-12-23 12:00:00+00:00,signal,sell,0.458,23077.14876573657,10569.33413470735,4.2277336538829395,1.2353701314695482,0.0008656109185623808,-344.71089451404094,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.432,23474.29712769793,10140.896359165505,4.056358543666202,1.1746684273510608,0.0004767040548952005,0.0,0.432
2020-12-24 00:00:00+00:00,signal,sell,0.432,23234.466533893898,10037.289542642164,4.014915817056866,1.4043824874900908,0.002555081190448022,-103.60681652334186,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.468,23741.84029952662,11111.181260178459,4.444472504071384,1.3017953879710342,0.0014231321281341733,0.0,0.468
2020-12-25 04:00:00+00:00,signal,sell,0.468,23486.01392229399,10991.454515633588,4.396581806253435,1.7565147359734512,0.00894241477726532,-119.72674454486997,0.0
2020-12-26 20:00:00+00:00,signal,buy,1.883,25950.543199297546,48864.87284427728,19.545949137710913,1.36940712488823,0.002132212873721693,0.0,1.883
2020-12-27 08:00:00+00:00,signal,buy,0.605,27658.996871072286,16733.693106998733,6.693477242799494,1.3006035249124503,0.0014119137373404707,0.0,2.488
2020-12-27 16:00:00+00:00,signal,sell,0.805,27395.954196345087,22053.743128057795,8.821497251223118,1.2941125403427662,0.0013515966622949266,829.1267330508833,1.6829999999999998
2020-12-27 20:00:00+00:00,signal,sell,1.111,27113.871679569114,30123.511436001285,12.049404574400514,1.3969938523034782,0.00246256435573056,830.9042125818096,0.5719999999999998
2020-12-28 00:00:00+00:00,signal,buy,0.988,26305.136720193987,25989.47507955166,10.395790031820665,1.2838381134910728,0.0012588136667214247,0.0,1.5599999999999998
2020-12-28 04:00:00+00:00,signal,sell,1.0130000000000001,27283.243574403426,27637.925740870673,11.055170296348269,1.4682408804744265,0.00342577378355416,968.221869869061,0.5469999999999997
2020-12-28 08:00:00+00:00,signal,buy,1.041,27032.883026421776,28141.231230505065,11.256492492202026,1.4884188314923268,0.003727389921192656,0.0,1.5879999999999996
2020-12-28 12:00:00+00:00,signal,sell,1.027,26889.796857310765,27615.821372458155,11.046328548983263,1.5145245698122878,0.004136492702195623,102.6046969252982,0.5609999999999997
2020-12-28 16:00:00+00:00,signal,buy,1.039,26947.850009116635,27998.816159472182,11.199526463788873,1.3360954996472356,0.001765002888798828,0.0,1.5999999999999996
2020-12-28 20:00:00+00:00,signal,sell,1.031,27023.897725713232,27861.63855521034,11.144655422084137,1.5288847491897153,0.004370610592585439,135.5069753508176,0.5689999999999997
2020-12-29 08:00:00+00:00,signal,buy,1.057,26462.15135657856,27970.493983903536,11.188197593561416,1.6673217661674515,0.0069580990562632325,0.0,1.6259999999999997
2020-12-29 12:00:00+00:00,signal,sell,1.038,26901.30562897722,27923.555242878356,11.169422097151342,1.2727765797237711,0.0011626103507156081,299.53660021917204,0.5879999999999996
2020-12-29 16:00:00+00:00,signal,buy,1.093,26640.68528471818,29118.26901619697,11.647307606478789,1.4435964319260832,0.0030746530377742548,0.0,1.6809999999999996
2020-12-29 20:00:00+00:00,signal,sell,1.085,26953.609425228413,29244.66622637283,11.697866490549131,1.3096993121630616,0.0014986509992855226,350.13060396529255,0.5959999999999996
2020-12-30 00:00:00+00:00,signal,buy,1.129,27406.30605375999,30941.71953469503,12.376687813878013,1.2685017423319638,0.0011264560255515672,0.0,1.7249999999999996
2020-12-30 04:00:00+00:00,signal,sell,1.115,28107.078148622968,31339.39213571461,12.535756854285845,1.2599691422785035,0.0010559992958909506,1080.0755244274244,0.6099999999999997
2020-12-30 08:00:00+00:00,signal,buy,1.122,28441.48229114698,31911.34313066691,12.764537252266765,1.4425700071435326,0.0030604408003597878,0.0,1.7319999999999998
2020-12-30 12:00:00+00:00,signal,sell,1.158,27867.60923587049,32270.691495138024,12.90827659805521,1.6183785551695427,0.005974875585837048,-133.09529734337357,0.5739999999999998
2021-01-01 08:00:00+00:00,signal,buy,1.092,29111.879995447354,31790.172955028513,12.716069182011406,1.4291725519383318,0.0028779543646446884,0.0,1.666
2021-01-02 16:00:00+00:00,signal,buy,0.713,31724.54392337021,22619.59981736296,9.047839926945183,1.1834268220329875,0.0005257093600175201,0.0,2.379
2021-01-02 20:00:00+00:00,signal,sell,1.543,33110.71343664776,51089.830832747495,20.435932333099,1.418241040120318,0.0027332119943894607,5382.426223399089,0.8360000000000001
2021-01-03 16:00:00+00:00,signal,sell,0.335,33534.99267312743,11234.22254549769,4.493689018199077,1.1381819666718698,0.00029834774864540215,1310.709555133648,0.5010000000000001
2021-01-04 12:00:00+00:00,signal,sell,0.501,30753.504647508315,15407.505828401665,6.1630023313606666,1.2437205998335088,0.0009281207934875829,566.6699831109644,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.365,33751.070096715965,12319.140585301328,4.927656234120532,1.20606178800019,0.0006634603199036761,0.0,0.365
2021-01-10 12:00:00+00:00,signal,sell,0.28800000000000003,39229.531500482815,11298.105072139053,4.519242028855621,1.1363869739432229,0.00029064697908420833,1577.7968842848531,0.07699999999999996
2021-01-10 20:00:00+00:00,signal,sell,0.077,37529.14913668641,2889.7444835248534,1.1558977934099415,1.0659545797760246,6.796885302237483e-05,290.91208607772387,0.0
2021-01-11 16:00:00+00:00,signal,sell,0.01,31615.25523372839,316.1525523372839,0.12646102093491357,1.0230615920023924,8.309953526325199e-06,0.0,-0.01
2021-01-11 20:00:00+00:00,signal,buy,0.01,32288.08391620939,322.88083916209393,0.12915233566483758,1.0357575155900172,1.997812376828614e-05,-6.72828682481002,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.015,37111.28128740812,556.6692193111218,0.22266768772444873,1.0540459774227768,4.5640119930989175e-05,0.0,0.015
2021-01-14 08:00:00+00:00,signal,buy,0.048,38239.93172273461,1835.5167226912613,0.7342066890765045,1.0805901104739837,0.00010148071728451376,0.0,0.063
2021-01-14 16:00:00+00:00,signal,buy,0.197,39585.41892661916,7798.327528543975,3.1193310114175903,1.126533216767997,0.0002501664835258889,0.0,0.26
2021-01-15 00:00:00+00:00,signal,sell,0.193,39158.74519352711,7557.637822350733,3.0230551289402934,1.1655823966075818,0.00042839890728610223,-6.858715400986003,0.067
2021-01-15 04:00:00+00:00,signal,buy,0.001,38751.64028499016,38.75164028499016,0.015500656113996064,1.0169080978119844,4.466933931556772e-06,0.0,0.068
2021-01-15 08:00:00+00:00,signal,sell,0.068,38506.05346353556,2618.4116355204183,1.0473646542081674,1.07933362722344,9.834100638168342e-05,-46.35693755921026,0.0
2021-01-21 16:00:00+00:00,signal,sell,0.015,31422.77110770602,471.3415666155903,0.18853662664623613,1.0306406362044183,1.4669509172054727e-05,0.0,-0.015
2021-01-22 12:00:00+00:00,signal,buy,0.015,31746.559142687267,476.19838714030897,0.1904793548561236,1.0456218984786627,3.25212128249595e-05,-4.856820524718714,0.0
2021-01-23 04:00:00+00:00,signal,sell,0.015,32381.553724055575,485.7233058608336,0.19428932234433344,1.064158080723958,6.431655190909195e-05,0.0,-0.015
2021-01-23 08:00:00+00:00,signal,sell,0.047,32944.95909130236,1548.4130772912108,0.6193652309164843,1.1384083618576495,0.0002993261661268443,0.0,-0.062
2021-01-25 04:00:00+00:00,signal,sell,0.009000000000000001,33596.57232923698,302.3691509631329,0.12094766038525316,1.0201401080408126,6.337874248368729e-06,0.0,-0.07100000000000001
2021-01-25 12:00:00+00:00,signal,buy,0.07100000000000001,33221.38189653156,2358.718114653741,0.9434872458614965,1.2077706728592952,0.000674510195318816,-22.212580538564183,0.0
2021-01-26 16:00:00+00:00,signal,sell,0.07200000000000001,31764.780576752506,2287.0642015261806,0.9148256806104723,1.073219232033491,8.376649905584696e-05,0.0,-0.07200000000000001
2021-01-28 20:00:00+00:00,signal,buy,0.07200000000000001,32567.874410243076,2344.8869575375015,0.9379547830150007,1.1621421765735684,0.00041078258475022285,-57.82275601132101,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.454,37360.53027084973,16961.68074296578,6.784672297186312,1.1565067360235086,0.0003827243503239404,0.0,0.454
2021-02-07 16:00:00+00:00,signal,sell,0.338,37961.26179169123,12830.906485591635,5.132362594236654,1.1927075161022733,0.0005802529181610609,203.04725404442524,0.11599999999999999
2021-02-08 16:00:00+00:00,signal,buy,0.4,43790.608483038515,17516.243393215405,7.006497357286163,1.0958991140102152,0.0001436975010616288,0.0,0.516
2021-02-10 16:00:00+00:00,signal,sell,0.186,44392.290713456816,8256.966072702968,3.3027864290811872,1.11477347312158,0.0002058273458185943,380.7798861488604,0.33
2021-02-14 04:00:00+00:00,signal,buy,0.061,47374.04462333609,2889.8167220235014,1.1559266888094006,1.111412060031754,0.0001939476112581124,0.0,0.391
2021-02-15 04:00:00+00:00,signal,sell,0.391,47160.74586152231,18439.851631855225,7.3759406527420905,1.317476996120262,0.0015748694228991382,1576.1561917518536,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.098,48728.937462138834,4775.4358712896055,1.9101743485158422,1.267880173214025,0.001121246675018376,0.0,0.098
2021-02-16 00:00:00+00:00,signal,sell,0.098,47976.24918304606,4701.6724199385135,1.8806689679754054,1.1151810181281994,0.00020729167089138386,-73.7634513510922,0.0
2021-02-17 20:00:00+00:00,signal,buy,0.368,52256.87892260597,19230.531443518994,7.692212577407598,1.264859034406737,0.0010960985641698283,0.0,0.368
2021-02-19 20:00:00+00:00,signal,buy,0.169,55146.55059258472,9319.767050146818,3.7279068200587275,1.2369651764196177,0.0008773827318059457,0.0,0.537
2021-02-21 00:00:00+00:00,signal,sell,0.161,55901.902958910876,9000.20637638465,3.6000825505538607,1.1710289033453603,0.000457045090304947,440.43345742711756,0.376
2021-02-22 04:00:00+00:00,signal,sell,0.28200000000000003,55943.668676716494,15776.114566834052,6.310445826733622,1.1101584638799291,0.00018960761194352553,783.2203858028436,0.09399999999999997
2021-02-22 12:00:00+00:00,signal,sell,0.094,54600.007824059,5132.400735461546,2.0529602941846186,1.126645041695377,0.0002506088529066214,134.7693417844768,0.0
2021-02-23 12:00:00+00:00,signal,sell,0.011,46381.66213457677,510.19828348034446,0.2040793133921378,1.0235466429137172,8.663193632907993e-06,0.0,-0.011
2021-02-23 16:00:00+00:00,signal,buy,0.011,48637.489140791164,535.0123805487028,0.21400495221948113,1.0361684001452387,2.0439893266657984e-05,-24.814097068358322,0.0
2021-02-23 20:00:00+00:00,signal,sell,0.01,45545.88634182292,455.4588634182292,0.1821835453672917,1.0238423415471982,8.882144538332037e-06,0.0,-0.01
2021-02-24 00:00:00+00:00,signal,buy,0.01,48935.06693502221,489.3506693502221,0.19574026774008885,1.033503778602559,1.753911219764509e-05,-33.891805931992856,0.0
2021-02-26 00:00:00+00:00,signal,sell,0.01,47083.085086119056,470.8308508611906,0.18833234034447624,1.0374016720070447,2.1857579201914896e-05,0.0,-0.01
2021-02-27 12:00:00+00:00,signal,buy,0.01,47342.05183306571,473.4205183306571,0.18936820733226284,1.0524168618179937,4.2930115669478645e-05,-2.5896674694665127,0.0
2021-02-27 16:00:00+00:00,signal,sell,0.046,46561.454154195286,2141.8268910929833,0.8567307564371933,1.0685478368672048,7.341884279957679e-05,0.0,-0.046
2021-02-27 20:00:00+00:00,signal,buy,0.046,47444.41906146401,2182.4432768273446,0.8729773107309379,1.0685351852453135,7.339174400952248e-05,-40.616385734361316,0.0
2021-02-28 00:00:00+00:00,signal,sell,0.046,46092.181543402934,2120.2403509965347,0.8480961403986139,1.0648083419289376,6.56268934934077e-05,0.0,-0.046
2021-02-28 12:00:00+00:00,signal,buy,0.046,45340.600268241666,2085.6676123391167,0.8342670449356467,1.1117692693485428,0.00019519327454229875,34.57273865741835,0.0
2021-02-28 20:00:00+00:00,signal,sell,0.048,44425.39396615124,2132.4189103752597,0.8529675641501039,1.1109604292293502,0.00019237838835565045,0.0,-0.048
2021-03-01 12:00:00+00:00,signal,buy,0.048,47725.17087140568,2290.8082018274727,0.9163232807309891,1.0814900092610935,0.00010375971264645473,-158.3892914522131,0.0
2021-03-03 08:00:00+00:00,signal,buy,0.23,49769.93454859939,11447.08494617786,4.5788339784711445,1.2769476390949686,0.001198437418754328,0.0,0.23
2021-03-03 12:00:00+00:00,signal,buy,0.6900000000000001,51728.2301415488,35692.47879766867,14.276991519067469,1.3340997899305342,0.001744104212994173,0.0,0.92
2021-03-04 00:00:00+00:00,signal,sell,0.6920000000000001,50367.83022491798,34854.538515643246,13.941815406257298,1.1751706160488233,0.0004794491363581921,-602.6116047282756,0.22799999999999998
2021-03-05 04:00:00+00:00,signal,sell,0.228,47293.93920522882,10783.018138792171,4.313207255516868,1.3278574119068147,0.0016795387897224172,-899.3954846828392,0.0
2021-03-09 20:00:00+00:00,signal,buy,0.389,54151.02357649288,21064.74817125573,8.425899268502294,1.4616036080812946,0.003329342046776084,0.0,0.389
2021-03-10 04:00:00+00:00,signal,sell,0.296,53550.49927457395,15850.94778527389,6.340379114109556,1.239932794404096,0.0008994960286024723,-177.75519336800306,0.09300000000000003
2021-03-10 08:00:00+00:00,signal,buy,0.978,54209.72372215476,53017.10980026735,21.20684392010694,1.4065363066682068,0.002582371384991035,0.0,1.071
2021-03-10 12:00:00+00:00,signal,sell,0.6920000000000001,54920.300414180776,38004.8478866131,15.20193915464524,1.3999394150816944,0.0024992427458732478,495.2463412594193,0.3789999999999999
2021-03-10 16:00:00+00:00,signal,buy,0.706,56381.56616478806,39805.38571234037,15.92215428493615,1.1966627632808775,0.0006043162884573515,0.0,1.085
2021-03-10 20:00:00+00:00,signal,sell,0.7010000000000001,56816.89439080295,39828.64296795287,15.931457187181147,1.4228969719058986,0.0027944038882371626,838.2223678907575,0.3839999999999999
2021-03-11 08:00:00+00:00,signal,sell,0.29,55099.12734268474,15978.746929378574,6.39149877175143,1.158261182096303,0.0003913531524768618,-151.38427464141313,0.09399999999999992
2021-03-11 12:00:00+00:00,signal,buy,0.279,56290.533433283075,15705.05882788598,6.282023531154392,1.112821270147572,0.00019888498433924098,0.0,0.37299999999999994
2021-03-13 20:00:00+00:00,signal,buy,0.11900000000000001,60812.58695968875,7236.697848202962,2.894679139281185,1.162223378527561,0.0004111941334515056,0.0,0.49199999999999994
2021-03-14 08:00:00+00:00,signal,sell,0.107,60598.10870096476,6483.997631003229,2.5935990524012915,1.1420337610991693,0.00031521233268712355,357.5638679735625,0.38499999999999995
2021-03-15 08:00:00+00:00,signal,sell,0.299,57825.90095901186,17289.944386744544,6.915977754697818,1.1168558551202654,0.00021336391993575707,170.28368444669172,0.08599999999999997
2021-03-15 12:00:00+00:00,signal,sell,0.08600000000000001,56175.782164331,4831.117266132466,1.9324469064529866,1.1120701172597611,0.00019624548722838446,-92.93230041474264,0.0
2021-03-17 20:00:00+00:00,signal,buy,0.906,57904.59014573505,52461.55867203596,20.984623468814384,1.293699638678809,0.0013478043400009852,0.0,0.906
2021-03-18 20:00:00+00:00,signal,sell,0.681,57353.027127636204,39057.411473920256,15.622964589568102,1.159851722288406,0.00039925895497765093,-375.6144153253132,0.22499999999999998
2021-03-20 04:00:00+00:00,signal,sell,0.138,58429.518210949194,8063.273513110989,3.225309405244396,1.2751840231969382,0.0011832226034820786,72.44007299955216,0.08699999999999997
2021-03-20 08:00:00+00:00,signal,buy,0.17,58478.623249027216,9941.365952334627,3.976546380933851,1.1104861456584494,0.00019073731847593924,0.0,0.257
2021-03-20 12:00:00+00:00,signal,sell,0.165,59332.272286339554,9789.824927246027,3.915929970898411,1.132091001287082,0.0002726255097034984,172.9153020427592,0.092
2021-03-20 16:00:00+00:00,signal,buy,0.17200000000000001,59291.46712921764,10198.132346225435,4.079252938490174,1.139776043036981,0.0003052709719855624,0.0,0.264
2021-03-20 20:00:00+00:00,signal,sell,0.169,59325.64813773642,10026.034535277455,4.010413814110982,1.2390848707435596,0.0008931496159135088,65.0925856182119,0.095
2021-03-21 00:00:00+00:00,signal,buy,0.177,58151.31805441505,10292.783295631463,4.117113318252586,1.1829255583242435,0.0005228399982536911,0.0,0.272
2021-03-21 04:00:00+00:00,signal,sell,0.176,57805.30365850616,10173.733443897085,4.0694933775588344,1.2465020968363252,0.0009494263085110163,-109.40908446100552,0.09600000000000003
2021-03-21 08:00:00+00:00,signal,sell,0.096,57004.8006707918,5472.460864396013,2.188984345758405,1.1680685266083208,0.00044135983806706074,-136.52596925385436,0.0
2021-03-24 04:00:00+00:00,signal,sell,0.07,54393.58157462607,3807.5507102238253,1.5230202840895302,1.1798576055026413,0.000505449347767871,0.0,-0.07
2021-03-24 08:00:00+00:00,signal,buy,0.07,55491.971866979904,3884.4380306885937,1.5537752122754376,1.137567252492749,0.0002956992024750587,-76.88732046476835,0.0
2021-03-24 20:00:00+00:00,signal,sell,0.069,54782.982763929496,3780.0258107111354,1.5120103242844543,1.0745313912303707,8.679575435522748e-05,0.0,-0.069
2021-03-25 00:00:00+00:00,signal,buy,0.053,52313.48941881648,2772.6149391972735,1.1090459756789095,1.0704730809218153,7.760086147832374e-05,130.88314729098968,-0.016000000000000007
2021-03-25 16:00:00+00:00,signal,buy,0.016,51029.65639728526,816.4745023565641,0.3265898009426257,1.0438936258951652,3.010391240976135e-05,60.05322186630778,0.0
2021-03-26 00:00:00+00:00,signal,sell,0.016,51319.79458638058,821.1167133820893,0.3284466853528357,1.0551176740279862,4.746809359773975e-05,0.0,-0.016
2021-03-26 20:00:00+00:00,signal,sell,0.05,53765.42024457085,2688.2710122285425,1.075308404891417,1.084177033108677,0.0001107152016090518,0.0,-0.066
2021-03-27 00:00:00+00:00,signal,buy,0.066,55035.77312066551,3632.3610259639236,1.4529444103855695,1.0490860740510721,3.764754165230217e-05,-122.97330035329196,0.0
2021-03-31 00:00:00+00:00,signal,buy,0.449,58801.876217932855,26402.042421851853,10.560816968740742,1.3107112376728987,0.001508460519003507,0.0,0.449
2021-04-02 20:00:00+00:00,signal,sell,0.449,58934.1753939506,26461.44475188382,10.584577900753528,1.4360751485510035,0.0029712739872465583,59.402330031968184,0.0
2021-04-13 16:00:00+00:00,signal,buy,0.659,63429.627445086284,41800.12448631186,16.720049794524744,1.2389192364531387,0.0008919125241773568,0.0,0.659
2021-04-14 16:00:00+00:00,signal,sell,0.546,63124.56456253481,34466.01225114401,13.786404900457606,1.2537821205799522,0.0010063338238446462,-166.5643338731039,0.11299999999999999
2021-04-15 04:00:00+00:00,signal,sell,0.005,63133.18597386943,315.66592986934717,0.12626637194773888,1.0728587934746396,8.294380916531545e-05,-1.4822073560842546,0.10799999999999998
2021-04-16 08:00:00+00:00,signal,sell,0.108,61506.78398687334,6642.732670582321,2.6570930682329283,1.1031733529135057,0.00016632407424085652,-207.66709348699763,0.0
2021-04-18 04:00:00+00:00,signal,sell,0.014,54843.84528667802,767.8138340134923,0.3071255336053969,1.025481799912542,1.0145658230981777e-05,0.0,-0.014
2021-04-19 08:00:00+00:00,signal,buy,0.014,57331.17053866007,802.636387541241,0.32105455501649643,1.0746685713756896,8.711555548885069e-05,-34.82255352774874,0.0
2021-04-19 16:00:00+00:00,signal,sell,0.014,54571.484609953746,764.0007845393525,0.305600313815741,1.045379955665227,3.217719337778072e-05,0.0,-0.014
2021-04-22 12:00:00+00:00,signal,buy,0.014,54888.17379269454,768.4344330977236,0.3073737732390895,1.0483853836142767,3.658039605469872e-05,-4.433648558371147,0.0
2021-04-22 16:00:00+00:00,signal,sell,0.056,54670.65660925266,3061.556770118149,1.2246227080472596,1.112610361799148,0.0001981420872583594,0.0,-0.056
2021-04-23 12:00:00+00:00,signal,buy,0.044,50085.54318437634,2203.763900112559,0.8815055600450237,1.0569404857893143,5.065967065504857e-05,201.74499069455803,-0.012000000000000004
2021-04-24 20:00:00+00:00,signal,sell,0.041,50692.912212387135,2078.4094007078725,0.8313637602831491,1.1258270171584883,0.0002473818476094141,0.0,-0.053000000000000005
2021-04-25 04:00:00+00:00,signal,sell,0.002,49674.90803490763,99.34981606981526,0.039739926427926106,1.0269653915873371,1.136144286653809e-05,0.0,-0.05500000000000001
2021-04-26 20:00:00+00:00,signal,buy,0.055,54032.25277335813,2971.7739025346973,1.188709561013879,1.125893869236272,0.00024764478611374364,-137.96680644597754,0.0
2021-05-02 12:00:00+00:00,signal,buy,1.225,57165.20716492939,70027.37877703851,28.010951510815406,1.231173938807797,0.0008350217184986102,0.0,1.225
2021-05-02 20:00:00+00:00,signal,sell,0.782,56897.74081784601,44494.03331955558,17.797613327822233,1.801009340513752,0.01002524943109806,-209.1586834192005,0.44300000000000006
2021-05-03 00:00:00+00:00,signal,buy,0.8310000000000001,56638.4535684049,47066.55491534447,18.82662196613779,1.4327246498796702,0.002925790978335675,0.0,1.274
2021-05-03 04:00:00+00:00,signal,sell,0.8260000000000001,57994.942258863375,47903.82230582115,19.16152892232846,1.6581008694182158,0.006767136786390805,969.1656060949559,0.44799999999999995
2021-05-03 08:00:00+00:00,signal,buy,0.844,58855.936746700274,49674.41061421503,19.86976424568601,1.45575693531718,0.003245537251401689,0.0,1.2919999999999998
2021-05-03 12:00:00+00:00,signal,sell,0.833,58718.23461449792,48912.289433876766,19.56491577355071,1.6543035304452043,0.006689267343016537,472.890952416831,0.45899999999999985
2021-05-03 16:00:00+00:00,signal,buy,0.8220000000000001,57690.408447099384,47421.515743515694,18.96860629740628,1.2964749015668136,0.001373396363422683,0.0,1.281
2021-05-03 20:00:00+00:00,signal,sell,0.8290000000000001,57641.07669928546,47784.45258370765,19.11378103348306,1.5478405402491653,0.004689519649070269,-177.57400948116276,0.45199999999999985
2021-05-04 04:00:00+00:00,signal,sell,0.452,55512.500621181214,25091.65028077391,10.036660112309564,1.195872057598199,0.0005994666085586269,-1058.9359919900746,0.0
2021-05-04 16:00:00+00:00,signal,sell,0.07,53870.845675058605,3770.9591972541025,1.5083836789016412,1.0884712413576807,0.00012229938355264036,0.0,-0.07
2021-05-05 04:00:00+00:00,signal,buy,0.005,54880.76635453379,274.403831772669,0.10976153270906759,1.052638831239296,4.3294477409985645e-05,-5.04960339737594,-0.065
2021-05-05 08:00:00+00:00,signal,buy,0.065,54907.797884409505,3569.006862486618,1.4276027449946473,1.1780924814566986,0.0004955770617406958,-67.40189360780853,0.0
2021-05-05 16:00:00+00:00,signal,buy,0.256,57602.62614950454,14746.272294273163,5.8985089177092656,1.1348252120154367,0.0002840287155469916,0.0,0.256
2021-05-06 04:00:00+00:00,signal,sell,0.256,56861.53764761318,14556.553637788975,5.82262145511559,1.4686774296242873,0.0034321645787379496,-189.71865648418853,0.0
2021-05-06 12:00:00+00:00,signal,buy,0.375,58088.764936920445,21783.28685134517,8.713314740538069,1.2835345691133138,0.0012561226856605085,0.0,0.375
2021-05-06 16:00:00+00:00,signal,sell,0.375,57166.49542317203,21437.435783689514,8.574974313475806,1.221646264661625,0.0007676104162257992,-345.85106765565433,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.028,49601.838797992736,1388.8514863437965,0.5555405945375186,1.0260345673318754,1.0590604627467968e-05,0.0,0.028
2021-05-13 04:00:00+00:00,signal,sell,0.04,50471.835999799856,2018.8734399919942,0.8075493759967978,1.0329447145083754,1.6958659594349492e-05,24.359921650599368,-0.012
2021-05-15 04:00:00+00:00,signal,sell,0.041,49671.96423783425,2036.5505337512043,0.8146202135004817,1.1223909569105717,0.0002340554114607098,0.0,-0.053000000000000005
2021-05-16 20:00:00+00:00,signal,buy,0.04,45577.4325097956,1823.097300391824,0.7292389201567296,1.0428418507765689,2.8678502780652915e-05,171.0253907393475,-0.013000000000000005
2021-05-23 04:00:00+00:00,signal,sell,0.025,37389.05482343266,934.7263705858167,0.37389054823432666,1.0684275733967767,7.316145001517604e-05,0.0,-0.038000000000000006
2021-05-25 04:00:00+00:00,signal,sell,0.002,38296.38118607257,76.59276237214515,0.03063710494885806,1.0179596408779048,5.039823444739253e-06,0.0,-0.04000000000000001
2021-05-25 16:00:00+00:00,signal,buy,0.04,38274.034993857305,1530.9613997542922,0.6123845599017169,1.0543490612247035,4.61534446251027e-05,128.44760782130032,0.0
2021-05-30 04:00:00+00:00,signal,sell,0.053,34778.514295776324,1843.261257676145,0.737304503070458,1.0912743356244912,0.00013017194287019162,0.0,-0.053
2021-06-01 12:00:00+00:00,signal,buy,0.053,36577.960725582525,1938.6319184558738,0.7754527673823496,1.0911382008900867,0.00012978393221065292,-95.37066077972867,0.0
2021-06-06 16:00:00+00:00,signal,sell,0.083,36155.30797396417,3000.8905618390263,1.2003562247356105,1.095715161237175,0.00014314675141653747,0.0,-0.083
2021-06-08 20:00:00+00:00,signal,buy,0.064,32841.812739739114,2101.876015343303,0.8407504061373213,1.0697081575805991,7.592542552002555e-05,212.0636949904035,-0.019000000000000003
2021-06-09 16:00:00+00:00,signal,buy,0.019,36342.98471612013,690.5167096062825,0.276206683842513,1.0277361585975715,1.2020226464838142e-05,-3.5658581009633052,0.0
2021-06-13 16:00:00+00:00,signal,sell,0.085,36003.663625678564,3060.311408182678,1.2241245632730713,1.0904296348159,0.00012777373207714096,0.0,-0.085
2021-06-13 20:00:00+00:00,signal,buy,0.085,37614.21983571664,3197.208686035915,1.278883474414366,1.0927475927732275,0.00013440806195669464,-136.8972778532366,0.0
2021-06-15 16:00:00+00:00,signal,buy,1.348,40062.34239313458,54004.03754594542,21.60161501837817,1.383633524042095,0.0022996043870149472,0.0,1.348
2021-06-16 12:00:00+00:00,signal,sell,1.014,39074.83898360769,39621.886729378195,15.848754691751278,1.2208454465938188,0.0007620736137691132,-1001.3284572602695,0.3340000000000001
2021-06-17 20:00:00+00:00,signal,sell,0.334,37678.018879411466,12584.45830572343,5.033783322289373,1.1308022201775265,0.0002673315750526586,-796.364053583521,0.0
2021-06-18 00:00:00+00:00,signal,sell,0.08600000000000001,38056.48105849652,3272.8573710307014,1.3091429484122807,1.1111042078498077,0.0001928772656552072,0.0,-0.08600000000000001
2021-06-18 20:00:00+00:00,signal,buy,0.08600000000000001,35308.91173913616,3036.56640956571,1.214626563826284,1.0654930332148616,6.702089687004606e-05,236.29096146499145,0.0
2021-06-19 04:00:00+00:00,signal,sell,0.094,35077.130583975886,3297.250274893733,1.3189001099574933,1.0744923944707394,8.670495053100403e-05,0.0,-0.094
