,equity
2020-12-13 20:00:00+00:00,28639.097080578882
2020-12-14 00:00:00+00:00,28581.56327043216
2020-12-14 04:00:00+00:00,28774.932225769055
2020-12-14 08:00:00+00:00,28527.88519222589
2020-12-14 12:00:00+00:00,28414.75129088185
2020-12-14 16:00:00+00:00,28633.871462203948
2020-12-14 20:00:00+00:00,28555.869050773217
2020-12-15 00:00:00+00:00,28788.914331137414
2020-12-15 04:00:00+00:00,29287.32568256013
2020-12-15 08:00:00+00:00,28611.804270295186
2020-12-15 12:00:00+00:00,28838.90208856723
2020-12-15 16:00:00+00:00,29102.01473292183
2020-12-15 20:00:00+00:00,29386.90656114726
2020-12-16 00:00:00+00:00,29133.82622621678
2020-12-16 04:00:00+00:00,28966.62208956995
2020-12-16 08:00:00+00:00,29151.490125083372
2020-12-16 12:00:00+00:00,30075.94113356001
2020-12-16 16:00:00+00:00,32701.43255147609
2020-12-16 20:00:00+00:00,32921.75311550818
2020-12-17 00:00:00+00:00,35143.12194999299
2020-12-17 04:00:00+00:00,36645.951711152986
2020-12-17 08:00:00+00:00,39278.72731115298
2020-12-17 12:00:00+00:00,40327.3302572546
2020-12-17 16:00:00+00:00,42343.3806572546
2020-12-17 20:00:00+00:00,40808.378031953005
2020-12-18 00:00:00+00:00,40639.47412156113
2020-12-18 04:00:00+00:00,40650.73799620753
2020-12-18 08:00:00+00:00,41297.47072571474
2020-12-18 12:00:00+00:00,40788.04394677533
2020-12-18 16:00:00+00:00,40469.52008911238
2020-12-18 20:00:00+00:00,40872.8849855851
2020-12-19 00:00:00+00:00,41122.05948595929
2020-12-19 04:00:00+00:00,41098.315824785124
2020-12-19 08:00:00+00:00,40565.81433478512
2020-12-19 12:00:00+00:00,40616.30280159722
2020-12-19 16:00:00+00:00,42055.88472159723
2020-12-19 20:00:00+00:00,42777.255298508586
2020-12-20 00:00:00+00:00,42763.978630638696
2020-12-20 04:00:00+00:00,42246.33395416093
2020-12-20 08:00:00+00:00,42453.85723922489
2020-12-20 12:00:00+00:00,42392.04093944344
2020-12-20 16:00:00+00:00,42646.216792587635
2020-12-20 20:00:00+00:00,42687.46161459405
2020-12-21 00:00:00+00:00,42311.613900227254
2020-12-21 04:00:00+00:00,43326.48011983895
2020-12-21 08:00:00+00:00,43321.913664085914
2020-12-21 12:00:00+00:00,40419.12500834399
2020-12-21 16:00:00+00:00,40395.049896520555
2020-12-21 20:00:00+00:00,40395.049896520555
2020-12-22 00:00:00+00:00,40395.049896520555
2020-12-22 04:00:00+00:00,40395.049896520555
2020-12-22 08:00:00+00:00,40395.049896520555
2020-12-22 12:00:00+00:00,40395.049896520555
2020-12-22 16:00:00+00:00,40395.049896520555
2020-12-22 20:00:00+00:00,40395.049896520555
2020-12-23 00:00:00+00:00,40395.049896520555
2020-12-23 04:00:00+00:00,40334.02992799
2020-12-23 08:00:00+00:00,40274.905249287476
2020-12-23 12:00:00+00:00,40048.48942222948
2020-12-23 16:00:00+00:00,40040.66582328294
2020-12-23 20:00:00+00:00,40076.22078557377
2020-12-24 00:00:00+00:00,39936.13071450433
2020-12-24 04:00:00+00:00,39927.98378167888
2020-12-24 08:00:00+00:00,39927.98378167888
2020-12-24 12:00:00+00:00,39927.98378167888
2020-12-24 16:00:00+00:00,39927.98378167888
2020-12-24 20:00:00+00:00,39927.98378167888
2020-12-25 00:00:00+00:00,39927.98378167888
2020-12-25 04:00:00+00:00,39807.80744899635
2020-12-25 08:00:00+00:00,39799.41598282368
2020-12-25 12:00:00+00:00,39799.41598282368
2020-12-25 16:00:00+00:00,39799.41598282368
2020-12-25 20:00:00+00:00,39799.41598282368
2020-12-26 00:00:00+00:00,39799.41598282368
2020-12-26 04:00:00+00:00,39799.41598282368
2020-12-26 08:00:00+00:00,39799.41598282368
2020-12-26 12:00:00+00:00,39799.41598282368
2020-12-26 16:00:00+00:00,39799.41598282368
2020-12-26 20:00:00+00:00,39799.41598282368
2020-12-27 00:00:00+00:00,40804.59763974904
2020-12-27 04:00:00+00:00,40971.814774895116
2020-12-27 08:00:00+00:00,42981.088754895114
2020-12-27 12:00:00+00:00,42974.76661061176
2020-12-27 16:00:00+00:00,42314.985529550395
2020-12-27 20:00:00+00:00,41774.99214854384
2020-12-28 00:00:00+00:00,41301.08930169241
2020-12-28 04:00:00+00:00,42821.71025957716
2020-12-28 08:00:00+00:00,42667.33563015148
2020-12-28 12:00:00+00:00,42428.98864768771
2020-12-28 16:00:00+00:00,42439.102852992044
2020-12-28 20:00:00+00:00,42546.21455662435
2020-12-29 00:00:00+00:00,42576.37570282701
2020-12-29 04:00:00+00:00,42209.07676658253
2020-12-29 08:00:00+00:00,42202.78064133541
2020-12-29 12:00:00+00:00,42886.11685030716
2020-12-29 16:00:00+00:00,42736.38221155484
2020-12-29 20:00:00+00:00,43237.963103425114
2020-12-30 00:00:00+00:00,43501.53213258293
2020-12-30 04:00:00+00:00,44660.781667339026
2020-12-30 08:00:00+00:00,44874.42429992955
2020-12-30 12:00:00+00:00,43887.821670677426
2020-12-30 16:00:00+00:00,44033.17412044311
2020-12-30 20:00:00+00:00,44380.64434818694
2020-12-31 00:00:00+00:00,44436.90905173108
2020-12-31 04:00:00+00:00,44511.9014187789
2020-12-31 08:00:00+00:00,44590.73153684294
2020-12-31 12:00:00+00:00,44438.587452527776
2020-12-31 16:00:00+00:00,44352.94933588594
2020-12-31 20:00:00+00:00,44413.460511832796
2021-01-01 00:00:00+00:00,44436.519096579614
2021-01-01 04:00:00+00:00,44636.26073054688
2021-01-01 08:00:00+00:00,44523.344967996236
2021-01-01 12:00:00+00:00,44893.31608460392
2021-01-01 16:00:00+00:00,44674.820184603916
2021-01-01 20:00:00+00:00,44385.10771613251
2021-01-02 00:00:00+00:00,44873.39875615867
2021-01-02 04:00:00+00:00,44909.44480530267
2021-01-02 08:00:00+00:00,45599.601965302674
2021-01-02 12:00:00+00:00,45591.38798009485
2021-01-02 16:00:00+00:00,48824.81076009485
2021-01-02 20:00:00+00:00,52008.55761556617
2021-01-03 00:00:00+00:00,51276.827585980565
2021-01-03 04:00:00+00:00,51580.3402581858
2021-01-03 08:00:00+00:00,53144.665101594604
2021-01-03 12:00:00+00:00,53097.289228999776
2021-01-03 16:00:00+00:00,52350.665947868576
2021-01-03 20:00:00+00:00,51921.306512953866
2021-01-04 00:00:00+00:00,52037.93091227104
2021-01-04 04:00:00+00:00,52264.92840468025
2021-01-04 08:00:00+00:00,51559.20979022631
2021-01-04 12:00:00+00:00,50843.57517559203
2021-01-04 16:00:00+00:00,50813.488565192114
2021-01-04 20:00:00+00:00,50813.488565192114
2021-01-05 00:00:00+00:00,50813.488565192114
2021-01-05 04:00:00+00:00,50813.488565192114
2021-01-05 08:00:00+00:00,50813.488565192114
2021-01-05 12:00:00+00:00,50813.488565192114
2021-01-05 16:00:00+00:00,50813.488565192114
2021-01-05 20:00:00+00:00,50813.488565192114
2021-01-06 00:00:00+00:00,50892.12397365667
2021-01-06 04:00:00+00:00,50947.72519088096
2021-01-06 08:00:00+00:00,51153.31269194766
2021-01-06 12:00:00+00:00,51218.59971392115
2021-01-06 16:00:00+00:00,51081.65171392114
2021-01-06 20:00:00+00:00,51153.55377222222
2021-01-07 00:00:00+00:00,51864.29615399967
2021-01-07 04:00:00+00:00,52122.170300729675
2021-01-07 08:00:00+00:00,51883.539895921975
2021-01-07 12:00:00+00:00,52231.17498034724
2021-01-07 16:00:00+00:00,52637.98067362264
2021-01-07 20:00:00+00:00,52658.573329716535
2021-01-08 00:00:00+00:00,52798.75157971653
2021-01-08 04:00:00+00:00,52360.5880007229
2021-01-08 08:00:00+00:00,52573.42360792555
2021-01-08 12:00:00+00:00,53442.57855371602
2021-01-08 16:00:00+00:00,53249.23182446907
2021-01-08 20:00:00+00:00,53070.624282989666
2021-01-09 00:00:00+00:00,53147.64167724002
2021-01-09 04:00:00+00:00,53012.77812921189
2021-01-09 08:00:00+00:00,52789.12339840214
2021-01-09 12:00:00+00:00,53126.21283481361
2021-01-09 16:00:00+00:00,53117.66453481361
2021-01-09 20:00:00+00:00,53149.5994912106
2021-01-10 00:00:00+00:00,52932.2391743888
2021-01-10 04:00:00+00:00,52997.17278599048
2021-01-10 08:00:00+00:00,53235.20049942557
2021-01-10 12:00:00+00:00,52548.10341287298
2021-01-10 16:00:00+00:00,52589.549217845015
2021-01-10 20:00:00+00:00,52419.169873145824
2021-01-11 00:00:00+00:00,52418.043648136045
2021-01-11 04:00:00+00:00,52418.043648136045
2021-01-11 08:00:00+00:00,52418.043648136045
2021-01-11 12:00:00+00:00,52418.043648136045
2021-01-11 16:00:00+00:00,52418.043648136045
2021-01-11 20:00:00+00:00,52411.145539452395
2021-01-12 00:00:00+00:00,52411.05974795464
2021-01-12 04:00:00+00:00,52411.05974795464
2021-01-12 08:00:00+00:00,52411.05974795464
2021-01-12 12:00:00+00:00,52411.05974795464
2021-01-12 16:00:00+00:00,52411.05974795464
2021-01-12 20:00:00+00:00,52411.05974795464
2021-01-13 00:00:00+00:00,52411.05974795464
2021-01-13 04:00:00+00:00,52411.05974795464
2021-01-13 08:00:00+00:00,52411.05974795464
2021-01-13 12:00:00+00:00,52411.05974795464
2021-01-13 16:00:00+00:00,52411.05974795464
2021-01-13 20:00:00+00:00,52411.05974795464
2021-01-14 00:00:00+00:00,52411.05974795464
2021-01-14 04:00:00+00:00,52411.05974795464
2021-01-14 08:00:00+00:00,52428.0866109558
2021-01-14 12:00:00+00:00,52437.395035927875
2021-01-14 16:00:00+00:00,52509.404601449896
2021-01-14 20:00:00+00:00,52590.980238978955
2021-01-15 00:00:00+00:00,52397.90378371376
2021-01-15 04:00:00+00:00,52359.715884351535
2021-01-15 08:00:00+00:00,52340.90833699632
2021-01-15 12:00:00+00:00,52340.20475901113
2021-01-15 16:00:00+00:00,52340.20475901113
2021-01-15 20:00:00+00:00,52340.20475901113
2021-01-16 00:00:00+00:00,52340.20475901113
2021-01-16 04:00:00+00:00,52340.20475901113
2021-01-16 08:00:00+00:00,52340.20475901113
2021-01-16 12:00:00+00:00,52340.20475901113
2021-01-16 16:00:00+00:00,52340.20475901113
2021-01-16 20:00:00+00:00,52340.20475901113
2021-01-17 00:00:00+00:00,52340.20475901113
2021-01-17 04:00:00+00:00,52340.20475901113
2021-01-17 08:00:00+00:00,52340.20475901113
2021-01-17 12:00:00+00:00,52340.20475901113
2021-01-17 16:00:00+00:00,52340.20475901113
2021-01-17 20:00:00+00:00,52340.20475901113
2021-01-18 00:00:00+00:00,52340.20475901113
2021-01-18 04:00:00+00:00,52340.20475901113
2021-01-18 08:00:00+00:00,52340.20475901113
2021-01-18 12:00:00+00:00,52340.20475901113
2021-01-18 16:00:00+00:00,52340.20475901113
2021-01-18 20:00:00+00:00,52340.20475901113
2021-01-19 00:00:00+00:00,52340.20475901113
2021-01-19 04:00:00+00:00,52340.20475901113
2021-01-19 08:00:00+00:00,52340.20475901113
2021-01-19 12:00:00+00:00,52340.20475901113
2021-01-19 16:00:00+00:00,52340.20475901113
2021-01-19 20:00:00+00:00,52340.20475901113
2021-01-20 00:00:00+00:00,52340.20475901113
2021-01-20 04:00:00+00:00,52340.20475901113
2021-01-20 08:00:00+00:00,52340.20475901113
2021-01-20 12:00:00+00:00,52340.20475901113
2021-01-20 16:00:00+00:00,52340.20475901113
2021-01-20 20:00:00+00:00,52340.20475901113
2021-01-21 00:00:00+00:00,52340.20475901113
2021-01-21 04:00:00+00:00,52340.20475901113
2021-01-21 08:00:00+00:00,52340.20475901113
2021-01-21 12:00:00+00:00,52340.20475901113
2021-01-21 16:00:00+00:00,52340.20475901113
2021-01-21 20:00:00+00:00,52324.18234409653
2021-01-22 00:00:00+00:00,52348.38531249748
2021-01-22 04:00:00+00:00,52347.28283472653
2021-01-22 08:00:00+00:00,52348.43068781843
2021-01-22 12:00:00+00:00,52335.63821935791
2021-01-22 16:00:00+00:00,52335.06150286275
2021-01-22 20:00:00+00:00,52335.06150286275
2021-01-23 00:00:00+00:00,52335.06150286275
2021-01-23 04:00:00+00:00,52335.06150286275
2021-01-23 08:00:00+00:00,52326.41379353469
2021-01-23 12:00:00+00:00,52404.83791111901
2021-01-23 16:00:00+00:00,52391.418995486805
2021-01-23 20:00:00+00:00,52362.557736692455
2021-01-24 00:00:00+00:00,52378.781276692454
2021-01-24 04:00:00+00:00,52354.52988721219
2021-01-24 08:00:00+00:00,52333.353199094454
2021-01-24 12:00:00+00:00,52331.603403542445
2021-01-24 16:00:00+00:00,52387.08348354245
2021-01-24 20:00:00+00:00,52429.128430762845
2021-01-25 00:00:00+00:00,52369.68057479737
2021-01-25 04:00:00+00:00,52287.16722125854
2021-01-25 08:00:00+00:00,52302.74448456129
2021-01-25 12:00:00+00:00,52316.18030474094
2021-01-25 16:00:00+00:00,52313.97885262784
2021-01-25 20:00:00+00:00,52313.97885262784
2021-01-26 00:00:00+00:00,52313.97885262784
2021-01-26 04:00:00+00:00,52313.97885262784
2021-01-26 08:00:00+00:00,52313.97885262784
2021-01-26 12:00:00+00:00,52313.97885262784
2021-01-26 16:00:00+00:00,52313.97885262784
2021-01-26 20:00:00+00:00,52280.98292581365
2021-01-27 00:00:00+00:00,52261.60206847342
2021-01-27 04:00:00+00:00,52309.463885540805
2021-01-27 08:00:00+00:00,52313.31014844832
2021-01-27 12:00:00+00:00,52395.7834920723
2021-01-27 16:00:00+00:00,52416.54947485662
2021-01-27 20:00:00+00:00,52388.15383698469
2021-01-28 00:00:00+00:00,52413.42248104093
2021-01-28 04:00:00+00:00,52338.00390890317
2021-01-28 08:00:00+00:00,52355.08946797117
2021-01-28 12:00:00+00:00,52335.89661747712
2021-01-28 16:00:00+00:00,52302.44798085424
2021-01-28 20:00:00+00:00,52257.010953807716
2021-01-29 00:00:00+00:00,52255.93925568872
2021-01-29 04:00:00+00:00,52255.93925568872
2021-01-29 08:00:00+00:00,52255.93925568872
2021-01-29 12:00:00+00:00,52255.93925568872
2021-01-29 16:00:00+00:00,52255.93925568872
2021-01-29 20:00:00+00:00,52255.93925568872
2021-01-30 00:00:00+00:00,52255.93925568872
2021-01-30 04:00:00+00:00,52255.93925568872
2021-01-30 08:00:00+00:00,52255.93925568872
2021-01-30 12:00:00+00:00,52255.93925568872
2021-01-30 16:00:00+00:00,52255.93925568872
2021-01-30 20:00:00+00:00,52255.93925568872
2021-01-31 00:00:00+00:00,52255.93925568872
2021-01-31 04:00:00+00:00,52255.93925568872
2021-01-31 08:00:00+00:00,52255.93925568872
2021-01-31 12:00:00+00:00,52255.93925568872
2021-01-31 16:00:00+00:00,52255.93925568872
2021-01-31 20:00:00+00:00,52255.93925568872
2021-02-01 00:00:00+00:00,52255.93925568872
2021-02-01 04:00:00+00:00,52255.93925568872
2021-02-01 08:00:00+00:00,52255.93925568872
2021-02-01 12:00:00+00:00,52255.93925568872
2021-02-01 16:00:00+00:00,52255.93925568872
2021-02-01 20:00:00+00:00,52255.93925568872
2021-02-02 00:00:00+00:00,52255.93925568872
2021-02-02 04:00:00+00:00,52255.93925568872
2021-02-02 08:00:00+00:00,52255.93925568872
2021-02-02 12:00:00+00:00,52255.93925568872
2021-02-02 16:00:00+00:00,52255.93925568872
2021-02-02 20:00:00+00:00,52255.93925568872
2021-02-03 00:00:00+00:00,52255.93925568872
2021-02-03 04:00:00+00:00,52255.93925568872
2021-02-03 08:00:00+00:00,52255.93925568872
2021-02-03 12:00:00+00:00,52255.93925568872
2021-02-03 16:00:00+00:00,52255.93925568872
2021-02-03 20:00:00+00:00,52255.93925568872
2021-02-04 00:00:00+00:00,52255.93925568872
2021-02-04 04:00:00+00:00,52255.93925568872
2021-02-04 08:00:00+00:00,52255.93925568872
2021-02-04 12:00:00+00:00,52255.93925568872
2021-02-04 16:00:00+00:00,51904.82270042575
2021-02-04 20:00:00+00:00,52304.80642039995
2021-02-05 00:00:00+00:00,52072.07471659445
2021-02-05 04:00:00+00:00,52249.00139005579
2021-02-05 08:00:00+00:00,52381.714988046464
2021-02-05 12:00:00+00:00,52383.78400812279
2021-02-05 16:00:00+00:00,52504.36511046821
2021-02-05 20:00:00+00:00,52327.64345125393
2021-02-06 00:00:00+00:00,52637.02733300233
2021-02-06 04:00:00+00:00,53134.093353426055
2021-02-06 08:00:00+00:00,53118.56560839782
2021-02-06 12:00:00+00:00,53491.69704514195
2021-02-06 16:00:00+00:00,53781.87112149308
2021-02-06 20:00:00+00:00,53475.565929080614
2021-02-07 00:00:00+00:00,53020.147043752295
2021-02-07 04:00:00+00:00,52832.15494775208
2021-02-07 08:00:00+00:00,52906.691949124564
2021-02-07 12:00:00+00:00,52922.53703250885
2021-02-07 16:00:00+00:00,52393.901565373606
2021-02-07 20:00:00+00:00,52388.014919644214
2021-02-08 00:00:00+00:00,52474.198031180335
2021-02-08 04:00:00+00:00,52387.42427633589
2021-02-08 08:00:00+00:00,52525.22886820254
2021-02-08 12:00:00+00:00,52542.151020932986
2021-02-08 16:00:00+00:00,53040.70455054198
2021-02-08 20:00:00+00:00,52689.40045262389
2021-02-09 00:00:00+00:00,54377.61787741934
2021-02-09 04:00:00+00:00,54480.086072302656
2021-02-09 08:00:00+00:00,54969.90005245497
2021-02-09 12:00:00+00:00,54320.74568695984
2021-02-09 16:00:00+00:00,54528.270566959836
2021-02-09 20:00:00+00:00,54637.450020788536
2021-02-10 00:00:00+00:00,54313.062926264654
2021-02-10 04:00:00+00:00,54183.72172710685
2021-02-10 08:00:00+00:00,54366.044980861814
2021-02-10 12:00:00+00:00,54312.72868657373
2021-02-10 16:00:00+00:00,53130.63976657373
2021-02-10 20:00:00+00:00,53397.25695713506
2021-02-11 00:00:00+00:00,53272.13085713506
2021-02-11 04:00:00+00:00,53477.22955742507
2021-02-11 08:00:00+00:00,53226.36689548726
2021-02-11 12:00:00+00:00,53656.92394703558
2021-02-11 16:00:00+00:00,54309.16436429258
2021-02-11 20:00:00+00:00,54204.97310344517
2021-02-12 00:00:00+00:00,54279.04850985017
2021-02-12 04:00:00+00:00,54132.3258862566
2021-02-12 08:00:00+00:00,54034.6494642189
2021-02-12 12:00:00+00:00,54102.99816078945
2021-02-12 16:00:00+00:00,53906.70513117765
2021-02-12 20:00:00+00:00,53983.917099460785
2021-02-13 00:00:00+00:00,53994.73034481689
2021-02-13 04:00:00+00:00,54153.759910172535
2021-02-13 08:00:00+00:00,53861.772610172535
2021-02-13 12:00:00+00:00,53708.191125357414
2021-02-13 16:00:00+00:00,53868.28402535742
2021-02-13 20:00:00+00:00,53790.14247532553
2021-02-14 00:00:00+00:00,53886.61614852473
2021-02-14 04:00:00+00:00,53917.47408838992
2021-02-14 08:00:00+00:00,54490.161149579864
2021-02-14 12:00:00+00:00,54581.53413062337
2021-02-14 16:00:00+00:00,54391.40555786124
2021-02-14 20:00:00+00:00,54413.617822902845
2021-02-15 00:00:00+00:00,54373.77343918687
2021-02-15 04:00:00+00:00,53766.63680367507
2021-02-15 08:00:00+00:00,53752.96857342567
2021-02-15 12:00:00+00:00,53752.96857342567
2021-02-15 16:00:00+00:00,53752.96857342567
2021-02-15 20:00:00+00:00,53752.96857342567
2021-02-16 00:00:00+00:00,53677.70368778755
2021-02-16 04:00:00+00:00,53670.731005922724
2021-02-16 08:00:00+00:00,53670.731005922724
2021-02-16 12:00:00+00:00,53670.731005922724
2021-02-16 16:00:00+00:00,53670.731005922724
2021-02-16 20:00:00+00:00,53670.731005922724
2021-02-17 00:00:00+00:00,53670.731005922724
2021-02-17 04:00:00+00:00,53670.731005922724
2021-02-17 08:00:00+00:00,53670.731005922724
2021-02-17 12:00:00+00:00,53670.731005922724
2021-02-17 16:00:00+00:00,53670.731005922724
2021-02-17 20:00:00+00:00,53670.731005922724
2021-02-18 00:00:00+00:00,53640.12382982632
2021-02-18 04:00:00+00:00,53581.19346910768
2021-02-18 08:00:00+00:00,53548.42674910768
2021-02-18 12:00:00+00:00,53322.60952390188
2021-02-18 16:00:00+00:00,53387.70267848252
2021-02-18 20:00:00+00:00,53428.801606613524
2021-02-19 00:00:00+00:00,53346.19664661352
2021-02-19 04:00:00+00:00,53220.13311590416
2021-02-19 08:00:00+00:00,53409.12628155104
2021-02-19 12:00:00+00:00,53748.525350196156
2021-02-19 16:00:00+00:00,54168.918079356
2021-02-19 20:00:00+00:00,54584.17085637695
2021-02-20 00:00:00+00:00,55034.01966849208
2021-02-20 04:00:00+00:00,54901.2275071018
2021-02-20 08:00:00+00:00,54621.15749381434
2021-02-20 12:00:00+00:00,55202.258408541245
2021-02-20 16:00:00+00:00,55067.60565854125
2021-02-20 20:00:00+00:00,55495.71870648763
2021-02-21 00:00:00+00:00,54890.49799296781
2021-02-21 04:00:00+00:00,55096.5661321949
2021-02-21 08:00:00+00:00,54929.217266953136
2021-02-21 12:00:00+00:00,55381.79864572417
2021-02-21 16:00:00+00:00,55376.73105887081
2021-02-21 20:00:00+00:00,55649.50549169367
2021-02-22 00:00:00+00:00,55379.710451693674
2021-02-22 04:00:00+00:00,54776.06222958959
2021-02-22 08:00:00+00:00,54826.595473955225
2021-02-22 12:00:00+00:00,54642.70160566014
2021-02-22 16:00:00+00:00,54640.97462082751
2021-02-22 20:00:00+00:00,54640.97462082751
2021-02-23 00:00:00+00:00,54640.97462082751
2021-02-23 04:00:00+00:00,54640.97462082751
2021-02-23 08:00:00+00:00,54640.97462082751
2021-02-23 12:00:00+00:00,54640.97462082751
2021-02-23 16:00:00+00:00,54616.18318679655
2021-02-23 20:00:00+00:00,54615.81347742647
2021-02-24 00:00:00+00:00,54581.74960183203
2021-02-24 04:00:00+00:00,54581.592673921186
2021-02-24 08:00:00+00:00,54581.592673921186
2021-02-24 12:00:00+00:00,54581.592673921186
2021-02-24 16:00:00+00:00,54581.592673921186
2021-02-24 20:00:00+00:00,54581.592673921186
2021-02-25 00:00:00+00:00,54581.592673921186
2021-02-25 04:00:00+00:00,54581.592673921186
2021-02-25 08:00:00+00:00,54581.592673921186
2021-02-25 12:00:00+00:00,54581.592673921186
2021-02-25 16:00:00+00:00,54581.592673921186
2021-02-25 20:00:00+00:00,54581.592673921186
2021-02-26 00:00:00+00:00,54581.592673921186
2021-02-26 04:00:00+00:00,54578.791692442035
2021-02-26 08:00:00+00:00,54602.95485108383
2021-02-26 12:00:00+00:00,54588.377077191064
2021-02-26 16:00:00+00:00,54576.14342047617
2021-02-26 20:00:00+00:00,54582.449235737644
2021-02-27 00:00:00+00:00,54589.134634638045
2021-02-27 04:00:00+00:00,54577.55235316832
2021-02-27 08:00:00+00:00,54580.49853317042
2021-02-27 12:00:00+00:00,54579.52538388656
2021-02-27 16:00:00+00:00,54579.06795894807
2021-02-27 20:00:00+00:00,54537.828019284614
2021-02-28 00:00:00+00:00,54536.72186514654
2021-02-28 04:00:00+00:00,54603.448790475835
2021-02-28 08:00:00+00:00,54611.755900002674
2021-02-28 12:00:00+00:00,54572.51906347239
2021-02-28 16:00:00+00:00,54569.816637662625
2021-02-28 20:00:00+00:00,54569.816637662625
2021-03-01 00:00:00+00:00,54532.222395998855
2021-03-01 04:00:00+00:00,54477.141968314994
2021-03-01 08:00:00+00:00,54479.47197800011
2021-03-01 12:00:00+00:00,54409.926551757504
2021-03-01 16:00:00+00:00,54410.247316294255
2021-03-01 20:00:00+00:00,54410.247316294255
2021-03-02 00:00:00+00:00,54410.247316294255
2021-03-02 04:00:00+00:00,54410.247316294255
2021-03-02 08:00:00+00:00,54410.247316294255
2021-03-02 12:00:00+00:00,54410.247316294255
2021-03-02 16:00:00+00:00,54410.247316294255
2021-03-02 20:00:00+00:00,54410.247316294255
2021-03-03 00:00:00+00:00,54410.247316294255
2021-03-03 04:00:00+00:00,54410.247316294255
2021-03-03 08:00:00+00:00,54410.247316294255
2021-03-03 12:00:00+00:00,54855.07165991123
2021-03-03 16:00:00+00:00,53964.192946950185
2021-03-03 20:00:00+00:00,54034.552511439055
2021-03-04 00:00:00+00:00,53571.768636325854
2021-03-04 04:00:00+00:00,53370.952263563595
2021-03-04 08:00:00+00:00,53398.295665615035
2021-03-04 12:00:00+00:00,53312.725508848926
2021-03-04 16:00:00+00:00,53338.21134884893
2021-03-04 20:00:00+00:00,53007.17279396127
2021-03-05 00:00:00+00:00,53093.18296290579
2021-03-05 04:00:00+00:00,52848.70418340486
2021-03-05 08:00:00+00:00,52842.07659494151
2021-03-05 12:00:00+00:00,52842.07659494151
2021-03-05 16:00:00+00:00,52842.07659494151
2021-03-05 20:00:00+00:00,52842.07659494151
2021-03-06 00:00:00+00:00,52842.07659494151
2021-03-06 04:00:00+00:00,52842.07659494151
2021-03-06 08:00:00+00:00,52842.07659494151
2021-03-06 12:00:00+00:00,52842.07659494151
2021-03-06 16:00:00+00:00,52842.07659494151
2021-03-06 20:00:00+00:00,52842.07659494151
2021-03-07 00:00:00+00:00,52842.07659494151
2021-03-07 04:00:00+00:00,52842.07659494151
2021-03-07 08:00:00+00:00,52842.07659494151
2021-03-07 12:00:00+00:00,52842.07659494151
2021-03-07 16:00:00+00:00,52842.07659494151
2021-03-07 20:00:00+00:00,52842.07659494151
2021-03-08 00:00:00+00:00,52842.07659494151
2021-03-08 04:00:00+00:00,52842.07659494151
2021-03-08 08:00:00+00:00,52842.07659494151
2021-03-08 12:00:00+00:00,52842.07659494151
2021-03-08 16:00:00+00:00,52842.07659494151
2021-03-08 20:00:00+00:00,52842.07659494151
2021-03-09 00:00:00+00:00,52842.07659494151
2021-03-09 04:00:00+00:00,52842.07659494151
2021-03-09 08:00:00+00:00,52842.07659494151
2021-03-09 12:00:00+00:00,52842.07659494151
2021-03-09 16:00:00+00:00,52842.07659494151
2021-03-09 20:00:00+00:00,52842.07659494151
2021-03-10 00:00:00+00:00,53133.31540691649
2021-03-10 04:00:00+00:00,52594.65122619624
2021-03-10 08:00:00+00:00,52649.044813523615
2021-03-10 12:00:00+00:00,53376.656507959226
2021-03-10 16:00:00+00:00,53928.90592269242
2021-03-10 20:00:00+00:00,54350.32099145873
2021-03-11 00:00:00+00:00,54012.38186568038
2021-03-11 04:00:00+00:00,54045.8345513642
2021-03-11 08:00:00+00:00,53677.02602723108
2021-03-11 12:00:00+00:00,53757.26756451719
2021-03-11 16:00:00+00:00,53798.68926664259
2021-03-11 20:00:00+00:00,53957.593382659965
2021-03-12 00:00:00+00:00,54319.62693374215
2021-03-12 04:00:00+00:00,54042.93861927275
2021-03-12 08:00:00+00:00,53883.283896481356
2021-03-12 12:00:00+00:00,53792.69159887355
2021-03-12 16:00:00+00:00,53969.08246424129
2021-03-12 20:00:00+00:00,53954.31969219498
2021-03-13 00:00:00+00:00,54070.030454140055
2021-03-13 04:00:00+00:00,53846.85641780467
2021-03-13 08:00:00+00:00,54086.05863715438
2021-03-13 12:00:00+00:00,55013.73884862544
2021-03-13 16:00:00+00:00,54944.83877301816
2021-03-13 20:00:00+00:00,55334.36335211444
2021-03-14 00:00:00+00:00,55548.26025477219
2021-03-14 04:00:00+00:00,55612.033689910575
2021-03-14 08:00:00+00:00,55202.016571126456
2021-03-14 12:00:00+00:00,55100.76413740643
2021-03-14 16:00:00+00:00,54856.48926170003
2021-03-14 20:00:00+00:00,54925.86456562704
2021-03-15 00:00:00+00:00,54557.02335576683
2021-03-15 04:00:00+00:00,55083.852064648316
2021-03-15 08:00:00+00:00,54067.88620446596
2021-03-15 12:00:00+00:00,53893.11927696551
2021-03-15 16:00:00+00:00,53890.43623619152
2021-03-15 20:00:00+00:00,53890.43623619152
2021-03-16 00:00:00+00:00,53890.43623619152
2021-03-16 04:00:00+00:00,53890.43623619152
2021-03-16 08:00:00+00:00,53890.43623619152
2021-03-16 12:00:00+00:00,53890.43623619152
2021-03-16 16:00:00+00:00,53890.43623619152
2021-03-16 20:00:00+00:00,53890.43623619152
