timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-01-09 00:00:00+00:00,0.0001,41685.3028755,-0.10700000000000001,4460.3274076785,-0.44603274076785004,59586.73547219156
2022-01-09 08:00:00+00:00,0.0001,41785.5,-0.10700000000000001,4471.048500000001,-0.4471048500000001,59587.18257704156
2022-01-09 16:00:00+00:00,0.0001,41617.54488578,-0.10700000000000001,4453.077302778461,-0.4453077302778461,59587.627884771835
2022-01-10 00:00:00+00:00,0.0001,41850.98,-0.10700000000000001,4478.054860000001,-0.44780548600000014,59588.075690257836
2022-01-10 08:00:00+00:00,4.522e-05,42034.99,-0.11500000000000002,4834.0238500000005,-0.21859455849700002,59588.16007228604
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.11500000000000002,4711.959400000001,-0.4711959400000001,59588.63126822604
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.11500000000000002,4807.338469499601,-0.48073384694996013,59589.11200207299
2022-01-11 16:00:00+00:00,0.0001,41716.73859758,-0.112,4672.27472292896,-0.467227472292896,59586.99585472085
2022-01-19 00:00:00+00:00,4.973e-05,42340.0,-0.162,6859.08,-0.34110204839999997,59591.041640729054
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.15599999999999997,6437.928119999999,-0.6437928119999999,59787.04089549016
2022-01-19 16:00:00+00:00,0.0001,41979.610117,-0.15599999999999997,6548.819178251998,-0.6548819178251998,59787.695777407986
2022-01-20 00:00:00+00:00,0.0001,41663.77411204,-0.15599999999999997,6499.54876147824,-0.649954876147824,59788.345732284135
2022-01-20 08:00:00+00:00,0.0001,42040.0,-0.15799999999999997,6642.319999999999,-0.6642319999999999,59788.97643549237
2022-01-20 16:00:00+00:00,0.0001,43275.74,-0.15799999999999997,6837.566919999998,-0.6837566919999999,59789.66019218437
2022-01-21 08:00:00+00:00,4.523e-05,39113.72250024,-0.034,1329.86656500816,-0.060149864735319074,59605.31342935107
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.034,1320.2835800000003,-0.10860652729080002,59605.42203587836
2022-01-22 00:00:00+00:00,-1.051e-05,36451.83267253,-0.034,1239.3623108660202,0.01302569788720187,59605.40901018047
2022-01-22 08:00:00+00:00,4.122e-05,35397.53835972,-0.034,1203.51630423048,-0.04960894206038039,59605.45861912253
2022-01-22 16:00:00+00:00,0.0001,34832.01490685,-0.034,1184.2885068329,-0.11842885068329001,59605.57704797322
2022-01-23 00:00:00+00:00,0.0001,35043.73,-0.034,1191.4868200000003,-0.11914868200000003,59605.69619665522
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.034,1208.88284789382,0.01518356856954638,59605.68101308665
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.034,1199.17236189626,0.018862981252628173,59605.662150105396
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.034,1232.0825056822403,-0.04287647119774196,59605.705026576594
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.034,1185.79114,-0.066463593397,59605.77149016999
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.034,1163.3105374747201,-0.05827022482210874,59605.82976039481
2022-01-25 00:00:00+00:00,0.0001,36650.90018703,-0.034,1246.13060635902,-0.12461306063590201,59605.954373455446
2022-01-25 08:00:00+00:00,8.126e-05,36040.88,-0.034,1225.38992,-0.09957518489920002,59606.05394864034
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.034,1241.99416,0.1242987755328,59605.92964986481
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.034,1255.76484,-0.0084889703184,59605.93813883513
2022-02-03 00:00:00+00:00,-7.716e-05,36889.81610969,-0.136,5017.014990917841,0.3871128766992206,59729.47681775497
2022-02-03 08:00:00+00:00,1.168e-05,36997.47,-0.136,5031.65592,-0.058769741145600005,59729.53558749612
2022-02-03 16:00:00+00:00,-1.533e-05,36882.51906799,-0.136,5016.02259324664,0.07689562635447099,59729.45869186976
2022-02-04 00:00:00+00:00,1.462e-05,37294.72189506,-0.136,5072.082177728161,-0.07415384143838571,59729.5328457112
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,2.787,115917.99823826649,11.59179982382665,59687.133575768545
2022-02-06 16:00:00+00:00,0.0001,41494.99,2.787,115646.53713,11.564653713,59675.56892205554
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,2.787,118067.69802374886,1.7438598998107706,59673.82506215573
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,2.787,119050.93538420643,6.266841238624626,59667.558220917104
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,2.787,122088.7469858538,-11.74127479762956,59679.29949571473
2022-02-08 00:00:00+00:00,0.0001,43830.0,2.787,122154.20999999999,12.215421,59667.08407471473
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,2.787,124982.50368463357,12.498250368463358,59654.585824346264
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,2.2039999999999997,95686.87097463806,9.568687097463807,61143.95261043563
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,2.2039999999999997,97030.97828595135,7.972065175973763,61135.980545259656
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,2.002,87706.7194570567,5.109793475568123,61517.49614390191
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,2.002,87802.15959038523,4.495470571027724,61513.000673330884
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,2.002,88812.45183590778,8.881245183590778,61504.11942814729
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,2.002,88225.17038979643,-1.5871708153124378,61505.706598962606
2022-02-10 16:00:00+00:00,0.0001,44937.04,2.002,89963.95408,8.996395408,61496.710203554605
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,2.002,87038.82743553998,3.390162328614282,61493.32004122599
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,2.207,96370.19989999999,-7.47832751224,65058.07039424786
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,2.207,97520.70899999999,5.32658112558,65052.74381312228
2022-02-16 00:00:00+00:00,0.0001,44529.7,2.207,98277.04789999999,9.82770479,65042.91610833228
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,2.207,97485.06972163057,9.748506972163058,65033.16760136012
2022-02-16 16:00:00+00:00,0.0001,43588.5,2.207,96199.8195,9.61998195,65023.547619410114
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,2.4219999999999997,106228.65665150773,10.622865665150773,65015.11843658309
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.6059999999999997,26605.520999999986,2.6605520999999985,64638.40927079873
2022-02-18 16:00:00+00:00,-9.36e-06,39811.0,-0.14100000000000001,5613.351000000001,0.052540965360000004,64537.33657926837
2022-02-19 00:00:00+00:00,0.0001,39970.68864818,-0.14100000000000001,5635.867099393381,-0.5635867099393381,64537.90016597831
2022-02-19 08:00:00+00:00,9.61e-06,40245.1,-0.14200000000000002,5714.8042000000005,-0.054919268362,64537.93904383844
2022-02-20 00:00:00+00:00,3.023e-05,40055.8,-0.14300000000000002,5727.979400000001,-0.17315681726200002,64647.24685556216
2022-02-20 08:00:00+00:00,6.581e-05,38769.8,-0.14300000000000002,5544.081400000001,-0.36485599693400006,64647.6117115591
2022-02-20 16:00:00+00:00,-7.517e-05,38312.6634178,-0.14300000000000002,5478.710868745401,0.4118346960035918,64647.199876863095
2022-02-21 00:00:00+00:00,6.5e-05,38369.7,-0.14300000000000002,5486.8671,-0.3566463615,64647.55652322459
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.14300000000000002,5615.707136595271,0.2525945070040553,64647.30392871759
2022-02-21 16:00:00+00:00,-3.473e-05,38804.5,-0.03500000000000002,1358.1575000000007,0.047168809975000024,64904.686257386435
2022-02-22 00:00:00+00:00,-5.357e-05,36997.21136033,-0.03500000000000002,1294.9023976115507,0.06936792144005076,64904.616889464996
2022-02-22 08:00:00+00:00,2.477e-05,36754.6,-0.03500000000000002,1286.4110000000005,-0.03186440047000001,64904.64875386547
2022-02-22 16:00:00+00:00,-3.085e-05,37749.67355956,-0.03500000000000002,1321.2385745846004,0.04076021002593492,64904.607993655445
2022-02-23 00:00:00+00:00,-2.623e-05,38212.5,-0.03500000000000002,1337.4375000000007,0.03508098562500002,64904.57291266982
2022-02-23 08:00:00+00:00,-0.00012603,38123.00581348,-0.03500000000000002,1334.3052034718005,0.16816248479355103,64904.40475018503
2022-02-23 16:00:00+00:00,-3.332e-05,38505.0,-0.03500000000000002,1347.6750000000006,0.04490453100000002,64904.35984565403
2022-02-24 00:00:00+00:00,6.475e-05,37227.9,-0.03500000000000002,1302.9765000000007,-0.08436772837500005,64904.444213382405
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.03500000000000002,1235.0586373706005,0.19816515836611284,64904.24604822404
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.03500000000000002,1256.1220000000005,0.11568883620000005,64904.13035938784
2022-02-25 00:00:00+00:00,0.0001,38316.28833658,-0.03500000000000002,1341.0700917803006,-0.13410700917803006,64904.26446639702
2022-02-25 08:00:00+00:00,6.22e-05,38465.15241794,-0.03500000000000002,1346.2803346279006,-0.0837386368138554,64904.348205033835
2022-02-28 00:00:00+00:00,-0.00021167,37672.0,-0.027,1017.144,0.21529887048000002,64945.83427169768
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.559,69210.4019,-0.35089673763299994,64915.68006552365
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.559,68538.317,6.8538317,64908.82623382365
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.559,68782.6123,6.87826123,64901.947972593654
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.559,68422.3609602812,6.842236096028121,64895.10573649763
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.559,67768.4459990411,6.77684459990411,64888.32889189773
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.559,66329.02543104587,6.632902543104588,64881.69598935462
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.4079999999999999,17320.115424845517,1.7320115424845517,63148.88565470055
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.3949999999999998,16363.85797964764,1.6363857979647642,61429.60642519382
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.3949999999999998,16074.501348296642,1.6074501348296644,61427.998975058996
2022-03-05 00:00:00+00:00,0.0001,39129.3,-0.0980000000000002,3834.671400000008,-0.3834671400000008,60242.01157713075
2022-03-05 08:00:00+00:00,0.0001,39003.9,-0.0980000000000002,3822.3822000000077,-0.3822382200000008,60242.39381535075
2022-03-05 16:00:00+00:00,1.656e-05,39139.22184584,-0.0980000000000002,3835.643740892328,-0.06351826034917696,60242.4573336111
2022-03-06 00:00:00+00:00,4.115e-05,39378.65249316,-0.0980000000000002,3859.1079443296876,-0.15880229190916664,60242.61613590301
2022-03-06 08:00:00+00:00,-9.6e-06,39371.49234805,-0.0980000000000002,3858.406250108908,0.037040700001045514,60242.57909520301
2022-03-07 00:00:00+00:00,3.18e-06,38401.0,-0.101,3878.501,-0.012333633180000001,60381.29989071982
2022-03-07 08:00:00+00:00,-8.983e-05,37878.2,-0.101,3825.6982,0.343662469306,60380.956228250514
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.101,3944.9691000000003,0.12533166830700002,60380.83089658221
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.02700000000000001,1025.7339665743204,-0.03464929339088054,60494.18632174078
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.02700000000000001,1040.3208000000004,-0.10403208000000004,60494.29035382078
2022-03-08 16:00:00+00:00,0.0001,38639.58050962,-0.02700000000000001,1043.2686737597403,-0.10432686737597403,60494.39468068816
2022-03-09 00:00:00+00:00,6.776e-05,38709.8,-0.10900000000000001,4219.368200000001,-0.28590438923200007,60493.41001501447
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.144,89863.45125240288,8.98634512524029,60180.95654484386
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.144,90460.92829571042,9.046092829571043,60171.91045201429
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.144,89723.6128,8.972361280000001,60162.938090734286
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.144,88632.86954380384,8.863286954380385,60154.074803779906
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.144,88443.07511353632,8.844307511353632,60145.23049626855
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.63,25956.0,-0.02413908,58373.24495962605
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.423,102251.64937854803,10.225164937854803,58292.15469606372
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.077,130978.69097123004,13.097869097123004,58267.812706615594
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.291,97023.3918,9.702339180000001,58580.23460516445
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.291,96447.17060954054,9.644717060954054,58570.589888103495
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.291,97585.19530637364,6.844625598789047,58563.74526250471
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.291,98218.77414385627,1.6343604017537683,58562.110902102955
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.291,98654.58380000001,0.7892366704,58561.32166543255
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.291,100742.143,-0.9137312370099999,58562.23539666956
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.192,140352.3230248776,0.94036056426668,58545.44605688233
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.192,140135.8224,13.013012468064002,58532.43304441426
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.192,141474.37067368586,7.742892306970827,58524.690152107294
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.192,141375.5952,13.768569216528002,58510.92158289077
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.192,142003.35748353554,-10.097858750654213,58521.01944164142
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.192,141065.652,14.1065652,58506.91287644142
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.9370000000000003,130666.39014397189,-10.783897178582,58904.35406923942
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.118,184156.54820000002,2.4050845194920005,58880.83257686253
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.2660000000000005,146442.5209989507,14.64425209989507,59964.22770640203
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.2660000000000005,152945.80850987977,15.294580850987979,59948.93312555104
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.220000000000001,198278.05653748362,19.827805653748364,59911.23610023694
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.220000000000001,200065.55800000005,20.006555800000005,59891.229544436945
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.220000000000001,198843.40816862843,19.884340816862846,59871.34520362008
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.9410000000000007,139205.27224676087,13.920527224676087,63750.92496157434
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.1450000000000005,196594.86300000004,18.861311156220005,63709.00473686197
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,3.027,143536.9679789076,14.35369679789076,66193.32144602586
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,3.027,143413.20238103988,14.34132023810399,66178.98012578776
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,3.027,142741.54462628416,14.274154462628417,66164.70597132512
2022-03-31 00:00:00+00:00,0.0001,47053.1,3.027,142429.7337,14.242973370000001,66150.46299795512
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,3.104,146347.2301011024,14.634723010110243,66134.37777002541
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,3.104,144175.40816520128,14.417540816520129,66119.9602292089
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.607,120623.91185668165,12.062391185668165,69171.55646506723
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.607,121443.99756245264,12.144399756245265,69159.41206531099
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.607,120659.25960000002,12.065925960000003,69147.34613935098
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.726,126480.67540000001,12.648067540000001,67887.97886405174
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.726,126473.10648195632,12.647310648195633,67875.33155340354
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.673,31065.3321263,3.10653321263,67029.20940262829
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.673,30704.0771,3.07040771,67026.13899491829
2022-04-07 08:00:00+00:00,0.0001,43418.08724208,-0.15100000000000002,6556.131173554081,-0.6556131173554082,66753.70609271456
2022-04-07 16:00:00+00:00,2.421e-05,43314.04988419,-0.15100000000000002,6540.421532512691,-0.15834360530213223,66753.86443631987
2022-04-08 00:00:00+00:00,4.306e-05,43437.64653011,-0.15100000000000002,6559.084626046611,-0.2824341839975671,66754.14687050387
2022-04-08 08:00:00+00:00,0.0001,43747.78307638,-0.15100000000000002,6605.915244533381,-0.6605915244533381,66754.80746202833
2022-04-08 16:00:00+00:00,0.0001,43638.4,-0.15100000000000002,6589.398400000001,-0.6589398400000002,66755.46640186833
2022-04-09 08:00:00+00:00,9.279e-05,42466.5,-0.154,6539.841,-0.60683184639,66835.12269817702
2022-04-09 16:00:00+00:00,0.0001,42221.85493078,-0.154,6502.165659340119,-0.650216565934012,66835.77291474295
2022-04-10 00:00:00+00:00,2.721e-05,42736.1,-0.154,6581.359399999999,-0.17907878927399998,66835.95199353222
2022-04-10 08:00:00+00:00,6.231e-05,42615.0245417,-0.185,7883.779540214499,-0.4912383031507655,66835.91305508112
2022-04-10 16:00:00+00:00,0.0001,42725.17956666,-0.185,7904.1582198321,-0.79041582198321,66836.70347090311
2022-04-11 00:00:00+00:00,2.43e-06,42140.3,-0.185,7795.9555,-0.018944171865,66836.72241507498
2022-04-11 08:00:00+00:00,0.0001,42286.25228246,-0.045999999999999985,1945.1676049931596,-0.19451676049931596,66872.77737214626
2022-04-11 16:00:00+00:00,0.0001,40569.6,-0.045999999999999985,1866.2015999999994,-0.18662015999999995,66872.96399230626
2022-04-12 00:00:00+00:00,-6.795e-05,39505.6,-0.045999999999999985,1817.2575999999995,0.12348265391999996,66872.84050965235
2022-04-12 08:00:00+00:00,-0.00010012,40154.9,-0.045999999999999985,1847.1253999999994,0.18493419504799993,66872.6555754573
2022-04-12 16:00:00+00:00,-7.001e-05,40159.3,-0.045999999999999985,1847.3277999999996,0.129331419278,66872.52624403803
2022-04-13 00:00:00+00:00,-1.692e-05,40054.4,-0.045999999999999985,1842.5023999999994,0.03117514060799999,66872.49506889742
2022-04-13 08:00:00+00:00,7.53e-06,40112.0,-0.045999999999999985,1845.1519999999994,-0.013893994559999996,66872.50896289198
2022-04-13 16:00:00+00:00,-1.485e-05,41133.23886164,-0.045999999999999985,1892.1289876354392,0.028098115466386273,66872.48086477652
2022-04-14 00:00:00+00:00,5.018e-05,41129.8,-0.045999999999999985,1891.9707999999996,-0.09493909474399997,66872.57580387127
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.045999999999999985,1897.4395294400592,-0.0670365385751173,66872.64284040984
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.045999999999999985,1837.3917543620196,-0.08126783729543213,66872.72410824713
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.045999999999999985,1836.2095999999995,0.24298561636799992,66872.48112263076
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.045999999999999985,1850.3729999999994,0.12591788264999995,66872.35520474812
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.173,6988.853999999999,-0.53793209238,66870.84990424704
2022-04-23 00:00:00+00:00,-9.023e-05,39677.933623,-0.041,1626.795278543,0.14678573798293487,66916.0506340152
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.17200000000000001,6807.718974210841,0.5147997088298238,66913.46947941481
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.17200000000000001,6838.702800000001,0.8126430537240001,66912.65683636109
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.17200000000000001,6780.0852,1.2389249685960002,66911.41791139249
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.17200000000000001,6832.4764000000005,1.0437290948640001,66910.37418229763
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.17200000000000001,6817.0824,0.249096190896,66910.12508610674
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.17200000000000001,6782.544800000001,0.604189090784,66909.52089701596
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.17200000000000001,6611.215600000001,0.5185837516640001,66909.0023132643
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.17200000000000001,6702.3928000000005,-0.4841138319440001,66909.48642709624
2022-04-26 00:00:00+00:00,0.0001,40410.3,-0.17200000000000001,6950.571600000001,-0.6950571600000002,66910.18148425625
2022-04-26 16:00:00+00:00,0.0001,38553.4421263,-0.738,28452.440289209397,-2.84524402892094,66712.4612905196
2022-04-27 00:00:00+00:00,-0.0001264,38100.51111462,-0.041999999999999926,1600.2214668140373,0.20226799340529433,68041.09883585908
2022-04-27 08:00:00+00:00,-0.00011034,39035.32226989,-0.041999999999999926,1639.4835353353772,0.18090061328890553,68040.9179352458
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.041999999999999926,1637.5925999999972,-0.032227822367999946,68040.95016306816
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.041999999999999926,1646.7956457422372,0.09413083911062628,68040.85603222906
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.16799999999999993,6614.117963031596,0.3666866998704717,68038.50722147197
2022-04-29 16:00:00+00:00,2.628e-05,38988.1,-0.164,6394.0484,-0.168035591952,67927.61513269212
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.162,6249.2899538784595,0.5856209615779504,67879.42386604256
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.17200000000000001,6645.22,-0.3014271792,67879.57074551919
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.17200000000000001,6612.402127693041,-0.3918509500870896,67879.96259646927
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.186,7058.81953849674,-0.006705878561571904,67853.41219337404
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.186,7157.511919127579,-0.7157511919127579,67854.12794456595
2022-05-02 00:00:00+00:00,0.0001,38446.42769283,-0.186,7151.035550866381,-0.7151035550866381,67854.84304812104
2022-05-02 08:00:00+00:00,9e-05,38869.2,-0.186,7229.6712,-0.650670408,67855.49371852903
2022-05-02 16:00:00+00:00,0.0001,38691.25959121,-0.186,7196.57428396506,-0.719657428396506,67856.21337595744
2022-05-03 00:00:00+00:00,0.0001,38523.54079095,-0.186,7165.3785871167,-0.7165378587116701,67856.92991381614
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.186,7171.390276292999,-0.7171390276292999,67857.64705284378
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.186,7128.87266415684,-0.712887266415684,67858.3599401102
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.186,7014.872428985219,-0.7014872428985219,67859.0614273531
2022-05-04 08:00:00+00:00,2.504e-05,38673.55532941,-0.186,7193.28129127026,-0.18011976353340733,67859.24154711663
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.039,1424.88139660191,0.19178903598261707,67657.0667348846
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.039,1418.30776838127,0.08132576743898202,67656.98540911716
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.039,1403.5748999999998,-0.058908038552999996,67657.04431715571
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.039,1403.8128,0.074023048944,67656.97029410677
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.039,1400.1038999999998,-0.08397823192199999,67657.05427233869
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.168,6039.2619599172,-0.04305993777420964,67655.24513235442
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.168,5958.338400000001,0.15843221805600002,67655.08670013637
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.168,5811.70181671128,-0.581170181671128,67655.66787031804
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.168,5772.35454848976,-0.5772354548489761,67656.24510577289
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.168,5717.34788175096,-0.571734788175096,67656.81684056106
2022-05-09 08:00:00+00:00,0.0001,33511.86167401,-0.168,5629.99276123368,-0.562999276123368,67657.37983983719
2022-05-09 16:00:00+00:00,0.0001,32347.79067357,-0.168,5434.428833159761,-0.5434428833159761,67657.9232827205
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.036000000000000004,1082.7888512050802,-0.10827888512050803,68341.6178186191
2022-05-10 08:00:00+00:00,0.0001,31607.24372815,-0.032,1011.4317993008,-0.10114317993008,68363.59247535
2022-05-10 16:00:00+00:00,0.0001,31314.4,-0.032,1002.0608000000001,-0.10020608000000002,68363.69268143
2022-05-11 00:00:00+00:00,7.58e-05,31003.75513008,-0.032,992.1201641625601,-0.07520270844352205,68363.76788413843
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.032,979.0176,-0.067934031264,68363.8358181697
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.032,991.0816,0.034806785792,68363.80101138391
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.032,930.96811273312,0.1747706438033886,68363.62624074011
2022-05-12 08:00:00+00:00,-0.00041995,28119.8,-0.032,899.8336,0.37788512032,68363.24835561978
2022-05-12 16:00:00+00:00,-0.00014678,29018.03511518,-0.032,928.57712368576,0.13629655021459586,68363.11205906956
2022-05-13 00:00:00+00:00,-7.127e-05,29020.7,-0.032,928.6624,0.066185769248,68363.04587330032
2022-05-13 08:00:00+00:00,-6.05e-06,30168.5,-0.032,965.392,0.0058406216,68363.04003267872
2022-05-13 16:00:00+00:00,6.045e-05,30325.8,-0.032,970.4256,-0.05866222752,68363.09869490624
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.032,936.8821976912,-0.09368821976912,68363.192383126
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.032,941.2369860864001,-0.09412369860864,68363.28650682462
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.032,921.9200000000001,-0.09219200000000001,68363.37869882461
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.10400000000000001,3128.2264,-0.25932996856,68362.80832345552
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.10400000000000001,3100.396,-0.3100396,68363.11836305552
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.10400000000000001,3120.5085967026403,-0.28249964325949,68363.40086269878
2022-05-27 16:00:00+00:00,0.0001,28835.6,-0.201,5795.9556,-0.57959556,68423.2562186283
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.201,5753.2833,-0.57532833,68423.8315469583
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.201,5803.08633342972,-0.5055648813683973,68424.33711183968
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.201,5823.9348,-0.58239348,68424.91950531967
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.201,5833.341459617581,-0.5833341459617581,68425.50283946564
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.201,5829.080400000001,-0.5829080400000001,68426.08574750564
