timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-01-10 00:00:00+00:00,0.0001,41850.98,-0.065,2720.3137,-0.27203137000000005,81799.53552694434
2022-01-10 08:00:00+00:00,4.522e-05,42034.99,-0.117,4918.09383,-0.2223962029926,81799.72738642294
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.117,4793.9065200000005,-0.4793906520000001,81800.20677707494
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.117,4890.944355925681,-0.4890944355925681,81800.69587151053
2022-01-11 08:00:00+00:00,7.394e-05,42188.97442498,-0.117,4936.11000772266,-0.3649759739710135,81801.0608474845
2022-01-11 16:00:00+00:00,0.0001,41716.73859758,-0.117,4880.85841591686,-0.48808584159168605,81801.54893332609
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.16,6603.003199999999,-0.6603003199999999,81740.85576990475
2022-01-19 16:00:00+00:00,0.0001,41979.610117,-0.16,6716.73761872,-0.671673761872,81741.52744366662
2022-01-20 00:00:00+00:00,0.0001,41663.77411204,-0.16,6666.203857926401,-0.6666203857926402,81742.19406405241
2022-01-20 08:00:00+00:00,0.0001,42040.0,-0.16,6726.400000000001,-0.6726400000000001,81742.86670405242
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.055,2135.7528500000003,-0.17568702944100004,81598.72190254772
2022-01-22 00:00:00+00:00,-1.051e-05,36451.83267253,-0.055,2004.85079698915,0.021070981876355966,81598.70083156585
2022-01-22 08:00:00+00:00,4.122e-05,35397.53835972,-0.055,1946.8646097846,-0.08024975921532121,81598.78108132505
2022-01-22 16:00:00+00:00,0.0001,34832.01490685,-0.055,1915.7608198767502,-0.19157608198767503,81598.97265740704
2022-01-23 00:00:00+00:00,0.0001,35043.73,-0.055,1927.4051500000003,-0.19274051500000003,81599.16539792204
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.055,1955.54578335765,0.024561655038972084,81599.140836267
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.055,1939.8376442439499,0.03051364614395733,81599.11032262087
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.055,1993.0746415448002,-0.06935899752575904,81599.17968161839
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.055,1918.19155,-0.1075146363775,81599.28719625477
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.055,1881.8258694444003,-0.09426065780047002,81599.38145691257
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.022,803.6432799999999,0.08042861946239999,81707.74504191638
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.022,812.55372,-0.005492863147199999,81707.75053477952
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.022,821.0423794212201,0.015640857327974243,81707.7348939222
2022-01-26 16:00:00+00:00,-4.13e-05,37972.55732142,-0.022,835.3962610712399,0.03450186558224221,81707.70039205662
2022-01-27 00:00:00+00:00,-4.869e-05,36784.34,-0.022,809.2554799999999,0.0394026493212,81707.6609894073
2022-01-27 08:00:00+00:00,-0.00010186,36149.19513533,-0.022,795.28229297726,0.08100745436266371,81707.57998195293
2022-01-27 16:00:00+00:00,-7.554e-05,36622.57777131,-0.022,805.6967109688201,0.060862329546584666,81707.5191196234
2022-01-28 00:00:00+00:00,-4.93e-06,37133.39,-0.022,816.93458,0.0040274874794,81707.51509213592
2022-01-28 08:00:00+00:00,7.165e-05,36788.86,-0.022,809.35492,-0.057990280017999996,81707.57308241594
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.989,41038.54511,4.103854511,81701.51564331145
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.989,41897.72276479642,0.618829365236043,81700.89681394621
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.989,42246.63620200221,2.2238629296733965,81698.67295101653
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.989,43324.6396731286,-4.166530597364777,81702.83948161389
2022-02-08 00:00:00+00:00,0.0001,43830.0,4.836,211961.88,21.196188000000003,81679.2840299208
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,4.836,216869.53276601652,21.686953276601653,81657.5970766442
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,3.4250000000000003,148696.702853056,14.8696702853056,82501.8890098452
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,3.071,134685.530520516,6.895899162650419,81166.63725746957
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,3.071,136235.2845095269,13.623528450952689,81153.01372901862
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,3.071,135334.41471881364,-2.4346661207914573,81155.44839513942
2022-02-10 16:00:00+00:00,0.0001,44937.04,3.071,138001.64984,13.800164984,81141.64823015542
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,3.071,133514.6049223493,5.200393861725505,81136.4478362937
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.556,21834.49767795084,0.9821157055542288,80068.39795590893
2022-02-21 16:00:00+00:00,-3.473e-05,38804.5,-0.556,21575.302000000003,0.7493102384600001,80067.64864567047
2022-02-22 00:00:00+00:00,-5.357e-05,36997.21136033,-0.556,20570.449516343484,1.1019589805905203,80066.54668668988
2022-02-22 08:00:00+00:00,2.477e-05,36754.6,-0.556,20435.5576,-0.506188761752,80067.05287545163
2022-02-22 16:00:00+00:00,-3.085e-05,37749.67355956,-0.556,20988.81849911536,0.6475050506977088,80066.40537040093
2022-02-23 00:00:00+00:00,-2.623e-05,38212.5,-0.556,21246.15,0.5572865145000001,80065.84808388643
2022-02-23 08:00:00+00:00,-0.00012603,38123.00581348,-0.556,21196.39123229488,2.671381187006124,80063.17670269943
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.113,3987.47502922508,0.639790368439164,80132.76992745681
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.113,4055.4795999999997,0.37350967116,80132.39641778565
2022-03-02 08:00:00+00:00,0.0001,43963.0,2.423,106522.349,10.6522349,80113.59641867358
2022-03-02 16:00:00+00:00,0.0001,44119.7,2.423,106902.0331,10.690203310000001,80102.90621536358
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,2.423,106342.12995943641,10.634212995943642,80092.27200236764
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,2.423,105325.81440389773,10.532581440389773,80081.73942092725
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,2.423,103088.66492586539,10.30886649258654,80071.43055443466
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.603,24980.775599310207,2.498077559931021,75733.51964398267
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.603,24539.04889372881,2.453904889372881,75731.06573909329
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.431,16834.4721,0.534831178617,74053.6023280085
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.431,16373.753318278961,-0.5531053870914633,74054.1554333956
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.431,16606.6024,-1.6606602400000001,74055.8160936356
2022-03-08 16:00:00+00:00,0.0001,38639.58050962,-0.431,16653.65919964622,-1.665365919964622,74057.48145955557
2022-03-09 00:00:00+00:00,6.776e-05,38709.8,-0.431,16683.9238,-1.130502676688,74058.61196223226
2022-03-20 08:00:00+00:00,0.0001,41848.7,3.479,145591.6273,14.55916273,73222.17786411385
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,3.479,143821.7132196332,14.382171321963321,73207.79569279189
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,3.479,143513.73988805639,14.351373988805639,73193.44431880309
2022-03-21 08:00:00+00:00,-9.54e-06,41080.08372433,0.8300000000000001,34096.4694911939,-0.3252803189459898,69497.35815058311
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.8300000000000001,34196.0,-0.03180228,69497.38995286312
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.8300000000000001,34018.0186819432,3.40180186819432,69493.98815099492
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,3.322,140189.83872700643,14.018983872700643,69478.49584688223
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,4.241,180526.69106564397,18.052669106564398,69459.89023698027
2022-03-23 00:00:00+00:00,0.0001,42349.8,3.1469999999999994,133274.82059999998,13.327482059999998,69627.4174315064
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,3.1469999999999994,132483.30244793717,13.248330244793717,69614.1691012616
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,3.1469999999999994,134046.5341026442,9.402023901959463,69604.76707735965
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,3.1469999999999994,134916.84078163057,2.245016230606333,69602.52206112904
2022-03-24 08:00:00+00:00,8e-06,43061.8,3.1469999999999994,135515.48459999997,1.0841238767999997,69601.43793725224
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,3.1469999999999994,138383.03099999996,-1.2551340911699995,69602.69307134341
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,4.654999999999999,204680.47107794645,1.3713591562222414,69600.39340276878
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,4.654999999999999,204364.74099999995,18.977309849259996,69581.41609291952
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,4.654999999999999,206316.79056579183,11.291717947665786,69570.12437497186
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,4.654999999999999,206172.74299999996,20.079163440769996,69550.04521153109
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,4.654999999999999,207088.2296634893,-14.726044011370725,69564.77125554247
2022-03-26 16:00:00+00:00,0.0001,44193.5,5.465999999999999,241561.67099999997,24.156167099999998,69540.11003073127
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,4.281999999999999,190505.10132668965,-15.722386012491697,70789.01578523775
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,6.031,269705.7169,3.522356662714,70784.39919312503
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,4.773,214014.13127005252,21.401413127005252,71954.29092037828
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,4.773,223518.17024423028,22.351817024423028,71931.93910335386
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,6.317,296806.2756273185,29.68062756273185,71901.24639521673
2022-03-28 16:00:00+00:00,0.0001,47408.9,6.317,299482.0213,29.948202130000002,71871.29819308672
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,6.317,297652.56146948476,29.765256146948477,71841.53293693978
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,4.42,209210.235746577,20.921023574657703,76991.51512853088
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,6.271,297429.7674,28.535411884356,76961.73912535893
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,4.555,215993.025815634,21.5993025815634,80365.51130012042
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,4.555,215806.7845542242,21.580678455422422,80343.930621665
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,4.555,214796.08053277974,21.479608053277975,80322.45101361172
2022-03-31 00:00:00+00:00,0.0001,47053.1,4.555,214326.8705,21.43268705,80301.01832656172
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,4.654999999999999,219473.69720381172,21.94736972038117,80279.00503322134
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,4.654999999999999,216216.66398486207,21.62166639848621,80257.38336682286
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.037,1526.20136063657,-0.05392069407129002,84844.8474370001
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.037,1477.90206329119,-0.06536760825936934,84844.91280460836
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.037,1476.9512,0.195444952296,84844.71735965608
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.037,1488.3435,0.10128177517499999,84844.6160778809
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.037,1494.7259999999999,-0.11504906022,84844.73112694111
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.037,1499.5915,-0.032946025255000004,84844.76407296637
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.037,1494.03613861416,-0.07767493884655019,84844.84174790522
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.037,1481.55964832713,-0.09187151379276533,84844.93361941901
2022-04-17 00:00:00+00:00,7.2e-06,40361.9128407,-0.037,1493.3907751059,-0.01075241358076248,84844.9443718326
2022-04-17 08:00:00+00:00,9.838e-05,40281.0,-0.037,1490.397,-0.14662525686,84845.09099708946
2022-04-17 16:00:00+00:00,0.0001,40430.7,-0.037,1495.9358999999997,-0.14959358999999997,84845.24059067946
2022-04-18 00:00:00+00:00,-3.231e-05,39649.91816682,-0.037,1467.04697217234,0.04740028767088831,84845.19319039179
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.799,31082.857799999998,5.345319055866,84839.42489473712
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.799,31356.843256157732,1.7045579994047344,84837.72033673772
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.638,25251.88782294486,1.9095477571710902,84100.49137313875
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.638,25366.8162,3.014338769046,84097.4770343697
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.638,25149.3858,4.595547267234,84092.88148710247
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.638,25343.720599999997,3.8715067588559995,84089.00998034362
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.638,25286.619599999998,0.9239730801839999,84088.08600726344
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.638,25158.5092,2.241119999536,84085.8448872639
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.638,24522.997400000004,1.9235839160560004,84083.92130334784
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.638,24861.201200000003,-1.7957245626760003,84085.71702791052
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.149,5809.554700000001,-0.11433203649600002,83522.09994611816
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.149,5842.20360037128,0.33394035779722236,83521.76600576036
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.149,5866.092717212549,0.32521618024226373,83521.44078958013
2022-04-28 16:00:00+00:00,0.0001,39467.3167443,-0.149,5880.630194900699,-0.58806301949007,83522.02885259961
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.149,5921.04452541267,-0.592104452541267,83522.62095705216
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.149,5898.832982680759,-0.589883298268076,83523.21084035042
2022-04-29 16:00:00+00:00,2.628e-05,38988.1,-0.149,5809.2269,-0.152666482932,83523.36350683335
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.149,5747.80372301167,0.5386266868834235,83522.82488014647
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.149,5756.615,-0.26112005639999997,83523.08600020286
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.149,5728.185564106179,-0.3394522765289322,83523.4254524794
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.149,5605.138067655509,-0.13469146776576188,83523.56014394716
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.149,5654.64575933341,-0.00537191347136674,83523.56551586064
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.149,5733.70578467747,-0.573370578467747,83524.1388864391
2022-05-02 00:00:00+00:00,0.0001,38446.42769283,-0.149,5728.51772623167,-0.572851772623167,83524.71173821173
2022-05-02 08:00:00+00:00,9e-05,38869.2,-0.149,5791.510799999999,-0.5212359719999999,83525.23297418373
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.164,6323.161318882,-0.6323161318882,83606.045693305
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.164,6285.67267162216,-0.628567267162216,83606.67426057217
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.164,6185.15633523428,-0.6185156335234281,83607.2927762057
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.08,2922.8336340552,0.3934134071438299,83737.58699742671
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.08,2909.3492684744,0.1668220870543221,83737.42017533966
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.08,2879.128,-0.12083700216000001,83737.54101234183
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.08,2879.616,0.15184215167999998,83737.38917019014
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.08,2872.008,-0.17226303984,83737.56143322999
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.08,2875.8390285319997,-0.02050473227343316,83737.58193796226
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.901,31955.136300000002,0.8496870742170001,83736.32009558783
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.901,31168.71033843371,-3.116871033843371,83739.43696662167
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.901,30957.68719160282,-3.095768719160282,83742.53273534082
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.901,30662.681199152474,-3.0662681199152475,83745.59900346074
2022-05-09 08:00:00+00:00,0.0001,33511.86167401,-0.901,30194.18736828301,-3.019418736828301,83748.61842219757
2022-05-09 16:00:00+00:00,0.0001,32347.79067357,-0.901,29145.35939688657,-2.9145359396886574,83751.53295813726
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.901,27099.79874821603,-2.7099798748216033,83754.24293801209
2022-05-10 08:00:00+00:00,0.0001,31607.24372815,-0.16499999999999998,5215.195215144749,-0.521519521514475,88551.16439074777
2022-05-10 16:00:00+00:00,0.0001,31314.4,-0.16499999999999998,5166.875999999999,-0.5166875999999999,88551.68107834777
2022-05-11 00:00:00+00:00,7.58e-05,31003.75513008,-0.16499999999999998,5115.6195964632,-0.38776396541191055,88552.06884231318
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.16499999999999998,5048.059499999999,-0.35028484870499993,88552.41912716189
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.16499999999999998,5110.264499999999,0.17947248923999998,88552.23965467265
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.16499999999999998,4800.304331280149,0.9011611321112224,88551.33849354053
2022-05-12 08:00:00+00:00,-0.00041995,28119.8,-0.16499999999999998,4639.766999999999,1.9484701516499996,88549.39002338889
2022-05-12 16:00:00+00:00,-0.00014678,29018.03511518,-0.16499999999999998,4787.975794004699,0.7027790870440098,88548.68724430184
2022-05-13 00:00:00+00:00,-7.127e-05,29020.7,-0.16499999999999998,4788.415499999999,0.34127037268499993,88548.34597392916
2022-05-13 08:00:00+00:00,-6.05e-06,30168.5,-0.16499999999999998,4977.8025,0.030115705124999996,88548.31585822403
2022-05-13 16:00:00+00:00,6.045e-05,30325.8,-0.16499999999999998,5003.757,-0.30247711065,88548.61833533467
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.16499999999999998,4830.798831845249,-0.48307988318452494,88549.10141521785
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.16499999999999998,4853.253209508,-0.4853253209508,88549.5867405388
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.16499999999999998,4753.65,-0.475365,88550.0621055388
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.16499999999999998,4963.0515,-0.41143696934999996,88550.47354250816
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.16499999999999998,4918.897499999999,-0.49188974999999996,88550.96543225816
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.16499999999999998,4950.806908230149,-0.44819654940207543,88551.41362880757
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.762,21810.9546,-2.1810954600000003,88992.31273282818
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.762,21999.76012971864,-1.9166191025010881,88994.22935193068
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.762,22078.797599999998,-2.20787976,88996.43723169068
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.762,22114.45866780396,-2.2114458667803962,88998.64867755746
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.762,22098.3048,-2.2098304800000004,89000.85850803746
2022-05-29 16:00:00+00:00,0.0001,29210.5,-0.762,22258.401,-2.2258401,89003.08434813746
2022-05-30 00:00:00+00:00,0.0001,29456.244592,-0.762,22445.658379104,-2.2445658379104,89005.32891397538
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.214,6310.37061322688,-0.4377504094395486,88092.4821865134
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.214,6352.61512463362,-0.017152060836510774,88092.49933857424
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.214,6353.767,-0.30466312765,88092.8040017019
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.214,6385.8884,-0.35160701530399996,88093.15560871719
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.214,6388.23533767258,-0.278399296015771,88093.43400801321
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.214,6341.49921939788,-0.17933759792457205,88093.61334561113
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.214,6411.0761999999995,-0.304718451786,88093.91806406292
2022-06-06 00:00:00+00:00,6.036e-05,29909.9,-0.214,6400.7186,-0.386347374696,88094.30441143761
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-1.027,28380.16084517679,-0.15978030555834533,88013.84130876017
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-1.027,28836.322333390646,-0.12659145504358493,88013.96790021521
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-1.027,27290.504189600077,-1.5326347152879403,88015.5005349305
2022-06-13 08:00:00+00:00,-3.182e-05,24792.8,-1.027,25462.205599999998,0.8102073821919998,88014.6903275483
2022-06-13 16:00:00+00:00,-5.8e-06,23255.4,-1.027,23883.2958,0.13852311564,88014.55180443266
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-1.027,23078.4359,-0.943446459592,88015.49525089226
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-1.027,23485.581857086956,2.357247850995818,88013.13800304127
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-1.027,23290.197440092048,1.2078296392431735,88011.93017340203
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-1.027,22720.012899999998,0.47189466793299994,88011.45827873409
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-1.027,21272.9699,1.54016302076,88009.91811571333
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-1.594,30202.155600000006,-1.5786666732120003,95397.14760193425
2022-06-19 00:00:00+00:00,4.243e-05,18969.68343471,-1.594,30237.675394927744,-1.282984567006784,95398.43058650126
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.13600000000000012,2488.2519250265623,0.11343940526196097,96753.37122683329
2022-06-19 16:00:00+00:00,7.239e-05,19816.3,-0.13600000000000012,2695.016800000002,-0.19509226615200018,96753.56631909944
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.034,707.7032,-0.04302835456,96633.65269402653
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.034,699.38,-0.069938,96633.72263202653
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.034,717.73537040496,-0.035649915848014364,96633.75828194238
2022-06-21 16:00:00+00:00,2.028e-05,21383.25168967,-0.034,727.0305574487801,-0.014744179705061259,96633.77302612209
2022-06-22 00:00:00+00:00,1.78e-06,20716.0,-0.034,704.344,-0.00125373232,96633.7742798544
2022-06-22 08:00:00+00:00,-2.982e-05,20087.7,-0.034,682.9818,0.020366517276,96633.75391333713
2022-07-01 00:00:00+00:00,-8.786e-05,19923.81568458,-1.451,28909.456558325583,2.5399848532144857,96616.24457786923
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.027,516.1076999999999,0.023895786509999996,94914.29507628258
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-1.161,22901.003516539262,-1.4732215562189708,94934.14507382683
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-1.161,23077.0809,-0.615465747603,94934.76053957443
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-1.161,22434.671404360353,0.27011344370849866,94934.49042613072
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-1.161,22871.0034,-0.141114090978,94934.6315402217
2022-07-13 16:00:00+00:00,-1.218e-05,19446.08223136,-1.161,22576.901470608962,0.27498665991201715,94934.35655356178
2022-07-14 00:00:00+00:00,5.7e-07,20228.94116334,-1.161,23485.80069063774,-0.013386906393663514,94934.36994046817
2022-07-14 08:00:00+00:00,0.0001,19981.2,-1.161,23198.1732,-2.3198173200000003,94936.68975778818
2022-07-14 16:00:00+00:00,3.451e-05,20379.4,-1.161,23660.4834,-0.816523282134,94937.50628107031
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,1.024,23939.831081963523,2.3939831081963523,94408.42825332037
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,1.024,24737.30092228608,2.008174088871184,94406.4200792315
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,1.024,23776.50650760192,2.377650650760192,94404.04242858074
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.255,5901.873,0.5901873,93767.91117820756
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.255,5892.927684662551,0.5892927684662551,93767.3218854391
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.255,5938.083,0.30711765275999997,93767.01476778634
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.254,5782.51405325458,0.05903946848372927,93750.67139309265
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,1.583,37579.618426547844,3.7579618426547845,93630.34002985641
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,6.002000000000001,143108.76377458303,14.310876377458303,93614.56049175854
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,6.352,152063.68831792832,15.206368831792833,93599.23698548676
2022-07-29 16:00:00+00:00,0.0001,24002.5,6.352,152463.88,15.246388000000001,93583.99059748676
2022-07-30 00:00:00+00:00,0.0001,23771.1,6.352,150994.0272,15.099402720000002,93568.89119476675
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,6.352,151620.09737791488,15.162009737791488,93553.72918502896
2022-07-30 16:00:00+00:00,0.0001,24522.3,6.352,155765.6496,15.57656496,93538.15262006896
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,6.352,147942.22435553983,14.794222435553984,93523.3583976334
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.6320000000000006,38047.305600000014,3.8047305600000016,92630.96530563332
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.6320000000000006,38060.64456079489,2.454530967725663,92628.5107746656
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.6320000000000006,37958.127604835536,3.7958127604835536,92624.71496190512
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.6320000000000006,37332.65280000002,3.633587097024002,92621.0813748081
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,9.215,219400.95732159147,21.940095732159147,91489.70857831647
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,9.215,219926.11149999997,17.418148030799998,91472.29043028566
2022-08-12 08:00:00+00:00,1.412e-05,23948.63460539,7.017,168047.56902602164,2.3728316746474256,84650.04303556494
2022-08-12 16:00:00+00:00,-3.384e-05,23968.58109381,1.7440000000000002,41801.20542760465,-1.4145527916701413,83249.73996798121
