timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.116,1061.05459558584,-0.5372119417451108,10339.516939849287
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.116,1043.62437809972,-0.40346518457335173,10339.920405033861
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.123,1076.18573826009,-0.6474979112815656,10400.94673321382
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.123,1064.09644558473,-0.6634109289997999,10401.610144142818
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.123,1048.85531052651,-0.517263973492359,10402.12740811631
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.11399999999999999,973.95520549746,-0.2720549075516055,10403.24228528464
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.11399999999999999,975.65247483816,-0.3027742325165262,10403.545059517155
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.11399999999999999,973.0011400286999,-0.1821458134133726,10403.727205330568
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.11399999999999999,983.2724969059199,-0.09832724969059199,10403.825532580258
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.044,353.51235595544,-0.035351235595544005,10394.62671887198
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.046,363.37388454558,-0.036337388454558,10415.191855762116
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.046,357.27712818186,-0.035727712818186,10415.227583474934
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.046,363.08734799212,-0.036308734799212,10415.263892209734
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.046,361.52423771584,-0.036152423771584,10415.300044633506
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.046,357.81867023826,-0.08193331911115677,10415.381977952617
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.046,364.95770332679996,-0.03858332839570929,10415.420561281013
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.07200000000000001,387.7869600000001,1.1633608800000002,10439.948079353982
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.002,10.71868350628,0.0011332864071189844,10376.921048968034
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.013000000000000001,69.26160106086002,0.023115366738051424,10376.832404305127
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.013000000000000001,70.10735782648,0.010545548764259121,10376.821858756362
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.093,572.01635794776,0.1665711634343877,10374.815700176718
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.093,569.9962254374101,0.14599313322128382,10374.669707043497
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.093,547.05815842071,0.35181310168035856,10374.317893941816
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.064,438.78254092992,-0.019723275214799905,10374.063759329858
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.064,433.49753545792,0.01819822653852348,10374.04556110332
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.07200000000000001,506.22837136128004,0.0033107335487027713,10376.645959722395
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.07200000000000001,514.2965268060001,-0.043566058785736266,10376.689525781181
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.067,482.29222162183004,-0.013325734083411164,10415.577760112528
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.067,493.13303454515005,0.049313303454515005,10407.263010112312
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.076,553.77445493752,-0.027705335980524125,10407.518463841547
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.689,12639.57073783653,1.263957073783653,10387.464224164665
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.689,12782.56514321988,1.278256514321988,10386.185967650343
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.689,12672.36189111666,1.267236189111666,10384.918731461232
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.689,12672.29350391202,1.267229350391202,10383.65150211084
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.689,12768.524021913781,1.2768524021913783,10382.374649708649
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.689,12712.165576151881,1.2712165576151881,10381.103433151033
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.689,12735.015283995239,1.273501528399524,10379.829931622633
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.689,12746.27419226505,0.9550783252264202,10378.874853297406
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.689,12745.91707439511,1.2745917074395112,10377.600261589967
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.689,12994.767933406021,1.2994767933406022,10376.300784796626
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.689,12999.74902473495,1.2999749024734952,10375.000809894153
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.689,12966.71165503077,1.296671165503077,10373.70413872865
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.689,13129.55100827424,1.312955100827424,10372.391183627822
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.689,13013.15108618796,1.301315108618796,10371.089868519204
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.19,16899.6497499954,1.68996497499954,10369.32245171479
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.19,16954.5866958852,1.6954586695885199,10367.626993045202
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.19,17398.0046563716,1.73980046563716,10365.887192579565
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.935,17758.1897165484,17.317253865886503,11254.801853651348
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.063,9317.67823013733,1.6664667514600615,10662.25794042761
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.063,9278.189297165889,1.2551534481206015,10661.002786979489
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.063,9379.98268347279,0.9379982683472791,10660.06478871114
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.063,9353.934561740129,0.9353934561740129,10659.129395254968
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.063,9500.17164694379,0.9636974118659781,10658.165697843102
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.063,9536.918791137328,0.9536918791137329,10657.212005963987
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.063,9556.78991850576,1.893200082855991,10655.318805881132
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.309,2741.1457024324795,0.274114570243248,10826.65752893191
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.309,2784.61946835438,0.278461946835438,10826.379066985075
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.309,2732.3656472735697,0.27323656472735697,10826.105830420347
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.309,2787.56054754405,0.278756054754405,10825.827074365592
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.309,2787.00155085303,0.278700155085303,10825.548374210506
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.308,12129.397240742519,4.364278421191566,10820.997854938423
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.308,11961.99467047824,1.196199467047824,10819.801655471376
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.308,12174.52213635888,1.217452213635888,10818.58420325774
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.266,12582.364924952699,6.69255990358234,11171.568635828071
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.42900000000000005,4205.2418462082605,1.7677575148905664,11278.9253606556
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.247,2408.1696795174203,0.24081696795174204,11227.209822061262
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.247,2418.49788409216,0.241849788409216,11226.967972272852
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.252,2364.15631581864,0.23641563158186402,11137.931356878224
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.252,2364.15145415148,0.18915575784665992,11137.742201120376
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.252,2404.25835758136,0.0991756572502311,11137.643025463127
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.252,2474.86416087204,0.021976793748543715,11137.621048669378
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.081,10463.27411404598,1.0463274114045982,11136.411939828053
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.081,10574.74241222629,1.057474241222629,11135.35446558683
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.278,2717.51726588636,0.271751726588636,11025.402961450325
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.30100000000000005,2939.3446856443607,0.29393446856443606,11025.104554726586
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.116,1025.66712609296,-0.021580036332995874,10956.958592486537
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.116,1025.93750296804,-0.10259375029680401,10957.061186236833
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.613,15179.94449436385,-0.09168686474595765,10925.522424994171
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.613,15204.637361185682,1.5204637361185682,10924.001961258053
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.613,15369.74214386217,1.536974214386217,10922.464987043666
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.613,15388.16785345132,1.538816785345132,10920.92617025832
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.613,15639.722982869669,1.563972298286967,10919.362197960034
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.613,15426.392413464739,1.542639241346474,10917.819558718687
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.155,1441.27995354475,0.26250031793910533,10610.37205795312
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.0020000000000002,19041.921716998182,1.9041921716998182,10571.714173352344
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.128,1169.67420505472,-0.116967420505472,10326.348500211583
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.128,1171.1580160563199,-0.117115801605632,10326.465616013189
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.128,1172.6907222438401,-0.11726907222438401,10326.582885085414
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.128,1174.30150617728,-0.11743015061772802,10326.700315236032
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.11900000000000001,1073.8356077268402,-0.10738356077268402,10335.504336832373
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.131,1191.47536293896,-0.119147536293896,10314.850607467675
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.131,1195.26594855744,-0.119526594855744,10314.97013406253
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.13,1191.8799117758,-0.11918799117758001,10305.830064323698
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.2,1827.286272728,-0.1827286272728,10307.674370895787
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.2,1812.7953527620002,-0.18127953527620003,10307.855650431064
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.2,1805.911122728,-0.1805911122728,10308.036241543336
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.2,1814.3163383160002,-0.18143163383160002,10308.217673177167
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,3.217,30037.8364871438,3.00378364871438,10286.672002324525
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.768,45802.96455989728,4.580296455989728,10917.25312654975
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,3.4120000000000004,32586.0311789246,3.25860311789246,10690.789292860174
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,3.4120000000000004,32547.037447075407,3.2547037447075406,10687.534589115467
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,3.4120000000000004,32649.360738936924,3.2649360738936926,10684.269653041572
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,3.4120000000000004,32734.657138901603,3.2734657138901606,10680.996187327682
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,3.4120000000000004,33099.02584418492,3.3099025844184924,10677.686284743264
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,3.4120000000000004,33148.86492818492,3.3148864928184922,10674.371398250445
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.02,10353.8734909128,9.007145165949773,11448.136244069545
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.972,10019.72139121872,5.199033035475569,11546.540415158037
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.936,10449.835965447839,10.196531941645384,11982.047033145936
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.936,10221.06384,8.5469557936464,11973.50007735229
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.936,10321.8804,7.040348183231999,11966.459729169057
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.936,10458.22752,6.4690412147712,11959.990687954285
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.936,10401.468480000001,6.423842918563201,11953.566845035723
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.43200000000000005,4730.3956800000005,3.4214478913872006,12003.901362219907
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.031,319.19296349574,-0.031919296349574,12119.714692375766
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.031,323.13092211958997,-0.032313092211959,12119.747005467978
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.031,323.89816361722,-0.032389816361722,12119.77939528434
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.031,322.66664965796997,-0.032266664965797,12119.811661949307
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.031,318.49934620761,-0.031849934620761,12119.843511883928
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.031,315.20907415279,-0.031520907415279,12119.875032791344
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.031,317.20936,-0.031720936000000005,12119.906753727344
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.031,315.46375,-0.031546375,12119.938300102343
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.031,317.92297537293996,-0.031792297537294,12119.97009239988
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.031,313.59580277521,-0.031359580277521004,12120.001451980159
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.031,314.56289000000004,-0.031456289000000005,12120.032908269159
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.032,324.10719149216004,-0.032410719149216005,12117.741193330798
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.032,326.14272,-0.032614272,12117.773807602798
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.027,281.31086163348,-0.028131086163348,12114.781289631463
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.027,279.08779888583996,-0.027908779888583996,12114.80919841135
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.027,277.03413760796997,-0.027703413760796998,12114.836901825112
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.04,417.96313565440005,-0.04179631356544001,12115.635241361168
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.04,420.9336693996,-0.018188543854756715,12115.653429905022
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.04,416.9504,0.010857388416000001,12115.642572516606
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.04,417.86481108239997,0.02300763649819694,12115.619564880108
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.04,409.5104,-0.015631011968,12115.635195892075
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.04,413.4993302516,-0.028907738177889355,12115.664103630254
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,3.678,40646.0048600367,4.064600486003671,12110.25772686704
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,3.483,39338.712611084164,3.9338712611084166,13272.735333072553
2020-10-11 08:00:00+00:00,0.0001,11353.96,3.483,39545.84268,3.9545842680000005,13268.780748804553
2020-10-11 16:00:00+00:00,0.0001,11404.49,3.483,39721.83867,3.972183867,13264.808564937553
2020-10-12 00:00:00+00:00,0.0001,11369.59,3.483,39600.281970000004,3.9600281970000006,13260.848536740554
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.483,39628.807740000004,3.9628807740000007,13256.885655966555
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,2.58,29795.6475080358,2.97956475080358,12775.641705815278
2020-10-13 00:00:00+00:00,0.0001,11530.36,3.286,37888.76296,3.788876296,12771.689728094358
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.34,26800.9506539892,2.68009506539892,12904.20183866686
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.287,26110.97631,2.611097631,12966.334811987897
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.287,26063.0407245918,2.60630407245918,12963.728507915439
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.287,26065.47613104064,2.606547613104064,12961.121960302335
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.45,28179.9245,2.81799245,13009.821855585373
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.983,23292.360388786474,2.3292360388786473,12786.859382705525
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.983,23260.55034,2.3260550340000004,12784.533327671525
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.983,23644.459140000003,0.8847756610188,12783.648552010505
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.983,23602.41890367513,0.5407314170831972,12783.107820593423
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.443,31261.464553680547,3.1261464553680547,13544.29792166393
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.443,31157.67998,3.1157679980000004,13541.18215366593
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.443,31591.3222659251,3.15913222659251,13538.023021439338
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.443,31686.30619519232,3.168630619519232,13534.854390819819
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.126,27387.472260644838,2.738747226064484,13622.205852281808
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.126,27479.102759999998,2.747910276,13619.457942005807
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.389,5066.697770000001,0.506669777,13744.41865386624
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.389,5069.57637,0.506957637,13743.91169622924
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.686,21876.08329753554,2.1876083297535542,13741.382954787594
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.326,4283.1412199999995,0.2624280625494,13426.621480211987
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.2690000000000001,17266.29554280186,1.7266295542801862,13424.641218028974
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.2750000000000001,17578.163077209003,-0.7200015596424808,13808.896428386814
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.2750000000000001,17584.78452643425,-0.8868006836680793,13809.783229070481
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.2750000000000001,17534.896500000003,1.3819251931650003,13808.401303877316
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.2750000000000001,17508.46575,-0.5734022533125,13808.974706130628
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.267,3587.5027800000003,-0.016753637982600003,13329.32654202705
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.267,3658.2577800000004,-0.3139151001018,13329.640457127152
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.267,3742.04736793113,-0.2924784222774971,13329.93293554943
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.949,13734.094326095908,1.373409432609591,13068.478907618279
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.1300000000000001,17421.7276650684,5.973910416351954,13726.614281455499
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.1300000000000001,17615.5092326228,4.394717243354736,13722.219564212144
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.1300000000000001,17465.6441384094,6.621924318636539,13715.597639893507
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.17200000000000001,2661.63572493816,0.266163572493816,13096.563396098505
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.17200000000000001,2631.9658813515202,0.263196588135152,13096.30019951037
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.45,7316.886301915501,0.7316886301915501,12759.758863961579
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.11199999999999999,1803.4027199999998,0.180340272,12696.323013886547
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.459,7491.181693135681,0.7491181693135681,12695.460904287089
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.119,1914.16141,0.191416141,12644.395150925848
2020-11-15 08:00:00+00:00,0.0001,16027.39,0.121,1939.3141899999998,0.193931419,12596.869854046156
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.121,1938.662,0.19386620000000002,12596.675987846156
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.634,11202.786339999999,2.3680449765491995,12605.038912282183
2020-11-26 00:00:00+00:00,0.00035414,18741.02656543,0.06,1124.4615939258,0.3982168288728828,12375.157476965504
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.164,3155.73482614592,0.315573482614592,12359.040474263318
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.164,3152.30080780584,0.315230080780584,12358.725244182537
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.164,3144.7306725182,0.31447306725182006,12358.410771115285
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.164,3141.45809522544,0.314145809522544,12358.096625305761
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.164,3148.7374211178,0.31487374211178,12357.781751563649
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.164,3160.34316004408,0.316034316004408,12357.465717247644
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.164,3148.3326,0.31483326000000006,12357.150883987644
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.164,3183.1260726030005,0.3183126072603001,12356.832571380384
2020-12-17 00:00:00+00:00,0.0001,21346.81,0.5710000000000001,12189.028510000002,1.2189028510000002,12476.631431993066
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,0.215,4905.9376217010995,1.3997621222237577,13079.799183839625
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,0.752,17348.3149456688,9.289675687106728,13070.264465932642
2020-12-18 16:00:00+00:00,0.00045032,22565.01,0.20799999999999996,4693.522079999999,2.1135868630655996,13098.039886726905
2020-12-19 16:00:00+00:00,0.00070544,23578.83,0.28400000000000003,6696.3877200000015,4.723899753196801,13032.754066328405
2020-12-20 00:00:00+00:00,0.00078228,23847.3,0.21399999999999997,5103.322199999999,3.992226890615999,13288.916722170581
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.21399999999999997,5059.9794522926395,1.896783897486419,13287.019938273095
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.21399999999999997,5114.511535017219,1.9893404066602975,13285.030597866435
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.21399999999999997,5024.191419999999,2.0998608039889994,13282.930737062446
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.1529999999999999,3671.658809999998,1.1106400734368993,13489.110856258667
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.391,10813.261400000001,2.7539214133520007,13049.264131875269
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,0.391,10711.99476136239,7.623083951975931,13041.641047923293
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.11600000000000002,3143.6271771876004,1.1849273918973222,13222.91995827317
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.11600000000000002,3068.7922758519603,1.5015600605743642,13221.418398212596
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.12000000000000005,3196.4208000000012,1.2758193981120005,13308.827843241657
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.12200000000000005,3343.1452600000016,1.637439116895401,13405.87173874276
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.15500000000000003,4406.09334516595,3.38546588269171,13648.653026548518
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.11700000000000005,3297.3244200000013,2.0733575952960006,13596.512399906449
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.11700000000000005,3382.0075808754314,1.8023394800001349,13594.710060426449
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.11700000000000005,3415.2300000000014,2.060920543500001,13592.64913988295
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.11700000000000005,3368.7318600000017,1.2378068346384006,13591.41133304831
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.11700000000000005,3386.9456551920616,0.7706317449258498,13590.640701303384
2021-01-03 08:00:00+00:00,0.00114744,34474.82,0.188,6481.26616,7.4368640426304005,13851.213371296632
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.081,3160.6801511726703,3.1556546697323054,13965.359462904551
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.081,3199.41252,6.8312896303284,13958.528173274222
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.074,3036.96937740876,3.6635568993557355,13953.888293104399
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.074,2939.28116152398,1.5574663018683266,13952.33082680253
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.017,545.5420700000001,-0.05455420700000001,13816.703569078727
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.017,558.16640203305,-0.08019734864410863,13816.783766427372
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.017,543.46501,-0.2249292983388,13817.008695725712
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.017,548.4620445994101,-0.05484620445994101,13817.063541930173
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.10200000000000001,3733.7936400000003,2.3125624288704003,13788.041059663921
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.10200000000000001,3876.51918,3.8437238277371994,13651.956259356411
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.10200000000000001,3910.80043014846,1.3602546056142373,13650.596004750798
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.10200000000000001,4018.6354416925205,2.806092569870636,13647.789912180928
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.10200000000000001,4170.464820000001,4.269346540882201,13643.520565640045
2021-02-08 08:00:00+00:00,0.00057887,39307.82,0.025,982.6955,0.568852944085,13780.968260681588
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.02,936.8066,1.509748148494,13870.177928318895
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.02,929.7966,1.155858047358,13869.022070271538
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.02,933.5216727812001,1.6369302532218344,13867.385140018316
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.021,1009.22367,1.757159331837,13811.211845579364
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.021,1009.33203,1.2997370416716,13809.912108537692
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.021,995.23725,1.250316557175,13808.661791980518
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.021,988.3458644545501,1.0430310411348203,13807.618760939382
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.021,994.9905000000001,1.392976750095,13806.225784189286
