timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-01 16:00:00+00:00,signal,buy,1.748,11641.5478935,20349.425717838,0.40698851435676003,-0.5,0.006568509447508196,0.0,1.748,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,1.748,11704.98316356752,20460.310569916026,8.18412422796641,1.0,,110.88485207802641,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.017,11345.742684499999,192.8776256365,0.00385755251273,-0.5,0.00014318153139254914,0.0,0.017,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.017,11382.648502993667,193.50502455089236,0.07740200982035694,1.0730068125639947,8.328116688678502e-05,0.6273989143923482,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.031,10270.303489500002,318.37940817450004,0.0063675881634900015,-0.5,0.0003231265848099041,0.0,-0.031,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.031,10340.930337488746,320.5688404621511,0.12822753618486046,1.0,,-2.189432287651063,0.0,taker,,10339.89634785396
2020-09-08 16:00:00+00:00,signal,sell,0.032,10102.865118000002,323.29168377600007,0.006465833675520002,-0.5,0.00023815845777802242,0.0,-0.032,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.032,10193.009492333818,326.1763037546822,0.13047052150187288,1.068976536137127,7.434003964806879e-05,-2.8846199786821383,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.027,10293.624655500002,277.92786569850006,0.0055585573139700015,-0.5,0.00020239684612044544,0.0,-0.027,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.027,10261.19041516765,277.05214120952655,0.11082085648381063,1.1602487014131064,0.0004012444735091715,0.8757244889734956,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.04,10450.5124995,418.02049998,0.008360409999600001,-0.5,0.00010903886526737394,0.0,-0.04,maker,10450.5124995,
2020-09-24 15:23:00+00:00,stop_loss,buy,0.04,10459.567427562568,418.38269710250273,0.1673530788410011,1.0,,-0.3621971225026937,0.0,taker,,10458.521575405028
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,1.958,11048.0175715,21632.018404997,0.43264036809994005,-0.5,0.01738324981430795,0.0,3.678,maker,11048.0175715,
2020-10-10 02:07:00+00:00,take_profit,sell,3.678,11363.573745420323,41795.22423565594,16.71808969426238,1.0,,1183.9204423789445,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,3.483,11353.3623035,39543.7609030905,0.79087521806181,-0.5,0.0133188192456404,0.0,3.483,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.483,11220.703267890718,39081.70948206337,15.63268379282535,1.0,,-462.0514210271292,0.0,taker,,11221.825450435761
2020-10-12 12:00:00+00:00,signal,buy,2.58,11245.7476845,29014.02902601,0.5802805805202,-0.5,0.009373985939024426,0.0,2.58,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,0.706,11551.0924165,8155.0712460489995,0.16310142492098,-0.5,0.0011879573502659778,0.0,3.286,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,0.9460000000000001,11458.844115578226,10840.066533337002,4.336026613334801,1.828719478310361,0.01073087458954683,139.52823225123828,2.34,taker,,
2020-10-13 13:40:00+00:00,stop_loss,sell,2.34,11343.778444773752,26544.441560770578,10.617776624308231,1.0,,75.87958979733921,0.0,taker,,11344.91293606736
2020-10-14 16:00:00+00:00,signal,buy,2.287,11319.2440095,25887.1110497265,0.51774222099453,-0.5,0.0019227758993803081,0.0,2.287,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,0.742,11393.513674097792,8453.987146180561,3.3815948584722246,1.6728877936992137,0.007074655982959307,55.10809113156177,1.545,taker,,
2020-10-15 20:01:00+00:00,signal,buy,0.905,11525.3337045,10430.427002572502,0.20860854005145005,-0.5,0.004867865768441042,0.0,2.45,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.45,11305.18696929885,27697.708074782182,11.079083229912873,1.0,,-220.95092246781908,0.0,taker,,11306.317601058956
2020-10-17 00:02:00+00:00,signal,buy,0.433,11324.7837325,4903.6313561725,0.09807262712345001,-0.5,0.0030202327184264645,0.0,0.433,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.433,11356.943875007626,4917.556697878302,1.9670226791513208,1.5548640579539672,0.004810533168892865,13.92534170580206,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.392,11678.5860415,4578.005728268,0.09156011456536,-0.5,0.010964859589395646,0.0,1.983,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.983,12076.849347683668,23948.392256456715,9.579356902582687,1.0,,774.5151182512186,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.443,12679.366,30975.691138000002,0.6195138227600001,-0.5,0.013174332342921157,0.0,2.443,maker,12679.366,
2020-10-23 00:00:00+00:00,signal,sell,0.317,12968.749741814878,4111.093668155317,1.6444374672621267,1.2646174749726706,0.0010941001259517497,91.73464615531626,2.126,taker,,
2020-10-23 16:41:00+00:00,stop_loss,sell,2.126,12743.52682317081,27092.738026061143,10.837095210424458,1.0,,136.4059100611432,0.0,taker,,12744.801303301141
2020-10-25 20:00:00+00:00,signal,buy,0.389,13037.688083000001,5071.660664287,0.10143321328574001,-0.5,0.0024358100048903594,0.0,0.389,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.297,13150.8524245,17056.6555945765,0.34113311189153,-0.5,0.010795929700626839,0.0,1.686,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.367,12972.32787466734,17733.172204670253,7.093268881868101,1.2888279117147443,0.0013034619153984403,-208.35112028016349,0.31899999999999995,taker,,
2020-10-26 16:39:00+00:00,stop_loss,sell,0.31899999999999995,12819.6219036602,4089.4593872676032,1.6357837549070413,1.0,,-97.33354664547844,0.0,taker,,12820.903994059605
2020-10-27 04:02:00+00:00,signal,buy,0.326,13086.9556195,4266.347531957001,0.08532695063914002,-0.5,0.0029147280191009245,0.0,0.326,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,0.9430000000000001,13448.177557500001,12681.631436722502,0.2536326287344501,-0.5,0.0010646595294599801,0.0,1.2690000000000001,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.2690000000000001,13663.357892422882,17338.801165484638,6.935520466193855,1.0,,390.8221968051352,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.2750000000000001,13783.0408135,17573.3770372125,0.35146754074425,-0.5,0.0004243480601776319,0.0,1.2750000000000001,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.2750000000000001,13412.25399944554,17100.623849293064,6.840249539717226,1.0,,-472.75318791943613,0.0,taker,,13413.595358981438
2020-11-03 04:00:00+00:00,signal,buy,0.267,13385.8206755,3574.0141203585,0.07148028240717,-0.5,0.0007524769648314534,0.0,0.267,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,0.8,14015.849172499999,11212.679338,0.22425358676,-0.5,0.0007773779621212178,0.0,1.0670000000000002,maker,14015.849172499999,
2020-11-04 07:47:00+00:00,stop_loss,sell,1.0670000000000002,13620.356974160384,14532.920891429132,5.813168356571653,1.0,,-253.77256692936672,0.0,taker,,13621.719146074991
2020-11-05 00:00:00+00:00,signal,buy,0.23500000000000001,14133.613284,3321.39912174,0.0664279824348,-0.5,0.0009260016654934624,0.0,0.23500000000000001,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.714,14299.834972499999,10210.082170364998,0.2042016434073,-0.5,0.0005871076103311181,0.0,0.949,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.949,14964.833391074691,14201.626888129882,5.680650755251953,1.0,,670.1455960248838,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.1300000000000001,15737.2131,17783.050803000002,0.35566101606000006,-0.5,0.003786361914778128,0.0,1.1300000000000001,maker,15737.2131,
2020-11-07 15:21:00+00:00,stop_loss,sell,1.1300000000000001,15195.755734451817,17171.203979930557,6.868481591972223,1.0,,-611.8468230694475,0.0,taker,,15197.275461998017
2020-11-08 20:00:00+00:00,signal,buy,0.17200000000000001,15341.732875,2638.7780545,0.052775561090000006,-0.5,0.00026624008158369374,0.0,0.17200000000000001,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.516,15807.0996055,8156.463396438,0.16312926792876,-0.5,0.0003043158105347652,0.0,0.6880000000000001,maker,15807.0996055,
2020-11-09 13:47:00+00:00,stop_loss,sell,0.6880000000000001,15209.19823895077,10463.928388398132,4.185571355359253,1.0,,-331.3130625398689,0.0,taker,,15210.719310881857
2020-11-13 04:00:00+00:00,signal,buy,0.45,16431.528382499997,7394.187772124998,0.1478837554425,-0.5,0.005462724138908922,0.0,0.45,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,sell,0.338,16250.88225669548,5492.798202763072,2.197119281105229,1.46908487001104,0.0034381346136449107,-61.058390521926576,0.11199999999999999,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.34700000000000003,16281.1859,5649.571507300001,0.11299143014600004,-0.5,0.002777192148848014,0.0,0.459,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,sell,0.34,16174.710256417762,5499.401487182039,2.199760594872816,1.4277929941592666,0.002859481966433598,-48.67457662536876,0.119,taker,,
2020-11-14 08:21:00+00:00,stop_loss,sell,0.119,15926.82275045414,1895.2919073040425,0.758116762921617,1.0,,-46.534715028550195,0.0,taker,,15928.41559201334
2020-11-15 04:00:00+00:00,signal,buy,0.121,15923.00381,1926.68346101,0.038533669220200004,-0.5,0.000681372801336605,0.0,0.121,maker,15923.00381,
2020-11-15 16:00:00+00:00,signal,sell,0.121,16019.954399301125,1938.414482315436,0.7753657929261745,1.2767449125429358,0.0011966835409124561,11.73102130543608,0.0,taker,,
2020-11-17 20:01:00+00:00,signal,buy,0.634,17719.7239695,11234.304996662999,0.22468609993326,-0.5,0.0010979822981654142,0.0,0.634,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.634,17544.875114262788,11123.450822442608,4.4493803289770435,1.0,,-110.85417422039174,0.0,taker,,17546.629777240512
2020-11-18 12:00:00+00:00,signal,buy,0.184,18259.0770005,3359.670168092,0.06719340336184,-0.5,0.0003106180800994787,0.0,0.184,maker,18259.0770005,
2020-11-18 15:04:00+00:00,stop_loss,sell,0.184,17646.082840447045,3246.879242642256,1.2987516970569024,1.0,,-112.79092544974398,0.0,taker,,17647.847625209564
2020-11-25 20:00:00+00:00,signal,buy,0.06,18994.490228,1139.66941368,0.0227933882736,-0.5,0.00019198699173804583,0.0,0.06,maker,18994.490228,
2020-11-26 00:00:00+00:00,signal,sell,0.06,18739.655775132705,1124.3793465079623,0.44975173860318496,1.069395596385739,7.524607496456841e-05,-15.290067172037597,0.0,taker,,
2020-12-13 04:01:00+00:00,signal,buy,0.164,18783.6307715,3080.5154465260002,0.06161030893052001,-0.5,0.0030814943732714816,0.0,0.164,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.164,19530.796970532403,3203.050703167314,1.2812202812669258,1.2302282614200704,0.0008282039430704422,122.53525664131406,0.0,taker,,
2020-12-16 16:01:00+00:00,signal,buy,0.5710000000000001,20689.3954785,11813.6448182235,0.23627289636447002,-0.5,0.0008426703415446787,0.0,0.5710000000000001,maker,20689.3954785,
2020-12-17 01:10:00+00:00,take_profit,sell,0.5710000000000001,21757.05806561762,12423.280155467663,4.969312062187066,1.0,,609.6353372441622,0.0,taker,,21759.23398901652
2020-12-17 20:00:00+00:00,signal,buy,0.215,22909.5844635,4925.560659652499,0.09851121319304999,-0.5,0.00028136183552021003,0.0,0.215,maker,22909.5844635,
2020-12-18 00:00:00+00:00,signal,buy,0.537,22815.849150500002,12252.110993818502,0.24504221987637007,-0.5,0.003179933973529672,0.0,0.752,maker,22815.849150500002,
2020-12-18 12:00:00+00:00,signal,sell,0.544,22906.75420582456,12461.274287968561,4.984509715187425,1.416758697267668,0.0027138720585663093,34.873517372517846,0.20799999999999996,taker,,
2020-12-18 16:00:00+00:00,signal,sell,0.20800000000000002,22561.13451167794,4692.7159784290125,1.8770863913716052,1.176880445200364,0.0004888545608481095,-58.55490444594574,0.0,taker,,
2020-12-19 08:00:00+00:00,signal,buy,0.28400000000000003,22874.9661945,6496.4903992380005,0.12992980798476003,-0.5,0.0005981157085632544,0.0,0.28400000000000003,maker,22874.9661945,
2020-12-19 16:01:00+00:00,signal,buy,0.491,23621.678857,11598.244318787,0.23196488637574,-0.5,0.0008362426681596204,0.0,0.775,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,0.561,23821.721164382907,13363.985573218812,5.345594229287525,1.3971998451603251,0.002465120578052911,265.7324418484555,0.21399999999999997,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.333,23471.786352,7816.104855216,0.15632209710432002,-0.5,0.0013940671743465985,0.0,0.5469999999999999,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,0.394,23959.47480415088,9440.033072835447,3.776013229134179,1.3876491266134394,0.002347997583815036,211.22309459589553,0.1529999999999999,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.403,23996.160132,9670.452533196001,0.19340905066392003,-0.5,0.0017548973595628615,0.0,0.5559999999999999,maker,23996.160132,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.5559999999999999,23062.348845422264,12822.665958054777,5.129066383221911,1.0,,-431.5630387723165,0.0,taker,,23064.65531095336
2020-12-27 00:00:00+00:00,signal,buy,0.391,26507.514558,10364.438192178,0.20728876384356001,-0.5,0.0007493116369776269,0.0,0.391,maker,26507.514558,
2020-12-27 20:00:00+00:00,signal,sell,0.271,27114.416537735997,7348.0068817264555,2.939202752690582,1.1960701122458581,0.000600679514314115,164.47043650845544,0.12,taker,,
2020-12-27 20:46:00+00:00,stop_loss,sell,0.12,26568.679424578553,3188.2415309494263,1.2752966123797707,1.0,,7.339783989426505,0.0,taker,,26571.336558234376
2020-12-28 16:00:00+00:00,signal,buy,0.328,26942.9027875,8837.2721143,0.176745442286,-0.5,0.0005571905173493895,0.0,0.328,maker,26942.9027875,
2020-12-28 20:00:00+00:00,signal,sell,0.212,27024.67898952623,5729.23194577956,2.291692778311824,1.2398278652830934,0.000898709452597588,17.336554829560917,0.11600000000000002,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.301,26456.417113000003,7963.381551013001,0.15926763102026004,-0.5,0.0019814454266180066,0.0,0.41700000000000004,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.297,26901.646958665402,7989.789146723624,3.19591565868945,1.145910527479306,0.00033265440670764504,92.04044771688335,0.12000000000000005,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.311,26635.508158,8283.643037138,0.16567286074276,-0.5,0.000874855530418841,0.0,0.43100000000000005,maker,26635.508158,
2020-12-29 20:00:00+00:00,signal,sell,0.309,26953.998754489166,8328.785615137152,3.3315142460548612,1.1652740278950533,0.00042680475463523183,102.17852172479597,0.12200000000000005,taker,,
2020-12-30 00:01:00+00:00,signal,buy,0.318,27465.2966665,8733.964339947,0.17467928679894001,-0.5,0.0006310344149117443,0.0,0.44000000000000006,maker,27465.2966665,
2020-12-30 04:00:00+00:00,signal,sell,0.28500000000000003,28107.439469666228,8010.620248854876,3.2042480995419504,1.1314337192746882,0.00026991910253714883,249.5456810747909,0.15500000000000003,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.28500000000000003,28435.958131,8104.248067335001,0.16208496134670003,-0.5,0.0007773846952785558,0.0,0.44000000000000006,maker,28435.958131,
2020-12-30 12:00:00+00:00,signal,sell,0.323,27868.42251553721,9001.500472518519,3.600600189007408,1.3265888862369506,0.001666567197085809,-46.30458389641976,0.11700000000000005,taker,,
2021-01-01 01:14:00+00:00,take_profit,sell,0.11700000000000005,29377.871642904734,3437.2109822198554,1.3748843928879422,1.0,,159.83268005097514,0.0,taker,,29380.809723877122
2021-01-01 08:00:00+00:00,signal,buy,0.423,29106.264614,12311.949931722,0.24623899863444002,-0.5,0.00111481199289808,0.0,0.423,maker,29106.264614,
2021-01-01 11:22:00+00:00,take_profit,sell,0.423,29377.871642904734,12426.839704948703,4.970735881979482,1.0,,114.8897732267028,0.0,taker,,29380.809723877122
2021-01-03 00:00:00+00:00,signal,buy,0.188,32196.8000795,6052.998414946001,0.12105996829892002,-0.5,0.0004368812551289702,0.0,0.188,maker,32196.8000795,
2021-01-03 15:30:00+00:00,stop_loss,sell,0.188,32834.19725447175,6172.829083840689,2.469131633536276,1.0,,119.83066889468887,0.0,taker,,32837.48100257201
2021-01-07 08:00:00+00:00,signal,buy,0.081,36908.014507,2989.5491750670003,0.05979098350134001,-0.5,0.00016765848198619176,0.0,0.081,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.081,36911.4590302845,2989.8281814530446,1.195931272581218,1.0,,0.2790063860447263,0.0,taker,,36915.150545339035
2021-01-10 00:00:00+00:00,signal,buy,0.074,40134.0431975,2969.919196615,0.05939838393230001,-0.5,0.00014458263825927926,0.0,0.074,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.074,38315.9780890737,2835.3823785914537,1.1341529514365816,1.0,,-134.53681802354626,0.0,taker,,38319.81007008071
2021-01-23 16:00:00+00:00,signal,sell,0.017,31885.164178500003,542.0477910345,0.010840955820690001,-0.5,5.123017316705435e-05,0.0,-0.017,maker,31885.164178500003,
2021-01-25 03:47:00+00:00,stop_loss,buy,0.017,33438.41466468075,568.4530492995727,0.2273812197198291,1.0,,-26.405258265072693,0.0,taker,,33435.07115756499
2021-02-04 08:00:00+00:00,signal,buy,0.10200000000000001,37882.525778999996,3864.0176294579996,0.07728035258916,-0.5,0.0003947552317244898,0.0,0.10200000000000001,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.10200000000000001,36601.44019596879,3733.346899988817,1.4933387599955268,1.0899486855403289,0.00012641821922551526,-130.67072946918307,0.0,taker,,
2021-02-05 08:01:00+00:00,signal,buy,0.10200000000000001,37749.1424485,3850.4125297470005,0.07700825059494001,-0.5,0.0005264017113872158,0.0,0.10200000000000001,maker,37749.1424485,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.10200000000000001,39118.079949623054,3990.0441548615518,1.5960176619446207,1.0,,139.63162511455124,0.0,taker,,39121.99214883794
2021-02-08 04:00:00+00:00,signal,buy,0.025,38118.933957999994,952.97334895,0.019059466979,-0.5,6.0036350434618314e-05,0.0,0.025,maker,38118.933957999994,
2021-02-08 12:51:00+00:00,take_profit,sell,0.025,41765.180769292405,1044.1295192323103,0.41765180769292415,1.0,,91.15617028231027,0.0,taker,,41769.35770506291
2021-02-09 08:01:00+00:00,signal,buy,0.02,47756.7220445,955.13444089,0.0191026888178,-0.5,5.3354955903822695e-05,0.0,0.02,maker,47756.7220445,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.02,45054.878202324835,901.0975640464967,0.3604390256185987,1.0,,-54.03687684350327,0.0,taker,,45059.38414073891
2021-02-11 08:01:00+00:00,signal,buy,0.021,44807.709502499994,940.9618995525,0.01881923799105,-0.5,0.00013775797726498586,0.0,0.021,maker,44807.709502499994,
2021-02-14 12:15:00+00:00,take_profit,sell,0.021,49774.02040070207,1045.2544284147436,0.4181017713658975,1.0,,104.29252886224366,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.019,48720.323862000005,925.6861533780001,0.018513723067560002,-0.5,0.00021738455944233818,0.0,0.019,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.019,47976.5584966953,911.5546114372107,0.3646218445748843,1.0507159629304068,4.018920149934994e-05,-14.131541940789335,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.08,49714.1241695,3977.12993356,0.0795425986712,-0.5,0.0001640997700967723,0.0,0.08,maker,49714.1241695,
2021-02-19 16:25:00+00:00,take_profit,sell,0.08,54287.873196281755,4343.029855702541,1.7372119422810164,1.0,,365.89992214254045,0.0,taker,,54293.302526534404
2021-02-20 12:00:00+00:00,signal,buy,0.07200000000000001,56445.677575,4064.0887854000007,0.08128177570800002,-0.5,0.00017930741362341484,0.0,0.07200000000000001,maker,56445.677575,
2021-02-20 22:41:00+00:00,stop_loss,sell,0.07200000000000001,54797.551369032895,3945.4236985703687,1.5781694794281476,1.0,,-118.66508682963166,0.0,taker,,54803.031672200115
2021-03-01 08:00:00+00:00,signal,sell,0.003,46317.595764000005,138.952787292,0.0027790557458400003,-0.5,1.8352062952310418e-05,0.0,-0.003,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.05902738714068098,1.0123683047403946,2.3902337836135308e-06,-8.615680559702437,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.23500000000000001,54199.389895,12736.856625325001,0.25473713250650004,-0.5,0.0006205084616287251,0.0,0.23500000000000001,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.152,54921.4676291475,8348.06307963042,3.339225231852168,1.1874402927356624,0.0005489666147004822,109.75581559041952,0.08300000000000002,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.155,56372.001259,8737.660195145,0.1747532039029,-0.5,0.00013267567239502758,0.0,0.23800000000000002,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.154,56818.1711471889,8749.99835666709,3.4999993426668365,1.1982147307592577,0.0006138918670307033,185.39217309473858,0.08400000000000002,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.08400000000000002,54482.273409340654,4576.510966384616,1.8306043865538466,1.0,,-95.09240647303155,0.0,taker,,54487.72218155881
2021-03-14 04:00:00+00:00,signal,buy,0.076,61429.3183805,4668.628196918,0.09337256393836,-0.5,0.00016928103767746054,0.0,0.076,maker,61429.3183805,
2021-03-14 16:00:00+00:00,signal,sell,0.076,59747.382308193184,4540.801055422682,1.816320422169073,1.092429232969208,0.0001334869235511893,-127.82714149531806,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55129.6408679416,55.129640867941596,0.02205185634717664,1.0,,-1.5546522524415922,0.0,taker,,55124.12845509609
2021-03-27 12:00:00+00:00,signal,sell,0.004,54482.73400050001,217.93093600200004,0.0043586187200400014,-0.5,1.1457797225937544e-05,0.0,-0.004,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.004,55790.050377276384,223.16020150910555,0.08926408060364223,1.0326164008512289,1.662233757012567e-05,-5.229265507105505,0.0,taker,,
2021-04-10 16:01:00+00:00,signal,buy,0.113,60482.17574,6834.48585862,0.1366897171724,-0.5,0.0004564503645209568,0.0,0.113,maker,60482.17574,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.113,58649.838824378014,6627.4317871547155,2.6509727148618865,1.0,,-207.05407146528432,0.0,taker,,58655.7043948175
2021-04-14 16:01:00+00:00,signal,buy,0.024,63269.8463495,1518.476312388,0.03036952624776,-0.5,9.347921213015295e-05,0.0,0.024,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.024,62235.88353037394,1493.6612047289746,0.5974644818915898,1.0581954132062958,5.291728309767989e-05,-24.815107659025525,0.0,taker,,
2021-04-15 12:02:00+00:00,signal,buy,0.024,62514.8741,1500.3569784000001,0.030007139568000003,-0.5,0.00023186750936397734,0.0,0.024,maker,62514.8741,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.024,61577.18984191852,1477.8525562060447,0.591141022482418,1.0,,-22.504422193955456,0.0,taker,,61583.348176736195
2021-04-25 04:00:00+00:00,signal,sell,0.015,49682.49400050001,745.2374100075001,0.014904748200150003,-0.5,8.521082149903567e-05,0.0,-0.015,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.015,50278.64602458169,754.1796903687253,0.30167187614749014,1.0673710928937485,7.09197524640327e-05,-8.942280361225238,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50479.573852500005,201.91829541,0.004038365908200001,-0.5,1.6958659594349495e-06,0.0,-0.004,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.011,49680.02387700001,546.480262647,0.01092960525294,-0.5,6.279535429433677e-05,0.0,-0.015,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.015,49622.90884082473,744.3436326123709,0.29773745304494836,1.0,,4.054925444629043,0.0,taker,,49617.94704612012
2021-05-17 20:00:00+00:00,signal,sell,0.017,44249.2023495,752.2364399415001,0.015044728798830002,-0.5,7.607054208793108e-05,0.0,-0.017,maker,44249.2023495,
2021-05-19 11:30:00+00:00,take_profit,buy,0.017,37799.52936182669,642.5919991510538,0.25703679966042153,1.0,,109.64444079044637,0.0,taker,,37795.749786848006
2021-05-20 08:00:00+00:00,signal,sell,0.019,39948.917346,759.029429574,0.015180588591480002,-0.5,6.996154021760481e-05,0.0,-0.019,maker,39948.917346,
2021-05-23 16:43:00+00:00,take_profit,buy,0.019,31123.915376075012,591.3543921454252,0.23654175685817008,1.0,,167.6750374285748,0.0,taker,,31120.803295745438
2021-05-25 08:00:00+00:00,signal,sell,0.002,38987.169261,77.97433852200001,0.0015594867704400003,-0.5,9.49896167640046e-06,0.0,-0.002,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.002,40163.674886555826,80.32734977311165,0.03213093990924466,1.0,,-2.3530112511116457,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.024,35803.5000855,859.2840020520001,0.017185680041040003,-0.5,5.8129891378891616e-05,0.0,-0.024,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.024,32352.616090138727,776.4627861633295,0.3105851144653318,1.0,,82.82121588867065,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.026000000000000002,34077.123771,886.0052180460001,0.017720104360920003,-0.5,3.8595264589584575e-05,0.0,-0.026000000000000002,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.026000000000000002,34936.55100544309,908.3503261415204,0.3633401304566082,1.0193818058777675,5.869599985679147e-06,-22.34510809552044,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.025,35921.796,898.0449000000001,0.017960898000000003,-0.5,1.4215987435049862e-05,0.0,-0.025,maker,35921.796,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.025,35566.799823546266,889.1699955886567,0.3556679982354627,1.0,,8.874904411343413,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.028,32665.723204500002,914.6402497260001,0.018292804994520004,-0.5,1.6148988735610674e-05,0.0,-0.028,maker,32665.723204500002,
2021-06-22 13:53:00+00:00,take_profit,buy,0.028,28904.58558917469,809.3283964968914,0.32373135859875657,1.0,,105.31185322910872,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.005,32874.3536355,164.37176817750003,0.003287435363550001,-0.5,2.790772947379104e-06,0.0,-0.005,maker,32874.3536355,
