,equity
2020-09-17 16:00:00+00:00,12115.601805457602
2020-09-17 20:00:00+00:00,12115.601805457602
2020-09-18 00:00:00+00:00,12115.601805457602
2020-09-18 04:00:00+00:00,12115.601805457602
2020-09-18 08:00:00+00:00,12115.601805457602
2020-09-18 12:00:00+00:00,12115.601805457602
2020-09-18 16:00:00+00:00,12115.601805457602
2020-09-18 20:00:00+00:00,12115.601805457602
2020-09-19 00:00:00+00:00,12115.601805457602
2020-09-19 04:00:00+00:00,12115.601805457602
2020-09-19 08:00:00+00:00,12115.601805457602
2020-09-19 12:00:00+00:00,12115.601805457602
2020-09-19 16:00:00+00:00,12115.601805457602
2020-09-19 20:00:00+00:00,12115.601805457602
2020-09-20 00:00:00+00:00,12115.601805457602
2020-09-20 04:00:00+00:00,12115.601805457602
2020-09-20 08:00:00+00:00,12115.601805457602
2020-09-20 12:00:00+00:00,12115.601805457602
2020-09-20 16:00:00+00:00,12115.601805457602
2020-09-20 20:00:00+00:00,12115.601805457602
2020-09-21 00:00:00+00:00,12115.601805457602
2020-09-21 04:00:00+00:00,12115.601805457602
2020-09-21 08:00:00+00:00,12115.601805457602
2020-09-21 12:00:00+00:00,12115.601805457602
2020-09-21 16:00:00+00:00,12115.601805457602
2020-09-21 20:00:00+00:00,12115.601805457602
2020-09-22 00:00:00+00:00,12115.601805457602
2020-09-22 04:00:00+00:00,12115.601805457602
2020-09-22 08:00:00+00:00,12115.601805457602
2020-09-22 12:00:00+00:00,12115.601805457602
2020-09-22 16:00:00+00:00,12115.6520829136
2020-09-22 20:00:00+00:00,12114.089341341167
2020-09-23 00:00:00+00:00,12112.722588070368
2020-09-23 04:00:00+00:00,12114.836817873822
2020-09-23 08:00:00+00:00,12116.734329885021
2020-09-23 12:00:00+00:00,12114.900824906606
2020-09-23 16:00:00+00:00,12115.797932381807
2020-09-23 20:00:00+00:00,12122.064927780908
2020-09-24 00:00:00+00:00,12124.176864860108
2020-09-24 04:00:00+00:00,12121.701295872075
2020-09-24 08:00:00+00:00,12120.161120459275
2020-09-24 12:00:00+00:00,12117.454603610253
2020-09-24 16:00:00+00:00,12115.13455342891
2020-09-24 20:00:00+00:00,12115.13455342891
2020-09-25 00:00:00+00:00,12115.13455342891
2020-09-25 04:00:00+00:00,12115.13455342891
2020-09-25 08:00:00+00:00,12115.13455342891
2020-09-25 12:00:00+00:00,12115.13455342891
2020-09-25 16:00:00+00:00,12115.13455342891
2020-09-25 20:00:00+00:00,12115.13455342891
2020-09-26 00:00:00+00:00,12115.13455342891
2020-09-26 04:00:00+00:00,12115.13455342891
2020-09-26 08:00:00+00:00,12115.13455342891
2020-09-26 12:00:00+00:00,12115.13455342891
2020-09-26 16:00:00+00:00,12115.13455342891
2020-09-26 20:00:00+00:00,12115.13455342891
2020-09-27 00:00:00+00:00,12115.13455342891
2020-09-27 04:00:00+00:00,12115.13455342891
2020-09-27 08:00:00+00:00,12115.13455342891
2020-09-27 12:00:00+00:00,12115.13455342891
2020-09-27 16:00:00+00:00,12115.13455342891
2020-09-27 20:00:00+00:00,12115.13455342891
2020-09-28 00:00:00+00:00,12115.13455342891
2020-09-28 04:00:00+00:00,12115.13455342891
2020-09-28 08:00:00+00:00,12115.13455342891
2020-09-28 12:00:00+00:00,12115.13455342891
2020-09-28 16:00:00+00:00,12115.13455342891
2020-09-28 20:00:00+00:00,12115.13455342891
2020-09-29 00:00:00+00:00,12115.13455342891
2020-09-29 04:00:00+00:00,12115.13455342891
2020-09-29 08:00:00+00:00,12115.13455342891
2020-09-29 12:00:00+00:00,12115.13455342891
2020-09-29 16:00:00+00:00,12115.13455342891
2020-09-29 20:00:00+00:00,12115.13455342891
2020-09-30 00:00:00+00:00,12115.13455342891
2020-09-30 04:00:00+00:00,12115.13455342891
2020-09-30 08:00:00+00:00,12115.13455342891
2020-09-30 12:00:00+00:00,12115.13455342891
2020-09-30 16:00:00+00:00,12115.13455342891
2020-09-30 20:00:00+00:00,12115.13455342891
2020-10-01 00:00:00+00:00,12115.13455342891
2020-10-01 04:00:00+00:00,12115.13455342891
2020-10-01 08:00:00+00:00,12115.13455342891
2020-10-01 12:00:00+00:00,12115.13455342891
2020-10-01 16:00:00+00:00,12115.13455342891
2020-10-01 20:00:00+00:00,12115.13455342891
2020-10-02 00:00:00+00:00,12115.13455342891
2020-10-02 04:00:00+00:00,12115.13455342891
2020-10-02 08:00:00+00:00,12115.13455342891
2020-10-02 12:00:00+00:00,12115.13455342891
2020-10-02 16:00:00+00:00,12115.13455342891
2020-10-02 20:00:00+00:00,12115.13455342891
2020-10-03 00:00:00+00:00,12115.13455342891
2020-10-03 04:00:00+00:00,12115.13455342891
2020-10-03 08:00:00+00:00,12115.13455342891
2020-10-03 12:00:00+00:00,12115.13455342891
2020-10-03 16:00:00+00:00,12115.13455342891
2020-10-03 20:00:00+00:00,12115.13455342891
2020-10-04 00:00:00+00:00,12115.13455342891
2020-10-04 04:00:00+00:00,12115.13455342891
2020-10-04 08:00:00+00:00,12115.13455342891
2020-10-04 12:00:00+00:00,12115.13455342891
2020-10-04 16:00:00+00:00,12115.13455342891
2020-10-04 20:00:00+00:00,12115.13455342891
2020-10-05 00:00:00+00:00,12115.13455342891
2020-10-05 04:00:00+00:00,12115.13455342891
2020-10-05 08:00:00+00:00,12115.13455342891
2020-10-05 12:00:00+00:00,12115.13455342891
2020-10-05 16:00:00+00:00,12115.13455342891
2020-10-05 20:00:00+00:00,12115.13455342891
2020-10-06 00:00:00+00:00,12115.13455342891
2020-10-06 04:00:00+00:00,12115.13455342891
2020-10-06 08:00:00+00:00,12115.13455342891
2020-10-06 12:00:00+00:00,12115.13455342891
2020-10-06 16:00:00+00:00,12115.13455342891
2020-10-06 20:00:00+00:00,12115.13455342891
2020-10-07 00:00:00+00:00,12115.13455342891
2020-10-07 04:00:00+00:00,12115.13455342891
2020-10-07 08:00:00+00:00,12115.13455342891
2020-10-07 12:00:00+00:00,12115.13455342891
2020-10-07 16:00:00+00:00,12115.13455342891
2020-10-07 20:00:00+00:00,12115.13455342891
2020-10-08 00:00:00+00:00,12115.13455342891
2020-10-08 04:00:00+00:00,12115.13455342891
2020-10-08 08:00:00+00:00,12115.13455342891
2020-10-08 12:00:00+00:00,12115.13455342891
2020-10-08 16:00:00+00:00,12115.13455342891
2020-10-08 20:00:00+00:00,12115.13455342891
2020-10-09 00:00:00+00:00,12115.13455342891
2020-10-09 04:00:00+00:00,12115.13455342891
2020-10-09 08:00:00+00:00,12115.13455342891
2020-10-09 12:00:00+00:00,12115.13455342891
2020-10-09 16:00:00+00:00,12115.13455342891
2020-10-09 20:00:00+00:00,12115.13455342891
2020-10-10 00:00:00+00:00,12149.688993460462
2020-10-10 04:00:00+00:00,13277.460079551722
2020-10-10 08:00:00+00:00,13277.460079551722
2020-10-10 12:00:00+00:00,13277.460079551722
2020-10-10 16:00:00+00:00,13277.460079551722
2020-10-10 20:00:00+00:00,13277.460079551722
2020-10-11 00:00:00+00:00,13071.621048930583
2020-10-11 04:00:00+00:00,13198.922539982053
2020-10-11 08:00:00+00:00,13274.956429982052
2020-10-11 12:00:00+00:00,13345.281599633861
2020-10-11 16:00:00+00:00,13446.858515714051
2020-10-11 20:00:00+00:00,13207.226551847052
2020-10-12 00:00:00+00:00,13321.329631847053
2020-10-12 04:00:00+00:00,13367.75348447329
2020-10-12 08:00:00+00:00,13345.895373650055
2020-10-12 12:00:00+00:00,12779.201551146602
2020-10-12 16:00:00+00:00,13559.901455793683
2020-10-12 20:00:00+00:00,13550.953574034116
2020-10-13 00:00:00+00:00,13495.253133904433
2020-10-13 04:00:00+00:00,13248.748815272917
2020-10-13 08:00:00+00:00,13239.270709810018
2020-10-13 12:00:00+00:00,13314.622313968019
2020-10-13 16:00:00+00:00,12969.463651839891
2020-10-13 20:00:00+00:00,12969.463651839891
2020-10-14 00:00:00+00:00,12969.463651839891
2020-10-14 04:00:00+00:00,12969.463651839891
2020-10-14 08:00:00+00:00,12969.463651839891
2020-10-14 12:00:00+00:00,12969.463651839891
2020-10-14 16:00:00+00:00,12969.463651839891
2020-10-14 20:00:00+00:00,13011.432912699678
2020-10-15 00:00:00+00:00,13190.043899892396
2020-10-15 04:00:00+00:00,13102.402142261397
2020-10-15 08:00:00+00:00,13142.45755713132
2020-10-15 12:00:00+00:00,12950.405842380509
2020-10-15 16:00:00+00:00,13142.09358922958
2020-10-15 20:00:00+00:00,13321.425111897923
2020-10-16 00:00:00+00:00,13273.905350785373
2020-10-16 04:00:00+00:00,13282.733349765875
2020-10-16 08:00:00+00:00,12777.79184988764
2020-10-16 12:00:00+00:00,12777.79184988764
2020-10-16 16:00:00+00:00,12777.79184988764
2020-10-16 20:00:00+00:00,12777.79184988764
2020-10-17 00:00:00+00:00,12777.79184988764
2020-10-17 04:00:00+00:00,12793.609412720558
2020-10-17 08:00:00+00:00,12789.65209628717
2020-10-17 12:00:00+00:00,12789.65209628717
2020-10-17 16:00:00+00:00,12789.65209628717
2020-10-17 20:00:00+00:00,12789.65209628717
2020-10-18 00:00:00+00:00,12789.65209628717
2020-10-18 04:00:00+00:00,12789.65209628717
2020-10-18 08:00:00+00:00,12789.65209628717
2020-10-18 12:00:00+00:00,12789.65209628717
2020-10-18 16:00:00+00:00,12789.65209628717
2020-10-18 20:00:00+00:00,12789.65209628717
2020-10-19 00:00:00+00:00,12789.65209628717
2020-10-19 04:00:00+00:00,12789.65209628717
2020-10-19 08:00:00+00:00,12789.65209628717
2020-10-19 12:00:00+00:00,12789.65209628717
2020-10-19 16:00:00+00:00,12789.65209628717
2020-10-19 20:00:00+00:00,12789.65209628717
2020-10-20 00:00:00+00:00,12907.766023731947
2020-10-20 04:00:00+00:00,12889.257774500029
2020-10-20 08:00:00+00:00,12873.200155133567
2020-10-20 12:00:00+00:00,12957.625669466028
2020-10-20 16:00:00+00:00,13255.968019466029
2020-10-20 20:00:00+00:00,13225.871815068258
2020-10-21 00:00:00+00:00,13211.832032629369
2020-10-21 04:00:00+00:00,13548.043581942058
2020-10-21 08:00:00+00:00,13548.043581942058
2020-10-21 12:00:00+00:00,13548.043581942058
2020-10-21 16:00:00+00:00,13548.043581942058
2020-10-21 20:00:00+00:00,13548.043581942058
2020-10-22 00:00:00+00:00,13834.2176101193
2020-10-22 04:00:00+00:00,13647.4464950828
2020-10-22 08:00:00+00:00,13727.532693663932
2020-10-22 12:00:00+00:00,14250.07423131339
2020-10-22 16:00:00+00:00,14153.37877699541
2020-10-22 20:00:00+00:00,14497.643193439339
2020-10-23 00:00:00+00:00,14248.26371658528
2020-10-23 04:00:00+00:00,14221.062243507873
2020-10-23 08:00:00+00:00,14056.134393736233
2020-10-23 12:00:00+00:00,14244.872399823147
2020-10-23 16:00:00+00:00,14145.432251940427
2020-10-23 20:00:00+00:00,13745.026756856525
2020-10-24 00:00:00+00:00,13745.026756856525
2020-10-24 04:00:00+00:00,13745.026756856525
2020-10-24 08:00:00+00:00,13745.026756856525
2020-10-24 12:00:00+00:00,13745.026756856525
2020-10-24 16:00:00+00:00,13745.026756856525
2020-10-24 20:00:00+00:00,13745.026756856525
2020-10-25 00:00:00+00:00,13745.026756856525
2020-10-25 04:00:00+00:00,13745.026756856525
2020-10-25 08:00:00+00:00,13745.026756856525
2020-10-25 12:00:00+00:00,13745.026756856525
2020-10-25 16:00:00+00:00,13745.026756856525
2020-10-25 20:00:00+00:00,13745.026756856525
2020-10-26 00:00:00+00:00,13740.37865935624
2020-10-26 04:00:00+00:00,13764.44401080865
2020-10-26 08:00:00+00:00,13741.287395744379
2020-10-26 12:00:00+00:00,13784.045571942239
2020-10-26 16:00:00+00:00,13492.70594507525
2020-10-26 20:00:00+00:00,13426.969235225175
2020-10-27 00:00:00+00:00,13426.969235225175
2020-10-27 04:00:00+00:00,13426.969235225175
2020-10-27 08:00:00+00:00,13443.449396317536
2020-10-27 12:00:00+00:00,13543.857857947587
2020-10-27 16:00:00+00:00,13744.987361700212
2020-10-27 20:00:00+00:00,13808.527894367915
2020-10-28 00:00:00+00:00,13808.527894367915
2020-10-28 04:00:00+00:00,13808.527894367915
2020-10-28 08:00:00+00:00,13808.527894367915
2020-10-28 12:00:00+00:00,13808.527894367915
2020-10-28 16:00:00+00:00,13808.527894367915
2020-10-28 20:00:00+00:00,13808.527894367915
2020-10-29 00:00:00+00:00,13808.527894367915
2020-10-29 04:00:00+00:00,13808.527894367915
2020-10-29 08:00:00+00:00,13808.527894367915
2020-10-29 12:00:00+00:00,13808.527894367915
2020-10-29 16:00:00+00:00,13808.527894367915
2020-10-29 20:00:00+00:00,13808.527894367915
2020-10-30 00:00:00+00:00,13808.527894367915
2020-10-30 04:00:00+00:00,13808.527894367915
2020-10-30 08:00:00+00:00,13808.527894367915
2020-10-30 12:00:00+00:00,13808.527894367915
2020-10-30 16:00:00+00:00,13808.527894367915
2020-10-30 20:00:00+00:00,13808.527894367915
2020-10-31 00:00:00+00:00,13808.527894367915
2020-10-31 04:00:00+00:00,13808.527894367915
2020-10-31 08:00:00+00:00,13808.527894367915
2020-10-31 12:00:00+00:00,13808.527894367915
2020-10-31 16:00:00+00:00,13808.527894367915
2020-10-31 20:00:00+00:00,13808.527894367915
2020-11-01 00:00:00+00:00,13808.527894367915
2020-11-01 04:00:00+00:00,13685.074069668171
2020-11-01 08:00:00+00:00,13812.96246682367
2020-11-01 12:00:00+00:00,13691.282833734565
2020-11-01 16:00:00+00:00,13820.439917332315
2020-11-01 20:00:00+00:00,13808.927941857983
2020-11-02 00:00:00+00:00,13771.302691857982
2020-11-02 04:00:00+00:00,13690.832249246316
2020-11-02 08:00:00+00:00,13743.490016664815
2020-11-02 12:00:00+00:00,13329.381268671475
2020-11-02 16:00:00+00:00,13329.381268671475
2020-11-02 20:00:00+00:00,13329.381268671475
2020-11-03 00:00:00+00:00,13329.381268671475
2020-11-03 04:00:00+00:00,13329.381268671475
2020-11-03 08:00:00+00:00,13343.238998030567
2020-11-03 12:00:00+00:00,13366.197058674601
2020-11-03 16:00:00+00:00,13413.56486166855
2020-11-03 20:00:00+00:00,13416.634216768653
2020-11-04 00:00:00+00:00,13498.165336768652
2020-11-04 04:00:00+00:00,13372.716105273143
2020-11-04 08:00:00+00:00,13070.12294667673
2020-11-04 12:00:00+00:00,13070.12294667673
2020-11-04 16:00:00+00:00,13070.12294667673
2020-11-04 20:00:00+00:00,13070.12294667673
2020-11-05 00:00:00+00:00,13070.12294667673
2020-11-05 04:00:00+00:00,13109.976535309846
2020-11-05 08:00:00+00:00,13271.90806593784
2020-11-05 12:00:00+00:00,13502.186087689
2020-11-05 16:00:00+00:00,13732.94385288791
2020-11-05 20:00:00+00:00,13732.94385288791
2020-11-06 00:00:00+00:00,13732.94385288791
2020-11-06 04:00:00+00:00,13732.94385288791
2020-11-06 08:00:00+00:00,13732.94385288791
2020-11-06 12:00:00+00:00,13557.25388887185
2020-11-06 16:00:00+00:00,13371.26505394025
2020-11-06 20:00:00+00:00,13392.518430989698
2020-11-07 00:00:00+00:00,13556.370470165097
2020-11-07 04:00:00+00:00,13517.335761212144
2020-11-07 08:00:00+00:00,13404.812899621542
2020-11-07 12:00:00+00:00,13479.638836893506
2020-11-07 16:00:00+00:00,13096.882335232089
2020-11-07 20:00:00+00:00,13096.882335232089
2020-11-08 00:00:00+00:00,13096.882335232089
2020-11-08 04:00:00+00:00,13096.882335232089
2020-11-08 08:00:00+00:00,13096.882335232089
2020-11-08 12:00:00+00:00,13096.882335232089
2020-11-08 16:00:00+00:00,13096.882335232089
2020-11-08 20:00:00+00:00,13096.882335232089
2020-11-09 00:00:00+00:00,13119.79164076384
2020-11-09 04:00:00+00:00,13113.222885857705
2020-11-09 08:00:00+00:00,13089.493222950025
2020-11-09 12:00:00+00:00,13175.068880530249
2020-11-09 16:00:00+00:00,12760.638436347213
2020-11-09 20:00:00+00:00,12760.638436347213
2020-11-10 00:00:00+00:00,12760.638436347213
2020-11-10 04:00:00+00:00,12760.638436347213
2020-11-10 08:00:00+00:00,12760.638436347213
2020-11-10 12:00:00+00:00,12760.638436347213
2020-11-10 16:00:00+00:00,12760.638436347213
2020-11-10 20:00:00+00:00,12760.638436347213
2020-11-11 00:00:00+00:00,12760.638436347213
2020-11-11 04:00:00+00:00,12760.638436347213
2020-11-11 08:00:00+00:00,12760.638436347213
2020-11-11 12:00:00+00:00,12760.638436347213
2020-11-11 16:00:00+00:00,12760.638436347213
2020-11-11 20:00:00+00:00,12760.638436347213
2020-11-12 00:00:00+00:00,12760.638436347213
2020-11-12 04:00:00+00:00,12760.638436347213
2020-11-12 08:00:00+00:00,12760.638436347213
2020-11-12 12:00:00+00:00,12760.638436347213
2020-11-12 16:00:00+00:00,12760.638436347213
2020-11-12 20:00:00+00:00,12760.638436347213
2020-11-13 00:00:00+00:00,12760.638436347213
2020-11-13 04:00:00+00:00,12760.638436347213
2020-11-13 08:00:00+00:00,12683.189107789272
2020-11-13 12:00:00+00:00,12673.317909775187
2020-11-13 16:00:00+00:00,12659.573775318548
2020-11-13 20:00:00+00:00,12680.114793311988
2020-11-14 00:00:00+00:00,12697.489029452081
2020-11-14 04:00:00+00:00,12632.365829352679
2020-11-14 08:00:00+00:00,12616.881941027475
2020-11-14 12:00:00+00:00,12597.102319134376
2020-11-14 16:00:00+00:00,12597.102319134376
2020-11-14 20:00:00+00:00,12597.102319134376
2020-11-15 00:00:00+00:00,12597.102319134376
2020-11-15 04:00:00+00:00,12597.102319134376
2020-11-15 08:00:00+00:00,12609.694514455156
2020-11-15 12:00:00+00:00,12600.374886347256
2020-11-15 16:00:00+00:00,12608.848393036156
2020-11-15 20:00:00+00:00,12607.631643358665
2020-11-16 00:00:00+00:00,12607.631643358665
2020-11-16 04:00:00+00:00,12607.631643358665
2020-11-16 08:00:00+00:00,12607.631643358665
2020-11-16 12:00:00+00:00,12607.631643358665
2020-11-16 16:00:00+00:00,12607.631643358665
2020-11-16 20:00:00+00:00,12607.631643358665
2020-11-17 00:00:00+00:00,12607.631643358665
2020-11-17 04:00:00+00:00,12607.631643358665
2020-11-17 08:00:00+00:00,12607.631643358665
2020-11-17 12:00:00+00:00,12607.631643358665
2020-11-17 16:00:00+00:00,12607.631643358665
2020-11-17 20:00:00+00:00,12607.631643358665
2020-11-18 00:00:00+00:00,12575.888300595732
2020-11-18 04:00:00+00:00,12809.457300722645
2020-11-18 08:00:00+00:00,12489.735357732814
2020-11-18 12:00:00+00:00,12489.735357732814
2020-11-18 16:00:00+00:00,12375.57848718265
2020-11-18 20:00:00+00:00,12375.57848718265
2020-11-19 00:00:00+00:00,12375.57848718265
2020-11-19 04:00:00+00:00,12375.57848718265
2020-11-19 08:00:00+00:00,12375.57848718265
2020-11-19 12:00:00+00:00,12375.57848718265
2020-11-19 16:00:00+00:00,12375.57848718265
2020-11-19 20:00:00+00:00,12375.57848718265
2020-11-20 00:00:00+00:00,12375.57848718265
2020-11-20 04:00:00+00:00,12375.57848718265
2020-11-20 08:00:00+00:00,12375.57848718265
2020-11-20 12:00:00+00:00,12375.57848718265
2020-11-20 16:00:00+00:00,12375.57848718265
2020-11-20 20:00:00+00:00,12375.57848718265
2020-11-21 00:00:00+00:00,12375.57848718265
2020-11-21 04:00:00+00:00,12375.57848718265
2020-11-21 08:00:00+00:00,12375.57848718265
2020-11-21 12:00:00+00:00,12375.57848718265
2020-11-21 16:00:00+00:00,12375.57848718265
2020-11-21 20:00:00+00:00,12375.57848718265
2020-11-22 00:00:00+00:00,12375.57848718265
2020-11-22 04:00:00+00:00,12375.57848718265
2020-11-22 08:00:00+00:00,12375.57848718265
2020-11-22 12:00:00+00:00,12375.57848718265
2020-11-22 16:00:00+00:00,12375.57848718265
2020-11-22 20:00:00+00:00,12375.57848718265
2020-11-23 00:00:00+00:00,12375.57848718265
2020-11-23 04:00:00+00:00,12375.57848718265
2020-11-23 08:00:00+00:00,12375.57848718265
2020-11-23 12:00:00+00:00,12375.57848718265
2020-11-23 16:00:00+00:00,12375.57848718265
2020-11-23 20:00:00+00:00,12375.57848718265
2020-11-24 00:00:00+00:00,12375.57848718265
2020-11-24 04:00:00+00:00,12375.57848718265
2020-11-24 08:00:00+00:00,12375.57848718265
2020-11-24 12:00:00+00:00,12375.57848718265
2020-11-24 16:00:00+00:00,12375.57848718265
2020-11-24 20:00:00+00:00,12375.57848718265
2020-11-25 00:00:00+00:00,12375.57848718265
2020-11-25 04:00:00+00:00,12375.57848718265
2020-11-25 08:00:00+00:00,12375.57848718265
2020-11-25 12:00:00+00:00,12375.57848718265
2020-11-25 16:00:00+00:00,12375.57848718265
2020-11-25 20:00:00+00:00,12375.57848718265
2020-11-26 00:00:00+00:00,12360.474205955377
2020-11-26 04:00:00+00:00,12359.417658054863
2020-11-26 08:00:00+00:00,12359.417658054863
2020-11-26 12:00:00+00:00,12359.417658054863
2020-11-26 16:00:00+00:00,12359.417658054863
2020-11-26 20:00:00+00:00,12359.417658054863
2020-11-27 00:00:00+00:00,12359.417658054863
2020-11-27 04:00:00+00:00,12359.417658054863
2020-11-27 08:00:00+00:00,12359.417658054863
2020-11-27 12:00:00+00:00,12359.417658054863
2020-11-27 16:00:00+00:00,12359.417658054863
2020-11-27 20:00:00+00:00,12359.417658054863
2020-11-28 00:00:00+00:00,12359.417658054863
2020-11-28 04:00:00+00:00,12359.417658054863
2020-11-28 08:00:00+00:00,12359.417658054863
2020-11-28 12:00:00+00:00,12359.417658054863
2020-11-28 16:00:00+00:00,12359.417658054863
2020-11-28 20:00:00+00:00,12359.417658054863
2020-11-29 00:00:00+00:00,12359.417658054863
2020-11-29 04:00:00+00:00,12359.417658054863
2020-11-29 08:00:00+00:00,12359.417658054863
2020-11-29 12:00:00+00:00,12359.417658054863
2020-11-29 16:00:00+00:00,12359.417658054863
2020-11-29 20:00:00+00:00,12359.417658054863
2020-11-30 00:00:00+00:00,12359.417658054863
2020-11-30 04:00:00+00:00,12359.417658054863
2020-11-30 08:00:00+00:00,12359.417658054863
2020-11-30 12:00:00+00:00,12359.417658054863
2020-11-30 16:00:00+00:00,12359.417658054863
2020-11-30 20:00:00+00:00,12359.417658054863
2020-12-01 00:00:00+00:00,12359.417658054863
2020-12-01 04:00:00+00:00,12359.417658054863
2020-12-01 08:00:00+00:00,12359.417658054863
2020-12-01 12:00:00+00:00,12359.417658054863
2020-12-01 16:00:00+00:00,12359.417658054863
2020-12-01 20:00:00+00:00,12359.417658054863
2020-12-02 00:00:00+00:00,12359.417658054863
2020-12-02 04:00:00+00:00,12359.417658054863
2020-12-02 08:00:00+00:00,12359.417658054863
2020-12-02 12:00:00+00:00,12359.417658054863
2020-12-02 16:00:00+00:00,12359.417658054863
2020-12-02 20:00:00+00:00,12359.417658054863
2020-12-03 00:00:00+00:00,12359.417658054863
2020-12-03 04:00:00+00:00,12359.417658054863
2020-12-03 08:00:00+00:00,12359.417658054863
2020-12-03 12:00:00+00:00,12359.417658054863
2020-12-03 16:00:00+00:00,12359.417658054863
2020-12-03 20:00:00+00:00,12359.417658054863
2020-12-04 00:00:00+00:00,12359.417658054863
2020-12-04 04:00:00+00:00,12359.417658054863
2020-12-04 08:00:00+00:00,12359.417658054863
2020-12-04 12:00:00+00:00,12359.417658054863
2020-12-04 16:00:00+00:00,12359.417658054863
2020-12-04 20:00:00+00:00,12359.417658054863
2020-12-05 00:00:00+00:00,12359.417658054863
2020-12-05 04:00:00+00:00,12359.417658054863
2020-12-05 08:00:00+00:00,12359.417658054863
2020-12-05 12:00:00+00:00,12359.417658054863
2020-12-05 16:00:00+00:00,12359.417658054863
2020-12-05 20:00:00+00:00,12359.417658054863
2020-12-06 00:00:00+00:00,12359.417658054863
2020-12-06 04:00:00+00:00,12359.417658054863
2020-12-06 08:00:00+00:00,12359.417658054863
2020-12-06 12:00:00+00:00,12359.417658054863
2020-12-06 16:00:00+00:00,12359.417658054863
2020-12-06 20:00:00+00:00,12359.417658054863
2020-12-07 00:00:00+00:00,12359.417658054863
2020-12-07 04:00:00+00:00,12359.417658054863
2020-12-07 08:00:00+00:00,12359.417658054863
2020-12-07 12:00:00+00:00,12359.417658054863
2020-12-07 16:00:00+00:00,12359.417658054863
2020-12-07 20:00:00+00:00,12359.417658054863
2020-12-08 00:00:00+00:00,12359.417658054863
2020-12-08 04:00:00+00:00,12359.417658054863
2020-12-08 08:00:00+00:00,12359.417658054863
2020-12-08 12:00:00+00:00,12359.417658054863
2020-12-08 16:00:00+00:00,12359.417658054863
2020-12-08 20:00:00+00:00,12359.417658054863
2020-12-09 00:00:00+00:00,12359.417658054863
2020-12-09 04:00:00+00:00,12359.417658054863
2020-12-09 08:00:00+00:00,12359.417658054863
2020-12-09 12:00:00+00:00,12359.417658054863
2020-12-09 16:00:00+00:00,12359.417658054863
2020-12-09 20:00:00+00:00,12359.417658054863
2020-12-10 00:00:00+00:00,12359.417658054863
2020-12-10 04:00:00+00:00,12359.417658054863
2020-12-10 08:00:00+00:00,12359.417658054863
2020-12-10 12:00:00+00:00,12359.417658054863
2020-12-10 16:00:00+00:00,12359.417658054863
2020-12-10 20:00:00+00:00,12359.417658054863
2020-12-11 00:00:00+00:00,12359.417658054863
2020-12-11 04:00:00+00:00,12359.417658054863
2020-12-11 08:00:00+00:00,12359.417658054863
2020-12-11 12:00:00+00:00,12359.417658054863
2020-12-11 16:00:00+00:00,12359.417658054863
2020-12-11 20:00:00+00:00,12359.417658054863
2020-12-12 00:00:00+00:00,12359.417658054863
2020-12-12 04:00:00+00:00,12359.417658054863
2020-12-12 08:00:00+00:00,12359.417658054863
2020-12-12 12:00:00+00:00,12359.417658054863
2020-12-12 16:00:00+00:00,12359.417658054863
2020-12-12 20:00:00+00:00,12359.417658054863
2020-12-13 00:00:00+00:00,12359.417658054863
2020-12-13 04:00:00+00:00,12359.417658054863
2020-12-13 08:00:00+00:00,12434.643401219932
2020-12-13 12:00:00+00:00,12446.299514241478
2020-12-13 16:00:00+00:00,12430.612666486679
2020-12-13 20:00:00+00:00,12427.009797656538
2020-12-14 00:00:00+00:00,12422.939243357976
2020-12-14 04:00:00+00:00,12436.620222078964
2020-12-14 08:00:00+00:00,12419.141484589285
2020-12-14 12:00:00+00:00,12411.137187859162
2020-12-14 16:00:00+00:00,12426.640081774962
2020-12-14 20:00:00+00:00,12421.12136069013
2020-12-15 00:00:00+00:00,12437.609465081729
2020-12-15 04:00:00+00:00,12472.872390721644
2020-12-15 08:00:00+00:00,12425.078813667524
2020-12-15 12:00:00+00:00,12441.146131267444
2020-12-15 16:00:00+00:00,12459.761521118244
2020-12-15 20:00:00+00:00,12479.917802321424
2020-12-16 00:00:00+00:00,12478.086607740432
2020-12-16 04:00:00+00:00,12478.086607740432
2020-12-16 08:00:00+00:00,12478.086607740432
2020-12-16 12:00:00+00:00,12478.086607740432
2020-12-16 16:00:00+00:00,12478.086607740432
2020-12-16 20:00:00+00:00,12504.772047364848
2020-12-17 00:00:00+00:00,12853.234026620568
2020-12-17 04:00:00+00:00,13081.297457175042
2020-12-17 08:00:00+00:00,13081.297457175042
2020-12-17 12:00:00+00:00,13081.297457175042
2020-12-17 16:00:00+00:00,13081.297457175042
2020-12-17 20:00:00+00:00,13081.297457175042
2020-12-18 00:00:00+00:00,13062.09953630935
2020-12-18 04:00:00+00:00,13072.426328148747
2020-12-18 08:00:00+00:00,13243.67386779291
2020-12-18 12:00:00+00:00,13108.7833967498
2020-12-18 16:00:00+00:00,13042.404670715014
2020-12-18 20:00:00+00:00,13037.607895889587
2020-12-19 00:00:00+00:00,13037.607895889587
2020-12-19 04:00:00+00:00,13037.607895889587
2020-12-19 08:00:00+00:00,13037.607895889587
2020-12-19 12:00:00+00:00,13046.5386468436
2020-12-19 16:00:00+00:00,13236.432406843602
