timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-04-28 00:07:00+00:00,signal,sell,0.626,93589.28749249199,58586.893970299985,23.434757588119997,1.1444986653861435,0.00032624787966213577,2160.7118178664928,5.922,taker,
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,82.93687143387781,2.1311630934461405,0.019992655374603784,0.0,8.132,taker,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93887.90420685898,109003.85678416328,43.60154271366531,2.131101991095149,0.019990495535303285,0.0,9.293,taker,
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93893.10735297055,247408.3378750774,98.96333515003097,2.131319086143277,0.019998169916750935,0.0,11.927999999999999,taker,
2025-04-28 04:03:00+00:00,signal,buy,0.873,93879.90443894631,81957.15657520013,32.782862630080054,2.131308359194751,0.019997790680998755,0.0,12.800999999999998,taker,
2025-04-28 04:04:00+00:00,signal,buy,1.303,93905.30648881399,122358.61435492462,48.94344574196985,2.130950086326979,0.019985126527546894,0.0,14.104,taker,
2025-04-28 04:05:00+00:00,signal,buy,1.887,93937.01567419386,177259.1485772038,70.90365943088152,2.131208853971586,0.01999427298912045,0.0,15.991,taker,
2025-04-28 04:06:00+00:00,signal,buy,0.756,93907.71036940307,70994.22903926871,28.397691615707487,2.131308936428611,0.01999781108817554,0.0,16.747,taker,
2025-04-28 04:07:00+00:00,signal,buy,1.197,93895.40628912223,112392.80132807931,44.95712053123172,2.1311535420597325,0.0199923177455356,0.0,17.944,taker,
2025-04-28 04:08:00+00:00,signal,buy,0.421,93879.00276950301,39523.06016596077,15.80922406638431,2.1311509288423824,0.01999222537220289,0.0,18.365,taker,
2025-04-28 04:09:00+00:00,signal,buy,0.6890000000000001,93904.2049696917,64699.997224117586,25.879998889647034,2.1308132456454665,0.019980290570738038,0.0,19.054,taker,
2025-04-28 04:10:00+00:00,signal,buy,0.641,93870.0975439354,60170.73252566259,24.068293010265037,2.1307962309452204,0.019979689311248692,0.0,19.695,taker,
2025-04-28 04:11:00+00:00,signal,buy,0.966,93927.01265653897,90733.49422621664,36.29339769048666,2.1311144578097077,0.019990936197908565,0.0,20.661,taker,
2025-04-28 04:12:00+00:00,signal,buy,0.675,93918.2113114107,63394.79263520223,25.357917054080893,2.131170928804717,0.01999293234645198,0.0,21.336000000000002,taker,
2025-04-28 04:13:00+00:00,signal,buy,2.033,93959.27042528625,191019.19677460694,76.40767870984278,2.051354618506118,0.017271039591471027,0.0,23.369000000000003,taker,
2025-04-28 04:14:00+00:00,signal,buy,0.006,93959.95600796965,563.7597360478179,0.2255038944191272,1.0703585602176797,7.73488593110137e-05,0.0,23.375000000000004,taker,
2025-04-28 04:15:00+00:00,signal,sell,0.02,93912.3666224453,1878.247332448906,0.7512989329795624,1.1214919422941847,0.00023062956316271144,19.323999764163165,23.355000000000004,taker,
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,260.8575519132204,2.131305553055397,0.019997691474593397,5610.344675297305,16.399000000000004,taker,
2025-04-28 16:01:00+00:00,signal,sell,3.114,93675.92999002965,291706.8459889523,116.68273839558094,2.131364336149899,0.01999976970487347,2272.4830899378453,13.285000000000004,taker,
2025-04-28 16:02:00+00:00,signal,sell,2.74,93603.84599623634,256474.5380296876,102.58981521187505,2.1312960768163576,0.019997356459688784,1802.0414518777943,10.545000000000003,taker,
2025-04-28 16:03:00+00:00,signal,sell,1.561,93606.24587257295,146119.34980708637,58.44773992283455,2.131254651694595,0.019995891984072804,1030.3836910421926,8.984000000000004,taker,
2025-04-28 16:04:00+00:00,signal,sell,0.782,93633.94004429244,73221.7411146367,29.28869644585468,2.1312466119998876,0.01999560776814413,537.8388066632381,8.202000000000004,taker,
2025-04-28 16:05:00+00:00,signal,sell,2.7680000000000002,93647.77135472021,259217.03110986558,103.68681244394624,2.0635468889072204,0.01767393726412856,1942.0418662971335,5.434000000000003,taker,
2025-04-30 20:00:00+00:00,signal,sell,5.434,94100.30976062479,511341.0832392351,204.53643329569405,1.9008267662588005,0.012679513481379495,6271.613748790457,0.0,taker,
2025-05-07 20:00:00+00:00,signal,buy,4.808,96144.98694568836,462265.0972348696,184.90603889394785,2.131292822158848,0.019997241397939538,0.0,4.808,taker,
2025-05-07 20:01:00+00:00,signal,buy,1.774,96121.5821368213,170519.68671072097,68.20787468428838,2.131311381586034,0.019997897532907826,0.0,6.582,taker,
2025-05-07 20:02:00+00:00,signal,buy,3.469,96112.88002944383,333415.5808221406,133.36623232885626,2.131285038548148,0.019996966225670064,0.0,10.051,taker,
2025-05-07 20:03:00+00:00,signal,buy,2.066,96079.77226412976,198500.80949769207,79.40032379907683,2.131211046692211,0.019994350502476364,0.0,12.117,taker,
2025-05-07 20:04:00+00:00,signal,buy,1.104,96240.30515033714,106249.29688597222,42.49971875438889,2.1310738888611818,0.019989502219743088,0.0,13.221,taker,
2025-05-07 20:05:00+00:00,signal,buy,3.283,96186.59504333255,315780.5915272607,126.31223661090429,2.1312129048119175,0.019994416187703375,0.0,16.504,taker,
2025-05-07 20:06:00+00:00,signal,buy,1.124,96263.30901891092,108199.95933725589,43.27998373490236,2.1309665669449642,0.019985708992926222,0.0,17.628,taker,
2025-05-07 20:07:00+00:00,signal,buy,1.051,96296.01894070898,101207.11590668513,40.48284636267405,2.131273346694503,0.01999655288970908,0.0,18.679,taker,
2025-05-07 20:08:00+00:00,signal,buy,1.343,96242.60576970356,129253.81954871188,51.70152781948475,2.131087318146236,0.019989976894863197,0.0,20.022,taker,
2025-05-07 20:09:00+00:00,signal,buy,0.333,96246.90900989682,32050.220700295642,12.820088280118258,2.1313288137989046,0.01999851382705682,0.0,20.354999999999997,taker,
2025-05-07 20:10:00+00:00,signal,buy,1.601,96260.90952300538,154113.7161463316,61.645486458532645,2.131072086711081,0.01998943852088999,0.0,21.955999999999996,taker,
2025-05-07 20:11:00+00:00,signal,buy,1.582,96303.23997658612,152351.72564295924,60.9406902571837,2.122910487243958,0.01970199941191348,0.0,23.537999999999997,taker,
2025-05-08 16:00:00+00:00,signal,buy,8.598,100748.26086729365,866233.5469369908,346.49341877479634,1.7234897428342777,0.008178709499787645,0.0,32.135999999999996,taker,
2025-05-09 12:00:00+00:00,signal,sell,1.174,102895.00641533914,120798.73753160815,48.31949501264326,1.8941533662264223,0.012492347536469415,6447.67548474113,30.961999999999996,taker,
2025-05-09 12:01:00+00:00,signal,buy,0.018000000000000002,102951.71309906014,1853.1308357830828,0.7412523343132331,1.128141420121532,0.0002565659929806716,0.0,30.979999999999997,taker,
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,93.84422181488215,2.131353512343543,0.019999387029563616,13498.542109540957,28.709999999999997,taker,
2025-05-10 12:01:00+00:00,signal,sell,1.716,103392.55872640928,177421.6307745183,70.96865230980733,2.1313502726631617,0.019999272491484543,10272.638119949122,26.993999999999996,taker,
2025-05-10 12:02:00+00:00,signal,sell,1.327,103417.83919983581,137235.47261818213,54.89418904727285,1.8427466565783364,0.011097217612093195,7977.481212230306,25.666999999999994,taker,
2025-05-10 12:03:00+00:00,signal,buy,0.012,103482.34503764185,1241.7881404517022,0.4967152561806809,1.1061117320755685,0.00017593280756370678,0.0,25.678999999999995,taker,
2025-05-11 00:00:00+00:00,signal,buy,9.736,104810.68063766923,1020436.7866883477,408.1747146753391,2.088070258389192,0.018498388862361295,0.0,35.41499999999999,taker,
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,36.78967928414978,2.1310989421269735,0.019990387763761844,3966.419291434336,34.529999999999994,taker,
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,37.37604992341097,2.130877696241006,0.019982568185240076,4040.1324377622664,33.63099999999999,taker,
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,35.80962375633655,2.1307728734662534,0.01997886392761136,3902.9321036013434,32.769999999999996,taker,
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,14.595092594778734,2.1302110719540455,0.019959016674492385,1582.951373333293,32.419,taker,
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,29.242588065042924,2.131058521294065,0.019988959040498695,3197.4661173927248,31.715999999999998,taker,
2025-05-11 04:05:00+00:00,signal,sell,1.245,103996.73172616868,129475.93099908002,51.79037239963201,2.1311774909470658,0.0199931643128953,5668.377604638845,30.470999999999997,taker,
2025-05-11 04:06:00+00:00,signal,sell,0.871,103962.9413841534,90551.72194559762,36.22068877823905,2.1309414374385245,0.019984820858054936,3936.156478482543,29.599999999999998,taker,
2025-05-11 04:07:00+00:00,signal,sell,0.99,103957.7389931627,102918.16160323107,41.16726464129243,2.1312779524979195,0.0199967157157482,4468.781795603154,28.61,taker,
2025-05-11 04:08:00+00:00,signal,sell,0.684,104028.9241426364,71155.7841135633,28.462313645425326,2.1312467973519,0.019995614320608295,3136.212610111285,27.926,taker,
2025-05-11 04:09:00+00:00,signal,sell,0.641,103986.53845990727,66655.37115280057,26.66214846112023,2.1307390720909263,0.019977669518016397,2911.883822811173,27.284999999999997,taker,
2025-05-11 04:10:00+00:00,signal,sell,1.875,104040.10095791609,195075.18929609266,78.03007571843708,1.3261436701459433,0.0016620264621291549,8618.030569524644,25.409999999999997,taker,
2025-05-11 04:11:00+00:00,signal,buy,0.152,104323.42774928671,15857.16101789158,6.3428644071566325,1.210588863924565,0.0006929323376412343,0.0,25.561999999999998,taker,
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,278.7730536123912,2.1313093547053903,0.019997825875686347,20318.418926585393,18.759999999999998,taker,
2025-05-12 16:01:00+00:00,signal,sell,5.316,102494.65098542768,544861.5646385335,217.94462585541342,2.1312680956068935,0.019996367252156984,16063.980472854266,13.443999999999999,taker,
2025-05-12 16:02:00+00:00,signal,sell,4.76,102637.2202147991,488553.1682224437,195.4212672889775,2.1313049891234765,0.019997671537744836,15062.479616606002,8.684,taker,
2025-05-12 16:03:00+00:00,signal,sell,3.166,102650.30097608342,324990.85289028013,129.99634115611207,2.025791475554425,0.016441377364376942,10059.861267153596,5.517999999999999,taker,
2025-05-12 16:04:00+00:00,signal,sell,0.001,102543.96560175695,102.54396560175695,0.041017586240702786,1.0174500794746988,4.7578949011453405e-06,3.071131861034737,5.516999999999999,taker,
2025-05-12 20:00:00+00:00,signal,sell,3.62,101791.20008067945,368484.14429205965,147.39365771682387,2.131352640042146,0.019999356189536466,8392.486150645207,1.8969999999999985,taker,
2025-05-12 20:01:00+00:00,signal,sell,1.8960000000000001,101815.17622055912,193041.5741141801,77.21662964567204,2.035017065776996,0.01673844260077536,4441.0813417707795,0.0009999999999983356,taker,
2025-05-21 00:00:00+00:00,signal,buy,3.8850000000000002,106822.76265901874,415006.43293028785,166.00257317211515,2.1313351141159114,0.01999873656924473,0.0,3.8859999999999983,taker,
2025-05-21 00:01:00+00:00,signal,buy,1.666,106828.96398349226,177977.05399649809,71.19082159859924,2.131335399281033,0.019998746651037104,0.0,5.551999999999998,taker,
2025-05-21 00:02:00+00:00,signal,buy,0.765,106838.36393570282,81731.34841081266,32.692539364325064,2.1311433632172196,0.019991957939849425,0.0,6.3169999999999975,taker,
2025-05-21 00:03:00+00:00,signal,buy,3.865,106790.95585958393,412747.0443972919,165.09881775891677,2.131333073325056,0.0199986644187362,0.0,10.181999999999999,taker,
2025-05-21 00:04:00+00:00,signal,buy,2.984,106882.87577167629,318938.50130268204,127.57540052107282,2.1313635001558024,0.01999974014819981,0.0,13.165999999999999,taker,
2025-05-21 00:05:00+00:00,signal,buy,3.166,106856.76982174342,338308.53325563966,135.32341330225586,2.1313272687932274,0.019998459204924105,0.0,16.331999999999997,taker,
2025-05-21 00:06:00+00:00,signal,buy,1.117,106813.2569200989,119310.40797975047,47.72416319190019,2.130987316183995,0.019986442333891817,0.0,17.448999999999998,taker,
2025-05-21 00:07:00+00:00,signal,buy,1.274,106801.95627132167,136065.69228966383,54.426276915865536,2.131152070972249,0.01999226574476263,0.0,18.723,taker,
2025-05-21 00:08:00+00:00,signal,buy,2.157,106751.94597585591,230263.9474699212,92.10557898796849,2.1311858288005734,0.01999345905123813,0.0,20.88,taker,
2025-05-21 00:09:00+00:00,signal,buy,0.1,106832.86647705459,10683.28664770546,4.2733146590821836,1.3917576676763013,0.002398032346612113,0.0,20.98,taker,
2025-05-22 00:00:00+00:00,signal,sell,2.09,109592.31687662548,229047.94227214725,91.6191769088589,1.576789202270962,0.005198215372755825,5789.348470228895,18.89,taker,
2025-05-24 00:00:00+00:00,signal,sell,9.287,107248.7370267766,996019.0207676743,398.4076083070697,2.131316510931189,0.019998078873523725,3960.3793138867554,9.603,taker,
2025-05-24 00:01:00+00:00,signal,sell,5.611,107130.86175384639,601111.2653008321,240.44450612033285,2.1313539479839934,0.019999402431546378,1731.375433576612,3.992,taker,
2025-05-24 00:02:00+00:00,signal,sell,3.992,107085.00196645012,427483.32785006886,170.99333114002755,1.8764777354095092,0.012003331572946585,1048.7314590362782,0.0,taker,
2025-05-24 16:00:00+00:00,signal,buy,3.5340000000000003,108912.30721809386,384896.09370874375,153.9584374834975,2.1312709990124628,0.019996469893853983,0.0,3.5340000000000003,taker,
2025-05-24 16:01:00+00:00,signal,buy,3.862,108906.70632987238,420597.6998459671,168.23907993838685,2.1312990372630054,0.01999746112050316,0.0,7.396000000000001,taker,
2025-05-24 16:02:00+00:00,signal,buy,3.4530000000000003,108823.48780027199,375767.5033743392,150.30700134973569,2.131225766103399,0.019994870842128462,0.0,10.849,taker,
2025-05-24 16:03:00+00:00,signal,buy,3.753,108801.98325266631,408333.84314725664,163.33353725890265,2.1312289404087124,0.019994983056534656,0.0,14.602,taker,
2025-05-24 16:04:00+00:00,signal,buy,3.044,108779.97920922104,331126.25671286887,132.45050268514754,2.1312882708063663,0.019997080494750904,0.0,17.646,taker,
2025-05-24 16:05:00+00:00,signal,buy,0.771,108822.71861516207,83902.31605228996,33.56092642091598,1.5457447768980557,0.00465370877361732,0.0,18.417,taker,
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-4690.683793547876,14.409000000000002,taker,
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,102.24480626117685,2.1312900150918326,0.01999714216010124,-2789.281750849978,12.035000000000002,taker,
2025-05-25 00:02:00+00:00,signal,sell,4.438,107703.94052559047,477990.08805257047,191.1960352210282,2.131266601890169,0.019996314446127022,-5070.130093187404,7.597000000000002,taker,
2025-05-25 00:03:00+00:00,signal,sell,2.996,107726.86673134353,322749.6927271052,129.09987709084209,2.0634296394559897,0.017670040594898385,-3354.0507529963456,4.601000000000003,taker,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,121.31566905919198,2.131247235956245,0.019995629825916322,0.0,7.384000000000002,taker,
2025-05-26 00:01:00+00:00,signal,buy,5.59,108924.60995307588,608888.5696376942,243.55542785507768,2.131281423001786,0.019996838406702272,0.0,12.974000000000002,taker,
2025-05-26 00:02:00+00:00,signal,buy,3.44,108936.01223589985,374739.8820914955,149.8959528365982,2.131267940942802,0.01999636178445262,0.0,16.414,taker,
2025-05-26 00:03:00+00:00,signal,buy,2.811,108967.89883857928,306308.7636352463,122.52350545409853,2.028425013105105,0.01652590636844118,0.0,19.225,taker,
2025-05-26 00:04:00+00:00,signal,sell,0.022,108894.9482310021,2395.688861082046,0.9582755444328185,1.1800595547706003,0.0005065850510029185,-0.5987041191878961,19.203000000000003,taker,
2025-05-26 20:00:00+00:00,signal,sell,2.358,109051.15345198271,257142.61983977523,102.8570479359101,2.1312560983413475,0.019995943125538887,304.1617150247837,16.845000000000002,taker,
2025-05-26 20:01:00+00:00,signal,sell,0.45,108965.38172604883,49034.421776721974,19.61376871068879,2.130339682423382,0.019963559338452997,19.448852151276515,16.395000000000003,taker,
2025-05-26 20:02:00+00:00,signal,sell,1.708,108947.57747300595,186082.46232389417,74.43298492955768,2.1310779579529626,0.019989646046360054,43.409534634718376,14.687000000000003,taker,
2025-05-26 20:03:00+00:00,signal,sell,4.079,108905.48424670353,444225.4702423037,177.69018809692147,2.131279754230241,0.019996779411425532,-68.02877841599613,10.608000000000004,taker,
2025-05-26 20:04:00+00:00,signal,sell,2.504,109011.16176579073,272963.94906154,109.18557962461601,2.1312754698750407,0.019996627949078038,222.85527681772226,8.104000000000005,taker,
2025-05-26 20:05:00+00:00,signal,sell,1.349,108912.2833405434,146922.67022639306,58.76906809055723,2.1312298981131095,0.019995016912265566,-13.326385264431883,6.755000000000004,taker,
2025-05-26 20:06:00+00:00,signal,sell,1.186,108932.47774188741,129193.91860187847,51.67756744075139,2.131348622659519,0.019999214156149858,12.234405121038463,5.569000000000004,taker,
2025-05-26 20:07:00+00:00,signal,sell,0.47000000000000003,109025.40767750602,51241.941608427835,20.496776643371135,1.8425631955447765,0.011092386538853524,48.525442765103946,5.099000000000005,taker,
2025-05-27 16:00:00+00:00,signal,buy,2.218,110114.76363694253,244234.54574673853,97.69381829869542,2.1312889340506995,0.01999710394227451,0.0,7.317000000000005,taker,
2025-05-27 16:01:00+00:00,signal,buy,5.388,110120.66500926268,593330.1430699073,237.33205722796293,2.1312993666212945,0.019997472764339715,0.0,12.705000000000005,taker,
2025-05-27 16:02:00+00:00,signal,buy,1.411,110096.25765736478,155345.8195545417,62.13832782181668,2.1311039025788574,0.019990563100455015,0.0,14.116000000000005,taker,
2025-05-27 16:03:00+00:00,signal,buy,4.739,110116.56416925715,521842.3975981096,208.73695903924386,2.1313024392216966,0.01999758139045251,0.0,18.855000000000004,taker,
2025-05-27 16:04:00+00:00,signal,buy,1.623,110250.06419057089,178935.85418129654,71.57434167251861,1.6205963929688907,0.0060178106713437126,0.0,20.478000000000005,taker,
2025-05-27 16:05:00+00:00,signal,buy,0.018000000000000002,110300.68378281724,1985.4123080907107,0.7941649232362843,1.0775149260166312,9.388380867755937e-05,0.0,20.496000000000006,taker,
2025-05-27 16:06:00+00:00,signal,sell,0.047,110127.40983155504,5175.988262083087,2.0703953048332346,1.1431059056623998,0.0003199890661789944,13.995238642924145,20.449000000000005,taker,
2025-05-27 20:00:00+00:00,signal,sell,2.6670000000000003,109801.39273416999,292840.3144220314,117.13612576881256,2.1313278813177177,0.019998480860106808,-75.3322484987147,17.782000000000004,taker,
2025-05-27 20:01:00+00:00,signal,sell,2.017,109696.31615755272,221257.46968978381,88.50298787591353,2.131234632183361,0.019995184266422255,-268.9117629567587,15.765000000000004,taker,
2025-05-27 20:02:00+00:00,signal,sell,0.6990000000000001,109750.60565966193,76715.6733561037,30.68626934244148,2.131136729832262,0.01999172346211911,-55.244162719153486,15.066000000000004,taker,
2025-05-27 20:03:00+00:00,signal,sell,0.783,109743.41240477843,85929.09191294151,34.3716367651766,2.1306620236328673,0.019974947057587032,-67.51526479566719,14.283000000000005,taker,
2025-05-27 20:04:00+00:00,signal,sell,0.642,109814.89812047125,70501.16459334255,28.20046583733702,2.1305755395666317,0.019971891416662193,-9.463514074147913,13.641000000000005,taker,
2025-05-27 20:05:00+00:00,signal,sell,0.981,109776.70075972284,107690.9434452881,43.07637737811524,2.131076408598523,0.019989591282627076,-51.93221417571585,12.660000000000005,taker,
2025-05-27 20:06:00+00:00,signal,sell,0.5660000000000001,109707.21436010198,62094.28332781773,24.83771333112709,2.1311867335120365,0.019993491032400487,-69.29223105742966,12.094000000000005,taker,
2025-05-27 20:07:00+00:00,signal,sell,2.456,109696.61529708671,269414.88716964494,107.76595486785799,2.1313072286996966,0.01999775071419043,-326.7057148026803,9.638000000000005,taker,
2025-05-27 20:08:00+00:00,signal,sell,0.336,109654.83958968856,36844.02610213536,14.737610440854144,2.129904603780315,0.01994819396318672,-58.732533521975164,9.302000000000005,taker,
2025-05-27 20:09:00+00:00,signal,sell,0.424,109693.82721373661,46510.182738624324,18.60407309544973,2.1302754958549848,0.01996129213328487,-57.58411113373761,8.878000000000005,taker,
2025-05-27 20:10:00+00:00,signal,sell,1.07,109737.31036674549,117418.92209241768,46.967568836967075,2.1309661157870208,0.01998569304778719,-98.79141994347854,7.808000000000005,taker,
2025-05-27 20:11:00+00:00,signal,sell,0.47500000000000003,109733.61107327443,52123.46525980536,20.849386103922143,2.1309735803255982,0.019985956865539105,-45.61316857926868,7.3330000000000055,taker,
2025-05-27 20:12:00+00:00,signal,sell,0.553,109685.41856774922,60656.03646796532,24.26241458718613,2.1312266883593005,0.019994903444630466,-79.75378655404059,6.780000000000006,taker,
2025-05-27 20:13:00+00:00,signal,sell,0.399,109720.92397541144,43778.64866618917,17.511459466475667,2.1300445297445,0.01995313498758544,-43.37721365391814,6.381000000000006,taker,
2025-05-27 20:14:00+00:00,signal,sell,0.35000000000000003,109723.91108550296,38403.36887992604,15.361347551970418,2.131160811886701,0.019992574724190318,-37.004698883686075,6.031000000000006,taker,
2025-05-27 20:15:00+00:00,signal,sell,0.891,109684.9695281715,97729.30784960081,39.091723139840326,1.6526854599832177,0.006656223588648507,-128.90031816908757,5.140000000000006,taker,
2025-05-28 12:00:00+00:00,signal,sell,2.532,108798.10632928216,275476.80522574246,110.19072209029699,2.131353946134411,0.01999940236615475,-2611.8402072467447,2.608000000000006,taker,
2025-05-28 12:01:00+00:00,signal,sell,2.608,108842.99114423225,283862.5209041577,113.5450083616631,2.1135024495943635,0.019373245394572622,-2573.1770773730195,0.0,taker,
2025-06-01 04:00:00+00:00,signal,sell,0.9390000000000001,104314.1643357504,97951.00031126964,39.18040012450786,2.1311511849725386,0.019992234426012157,0.0,-0.9390000000000001,taker,
2025-06-01 04:01:00+00:00,signal,sell,0.64,104343.85990684039,66780.07034037785,26.71202813615114,2.1309690751707686,0.019985797640509752,0.0,-1.5790000000000002,taker,
2025-06-01 04:02:00+00:00,signal,sell,1.925,104338.13636402907,200850.91250075595,80.34036500030238,1.8650904170789953,0.011693459839404846,0.0,-3.5040000000000004,taker,
2025-06-01 16:00:00+00:00,signal,buy,1.874,104686.20769554404,196181.95322144954,78.47278128857982,2.1313648300937214,0.019999787168328047,-662.3651998730647,-1.6300000000000003,taker,
2025-06-01 16:01:00+00:00,signal,buy,1.6300000000000001,104672.27451781854,170615.80746404425,68.24632298561771,2.1284775746342968,0.01989783806957039,-553.4123332173058,0.0,taker,
2025-06-10 04:00:00+00:00,signal,buy,1.798,109549.24232506032,196969.53770045846,78.78781508018339,2.1312150879684806,0.019994493363242768,0.0,1.798,taker,
2025-06-10 04:01:00+00:00,signal,buy,1.086,109549.8437893991,118971.13035528745,47.58845214211498,2.131337110116138,0.019998807136342715,0.0,2.8840000000000003,taker,
2025-06-10 04:02:00+00:00,signal,buy,1.9080000000000001,109586.35173055039,209090.75910189017,83.63630364075607,2.131351875213003,0.019999329149187155,0.0,4.792000000000001,taker,
2025-06-10 04:03:00+00:00,signal,buy,1.0050000000000001,109567.8425970517,110115.68181003697,44.04627272401479,2.130878049715143,0.019982580676992594,0.0,5.797000000000001,taker,
2025-06-10 04:04:00+00:00,signal,buy,1.778,109567.84545182642,194811.62921334736,77.92465168533894,2.1311386538272363,0.019991791471595192,0.0,7.575000000000001,taker,
2025-06-10 04:05:00+00:00,signal,buy,1.714,109600.25339848768,187854.8343250079,75.14193373000316,2.13123372605679,0.019995152233880143,0.0,9.289000000000001,taker,
2025-06-10 04:06:00+00:00,signal,buy,1.972,109620.35748989471,216171.34497007236,86.46853798802894,2.131216173317191,0.019994531730849835,0.0,11.261000000000001,taker,
2025-06-10 04:07:00+00:00,signal,buy,0.491,109628.75969848565,53827.721011956455,21.531088404782583,2.131254343824237,0.019995881100331313,0.0,11.752,taker,
2025-06-10 04:08:00+00:00,signal,buy,0.725,109577.24809454393,79443.50486854435,31.77740194741774,2.1311970220983882,0.01999385473131659,0.0,12.477,taker,
2025-06-10 04:09:00+00:00,signal,buy,1.264,109560.3443995023,138484.27532097092,55.39371012838837,2.131188502724406,0.019993553573373186,0.0,13.741,taker,
2025-06-10 04:10:00+00:00,signal,buy,0.531,109531.4369802532,58161.19303651445,23.26447721460578,2.1310734323024016,0.019989486082192736,0.0,14.272,taker,
2025-06-10 04:11:00+00:00,signal,buy,0.528,109523.42774614785,57828.36984996607,23.13134793998643,2.1303858305014405,0.01996518946560048,0.0,14.8,taker,
2025-06-10 04:12:00+00:00,signal,buy,1.635,109499.8313701008,179032.2242901148,71.61288971604593,2.131176106360888,0.019993115368777795,0.0,16.435000000000002,taker,
2025-06-10 04:13:00+00:00,signal,buy,0.927,109450.01670319511,101460.16548386187,40.58406619354475,2.130805662157904,0.019980022587005885,0.0,17.362000000000002,taker,
2025-06-10 04:14:00+00:00,signal,buy,0.965,109412.21422789393,105582.78672991764,42.23311469196706,2.131315690526443,0.019998049869239403,0.0,18.327,taker,
2025-06-10 04:15:00+00:00,signal,buy,2.116,109390.40862090672,231470.10464183864,92.58804185673546,2.1312278470131725,0.01999494440403214,0.0,20.443,taker,
2025-06-10 04:16:00+00:00,signal,buy,2.97,109373.30448597958,324838.71432335937,129.93548572934375,2.1311829885284466,0.019993358649002306,0.0,23.413,taker,
2025-06-10 04:17:00+00:00,signal,buy,0.803,109384.00233084401,87835.35387166774,35.134141548667095,2.1307774039503764,0.01997902402007426,0.0,24.216,taker,
2025-06-10 04:18:00+00:00,signal,buy,1.428,109363.0023814304,156170.36740068262,62.46814696027305,2.1311912718262107,0.019993651460246877,0.0,25.644000000000002,taker,
2025-06-10 04:19:00+00:00,signal,buy,0.556,109393.4096979935,60822.73579208439,24.329094316833757,2.1312678687767015,0.019996359233227828,0.0,26.200000000000003,taker,
2025-06-10 04:20:00+00:00,signal,buy,0.136,109377.97860447656,14875.405090208813,5.950162036083525,1.4702199281998412,0.003454793451191622,0.0,26.336000000000002,taker,
2025-06-10 04:21:00+00:00,signal,sell,0.014,109329.1436412768,1530.6080109778752,0.6122432043911501,1.1849377982689533,0.0005344060816963758,-2.405724920858367,26.322000000000003,taker,
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,124.35522065807118,2.1311925943281427,0.019993698210356778,-4912.777949961169,23.438000000000002,taker,
2025-06-12 04:01:00+00:00,signal,sell,1.115,107826.11798099142,120226.12154880543,48.09044861952217,2.1309421227058962,0.019984845076726848,-1867.4724174151295,22.323000000000004,taker,
2025-06-12 04:02:00+00:00,signal,sell,1.935,107817.11601158866,208626.11948242405,83.45044779296963,2.1313025870108606,0.019997586615272907,-3258.279015008037,20.388000000000005,taker,
2025-06-12 04:03:00+00:00,signal,sell,1.192,107789.22574674529,128484.75709012037,51.39390283604815,2.130951159026398,0.01998516443911176,-2040.4124235432116,19.196000000000005,taker,
2025-06-12 04:04:00+00:00,signal,sell,2.177,107781.525365445,234640.3807205738,93.85615228822952,2.131138733076681,0.019991794272911236,-3743.255211679279,17.019000000000005,taker,
2025-06-12 04:05:00+00:00,signal,sell,0.857,107816.3185221682,92398.58497349815,36.95943398939926,2.1310855904841066,0.019989915828137195,-1443.7558597314608,16.162000000000006,taker,
2025-06-12 04:06:00+00:00,signal,sell,1.046,107786.82396297505,112745.0178652719,45.09800714610876,2.1311640523359285,0.019992689270266248,-1793.0084025906183,15.116000000000007,taker,
2025-06-12 04:07:00+00:00,signal,sell,0.643,107797.02480099535,69313.48694704002,27.725394778816007,2.1308847156973743,0.019982816253092683,-1095.6439231661066,14.473000000000006,taker,
