timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-01 16:00:00+00:00,signal,buy,0.002,49189.478120855536,98.37895624171108,0.03935158249668443,1.0100986785324044,1.593489189075687e-06,-5.7437647137110615,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.20700000000000002,54199.389895,11219.273708265,0.22438547416530003,-0.5,0.0005465755385410474,0.0,0.20700000000000002,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.134,54921.530510910845,7359.485088462054,2.9437940353848218,1.1759922562529261,0.0004839574103280567,96.76684253205319,0.07300000000000001,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.136,56372.001259,7666.592171224,0.15333184342448,-0.5,0.00011641220287563713,0.0,0.20900000000000002,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.135,56818.242916629795,7670.462793745023,3.0681851174980093,1.1855848203030555,0.0005381519613580841,162.688006517918,0.07400000000000001,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.07400000000000001,54482.273409340654,4031.688232291209,1.6126752929164836,1.0,,-83.68461404068583,0.0,taker,,54487.72218155881
2021-03-14 04:00:00+00:00,signal,buy,0.067,61429.3183805,4115.7643314935,0.08231528662987002,-0.5,0.0001492345990051297,0.0,0.067,maker,61429.3183805,
2021-03-14 16:00:00+00:00,signal,sell,0.067,59747.41604032033,4003.076874701462,1.601230749880585,1.0867840580942676,0.00011767926155170634,-112.6874567920381,0.0,taker,,
2021-03-27 12:00:00+00:00,signal,sell,0.004,54482.73400050001,217.93093600200004,0.0043586187200400014,-0.5,1.1457797225937544e-05,0.0,-0.004,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.004,55790.050377276384,223.16020150910555,0.08926408060364223,1.0326164008512289,1.662233757012567e-05,-5.229265507105505,0.0,taker,,
2021-04-10 16:01:00+00:00,signal,buy,0.1,60482.17574,6048.217574,0.12096435148000001,-0.5,0.0004039383756822627,0.0,0.1,maker,60482.17574,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.1,58649.838824378014,5864.983882437802,2.345993552975121,1.0,,-183.23369156219852,0.0,taker,,58655.7043948175
2021-04-14 16:01:00+00:00,signal,buy,0.094,63269.8463495,5947.365556853,0.11894731113706002,-0.5,0.0003661269141764324,0.0,0.094,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.094,62235.52889377108,5850.139716014482,2.3400558864057928,1.1151720407180135,0.00020725935879924623,-97.22584083851885,0.0,taker,,
2021-04-15 12:02:00+00:00,signal,buy,0.02,62514.8741,1250.297482,0.02500594964,-0.5,0.00019322292446998112,0.0,0.02,maker,62514.8741,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.02,61577.18984191852,1231.5437968383706,0.49261751873534826,1.0,,-18.753685161629548,0.0,taker,,61583.348176736195
2021-04-25 04:00:00+00:00,signal,sell,0.013000000000000001,49682.49400050001,645.8724220065002,0.012917448440130005,-0.5,7.384937863249759e-05,0.0,-0.013000000000000001,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.013000000000000001,50278.62263735792,653.622094285653,0.2614488377142612,1.0627190742119574,6.146378546882834e-05,-7.749672279152823,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50479.573852500005,201.91829541,0.004038365908200001,-0.5,1.6958659594349495e-06,0.0,-0.004,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.009000000000000001,49680.02387700001,447.12021489300014,0.008942404297860003,-0.5,5.137801714991192e-05,0.0,-0.013000000000000001,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.013000000000000001,49622.90884082473,645.0978149307216,0.2580391259722887,1.0,,3.9406953722785767,0.0,taker,,49617.94704612012
2021-05-17 20:00:00+00:00,signal,sell,0.014,44249.2023495,619.4888328930001,0.012389776657860002,-0.5,6.264632877829618e-05,0.0,-0.014,maker,44249.2023495,
2021-05-19 11:30:00+00:00,take_profit,buy,0.014,37799.52936182669,529.1934110655736,0.21167736442622945,1.0,,90.29542182742641,0.0,taker,,37795.749786848006
2021-05-20 08:00:00+00:00,signal,sell,0.016,39948.917346,639.182677536,0.012783653550720002,-0.5,5.891498123587774e-05,0.0,-0.016,maker,39948.917346,
2021-05-23 16:43:00+00:00,take_profit,buy,0.016,31123.915376075012,497.9826460172002,0.1991930584068801,1.0,,141.20003151879985,0.0,taker,,31120.803295745438
2021-05-25 08:00:00+00:00,signal,sell,0.002,38987.169261,77.97433852200001,0.0015594867704400003,-0.5,9.49896167640046e-06,0.0,-0.002,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.002,40163.674886555826,80.32734977311165,0.03213093990924466,1.0,,-2.3530112511116457,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.021,35803.5000855,751.8735017955001,0.015037470035910005,-0.5,5.086365495653017e-05,0.0,-0.021,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.021,32352.616090138727,679.4049378929133,0.2717619751571653,1.0,,72.46856390258682,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.022,34077.123771,749.696722962,0.01499393445924,-0.5,3.265753157580233e-05,0.0,-0.022,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.022,34936.545579869264,768.6040027571238,0.3074416011028495,1.0178286683352709,4.96658460326697e-06,-18.90727979512383,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.022,35921.796,790.279512,0.01580559024,-0.5,1.2510068942843878e-05,0.0,-0.022,maker,35921.796,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.022,35566.799823546266,782.4695961180178,0.3129878384472071,1.0,,7.809915881982204,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.024,32665.723204500002,783.977356908,0.015679547138160003,-0.5,1.3841990344809149e-05,0.0,-0.024,maker,32665.723204500002,
2021-06-22 13:53:00+00:00,take_profit,buy,0.024,28904.58558917469,693.7100541401926,0.27748402165607705,1.0,,90.26730276780748,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.004,32874.3536355,131.49741454200003,0.002629948290840001,-0.5,2.232618357903283e-06,0.0,-0.004,maker,32874.3536355,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.004,34679.03961608205,138.7161584643282,0.05548646338573129,1.0,,-7.218743922328199,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.018000000000000002,31570.758459000004,568.2736522620002,0.011365473045240004,-0.5,1.0824876037983092e-05,0.0,-0.018000000000000002,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.018000000000000002,31958.745911535447,575.2574264076381,0.23010297056305526,1.0533160724261634,4.441568092112348e-05,-6.983774145637967,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.018000000000000002,30701.535000000003,552.6276300000002,0.011052552600000005,-0.5,1.1810569499644583e-05,0.0,-0.018000000000000002,maker,30701.535000000003,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.018000000000000002,32810.15043347198,590.5827078024957,0.2362330831209983,1.0,,-37.955077802495566,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.009000000000000001,29799.299890500006,268.1936990145001,0.005363873980290003,-0.5,2.364131785439651e-05,0.0,-0.009000000000000001,maker,29799.299890500006,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.009000000000000001,30640.26554802538,275.7623899322285,0.11030495597289139,1.0,,-7.568690917728382,0.0,taker,,30637.201827842597
2021-07-29 04:01:00+00:00,signal,buy,0.224,39641.0878465,8879.603677616,0.17759207355232,-0.5,0.0003846538789921692,0.0,0.224,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.224,39946.16009730616,8947.93986179658,3.579175944718632,1.264017458755109,0.001089144039492277,68.33618418057962,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.258,39728.0135,10249.827483000001,0.20499654966000003,-0.5,0.0009646800010053965,0.0,0.258,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.258,38632.86328795047,9967.278728291223,3.9869114913164894,1.1560612623924704,0.00038054871280517977,-282.54875470877823,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.243,41822.5987655,10162.8915000165,0.20325783000033001,-0.5,0.0013490162683408363,0.0,0.243,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.243,41298.72928077662,10035.591215228718,4.014236486091487,1.2082977570509104,0.0006779368061318755,-127.30028478778091,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.069,38013.369236499995,2622.9224773184997,0.052458449546369995,-0.5,0.00017324725773820056,0.0,0.069,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.228,39287.9855025,8957.66069457,0.17915321389140001,-0.5,0.00041950598351807013,0.0,0.29700000000000004,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.297,38884.389979475905,11548.663823904344,4.6194655295617375,1.2034282445155624,0.0006466101666669291,-31.91934798415473,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.068,40880.3458805,2779.863519874,0.055597270397480004,-0.5,0.00013776329891096516,0.0,0.068,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.068,40221.90160761069,2735.0893093175273,1.094035723727011,1.100869104715308,0.0001589777544698089,-44.77421055647271,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.21,42823.2887285,8992.890632985,0.1798578126597,-0.5,0.0003500559596244137,0.0,0.21,maker,42823.2887285,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.21,42950.100556911595,9019.521116951435,3.607808446780574,1.0,,26.63048396643426,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.198,45519.853893499996,9012.931070913,0.18025862141826002,-0.5,7.995623567095202e-05,0.0,0.198,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.14400000000000002,45224.69992877798,6512.356789744031,2.6049427158976126,1.1718043824929407,0.0004611991538090725,-42.5021709199698,0.05399999999999999,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.05399999999999999,44229.18880296572,2388.3761953601484,0.9553504781440594,1.0,,-69.69591488885088,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.23,47081.3958125,10828.721036875,0.21657442073750002,-0.5,0.000507270815866334,0.0,0.23,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.23,45783.143304090176,10530.122959940742,4.212049183976297,1.1152852336197503,0.0002076669545431312,-298.5980769342594,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.22,49330.5233505,10852.71513711,0.21705430274220003,-0.5,0.00038576822001989806,0.0,0.22,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.22,48544.10569308903,10679.703252479587,4.271881300991835,1.2140693946378285,0.000716026651884475,-173.01188463041254,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.14400000000000002,50193.030223,7227.796352112001,0.14455592704224002,-0.5,0.0009036944409666355,0.0,0.14400000000000002,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.14400000000000002,48942.491390706746,7047.718760261772,2.819087504104709,1.0,,-180.07759185022886,0.0,taker,,48947.386129319675
2021-09-25 04:00:00+00:00,signal,sell,0.002,42590.85943650001,85.18171887300002,0.0017036343774600006,-0.5,2.0206788295632928e-05,0.0,-0.002,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43080.00313864144,86.16000627728289,0.03446400251091316,1.0,,-0.9782874042828625,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.002,42996.9597405,85.993919481,0.0017198783896200003,-0.5,8.139105829558976e-06,0.0,-0.002,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.002,42634.95936168558,85.26991872337116,0.03410796748934847,1.0,,0.7240007576288481,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.155,54850.8873185,8501.887534367499,0.17003775068735,-0.5,0.0008377184809000882,0.0,0.155,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.155,55175.36233028583,8552.181161194303,3.4208724644777213,1.246355659750034,0.0009482986107949145,50.29362682680439,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.126,55380.4608385,6977.938065651,0.13955876131302,-0.5,0.0008681102501862987,0.0,0.126,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.126,56736.07572658939,7148.745541550264,2.8594982166201057,1.2643395312403143,0.0010918029340054552,170.80747589926298,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.107,61504.52462,6580.984134339999,0.1316196826868,-0.5,0.000723522728326446,0.0,0.107,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.07,60876.8826953909,4261.381788677363,1.7045527154709454,1.2248313127970591,0.0007898299877195164,-43.93493472263668,0.03699999999999999,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.07200000000000001,60922.513721999996,4386.420987984,0.08772841975968,-0.5,0.0009454496567721589,0.0,0.109,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.07,61014.02456236287,4270.981719365402,1.7083926877461608,1.1513137904257567,0.0003577478620782779,-7.423674439001917,0.03899999999999999,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.074,60817.5089725,4500.495663965,0.09000991327930001,-0.5,0.0006356152432208375,0.0,0.11299999999999999,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.073,60556.03215880374,4420.5903475926725,1.768236139037069,1.1884837047595793,0.0005550954212483784,-26.710916506225686,0.039999999999999994,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.039999999999999994,59854.822855275124,2394.192914211005,0.957677165684402,1.0,,-42.68449077469296,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.107,61568.371427499995,6587.815742742499,0.13175631485485,-0.5,0.0002638758254878936,0.0,0.107,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.07,62167.771541500806,4351.744007905057,1.7406976031620227,1.162598874016491,0.0004130999036161051,41.95800798005679,0.03699999999999999,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.07200000000000001,61926.283531,4458.692414232,0.08917384828464002,-0.5,0.00019597550375588925,0.0,0.109,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.109,60976.67150069753,6646.4571935760305,2.6585828774304123,1.1574397470403734,0.0003873011554396371,-90.26496347346956,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.106,62730.443321,6649.426992025999,0.13298853984052,-0.5,0.0005674401058999871,0.0,0.106,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.106,66836.59620044805,7084.679197247494,2.8338716788989977,1.0,,435.2522052214938,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.059000000000000004,65125.623556,3842.4117898040004,0.07684823579608001,-0.5,0.00020824063336430062,0.0,0.059000000000000004,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.059000000000000004,62976.06062071745,3715.58757662233,1.486235030648932,1.0,,-126.8242131816704,0.0,taker,,62982.35885660311
2021-11-08 08:00:00+00:00,signal,buy,0.273,65993.420164,18016.203704772,0.36032407409544004,-0.5,0.002058488369112807,0.0,0.273,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.177,66089.95277540525,11697.921641246729,4.679168656498692,1.217468697200352,0.0007389474103440361,17.08627221873078,0.09600000000000003,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.177,66520.6038035,11774.146873219499,0.23548293746439,-0.5,0.00041931653268683256,0.0,0.273,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.228,65880.4252860856,15020.73696522752,6.008294786091008,1.1405294981736431,0.00030857093526462414,-103.69331918155956,0.04500000000000001,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.213,67603.579652,14399.562465875999,0.28799124931752,-0.5,0.0005234024357553788,0.0,0.258,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.168,68556.19690846586,11517.441080622266,4.606976432248906,1.1366158145325151,0.00029162313719347747,197.20557057454823,0.09,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.17,67895.305065,11542.20186105,0.23084403722100003,-0.5,0.001460861854823661,0.0,0.26,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.169,67671.18263713022,11436.429865675007,4.574571946270003,1.2052958657358253,0.0006585373826284678,-7.869066256252802,0.091,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.091,66715.03184500203,6071.067897895185,2.428427159158074,1.0,,-91.24691160626278,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.193,66871.64625050001,12906.227726346502,0.25812455452693006,-0.5,0.0006413976523376176,0.0,0.193,maker,66871.64625050001,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.193,66715.03184500203,12876.001146085391,5.150400458434157,1.0,,-30.226580261110403,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.067,66859.2068725,4479.5668604575,0.08959133720915001,-0.5,0.0005562529742751638,0.0,0.067,maker,66859.2068725,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.067,66715.03184500203,4469.907133615136,1.7879628534460548,1.0,,-9.659726842364078,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.044,66736.73299650001,2936.4162518460003,0.05872832503692001,-0.5,3.5012669046519564e-05,0.0,0.044,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.044,64682.59118676551,2846.034012217682,1.138413604887073,1.0,,-90.38223962831805,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.002,56976.678691500005,113.95335738300001,0.0022790671476600006,-0.5,1.9481662772048928e-05,0.0,-0.002,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.002,56181.775145639534,112.36355029127907,0.04494542011651163,1.0262647061494137,1.0778668579922683e-05,1.5898070917209406,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.002,53758.34778300001,107.51669556600002,0.0021503339113200007,-0.5,4.296052303605621e-06,0.0,-0.002,maker,53758.34778300001,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.002,55537.50724354267,111.07501448708534,0.04443000579483414,1.0,,-3.5583189210853163,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.001,52017.26073300001,52.01726073300001,0.0010403452146600003,-0.5,1.1354192805158397e-06,0.0,-0.001,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.001,47572.076882369336,47.57207688236934,0.019028830752947735,1.0,,4.4451838506306744,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.002,49138.11678300001,98.27623356600003,0.0019655246713200006,-0.5,1.0614364925820567e-05,0.0,-0.002,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.002,49100.3803461576,98.20076069231521,0.03928030427692609,1.0286815787987487,1.2853640037325394e-05,0.07547287368481921,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.007,51435.911667,360.051381669,0.007201027633380001,-0.5,2.8272399902885874e-05,0.0,-0.007,maker,51435.911667,
2021-12-09 00:00:00+00:00,signal,buy,0.007,50465.0235254179,353.2551646779253,0.1413020658711701,1.0728432934573793,8.290852190184162e-05,6.796216991074711,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.007,49509.235338000006,346.56464736600003,0.0069312929473200014,-0.5,1.7950437836708603e-05,0.0,-0.007,maker,49509.235338000006,
2021-12-09 08:00:00+00:00,signal,buy,0.007,49993.20484136966,349.9524338895876,0.13998097355583505,1.0592243943904034,5.4805138920469334e-05,-3.3877865235875873,0.0,taker,,
2021-12-09 12:02:00+00:00,signal,sell,0.007,49092.464500500006,343.64725150350006,0.006872945030070002,-0.5,4.071282872507888e-05,0.0,-0.007,maker,49092.464500500006,
2021-12-10 12:00:00+00:00,signal,buy,0.007,48702.530115661466,340.91771080963025,0.1363670843238521,1.0534680827856011,4.466931057449847e-05,2.729540693869778,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.001,47975.798670000004,47.97579867,0.0009595159734000001,-0.5,2.2093940154572957e-06,0.0,-0.001,maker,47975.798670000004,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.001,49364.005787560156,49.36400578756016,0.019745602315024063,1.0,,-1.3882071175601522,0.0,taker,,49359.0698805721
2021-12-12 08:00:00+00:00,signal,sell,0.002,49278.65380950001,98.55730761900001,0.0019711461523800006,-0.5,2.5626190326604166e-05,0.0,-0.002,maker,49278.65380950001,
2021-12-12 12:00:00+00:00,signal,buy,0.002,49108.94387151033,98.21788774302067,0.039287155097208266,1.0271834844748207,1.1545966065512768e-05,0.33941987597935075,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.012,47564.058084000004,570.768697008,0.011415373940160001,-0.5,5.9163595415830575e-05,0.0,-0.012,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.012,47879.11606229034,574.5493927474841,0.22981975709899366,1.0,,-3.780695739484043,0.0,taker,,47874.3286294274
2022-01-01 08:00:00+00:00,signal,sell,0.002,47189.18934150001,94.37837868300002,0.0018875675736600005,-0.5,1.0507872761435269e-05,0.0,-0.002,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.002,47709.237077366684,95.41847415473337,0.03816738966189335,1.0244510965321396,9.34150190037521e-06,-1.0400954717333517,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.001,42823.191052500006,42.82319105250001,0.0008564638210500002,-0.5,2.5748916989266416e-06,0.0,-0.001,maker,42823.191052500006,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.001,42381.111663664786,42.38111166366479,0.016952444665465916,1.0,,0.44207938883522,0.0,taker,,42376.87397626716
2022-01-10 12:00:00+00:00,signal,sell,0.002,41566.33821300001,83.13267642600002,0.0016626535285200004,-0.5,6.926740017950635e-06,0.0,-0.002,maker,41566.33821300001,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.002,42523.17974380694,85.04635948761388,0.034018543795045555,1.0,,-1.9136830616138614,0.0,taker,,42518.927851021836
2022-01-19 00:00:00+00:00,signal,sell,0.004,42339.696879,169.358787516,0.0033871757503200002,-0.5,1.5848620263101085e-05,0.0,-0.004,maker,42339.696879,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.004,42408.258280705624,169.6330331228225,0.067853213249129,1.0,,-0.27424560682248555,0.0,taker,,42404.01787891773
2022-01-21 08:01:00+00:00,signal,sell,0.001,39049.492377,39.049492377,0.00078098984754,-0.5,2.9181073651311203e-06,0.0,-0.001,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.001,36298.99854050039,36.29899854050039,0.014519599416200157,1.0,,2.7504938364996123,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.001,35045.482186500005,35.0454821865,0.0007009096437300001,-0.5,3.5018993340285105e-06,0.0,-0.001,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.001,35580.28773363683,35.58028773363684,0.014232115093454735,1.0,,-0.5348055471368279,0.0,taker,,35576.73006063077
2022-01-26 04:00:00+00:00,signal,sell,0.002,37365.6781905,74.73135638100001,0.0014946271276200004,-0.5,8.268600014318498e-06,0.0,-0.002,maker,37365.6781905,
2022-01-27 00:00:00+00:00,signal,buy,0.002,36791.19264319588,73.58238528639176,0.029432954114556705,1.0255253551018482,1.0180371141803836e-05,1.1489710946082488,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.014,38901.94500000001,544.62723,0.010892544600000002,-0.5,7.222311175268042e-05,0.0,-0.014,maker,38901.94500000001,
2022-02-21 15:08:00+00:00,stop_loss,buy,0.014,38902.71259528717,544.6379763340204,0.2178551905336082,1.0,,-0.010746334020310314,0.0,taker,,38898.82271301587
2022-02-24 04:00:00+00:00,signal,sell,0.003,34909.54539000001,104.72863617000002,0.0020945727234000003,-0.5,1.8223574376015545e-06,0.0,-0.003,maker,34909.54539000001,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.003,36600.14688916407,109.80044066749221,0.04392017626699689,1.0,,-5.071804497492187,0.0,taker,,36596.48724044002
2022-03-07 12:00:00+00:00,signal,sell,0.011,38316.215715000006,421.47837286500004,0.008429567457300002,-0.5,6.116245285601589e-05,0.0,-0.011,maker,38316.215715000006,
2022-03-08 02:48:00+00:00,stop_loss,buy,0.011,38914.65339454411,428.0611873399852,0.1712244749359941,1.0,,-6.582814474985163,0.0,taker,,38910.76231831228
2022-03-20 00:00:00+00:00,signal,buy,0.182,42186.09059,7677.868487379999,0.1535573697476,-0.5,0.0013252721944205354,0.0,0.182,maker,42186.09059,
2022-03-20 17:37:00+00:00,stop_loss,sell,0.182,41061.39246747261,7473.173429080014,2.989269371632006,1.0,,-204.69505829998536,0.0,taker,,41065.49901737434
2022-03-21 20:00:00+00:00,signal,buy,0.047,41166.041594999995,1934.8039549649998,0.0386960790993,-0.5,0.00013290569982479927,0.0,0.047,maker,41166.041594999995,
2022-03-22 04:02:00+00:00,signal,buy,0.14300000000000002,42283.28573,6046.509859390001,0.12093019718780003,-0.5,0.0004604037575509762,0.0,0.19,maker,42283.28573,
2022-03-22 04:27:00+00:00,take_profit,sell,0.19,43285.32387287737,8224.2115358467,3.28968461433868,1.0,,242.8977214917005,0.0,taker,,43289.652838161186
2022-03-25 08:00:00+00:00,signal,buy,0.24,43900.204880000005,10536.0491712,0.21072098342400003,-0.5,0.0003073706148406038,0.0,0.24,maker,43900.204880000005,
2022-03-27 04:00:00+00:00,signal,buy,0.246,44688.76545,10993.4363007,0.219868726014,-0.5,0.003756893612711828,0.0,0.486,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.099,44550.42892559202,4410.492463633611,1.7641969854534445,1.3401159896178119,0.0018074825999016182,24.856534172498986,0.387,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.387,46098.25186283606,17840.023470917557,7.136009388367023,1.0,,696.1739284786669,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.58,47408.529455,27496.9470839,0.5499389416780001,-0.5,0.0015809935410737086,0.0,0.58,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.262,47115.98001149013,12344.386763010414,4.937754705204166,1.2350946928752067,0.0008635861659076205,-76.64795419958686,0.31799999999999995,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.23600000000000002,47871.006330000004,11297.557493880002,0.22595114987760007,-0.5,0.0003492193674890279,0.0,0.5539999999999999,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.228,47418.46715155397,10811.410510554304,4.324564204221722,1.1666768821761708,0.00043408098518701795,-42.65289776692522,0.32599999999999996,taker,,
