,equity
2021-07-15 04:00:00+00:00,13584.866785094877
2021-07-15 08:00:00+00:00,13584.866785094877
2021-07-15 12:00:00+00:00,13584.866785094877
2021-07-15 16:00:00+00:00,13584.866785094877
2021-07-15 20:00:00+00:00,13584.866785094877
2021-07-16 00:00:00+00:00,13584.866785094877
2021-07-16 04:00:00+00:00,13584.866785094877
2021-07-16 08:00:00+00:00,13584.866785094877
2021-07-16 12:00:00+00:00,13584.866785094877
2021-07-16 16:00:00+00:00,13584.866785094877
2021-07-16 20:00:00+00:00,13584.866785094877
2021-07-17 00:00:00+00:00,13584.866785094877
2021-07-17 04:00:00+00:00,13584.866785094877
2021-07-17 08:00:00+00:00,13584.866785094877
2021-07-17 12:00:00+00:00,13584.866785094877
2021-07-17 16:00:00+00:00,13584.866785094877
2021-07-17 20:00:00+00:00,13584.866785094877
2021-07-18 00:00:00+00:00,13584.866785094877
2021-07-18 04:00:00+00:00,13584.866785094877
2021-07-18 08:00:00+00:00,13584.866785094877
2021-07-18 12:00:00+00:00,13584.866785094877
2021-07-18 16:00:00+00:00,13584.866785094877
2021-07-18 20:00:00+00:00,13584.866785094877
2021-07-19 00:00:00+00:00,13584.866785094877
2021-07-19 04:00:00+00:00,13584.866785094877
2021-07-19 08:00:00+00:00,13584.866785094877
2021-07-19 12:00:00+00:00,13584.866785094877
2021-07-19 16:00:00+00:00,13584.277443014338
2021-07-19 20:00:00+00:00,13584.262783920352
2021-07-20 00:00:00+00:00,13584.262783920352
2021-07-20 04:00:00+00:00,13584.262783920352
2021-07-20 08:00:00+00:00,13584.262783920352
2021-07-20 12:00:00+00:00,13585.391239060871
2021-07-20 16:00:00+00:00,13583.62587089257
2021-07-20 20:00:00+00:00,13584.581004933305
2021-07-21 00:00:00+00:00,13584.466894063624
2021-07-21 04:00:00+00:00,13583.940935888138
2021-07-21 08:00:00+00:00,13576.466240999938
2021-07-21 12:00:00+00:00,13576.466240999938
2021-07-21 16:00:00+00:00,13576.466240999938
2021-07-21 20:00:00+00:00,13576.466240999938
2021-07-22 00:00:00+00:00,13576.466240999938
2021-07-22 04:00:00+00:00,13576.466240999938
2021-07-22 08:00:00+00:00,13576.466240999938
2021-07-22 12:00:00+00:00,13576.466240999938
2021-07-22 16:00:00+00:00,13576.466240999938
2021-07-22 20:00:00+00:00,13576.466240999938
2021-07-23 00:00:00+00:00,13576.466240999938
2021-07-23 04:00:00+00:00,13576.466240999938
2021-07-23 08:00:00+00:00,13576.466240999938
2021-07-23 12:00:00+00:00,13576.466240999938
2021-07-23 16:00:00+00:00,13576.466240999938
2021-07-23 20:00:00+00:00,13576.466240999938
2021-07-24 00:00:00+00:00,13576.466240999938
2021-07-28 04:00:00+00:00,13576.466240999938
2021-07-28 08:00:00+00:00,13576.466240999938
2021-07-28 12:00:00+00:00,13576.466240999938
2021-07-28 16:00:00+00:00,13576.466240999938
2021-07-28 20:00:00+00:00,13576.466240999938
2021-07-29 00:00:00+00:00,13576.466240999938
2021-07-29 04:00:00+00:00,13576.466240999938
2021-07-29 08:00:00+00:00,13636.197455424626
2021-07-29 12:00:00+00:00,13600.574269112267
2021-07-29 16:00:00+00:00,13641.64530322715
2021-07-29 20:00:00+00:00,13578.715089779098
2021-07-30 00:00:00+00:00,13657.962280120857
2021-07-30 04:00:00+00:00,13643.557987533977
2021-07-30 08:00:00+00:00,13638.514674772718
2021-07-30 12:00:00+00:00,13359.921615223057
2021-07-30 16:00:00+00:00,13351.774012022963
2021-07-30 20:00:00+00:00,13351.774012022963
2021-07-31 00:00:00+00:00,13351.774012022963
2021-07-31 04:00:00+00:00,13351.774012022963
2021-07-31 08:00:00+00:00,13282.669684300461
2021-07-31 12:00:00+00:00,13295.57880207116
2021-07-31 16:00:00+00:00,13281.19244503625
2021-07-31 20:00:00+00:00,13221.741741858805
2021-08-01 00:00:00+00:00,13257.868551858806
2021-08-01 04:00:00+00:00,13495.906880294304
2021-08-01 08:00:00+00:00,13319.966093049805
2021-08-01 12:00:00+00:00,13292.866737793163
2021-08-01 16:00:00+00:00,13221.439191792804
2021-08-01 20:00:00+00:00,13215.213374101431
2021-08-02 00:00:00+00:00,13215.213374101431
2021-08-02 04:00:00+00:00,13215.213374101431
2021-08-02 08:00:00+00:00,13215.213374101431
2021-08-02 12:00:00+00:00,13215.213374101431
2021-08-02 16:00:00+00:00,13215.213374101431
2021-08-02 20:00:00+00:00,13215.213374101431
2021-08-03 00:00:00+00:00,13215.213374101431
2021-08-03 04:00:00+00:00,13215.213374101431
2021-08-03 08:00:00+00:00,13215.213374101431
2021-08-03 12:00:00+00:00,13215.213374101431
2021-08-03 16:00:00+00:00,13215.213374101431
2021-08-03 20:00:00+00:00,13215.213374101431
2021-08-04 00:00:00+00:00,13228.646434621674
2021-08-04 04:00:00+00:00,13212.407780904585
2021-08-04 08:00:00+00:00,13201.973391419895
2021-08-04 12:00:00+00:00,13224.052787285482
2021-08-04 16:00:00+00:00,13302.721036737114
2021-08-04 20:00:00+00:00,13438.97764704756
2021-08-05 00:00:00+00:00,13438.017461295542
2021-08-05 04:00:00+00:00,13349.31222749607
2021-08-05 08:00:00+00:00,13181.905207496067
2021-08-05 12:00:00+00:00,13175.54865682385
2021-08-05 16:00:00+00:00,13175.54865682385
2021-08-05 20:00:00+00:00,13175.54865682385
2021-08-06 00:00:00+00:00,13175.54865682385
2021-08-06 04:00:00+00:00,13130.727022044093
2021-08-06 08:00:00+00:00,13129.624813273254
2021-08-06 12:00:00+00:00,13129.624813273254
2021-08-06 16:00:00+00:00,13129.624813273254
2021-08-06 20:00:00+00:00,13129.624813273254
2021-08-07 00:00:00+00:00,13129.624813273254
2021-08-07 04:00:00+00:00,13308.493322475593
2021-08-07 08:00:00+00:00,13210.984022475594
2021-08-07 12:00:00+00:00,13335.819639343024
2021-08-07 16:00:00+00:00,13241.912623510323
2021-08-07 20:00:00+00:00,13369.680936561725
2021-08-08 00:00:00+00:00,13499.094113320325
2021-08-08 04:00:00+00:00,13442.503623738125
2021-08-08 08:00:00+00:00,13534.369300645325
2021-08-08 12:00:00+00:00,13469.557499536024
2021-08-08 16:00:00+00:00,13369.091110456326
2021-08-08 20:00:00+00:00,13314.612492466344
2021-08-09 00:00:00+00:00,13329.620079533543
2021-08-09 04:00:00+00:00,13146.928664411635
2021-08-09 08:00:00+00:00,13146.928664411635
2021-08-09 12:00:00+00:00,13146.928664411635
2021-08-09 16:00:00+00:00,13146.928664411635
2021-08-09 20:00:00+00:00,13146.928664411635
2021-08-10 00:00:00+00:00,13146.928664411635
2021-08-10 04:00:00+00:00,13146.928664411635
2021-08-10 08:00:00+00:00,13146.928664411635
2021-08-10 12:00:00+00:00,13146.928664411635
2021-08-10 16:00:00+00:00,13146.928664411635
2021-08-10 20:00:00+00:00,13146.928664411635
2021-08-11 00:00:00+00:00,13146.928664411635
2021-08-11 04:00:00+00:00,13146.928664411635
2021-08-11 08:00:00+00:00,13146.928664411635
2021-08-11 12:00:00+00:00,13146.928664411635
2021-08-11 16:00:00+00:00,13146.928664411635
2021-08-11 20:00:00+00:00,13146.928664411635
2021-08-12 00:00:00+00:00,13146.928664411635
2021-08-12 04:00:00+00:00,13228.151554801798
2021-08-12 08:00:00+00:00,13091.667834602158
2021-08-12 12:00:00+00:00,13060.111180438498
2021-08-12 16:00:00+00:00,13030.094288489523
2021-08-12 20:00:00+00:00,13030.094288489523
2021-08-13 00:00:00+00:00,13030.094288489523
2021-08-13 04:00:00+00:00,13030.094288489523
2021-08-13 08:00:00+00:00,13030.094288489523
2021-08-13 12:00:00+00:00,13030.094288489523
2021-08-13 16:00:00+00:00,13030.094288489523
2021-08-13 20:00:00+00:00,13030.094288489523
2021-08-14 00:00:00+00:00,13030.094288489523
2021-08-14 04:00:00+00:00,13030.094288489523
2021-08-14 08:00:00+00:00,13030.094288489523
2021-08-14 12:00:00+00:00,13030.094288489523
2021-08-14 16:00:00+00:00,13030.094288489523
2021-08-14 20:00:00+00:00,13030.094288489523
2021-08-15 00:00:00+00:00,13030.094288489523
2021-08-15 04:00:00+00:00,12986.862585912886
2021-08-15 08:00:00+00:00,12731.547977193784
2021-08-15 12:00:00+00:00,12726.01445843055
2021-08-15 16:00:00+00:00,12726.01445843055
2021-08-15 20:00:00+00:00,12726.01445843055
2021-08-16 00:00:00+00:00,12726.01445843055
2021-08-16 04:00:00+00:00,12726.01445843055
2021-08-16 08:00:00+00:00,12726.01445843055
2021-08-16 12:00:00+00:00,12726.01445843055
2021-08-16 16:00:00+00:00,12726.01445843055
2021-08-16 20:00:00+00:00,12726.01445843055
2021-08-17 00:00:00+00:00,12726.01445843055
2021-08-17 04:00:00+00:00,12726.01445843055
2021-08-17 08:00:00+00:00,12726.01445843055
2021-08-17 12:00:00+00:00,12726.01445843055
2021-08-17 16:00:00+00:00,12726.01445843055
2021-08-17 20:00:00+00:00,12726.01445843055
2021-08-18 00:00:00+00:00,12726.01445843055
2021-08-18 04:00:00+00:00,12726.01445843055
2021-08-18 08:00:00+00:00,12726.01445843055
2021-08-18 12:00:00+00:00,12726.01445843055
2021-08-18 16:00:00+00:00,12726.01445843055
2021-08-18 20:00:00+00:00,12726.01445843055
2021-08-19 00:00:00+00:00,12726.01445843055
2021-08-19 04:00:00+00:00,12726.01445843055
2021-08-19 08:00:00+00:00,12726.01445843055
2021-08-19 12:00:00+00:00,12726.01445843055
2021-08-19 16:00:00+00:00,12726.01445843055
2021-08-19 20:00:00+00:00,12726.01445843055
2021-08-20 00:00:00+00:00,12726.01445843055
2021-08-20 04:00:00+00:00,12726.01445843055
2021-08-20 08:00:00+00:00,12726.01445843055
2021-08-20 12:00:00+00:00,12726.01445843055
2021-08-20 16:00:00+00:00,12726.01445843055
2021-08-20 20:00:00+00:00,12726.01445843055
2021-08-21 00:00:00+00:00,12726.01445843055
2021-08-21 04:00:00+00:00,12623.650788970408
2021-08-21 08:00:00+00:00,12649.51658574261
2021-08-21 12:00:00+00:00,12551.873304663499
2021-08-21 16:00:00+00:00,12694.6594776457
2021-08-21 20:00:00+00:00,12647.37826592818
2021-08-22 00:00:00+00:00,12616.55864930478
2021-08-22 04:00:00+00:00,12608.65518692478
2021-08-22 08:00:00+00:00,12694.699418373779
2021-08-22 12:00:00+00:00,12683.905610644835
2021-08-22 16:00:00+00:00,12543.744877037436
2021-08-22 20:00:00+00:00,12540.810949059456
2021-08-23 00:00:00+00:00,12540.810949059456
2021-08-23 04:00:00+00:00,12540.810949059456
2021-08-23 08:00:00+00:00,12540.810949059456
2021-08-23 12:00:00+00:00,12572.632332452094
2021-08-23 16:00:00+00:00,12450.243001020413
2021-08-23 20:00:00+00:00,12408.094630851028
2021-08-24 00:00:00+00:00,12443.47831085103
2021-08-24 04:00:00+00:00,12353.968470797974
2021-08-24 08:00:00+00:00,12353.968470797974
2021-08-24 12:00:00+00:00,12353.968470797974
2021-08-24 16:00:00+00:00,12353.968470797974
2021-08-24 20:00:00+00:00,12353.968470797974
2021-08-25 00:00:00+00:00,12353.968470797974
2021-08-25 04:00:00+00:00,12353.968470797974
2021-08-25 08:00:00+00:00,12353.968470797974
2021-08-25 12:00:00+00:00,12353.968470797974
2021-08-25 16:00:00+00:00,12353.968470797974
2021-08-25 20:00:00+00:00,12353.968470797974
2021-08-26 00:00:00+00:00,12353.968470797974
2021-08-26 04:00:00+00:00,12353.968470797974
2021-08-26 08:00:00+00:00,12353.968470797974
2021-08-26 12:00:00+00:00,12353.968470797974
2021-08-26 16:00:00+00:00,12353.968470797974
2021-08-26 20:00:00+00:00,12353.968470797974
2021-08-27 00:00:00+00:00,12353.968470797974
2021-08-27 04:00:00+00:00,12353.968470797974
2021-08-27 08:00:00+00:00,12353.968470797974
2021-08-27 12:00:00+00:00,12353.968470797974
2021-08-27 16:00:00+00:00,12353.968470797974
2021-08-27 20:00:00+00:00,12353.968470797974
2021-08-28 00:00:00+00:00,12353.968470797974
2021-08-28 04:00:00+00:00,12353.968470797974
2021-08-28 08:00:00+00:00,12353.968470797974
2021-08-28 12:00:00+00:00,12353.968470797974
2021-08-28 16:00:00+00:00,12353.968470797974
2021-08-28 20:00:00+00:00,12353.968470797974
2021-08-29 00:00:00+00:00,12353.968470797974
2021-08-29 04:00:00+00:00,12353.968470797974
2021-08-29 08:00:00+00:00,12353.968470797974
2021-08-29 12:00:00+00:00,12353.968470797974
2021-08-29 16:00:00+00:00,12353.968470797974
2021-08-29 20:00:00+00:00,12353.968470797974
2021-08-30 00:00:00+00:00,12353.968470797974
2021-08-30 04:00:00+00:00,12353.968470797974
2021-08-30 08:00:00+00:00,12353.968470797974
2021-08-30 12:00:00+00:00,12353.968470797974
2021-08-30 16:00:00+00:00,12353.968470797974
2021-08-30 20:00:00+00:00,12353.968470797974
2021-08-31 00:00:00+00:00,12353.968470797974
2021-08-31 04:00:00+00:00,12353.968470797974
2021-08-31 08:00:00+00:00,12353.968470797974
2021-08-31 12:00:00+00:00,12353.968470797974
2021-08-31 16:00:00+00:00,12353.968470797974
2021-08-31 20:00:00+00:00,12353.968470797974
2021-09-01 00:00:00+00:00,12353.968470797974
2021-09-01 04:00:00+00:00,12353.968470797974
2021-09-01 08:00:00+00:00,12353.968470797974
2021-09-01 12:00:00+00:00,12353.968470797974
2021-09-01 16:00:00+00:00,12353.968470797974
2021-09-01 20:00:00+00:00,12353.968470797974
2021-09-02 00:00:00+00:00,12353.968470797974
2021-09-02 04:00:00+00:00,12353.968470797974
2021-09-02 08:00:00+00:00,12353.968470797974
2021-09-02 12:00:00+00:00,12353.968470797974
2021-09-02 16:00:00+00:00,12353.968470797974
2021-09-02 20:00:00+00:00,12353.968470797974
2021-09-03 00:00:00+00:00,12353.968470797974
2021-09-03 04:00:00+00:00,12353.968470797974
2021-09-03 08:00:00+00:00,12353.968470797974
2021-09-03 12:00:00+00:00,12353.968470797974
2021-09-03 16:00:00+00:00,12353.968470797974
2021-09-03 20:00:00+00:00,12353.968470797974
2021-09-04 00:00:00+00:00,12353.968470797974
2021-09-04 04:00:00+00:00,12353.968470797974
2021-09-04 08:00:00+00:00,12353.968470797974
2021-09-04 12:00:00+00:00,12353.968470797974
2021-09-04 16:00:00+00:00,12353.968470797974
2021-09-04 20:00:00+00:00,12353.968470797974
2021-09-05 00:00:00+00:00,12353.968470797974
2021-09-05 04:00:00+00:00,12353.968470797974
2021-09-05 08:00:00+00:00,12353.968470797974
2021-09-05 12:00:00+00:00,12353.968470797974
2021-09-05 16:00:00+00:00,12353.968470797974
2021-09-05 20:00:00+00:00,12353.968470797974
2021-09-06 00:00:00+00:00,12353.968470797974
2021-09-06 04:00:00+00:00,12353.968470797974
2021-09-06 08:00:00+00:00,12353.968470797974
2021-09-06 12:00:00+00:00,12353.968470797974
2021-09-06 16:00:00+00:00,12353.968470797974
2021-09-06 20:00:00+00:00,12353.968470797974
2021-09-07 00:00:00+00:00,12353.968470797974
2021-09-07 04:00:00+00:00,12353.968470797974
2021-09-07 08:00:00+00:00,12353.968470797974
2021-09-07 12:00:00+00:00,12353.968470797974
2021-09-07 16:00:00+00:00,12353.968470797974
2021-09-07 20:00:00+00:00,12353.968470797974
2021-09-08 00:00:00+00:00,12353.968470797974
2021-09-08 04:00:00+00:00,12353.968470797974
2021-09-08 08:00:00+00:00,12353.968470797974
2021-09-08 12:00:00+00:00,12353.968470797974
2021-09-08 16:00:00+00:00,12353.968470797974
2021-09-08 20:00:00+00:00,12353.968470797974
2021-09-09 00:00:00+00:00,12353.968470797974
2021-09-09 04:00:00+00:00,12353.968470797974
2021-09-09 08:00:00+00:00,12353.968470797974
2021-09-09 12:00:00+00:00,12353.968470797974
2021-09-09 16:00:00+00:00,12353.968470797974
2021-09-09 20:00:00+00:00,12353.968470797974
2021-09-10 00:00:00+00:00,12353.968470797974
2021-09-10 04:00:00+00:00,12353.968470797974
2021-09-10 08:00:00+00:00,12353.968470797974
2021-09-10 12:00:00+00:00,12353.968470797974
2021-09-10 16:00:00+00:00,12353.968470797974
2021-09-10 20:00:00+00:00,12353.968470797974
2021-09-11 00:00:00+00:00,12353.968470797974
2021-09-11 04:00:00+00:00,12353.968470797974
2021-09-11 08:00:00+00:00,12353.968470797974
2021-09-11 12:00:00+00:00,12353.968470797974
2021-09-11 16:00:00+00:00,12353.968470797974
2021-09-11 20:00:00+00:00,12353.968470797974
2021-09-12 00:00:00+00:00,12353.968470797974
2021-09-12 04:00:00+00:00,12353.968470797974
2021-09-12 08:00:00+00:00,12353.968470797974
2021-09-12 12:00:00+00:00,12353.968470797974
2021-09-12 16:00:00+00:00,12353.968470797974
2021-09-12 20:00:00+00:00,12353.968470797974
2021-09-13 00:00:00+00:00,12353.968470797974
2021-09-13 04:00:00+00:00,12353.968470797974
2021-09-13 08:00:00+00:00,12353.968470797974
2021-09-13 12:00:00+00:00,12353.968470797974
2021-09-13 16:00:00+00:00,12353.968470797974
2021-09-13 20:00:00+00:00,12353.968470797974
2021-09-14 00:00:00+00:00,12353.968470797974
2021-09-14 04:00:00+00:00,12353.968470797974
2021-09-14 08:00:00+00:00,12353.968470797974
2021-09-14 12:00:00+00:00,12353.968470797974
2021-09-14 16:00:00+00:00,12353.968470797974
2021-09-14 20:00:00+00:00,12353.968470797974
2021-09-15 00:00:00+00:00,12353.968470797974
2021-09-15 04:00:00+00:00,12353.968470797974
2021-09-15 08:00:00+00:00,12353.968470797974
2021-09-15 12:00:00+00:00,12353.968470797974
2021-09-15 16:00:00+00:00,12353.968470797974
2021-09-15 20:00:00+00:00,12353.968470797974
2021-09-16 00:00:00+00:00,12353.968470797974
2021-09-16 04:00:00+00:00,12353.968470797974
2021-09-16 08:00:00+00:00,12353.968470797974
2021-09-16 12:00:00+00:00,12353.968470797974
2021-09-16 16:00:00+00:00,12353.968470797974
2021-09-16 20:00:00+00:00,12353.968470797974
2021-09-17 00:00:00+00:00,12353.968470797974
2021-09-17 04:00:00+00:00,12353.968470797974
2021-09-17 08:00:00+00:00,12353.968470797974
2021-09-17 12:00:00+00:00,12353.968470797974
2021-09-17 16:00:00+00:00,12353.968470797974
2021-09-17 20:00:00+00:00,12353.968470797974
2021-09-18 00:00:00+00:00,12353.968470797974
2021-09-18 04:00:00+00:00,12353.968470797974
2021-09-18 08:00:00+00:00,12353.968470797974
2021-09-18 12:00:00+00:00,12353.968470797974
2021-09-18 16:00:00+00:00,12353.968470797974
2021-09-18 20:00:00+00:00,12353.968470797974
2021-09-19 00:00:00+00:00,12353.968470797974
2021-09-19 04:00:00+00:00,12353.968470797974
2021-09-19 08:00:00+00:00,12353.968470797974
2021-09-19 12:00:00+00:00,12353.968470797974
2021-09-19 16:00:00+00:00,12353.968470797974
2021-09-19 20:00:00+00:00,12353.968470797974
2021-09-20 00:00:00+00:00,12353.968470797974
2021-09-20 04:00:00+00:00,12353.968470797974
2021-09-20 08:00:00+00:00,12353.968470797974
2021-09-20 12:00:00+00:00,12353.968470797974
2021-09-20 16:00:00+00:00,12353.968470797974
2021-09-20 20:00:00+00:00,12353.968470797974
2021-09-21 00:00:00+00:00,12353.968470797974
2021-09-21 04:00:00+00:00,12353.968470797974
2021-09-21 08:00:00+00:00,12353.968470797974
2021-09-21 12:00:00+00:00,12353.968470797974
2021-09-21 16:00:00+00:00,12353.968470797974
2021-09-21 20:00:00+00:00,12353.968470797974
2021-09-22 00:00:00+00:00,12353.968470797974
2021-09-22 04:00:00+00:00,12353.968470797974
2021-09-22 08:00:00+00:00,12353.968470797974
2021-09-22 12:00:00+00:00,12353.968470797974
2021-09-22 16:00:00+00:00,12353.968470797974
2021-09-22 20:00:00+00:00,12353.968470797974
2021-09-23 00:00:00+00:00,12353.968470797974
2021-09-23 04:00:00+00:00,12353.968470797974
2021-09-23 08:00:00+00:00,12353.968470797974
2021-09-23 12:00:00+00:00,12353.968470797974
2021-09-23 16:00:00+00:00,12353.968470797974
2021-09-23 20:00:00+00:00,12353.968470797974
2021-09-24 00:00:00+00:00,12353.968470797974
2021-09-24 04:00:00+00:00,12353.968470797974
2021-09-24 08:00:00+00:00,12353.968470797974
2021-09-24 12:00:00+00:00,12353.968470797974
2021-09-24 16:00:00+00:00,12353.968470797974
2021-09-24 20:00:00+00:00,12353.968470797974
2021-09-25 00:00:00+00:00,12353.968470797974
2021-09-25 04:00:00+00:00,12353.968470797974
2021-09-25 08:00:00+00:00,12354.438546036596
2021-09-25 12:00:00+00:00,12354.201274359119
2021-09-25 16:00:00+00:00,12353.84979008362
2021-09-25 20:00:00+00:00,12353.887244421028
2021-09-26 00:00:00+00:00,12353.854459808188
2021-09-26 04:00:00+00:00,12354.767328830481
2021-09-26 08:00:00+00:00,12356.731340415501
2021-09-26 12:00:00+00:00,12352.977656293475
2021-09-26 16:00:00+00:00,12352.977656293475
2021-09-26 20:00:00+00:00,12352.977656293475
2021-09-27 00:00:00+00:00,12352.977656293475
2021-09-27 04:00:00+00:00,12352.977656293475
2021-09-27 08:00:00+00:00,12352.977656293475
2021-09-27 12:00:00+00:00,12352.977656293475
2021-09-27 16:00:00+00:00,12352.977656293475
2021-09-27 20:00:00+00:00,12352.977656293475
2021-09-28 00:00:00+00:00,12354.715807589804
2021-09-28 04:00:00+00:00,12353.914403531775
2021-09-28 08:00:00+00:00,12355.471984574135
2021-09-28 12:00:00+00:00,12354.805994669401
2021-09-28 16:00:00+00:00,12356.067226733961
2021-09-28 20:00:00+00:00,12355.802883129778
2021-09-29 00:00:00+00:00,12356.951482992517
2021-09-29 04:00:00+00:00,12354.610551840424
2021-09-29 08:00:00+00:00,12354.116376139003
2021-09-29 12:00:00+00:00,12354.240095868021
2021-09-29 16:00:00+00:00,12355.599700411422
2021-09-29 20:00:00+00:00,12356.613180937038
2021-09-30 00:00:00+00:00,12355.989794514198
2021-09-30 04:00:00+00:00,12353.698694188177
2021-09-30 08:00:00+00:00,12353.698694188177
2021-09-30 12:00:00+00:00,12353.698694188177
2021-09-30 16:00:00+00:00,12353.698694188177
2021-09-30 20:00:00+00:00,12353.698694188177
2021-10-01 00:00:00+00:00,12353.698694188177
2021-10-01 04:00:00+00:00,12353.698694188177
2021-10-01 08:00:00+00:00,12353.698694188177
2021-10-01 12:00:00+00:00,12353.698694188177
2021-10-01 16:00:00+00:00,12353.698694188177
2021-10-01 20:00:00+00:00,12353.698694188177
2021-10-02 00:00:00+00:00,12353.698694188177
2021-10-02 04:00:00+00:00,12353.698694188177
2021-10-02 08:00:00+00:00,12353.698694188177
2021-10-02 12:00:00+00:00,12353.698694188177
2021-10-02 16:00:00+00:00,12353.698694188177
2021-10-02 20:00:00+00:00,12353.698694188177
2021-10-03 00:00:00+00:00,12353.698694188177
2021-10-03 04:00:00+00:00,12353.698694188177
2021-10-03 08:00:00+00:00,12353.698694188177
2021-10-03 12:00:00+00:00,12353.698694188177
2021-10-03 16:00:00+00:00,12353.698694188177
2021-10-03 20:00:00+00:00,12353.698694188177
2021-10-04 00:00:00+00:00,12353.698694188177
2021-10-04 04:00:00+00:00,12353.698694188177
2021-10-04 08:00:00+00:00,12353.698694188177
2021-10-04 12:00:00+00:00,12353.698694188177
2021-10-04 16:00:00+00:00,12353.698694188177
2021-10-04 20:00:00+00:00,12353.698694188177
2021-10-05 00:00:00+00:00,12353.698694188177
2021-10-05 04:00:00+00:00,12353.698694188177
2021-10-05 08:00:00+00:00,12353.698694188177
2021-10-05 12:00:00+00:00,12353.698694188177
2021-10-05 16:00:00+00:00,12353.698694188177
2021-10-05 20:00:00+00:00,12353.698694188177
2021-10-06 00:00:00+00:00,12353.698694188177
2021-10-06 04:00:00+00:00,12353.698694188177
2021-10-06 08:00:00+00:00,12353.698694188177
2021-10-06 12:00:00+00:00,12353.698694188177
2021-10-06 16:00:00+00:00,12353.698694188177
2021-10-06 20:00:00+00:00,12353.698694188177
2021-10-07 00:00:00+00:00,12353.698694188177
2021-10-07 04:00:00+00:00,12353.698694188177
2021-10-07 08:00:00+00:00,12345.932522069988
2021-10-07 12:00:00+00:00,12272.6865533227
2021-10-07 16:00:00+00:00,12209.9610426744
2021-10-07 20:00:00+00:00,12219.453000458734
2021-10-08 00:00:00+00:00,12186.368430599734
2021-10-08 04:00:00+00:00,12191.527901080757
2021-10-08 08:00:00+00:00,12345.146989023007
2021-10-08 12:00:00+00:00,12413.90912559411
2021-10-08 16:00:00+00:00,12265.096736853311
2021-10-08 20:00:00+00:00,12320.144622032141
2021-10-09 00:00:00+00:00,12205.500959638792
2021-10-09 04:00:00+00:00,12301.767197138792
2021-10-09 08:00:00+00:00,12354.335385495291
2021-10-09 12:00:00+00:00,12336.168930530084
2021-10-09 16:00:00+00:00,12366.282330530084
2021-10-09 20:00:00+00:00,12312.970572832435
2021-10-10 00:00:00+00:00,12355.393397976384
2021-10-10 04:00:00+00:00,12375.290499143832
2021-10-10 08:00:00+00:00,12469.995499143832
2021-10-10 12:00:00+00:00,12388.089969448181
2021-10-10 16:00:00+00:00,12383.605900767958
2021-10-10 20:00:00+00:00,12395.576096355644
2021-10-11 00:00:00+00:00,12298.709816355644
2021-10-11 04:00:00+00:00,12528.755561865642
2021-10-11 08:00:00+00:00,12563.947361865643
2021-10-11 12:00:00+00:00,12514.681122153981
2021-10-11 16:00:00+00:00,12648.069666395242
2021-10-11 20:00:00+00:00,12648.825167989758
2021-10-12 00:00:00+00:00,12648.39868059164
2021-10-12 04:00:00+00:00,12549.789871023138
2021-10-12 08:00:00+00:00,12548.560223799283
2021-10-12 12:00:00+00:00,12548.560223799283
2021-10-12 16:00:00+00:00,12548.560223799283
2021-10-12 20:00:00+00:00,12548.560223799283
2021-10-13 00:00:00+00:00,12548.560223799283
2021-10-13 04:00:00+00:00,12548.560223799283
2021-10-13 08:00:00+00:00,12548.560223799283
2021-10-13 12:00:00+00:00,12548.560223799283
2021-10-13 16:00:00+00:00,12548.560223799283
2021-10-13 20:00:00+00:00,12548.560223799283
2021-10-14 00:00:00+00:00,12548.560223799283
2021-10-14 04:00:00+00:00,12548.560223799283
2021-10-14 08:00:00+00:00,12548.560223799283
2021-10-14 12:00:00+00:00,12548.560223799283
2021-10-14 16:00:00+00:00,12548.560223799283
2021-10-14 20:00:00+00:00,12548.560223799283
2021-10-15 00:00:00+00:00,12548.560223799283
2021-10-15 04:00:00+00:00,12548.560223799283
2021-10-15 08:00:00+00:00,12548.560223799283
2021-10-15 12:00:00+00:00,12548.560223799283
2021-10-15 16:00:00+00:00,12548.560223799283
2021-10-15 20:00:00+00:00,12548.560223799283
2021-10-16 00:00:00+00:00,12569.426859776597
2021-10-16 04:00:00+00:00,12564.921280061131
2021-10-16 08:00:00+00:00,12575.327030061131
2021-10-16 12:00:00+00:00,12562.648962112324
2021-10-16 16:00:00+00:00,12487.591152435793
2021-10-16 20:00:00+00:00,12473.675087578316
2021-10-17 00:00:00+00:00,12473.524314767268
2021-10-17 04:00:00+00:00,12501.611862264419
2021-10-17 08:00:00+00:00,12414.4225810868
2021-10-17 12:00:00+00:00,12480.653107947426
2021-10-17 16:00:00+00:00,12470.046135753133
2021-10-17 20:00:00+00:00,12440.70664745943
2021-10-18 00:00:00+00:00,12409.119005958386
2021-10-18 04:00:00+00:00,12473.66906429308
2021-10-18 08:00:00+00:00,12462.735407202927
2021-10-18 12:00:00+00:00,12358.659193880621
2021-10-18 16:00:00+00:00,12355.682494579223
2021-10-18 20:00:00+00:00,12355.682494579223
2021-10-19 00:00:00+00:00,12355.682494579223
2021-10-19 04:00:00+00:00,12355.682494579223
2021-10-19 08:00:00+00:00,12312.075374013382
2021-10-19 12:00:00+00:00,12295.843398473402
2021-10-19 16:00:00+00:00,12322.508758473403
2021-10-19 20:00:00+00:00,12513.074232731402
2021-10-20 00:00:00+00:00,12520.337374738061
2021-10-20 04:00:00+00:00,12474.5591261572
