timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.042,333.22225086360004,-0.035228256361299795,10384.025697833138
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.066,355.47138,1.06641414,10406.416146840795
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.002,10.71868350628,0.0011332864071189844,10348.641256737885
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.011,58.605970128420005,0.01955915647065889,10348.556374065935
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.011,59.321610468559996,0.008923156646680796,10348.547450909287
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.085,522.8106497372,0.15224246120347265,10346.837892939426
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.085,520.9642920664501,0.13343458412697984,10346.704458355298
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.085,499.99939210495006,0.32154960906269336,10346.382908746235
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.058,397.64667771774,-0.017874218163412413,10346.150549270671
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.058,392.85714150874,0.016492142800536905,10346.13405712787
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.066,464.04267374784,0.003034839086310874,10348.490718151153
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.066,471.43848290550005,-0.03993555388692491,10348.53065370504
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.061,439.10187341689004,-0.012132384762508672,10384.178179907665
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.061,448.97186727244997,0.044897186727245,10376.608254483548
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.07,510.05541902140004,-0.025518072613640645,10376.84131529511
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.542,11539.50152619534,1.153950152619534,10358.499112891815
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.542,11670.05059256664,1.167005059256664,10357.332107832559
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.542,11569.43874251148,1.156943874251148,10356.175163958307
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.542,11569.376307301562,1.1569376307301562,10355.018226327576
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.542,11657.23152267084,1.1657231522670841,10353.852503175309
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.542,11605.77816366264,1.1605778163662641,10352.691925358942
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.542,11626.63917579672,1.162663917579672,10351.529261441363
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.542,11636.9181790839,0.8719542791587566,10350.657307162204
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.542,11636.59214252058,1.163659214252058,10349.493647947953
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.542,11863.78457863356,1.186378457863356,10348.30726949009
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.542,11868.3321469161,1.18683321469161,10347.120436275398
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.542,11838.170143314059,1.183817014331406,10345.936619261067
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.542,11986.83697735872,1.1986836977358721,10344.737935563331
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.542,11880.56777673288,1.188056777673288,10343.549878785658
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,1.542,11899.20544040772,1.189920544040772,10342.359958241617
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.077,16079.76098965916,1.6079760989659162,10340.669450749429
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.077,16500.29939328028,1.650029939328028,10339.0194208101
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.76,16152.1518868864,15.751093955535012,11179.087535665842
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,0.972,8520.02186236452,1.5238059100838943,10640.123926097276
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,0.972,8483.91344952516,1.1477038114517637,10638.976222285824
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,0.972,8576.99263248876,0.857699263248876,10638.118523022575
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,0.972,8553.17440640772,0.855317440640772,10637.263205581934
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,0.972,8686.89260661276,0.8811983860147985,10636.38200719592
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,0.972,8720.493946364519,0.8720493946364519,10635.509957801283
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,0.972,8738.663970637439,1.7311293325832766,10633.7788284687
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.28200000000000003,2501.6281167830402,0.250162811678304,10790.46511178437
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.28200000000000003,2541.3032041292404,0.25413032041292405,10790.210981463957
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.28200000000000003,2493.61525090986,0.24936152509098602,10789.961619938866
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.28200000000000003,2543.9872958169003,0.25439872958169,10789.707221209284
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.28200000000000003,2543.4771434969402,0.25434771434969405,10789.452873494934
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.193,11062.97470046317,3.9805689269736533,10785.302469317547
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.193,10910.29024608604,1.091029024608604,10784.211440292938
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.193,11104.13219317748,1.110413219317748,10783.10102707362
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.153,11459.29443797035,6.095198711556429,11105.137999193714
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.39,3822.9471329166,1.607052286264151,11203.035524958588
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.225,2193.6768335685,0.21936768335685003,11156.092294844915
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.225,2203.085117088,0.2203085117088,11155.871986333206
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.23,2157.7617168186002,0.21577617168186003,11074.765256012726
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.23,2157.7572795827,0.17264215993941182,11074.592613852787
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.23,2194.3627866814,0.09051746495060775,11074.502096387836
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.23,2258.8045912721,0.020058184770496246,11074.482038203065
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,0.984,9524.38642758672,0.9524386427586721,11073.381545039003
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,0.984,9625.852482544558,0.9625852482544559,11072.418959790748
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.253,2473.13621679586,0.247313621679586,10972.591312749173
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.275,2685.4478024990003,0.26854478024990003,10972.318490159623
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.105,928.4055882737999,-0.01953365357728075,10909.980754855964
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.105,928.65032596245,-0.092865032596245,10910.07361988856
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.472,13852.9933637344,-0.08367207991695577,10881.52400725862
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.472,13875.527709649921,1.3875527709649922,10880.136454487656
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.472,14026.199898180479,1.402619989818048,10878.733834497838
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.472,14043.01492887808,1.404301492887808,10877.32953300495
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.472,14272.580428260479,1.427258042826048,10875.902274962124
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.472,14077.898098338559,1.407789809833856,10874.49448515229
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.177,1645.84872114465,0.2997584275820751,10592.80378203116
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.2880000000000003,21762.196247997923,2.1762196247997925,10548.646788496075
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.116,1060.01724833084,-0.106001724833084,10270.565229451036
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.116,1061.36195205104,-0.10613619520510399,10270.671365646242
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.116,1062.7509670334803,-0.10627509670334803,10270.777640742945
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.116,1064.2107399731601,-0.10642107399731601,10270.884061816942
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.108,974.57349272688,-0.097457349272688,10278.8648399969
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.11900000000000001,1082.33258160104,-0.108233258160104,10260.120358386635
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.11900000000000001,1085.77593800256,-0.108577593800256,10260.228935980436
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.11900000000000001,1091.02853462554,-0.10910285346255401,10251.92679112592
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.182,1662.83050818248,-0.16628305081824798,10253.615333683867
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.182,1649.64377101342,-0.164964377101342,10253.780298060969
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.182,1643.3791216824798,-0.16433791216824797,10253.944635973137
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.182,1651.02786786756,-0.165102786786756,10254.109738759924
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.931,27367.3915896234,2.73673915896234,10234.499225596557
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.313,41432.08602072923,4.143208602072923,10809.739611748504
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,3.1000000000000005,29606.300309105005,2.9606300309105005,10604.871158088736
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,3.1000000000000005,29570.872240895005,2.9570872240895008,10601.914070864646
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,3.1000000000000005,29663.838889421007,2.966383888942101,10598.947686975704
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,3.1000000000000005,29741.335618580004,2.9741335618580007,10595.973553413845
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,3.1000000000000005,30072.385731821007,3.007238573182101,10592.966314840663
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,3.1000000000000005,30117.667431821006,3.011766743182101,10589.954548097481
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,0.922,9359.08956727608,8.14175278726048,11292.956059195421
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.877,9040.427633846519,4.690897090650282,11382.229707967952
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.842,9400.386627037478,9.17252125519809,11775.231090397961
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.842,9194.58948,7.688607669070801,11767.54248272889
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.842,9285.281299999999,6.333304669103999,11761.209178059786
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.842,9407.93544,5.8193725457664,11755.38980551402
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.842,9356.87656,5.7787133946904,11749.611092119329
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.38799999999999996,4248.596119999999,3.0729670876347996,11794.969599026508
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.028,288.30332186712,-0.028830332186712004,11899.350750679178
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.028,291.86018772092,-0.029186018772092003,11899.37993669795
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.028,292.55318004136,-0.029255318004136003,11899.409192015954
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.028,291.44084485236,-0.029144084485236,11899.438336100438
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.028,287.67682883268003,-0.028767682883268003,11899.467103783321
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.028,284.70497020252,-0.028470497020252,11899.495574280341
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.028,286.51168,-0.028651168,11899.524225448342
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.028,284.935,-0.0284935,11899.552718948342
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.028,287.15623582072,-0.028715623582072,11899.581434571925
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.028,283.24782186148,-0.028324782186148003,11899.60975935411
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.028,284.12132,-0.028412132000000003,11899.63817148611
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.029,293.72214228977003,-0.029372214228977005,11897.568313875106
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.029,295.56684,-0.029556684000000003,11897.597870559106
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.024,250.05409922976,-0.025005409922976,11894.885607218457
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.024,248.07804345408,-0.024807804345408,11894.910415022803
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.024,246.25256676264,-0.024625256676264,11894.935040279479
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.036000000000000004,376.1668220889601,-0.03761668220889601,11895.645272696414
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.036000000000000004,378.84030245964004,-0.016369689469281048,11895.661642385883
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.036000000000000004,375.25536000000005,0.009771649574400002,11895.651870736308
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.036000000000000004,376.07832997416,0.020706872848377248,11895.63116386346
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.036000000000000004,368.55936,-0.014067910771200003,11895.645231774231
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.036000000000000004,372.14939722644,-0.02601696436010042,11895.671248738592
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,3.308,36557.0919187062,3.6557091918706206,11890.808473619676
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,3.092,34922.56657865984,3.492256657865984,12938.742502285444
2020-10-11 08:00:00+00:00,0.0001,11353.96,3.092,35106.444319999995,3.510644432,12935.231857853443
2020-10-11 16:00:00+00:00,0.0001,11404.49,3.092,35262.68308,3.5262683080000006,12931.705589545443
2020-10-12 00:00:00+00:00,0.0001,11369.59,3.092,35154.772280000005,3.515477228000001,12928.190112317443
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.092,35180.095760000004,3.5180095760000007,12924.672102741442
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,2.311,26689.04705080261,2.668904705080261,12497.423915672756
2020-10-13 00:00:00+00:00,0.0001,11530.36,2.9299999999999997,33783.9548,3.37839548,12493.90251766864
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.09,23937.6012251442,2.3937601225144203,12612.518890196921
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.047,23370.86511,2.337086511,12670.297600330287
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.047,23327.959931455804,2.3327959931455804,12667.964804337142
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.047,23330.139763987845,2.3330139763987847,12665.631790360743
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.191,25200.903909999997,2.5200903909999997,12700.590191107764
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.779,20896.17202806411,2.089617202806411,12527.28647564399
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.779,20867.63442,2.086763442,12525.199712201991
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.779,21212.04882,0.7937548668444,12524.405957335146
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.779,21174.333449136688,0.4851039793197215,12523.920853355827
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.118,27102.653264304296,2.7102653264304295,13205.349007879571
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.118,27012.675479999998,2.701267548,13202.647740331571
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.118,27388.628964072595,2.7388628964072597,13199.908877435164
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.118,27470.976881464318,2.747097688146432,13197.161779747017
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.118,27284.414980266116,2.7284414980266116,13194.433338248991
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.118,27375.700679999998,2.737570068,13191.69576818099
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.34500000000000003,4493.600850000001,0.4493600850000001,13316.252755599404
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.34500000000000003,4496.153850000001,0.4496153850000001,13315.803140214404
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.495,19397.83186821805,1.9397831868218052,13313.56088742182
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.29,3810.1562999999996,0.23344827650099997,13034.317096706285
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.127,15334.212038406378,1.5334212038406378,13032.55855301013
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.131,15592.86465907716,-0.6386837364358005,13373.988622103547
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.131,15598.738274036969,-0.7866443711596843,13374.775266474706
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.131,15554.48466,1.2258489360546,13373.549417538652
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.131,15531.03903,-0.5086415282325001,13374.058059066885
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.23800000000000002,3197.8489200000004,-0.014933954456400002,12948.581686109985
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.23800000000000002,3260.91892,-0.27981945252519996,12948.86150556251
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.23800000000000002,3335.60776617082,-0.26071110300391126,12949.122216665515
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.846,12243.460273843139,1.2243460273843139,12717.312926074252
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.0030000000000001,15463.710485012041,5.302506325310628,13303.959626645306
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.0030000000000001,15635.713062230681,3.9007976947653105,13300.058828950541
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.0030000000000001,15502.69121311914,5.87769034654199,13294.181138603999
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.153,2367.61782509034,0.236761782509034,12744.719156273402
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.153,2341.2254642254798,0.23412254642254798,12744.48503372698
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.402,6536.418429711181,0.653641842971118,12444.512133743074
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.10000000000000003,1610.1810000000005,0.16101810000000005,12387.845480987238
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.41100000000000003,6707.79014352672,0.6707790143526721,12387.073432996589
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.10700000000000004,1721.1367300000006,0.17211367300000008,12341.457101124943
2020-11-15 08:00:00+00:00,0.0001,16027.39,0.108,1730.95812,0.17309581200000002,12298.737060909465
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.108,1730.376,0.1730376,12298.564023309465
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.5670000000000001,10018.89567,2.1177941667246,12306.026533562392
2020-11-26 00:00:00+00:00,0.00035414,18741.02656543,0.054,1012.01543453322,0.3583951459855945,12021.483650755754
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.159,3059.52339851952,0.305952339851952,12006.952489712685
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.159,3056.19407586054,0.30561940758605405,12006.6468703051
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.159,3048.85473738045,0.30488547373804503,12006.341984831362
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.159,3045.68193378564,0.304568193378564,12006.037416637984
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.159,3052.7393290105497,0.305273932901055,12005.732142705083
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.159,3063.99123443298,0.306399123443298,12005.42574358164
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.159,3052.3468500000004,0.30523468500000006,12005.12050889664
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.159,3086.0795459992505,0.30860795459992507,12004.81190094204
2020-12-17 00:00:00+00:00,0.0001,21346.81,0.509,10865.526290000002,1.0865526290000003,12121.07309522057
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,0.191,4358.29807323214,1.2435096062545943,12658.752590822376
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,0.666,15364.332119435401,8.227292563315268,12650.308547692131
2020-12-18 16:00:00+00:00,0.00045032,22565.01,0.18400000000000005,4151.961840000001,1.8697114557888004,12674.908510511556
2020-12-19 16:00:00+00:00,0.00070544,23578.83,0.403,9502.26849,6.7032802835856,12614.55093266894
2020-12-20 00:00:00+00:00,0.00078228,23847.3,0.19099999999999995,4554.834299999999,3.563155776203999,12924.190994635555
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.19099999999999995,4516.149884990159,1.6929239458874112,12922.498070689668
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.19099999999999995,4564.821042935929,1.7755327928603588,12920.722537896807
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.19099999999999995,4484.208229999998,1.8741748297284992,12918.848363067078
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.17099999999999993,4103.618669999998,1.2413036114882994,13104.413920601644
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.34900000000000003,9651.734600000002,2.4581037679280007,12742.609352950934
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,0.34900000000000003,9561.345707712211,6.8042360594363185,12735.805116891499
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.10399999999999998,2818.4243657543993,1.0623486961838058,12897.664534221296
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.10399999999999998,2751.3310059362393,1.3462262612046019,12896.318307960091
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.10699999999999998,2850.1418799999997,1.1376056299831998,12945.648486346321
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.10799999999999998,2959.50564,1.4495362674156,13005.989783558462
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.13699999999999998,3894.417988953129,2.9923150059920265,13163.769480828498
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.10299999999999998,2902.7727799999993,1.8252635240639996,13123.589475447294
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.10299999999999998,2977.3229130783693,1.5866749268377245,13122.002800520457
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.10299999999999998,3006.5699999999993,1.8143146664999994,13120.188485853956
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.10299999999999998,2965.6357399999997,1.0896931963056,13119.09879265765
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.10299999999999998,2981.6701067075396,0.6784193993791665,13118.420373258272
2021-01-03 08:00:00+00:00,0.00114744,34474.82,0.166,5722.82012,6.5665927184928,13350.310708435554
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.07100000000000001,2770.4727251019704,2.766067673469058,13451.1199717291
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.07100000000000001,2804.4233200000003,5.987920540164401,13445.132051188935
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.066,2708.6483636348403,3.267496694019981,13441.007853274636
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.066,2621.52103595382,1.3890915665312102,13439.618761708105
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.015,481.36064999999996,-0.048136065,13318.653493246164
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.015,492.49976649974997,-0.07076236645068408,13318.724255612615
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.015,479.52795,-0.198467027946,13318.92272264056
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.015,483.93709817595,-0.048393709817595,13318.971116350378
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.09,3294.5238,2.040496260768,13293.363043762509
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.09,3420.4580999999994,3.3915210244739993,13173.290016915962
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.09,3450.7062618956998,1.2002246520125623,13172.089792263949
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.09,3545.8548014934004,2.4759640322387964,13169.61382823171
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.09,3679.8219000000004,3.7670704772490002,13165.846757754462
2021-02-08 08:00:00+00:00,0.00057887,39307.82,0.022,864.77204,0.5005905907948,13287.125519055613
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.017,796.2856100000001,1.2832859262199001,13365.67589210156
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.017,790.3271100000001,0.9824793402543002,13364.693412761306
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.017,793.4934218640201,1.3913907152385594,13363.302022046068
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.018000000000000002,865.04886,1.5061365701459999,13315.542036211747
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.018000000000000002,865.1417400000001,1.1140603214328002,13314.427975890314
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.018000000000000002,853.0605,1.0716999061499999,13313.356275984164
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.018000000000000002,847.1535981039002,0.894026606686989,13312.462249377477
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.018000000000000002,852.849,1.1939800715100002,13311.268269305967
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.018000000000000002,846.7907400000001,1.1991318990066002,13310.069137406961
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.018000000000000002,848.45286,0.6443660090556,13309.424771397906
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.018000000000000002,849.9891600000002,0.7228987807968001,13308.701872617108
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.018000000000000002,878.8653618759001,1.2847693292582847,13307.41710328785
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.017,815.66714,0.8124044714399999,13395.62335712705
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.07,3445.2880000000005,4.256515512480001,13378.327213724164
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.07,3432.6040000000003,4.86805034072,13373.459163383444
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.07,3445.5232000000005,3.585618173312,13369.873545210132
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.07,3582.4649000000004,3.3473119039640005,13366.526233306167
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.07,3585.4791,5.274670013592,13361.251563292575
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.07,3653.6227000000003,4.831879484523,13356.419683808052
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.07,3639.8278000000005,5.616363490234001,13350.803320317818
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.07,3616.4548000000004,4.551019049416,13346.252301268403
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.07,3613.3790000000004,3.2973890064500004,13342.954912261954
