entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2020-03-08 20:00:00+00:00,short,10365.095678143778,2020-03-09 04:34:00+00:00,18.69467069766324,take_profit,10383.94669168172
2020-03-10 04:00:00+00:00,short,10383.790348841441,2020-03-12 07:14:00+00:00,23.698873918425306,take_profit,10407.643593818537
2020-03-13 04:01:00+00:00,short,10407.489222759867,2020-03-13 13:34:00+00:00,-58.84661903249071,stop_loss,10348.837952927826
2020-03-17 08:00:00+00:00,short,10348.642603727376,2020-03-17 20:00:00+00:00,-0.06553871118558163,signal,
2020-03-18 08:00:00+00:00,short,10348.57706501619,2020-03-19 04:00:00+00:00,-1.5763934747810708,signal,
2020-03-29 04:00:00+00:00,short,10347.00067154141,2020-03-30 05:13:00+00:00,-0.8601956237635022,stop_loss,10346.40389001797
2020-04-04 16:00:00+00:00,long,10346.140475917646,2020-04-05 08:00:00+00:00,2.362211573847162,signal,
2020-04-06 00:00:00+00:00,long,10348.502687491493,2020-04-06 23:57:00+00:00,35.67228121352673,take_profit,10384.416254732421
2020-04-07 16:00:00+00:00,long,10384.17496870502,2020-04-08 00:00:00+00:00,-7.512943430245286,signal,
2020-04-08 16:00:00+00:00,long,10376.662025274774,2020-04-09 04:00:00+00:00,0.16393265366059495,signal,
2020-04-09 20:00:00+00:00,long,10376.825957928435,2020-04-10 05:01:00+00:00,-16.94095082338208,stop_loss,10360.137825256257
2020-04-23 20:00:00+00:00,long,10359.885007105053,2020-04-29 10:06:00+00:00,835.2811783937123,take_profit,11203.459628420082
2020-04-30 04:00:00+00:00,long,11195.166185498765,2020-04-30 09:06:00+00:00,-553.3508188951528,stop_loss,10649.738955310302
2020-05-01 00:00:00+00:00,long,10641.815366603612,2020-05-03 14:50:00+00:00,155.89605265264254,stop_loss,10801.986045773703
2020-05-03 16:00:00+00:00,long,10797.711419256255,2020-05-03 16:00:00+00:00,-6.9461936778807285,stop_loss,10791.957019597128
2020-05-04 20:02:00+00:00,long,10790.765225578374,2020-05-07 13:22:00+00:00,320.6943781526388,take_profit,11117.120816510946
2020-05-08 08:00:00+00:00,long,11111.459603731013,2020-05-09 07:55:00+00:00,44.895729113633934,stop_loss,11158.225969697494
2020-05-14 12:01:00+00:00,long,11156.355332844647,2020-05-15 02:33:00+00:00,-81.33096015537194,stop_loss,11076.07614853095
2020-05-16 12:01:00+00:00,long,11075.024372689275,2020-05-18 12:00:00+00:00,-102.136952142253,signal,
2020-05-19 20:00:00+00:00,long,10972.887420547022,2020-05-20 15:50:00+00:00,-62.90788518997397,stop_loss,10911.27570990136
2020-05-26 16:00:00+00:00,short,10909.979535357048,2020-05-27 10:29:00+00:00,-28.259047837860635,stop_loss,10882.192319779353
2020-05-29 08:00:00+00:00,long,10881.720487519187,2020-05-31 15:31:00+00:00,-115.72598060380551,stop_loss,10772.946985434803
2020-06-01 16:00:00+00:00,long,10765.994506915382,2020-06-01 20:01:00+00:00,31.34423725050874,signal,
2020-06-02 08:03:00+00:00,long,10797.33874416589,2020-06-02 14:46:00+00:00,-204.20294770302826,stop_loss,10596.31706205738
2020-06-15 12:00:00+00:00,short,10593.135796462862,2020-06-15 16:04:00+00:00,-41.079696293783854,stop_loss,10552.882527008436
2020-06-20 00:00:00+00:00,short,10552.056100169078,2020-06-20 04:00:00+00:00,-0.7923669605606847,signal,
2020-06-24 00:00:00+00:00,long,10551.263733208518,2020-06-24 08:00:00+00:00,-280.7830918788877,stop_loss,10272.564944001346
2020-06-26 04:01:00+00:00,short,10270.48064132963,2020-06-27 12:00:00+00:00,8.306192831323642,signal,
2020-06-28 00:01:00+00:00,short,10278.786834160954,2020-06-28 14:52:00+00:00,-18.75306901433214,stop_loss,10260.529260406041
2020-06-29 04:01:00+00:00,short,10260.033765146622,2020-06-29 17:59:00+00:00,-8.19429700022556,stop_loss,10252.384434444652
2020-06-30 12:00:00+00:00,short,10251.839468146396,2020-06-30 20:00:00+00:00,1.6425861603547673,signal,
2020-07-04 16:00:00+00:00,short,10253.48205430675,2020-07-06 06:20:00+00:00,-15.700866400951782,stop_loss,10238.614094197783
2020-07-22 08:00:00+00:00,long,10237.781187905799,2020-07-22 22:32:00+00:00,551.9124524415765,take_profit,10803.60766011098
2020-07-23 16:00:00+00:00,long,10789.693640347376,2020-07-24 06:46:00+00:00,-181.2719745614886,stop_loss,10628.874386068686
2020-07-24 08:01:00+00:00,long,10608.421665785887,2020-07-26 08:48:00+00:00,692.8656486579985,take_profit,11316.396268146953
2020-07-27 04:00:00+00:00,long,11301.287314443885,2020-07-27 16:54:00+00:00,483.30154444964865,take_profit,11789.267857215478
2020-07-28 12:00:00+00:00,long,11784.588858893534,2020-07-30 13:05:00+00:00,-48.21444783816332,stop_loss,11738.480081239879
2020-08-01 08:00:00+00:00,long,11736.37441105537,2020-08-01 08:03:00+00:00,53.04166007319873,take_profit,11798.4583514825
2020-08-01 12:00:00+00:00,long,11789.41607112857,2020-08-01 12:08:00+00:00,17.344886080158176,take_profit,11809.96818674527
2020-08-01 16:00:00+00:00,long,11806.760957208728,2020-08-01 17:20:00+00:00,92.05266131296412,take_profit,11908.019771917636
2020-08-28 00:01:00+00:00,long,11898.813618521692,2020-08-28 04:00:00+00:00,0.5140531952529273,signal,
2020-09-04 04:00:00+00:00,short,11899.327671716945,2020-09-07 22:41:00+00:00,-1.7828703942977882,stop_loss,11897.6895714522
2020-09-08 16:00:00+00:00,short,11897.544801322647,2020-09-09 08:00:00+00:00,-2.6792585742787196,signal,
2020-09-10 12:00:00+00:00,short,11894.865542748368,2020-09-11 08:00:00+00:00,0.7496376348353806,signal,
2020-09-22 12:00:00+00:00,short,11895.615180383204,2020-09-24 15:23:00+00:00,-0.4205268258192518,stop_loss,11895.38292200601
2020-10-09 20:00:00+00:00,long,11895.194653557384,2020-10-10 02:07:00+00:00,1047.742197310774,take_profit,12961.732577787698
2020-10-10 20:00:00+00:00,long,12942.936850868158,2020-10-12 10:42:00+00:00,-442.3242520323438,stop_loss,12517.960153066815
2020-10-12 12:00:00+00:00,long,12500.612598835814,2020-10-13 13:40:00+00:00,172.48549785521936,stop_loss,12684.952582274504
2020-10-14 16:00:00+00:00,long,12673.098096691034,2020-10-16 04:19:00+00:00,-153.97400820888834,stop_loss,12531.509168528433
2020-10-17 00:02:00+00:00,long,12519.124088482145,2020-10-17 04:00:00+00:00,10.667833276365855,signal,
2020-10-19 20:01:00+00:00,long,12529.791921758511,2020-10-21 02:57:00+00:00,678.8044493912494,take_profit,13219.338943513161
2020-10-21 20:00:00+00:00,long,13208.59637114976,2020-10-23 16:41:00+00:00,108.19570458241651,stop_loss,13330.287740572809
2020-10-25 20:00:00+00:00,long,13316.792075732177,2020-10-26 16:39:00+00:00,-282.16562640679695,stop_loss,13036.446872047067
2020-10-27 04:02:00+00:00,long,13034.62644932538,2020-10-27 17:35:00+00:00,339.0352614249332,take_profit,13381.361166924136
2020-11-01 00:00:00+00:00,long,13373.661710750313,2020-11-02 11:22:00+00:00,-425.0312420883711,stop_loss,12956.215250006391
2020-11-03 04:00:00+00:00,long,12948.630468661942,2020-11-04 07:47:00+00:00,-229.85193815923049,stop_loss,12725.23470884236
2020-11-05 00:00:00+00:00,long,12718.778530502712,2020-11-05 13:25:00+00:00,590.7992909626901,take_profit,13315.908072604978
2020-11-06 08:00:00+00:00,long,13309.577821465402,2020-11-07 15:21:00+00:00,-564.5749577068927,stop_loss,12752.623687688008
2020-11-08 20:00:00+00:00,long,12745.00286375851,2020-11-09 13:47:00+00:00,-299.704978684269,stop_loss,12449.959597576188
2020-11-13 04:00:00+00:00,long,12445.29788507424,2020-11-14 08:21:00+00:00,-146.3533346645454,stop_loss,12299.796652470248
2020-11-15 04:00:00+00:00,long,12298.944550409695,2020-11-15 16:00:00+00:00,9.400718989236339,signal,
2020-11-17 20:01:00+00:00,long,12308.345269398931,2020-11-18 05:35:00+00:00,-105.43721443195318,stop_loss,12207.882126551263
2020-11-18 12:00:00+00:00,long,12202.908054966978,2020-11-18 15:04:00+00:00,-102.36893283030804,stop_loss,12101.994953089954
2020-11-18 16:00:00+00:00,long,12100.53912213667,2020-11-18 19:26:00+00:00,-78.67656218548473,stop_loss,12024.738928986162
2020-11-25 20:00:00+00:00,long,12021.862559951185,2020-11-26 00:00:00+00:00,-14.544385952794983,signal,
2020-12-13 04:01:00+00:00,long,12007.31817399839,2020-12-15 20:00:00+00:00,115.0520918971506,signal,
2020-12-16 16:01:00+00:00,long,12122.37026589554,2020-12-17 01:10:00+00:00,537.7133491457407,take_profit,12665.62089707348
2020-12-17 20:00:00+00:00,long,12660.083615041282,2020-12-18 16:00:00+00:00,-38.64502986122716,signal,
2020-12-19 08:00:00+00:00,long,12621.438585180054,2020-12-21 10:16:00+00:00,123.813893990422,stop_loss,12750.972056084831
2020-12-27 00:00:00+00:00,long,12745.252479170476,2020-12-27 20:46:00+00:00,140.21281904201896,stop_loss,12886.88675099304
2020-12-28 16:00:00+00:00,long,12885.465298212495,2021-01-01 01:14:00+00:00,374.55051196453496,take_profit,13261.528800828873
2021-01-01 08:00:00+00:00,long,13260.01581017703,2021-01-01 11:22:00+00:00,96.96838435328027,take_profit,13362.477966411761
2021-01-03 00:00:00+00:00,long,13356.98419453031,2021-01-03 15:30:00+00:00,96.95425425285794,stop_loss,13456.663741665507
2021-01-07 08:00:00+00:00,long,13453.938448783168,2021-01-08 02:41:00+00:00,-9.61012187749293,stop_loss,13445.638709911007
2021-01-10 00:00:00+00:00,long,13444.328326905676,2021-01-10 17:22:00+00:00,-125.71340417525789,stop_loss,13319.879375298431
2021-01-23 16:00:00+00:00,short,13318.614922730418,2021-01-25 03:47:00+00:00,-23.143194160738858,stop_loss,13295.722511664404
2021-02-04 08:00:00+00:00,long,13295.471728569679,2021-02-04 16:00:00+00:00,-118.72224217283474,signal,
2021-02-05 08:01:00+00:00,long,13176.749486396844,2021-02-06 23:41:00+00:00,110.89339558050597,stop_loss,13289.403230784876
2021-02-08 04:00:00+00:00,long,13287.64288197735,2021-02-08 12:51:00+00:00,79.3325333359262,take_profit,13367.434841490996
2021-02-09 08:01:00+00:00,long,13366.975415313276,2021-02-10 12:39:00+00:00,-49.91111175596234,stop_loss,13317.44727768213
2021-02-11 08:01:00+00:00,long,13317.064303557314,2021-02-14 12:15:00+00:00,79.3880229512888,take_profit,13396.900301652428
2021-02-15 20:00:00+00:00,long,13396.452326508603,2021-02-16 00:00:00+00:00,-13.798997498122844,signal,
2021-02-16 04:00:00+00:00,long,13382.65332901048,2021-02-19 16:25:00+00:00,271.01546836641137,take_profit,13655.568910944072
2021-02-20 12:00:00+00:00,long,13653.668797376891,2021-02-20 22:41:00+00:00,-109.62274510932366,stop_loss,13545.772209661602
2021-03-01 08:00:00+00:00,short,13544.046052267568,2021-03-01 16:00:00+00:00,-5.775132598037089,signal,
2021-03-10 08:00:00+00:00,long,13538.27091966953,2021-03-11 08:15:00+00:00,157.40559984357787,stop_loss,13697.692403950166
2021-03-14 04:00:00+00:00,long,13695.676519513108,2021-03-14 16:00:00+00:00,-122.41188077381594,signal,
2021-03-27 12:00:00+00:00,short,13573.264638739292,2021-03-27 20:00:00+00:00,-5.300898566429169,signal,
2021-04-10 16:01:00+00:00,long,13567.963740172863,2021-04-10 20:55:00+00:00,-185.70064946665298,stop_loss,13385.195641303133
2021-04-14 16:01:00+00:00,long,13382.26309070621,2021-04-14 20:00:00+00:00,-99.6848440360609,signal,
2021-04-15 12:02:00+00:00,long,13282.57824667015,2021-04-16 05:00:00+00:00,-22.043256886412564,stop_loss,13261.150773998826
2021-04-25 04:00:00+00:00,short,13260.534989783737,2021-04-25 16:00:00+00:00,-7.709637371141071,signal,
2021-05-13 04:00:00+00:00,short,13252.825352412596,2021-05-16 10:46:00+00:00,4.48053148596955,stop_loss,13257.628426355697
2021-05-17 20:00:00+00:00,short,13257.305883898565,2021-05-19 11:30:00+00:00,90.89155235395265,take_profit,13348.462027666646
2021-05-20 08:00:00+00:00,short,13348.197436252518,2021-05-23 16:43:00+00:00,141.11954226898342,take_profit,13489.565964865182
2021-05-25 08:00:00+00:00,short,13489.316978521501,2021-05-26 06:25:00+00:00,-2.371379880565655,stop_loss,13486.985761512631
2021-06-07 00:00:00+00:00,short,13486.945598640936,2021-06-08 02:52:00+00:00,72.40384138479385,take_profit,13559.689135701306
2021-06-09 08:01:00+00:00,short,13559.34944002573,2021-06-09 12:00:00+00:00,-19.229715330684485,signal,
2021-06-19 12:00:00+00:00,short,13540.119724695045,2021-06-20 19:38:00+00:00,7.557396820629947,stop_loss,13548.068348489822
2021-06-21 16:00:00+00:00,short,13547.677121515675,2021-06-22 13:53:00+00:00,90.11277881296519,take_profit,13638.136748419302
2021-06-23 20:00:00+00:00,short,13637.78990032864,2021-06-24 17:00:00+00:00,-7.299760394207624,stop_loss,13630.559496626642
2021-06-26 00:00:00+00:00,short,13630.490139934433,2021-06-26 04:00:00+00:00,-7.225242589245681,signal,
2021-06-26 08:00:00+00:00,short,13623.264897345187,2021-06-27 01:30:00+00:00,-38.39811225031008,stop_loss,13585.16207054354
2021-07-19 12:00:00+00:00,long,13584.866785094877,2021-07-19 16:00:00+00:00,-0.6040011745244556,signal,
2021-07-20 08:00:00+00:00,short,13584.262783920352,2021-07-21 04:30:00+00:00,-7.79654292041414,stop_loss,13576.604119437556
2021-07-29 04:01:00+00:00,long,13576.466240999938,2021-07-30 04:00:00+00:00,62.04843377277939,signal,
2021-07-30 08:00:00+00:00,long,13638.514674772718,2021-07-30 12:00:00+00:00,-286.74066274975485,signal,
2021-07-31 04:00:00+00:00,long,13351.774012022963,2021-08-01 16:00:00+00:00,-136.56063792153145,signal,
2021-08-03 20:00:00+00:00,long,13215.213374101431,2021-08-05 08:00:00+00:00,-39.664717277581076,signal,
2021-08-06 00:00:00+00:00,long,13175.54865682385,2021-08-06 04:00:00+00:00,-45.92384355059585,signal,
2021-08-07 00:00:00+00:00,long,13129.624813273254,2021-08-09 01:07:00+00:00,17.303851138380196,stop_loss,13151.438515174343
2021-08-12 00:00:00+00:00,long,13146.928664411635,2021-08-12 14:23:00+00:00,-116.83437592211158,stop_loss,13031.288500473353
2021-08-15 00:00:00+00:00,long,13030.094288489523,2021-08-15 08:00:00+00:00,-304.0798300589722,signal,
2021-08-21 00:00:00+00:00,long,12726.01445843055,2021-08-22 16:00:00+00:00,-185.2035093710947,signal,
2021-08-23 08:01:00+00:00,long,12540.810949059456,2021-08-24 01:06:00+00:00,-186.84247826148203,stop_loss,12357.492400662342
2021-09-25 04:00:00+00:00,short,12353.968470797974,2021-09-26 09:47:00+00:00,-0.9908145044992125,stop_loss,12353.020735435099
2021-09-27 20:00:00+00:00,short,12352.977656293475,2021-09-30 01:10:00+00:00,0.7210378947020217,stop_loss,12353.741328294924
2021-10-07 04:00:00+00:00,long,12353.698694188177,2021-10-10 12:00:00+00:00,29.907206579780905,signal,
2021-10-10 16:00:00+00:00,long,12383.605900767958,2021-10-12 04:00:00+00:00,164.95432303132475,signal,
2021-10-15 20:00:00+00:00,long,12548.560223799283,2021-10-17 20:02:00+00:00,-139.44121784089657,stop_loss,12410.316126359816
2021-10-18 00:00:00+00:00,long,12409.119005958386,2021-10-18 12:00:00+00:00,-53.436511379162766,signal,
2021-10-19 04:02:00+00:00,long,12355.682494579223,2021-10-20 14:50:00+00:00,429.27412130457196,take_profit,12788.499026336296
2021-10-21 08:00:00+00:00,long,12784.956615883795,2021-10-21 15:29:00+00:00,-128.38729644811428,stop_loss,12658.427150383583
2021-11-08 08:00:00+00:00,long,12656.56931943568,2021-11-09 15:07:00+00:00,-18.61483034250341,stop_loss,12640.990083758876
2021-11-09 16:00:00+00:00,long,12637.954489093177,2021-11-09 16:09:00+00:00,-35.635105274071975,stop_loss,12608.757513165037
2021-11-09 20:00:00+00:00,long,12602.319383819105,2021-11-09 20:19:00+00:00,-11.537281033020918,stop_loss,12593.017101056435
2021-11-10 20:00:00+00:00,long,12590.782102786085,2021-11-10 21:20:00+00:00,-91.57938155824195,stop_loss,12500.625766697138
2021-11-23 04:00:00+00:00,short,12499.202721227843,2021-11-23 12:00:00+00:00,1.557043568484005,signal,
2021-11-27 00:00:00+00:00,short,12500.759764796327,2021-11-28 21:26:00+00:00,-3.5503152163564664,stop_loss,12497.264985976575
2021-12-04 04:00:00+00:00,short,12497.20944957997,2021-12-04 05:21:00+00:00,4.4251146746628365,take_profit,12501.658349817402
2021-12-05 00:00:00+00:00,short,12501.634564254633,2021-12-06 20:00:00+00:00,0.08202986707692617,signal,
2021-12-07 12:00:00+00:00,short,12501.71659412171,2021-12-09 00:00:00+00:00,6.82542337356972,signal,
2021-12-09 04:00:00+00:00,short,12508.54201749528,2021-12-09 08:00:00+00:00,-3.4997072600926913,signal,
2021-12-09 12:02:00+00:00,short,12505.042310235187,2021-12-10 12:00:00+00:00,2.6868759637982293,signal,
2021-12-10 16:00:00+00:00,short,12507.729186198985,2021-12-11 23:12:00+00:00,-1.3945196507102082,stop_loss,12506.359348057576
2021-12-12 08:00:00+00:00,short,12506.334666548275,2021-12-12 12:00:00+00:00,0.29816157473032945,signal,
2021-12-29 08:00:00+00:00,short,12506.632828123005,2021-12-31 08:27:00+00:00,-3.7566704358468996,stop_loss,12503.163426638612
2022-01-01 08:00:00+00:00,short,12502.876157687158,2022-01-02 00:00:00+00:00,-1.0611689974430192,signal,
2022-01-06 04:00:00+00:00,short,12501.814988689715,2022-01-09 19:25:00+00:00,0.4705116508193896,stop_loss,12502.306690472597
2022-01-10 12:00:00+00:00,short,12502.285500340535,2022-01-11 08:24:00+00:00,-1.9265700527557783,stop_loss,12500.401452617143
2022-01-19 00:00:00+00:00,short,12500.358930287779,2022-01-19 14:37:00+00:00,-0.3289784878215869,stop_loss,12500.11476662036
2022-01-21 08:01:00+00:00,short,12500.029951799957,2022-01-21 21:51:00+00:00,2.7383875568630174,take_profit,12502.786488493135
2022-01-23 00:00:00+00:00,short,12502.76833935682,2022-01-24 18:08:00+00:00,-0.5458102265947673,stop_loss,12502.240318918326
2022-01-26 04:00:00+00:00,short,12502.222529130226,2022-01-27 00:00:00+00:00,1.1099030249824864,signal,
2022-02-21 04:00:00+00:00,short,12503.332432155208,2022-02-21 15:08:00+00:00,-0.2642236013107322,stop_loss,12503.34052209623
2022-02-24 04:00:00+00:00,short,12503.068208553897,2022-02-24 18:51:00+00:00,-5.1447210174465,stop_loss,12497.978386658891
2022-03-07 12:00:00+00:00,short,12497.923487536451,2022-03-08 02:48:00+00:00,-6.7620021222664946,stop_loss,12491.37551172767
2022-03-20 00:00:00+00:00,long,12491.161485414184,2022-03-20 17:37:00+00:00,-209.35191861349995,stop_loss,12285.546228254432
2022-03-21 20:00:00+00:00,long,12281.809566800684,2022-03-22 04:27:00+00:00,239.25577844709187,take_profit,12525.17753326604
2022-03-25 08:00:00+00:00,long,12521.065345247776,2022-03-27 20:38:00+00:00,708.6429802107978,take_profit,13238.628515612108
2022-03-28 16:00:00+00:00,long,13229.708325458574,2022-03-30 01:43:00+00:00,-409.4218574563438,stop_loss,12827.913485559135
2022-03-31 04:00:00+00:00,long,12820.28646800223,2022-03-31 14:00:00+00:00,-76.89517980626988,stop_loss,12751.196870650163
2022-04-14 04:00:00+00:00,short,12743.39128819596,2022-04-16 16:00:00+00:00,1.249140785794225,signal,
2022-04-18 00:00:00+00:00,short,12744.640428981755,2022-04-18 17:10:00+00:00,-7.160641718523038,stop_loss,12738.097550843331
2022-04-23 04:00:00+00:00,short,12737.479787263232,2022-04-25 16:15:00+00:00,-1.7752974587983772,stop_loss,12736.197855647004
2022-04-27 12:00:00+00:00,short,12735.704489804433,2022-04-28 12:00:00+00:00,-4.143479853037206,signal,
2022-04-28 16:00:00+00:00,short,12731.561009951396,2022-04-29 12:00:00+00:00,15.634035374190717,signal,
2022-04-29 20:00:00+00:00,short,12747.195045325587,2022-05-01 16:17:00+00:00,-7.609117835356301,stop_loss,12740.030243296702
2022-05-03 00:00:00+00:00,short,12739.58592749023,2022-05-03 20:00:00+00:00,4.848359553338014,signal,
2022-05-05 20:00:00+00:00,short,12744.434287043568,2022-05-09 02:28:00+00:00,7.813410407739866,take_profit,12752.298199679193
2022-05-09 20:00:00+00:00,short,12752.247697451308,2022-05-10 05:34:00+00:00,-4.580209758336423,stop_loss,12747.762101841525
2022-05-11 00:00:00+00:00,short,12747.667487692972,2022-05-12 04:22:00+00:00,19.428095330278666,take_profit,12767.178829822426
2022-05-13 20:00:00+00:00,short,12767.09558302325,2022-05-15 16:00:00+00:00,0.45204188762727426,signal,
2022-05-27 16:00:00+00:00,short,12767.547624910878,2022-05-29 12:11:00+00:00,-16.347947426978862,stop_loss,12751.611586045543
2022-06-03 08:00:00+00:00,short,12751.199677483899,2022-06-05 20:00:00+00:00,3.0592590442483925,signal,
2022-06-12 04:00:00+00:00,short,12754.258936528147,2022-06-13 01:57:00+00:00,74.47782994964837,take_profit,12829.236363276377
2022-06-13 20:00:00+00:00,short,12828.736766477796,2022-06-15 08:03:00+00:00,127.45408353354833,take_profit,12956.660440273228
2022-06-16 16:00:00+00:00,short,12956.190850011344,2022-06-18 20:10:00+00:00,166.82351078802458,take_profit,13123.468051307405
2022-06-19 04:00:00+00:00,short,13123.014360799369,2022-06-19 10:20:00+00:00,-4.924733637919417,stop_loss,13118.128672158844
2022-06-20 08:00:00+00:00,short,13118.08962716145,2022-06-21 13:44:00+00:00,-1.456005435115003,stop_loss,13116.644386044643
2022-06-30 16:00:00+00:00,short,13116.633621726334,2022-06-30 23:51:00+00:00,-28.835423494614588,stop_loss,13088.300321385092
2022-07-01 16:00:00+00:00,short,13087.79819823172,2022-07-02 20:00:00+00:00,0.3771154514852242,signal,
2022-07-04 04:00:00+00:00,long,13088.175313683205,2022-07-04 12:00:00+00:00,0.6899805262837617,signal,
2022-07-12 04:01:00+00:00,short,13088.865294209489,2022-07-13 12:25:00+00:00,-4.080534195973087,stop_loss,13085.20509043784
2022-07-29 00:01:00+00:00,long,13084.784760013516,2022-07-30 22:00:00+00:00,-97.39294254935157,stop_loss,12992.430688227701
2022-08-01 04:00:00+00:00,long,12987.391817464164,2022-08-01 20:00:00+00:00,-48.871748109533655,signal,
2022-08-08 16:00:00+00:00,long,12938.52006935463,2022-08-09 10:15:00+00:00,-362.63626152060715,stop_loss,12583.382551600682
2022-08-12 16:01:00+00:00,long,12575.883807834023,2022-08-13 20:00:00+00:00,120.19508251774278,signal,
2022-08-19 12:00:00+00:00,short,12696.078890351766,2022-08-21 08:11:00+00:00,-0.44495137103695015,stop_loss,12695.773524843904
2022-08-22 04:00:00+00:00,short,12695.633938980729,2022-08-23 16:00:00+00:00,-0.8527562785220653,signal,
2022-08-27 04:00:00+00:00,short,12694.781182702207,2022-08-29 13:36:00+00:00,5.8044097413476266,stop_loss,12701.208044991748
2022-08-30 04:01:00+00:00,short,12700.585592443555,2022-08-31 02:05:00+00:00,-0.8671006685399334,stop_loss,12699.850501009336
2022-08-31 12:00:00+00:00,short,12699.718491775015,2022-08-31 16:00:00+00:00,0.5064218459738186,signal,
2022-09-05 08:00:00+00:00,long,12700.224913620988,2022-09-06 00:00:00+00:00,0.06956413071020506,signal,
2022-09-07 08:01:00+00:00,short,12700.294477751699,2022-09-07 20:26:00+00:00,-8.394260826222308,stop_loss,12692.073452261138
2022-09-08 16:00:00+00:00,short,12691.900216925476,2022-09-09 03:34:00+00:00,-8.855838982821297,stop_loss,12683.212286648963
2022-09-16 00:00:00+00:00,short,12683.044377942655,2022-09-19 13:45:00+00:00,29.651180654533164,stop_loss,12713.172960481643
2022-09-20 08:00:00+00:00,short,12712.695558597188,2022-09-21 17:43:00+00:00,-0.3753218417205062,stop_loss,12712.33976880643
2022-09-23 12:01:00+00:00,short,12712.320236755468,2022-09-24 08:00:00+00:00,-0.313460708137427,signal,
2022-10-10 12:00:00+00:00,short,12712.00677604733,2022-10-13 10:31:00+00:00,57.024771314072495,take_profit,12769.776346106017
2022-10-22 00:00:00+00:00,short,12769.031547361403,2022-10-23 17:53:00+00:00,-5.172273839776608,stop_loss,12764.053329437156
2022-10-26 12:00:00+00:00,long,12763.859273521626,2022-10-27 20:18:00+00:00,-245.59856992746245,stop_loss,12530.913030831389
2022-10-28 12:00:00+00:00,long,12518.260703594164,2022-10-29 10:22:00+00:00,291.10751697533124,take_profit,12814.430293657573
2022-11-05 04:00:00+00:00,long,12809.368220569495,2022-11-06 22:17:00+00:00,-313.46150518350623,stop_loss,12501.796008965344
2022-11-12 04:00:00+00:00,short,12495.906715385989,2022-11-14 13:13:00+00:00,-0.04794281536851486,stop_loss,12495.867241828793
2022-11-21 08:00:00+00:00,short,12495.85877257062,2022-11-22 13:51:00+00:00,-5.485874723533925,stop_loss,12490.712172215373
2022-12-18 16:01:00+00:00,short,12490.372897847086,2022-12-19 08:00:00+00:00,-2.8053990259631973,signal,
2022-12-19 20:01:00+00:00,short,12487.567498821123,2022-12-20 02:43:00+00:00,-11.830295105039113,stop_loss,12476.305424429327
2022-12-31 00:00:00+00:00,short,12475.737203716084,2022-12-31 16:00:00+00:00,0.9919145215717435,signal,
2023-01-01 04:03:00+00:00,short,12476.729118237656,2023-01-02 00:00:00+00:00,-9.80930929772876,signal,
2023-01-07 16:00:00+00:00,long,12466.919808939927,2023-01-09 02:30:00+00:00,499.6215446756378,take_profit,12994.682719101269
2023-01-10 04:00:00+00:00,long,12966.541353615565,2023-01-11 18:11:00+00:00,687.7010572648633,take_profit,13673.852660264256
