timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,2.209,96775.29634397515,5.638128764999992,61518.03442445283
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,2.209,96880.60466291758,4.9602869587413805,61513.07413749409
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,2.209,97995.3576950651,9.79953576950651,61503.27460172459
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,2.209,97347.35334218798,-1.7512788866259617,61505.02588061121
2022-02-10 16:00:00+00:00,0.0001,44937.04,2.209,99265.92136000001,9.926592136000002,61495.09928847521
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,2.209,96038.34655599792,3.740693598356119,61491.35859487686
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,2.205,96282.8685,-7.4715505956,64998.007900389406
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,2.205,97432.335,5.3217541377,64992.686146251704
2022-02-16 00:00:00+00:00,0.0001,44529.7,2.205,98187.98849999999,9.81879885,64982.867347401705
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,2.205,97396.7280182127,9.739672801821271,64973.127674599884
2022-02-16 16:00:00+00:00,0.0001,43588.5,2.205,96112.6425,9.611264250000001,64963.51641034988
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,2.426,106404.09621658044,10.640409621658044,64954.42806481955
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.8490000000000002,37274.071500000005,3.727407150000001,64731.26857303591
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.552,68899.6432,-0.349321191024,64622.38462813
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.552,68230.576,6.8230576,64615.56157053
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.552,68473.7744,6.84737744,64608.71419309
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.552,68115.14060959361,6.811514060959362,64601.902679029045
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.629,70811.2883466568,7.08112883466568,64593.48736423588
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.629,69307.23696419098,6.930723696419098,64586.556640539464
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.569,24154.76881553211,2.415476881553211,63009.23985654246
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.5499999999999998,22785.118705838493,2.2785118705838494,61384.20590366471
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.5499999999999998,22382.217067248494,2.2382217067248495,61381.96768195798
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.25,94933.3435939125,9.493334359391252,59620.80854225694
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.25,94159.575,9.4159575,59611.39258475694
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.25,93014.9050716225,9.301490507162251,59602.09109424978
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.25,92815.72714806751,9.281572714806751,59592.809521534975
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.862,35514.4,-0.033028392000000004,57036.99920792302
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.38,100437.0307556518,10.04370307556518,56945.386097717965
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.022,128637.50539975858,12.86375053997586,56921.484543124585
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.25,95287.05,9.528705,57307.657102392375
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.25,94721.140930365,9.4721140930365,57298.18498829934
