timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999884
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.7659999999999885
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999989
2024-09-26 08:04:00+00:00,signal,buy,3.388,63850.71288138674,216326.21524213828,86.53048609685531,1.9287578301979214,0.013477986049280483,0.0,9.34599999999999
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5261.190515476249,6.273999999999989
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1774.5179357646134,5.23299999999999
2024-09-30 00:02:00+00:00,signal,sell,0.852,65533.44075158754,55834.49152035258,22.333796608141032,1.8245747851792,0.010623805880520684,1441.449553478414,4.38099999999999
2024-09-30 00:03:00+00:00,signal,sell,0.001,65524.08756499201,65.52408756499202,0.026209635025996807,1.0090591139701715,1.2823054050711777e-06,1.682489012322796,4.379999999999989
2024-09-30 00:13:00+00:00,signal,buy,0.001,65543.21812749369,65.54321812749369,0.026217287250997475,1.0250970823402996,9.841617843683973e-06,0.0,4.38099999999999
2024-09-30 04:00:00+00:00,signal,sell,4.38,64526.19624678312,282624.73956091003,113.04989582436401,2.123299418945897,0.01971564975944047,2996.836669053013,0.0009999999999896758
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.18899999999999
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.80599999999999
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.43099999999999
2024-10-07 16:03:00+00:00,signal,buy,2.61,63637.55748534249,166094.0250367439,66.43761001469757,2.09943470291068,0.01888682290569211,0.0,10.04099999999999
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-925.9089831123129,7.0909999999999895
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-931.7246396259752,4.2689999999999895
2024-10-07 20:02:00+00:00,signal,sell,0.894,63286.79011601607,56578.39036371837,22.63135614548735,1.8973320163944039,0.01258132418197573,-324.50051248524744,3.3749999999999893
2024-10-07 20:03:00+00:00,signal,sell,0.001,63297.46216625405,63.29746216625405,0.02531898486650162,1.0169726898251594,4.50112812345425e-06,-0.3523039145106159,3.3739999999999895
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2702.1334662603986,1.4039999999999895
2024-10-08 08:01:00+00:00,signal,sell,1.403,62255.55702512873,87344.5465062556,34.93781860250224,2.094631141742223,0.018722145882373163,-1956.0753050572237,0.0009999999999894538
2024-10-08 16:00:00+00:00,signal,buy,3.185,62272.824534866995,198338.94614355138,79.33557845742055,2.075900357532891,0.01808689967717816,0.0,3.1859999999999893
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-60.40953651247209,1.7979999999999892
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-77.53753377885792,0.520999999999989
2024-10-09 08:02:00+00:00,signal,sell,0.52,62226.25485686115,32357.6525255678,12.94306101022712,1.6461631259549747,0.006523856020998507,-24.44096878521581,0.0009999999999890097
2024-10-14 04:00:00+00:00,signal,buy,9.588000000000001,64290.98368644154,616421.9515856015,246.56878063424062,1.5842501091374912,0.005333565469174537,0.0,9.58899999999999
2024-10-18 04:00:00+00:00,signal,sell,0.426,67523.29869126146,28764.92524247738,11.505970096990954,1.3328894082609044,0.0017314899708171113,1377.0558313991744,9.16299999999999
2024-10-18 04:01:00+00:00,signal,buy,0.003,67575.99105519093,202.7279731655728,0.08109118926622912,1.0198530379893518,6.158486209478867e-06,0.0,9.16599999999999
2024-10-21 16:00:00+00:00,signal,sell,9.165000000000001,67341.62135751543,617185.959741629,246.8743838966516,1.8675364690795946,0.011759680080985784,27951.16818572594,0.0009999999999887876
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999989
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.36899999999999
2024-10-25 00:02:00+00:00,signal,buy,2.125,68244.3374620623,145019.2171068824,58.00768684275296,1.925433242022288,0.013381666959998161,0.0,10.49399999999999
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6246.810012562619,1.961999999999989
2024-10-25 08:01:00+00:00,signal,sell,1.961,67506.50299492544,132380.2523730488,52.95210094921952,1.8508871687331672,0.011312640217417898,-1401.8642345802355,0.0009999999999890097
2024-10-25 16:00:00+00:00,signal,buy,3.47,67670.1084281903,234815.27624582037,93.92611049832816,1.4053124255911629,0.002566846286540499,0.0,3.4709999999999894
2024-10-25 20:00:00+00:00,signal,sell,3.47,66814.53945530672,231846.45190991432,92.73858076396573,1.6700976859620087,0.007016107948931858,-2969.37544377575,0.0009999999999892317
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.6969999999999885
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.340999999999989
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.847999999999988
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.62499999999999
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999989
2024-10-29 08:05:00+00:00,signal,buy,0.657,71013.46750380693,46655.848150001155,18.66233926000046,1.8968315221014147,0.012567293422417818,0.0,12.913999999999989
2024-10-30 04:00:00+00:00,signal,sell,0.297,72238.51357009762,21454.838530318993,8.581935412127597,1.5759786383606602,0.0051836154976218785,354.63592839419016,12.616999999999988
2024-10-30 04:01:00+00:00,signal,sell,0.01,72215.24880813042,722.1524880813042,0.2888609952325217,1.1147637770060004,0.0002057925705106714,11.70795602996397,12.606999999999989
2024-10-30 04:02:00+00:00,signal,sell,0.003,72200.94282303199,216.60282846909598,0.0866411313876384,1.0465771990857644,3.389742929179585e-05,3.4694688536939067,12.603999999999989
2024-10-30 04:03:00+00:00,signal,sell,0.007,72187.1617623359,505.31013233635133,0.20212405293454055,1.0857036725669573,0.00011476749205412835,7.998959900413189,12.596999999999989
2024-10-30 04:04:00+00:00,signal,buy,0.012,72255.61631256464,867.0673957507757,0.3468269583003103,1.1234039329589258,0.00023794579171454783,0.0,12.60899999999999
2024-10-30 12:00:00+00:00,signal,sell,2.919,71981.82903078663,210114.95894086617,84.04598357634647,1.8155409915667486,0.010392298576963683,2732.8354049485665,9.689999999999989
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.028812777607884504,1.0196543557704523,6.0358390742423894e-06,0.0,9.690999999999988
2024-10-31 16:00:00+00:00,signal,sell,6.539,70624.37349994529,461812.7783161422,184.7251113264569,2.0139838635992,0.01606505118186813,-2755.104002333437,3.1519999999999886
2024-10-31 16:01:00+00:00,signal,sell,0.002,70556.10282895016,141.11220565790032,0.05644488226316013,1.0199595327664475,6.224733566482688e-06,-0.9792096406088385,3.149999999999989
2024-10-31 16:02:00+00:00,signal,sell,0.001,70587.44946362803,70.58744946362803,0.028234979785451215,1.0129013227596764,2.6006895148335196e-06,-0.458258185626546,3.148999999999989
2024-11-01 00:00:00+00:00,signal,sell,3.148,70310.17879173844,221336.4428363926,88.53457713455705,1.6667934543231413,0.006947086105127923,-2315.444843460807,0.0009999999999887876
2024-11-01 16:00:00+00:00,signal,buy,2.744,69390.99896296738,190408.9011543825,76.16356046175301,1.4267520934915225,0.00284558358280308,0.0,2.744999999999989
2024-11-03 04:00:00+00:00,signal,sell,2.744,68354.56536390983,187564.9273585686,75.02597094342744,1.9065516546105785,0.012841185976205902,-2845.6279016919198,0.0009999999999887876
2024-11-05 16:00:00+00:00,signal,buy,2.827,69627.21042186156,196836.12386260263,78.73444954504106,1.7252585443359547,0.008218749314567312,0.0,2.8279999999999887
2024-11-06 04:00:00+00:00,signal,buy,5.54,74378.56945034879,412057.2747549323,164.82290990197293,1.5422747893601936,0.0045947179246194104,0.0,8.367999999999988
2024-11-11 04:00:00+00:00,signal,buy,1.79,81676.79020231558,146201.45446214487,58.480581784857954,1.7744053639895065,0.009370369808995627,0.0,10.157999999999987
2024-11-12 12:00:00+00:00,signal,sell,6.182,87210.90859479926,539137.836933049,215.65513477321963,2.1313208491087625,0.01999823224419017,79556.68310151405,3.9759999999999867
2024-11-12 12:01:00+00:00,signal,sell,0.804,87146.05816533112,70065.43076492623,28.026172305970494,1.4389669715768707,0.003010812533365143,10294.604546784181,3.1719999999999864
2024-11-12 12:03:00+00:00,signal,sell,0.002,87269.79562672321,174.53959125344642,0.06981583650137857,1.020222949790215,6.390120284649449e-06,25.855943944635364,3.1699999999999866
2024-11-12 12:04:00+00:00,signal,sell,0.001,87365.03665182354,87.36503665182354,0.03494601466072942,1.0144159956757501,3.2472020519256905e-06,13.023212997418014,3.1689999999999867
2024-11-12 12:07:00+00:00,signal,sell,0.001,87533.82193501195,87.53382193501194,0.03501352877400478,1.0141410977788818,3.1245413498733743e-06,13.191998280606422,3.167999999999987
2024-11-12 12:08:00+00:00,signal,sell,0.001,87532.28313805423,87.53228313805424,0.0350129132552217,1.0071682839009188,8.028795950651755e-07,13.19045948364871,3.166999999999987
2024-11-12 12:09:00+00:00,signal,sell,0.003,87894.6982344739,263.6840947034217,0.10547363788136868,1.0126736022308938,2.509690523545588e-06,40.65862374020511,3.163999999999987
2024-11-12 12:10:00+00:00,signal,buy,0.001,87697.48265854914,87.69748265854913,0.035078993063419654,1.0129775762328213,2.6315232012294882e-06,0.0,3.1649999999999867
2024-11-12 16:00:00+00:00,signal,buy,2.97,86674.05260374179,257421.9362331131,102.96877449324525,1.621579014745612,0.006036882368314462,0.0,6.134999999999987
2024-11-12 20:00:00+00:00,signal,sell,3.1470000000000002,88745.78480256608,279282.98477367545,111.71319390947018,1.9281926834198122,0.013461588399282371,26534.4298678231,2.987999999999987
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,16.99921786564411,2.9859999999999873
2024-11-12 20:04:00+00:00,signal,sell,0.002,89003.64114447388,178.00728228894775,0.0712029129155791,1.0177037126289703,4.897210013268135e-06,17.379030044999645,2.9839999999999876
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,8.748633431909315,2.9829999999999877
2024-11-13 00:00:00+00:00,signal,buy,2.863,87989.9526296721,251915.23437875122,100.76609375150049,2.0407208739254123,0.016923436522251156,0.0,5.845999999999988
2024-11-13 16:00:00+00:00,signal,buy,2.076,92620.55159186815,192280.26510471827,76.91210604188731,1.3553463921205449,0.0019729852873919995,0.0,7.921999999999988
2024-11-13 20:00:00+00:00,signal,sell,2.392,90207.43234721893,215776.17817454768,86.31047126981908,1.2600093085996842,0.0010563256337263406,9315.19481288128,5.529999999999989
2024-11-13 20:01:00+00:00,signal,sell,0.005,89900.0790979239,449.5003954896195,0.1798001581958478,1.0144570384463196,3.2657181349744545e-06,17.93479481723989,5.524999999999989
2024-11-13 20:02:00+00:00,signal,sell,0.003,89772.24564338838,269.3167369301651,0.10772669477206605,1.0084902548328216,1.1263191738476876e-06,10.377376526737383,5.521999999999989
2024-11-13 20:03:00+00:00,signal,sell,0.004,89548.49734869105,358.1939893947642,0.14327759575790566,1.0164018809072646,4.203464020251366e-06,12.941508856860514,5.517999999999989
2024-11-14 16:00:00+00:00,signal,sell,3.681,87986.77295323934,323879.311240874,129.5517244963496,1.4917115542919532,0.0037778164472532572,6160.716025868167,1.836999999999989
2024-11-14 16:01:00+00:00,signal,sell,0.004,88210.64086309753,352.84256345239015,0.14113702538095607,1.015549481348439,3.7779120344601605e-06,7.590082914486469,1.832999999999989
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,4973.4018790345335,0.43899999999998895
2024-11-18 00:01:00+00:00,signal,sell,0.438,89844.09835939734,39351.715081416034,15.740686032566414,1.469178419857136,0.00343950608843186,1546.5684625155814,0.0009999999999889542
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434999999999989
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248999999999989
2024-11-18 08:02:00+00:00,signal,buy,1.969,91767.05245867191,180689.326291125,72.27573051645001,2.131116234438832,0.019990998997048166,0.0,5.217999999999989
2024-11-18 08:03:00+00:00,signal,buy,1.671,91741.78244188231,153300.51846038536,61.320207384154145,1.8296475205577858,0.010754922005745026,0.0,6.88899999999999
2024-11-18 12:00:00+00:00,signal,sell,4.579,90321.78651557653,413583.4604548249,165.43338418192997,1.872230220654818,0.011887274340993004,-6779.212809997065,2.30999999999999
2024-11-18 12:01:00+00:00,signal,sell,0.003,90440.7963095395,271.32238892861847,0.10852895557144739,1.0175445506364544,4.8095508911736235e-06,-4.084472786704952,2.3069999999999897
2024-11-18 12:02:00+00:00,signal,sell,0.001,90535.64011061215,90.53564011061215,0.036214256044244865,1.0116416832166453,2.1176373143237206e-06,-1.2666471278289972,2.30599999999999
2024-11-18 16:00:00+00:00,signal,sell,2.305,92394.38810025966,212969.06457109854,85.18762582843942,1.4513817816610586,0.003183523637742368,1364.7924864916774,0.0009999999999896758
2024-11-21 12:00:00+00:00,signal,buy,5.11,98034.88990838431,500958.28743184387,200.38331497273757,2.1313188304023645,0.01999816087535897,0.0,5.11099999999999
2024-11-21 12:01:00+00:00,signal,buy,1.735,98026.48740144356,170075.95564150458,68.03038225660184,2.0700120444999124,0.01788946524023254,0.0,6.84599999999999
2024-11-23 04:00:00+00:00,signal,buy,0.443,98718.86860147069,43732.458790451514,17.492983516180605,1.6482444708336241,0.006565951468224461,0.0,7.28899999999999
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,127.9522009780025,2.1312403166281206,0.019995385218201416,-2487.4359751424095,4.00199999999999
2024-11-24 12:01:00+00:00,signal,sell,1.032,97274.9285216561,100387.72623434909,40.155090493739635,1.549129236705678,0.004711608103202509,-824.233744231192,2.96999999999999
2024-11-24 12:02:00+00:00,signal,sell,0.002,97349.96684703644,194.69993369407288,0.07787997347762916,1.020250941460771,6.407822344493277e-06,-1.4472755667416204,2.96799999999999
2024-11-24 16:00:00+00:00,signal,sell,2.967,95972.64424585285,284750.8354774454,113.90033419097816,1.422677418251493,0.0027915031234335558,-6233.549460972918,0.00099999999999012
2024-11-25 00:00:00+00:00,signal,buy,2.831,97980.56416891004,277382.9771621843,110.95319086487373,2.048189720351317,0.01716721390390894,0.0,2.83199999999999
2024-11-25 16:00:00+00:00,signal,sell,2.831,96025.16035144147,271847.2289549308,108.73889158197233,1.5867956150243625,0.005380142090809684,-5535.841214861738,0.00099999999999012
2024-11-27 16:00:00+00:00,signal,buy,2.2680000000000002,95625.40153296757,216878.4106767705,86.75136427070821,1.5690273199968896,0.005059251420356915,0.0,2.2689999999999904
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-486.3512119826972,1.1889999999999903
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-208.04004201287754,0.7489999999999903
2024-11-28 20:02:00+00:00,signal,sell,0.597,95169.51736687613,56816.20186802505,22.72648074721002,2.1307569848734955,0.019978302481878096,-272.7825261812932,0.15199999999999037
2024-11-28 20:03:00+00:00,signal,sell,0.151,95139.53291232347,14366.069469760843,5.746427787904338,1.7620575491632455,0.009073932941198315,-73.52289795298775,0.0009999999999903697
2024-12-16 12:00:00+00:00,signal,buy,2.642,103733.50393263517,274063.9173900221,109.62556695600884,1.5044589829880428,0.003976232273708289,0.0,2.6429999999999905
2024-12-16 16:00:00+00:00,signal,buy,4.591,106303.60514189083,488039.8512064208,195.21594048256833,2.1175111935057616,0.019512988556416744,0.0,7.233999999999991
2024-12-17 04:00:00+00:00,signal,buy,0.07,106837.9791280719,7478.658538965034,2.9914634155860136,1.2711635236791348,0.0011489008839700734,0.0,7.303999999999991
2024-12-18 04:00:00+00:00,signal,sell,4.885,104695.3947722005,511437.0034621994,204.57480138487978,2.0441063706600326,0.017033720519576027,-3332.614789926672,2.4189999999999916
2024-12-18 04:01:00+00:00,signal,sell,0.001,104561.14623729268,104.56114623729268,0.041824458494917074,1.0092369835544601,1.3331541435213712e-06,-0.8164624120678345,2.4179999999999917
2024-12-18 08:00:00+00:00,signal,sell,2.4170000000000003,104177.9343916251,251798.06742455787,100.71922696982315,2.1272156528550257,0.019853361375646597,-2899.6126809465013,0.0009999999999914522
2024-12-18 16:00:00+00:00,signal,buy,2.399,104416.42370511968,250495.00046858212,100.19800018743285,2.033015418304224,0.01667376335084768,0.0,2.3999999999999915
2024-12-18 20:00:00+00:00,signal,sell,2.399,102768.557022251,246541.76829638015,98.61670731855206,1.2884555192659723,0.0013001029155469016,-3954.1929566524695,0.0009999999999914522
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5679999999999915
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.1089999999999915
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.6519999999999917
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,118.01329443744866,2.1313359049550984,0.019998764528758935,0.0,5.661999999999992
2025-01-05 16:04:00+00:00,signal,buy,1.213,98120.80524372612,119020.53676063979,47.60821470425592,2.131015803904233,0.019987449198142788,0.0,6.874999999999992
2025-01-05 16:05:00+00:00,signal,buy,1.84,98106.70557182297,180516.33825215427,72.20653530086172,2.131355591020237,0.01999946052082421,0.0,8.714999999999993
2025-01-05 16:06:00+00:00,signal,buy,1.053,98156.4150621642,103358.7050604589,41.343482024183565,2.1312432467558513,0.0199954888020425,0.0,9.767999999999994
2025-01-05 16:07:00+00:00,signal,buy,0.769,98153.92761617884,75480.37033684153,30.192148134736613,1.5006863902352148,0.0039169822088557784,0.0,10.536999999999994
2025-01-06 16:00:00+00:00,signal,buy,3.149,102122.76581762657,321584.58955970604,128.63383582388244,1.7889336539109981,0.009725254848021227,0.0,13.685999999999993
2025-01-07 12:00:00+00:00,signal,sell,3.254,100765.51892975875,327890.99859743495,131.15639943897398,2.131333430031435,0.019998677029792068,5756.532171050101,10.431999999999993
2025-01-07 12:01:00+00:00,signal,sell,0.439,100765.64452895214,44236.11794820999,17.694447179283998,1.4244365000854038,0.0028147866031991726,776.6739527634734,9.992999999999993
2025-01-07 12:02:00+00:00,signal,sell,0.008,100725.16379205142,805.8013103364113,0.3223205241345646,1.0459259178799938,3.295609270499893e-05,13.829665772465756,9.984999999999994
2025-01-07 12:03:00+00:00,signal,buy,0.012,100856.19742146744,1210.2743690576094,0.4841097476230438,1.060773308422148,5.770929713396149e-05,0.0,9.996999999999995
2025-01-07 16:00:00+00:00,signal,sell,9.996,97897.64089831254,978584.8184195323,391.43392736781294,1.8137189540607606,0.010345914628089658,-11006.066132969525,0.0009999999999941167
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.8429999999999942
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053999999999994
2025-01-16 08:02:00+00:00,signal,buy,1.303,99783.75961861454,130018.23878305474,52.0072955132219,2.1310230411773294,0.019987704994906482,0.0,4.356999999999994
2025-01-16 08:03:00+00:00,signal,buy,2.604,99771.39565201859,259804.71427785643,103.92188571114258,1.894253479221006,0.012495145079669912,0.0,6.960999999999994
2025-01-17 20:00:00+00:00,signal,buy,2.954,105789.95537667352,312503.5281826936,125.00141127307744,1.7921147264873727,0.00980383968622133,0.0,9.914999999999994
2025-01-18 00:00:00+00:00,signal,sell,2.8120000000000003,104024.43274958244,292516.70489182585,117.00668195673035,1.7461357576187577,0.008698727637458086,6912.258770644305,7.1029999999999935
2025-01-18 00:01:00+00:00,signal,buy,0.003,104129.35017800264,312.38805053400796,0.1249552202136032,1.051704406008233,4.177102501037829e-05,0.0,7.105999999999994
2025-01-20 00:00:00+00:00,signal,sell,7.105,101295.2624958177,719702.8400327849,287.881136013114,1.6027306063269984,0.005676315371926735,-1933.4361080303115,0.0009999999999932285
2025-01-20 08:00:00+00:00,signal,buy,1.653,107194.64872117108,177192.7543360958,70.87710173443833,1.4787179153978096,0.0035807944144191314,0.0,1.6539999999999933
2025-01-20 20:00:00+00:00,signal,sell,1.653,103652.37460304581,171337.37521883473,68.5349500875339,2.1148343373606107,0.019419618746222996,-5849.755256558979,0.0009999999999932285
2025-01-21 20:00:00+00:00,signal,buy,1.391,107008.19746037736,148848.40266738491,59.539361066953965,1.710204456435326,0.007881099530321825,0.0,1.3919999999999932
2025-01-22 04:00:00+00:00,signal,buy,0.058,105601.07865340538,6124.862561897512,2.449945024759005,1.2291776635210054,0.0008206625227647999,0.0,1.4499999999999933
2025-01-22 12:00:00+00:00,signal,sell,1.449,105062.62523341081,152235.74396321227,60.89429758528491,2.0245505343046277,0.016401621833498404,-2737.760473627913,0.0009999999999932285
2025-01-27 12:00:00+00:00,signal,buy,1.546,98718.32061639715,152618.52367295,61.047409469179996,1.8460585548680686,0.011184610597897573,0.0,1.5469999999999933
2025-01-27 16:00:00+00:00,signal,sell,1.288,101056.10498657484,130160.2632227084,52.06410528908336,1.4539326318942367,0.003219606785912947,3004.2110462858905,0.25899999999999324
2025-01-28 16:00:00+00:00,signal,buy,0.788,102747.18756550144,80964.78380161514,32.385913520646056,1.6146664675799043,0.005903357286986837,0.0,1.0469999999999933
2025-01-29 20:00:00+00:00,signal,sell,1.046,103537.36558955388,108300.08440667337,43.32003376266935,1.2780621692310317,0.0012081026555854195,1867.6289390538557,0.0009999999999932285
2025-02-25 00:00:00+00:00,signal,buy,0.423,91525.4851770216,38715.28022988014,15.486112091952057,1.2003755712591562,0.0006273495243348933,0.0,0.4239999999999932
2025-02-25 04:00:00+00:00,signal,sell,0.423,92112.10065844965,38963.4185785242,15.585367431409681,1.4327596816890311,0.002926264720243618,237.93608318012843,0.0009999999999932285
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,91.88310459067091,2.1313127863342753,0.019997947195678472,0.0,2.618999999999993
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,87.60385587400913,2.1311861107153725,0.01999346901680266,0.0,5.112999999999993
2025-03-25 16:02:00+00:00,signal,buy,3.495,87788.70580665073,306821.5267942443,122.72861071769773,2.13123010718035,0.01999502430298853,0.0,8.607999999999993
2025-03-25 16:03:00+00:00,signal,buy,1.522,87687.29150327106,133460.05766797854,53.38402306719142,1.9038883355477152,0.012765845674050293,0.0,10.129999999999994
2025-03-26 00:00:00+00:00,signal,sell,6.514,87351.27851928696,569006.2282746353,227.60249130985412,2.131338219801581,0.019998846368497025,-2714.970785062686,3.6159999999999934
2025-03-26 00:01:00+00:00,signal,sell,0.136,87339.82439464777,11878.216117672098,4.751286447068839,1.2793906597788347,0.0012196740745570715,-58.24121608886728,3.4799999999999933
2025-03-26 08:00:00+00:00,signal,buy,2.343,88125.47821857737,206477.99546612677,82.59119818645071,2.131304268276243,0.01999764605343821,0.0,5.822999999999993
2025-03-26 08:01:00+00:00,signal,buy,1.7850000000000001,88153.68319541318,157354.32450381253,62.941729801525014,2.131187011409018,0.019993500855944774,0.0,7.607999999999993
2025-03-26 08:02:00+00:00,signal,buy,1.9060000000000001,88189.2899060842,168088.7865609965,67.2355146243986,2.131087618217108,0.019989987501313294,0.0,9.513999999999994
2025-03-26 08:03:00+00:00,signal,buy,0.418,88084.4859101391,36819.31511043815,14.72772604417526,1.2587126350406173,0.0010458160551509309,0.0,9.931999999999993
2025-03-26 16:00:00+00:00,signal,sell,5.7330000000000005,86678.32174061706,496926.8185389576,198.77072741558305,2.131365792386953,0.019999821190364968,-7667.979248801407,4.198999999999993
2025-03-26 16:01:00+00:00,signal,sell,0.866,86610.58213438312,75004.76412837578,30.001905651350317,1.6759421480471526,0.007139027929790605,-1216.951358140754,3.3329999999999926
2025-03-26 16:06:00+00:00,signal,sell,0.001,86701.06827330326,86.70106827330326,0.034680427309321304,1.0185372946732458,5.36923896566789e-06,-1.3147694709421631,3.3319999999999927
2025-03-26 20:00:00+00:00,signal,sell,3.331,86510.14035609503,288165.27752615255,115.26611101046103,1.7404922386745465,0.0085676368052694,-5015.477999928964,0.0009999999999927844
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,66.36848706813664,2.131349230163221,0.019999235634233024,0.0,1.8939999999999928
2025-03-27 04:01:00+00:00,signal,buy,1.431,87625.36848642684,125391.90230407682,50.156760921630735,1.742776965993883,0.008620587831423093,0.0,3.324999999999993
2025-03-27 12:00:00+00:00,signal,sell,3.3240000000000003,86886.45056247212,288810.56166965736,115.52422466786295,1.639737945479487,0.006394759982598669,-2502.9347031633374,0.0009999999999927844
2025-04-07 04:00:00+00:00,signal,buy,0.313,77679.15745649538,24313.576283883052,9.72543051355322,1.2434039739391447,0.0009257108520213732,0.0,0.3139999999999928
2025-04-07 08:00:00+00:00,signal,sell,0.313,75074.67802693979,23498.374222432154,9.399349688972862,1.2548559628761484,0.0010148681533363863,-825.1306226933915,0.0009999999999927844
2025-04-15 08:00:00+00:00,signal,buy,5.948,85709.56378861784,509800.48541469895,203.9201941658796,2.13134689494031,0.01999915307329815,0.0,5.948999999999993
2025-04-15 08:01:00+00:00,signal,buy,0.794,85712.58290911275,68055.79082983553,27.222316331934213,1.561614240595505,0.004928289925619778,0.0,6.742999999999993
