timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-09 20:00:00+00:00,signal,buy,0.194,54140.4028445,10503.238151833,0.21006476303666002,-0.5,0.0016603916634307463,0.0,0.194,maker,54140.4028445,
2021-03-10 04:00:00+00:00,signal,sell,0.138,53550.906879844275,7390.02514941851,2.9560100597674044,1.1638261781194315,0.00041935963495655815,-81.3504431224901,0.055999999999999994,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.5670000000000001,54199.389895,30731.054070465005,0.6146210814093002,-0.5,0.0014971416925254773,0.0,0.623,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.434,54920.75747949596,23835.608746101247,9.5342434984405,1.3167276836520339,0.0015674441498684819,315.3746894165909,0.189,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.442,56372.001259,24916.424556478,0.49832849112956,-0.5,0.00037833965934582067,0.0,0.631,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.44,56817.393614878114,24999.65319054637,9.99986127621855,1.335044046102108,0.0017539767629448665,483.0016263591213,0.191,taker,,
2021-03-11 08:00:00+00:00,signal,sell,0.135,55099.404421117746,7438.419596850897,2.975367838740359,1.1079797432695226,0.00018218163994612534,-83.73486034291928,0.055999999999999994,taker,,
2021-03-11 12:00:00+00:00,signal,buy,0.13,56281.455786499995,7316.589252244999,0.1463317850449,-0.5,9.267042281039903e-05,0.0,0.186,maker,56281.455786499995,
2021-03-13 20:00:00+00:00,signal,buy,0.058,60802.479724,3526.543823992,0.07053087647984001,-0.5,0.00020041394739653214,0.0,0.244,maker,60802.479724,
2021-03-14 08:00:00+00:00,signal,sell,0.053,60598.36367323736,3211.71327468158,1.284685309872632,1.0999626206996742,0.00015613321151792102,178.67224282283775,0.191,taker,,
2021-03-15 08:00:00+00:00,signal,sell,0.14,57826.11432993716,8095.656006191203,3.2382624024764812,1.079961126061468,9.990283876590633e-05,83.84950694169413,0.05099999999999999,taker,,
2021-03-15 09:22:00+00:00,stop_loss,sell,0.05099999999999999,57162.54911127816,2915.2900046751856,1.1661160018700742,1.0,,-3.2966486228490677,0.0,taker,,57168.26593787195
2021-03-17 20:01:00+00:00,signal,buy,0.527,58007.099500000004,30569.741436500004,0.6113948287300002,-0.5,0.0013985444638919254,0.0,0.527,maker,58007.099500000004,
2021-03-18 20:00:00+00:00,signal,sell,0.37,57353.26818040084,21220.70922674831,8.488283690699324,1.1178269472846436,0.0002169248360377839,-241.91758825169106,0.15700000000000003,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.105,58429.723599077486,6135.120977903136,2.4540483911612547,1.2400370728522474,0.0009002780678667988,44.375530403135635,0.05200000000000003,taker,,
2021-03-20 08:01:00+00:00,signal,buy,0.127,58761.821762,7462.751363774,0.14925502727548,-0.5,0.00017557570245451616,0.0,0.17900000000000005,maker,58761.821762,
2021-03-20 12:00:00+00:00,signal,sell,0.124,59332.37661227813,7357.214699922488,2.9428858799689954,1.114509654085715,0.00020488220123172002,97.93566816843243,0.05500000000000005,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.129,59281.745764499996,7647.3452036205,0.15294690407241002,-0.5,0.0002289532289891718,0.0,0.18400000000000005,maker,59281.745764499996,
2021-03-20 20:00:00+00:00,signal,sell,0.127,59325.83697809045,7534.381296217487,3.013752518486995,1.2072576659797336,0.0006711834391776072,33.66003467218143,0.05700000000000005,taker,,
2021-03-21 00:00:00+00:00,signal,buy,0.133,58141.532778,7732.8238594740005,0.15465647718948003,-0.5,0.000392868473264073,0.0,0.19000000000000006,maker,58141.532778,
2021-03-21 04:00:00+00:00,signal,sell,0.133,57805.48991838439,7688.130159145124,3.07525206365805,1.214284177528105,0.0007174641990452567,-81.37235615327275,0.05700000000000005,taker,,
2021-03-21 08:00:00+00:00,signal,sell,0.057,57005.02052425175,3249.28616988235,1.29971446795294,1.1295054973603371,0.0002620574038523173,-80.50062238839169,0.0,taker,,
2021-03-31 00:00:00+00:00,signal,buy,0.224,58791.2302915,13169.235585295999,0.26338471170592,-0.5,0.0007525504593692328,0.0,0.224,maker,58791.2302915,
2021-04-02 20:00:00+00:00,signal,sell,0.224,58934.93025478418,13201.424377071657,5.280569750828663,1.3080081271928587,0.0014823282252633162,32.188791775657094,0.0,taker,,
2021-04-13 16:00:00+00:00,signal,buy,0.329,63418.5989115,20864.7190418835,0.41729438083767006,-0.5,0.0004452795454542495,0.0,0.329,maker,63418.5989115,
2021-04-14 16:00:00+00:00,signal,sell,0.261,63125.05901208685,16475.64040215467,6.590256160861868,1.1754627591301836,0.0004810496850246385,-76.61391374683123,0.068,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.003,63133.289666193115,189.39986899857934,0.07575994759943173,1.056436178750409,4.9766285499189276e-05,-0.8559277359206462,0.065,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.065,61291.03457381187,3983.9172472977716,1.5935668989191087,1.0,,-138.29168194972826,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.218,56651.5372815,12350.035127367,0.24700070254734002,-0.5,0.0011615205018054456,0.0,0.218,maker,56651.5372815,
2021-05-02 20:00:00+00:00,signal,sell,0.151,56900.29613193415,8591.944715922056,3.4367778863688225,1.3519838015449581,0.0019358218210943827,37.56258641555627,0.067,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.158,56627.508483,8947.146340314,0.17894292680628002,-0.5,0.0005562875747016084,0.0,0.225,maker,56627.508483,
2021-05-03 04:00:00+00:00,signal,sell,0.159,57997.08474327662,9221.536474180983,3.6886145896723934,1.288736044783604,0.0013026328680824913,216.62494187100182,0.066,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.156,58844.4276315,9179.730710514,0.18359461421028003,-0.5,0.0005998860322496013,0.0,0.222,maker,58844.4276315,
2021-05-03 12:00:00+00:00,signal,sell,0.154,58720.425007484824,9042.945451152662,3.6171781804610648,1.281330697763196,0.0012366712734988557,82.074948799995,0.068,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.155,57680.0458535,8940.4071072925,0.17880814214585,-0.5,0.00025897376682544506,0.0,0.223,maker,57680.0458535,
2021-05-03 20:00:00+00:00,signal,sell,0.156,57642.86494338959,8992.286931168775,3.5969147724675103,1.2376507563589279,0.0008824669062182894,-29.938176121192694,0.067,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.067,55293.0790307646,3704.6362950612283,1.4818545180244913,1.0,,-170.2937189671558,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.055,57240.53783,3148.22958065,0.06296459161300001,-0.5,0.0002519934531228855,0.0,0.055,maker,57240.53783,
2021-05-06 04:00:00+00:00,signal,sell,0.055,56862.96758200519,3127.4632170102855,1.2509852868041142,1.2172378027822202,0.0007373791087132314,-20.766363639714474,0.0,taker,,
2021-05-06 12:01:00+00:00,signal,buy,0.057,58097.095,3311.534415,0.0662306883,-0.5,0.0004202034639225282,0.0,0.057,maker,58097.095,
2021-05-06 16:00:00+00:00,signal,sell,0.057,57167.26859524904,3258.5343099291954,1.3034137239716783,1.0864136223580783,0.00011667678326632149,-53.00010507080463,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.233,39948.0025,9307.8845825,0.18615769165000004,-0.5,0.00034795302987944524,0.0,0.233,maker,39948.0025,
2021-06-16 12:00:00+00:00,signal,sell,0.161,39075.35813863967,6291.132660320987,2.516453064128395,1.0879999468591652,0.00012099985386274872,-140.49574217901366,0.07200000000000001,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.07200000000000001,37678.28292495831,2712.8363705969987,1.0851345482387995,1.0607306781042494,5.762836348440545e-05,-163.41980940300198,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.737,41822.5987655,30823.2552901735,0.61646510580347,-0.5,0.00409146086323949,0.0,0.737,maker,41822.5987655,
2021-08-02 00:00:00+00:00,signal,sell,0.737,39842.08108553012,29363.613760035696,11.74544550401428,1.1792457181937968,0.0005020160545439067,-1459.641530137803,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.858,39287.9855025,33709.091561145,0.6741818312229,-0.5,0.0015786672537653694,0.0,0.858,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.858,38883.83645856773,33362.331681451105,13.344932672580443,1.3457615294669258,0.0018679849259266841,-346.7598796938905,0.0,taker,,
2021-08-05 20:01:00+00:00,signal,buy,0.772,40797.9500005,31496.017400386,0.6299203480077201,-0.5,0.0006433664723091507,0.0,0.772,maker,40797.9500005,
2021-08-06 00:00:00+00:00,signal,sell,0.772,40877.008318208864,31557.050421657244,12.622820168662898,1.3163814031260594,0.001564018628812722,61.03302127124215,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.709,44456.127082499996,31519.394101492497,0.63038788202985,-0.5,0.0009300056683779851,0.0,0.709,maker,44456.127082499996,
2021-08-09 12:00:00+00:00,signal,buy,0.253,45928.523459,11619.916435127,0.23239832870254,-0.5,0.00013754976596837908,0.0,0.962,maker,45928.523459,
2021-08-10 12:00:00+00:00,signal,sell,0.231,45354.964410444845,10476.99677881276,4.190798711525104,1.2446017712623183,0.0009348441641353675,118.18104704653932,0.731,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.731,45223.72619302521,33058.54384710143,13.223417538840572,1.387089757856657,0.002341226259961333,278.0490422481549,0.0,taker,,
2021-08-13 08:01:00+00:00,signal,buy,0.801,46160.1418775,36974.2736438775,0.7394854728775501,-0.5,0.00281948227953471,0.0,0.801,maker,46160.1418775,
2021-08-15 08:00:00+00:00,signal,sell,0.801,45782.68607556637,36671.93154652866,14.668772618611467,1.215142407414849,0.0007232227416915135,-302.34209734883405,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,0.747,48869.816387,36505.752841089,0.7301150568217801,-0.5,0.0077077198280486175,0.0,0.747,maker,48869.816387,
2021-08-23 04:01:00+00:00,signal,buy,0.159,50342.562746,8004.467476614001,0.16008934953228002,-0.5,0.000762766437923509,0.0,0.906,maker,50342.562746,
2021-08-24 16:00:00+00:00,signal,sell,0.906,48364.17244490584,43817.940235084694,17.52717609403388,1.258532638477727,0.0010443613305977355,-692.2800826183131,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.271,48990.2003675,13276.344299592502,0.26552688599185004,-0.5,0.002161963153373831,0.0,0.271,maker,48990.2003675,
2021-08-26 04:00:00+00:00,signal,sell,0.271,47939.91092337798,12991.715860235434,5.196686344094174,1.153201768931565,0.00036673096880875995,-284.62843935706735,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.254,49079.675893499996,12466.237676948998,0.24932475353897998,-0.5,0.0010445787613008327,0.0,0.254,maker,49079.675893499996,
2021-08-28 16:00:00+00:00,signal,sell,0.254,48834.08409132423,12403.857359196354,4.961542943678542,1.2092362581918157,0.0006840595584705027,-62.38031775264506,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.291,48417.798989,14089.579505799,0.28179159011598004,-0.5,0.0014233015717462648,0.0,0.291,maker,48417.798989,
2021-09-19 04:00:00+00:00,signal,sell,0.201,47843.688500234355,9616.581388547105,3.846632555418842,1.4318542205894706,0.0029140323100146745,-115.39620824189515,0.08999999999999997,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.09,47339.14474016945,4260.52302661525,1.7042092106461002,1.0593196353162424,5.49815489695625e-05,-97.07888239474941,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.306,47809.839388500004,14629.810852881,0.29259621705762,-0.5,0.00252118019443839,0.0,0.306,maker,47809.839388500004,
2021-10-03 00:00:00+00:00,signal,sell,0.067,47621.29470326118,3190.626745118499,1.2762506980473998,1.1181345094032764,0.00021805878612426248,-12.632493911001395,0.239,taker,,
2021-10-03 20:01:00+00:00,signal,buy,0.898,48796.3300615,43819.104395227,0.87638208790454,-0.5,0.008588773222649736,0.0,1.137,maker,48796.3300615,
2021-10-04 00:00:00+00:00,signal,sell,0.314,48181.325787222304,15128.936297187804,6.051574518875122,1.3829613515088586,0.0022915530742108046,-127.99948720150847,0.823,taker,,
2021-10-05 20:01:00+00:00,signal,buy,0.293,51219.7888825,15007.398142572498,0.30014796285144996,-0.5,0.0006505379962072016,0.0,1.1159999999999999,maker,51219.7888825,
2021-10-08 08:38:00+00:00,take_profit,sell,1.1159999999999999,55926.63564575113,62414.12538065825,24.965650152263304,1.0,,7418.007013396568,0.0,taker,,55932.22886863799
2021-10-09 00:00:00+00:00,signal,buy,0.888,53972.2912505,47927.394630443996,0.95854789260888,-0.5,0.0057522632607944464,0.0,0.888,maker,53972.2912505,
2021-10-10 04:54:00+00:00,take_profit,sell,0.888,55926.63564575113,49662.852453427004,19.865140981370804,1.0,,1735.4578229830033,0.0,taker,,55932.22886863799
2021-10-11 20:00:00+00:00,signal,buy,0.874,57499.024905,50254.147766969996,1.0050829553394,-0.5,0.001543469541272086,0.0,0.874,maker,57499.024905,
2021-10-12 04:00:00+00:00,signal,buy,0.03,56740.4128375,1702.2123851249999,0.0340442477025,-0.5,0.00025995307952510834,0.0,0.904,maker,56740.4128375,
2021-10-12 20:00:00+00:00,signal,sell,0.904,55361.69835860756,50046.97531618123,20.018790126472496,1.3440052333202757,0.0018490562586208942,-1909.384835913762,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.234,57390.7803175,13429.442594295,0.26858885188590004,-0.5,0.001121507233817329,0.0,0.234,maker,57390.7803175,
2021-10-15 04:00:00+00:00,signal,buy,0.553,59442.07774750001,32871.468994367504,0.6574293798873502,-0.5,0.000948628328745116,0.0,0.787,maker,59442.07774750001,
2021-10-16 20:00:00+00:00,signal,sell,0.543,60874.43903578984,33054.82039643388,13.221928158573554,1.6261922540611018,0.006126824047595679,1108.9563651203594,0.244,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.584,60922.513721999996,35578.74801364799,0.71157496027296,-0.5,0.007668647216040842,0.0,0.828,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.5740000000000001,61012.30387270395,35021.062422932075,14.00842496917283,1.4332967551444162,0.0029335324690418787,405.1220150187005,0.2539999999999999,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.607,60817.5089725,36916.227946307496,0.73832455892615,-0.5,0.0052137628734466,0.0,0.8609999999999999,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.599,60553.90377437558,36271.78836085097,14.50871534434039,1.5399154940089508,0.00455482407298327,-67.60279190776771,0.2619999999999999,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.555,61568.371427499995,34170.4461422625,0.6834089228452501,-0.5,0.0013687017116428125,0.0,0.817,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.5680000000000001,62165.902725540895,35310.232748107235,14.124093099242895,1.463172409989021,0.0033520106464849674,503.6251101974547,0.2489999999999999,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.588,61926.283531,36412.654716228,0.72825309432456,-0.5,0.0016004666140064289,0.0,0.8369999999999999,maker,61926.283531,
2021-10-18 16:00:00+00:00,signal,sell,0.837,62011.44044348126,51903.575651193816,20.76143026047753,1.5526266345835182,0.004771815582048522,232.3904739807226,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.787,62730.443321,49368.858893627,0.9873771778725401,-0.5,0.0042129751258800936,0.0,0.787,maker,62730.443321,
2021-10-20 16:00:00+00:00,signal,buy,0.34500000000000003,66915.0440805,23085.6902077725,0.46171380415545,-0.5,0.0004114454674679997,0.0,1.1320000000000001,maker,66915.0440805,
2021-10-20 20:00:00+00:00,signal,sell,0.79,66441.00809774344,52488.39639721732,20.99535855888693,1.4961264295778283,0.003845959908213183,1923.825911258302,0.3420000000000001,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.807,66060.9467875,53311.1840575125,1.0662236811502501,-0.5,0.006135874908582386,0.0,1.149,maker,66060.9467875,
2021-10-21 04:00:00+00:00,signal,sell,0.902,65115.67947760292,58734.34288879784,23.493737155519135,1.5278965281529913,0.004354292881812216,-300.8605324411581,0.247,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.247,63070.180513567255,15578.334586851111,6.231333834740445,1.0,,-587.6246648628914,0.0,taker,,63076.488162383495
2021-10-22 04:00:00+00:00,signal,buy,0.221,63276.776003000006,13984.167496663002,0.27968334993326005,-0.5,0.0019999300326198313,0.0,0.221,maker,63276.776003000006,
2021-10-22 08:00:00+00:00,signal,buy,0.529,63421.3587735,33549.8987911815,0.6709979758236301,-0.5,0.0012899431593658306,0.0,0.75,maker,63421.3587735,
2021-10-22 12:00:00+00:00,signal,sell,0.75,63409.744241291126,47557.30818096834,19.022923272387338,1.7227441319801264,0.008161860629870416,23.24189312384624,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.257,62796.86,16138.793020000001,0.32277586040000006,-0.5,0.0027869986301794878,0.0,0.257,maker,62796.86,
2021-10-26 08:00:00+00:00,signal,sell,0.257,62486.1655734475,16058.944552376008,6.4235778209504035,1.4712174715853754,0.0034694672738642836,-79.84846762399293,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.099,62301.54476700001,6167.852931933001,0.12335705863866003,-0.5,0.0018582103154995025,0.0,0.099,maker,62301.54476700001,
2021-11-08 00:00:00+00:00,signal,buy,0.994,63313.23418,62933.35477492,1.2586670954984,-0.5,0.0008086604737952509,0.0,1.093,maker,63313.23418,
2021-11-08 04:00:00+00:00,signal,buy,0.33,65271.726250499996,21539.669662665,0.43079339325330007,-0.5,0.0025116006947023084,0.0,1.423,maker,65271.726250499996,
2021-11-08 12:00:00+00:00,signal,sell,0.986,66087.9975668934,65162.7656009569,26.06510624038276,1.5132731862683757,0.004116396308470167,2357.491471410333,0.43700000000000006,taker,,
2021-11-08 16:01:00+00:00,signal,buy,1.002,66520.6038035,66653.645011107,1.3330729002221402,-0.5,0.0023737579986000358,0.0,1.439,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,1.117,65879.30177836558,73587.18008643435,29.434872034573743,1.3110474594308879,0.0015117269065376543,241.46063094121868,0.32200000000000006,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.038,67603.579652,70172.515678776,1.4034503135755203,-0.5,0.0025506653911459305,0.0,1.36,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.9460000000000001,68554.9108644751,64852.94567779345,25.94117827111738,1.3241842437844666,0.001642115998720415,1334.579447833292,0.41400000000000003,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.969,67895.305065,65790.55060798499,1.3158110121596998,-0.5,0.008326912572494866,0.0,1.383,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.967,67669.2484854925,65436.163285471244,26.1744653141885,1.4910775588974978,0.003768080763323836,-1.1594189809618256,0.41600000000000004,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.603,66871.64625050001,40323.602689051506,0.8064720537810302,-0.5,0.0020039522505677894,0.0,1.0190000000000001,maker,66871.64625050001,
2021-11-09 20:00:00+00:00,signal,sell,0.712,66851.75119026423,47598.44684746813,19.039378738987253,1.6150759634164682,0.005911225637073383,-246.35226139706256,0.30700000000000016,taker,,
2021-11-10 08:01:00+00:00,signal,buy,0.744,66555.192074,49517.062903056,0.9903412580611201,-0.5,0.007365835071756705,0.0,1.0510000000000002,maker,66555.192074,
2021-11-10 12:00:00+00:00,signal,sell,0.73,66599.34173661734,48617.51946773066,19.447007787092264,1.4920238415212577,0.0037826165722708717,-104.78692690174488,0.3210000000000002,taker,,
2021-11-10 16:01:00+00:00,signal,buy,0.069,68466.70649350001,4724.202748051501,0.09448405496103002,-0.5,0.00037725592020839506,0.0,0.3900000000000002,maker,68466.70649350001,
2021-11-10 20:00:00+00:00,signal,sell,0.113,66732.88969974962,7540.816536071708,3.0163266144286833,1.0758604613964513,8.991890005128889e-05,-35.592682541814675,0.2770000000000002,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.2770000000000002,65322.622516891475,18094.366437178953,7.237746574871581,1.0,,-477.8933288028803,0.0,taker,,65329.155432434716
2021-11-14 04:01:00+00:00,signal,buy,0.291,64739.542861,18839.206972551,0.3767841394510201,-0.5,0.0034617022249568167,0.0,0.291,maker,64739.542861,
2021-11-14 12:00:00+00:00,signal,sell,0.291,64470.99139794568,18761.058496802194,7.504423398720878,1.252903004697977,0.0009993739028947661,-78.14847574880666,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.427,51004.469649,21778.908540123,0.43557817080246003,-0.5,0.005968166136347039,0.0,0.427,maker,51004.469649,
2021-12-28 04:00:00+00:00,signal,sell,0.427,49820.44146314724,21273.32850476387,8.509331401905548,1.2099064719542802,0.0006884488588795787,-505.5800353591284,0.0,taker,,
2022-02-06 04:02:00+00:00,signal,buy,0.5640000000000001,41455.657113500005,23380.990612014004,0.4676198122402801,-0.5,0.011220673881205566,0.0,0.5640000000000001,maker,41455.657113500005,
2022-02-08 12:00:00+00:00,signal,sell,0.164,43973.75427447274,7211.695701013529,2.884678280405412,1.110931472018783,0.00019227799194146918,412.96793439952853,0.4,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.031,43316.742580396676,1342.819019992297,0.5371276079969188,1.1143224041337778,0.00020421268885823185,57.69364947379681,0.369,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.268,43465.99268504598,11648.886039592324,4.65955441583693,1.220877901976281,0.0007622976184600558,538.7699331743217,0.10099999999999998,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.101,43305.510366401184,4373.85654700652,1.749542618802608,1.237480013405431,0.0008811993244850576,186.83517854301905,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.105,43646.677557,4582.901143485,0.09165802286970001,-0.5,0.0005844730568251986,0.0,0.105,maker,43646.677557,
2022-02-11 20:00:00+00:00,signal,sell,0.105,42723.23224686433,4485.939385920755,1.794375754368302,1.1088177453013714,0.00018502033894490826,-96.96175756424537,0.0,taker,,
2022-02-15 04:01:00+00:00,signal,buy,0.40800000000000003,43550.322375,17768.531529000004,0.3553706305800001,-0.5,0.005348075298820392,0.0,0.40800000000000003,maker,43550.322375,
2022-02-16 16:00:00+00:00,signal,sell,0.273,43585.8218320666,11898.929360154183,4.759571744061674,1.32552325067216,0.0016557091676276537,9.691351779180412,0.135,taker,,
2022-02-16 20:01:00+00:00,signal,buy,0.311,44243.38772,13759.69358092,0.27519387161840003,-0.5,0.0020417824233100565,0.0,0.446,maker,44243.38772,
2022-02-17 00:00:00+00:00,signal,sell,0.311,43854.92376787274,13638.88129180842,5.455552516723368,1.3397457700883346,0.0018035498170768042,-55.56935523304804,0.135,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.135,43896.95450932081,5926.0888587583095,2.3704355435033237,1.2175878437339653,0.0007397573396999462,-18.44759574522268,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.28800000000000003,43691.61531,12583.185209280002,0.2516637041856001,-0.5,0.0011523148959491825,0.0,0.28800000000000003,maker,43691.61531,
2022-03-02 00:00:00+00:00,signal,buy,0.6940000000000001,44391.38032,30807.61794208,0.6161523588416,-0.5,0.0022999335429354163,0.0,0.9820000000000001,maker,44391.38032,
2022-03-03 20:00:00+00:00,signal,sell,0.684,42214.419890458645,28874.663205073713,11.549865282029486,1.4637663939776056,0.0033606135653592452,-1348.6660775436387,0.29800000000000004,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.71,42447.47752,30137.7090392,0.602754180784,-0.5,0.0063942468193809695,0.0,1.008,maker,42447.47752,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.008,41132.67108917968,41461.73245789312,16.58469298315725,1.0,,-1843.4504500495236,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.28600000000000003,41439.027945,11851.561992270003,0.23703123984540006,-0.5,0.002809577235972577,0.0,0.28600000000000003,maker,41439.027945,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.28600000000000003,41132.67108917968,11763.943931505391,4.705577572602157,1.0,,-87.61806076461117,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,1.308,41602.91975,54416.619033,1.08833238066,-0.5,0.01759841101239866,0.0,1.308,maker,41602.91975,
2022-03-21 04:00:00+00:00,signal,sell,1.308,40804.435287937966,53372.20135662286,21.348880542649148,1.7800562245710378,0.009507620523312837,-1044.417676377142,0.0,taker,,
2022-03-21 12:01:00+00:00,signal,buy,0.461,41263.9367,19022.6748187,0.38045349637400006,-0.5,0.005071371305600655,0.0,0.461,maker,41263.9367,
2022-03-21 16:00:00+00:00,signal,sell,0.461,41192.789718055246,18989.87606002347,7.595950424009389,1.3375022621713144,0.0017798090151680416,-32.798758676530696,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.47100000000000003,40979.9509,19301.556873900005,0.3860311374780001,-0.5,0.0029705478299963837,0.0,0.47100000000000003,maker,40979.9509,
2022-03-22 04:02:00+00:00,signal,buy,1.0110000000000001,42283.28573,42748.40187303001,0.8549680374606002,-0.5,0.00325502236981844,0.0,1.4820000000000002,maker,42283.28573,
2022-03-22 12:00:00+00:00,signal,buy,0.399,42974.751155,17146.925710845,0.3429385142169,-0.5,0.0004309169588782753,0.0,1.8810000000000002,maker,42974.751155,
2022-03-22 16:00:00+00:00,signal,sell,0.48,42561.40879584924,20429.476222007634,8.171790488803055,1.3369959782942795,0.0017744732716643518,219.74494091672355,1.4010000000000002,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.551,43968.501464999994,24226.644307215,0.4845328861443,-0.5,0.00047746671361918974,0.0,1.9520000000000004,maker,43968.501464999994,
2022-03-26 16:00:00+00:00,signal,sell,0.155,44188.29978791769,6849.186467127242,2.739674586850897,1.1993166617577857,0.0006207364320979308,241.5334906905825,1.7970000000000004,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.722,44688.76545,32265.2886549,0.6453057730980001,-0.5,0.011026330034056666,0.0,2.519,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.52,44548.471228569615,23165.205038856202,9.266082015542482,1.7794910339233723,0.009493847999483248,690.7527782653043,1.999,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,1.999,46183.10671808376,92320.03032944945,36.92801213177978,1.0,,5923.0494276779045,0.0,taker,,46187.72549063282
2022-03-28 16:00:00+00:00,signal,buy,2.475,47408.529455,117336.11040112501,2.3467222080225003,-0.5,0.006746481058892119,0.0,2.475,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.786,47115.16903937585,37032.52286494942,14.813009145979768,1.4071959526496587,0.0025907584977228615,-230.58128668058686,1.689,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.6920000000000001,47871.006330000004,33126.73638036,0.6625347276072001,-0.5,0.0010239822131457937,0.0,2.3810000000000002,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.642,47417.93120266526,30442.3118321111,12.17692473284444,1.279689046628982,0.0012222806688160768,-80.25631923997794,1.7390000000000003,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.045,47085.945585,2118.867551325,0.042377351026500004,-0.5,0.000703226498622531,0.0,1.7840000000000003,maker,47085.945585,
2022-03-31 16:00:00+00:00,signal,sell,1.2670000000000001,46443.79194631829,58844.28439598528,23.537713758394116,1.3580280089189056,0.0020028758620380628,-1378.0167541230637,0.5170000000000001,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.5170000000000001,46029.53445961513,23797.26931562103,9.518907726248413,1.0,,-776.4715640995848,0.0,taker,,46034.13787340248
