timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.224,13188.51812257056,12.561667856204782,31096.243487387634
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.224,13224.63727121152,6.867818627685566,31089.37566875995
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.224,13169.858240000001,9.358237868179202,31080.01743089177
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.224,13331.808,14.161179775680003,31065.85625111609
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.224,13338.09505952896,13.60085553220168,31052.25539558389
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.329,20940.662243555882,18.952974583397555,31059.79334864448
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.329,21177.77295679962,22.992072766008643,31036.80127587847
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.329,20774.78633028708,21.76906760405462,31015.032208274417
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.068,4285.2988000000005,3.27118283898,30928.556855527742
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.065,4090.0199599181,3.3571701834999748,30924.267997660725
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.065,4081.1355,4.5024719290199995,30919.765525731706
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.065,4109.8798,4.506359904306,30915.2591658274
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.067,3794.1360497349,1.5295300657296305,30807.72319473966
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.066,3883.3984200000004,1.4053242202296004,31019.07525487396
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.068,3921.2751264963604,2.6392926493909052,31094.710138229893
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.067,3832.3375925806604,1.9529209138031787,31059.043318280284
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.055,3162.07041839755,2.406999623188399,30884.797780580302
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.057,3258.85614686838,3.047682268551309,30859.666518696933
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.233,9351.774210000001,0.9351774210000002,30804.241664789508
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.233,9349.46853807289,0.934946853807289,30803.306717935702
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.07200000000000001,2792.0643059412005,0.27920643059412004,30660.015316261968
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.07200000000000001,2760.91106656104,0.27609110665610404,30659.739225155314
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.07200000000000001,2822.6513169547206,0.28226513169547207,30659.456960023617
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.07200000000000001,2808.2505600000004,0.2808250560000001,30659.176134967616
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.737,30614.286680515997,3.0614286680516,30490.99329724252
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.737,30608.343283028942,3.0608343283028945,30487.932462914217
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.737,30545.429309999996,3.054542931,30484.877919983217
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.737,30736.57763,3.073657763,30481.804262220216
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.737,30441.328059999996,3.044132806,30478.760129414215
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,0.737,29369.131144577954,2.9369131144577953,30475.823216299756
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.858,34094.9425986741,3.40949425986741,29000.35256456685
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.858,33365.48358,3.3365483580000004,28997.01601620885
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,0.772,31558.550946123,3.1558550946123,28633.125428399755
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.709,31182.267084623196,3.11822670846232,28677.787014911843
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.709,31053.339039739305,3.1053339039739307,28674.681681007867
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.709,31050.374262303896,3.10503742623039,28671.576643581637
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.962,44130.999295401976,4.413099929540198,28666.931145323393
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,0.962,44509.93502467174,4.450993502467174,28662.480151820924
2021-08-10 08:00:00+00:00,0.0001,45972.44,0.962,44225.48728,4.422548728000001,28658.057603092926
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.731,33026.20844333605,3.3026208443336054,28768.745230583605
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.731,33322.36234301613,3.332236234301613,28765.412994349303
2021-08-11 08:00:00+00:00,0.0001,46353.81,0.731,33884.635109999996,3.388463511,28762.024530838302
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.731,33950.75406,3.395075406,28758.629455432303
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.731,33288.73689096642,3.328873689096642,28755.300581743206
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.731,33069.93412699106,3.306993412699106,28751.993588330508
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.801,37144.474271856,3.7144474271856,29012.365280139762
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.801,38281.80852,3.828180852,29008.53709928776
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.801,38158.19019,3.815819019,29004.72128026876
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.801,37599.77255198274,3.7599772551982746,29000.961303013562
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.801,37712.1102900147,3.77121102900147,28997.19009198456
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.801,36676.38024,3.667638024,28993.522453960562
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.747,36589.22293612131,7.322601186205958,28668.45886775009
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.747,36753.8193,6.1356825939420006,28662.323185156147
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.747,36489.67263,3.6489672630000003,28658.674217893145
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.747,36761.41385698365,3.676141385698365,28654.998076507447
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.747,36256.92576403185,5.370738413426038,28649.627338094022
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.747,36807.13269,3.680713269,28645.94662482502
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.906,45462.73722741186,17.812300445699965,28627.97423502979
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.906,44905.28978463984,10.769635649050173,28617.20459938074
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.906,44868.66246000001,13.146518100780003,28604.05808127996
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.906,45118.8,4.511880000000001,28599.54620127996
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.906,43819.144995945186,18.118340072923413,28581.427861207037
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.254,12440.10855803894,4.0106909991117545,27577.269934154887
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.254,12405.35746,2.8702275555202,27574.399706599368
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.291,14053.19004515055,1.405319004515055,27505.37073530841
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.08999999999999997,4334.124798098998,0.43341247980989983,27385.694482031286
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.306,14572.54326901878,1.457254326901878,27285.16153988193
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.239,11443.17731914383,1.1443177319143831,27270.108477540965
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.239,11440.40390917046,1.144040390917046,27268.964437150047
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.137,54792.05274,5.479205274,27262.608849788143
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.823,39372.50006141295,3.9372500061412956,27124.62053806162
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.823,39307.438622787246,3.930743862278725,27120.68979419934
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,0.823,40494.92099410071,4.049492099410071,27116.64030209993
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.823,40696.17712915342,-0.9876962189245534,27117.627998318854
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.823,40961.93254845161,0.0659487114030071,27117.56204960745
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.1159999999999999,57423.90276,5.742390276,27111.519511368602
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.1159999999999999,57399.809702444996,5.7399809702445,27105.77953039836
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.1159999999999999,61395.668639999996,6.139566864,27099.63996353436
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.1159999999999999,61738.03511999999,6.173803511999999,27093.46616002236
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.1159999999999999,61172.08697903724,17.850014980483067,27075.616145041877
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.1159999999999999,60199.15093986887,19.66646062054576,27055.94968442133
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.1159999999999999,60053.52692973239,20.045266753875374,27035.904417667458
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.1159999999999999,61212.58883999999,14.296200123581999,27021.608217543875
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.888,48780.79667943648,4.878079667943648,34408.81295322763
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.888,48853.977119999996,7.678379583950399,34401.13457364368
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.888,48804.11841809496,4.8804118418094955,34396.254161801866
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.874,50255.008740000005,5.0255008740000005,36105.81625997416
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,0.904,51840.868742306964,5.1840868742306965,36100.59812885223
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,0.904,50941.73860073008,5.094173860073008,36095.50395499216
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.234,13432.72167967158,3.06225756131473,34162.76948253872
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.234,13425.12756,2.3201305449192,34160.449351993804
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.234,13425.66327431628,1.3425663274316282,34159.10678566637
2021-10-15 08:00:00+00:00,0.00036685,59285.79,0.787,46657.916730000004,17.116456752400502,34141.332899534085
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,0.787,47288.16892472278,4.7288168924722775,34136.604082641614
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.787,48558.54427787267,23.348890430572297,34113.25519221104
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.787,48622.945550000004,13.554132301518003,34099.70105990952
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.787,47994.25999061779,20.78295440373722,34078.918105505785
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.244,14865.268311386279,4.650004580484742,35170.002537887085
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.828,50002.316413104956,20.06642959974315,35149.22453332707
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.2539999999999999,15444.119775285155,6.834023000563682,35533.504100376034
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.2619999999999999,16131.112907884395,6.19676702356379,35444.457501541445
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.2489999999999999,15421.585539714742,3.427755817912396,35929.847353898906
2021-10-18 16:00:00+00:00,0.0001,62014.39,0.8369999999999999,51906.04442999999,5.190604442999999,35923.92849636158
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.787,49046.09184,7.344161792121601,36127.226001111834
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.787,49128.53009,4.912853009,36122.31314810283
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.787,50604.58810338908,5.060458810338908,36117.252689292494
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.787,50394.419590000005,5.039441959,36112.21324733349
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,0.787,52661.19472561855,33.3013597086394,36078.911887624854
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.3420000000000001,22593.973500000004,15.573348114345002,37965.707378405765
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.247,16087.00132,9.189538634036799,37631.0973464939
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.221,14012.4737265552,3.434317185641414,37033.5273472607
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.257,16358.066474748559,2.92171425305484,37033.83082902289
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.257,16223.469379999999,6.650324568249599,37027.18050445464
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.257,16060.633327538711,9.738846837152924,37017.44165761749
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.099,6267.97908,1.6209620698787999,36929.425293044034
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.423,93896.05734,46.3170471646752,36881.41878539061
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.43700000000000006,29033.70316,14.156833660816,39198.688316899745
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.32200000000000006,21769.437900000004,8.421071662857003,39400.95993124331
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.41400000000000003,28108.72872,11.0329571098872,40697.16179338202
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.41600000000000004,27813.96898699328,18.86871842108637,40649.64337965363
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.30700000000000016,20568.5417766414,7.750020856020713,40375.69524660778
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.30700000000000016,20416.847730000012,13.926740173587609,40361.76850643419
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.3210000000000002,21954.20468639281,12.631351666316103,40223.91287882098
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.291,18819.333749999998,1.8819333749999998,39697.81959271757
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.427,21647.232302800647,2.1647232302800647,39609.56639216896
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.427,21968.28850046236,2.196828850046236,39607.36956331892
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.427,21652.384688624832,2.1652384688624835,39605.204324850056
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.5640000000000001,23458.109438960284,2.3458109438960286,39088.30152733289
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.5640000000000001,23403.17436,2.3403174360000003,39085.961209896894
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.5640000000000001,23893.140181339924,0.35290168047839066,39085.60830821642
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.5640000000000001,24092.116094973964,1.2682089912394294,39084.34009922518
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.5640000000000001,24706.872371733603,-2.3760599159896207,39086.716159141164
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.5640000000000001,24720.120000000003,2.4720120000000003,39084.244147141166
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.5640000000000001,25292.47652606148,2.529247652606148,39081.71489948856
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.4,17366.038289408,1.7366038289408001,39490.061551778745
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.4,17609.977910336,1.4468357851132059,39488.61471599363
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.369,16165.724015811149,0.9418150811611575,39544.82942277827
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.369,16183.31512929678,0.8285857346199951,39544.00083704365
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.369,16369.5278358891,1.63695278358891,39542.363884260056
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.369,16261.282654263181,-0.2925404749501946,39542.656424735
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.369,16581.76776,1.658176776,39540.998247959
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.369,16042.621040816312,0.6248600895397953,39540.37338786946
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.40800000000000003,17815.6056,-1.38249099456,40161.748731574655
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.40800000000000003,18028.296000000002,0.9847055275200002,40160.76402604714
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.40800000000000003,18168.1176,1.8168117600000002,40158.94721428714
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.40800000000000003,18021.70749724752,1.802170749724752,40157.14504353741
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.40800000000000003,17784.108,1.7784108,40155.366632737416
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.446,19561.511505603823,1.9561511505603824,40158.06706775036
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.135,5926.972500000001,0.5926972500000001,40096.449462750585
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.28800000000000003,12785.500800000002,-0.06482248905600001,40075.44459024673
2022-03-02 08:00:00+00:00,0.0001,43963.0,0.9820000000000001,43171.666000000005,4.317166600000001,40070.51127128789
2022-03-02 16:00:00+00:00,0.0001,44119.7,0.9820000000000001,43325.5454,4.33255454,40066.17871674789
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,0.9820000000000001,43098.626339317605,4.30986263393176,40061.868854113956
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,0.9820000000000001,42686.73121940883,4.268673121940883,40057.60018099201
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,0.9820000000000001,41780.05322212126,4.178005322212127,40053.4221756698
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.29800000000000004,12650.476462264622,1.2650476462264622,38691.9411851979
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,1.308,54823.41149167116,5.482341149167117,36732.17194487754
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.308,55187.917075927806,5.518791707592781,36726.653153169944
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.308,54738.0996,5.4738099600000005,36721.179343209944
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.308,54072.66481496988,5.407266481496988,36715.77207672845
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.308,53956.876048743245,5.3956876048743245,36710.37638912357
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.461,18993.2,-0.017663676,35644.24704238342
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.4820000000000002,62541.04184028403,6.254104184028403,35596.3572299239
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,1.8810000000000002,80068.5465443236,8.006854654432361,35588.00743675525
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.4010000000000002,59332.06980000001,5.933206980000001,35793.64738020317
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.4010000000000002,58979.69708597395,5.897969708597396,35787.74941049457
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.4010000000000002,59675.625763522265,4.185648391053451,35783.56376210352
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.4010000000000002,60063.07401813298,0.9994495516617328,35782.56431255186
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.4010000000000002,60329.581800000014,0.4826366544000001,35782.08167589746
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.4010000000000002,61606.17300000001,-0.55876798911,35782.64044388657
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,1.9520000000000004,85829.49077210561,0.5750575881731076,35781.580853412255
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,1.9520000000000004,85697.09440000002,7.957832185984001,35773.623021226274
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,1.9520000000000004,86515.65524907106,4.735001811781659,35768.888019414495
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,1.9520000000000004,86455.25120000001,8.419876914368002,35760.468142500125
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,1.9520000000000004,86839.14592978114,-6.175131667066736,35766.64327416719
2022-03-26 16:00:00+00:00,0.0001,44193.5,1.9520000000000004,86265.71200000001,8.626571200000003,35758.01670296719
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,1.7970000000000004,79948.07731995829,-6.598114821216157,36003.40863389213
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,2.519,112649.4281,1.471201530986,36001.29212658805
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,1.999,89632.14925808403,8.963214925808403,36673.815607912
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,2.475,116620.2453121695,11.66202453121695,42545.92827671889
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,1.689,79944.81632940465,7.994481632940466,42292.53949925939
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,2.3810000000000002,112929.40140000002,10.834446770316003,42281.04251776147
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,1.7390000000000003,82461.44278669322,8.246144278669323,42180.363129509984
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,1.7390000000000003,82390.33992092118,8.239033992092118,42172.124095517895
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,1.7390000000000003,82004.47509253657,8.200447509253657,42163.92364800864
2022-03-31 00:00:00+00:00,0.0001,47053.1,1.7390000000000003,81825.34090000001,8.18253409,42155.74111391864
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,1.7840000000000003,84111.93894986041,8.411193894986042,42147.287542672624
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,1.7840000000000003,82863.70108463889,8.286370108463888,42139.00117256416
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,1.504,69588.93879265408,6.958893879265409,39943.0979790611
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,1.504,70062.05306249665,7.006205306249665,39936.09177375485
2022-04-02 16:00:00+00:00,0.0001,46282.8,1.504,69609.3312,6.96093312,39929.130840634854
2022-04-03 16:00:00+00:00,0.0001,46397.9,1.572,72937.4988,7.293749880000001,39244.31784199197
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,1.572,72933.13403875104,7.293313403875104,39237.024528588096
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.46599999999999997,21510.3191246,2.15103191246,38750.443676494535
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.46599999999999997,21260.1782,2.12601782,38748.31765867453
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.161,3503.7464000000004,0.35037464000000007,38559.84159147196
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.161,3724.98530901357,0.372498530901357,38559.46909294106
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.521,12186.475932484751,1.218647593248475,38558.08401054997
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.521,12180.32421260058,1.2180324212600582,38556.865978128706
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.521,12586.06814503032,1.0217370120135614,38555.84424111669
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.521,12097.22645552793,1.2097226455527932,38554.63451847114
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.516,11942.613599999999,1.1942613599999998,38565.43597426115
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.516,11924.51249131716,1.192451249131716,38564.24352301202
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.516,12015.8856,0.621461603232,38563.62206140879
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,0.623,14278.92291247191,1.427892291247191,38239.66183436928
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.617,14770.66997672572,1.477066997672572,38125.11950345985
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.617,14809.5425,1.48095425,38123.63854920985
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.617,14666.768699999999,1.46667687,38122.17187233985
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.617,14727.581876916478,1.4727581876916478,38120.69911415216
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.617,15130.2591,1.51302591,38119.18608824216
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,0.617,14370.33256098364,1.437033256098364,38117.74905498606
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.189,4406.2137,0.44062137000000007,37867.031439990285
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.193,4432.22890546173,0.26083667108642283,37712.546374869446
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.193,4433.6925,0.0145425114,37712.53183235804
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.193,4433.87713154702,-0.175581534409262,37712.70741389245
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.193,4506.3763,0.19746940946599997,37712.50994448298
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.193,4400.99764727014,-0.008405905506285968,37712.51835038849
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.037,713.6189999999999,0.004424437799999999,37696.85613308913
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.159,3070.1946000000003,0.040280953152000004,37704.82508799107
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,0.9450000000000001,20624.05750586895,2.062405750586895,37795.39995235728
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,0.9450000000000001,20966.032226519103,1.7288590173987652,37793.67109333988
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.135,25095.2759265014,2.50952759265014,37791.07723010422
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,0.835,18692.309999999998,1.8626886914999996,37899.53718586834
2022-09-13 08:00:00+00:00,0.0001,22267.8,0.835,18593.612999999998,1.8593612999999998,37897.677824568345
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,1.964,39941.14735378116,2.2626659975917027,37543.8454188728
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,1.964,40921.3148,2.505202892056,37541.340215980745
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,5.714,118625.39965595318,0.015421301955273914,37539.76040290229
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,5.567,115256.9412,-2.623247981712,37562.33986543453
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,5.567,114427.37661110573,1.574520702168815,37560.76534473236
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,5.567,112929.93519999999,-1.3867796042559999,37562.152124336615
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,3.553,73134.96117537378,1.8166724355962847,34881.50542580124
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,3.553,73774.1367,3.507960200085,34877.997465601155
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,3.553,74311.30420547427,3.124790341840193,34874.872675259314
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,3.553,73894.0591385062,-1.858435587333431,34876.731110846646
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,3.553,74050.9154,2.3785154026479995,34874.352595444
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,3.553,73437.62499540852,3.7710220435142277,34870.58157340049
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,3.553,73247.22679999999,1.1016382910719997,34869.47993510941
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,3.553,72970.18807241591,2.8035146257422197,34866.67642048367
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,3.553,72434.6557,-0.314366405738,34866.99078688941
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,1.1139999999999999,22817.584612956896,0.1647429609055488,34639.95334865184
