,equity
2020-07-17 00:00:00+00:00,11791.202491293305
2020-07-17 04:00:00+00:00,11791.202491293305
2020-07-17 08:00:00+00:00,11791.202491293305
2020-07-17 12:00:00+00:00,11791.202491293305
2020-07-17 16:00:00+00:00,11791.202491293305
2020-07-17 20:00:00+00:00,11791.202491293305
2020-07-18 00:00:00+00:00,11791.202491293305
2020-07-18 04:00:00+00:00,11791.202491293305
2020-07-18 08:00:00+00:00,11791.202491293305
2020-07-18 12:00:00+00:00,11791.202491293305
2020-07-18 16:00:00+00:00,11791.202491293305
2020-07-18 20:00:00+00:00,11791.202491293305
2020-07-19 00:00:00+00:00,11791.202491293305
2020-07-19 04:00:00+00:00,11791.202491293305
2020-07-19 08:00:00+00:00,11791.202491293305
2020-07-19 12:00:00+00:00,11791.202491293305
2020-07-19 16:00:00+00:00,11791.202491293305
2020-07-19 20:00:00+00:00,11791.202491293305
2020-07-20 00:00:00+00:00,11791.202491293305
2020-07-20 04:00:00+00:00,11791.202491293305
2020-07-20 08:00:00+00:00,11791.202491293305
2020-07-20 12:00:00+00:00,11791.202491293305
2020-07-20 16:00:00+00:00,11791.202491293305
2020-07-20 20:00:00+00:00,11791.202491293305
2020-07-21 00:00:00+00:00,11791.202491293305
2020-07-21 04:00:00+00:00,11791.202491293305
2020-07-21 08:00:00+00:00,11791.202491293305
2020-07-21 12:00:00+00:00,11791.202491293305
2020-07-21 16:00:00+00:00,11791.202491293305
2020-07-21 20:00:00+00:00,11791.202491293305
2020-07-22 00:00:00+00:00,11791.202491293305
2020-07-22 04:00:00+00:00,11791.202491293305
2020-07-22 08:00:00+00:00,12006.62637056698
2020-07-22 12:00:00+00:00,11974.990768492313
2020-07-22 16:00:00+00:00,12160.435038676515
2020-07-22 20:00:00+00:00,12996.321253702808
2020-07-23 00:00:00+00:00,12799.59607633716
2020-07-23 04:00:00+00:00,12811.083167385901
2020-07-23 08:00:00+00:00,12899.046044537954
2020-07-23 12:00:00+00:00,13043.867365316335
2020-07-23 16:00:00+00:00,13562.59207299878
2020-07-23 20:00:00+00:00,13617.97781888101
2020-07-24 00:00:00+00:00,13295.228204814513
2020-07-24 04:00:00+00:00,12915.833519560023
2020-07-24 08:00:00+00:00,13004.795441400382
2020-07-24 12:00:00+00:00,13103.025991794399
2020-07-24 16:00:00+00:00,13247.510903650025
2020-07-24 20:00:00+00:00,13023.366010666605
2020-07-25 00:00:00+00:00,13245.872069230269
2020-07-25 04:00:00+00:00,13194.119869791273
2020-07-25 08:00:00+00:00,13201.250625591774
2020-07-25 12:00:00+00:00,13291.928586569398
2020-07-25 16:00:00+00:00,13692.02917973793
2020-07-25 20:00:00+00:00,13835.003113462088
2020-07-26 00:00:00+00:00,13723.45907556824
2020-07-26 04:00:00+00:00,13926.015411601496
2020-07-26 08:00:00+00:00,15290.798826295437
2020-07-26 12:00:00+00:00,15225.139082954298
2020-07-26 16:00:00+00:00,14665.772984135174
2020-07-26 20:00:00+00:00,14750.668382797405
2020-07-27 00:00:00+00:00,16483.56643552025
2020-07-27 04:00:00+00:00,16463.746361368027
2020-07-27 08:00:00+00:00,16905.12725080178
2020-07-27 12:00:00+00:00,16952.303140938824
2020-07-27 16:00:00+00:00,17673.901784266764
2020-07-27 20:00:00+00:00,18026.246050785903
2020-07-28 00:00:00+00:00,17927.08525121269
2020-07-28 04:00:00+00:00,17784.67599282825
2020-07-28 08:00:00+00:00,17916.558463048597
2020-07-28 12:00:00+00:00,18155.39502555747
2020-07-28 16:00:00+00:00,17912.565381494256
2020-07-28 20:00:00+00:00,17783.2474293525
2020-07-29 00:00:00+00:00,17871.85099926493
2020-07-29 04:00:00+00:00,17904.01816601468
2020-07-29 08:00:00+00:00,17971.89058678427
2020-07-29 12:00:00+00:00,18030.32511051765
2020-07-29 16:00:00+00:00,18062.74363964762
2020-07-29 20:00:00+00:00,17968.68154344356
2020-07-30 00:00:00+00:00,17886.363303683498
2020-07-30 04:00:00+00:00,17855.692588309037
2020-07-30 08:00:00+00:00,17843.001123966525
2020-07-30 12:00:00+00:00,17895.924963585756
2020-07-30 16:00:00+00:00,17965.090498909798
2020-07-30 20:00:00+00:00,17952.560129162473
2020-07-31 00:00:00+00:00,17863.79366597607
2020-07-31 04:00:00+00:00,17966.25629560981
2020-07-31 08:00:00+00:00,18024.301660161287
2020-07-31 12:00:00+00:00,18106.235888139046
2020-07-31 16:00:00+00:00,18084.443138227576
2020-07-31 20:00:00+00:00,18095.905693792774
2020-08-01 00:00:00+00:00,18113.853800954115
2020-08-01 04:00:00+00:00,18306.823975552394
2020-08-01 08:00:00+00:00,18293.851970422438
2020-08-01 12:00:00+00:00,18259.052372857677
2020-08-01 16:00:00+00:00,18710.759856710654
2020-08-01 20:00:00+00:00,18697.68129152843
2020-08-02 00:00:00+00:00,19344.785725841637
2020-08-02 04:00:00+00:00,18642.54322108359
2020-08-02 08:00:00+00:00,18638.633963180837
2020-08-02 12:00:00+00:00,18638.633963180837
2020-08-02 16:00:00+00:00,18638.633963180837
2020-08-02 20:00:00+00:00,18638.633963180837
2020-08-03 00:00:00+00:00,18638.633963180837
2020-08-03 04:00:00+00:00,18638.633963180837
2020-08-03 08:00:00+00:00,18638.633963180837
2020-08-03 12:00:00+00:00,18638.633963180837
2020-08-03 16:00:00+00:00,18638.633963180837
2020-08-03 20:00:00+00:00,18638.633963180837
2020-08-04 00:00:00+00:00,18638.633963180837
2020-08-04 04:00:00+00:00,18638.633963180837
2020-08-04 08:00:00+00:00,18638.633963180837
2020-08-04 12:00:00+00:00,18638.633963180837
2020-08-04 16:00:00+00:00,18638.633963180837
2020-08-04 20:00:00+00:00,18638.633963180837
2020-08-05 00:00:00+00:00,18638.633963180837
2020-08-05 04:00:00+00:00,18638.633963180837
2020-08-05 08:00:00+00:00,18638.633963180837
2020-08-05 12:00:00+00:00,18638.633963180837
2020-08-05 16:00:00+00:00,18623.5475024927
2020-08-05 20:00:00+00:00,18689.806984707222
2020-08-06 00:00:00+00:00,18619.592784611646
2020-08-06 04:00:00+00:00,18609.929211442886
2020-08-06 08:00:00+00:00,18648.55813125061
2020-08-06 12:00:00+00:00,18751.074920983567
2020-08-06 16:00:00+00:00,18765.841774482255
2020-08-06 20:00:00+00:00,18739.871118478277
2020-08-07 00:00:00+00:00,18738.946625234075
2020-08-07 04:00:00+00:00,18738.946625234075
2020-08-07 08:00:00+00:00,18738.946625234075
2020-08-07 12:00:00+00:00,18738.946625234075
2020-08-07 16:00:00+00:00,18738.946625234075
2020-08-07 20:00:00+00:00,18738.946625234075
2020-08-08 00:00:00+00:00,18738.946625234075
2020-08-08 04:00:00+00:00,18738.946625234075
2020-08-08 08:00:00+00:00,18738.946625234075
2020-08-08 12:00:00+00:00,18738.946625234075
2020-08-08 16:00:00+00:00,18738.946625234075
2020-08-08 20:00:00+00:00,18738.946625234075
2020-08-09 00:00:00+00:00,18738.946625234075
2020-08-09 04:00:00+00:00,18738.946625234075
2020-08-09 08:00:00+00:00,18738.946625234075
2020-08-09 12:00:00+00:00,18738.946625234075
2020-08-09 16:00:00+00:00,18738.946625234075
2020-08-09 20:00:00+00:00,18738.946625234075
2020-08-10 00:00:00+00:00,18738.946625234075
2020-08-10 04:00:00+00:00,18738.946625234075
2020-08-10 08:00:00+00:00,18738.946625234075
2020-08-10 12:00:00+00:00,18738.946625234075
2020-08-10 16:00:00+00:00,18738.946625234075
2020-08-10 20:00:00+00:00,18738.946625234075
2020-08-11 00:00:00+00:00,18738.946625234075
2020-08-11 04:00:00+00:00,18738.946625234075
2020-08-11 08:00:00+00:00,18738.946625234075
2020-08-11 12:00:00+00:00,18738.946625234075
2020-08-11 16:00:00+00:00,18738.946625234075
2020-08-11 20:00:00+00:00,18738.946625234075
2020-08-12 00:00:00+00:00,18738.946625234075
2020-08-12 04:00:00+00:00,18738.946625234075
2020-08-12 08:00:00+00:00,18738.946625234075
2020-08-12 12:00:00+00:00,18738.946625234075
2020-08-12 16:00:00+00:00,18738.946625234075
2020-08-12 20:00:00+00:00,18738.946625234075
2020-08-13 00:00:00+00:00,18738.946625234075
2020-08-13 04:00:00+00:00,18738.946625234075
2020-08-13 08:00:00+00:00,18738.946625234075
2020-08-13 12:00:00+00:00,18738.946625234075
2020-08-13 16:00:00+00:00,18738.946625234075
2020-08-13 20:00:00+00:00,18738.946625234075
2020-08-14 00:00:00+00:00,18738.946625234075
2020-08-14 04:00:00+00:00,18738.946625234075
2020-08-14 08:00:00+00:00,18738.946625234075
2020-08-14 12:00:00+00:00,18738.946625234075
2020-08-14 16:00:00+00:00,18738.946625234075
2020-08-14 20:00:00+00:00,18738.946625234075
2020-08-15 00:00:00+00:00,18738.946625234075
2020-08-15 04:00:00+00:00,18730.56470936226
2020-08-15 08:00:00+00:00,18579.640955903313
2020-08-15 12:00:00+00:00,18592.36842701391
2020-08-15 16:00:00+00:00,18580.91097292181
2020-08-15 20:00:00+00:00,18580.91097292181
2020-08-16 00:00:00+00:00,18805.19554983023
2020-08-16 04:00:00+00:00,18793.34337453671
2020-08-16 08:00:00+00:00,18793.34337453671
2020-08-16 12:00:00+00:00,18793.34337453671
2020-08-16 16:00:00+00:00,18793.34337453671
2020-08-16 20:00:00+00:00,18793.34337453671
2020-08-17 00:00:00+00:00,18793.34337453671
2020-08-17 04:00:00+00:00,18793.34337453671
2020-08-17 08:00:00+00:00,18793.34337453671
2020-08-17 12:00:00+00:00,18793.34337453671
2020-08-17 16:00:00+00:00,18793.34337453671
2020-08-17 20:00:00+00:00,18793.34337453671
2020-08-18 00:00:00+00:00,18793.34337453671
2020-08-18 04:00:00+00:00,18793.34337453671
2020-08-18 08:00:00+00:00,18793.34337453671
2020-08-18 12:00:00+00:00,18793.34337453671
2020-08-18 16:00:00+00:00,18793.34337453671
2020-08-18 20:00:00+00:00,18793.34337453671
2020-08-19 00:00:00+00:00,18793.34337453671
2020-08-19 04:00:00+00:00,18793.34337453671
2020-08-19 08:00:00+00:00,18793.34337453671
2020-08-19 12:00:00+00:00,18793.34337453671
2020-08-19 16:00:00+00:00,18793.34337453671
2020-08-19 20:00:00+00:00,18793.34337453671
2020-08-20 00:00:00+00:00,18793.34337453671
2020-08-20 04:00:00+00:00,18793.34337453671
2020-08-20 08:00:00+00:00,18793.34337453671
2020-08-20 12:00:00+00:00,18793.34337453671
2020-08-20 16:00:00+00:00,18793.34337453671
2020-08-20 20:00:00+00:00,18793.34337453671
2020-08-21 00:00:00+00:00,18793.34337453671
2020-08-21 04:00:00+00:00,18793.34337453671
2020-08-21 08:00:00+00:00,18793.34337453671
2020-08-21 12:00:00+00:00,18793.34337453671
2020-08-21 16:00:00+00:00,18793.34337453671
2020-08-21 20:00:00+00:00,18793.34337453671
2020-08-22 00:00:00+00:00,18793.34337453671
2020-08-22 04:00:00+00:00,18793.34337453671
2020-08-22 08:00:00+00:00,18793.34337453671
2020-08-22 12:00:00+00:00,18793.34337453671
2020-08-22 16:00:00+00:00,18793.34337453671
2020-08-22 20:00:00+00:00,18793.34337453671
2020-08-23 00:00:00+00:00,18793.34337453671
2020-08-23 04:00:00+00:00,18793.34337453671
2020-08-23 08:00:00+00:00,18793.34337453671
2020-08-23 12:00:00+00:00,18793.34337453671
2020-08-23 16:00:00+00:00,18793.34337453671
2020-08-23 20:00:00+00:00,18793.34337453671
2020-08-24 00:00:00+00:00,18793.34337453671
2020-08-24 04:00:00+00:00,18793.34337453671
2020-08-24 08:00:00+00:00,18793.34337453671
2020-08-24 12:00:00+00:00,18749.94965626957
2020-08-24 16:00:00+00:00,18744.987892220655
2020-08-24 20:00:00+00:00,18744.987892220655
2020-08-25 00:00:00+00:00,18744.987892220655
2020-08-25 04:00:00+00:00,18744.987892220655
2020-08-25 08:00:00+00:00,18744.987892220655
2020-08-25 12:00:00+00:00,18744.987892220655
2020-08-25 16:00:00+00:00,18744.987892220655
2020-08-25 20:00:00+00:00,18744.987892220655
2020-08-26 00:00:00+00:00,18744.987892220655
2020-08-26 04:00:00+00:00,18744.987892220655
2020-08-26 08:00:00+00:00,18744.987892220655
2020-08-26 12:00:00+00:00,18744.987892220655
2020-08-26 16:00:00+00:00,18744.987892220655
2020-08-26 20:00:00+00:00,18744.987892220655
2020-08-27 00:00:00+00:00,18744.987892220655
2020-08-27 04:00:00+00:00,18744.987892220655
2020-08-27 08:00:00+00:00,18744.987892220655
2020-08-27 12:00:00+00:00,18744.987892220655
2020-08-27 16:00:00+00:00,18744.987892220655
2020-08-27 20:00:00+00:00,18744.987892220655
2020-08-28 00:00:00+00:00,18744.987892220655
2020-08-28 04:00:00+00:00,18744.987892220655
2020-08-28 08:00:00+00:00,18744.987892220655
2020-08-28 12:00:00+00:00,18744.987892220655
2020-08-28 16:00:00+00:00,18744.987892220655
2020-08-28 20:00:00+00:00,18744.987892220655
2020-08-29 00:00:00+00:00,18744.987892220655
2020-08-29 04:00:00+00:00,18744.987892220655
2020-08-29 08:00:00+00:00,18744.987892220655
2020-08-29 12:00:00+00:00,18744.987892220655
2020-08-29 16:00:00+00:00,18744.987892220655
2020-08-29 20:00:00+00:00,18744.987892220655
2020-08-30 00:00:00+00:00,18744.987892220655
2020-08-30 04:00:00+00:00,18744.987892220655
2020-08-30 08:00:00+00:00,18744.987892220655
2020-08-30 12:00:00+00:00,18744.987892220655
2020-08-30 16:00:00+00:00,18744.987892220655
2020-08-30 20:00:00+00:00,18744.987892220655
2020-08-31 00:00:00+00:00,18744.987892220655
2020-08-31 04:00:00+00:00,18744.987892220655
2020-08-31 08:00:00+00:00,18744.987892220655
2020-08-31 12:00:00+00:00,18744.987892220655
2020-08-31 16:00:00+00:00,18744.987892220655
2020-08-31 20:00:00+00:00,18744.987892220655
2020-09-01 00:00:00+00:00,18744.987892220655
2020-09-01 04:00:00+00:00,18744.987892220655
2020-09-01 08:00:00+00:00,18744.987892220655
2020-09-01 12:00:00+00:00,18744.987892220655
2020-09-01 16:00:00+00:00,18744.987892220655
2020-09-01 20:00:00+00:00,18744.987892220655
2020-09-02 00:00:00+00:00,18744.987892220655
2020-09-02 04:00:00+00:00,18744.987892220655
2020-09-02 08:00:00+00:00,18744.987892220655
2020-09-02 12:00:00+00:00,18744.987892220655
2020-09-02 16:00:00+00:00,18744.987892220655
2020-09-02 20:00:00+00:00,18744.987892220655
2020-09-03 00:00:00+00:00,18744.987892220655
2020-09-03 04:00:00+00:00,18744.987892220655
2020-09-03 08:00:00+00:00,18744.987892220655
2020-09-03 12:00:00+00:00,18744.987892220655
2020-09-03 16:00:00+00:00,18744.987892220655
2020-09-03 20:00:00+00:00,18744.987892220655
2020-09-04 00:00:00+00:00,18744.987892220655
2020-09-04 04:00:00+00:00,18744.987892220655
2020-09-04 08:00:00+00:00,18744.987892220655
2020-09-04 12:00:00+00:00,18744.987892220655
2020-09-04 16:00:00+00:00,18744.987892220655
2020-09-04 20:00:00+00:00,18744.987892220655
2020-09-05 00:00:00+00:00,18744.987892220655
2020-09-05 04:00:00+00:00,18744.987892220655
2020-09-05 08:00:00+00:00,18744.987892220655
2020-09-05 12:00:00+00:00,18744.987892220655
2020-09-05 16:00:00+00:00,18744.987892220655
2020-09-05 20:00:00+00:00,18744.987892220655
2020-09-06 00:00:00+00:00,18744.987892220655
2020-09-06 04:00:00+00:00,18744.987892220655
2020-09-06 08:00:00+00:00,18744.987892220655
2020-09-06 12:00:00+00:00,18744.987892220655
2020-09-06 16:00:00+00:00,18744.987892220655
2020-09-06 20:00:00+00:00,18744.987892220655
2020-09-07 00:00:00+00:00,18744.987892220655
2020-09-07 04:00:00+00:00,18744.987892220655
2020-09-07 08:00:00+00:00,18744.987892220655
2020-09-07 12:00:00+00:00,18744.987892220655
2020-09-07 16:00:00+00:00,18744.987892220655
2020-09-07 20:00:00+00:00,18744.987892220655
2020-09-08 00:00:00+00:00,18744.987892220655
2020-09-08 04:00:00+00:00,18744.987892220655
2020-09-08 08:00:00+00:00,18744.987892220655
2020-09-08 12:00:00+00:00,18744.987892220655
2020-09-08 16:00:00+00:00,18744.987892220655
2020-09-08 20:00:00+00:00,18744.987892220655
2020-09-09 00:00:00+00:00,18744.987892220655
2020-09-09 04:00:00+00:00,18744.987892220655
2020-09-09 08:00:00+00:00,18744.987892220655
2020-09-09 12:00:00+00:00,18744.987892220655
2020-09-09 16:00:00+00:00,18744.987892220655
2020-09-09 20:00:00+00:00,18744.987892220655
2020-09-10 00:00:00+00:00,18744.987892220655
2020-09-10 04:00:00+00:00,18744.987892220655
2020-09-10 08:00:00+00:00,18744.987892220655
2020-09-10 12:00:00+00:00,18744.987892220655
2020-09-10 16:00:00+00:00,18744.987892220655
2020-09-10 20:00:00+00:00,18744.987892220655
2020-09-11 00:00:00+00:00,18744.987892220655
2020-09-11 04:00:00+00:00,18744.987892220655
2020-09-11 08:00:00+00:00,18744.987892220655
2020-09-11 12:00:00+00:00,18744.987892220655
2020-09-11 16:00:00+00:00,18744.987892220655
2020-09-11 20:00:00+00:00,18744.987892220655
2020-09-12 00:00:00+00:00,18744.987892220655
2020-09-12 04:00:00+00:00,18744.987892220655
2020-09-12 08:00:00+00:00,18744.987892220655
2020-09-12 12:00:00+00:00,18744.987892220655
2020-09-12 16:00:00+00:00,18744.987892220655
2020-09-12 20:00:00+00:00,18744.987892220655
2020-09-13 00:00:00+00:00,18744.987892220655
2020-09-13 04:00:00+00:00,18744.987892220655
2020-09-13 08:00:00+00:00,18744.987892220655
2020-09-13 12:00:00+00:00,18744.987892220655
2020-09-13 16:00:00+00:00,18744.987892220655
2020-09-13 20:00:00+00:00,18744.987892220655
2020-09-14 00:00:00+00:00,18744.987892220655
2020-09-14 04:00:00+00:00,18744.987892220655
2020-09-14 08:00:00+00:00,18744.987892220655
2020-09-14 12:00:00+00:00,18744.987892220655
2020-09-14 16:00:00+00:00,18744.987892220655
2020-09-14 20:00:00+00:00,18744.987892220655
2020-09-15 00:00:00+00:00,18744.987892220655
2020-09-15 04:00:00+00:00,18744.987892220655
2020-09-15 08:00:00+00:00,18744.987892220655
2020-09-15 12:00:00+00:00,18744.987892220655
2020-09-15 16:00:00+00:00,18744.987892220655
2020-09-15 20:00:00+00:00,18744.987892220655
2020-09-16 00:00:00+00:00,18744.987892220655
2020-09-16 04:00:00+00:00,18744.987892220655
2020-09-16 08:00:00+00:00,18744.987892220655
2020-09-16 12:00:00+00:00,18744.987892220655
2020-09-16 16:00:00+00:00,18744.987892220655
2020-09-16 20:00:00+00:00,18744.987892220655
2020-09-17 00:00:00+00:00,18744.987892220655
2020-09-17 04:00:00+00:00,18744.987892220655
2020-09-17 08:00:00+00:00,18744.987892220655
2020-09-17 12:00:00+00:00,18744.987892220655
2020-09-17 16:00:00+00:00,18744.987892220655
2020-09-17 20:00:00+00:00,18744.987892220655
2020-09-18 00:00:00+00:00,18744.987892220655
2020-09-18 04:00:00+00:00,18744.987892220655
2020-09-18 08:00:00+00:00,18744.987892220655
2020-09-18 12:00:00+00:00,18744.987892220655
2020-09-18 16:00:00+00:00,18744.987892220655
2020-09-18 20:00:00+00:00,18744.987892220655
2020-09-19 00:00:00+00:00,18744.987892220655
2020-09-19 04:00:00+00:00,18744.987892220655
2020-09-19 08:00:00+00:00,18744.987892220655
2020-09-19 12:00:00+00:00,18744.987892220655
2020-09-19 16:00:00+00:00,18744.987892220655
2020-09-19 20:00:00+00:00,18744.987892220655
2020-09-20 00:00:00+00:00,18744.987892220655
2020-09-20 04:00:00+00:00,18744.987892220655
2020-09-20 08:00:00+00:00,18744.987892220655
2020-09-20 12:00:00+00:00,18744.987892220655
2020-09-20 16:00:00+00:00,18744.987892220655
2020-09-20 20:00:00+00:00,18744.987892220655
2020-09-21 00:00:00+00:00,18744.987892220655
2020-09-21 04:00:00+00:00,18744.987892220655
2020-09-21 08:00:00+00:00,18744.987892220655
2020-09-21 12:00:00+00:00,18744.987892220655
2020-09-21 16:00:00+00:00,18744.987892220655
2020-09-21 20:00:00+00:00,18744.987892220655
2020-09-22 00:00:00+00:00,18744.987892220655
2020-09-22 04:00:00+00:00,18744.987892220655
2020-09-22 08:00:00+00:00,18744.987892220655
2020-09-22 12:00:00+00:00,18744.987892220655
2020-09-22 16:00:00+00:00,18744.987892220655
2020-09-22 20:00:00+00:00,18744.987892220655
2020-09-23 00:00:00+00:00,18744.987892220655
2020-09-23 04:00:00+00:00,18744.987892220655
2020-09-23 08:00:00+00:00,18744.987892220655
2020-09-23 12:00:00+00:00,18744.987892220655
2020-09-23 16:00:00+00:00,18744.987892220655
2020-09-23 20:00:00+00:00,18744.987892220655
2020-09-24 00:00:00+00:00,18744.987892220655
2020-09-24 04:00:00+00:00,18744.987892220655
2020-09-24 08:00:00+00:00,18744.987892220655
2020-09-24 12:00:00+00:00,18744.987892220655
2020-09-24 16:00:00+00:00,18744.987892220655
2020-09-24 20:00:00+00:00,18744.987892220655
2020-09-25 00:00:00+00:00,18744.987892220655
2020-09-25 04:00:00+00:00,18744.987892220655
2020-09-25 08:00:00+00:00,18744.987892220655
2020-09-25 12:00:00+00:00,18744.987892220655
2020-09-25 16:00:00+00:00,18744.987892220655
2020-09-25 20:00:00+00:00,18744.987892220655
2020-09-26 00:00:00+00:00,18744.987892220655
2020-09-26 04:00:00+00:00,18744.987892220655
2020-09-26 08:00:00+00:00,18744.987892220655
2020-09-26 12:00:00+00:00,18744.987892220655
2020-09-26 16:00:00+00:00,18744.987892220655
2020-09-26 20:00:00+00:00,18744.987892220655
2020-09-27 00:00:00+00:00,18744.987892220655
2020-09-27 04:00:00+00:00,18744.987892220655
2020-09-27 08:00:00+00:00,18744.987892220655
2020-09-27 12:00:00+00:00,18744.987892220655
2020-09-27 16:00:00+00:00,18744.987892220655
2020-09-27 20:00:00+00:00,18744.987892220655
2020-09-28 00:00:00+00:00,18744.987892220655
2020-09-28 04:00:00+00:00,18744.987892220655
2020-09-28 08:00:00+00:00,18744.987892220655
2020-09-28 12:00:00+00:00,18744.987892220655
2020-09-28 16:00:00+00:00,18744.987892220655
2020-09-28 20:00:00+00:00,18744.987892220655
2020-09-29 00:00:00+00:00,18744.987892220655
2020-09-29 04:00:00+00:00,18744.987892220655
2020-09-29 08:00:00+00:00,18744.987892220655
2020-09-29 12:00:00+00:00,18744.987892220655
2020-09-29 16:00:00+00:00,18744.987892220655
2020-09-29 20:00:00+00:00,18744.987892220655
2020-09-30 00:00:00+00:00,18744.987892220655
2020-09-30 04:00:00+00:00,18744.987892220655
2020-09-30 08:00:00+00:00,18744.987892220655
2020-09-30 12:00:00+00:00,18744.987892220655
2020-09-30 16:00:00+00:00,18744.987892220655
2020-09-30 20:00:00+00:00,18744.987892220655
2020-10-01 00:00:00+00:00,18744.987892220655
2020-10-01 04:00:00+00:00,18744.987892220655
2020-10-01 08:00:00+00:00,18744.987892220655
2020-10-01 12:00:00+00:00,18744.987892220655
2020-10-01 16:00:00+00:00,18744.987892220655
2020-10-01 20:00:00+00:00,18744.987892220655
2020-10-02 00:00:00+00:00,18744.987892220655
2020-10-02 04:00:00+00:00,18744.987892220655
2020-10-02 08:00:00+00:00,18744.987892220655
2020-10-02 12:00:00+00:00,18744.987892220655
2020-10-02 16:00:00+00:00,18744.987892220655
2020-10-02 20:00:00+00:00,18744.987892220655
2020-10-03 00:00:00+00:00,18744.987892220655
2020-10-03 04:00:00+00:00,18744.987892220655
2020-10-03 08:00:00+00:00,18744.987892220655
2020-10-03 12:00:00+00:00,18744.987892220655
2020-10-03 16:00:00+00:00,18744.987892220655
2020-10-03 20:00:00+00:00,18744.987892220655
2020-10-04 00:00:00+00:00,18744.987892220655
2020-10-04 04:00:00+00:00,18744.987892220655
2020-10-04 08:00:00+00:00,18744.987892220655
2020-10-04 12:00:00+00:00,18744.987892220655
2020-10-04 16:00:00+00:00,18744.987892220655
2020-10-04 20:00:00+00:00,18744.987892220655
2020-10-05 00:00:00+00:00,18744.987892220655
2020-10-05 04:00:00+00:00,18744.987892220655
2020-10-05 08:00:00+00:00,18744.987892220655
2020-10-05 12:00:00+00:00,18744.987892220655
2020-10-05 16:00:00+00:00,18744.987892220655
2020-10-05 20:00:00+00:00,18744.987892220655
2020-10-06 00:00:00+00:00,18744.987892220655
2020-10-06 04:00:00+00:00,18744.987892220655
2020-10-06 08:00:00+00:00,18744.987892220655
2020-10-06 12:00:00+00:00,18744.987892220655
2020-10-06 16:00:00+00:00,18744.987892220655
2020-10-06 20:00:00+00:00,18744.987892220655
2020-10-07 00:00:00+00:00,18744.987892220655
2020-10-07 04:00:00+00:00,18744.987892220655
2020-10-07 08:00:00+00:00,18744.987892220655
2020-10-07 12:00:00+00:00,18744.987892220655
2020-10-07 16:00:00+00:00,18744.987892220655
2020-10-07 20:00:00+00:00,18744.987892220655
2020-10-08 00:00:00+00:00,18744.987892220655
2020-10-08 04:00:00+00:00,18744.987892220655
2020-10-08 08:00:00+00:00,18744.987892220655
2020-10-08 12:00:00+00:00,18744.987892220655
2020-10-08 16:00:00+00:00,18744.987892220655
2020-10-08 20:00:00+00:00,18744.987892220655
2020-10-09 00:00:00+00:00,18744.987892220655
2020-10-09 04:00:00+00:00,18744.987892220655
2020-10-09 08:00:00+00:00,18744.987892220655
2020-10-09 12:00:00+00:00,18744.987892220655
2020-10-09 16:00:00+00:00,18744.987892220655
2020-10-09 20:00:00+00:00,18744.987892220655
2020-10-10 00:00:00+00:00,18744.987892220655
2020-10-10 04:00:00+00:00,18681.84697219031
2020-10-10 08:00:00+00:00,18563.61240101248
2020-10-10 12:00:00+00:00,18627.464140415967
2020-10-10 16:00:00+00:00,18627.364952834145
2020-10-10 20:00:00+00:00,18521.27171994967
2020-10-11 00:00:00+00:00,18586.27092533557
2020-10-11 04:00:00+00:00,18625.34939650206
2020-10-11 08:00:00+00:00,18661.878094283333
2020-10-11 12:00:00+00:00,18714.312499743737
2020-10-11 16:00:00+00:00,18587.222417129713
2020-10-11 20:00:00+00:00,18649.244262731485
2020-10-12 00:00:00+00:00,18670.324128291737
2020-10-12 04:00:00+00:00,18659.257857888504
2020-10-12 08:00:00+00:00,18424.08439408581
2020-10-12 12:00:00+00:00,18836.043566616347
2020-10-12 16:00:00+00:00,18795.17411297997
2020-10-12 20:00:00+00:00,18695.040436903124
2020-10-13 00:00:00+00:00,18303.76859265717
2020-10-13 04:00:00+00:00,18268.09182279246
2020-10-13 08:00:00+00:00,18394.337822808957
2020-10-13 12:00:00+00:00,17994.473042196474
2020-10-13 16:00:00+00:00,18001.74085732762
2020-10-13 20:00:00+00:00,18124.86004592482
2020-10-14 00:00:00+00:00,17994.099117718488
2020-10-14 04:00:00+00:00,18092.20920063022
2020-10-14 08:00:00+00:00,17892.079466134754
2020-10-14 12:00:00+00:00,17728.848696735236
2020-10-14 16:00:00+00:00,17807.031137995393
2020-10-14 20:00:00+00:00,18099.706904381022
2020-10-15 00:00:00+00:00,17943.94147664377
2020-10-15 04:00:00+00:00,18004.772811792984
2020-10-15 08:00:00+00:00,17693.71841878989
2020-10-15 12:00:00+00:00,18002.687549449984
2020-10-15 16:00:00+00:00,18475.91514486667
2020-10-15 20:00:00+00:00,18410.9688376347
2020-10-16 00:00:00+00:00,18426.541504739915
2020-10-16 04:00:00+00:00,17647.162846220443
2020-10-16 08:00:00+00:00,17632.421393657205
2020-10-16 12:00:00+00:00,17632.421393657205
2020-10-16 16:00:00+00:00,17632.421393657205
2020-10-16 20:00:00+00:00,17632.421393657205
2020-10-17 00:00:00+00:00,17632.421393657205
2020-10-17 04:00:00+00:00,17632.421393657205
2020-10-17 08:00:00+00:00,17632.421393657205
2020-10-17 12:00:00+00:00,17632.421393657205
2020-10-17 16:00:00+00:00,17632.421393657205
2020-10-17 20:00:00+00:00,17632.421393657205
2020-10-18 00:00:00+00:00,17632.421393657205
