timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.47000000000000003,24351.640000000003,20.583467226400003,49185.317710485244
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.47000000000000003,25351.659,32.65065514269,49152.66705534256
2021-02-20 00:00:00+00:00,0.00156318,55988.90797073,0.47000000000000003,26314.7867462431,41.134748345992286,49111.53230699657
2021-02-20 08:00:00+00:00,0.00116465,55300.0,0.47000000000000003,25991.0,30.270418149999998,49081.261888846566
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.47000000000000003,26415.8269522139,32.36863355589531,49048.89325529067
2021-02-21 00:00:00+00:00,0.00100357,55918.36,0.47000000000000003,26281.629200000003,26.375454616244006,49022.517800674425
2021-02-21 08:00:00+00:00,0.00099022,56145.22054675,0.47000000000000003,26388.2536569725,26.130176536207312,48996.38762413822
2021-02-21 16:00:00+00:00,0.0012582,57394.45837539,0.47000000000000003,26975.3954364333,33.94044253812037,48962.447181600095
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.47000000000000003,27011.229,31.616373432209997,48930.830808167884
2021-02-22 08:00:00+00:00,0.00091782,56501.0,0.47000000000000003,26555.47,24.3731414754,48906.457666692484
2021-03-03 16:00:00+00:00,0.00045078,50774.5767827,0.8190000000000001,41584.378385031305,18.745406088404412,49987.6809441084
2021-03-04 00:00:00+00:00,0.0001,50348.53,0.8190000000000001,41235.446070000005,4.123544607,49983.5573995014
2021-03-04 08:00:00+00:00,0.0001,49714.16464515,0.8190000000000001,40715.90084437785,4.071590084437785,49979.48580941696
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.8190000000000001,40487.153201274785,4.048715320127479,49975.43709409684
2021-03-05 00:00:00+00:00,0.0001,48377.65598309,0.8190000000000001,39621.300250150714,3.9621300250150715,49971.47496407182
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.482,26122.52569098738,12.691890332223128,46299.75266998475
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.462,26045.818260000004,14.823977462679004,46416.39673846771
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.46900000000000003,26243.55907894602,25.175708660023705,46981.379664746164
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.46900000000000003,25832.95148,25.653412467214004,46955.72625227895
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.46900000000000003,26458.746460481092,22.60608838837044,46933.120163890584
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.46900000000000003,27136.34,27.6796095268,46905.440554363784
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.46900000000000003,26611.254721736863,17.86865920800465,46887.57189515578
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.46900000000000003,26738.257836318982,13.689720629616957,46873.88217452616
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.46900000000000003,26876.21700613927,12.855969642716659,46861.02620488344
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.46900000000000003,26909.934940000003,16.298540295109802,46844.72766458833
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.46900000000000003,28015.57772306216,16.000817060749725,46828.726847527585
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.46900000000000003,28724.93211,23.5050374469708,46805.22181008061
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.46900000000000003,28418.707537766844,24.040237267423105,46781.18157281319
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.46900000000000003,28023.106440000003,32.2459083494436,46748.935664463745
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.46900000000000003,27693.488550000002,22.711429959855003,46726.22423450389
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.46900000000000003,27120.54877,28.533529360917,46697.69070514297
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.772,45511.64343900976,13.774098886816303,46977.30953718374
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.772,45084.8,13.191361632000001,46964.11817555174
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.772,45986.10628041136,14.967098011085486,46949.15107754066
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.772,44546.121623883,14.257431686939993,46934.893645853714
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.772,44674.6680673242,5.75722447383607,46929.13642137988
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.772,45565.20788,15.154988140888001,46913.981433238994
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.772,44853.200000000004,22.103656960000006,46891.877776279
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.431,25201.030367232328,11.202362018842114,47051.43718719352
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.459,27211.331509091102,13.316137187288822,47502.72018834278
2021-03-21 00:00:00+00:00,0.00031366,58156.27824689,0.47500000000000003,27624.232167272752,8.664616661586772,47730.079093172724
2021-03-21 08:00:00+00:00,0.00042375,57012.41,0.47100000000000003,26852.845110000002,11.3788931153625,47392.12034327699
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,0.56,32587.4624594736,23.10092626289624,46662.448860318436
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.56,33231.553239830406,19.411879509514534,46643.03698080892
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.56,32933.1128,35.988317674456006,46607.04866313447
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.534,31440.485167199462,29.94611890720247,46589.72864070119
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.534,31526.59063762032,16.372389049928984,46573.35625165126
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.534,31396.001340000003,22.309370632177203,46551.04688101909
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.534,31782.078,33.75924107238,46517.287639946706
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.534,31797.06590084136,32.423468099087934,46484.86417184762
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.603,38380.60587496716,34.73751876531527,46545.064654069516
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.603,38815.18873237134,42.140485951073586,46502.92416811844
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.603,38076.58406432556,39.89892937764418,46463.025238740796
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.603,38000.5173,29.007694880955,46434.01754385984
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.603,37942.800551240216,31.144209548468993,46402.87333431137
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.603,37860.380099999995,41.76908574152399,46361.10424856985
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.603,38127.038759999996,41.805154189177195,46319.29909438067
2021-04-16 08:00:00+00:00,0.00120022,61469.5,0.603,37066.1085,44.487484743870006,46274.8116096368
2021-06-16 00:00:00+00:00,0.0001,40136.37,1.12,44952.73440000001,4.495273440000001,45360.65085826458
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,1.12,44941.6513418096,4.49416513418096,45356.1566931304
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,1.12,43432.11142575201,4.343211142575202,45351.813481987825
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,1.12,42947.5054798384,4.29475054798384,45347.51873143984
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,1.12,43907.90937485121,4.3907909374851215,45343.12794050236
2021-06-17 16:00:00+00:00,0.0001,39003.48,1.12,43683.89760000001,4.368389760000001,45338.75955074236
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,1.018,40439.3580079848,4.04393580079848,42750.549344423875
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,1.018,39756.20952846504,-0.9450051004916141,42751.494349524364
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,1.018,42963.7224406784,4.2963722440678405,42747.197977280295
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.018,42286.762334824,4.228676233482401,42742.96930104681
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.018,42278.55286583916,4.2278552865839165,42738.74144576023
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.018,42191.65134,4.219165134,42734.522280626225
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.018,42455.67982,4.245567982,42730.27671264423
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.018,42047.85884,4.2047858840000005,42726.071926760225
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.018,40566.85957283631,4.056685957283631,42722.01524080294
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,1.018,40826.27975215302,4.082627975215303,42717.932612827724
2021-08-02 16:00:00+00:00,0.0001,39678.01,1.018,40392.21418,4.039221418,42713.89339140972
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.226,48718.4144824877,4.87184144824877,42383.4568887776
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.226,47676.08726,4.767608726000001,42378.6892800516
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.104,45130.363011036,4.5130363011036,41832.27049085131
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.232,60616.7408,10.119358709152,41975.925360615685
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.232,60181.09328,6.018109328,41969.90725128769
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.232,60629.2662273144,6.062926622731441,41963.844324664955
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.232,59797.2323176536,8.857764023214028,41954.986560641744
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.232,60704.668639999996,6.070466864,41948.91609377774
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.298,65133.14891962538,25.519167746709222,41922.068677630436
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.298,64334.51008881072,15.429345554599475,41906.639332075836
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.298,64282.035180000006,18.834636307740002,41887.80469576809
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.298,64640.4,6.464040000000001,41881.340655768094
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.298,62778.421859532944,25.95762187047968,41855.38303389761
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,1.185,58037.514335732856,18.71129462184027,39451.53975108769
2021-08-28 16:00:00+00:00,0.00023137,48839.99,1.185,57875.38815,13.3906285562655,39438.149122531424
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,1.347,65050.33330177935,6.505033330177935,39078.00068122805
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,1.347,64867.4011448817,6.48674011448817,39071.51394111356
2021-09-20 16:00:00+00:00,0.0001,43858.34546197,0.146,6403.3184374476195,0.6403318437447619,37574.76265570542
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,1.038,49432.35265765194,4.943235265765194,37561.61898280044
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,1.038,49698.820323310865,4.969882032331086,37556.64910076811
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,1.038,49686.77513689933,4.968677513689933,37551.680423254424
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.038,50021.24076,5.002124076,37546.67829917842
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.038,49658.1471005427,4.96581471005427,37541.712484468364
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.038,49576.0890527985,4.957608905279851,37536.754875563085
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.038,51073.788568501266,5.107378856850127,37531.64749670623
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.038,51327.620729114526,-1.2457213550956094,37532.89321806133
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.038,51662.80192623666,0.08317711110124103,37532.81004095022
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.038,53410.404180000005,5.341040418,37527.46900053222
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.038,53387.9950458225,5.3387995045822505,37522.130201027634
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.038,57104.573520000005,5.710457352000001,37516.41974367564
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.038,57423.01116,5.742301116,37510.67744255964
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.038,56896.61853426582,16.602433288298766,37494.07500927134
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.038,55991.68340106084,18.291923050292567,37475.78308622105
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.038,55856.2374131382,18.6442534861314,37457.13883273491
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.038,56934.28962,13.297003340751,37443.84182939416
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.038,56408.363147153104,7.5683100834535315,37436.27351931071
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.038,56026.05,5.6026050000000005,37430.67091431071
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.038,57020.79611853048,5.702079611853049,37424.968834698855
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.038,57106.33812,8.975403162320399,37415.99343153653
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.038,57048.05734007046,5.704805734007047,37410.288625802525
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.21,67395.79,14.0897638574,37392.40925300338
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.21,67013.72039999999,6.70137204,37385.70788096338
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.21,66188.3915,6.61883915,37379.08904181338
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.21,68751.0199294347,6.87510199294347,37372.21393982044
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.21,69569.3881297954,6.956938812979541,37365.257001007456
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.21,69575.0121,6.957501210000001,37358.29949979745
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.21,69388.7734272029,6.938877342720291,37351.36062245473
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.21,68185.29171115419,6.8185291711154195,37344.54209328362
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,1.0110000000000001,58036.24623140158,13.230523053372618,45156.84467713958
2021-10-14 16:00:00+00:00,0.00017282,57372.34,1.0110000000000001,58003.43574,10.0241537645868,45146.820523375
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,1.0110000000000001,58005.75030057163,5.800575030057163,45141.01994834494
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.0110000000000001,59937.933690000005,21.988230974176503,45119.031717370766
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.0110000000000001,60747.57151574935,6.074757151574935,45112.95696021919
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.0110000000000001,62379.52765556452,29.994572077901644,45082.96238814129
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.0110000000000001,62462.259150000005,17.411979360654,45065.55040878064
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.0110000000000001,61654.63386342388,26.69830610187844,45038.852102678764
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.542,33020.39108512854,10.329108535339058,46645.52851615455
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.101,66488.58740438231,26.682535011252664,46605.22072990421
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.564,34293.242335672556,15.174759733535106,47552.082038440494
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.5789999999999998,35648.528143759795,13.694382086425325,47809.64373803123
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.5529999999999999,34249.545395430745,7.612646455042392,48533.62141561297
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.1139999999999999,69084.03046,6.908403046,48512.81423556384
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.049,65374.01568,9.7891051079232,49186.038891756114
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.049,65483.898429999994,6.548389843,49179.49050191311
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.049,67451.35059778289,6.745135059778289,49172.745366853334
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.049,67171.21493,6.7171214930000005,49166.028245360336
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.049,70192.62168637084,44.38770817581033,49121.640537184525
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.5739999999999998,37920.87949999999,26.13772461296499,50886.8767652965
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.5529999999999999,36016.64668,20.5741492494832,51284.244144619566
2021-10-21 16:00:00+00:00,0.00062183,63047.86,0.5529999999999999,34865.46657999999,21.680393083441395,51262.56375153612
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.5529999999999999,34429.96249,11.5295615390263,51251.034189997095
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.486,30814.7612267232,7.552389829057589,50044.17089436242
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.73,46218.431599999996,11.952548596076,50022.28081467644
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.464,96601.42512,47.6515509831936,49956.037346270954
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.729,48433.797719999995,23.616319768271996,52314.0433373292
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.7180000000000001,48541.790100000006,18.777420664383,53171.66277212697
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.6970000000000001,47323.14956,18.5748094337956,54833.236237012985
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.7,46802.351660805994,31.750247343174177,55238.19943496952
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.684,45826.97907238668,17.26714744468458,55127.32686262447
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.684,45489.00276,31.028958562651205,55096.297904061816
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.7140000000000001,48832.716965995205,28.09590370638534,54947.409470221355
2021-11-11 00:00:00+00:00,0.00023211,64920.13,0.7140000000000001,46352.97282,10.7589885212502,54936.650481700104
2021-11-14 08:00:00+00:00,0.0001,64671.25,1.283,82973.21375,8.297321375,53584.36845801875
2021-12-04 08:00:00+00:00,6.285e-05,47235.68241202,0.14,6612.995537682801,0.415626769543364,53251.11967447177
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,1.846,93584.9902364637,9.35849902364637,52531.71718393307
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,1.846,94972.97557811129,9.49729755781113,52522.21988637526
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,1.846,93607.26495363335,9.360726495363336,52512.859159879896
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.187,8083.78429502611,0.8083784295026111,50261.37647161771
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.187,8030.68882,0.803068882,50260.57340273571
2022-01-07 00:00:00+00:00,0.0001,43080.01,0.187,8055.96187,0.805596187,50259.76780654871
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,1.7830000000000001,74159.23604550742,7.415923604550743,50265.95250141885
2022-02-06 16:00:00+00:00,0.0001,41494.99,1.7830000000000001,73985.56717000001,7.398556717000002,50258.553944701845
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,1.7830000000000001,75534.51940306574,1.115644851583281,50257.43829985026
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,1.844,78769.25900555316,4.146413794052318,50252.24782381456
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,1.844,80779.2068324056,-7.768536321072446,50260.01636013563
2022-02-08 00:00:00+00:00,0.0001,43830.0,1.844,80822.52,8.082252,50251.93410813563
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,1.844,82693.84169159108,8.269384169159109,50243.664723966474
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,1.844,80057.43651417088,8.005743651417088,50235.65898031506
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,1.844,81181.99816664896,6.669912969371879,50228.98906734568
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,1.844,80784.81052887741,4.706523061412398,50224.28254428427
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,1.844,80872.71842391128,4.140683183304257,50220.14186110097
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,1.844,81803.27731539159,8.18032773153916,50211.96153336943
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,1.844,81262.34475463768,-1.4619095821359318,50213.42344295156
2022-02-10 16:00:00+00:00,0.0001,44937.04,1.844,82863.90176000001,8.286390176000001,50205.137052775564
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,1.844,80169.62926630156,3.1226070599224456,50202.01444571564
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,1.725,75323.3325,-5.845090602000001,52027.419383067136
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,1.725,76222.575,4.1632770465,52023.256106020635
2022-02-16 00:00:00+00:00,0.0001,44529.7,1.725,76813.7325,7.68137325,52015.574732770634
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,1.725,76194.7191979215,7.61947191979215,52007.95526085084
2022-02-16 16:00:00+00:00,0.0001,43588.5,1.725,75190.1625,7.519016250000001,52000.43624460084
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,1.725,75658.31243759325,7.565831243759326,51992.87041335708
2022-02-17 08:00:00+00:00,0.0001,43903.5,1.725,75733.5375,7.573353750000001,51985.29705960708
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.232,54693.5312,-0.277296203184,52538.52925246147
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.232,54162.416,5.4162416,52533.11301086147
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.232,54355.4704,5.43554704,52527.67746382147
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.232,54070.7817210176,5.407078172101761,52522.27038564937
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.294,56249.114254495944,5.624911425449595,52515.571196135126
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.294,55054.367484139424,5.505436748413943,52510.065759386714
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,1.294,54931.934705269865,5.493193470526987,52504.57256591619
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,1.294,53607.17019155458,5.360717019155458,52499.21184889704
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,1.294,52659.252518217385,5.265925251821739,52493.94592364522
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.747,73710.46722602895,7.3710467226028955,47387.28238597403
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.747,73109.6789,7.310967890000001,47379.97141808403
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.747,72220.90629338867,7.222090629338868,47372.749327454694
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.747,72066.25570118842,7.206625570118843,47365.54270188457
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,1.9140000000000001,78856.8,-0.07333682400000001,45362.222649414376
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.951,82333.04495978012,8.233304495978013,45226.11896166806
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,1.951,83048.2372716509,8.30482372716509,45217.81413794089
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.951,82624.45980000001,8.26244598,45209.55169196089
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.951,82133.75375784094,8.213375375784095,45201.33831658511
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.951,83102.88784056525,5.828836553137247,45195.50948003197
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.951,83642.43926436648,1.3918101893590582,45194.11766984261
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.951,84013.5718,0.6721085744,45193.445561268214
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.951,85791.323,-0.77812729961,45194.22368856782
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,1.951,85785.5207460953,0.5747629889988385,45193.648925578826
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,1.951,85653.19219999999,7.953755427691999,45185.695170151135
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,1.951,86471.33370437377,4.732576093640376,45180.96259405749
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,1.951,86410.9606,8.415563452834,45172.547030604655
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,1.951,86794.65866239907,-6.1719681774831985,45178.71899878214
2022-03-26 16:00:00+00:00,0.0001,44193.5,1.951,86221.5185,8.622151850000002,45170.09684693214
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,1.951,86799.49852600924,-7.163562613351542,45177.26040954549
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,2.451,109608.4749,1.431486682194,45166.88920419879
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,2.451,109899.14849002699,10.9899148490027,45155.89928934979
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,2.451,114779.60093622636,11.477960093622636,45144.42132925617
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,2.451,115161.02288468539,11.51610228846854,45132.9052269677
2022-03-28 16:00:00+00:00,0.0001,47408.9,2.451,116199.2139,11.61992139,45121.285305577694
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,2.451,115489.38232732422,11.548938232732421,45109.73636734496
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.451,116012.28231105435,11.601228231105436,45098.13513911385
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,2.451,116249.4594,11.152973134836001,45086.98216597902
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.451,116223.68963207881,11.622368963207881,45075.35979701581
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.451,116123.47506968245,11.612347506968245,45063.74744950884
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.451,115579.62533168896,11.557962533168897,45052.18948697567
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.451,115327.1481,11.532714810000002,45040.656772165676
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.451,115559.62016037435,11.555962016037435,45029.10081014964
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.451,113844.69246549883,11.384469246549884,45017.71634090309
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,1.999,92492.21319582149,9.24922131958215,54298.92432597224
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,1.999,93121.03994144335,9.312103994144335,54289.612221978095
2022-04-02 16:00:00+00:00,0.0001,46282.8,1.999,92519.3172,9.251931720000002,54280.3602902581
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.09,96971.61099999999,9.697161099999999,53313.54443355465
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.09,96965.8079777288,9.69658079777288,53303.84785275687
2022-04-04 08:00:00+00:00,0.0001,46159.4831,2.09,96473.319679,9.6473319679,53294.200520788974
2022-04-04 16:00:00+00:00,0.0001,45622.7,2.09,95351.44299999998,9.535144299999999,53284.66537648897
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,1.672,31992.5496,-5.080096950983999,52423.192989577736
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,2.282,53377.2323952595,5.337723239525951,52095.522484070694
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,2.282,53350.28762601636,5.335028762601636,52090.18745530809
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,2.282,55127.46162564144,4.4752473347695725,52085.71220797332
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,2.282,52986.316260105064,5.298631626010507,52080.41357634731
2022-07-21 08:00:00+00:00,0.0001,22929.0,2.282,52323.978,5.2323978,52075.18117854731
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,2.282,51657.317773698414,5.1657317773698415,52070.01544676994
