,equity
2021-06-11 08:00:00+00:00,45383.046107030976
2021-06-11 12:00:00+00:00,45383.046107030976
2021-06-11 16:00:00+00:00,45383.046107030976
2021-06-11 20:00:00+00:00,45383.046107030976
2021-06-12 00:00:00+00:00,45383.046107030976
2021-06-12 04:00:00+00:00,45383.046107030976
2021-06-12 08:00:00+00:00,45383.046107030976
2021-06-12 12:00:00+00:00,45383.046107030976
2021-06-12 16:00:00+00:00,45383.046107030976
2021-06-12 20:00:00+00:00,45383.046107030976
2021-06-13 00:00:00+00:00,45383.046107030976
2021-06-13 04:00:00+00:00,45383.046107030976
2021-06-13 08:00:00+00:00,45383.046107030976
2021-06-13 12:00:00+00:00,45383.046107030976
2021-06-13 16:00:00+00:00,45383.046107030976
2021-06-13 20:00:00+00:00,45383.046107030976
2021-06-14 00:00:00+00:00,45383.046107030976
2021-06-14 04:00:00+00:00,45383.046107030976
2021-06-14 08:00:00+00:00,45383.046107030976
2021-06-14 12:00:00+00:00,45383.046107030976
2021-06-14 16:00:00+00:00,45383.046107030976
2021-06-14 20:00:00+00:00,45383.046107030976
2021-06-15 00:00:00+00:00,45383.046107030976
2021-06-15 04:00:00+00:00,45383.046107030976
2021-06-15 08:00:00+00:00,45383.046107030976
2021-06-15 12:00:00+00:00,45383.046107030976
2021-06-15 16:00:00+00:00,45383.046107030976
2021-06-15 20:00:00+00:00,45383.046107030976
2021-06-16 00:00:00+00:00,45572.73581571151
2021-06-16 04:00:00+00:00,45414.05669937871
2021-06-16 08:00:00+00:00,45551.1271121307
2021-06-16 12:00:00+00:00,44374.69837713733
2021-06-16 16:00:00+00:00,44038.73300288933
2021-06-16 20:00:00+00:00,43925.412765994755
2021-06-17 00:00:00+00:00,43552.41066413076
2021-06-17 04:00:00+00:00,44113.75801544677
2021-06-17 08:00:00+00:00,44516.66425429797
2021-06-17 12:00:00+00:00,44448.940024509284
2021-06-17 16:00:00+00:00,44277.08722450929
2021-06-17 20:00:00+00:00,42805.680773488486
2021-06-18 00:00:00+00:00,42770.86395538041
2021-06-18 04:00:00+00:00,42770.86395538041
2021-06-18 08:00:00+00:00,42770.86395538041
2021-06-18 12:00:00+00:00,42770.86395538041
2021-06-18 16:00:00+00:00,42770.86395538041
2021-06-18 20:00:00+00:00,42770.86395538041
2021-06-19 00:00:00+00:00,42770.86395538041
2021-06-19 04:00:00+00:00,42770.86395538041
2021-06-19 08:00:00+00:00,42770.86395538041
2021-06-19 12:00:00+00:00,42770.86395538041
2021-06-19 16:00:00+00:00,42770.86395538041
2021-06-19 20:00:00+00:00,42770.86395538041
2021-06-20 00:00:00+00:00,42770.86395538041
2021-06-20 04:00:00+00:00,42770.86395538041
2021-06-20 08:00:00+00:00,42770.86395538041
2021-06-20 12:00:00+00:00,42770.86395538041
2021-06-20 16:00:00+00:00,42770.86395538041
2021-06-20 20:00:00+00:00,42770.86395538041
2021-06-21 00:00:00+00:00,42770.86395538041
2021-06-21 04:00:00+00:00,42770.86395538041
2021-06-21 08:00:00+00:00,42770.86395538041
2021-06-21 12:00:00+00:00,42770.86395538041
2021-06-21 16:00:00+00:00,42770.86395538041
2021-06-21 20:00:00+00:00,42770.86395538041
2021-06-22 00:00:00+00:00,42770.86395538041
2021-06-22 04:00:00+00:00,42770.86395538041
2021-06-22 08:00:00+00:00,42770.86395538041
2021-06-22 12:00:00+00:00,42770.86395538041
2021-06-22 16:00:00+00:00,42770.86395538041
2021-06-22 20:00:00+00:00,42770.86395538041
2021-06-23 00:00:00+00:00,42770.86395538041
2021-06-23 04:00:00+00:00,42770.86395538041
2021-06-23 08:00:00+00:00,42770.86395538041
2021-06-23 12:00:00+00:00,42770.86395538041
2021-06-23 16:00:00+00:00,42770.86395538041
2021-06-23 20:00:00+00:00,42770.86395538041
2021-06-24 00:00:00+00:00,42770.86395538041
2021-06-24 04:00:00+00:00,42770.86395538041
2021-06-24 08:00:00+00:00,42770.86395538041
2021-06-24 12:00:00+00:00,42770.86395538041
2021-06-24 16:00:00+00:00,42770.86395538041
2021-06-24 20:00:00+00:00,42770.86395538041
2021-06-25 00:00:00+00:00,42770.86395538041
2021-06-25 04:00:00+00:00,42770.86395538041
2021-06-25 08:00:00+00:00,42770.86395538041
2021-06-25 12:00:00+00:00,42770.86395538041
2021-06-25 16:00:00+00:00,42770.86395538041
2021-06-25 20:00:00+00:00,42770.86395538041
2021-06-26 00:00:00+00:00,42770.86395538041
2021-06-26 04:00:00+00:00,42770.86395538041
2021-06-26 08:00:00+00:00,42770.86395538041
2021-06-26 12:00:00+00:00,42770.86395538041
2021-06-26 16:00:00+00:00,42770.86395538041
2021-06-26 20:00:00+00:00,42770.86395538041
2021-06-27 00:00:00+00:00,42770.86395538041
2021-06-27 04:00:00+00:00,42770.86395538041
2021-06-27 08:00:00+00:00,42770.86395538041
2021-06-27 12:00:00+00:00,42770.86395538041
2021-06-27 16:00:00+00:00,42770.86395538041
2021-06-27 20:00:00+00:00,42770.86395538041
2021-06-28 00:00:00+00:00,42770.86395538041
2021-06-28 04:00:00+00:00,42770.86395538041
2021-06-28 08:00:00+00:00,42770.86395538041
2021-06-28 12:00:00+00:00,42770.86395538041
2021-06-28 16:00:00+00:00,42770.86395538041
2021-06-28 20:00:00+00:00,42770.86395538041
2021-06-29 00:00:00+00:00,42770.86395538041
2021-06-29 04:00:00+00:00,42770.86395538041
2021-06-29 08:00:00+00:00,42770.86395538041
2021-06-29 12:00:00+00:00,42770.86395538041
2021-06-29 16:00:00+00:00,42770.86395538041
2021-06-29 20:00:00+00:00,42770.86395538041
2021-06-30 00:00:00+00:00,42770.86395538041
2021-06-30 04:00:00+00:00,42770.86395538041
2021-06-30 08:00:00+00:00,42770.86395538041
2021-06-30 12:00:00+00:00,42770.86395538041
2021-06-30 16:00:00+00:00,42770.86395538041
2021-06-30 20:00:00+00:00,42770.86395538041
2021-07-01 00:00:00+00:00,42770.86395538041
2021-07-02 04:00:00+00:00,42770.86395538041
2021-07-02 08:00:00+00:00,42770.86395538041
2021-07-02 12:00:00+00:00,42770.86395538041
2021-07-02 16:00:00+00:00,42770.86395538041
2021-07-02 20:00:00+00:00,42770.86395538041
2021-07-03 00:00:00+00:00,42770.86395538041
2021-07-03 04:00:00+00:00,42770.86395538041
2021-07-03 08:00:00+00:00,42770.86395538041
2021-07-03 12:00:00+00:00,42770.86395538041
2021-07-03 16:00:00+00:00,42770.86395538041
2021-07-03 20:00:00+00:00,42770.86395538041
2021-07-04 00:00:00+00:00,42770.86395538041
2021-07-04 04:00:00+00:00,42770.86395538041
2021-07-04 08:00:00+00:00,42770.86395538041
2021-07-04 12:00:00+00:00,42770.86395538041
2021-07-04 16:00:00+00:00,42770.86395538041
2021-07-04 20:00:00+00:00,42770.86395538041
2021-07-05 00:00:00+00:00,42770.86395538041
2021-07-05 04:00:00+00:00,42770.86395538041
2021-07-05 08:00:00+00:00,42770.86395538041
2021-07-05 12:00:00+00:00,42770.86395538041
2021-07-05 16:00:00+00:00,42770.86395538041
2021-07-05 20:00:00+00:00,42770.86395538041
2021-07-06 00:00:00+00:00,42770.86395538041
2021-07-06 04:00:00+00:00,42770.86395538041
2021-07-06 08:00:00+00:00,42770.86395538041
2021-07-06 12:00:00+00:00,42770.86395538041
2021-07-06 16:00:00+00:00,42770.86395538041
2021-07-06 20:00:00+00:00,42770.86395538041
2021-07-07 00:00:00+00:00,42770.86395538041
2021-07-07 04:00:00+00:00,42770.86395538041
2021-07-07 08:00:00+00:00,42770.86395538041
2021-07-07 12:00:00+00:00,42770.86395538041
2021-07-07 16:00:00+00:00,42770.86395538041
2021-07-07 20:00:00+00:00,42770.86395538041
2021-07-08 00:00:00+00:00,42770.86395538041
2021-07-08 04:00:00+00:00,42770.86395538041
2021-07-08 08:00:00+00:00,42770.86395538041
2021-07-08 12:00:00+00:00,42770.86395538041
2021-07-08 16:00:00+00:00,42770.86395538041
2021-07-08 20:00:00+00:00,42770.86395538041
2021-07-09 00:00:00+00:00,42770.86395538041
2021-07-09 04:00:00+00:00,42770.86395538041
2021-07-09 08:00:00+00:00,42770.86395538041
2021-07-09 12:00:00+00:00,42770.86395538041
2021-07-09 16:00:00+00:00,42770.86395538041
2021-07-09 20:00:00+00:00,42770.86395538041
2021-07-10 00:00:00+00:00,42770.86395538041
2021-07-10 04:00:00+00:00,42770.86395538041
2021-07-10 08:00:00+00:00,42770.86395538041
2021-07-10 12:00:00+00:00,42770.86395538041
2021-07-10 16:00:00+00:00,42770.86395538041
2021-07-10 20:00:00+00:00,42770.86395538041
2021-07-11 00:00:00+00:00,42770.86395538041
2021-07-11 04:00:00+00:00,42770.86395538041
2021-07-11 08:00:00+00:00,42770.86395538041
2021-07-11 12:00:00+00:00,42770.86395538041
2021-07-11 16:00:00+00:00,42770.86395538041
2021-07-11 20:00:00+00:00,42770.86395538041
2021-07-12 00:00:00+00:00,42770.86395538041
2021-07-12 04:00:00+00:00,42770.86395538041
2021-07-12 08:00:00+00:00,42770.86395538041
2021-07-12 12:00:00+00:00,42770.86395538041
2021-07-12 16:00:00+00:00,42770.86395538041
2021-07-12 20:00:00+00:00,42770.86395538041
2021-07-13 00:00:00+00:00,42770.86395538041
2021-07-13 04:00:00+00:00,42770.86395538041
2021-07-13 08:00:00+00:00,42770.86395538041
2021-07-13 12:00:00+00:00,42770.86395538041
2021-07-13 16:00:00+00:00,42770.86395538041
2021-07-13 20:00:00+00:00,42770.86395538041
2021-07-14 00:00:00+00:00,42770.86395538041
2021-07-14 04:00:00+00:00,42770.86395538041
2021-07-14 08:00:00+00:00,42770.86395538041
2021-07-14 12:00:00+00:00,42770.86395538041
2021-07-14 16:00:00+00:00,42770.86395538041
2021-07-14 20:00:00+00:00,42770.86395538041
2021-07-15 00:00:00+00:00,42770.86395538041
2021-07-15 04:00:00+00:00,42770.86395538041
2021-07-15 08:00:00+00:00,42770.86395538041
2021-07-15 12:00:00+00:00,42770.86395538041
2021-07-15 16:00:00+00:00,42770.86395538041
2021-07-15 20:00:00+00:00,42770.86395538041
2021-07-16 00:00:00+00:00,42770.86395538041
2021-07-16 04:00:00+00:00,42770.86395538041
2021-07-16 08:00:00+00:00,42770.86395538041
2021-07-16 12:00:00+00:00,42770.86395538041
2021-07-16 16:00:00+00:00,42770.86395538041
2021-07-16 20:00:00+00:00,42770.86395538041
2021-07-17 00:00:00+00:00,42770.86395538041
2021-07-17 04:00:00+00:00,42770.86395538041
2021-07-17 08:00:00+00:00,42770.86395538041
2021-07-17 12:00:00+00:00,42770.86395538041
2021-07-17 16:00:00+00:00,42770.86395538041
2021-07-17 20:00:00+00:00,42770.86395538041
2021-07-18 00:00:00+00:00,42770.86395538041
2021-07-18 04:00:00+00:00,42770.86395538041
2021-07-18 08:00:00+00:00,42770.86395538041
2021-07-18 12:00:00+00:00,42770.86395538041
2021-07-18 16:00:00+00:00,42770.86395538041
2021-07-18 20:00:00+00:00,42770.86395538041
2021-07-19 00:00:00+00:00,42770.86395538041
2021-07-19 04:00:00+00:00,42770.86395538041
2021-07-19 08:00:00+00:00,42770.86395538041
2021-07-19 12:00:00+00:00,42770.86395538041
2021-07-19 16:00:00+00:00,42770.86395538041
2021-07-19 20:00:00+00:00,42770.86395538041
2021-07-20 00:00:00+00:00,42770.86395538041
2021-07-20 04:00:00+00:00,42770.86395538041
2021-07-20 08:00:00+00:00,42770.86395538041
2021-07-20 12:00:00+00:00,42770.86395538041
2021-07-20 16:00:00+00:00,42770.86395538041
2021-07-20 20:00:00+00:00,42770.86395538041
2021-07-21 00:00:00+00:00,42770.86395538041
2021-07-21 04:00:00+00:00,42770.86395538041
2021-07-21 08:00:00+00:00,42770.86395538041
2021-07-21 12:00:00+00:00,42770.86395538041
2021-07-21 16:00:00+00:00,42770.86395538041
2021-07-21 20:00:00+00:00,42770.86395538041
2021-07-22 00:00:00+00:00,42770.86395538041
2021-07-22 04:00:00+00:00,42770.86395538041
2021-07-22 08:00:00+00:00,42770.86395538041
2021-07-22 12:00:00+00:00,42770.86395538041
2021-07-22 16:00:00+00:00,42770.86395538041
2021-07-22 20:00:00+00:00,42770.86395538041
2021-07-23 00:00:00+00:00,42770.86395538041
2021-07-23 04:00:00+00:00,42770.86395538041
2021-07-23 08:00:00+00:00,42770.86395538041
2021-07-23 12:00:00+00:00,42770.86395538041
2021-07-23 16:00:00+00:00,42770.86395538041
2021-07-23 20:00:00+00:00,42770.86395538041
2021-07-24 00:00:00+00:00,42770.86395538041
2021-07-28 04:00:00+00:00,42770.86395538041
2021-07-28 08:00:00+00:00,42770.86395538041
2021-07-28 12:00:00+00:00,42770.86395538041
2021-07-28 16:00:00+00:00,42770.86395538041
2021-07-28 20:00:00+00:00,42770.86395538041
2021-07-29 00:00:00+00:00,42770.86395538041
2021-07-29 04:00:00+00:00,42770.86395538041
2021-07-29 08:00:00+00:00,42770.86395538041
2021-07-29 12:00:00+00:00,42770.86395538041
2021-07-29 16:00:00+00:00,42770.86395538041
2021-07-29 20:00:00+00:00,42770.86395538041
2021-07-30 00:00:00+00:00,42770.86395538041
2021-07-30 04:00:00+00:00,42770.86395538041
2021-07-30 08:00:00+00:00,42514.382210890304
2021-07-30 12:00:00+00:00,41418.5332750895
2021-07-30 16:00:00+00:00,41826.76145508951
2021-07-30 20:00:00+00:00,42642.91672188766
2021-07-31 00:00:00+00:00,45044.16908018999
2021-07-31 04:00:00+00:00,44647.188296100205
2021-07-31 08:00:00+00:00,44357.268350769926
2021-07-31 12:00:00+00:00,44411.348523159104
2021-07-31 16:00:00+00:00,44351.07975171244
2021-07-31 20:00:00+00:00,44102.02289642586
2021-08-01 00:00:00+00:00,44253.36895642586
2021-08-01 04:00:00+00:00,45250.583023698855
2021-08-01 08:00:00+00:00,44513.514211291855
2021-08-01 12:00:00+00:00,44399.986871163215
2021-08-01 16:00:00+00:00,44100.755423309856
2021-08-01 20:00:00+00:00,44056.83572763849
2021-08-02 00:00:00+00:00,42626.39103426215
2021-08-02 04:00:00+00:00,42544.94576121961
2021-08-02 08:00:00+00:00,42873.76471146857
2021-08-02 12:00:00+00:00,42292.042686026856
2021-08-02 16:00:00+00:00,42433.45890349336
2021-08-02 20:00:00+00:00,42407.599180582314
2021-08-03 00:00:00+00:00,42407.599180582314
2021-08-03 04:00:00+00:00,42407.599180582314
2021-08-03 08:00:00+00:00,42407.599180582314
2021-08-03 12:00:00+00:00,42407.599180582314
2021-08-03 16:00:00+00:00,42407.599180582314
2021-08-03 20:00:00+00:00,42407.599180582314
2021-08-04 00:00:00+00:00,42407.599180582314
2021-08-04 04:00:00+00:00,42407.599180582314
2021-08-04 08:00:00+00:00,42407.599180582314
2021-08-04 12:00:00+00:00,42407.599180582314
2021-08-04 16:00:00+00:00,42407.599180582314
2021-08-04 20:00:00+00:00,42943.17727905995
2021-08-05 00:00:00+00:00,42939.21368400279
2021-08-05 04:00:00+00:00,42573.043257611695
2021-08-05 08:00:00+00:00,41881.99609761169
2021-08-05 12:00:00+00:00,41854.756314264196
2021-08-05 16:00:00+00:00,41854.756314264196
2021-08-05 20:00:00+00:00,41854.756314264196
2021-08-06 00:00:00+00:00,42035.1084497774
2021-08-06 04:00:00+00:00,42010.18905679098
2021-08-06 08:00:00+00:00,42010.18905679098
2021-08-06 12:00:00+00:00,42010.18905679098
2021-08-06 16:00:00+00:00,42010.18905679098
2021-08-06 20:00:00+00:00,42010.18905679098
2021-08-07 00:00:00+00:00,42010.18905679098
2021-08-07 04:00:00+00:00,42010.18905679098
2021-08-07 08:00:00+00:00,42010.18905679098
2021-08-07 12:00:00+00:00,42010.18905679098
2021-08-07 16:00:00+00:00,42010.18905679098
2021-08-07 20:00:00+00:00,42010.18905679098
2021-08-08 00:00:00+00:00,42010.18905679098
2021-08-08 04:00:00+00:00,42010.18905679098
2021-08-08 08:00:00+00:00,42010.18905679098
2021-08-08 12:00:00+00:00,42010.18905679098
2021-08-08 16:00:00+00:00,42010.18905679098
2021-08-08 20:00:00+00:00,42010.18905679098
2021-08-09 00:00:00+00:00,42010.18905679098
2021-08-09 04:00:00+00:00,42010.18905679098
2021-08-09 08:00:00+00:00,42010.18905679098
2021-08-09 12:00:00+00:00,42010.18905679098
2021-08-09 16:00:00+00:00,42010.18905679098
2021-08-09 20:00:00+00:00,42010.18905679098
2021-08-10 00:00:00+00:00,42010.18905679098
2021-08-10 04:00:00+00:00,42010.18905679098
2021-08-10 08:00:00+00:00,42010.18905679098
2021-08-10 12:00:00+00:00,42010.18905679098
2021-08-10 16:00:00+00:00,42010.18905679098
2021-08-10 20:00:00+00:00,42010.18905679098
2021-08-11 00:00:00+00:00,42010.18905679098
2021-08-11 04:00:00+00:00,42010.18905679098
2021-08-11 08:00:00+00:00,42010.18905679098
2021-08-11 12:00:00+00:00,42010.18905679098
2021-08-11 16:00:00+00:00,42010.18905679098
2021-08-11 20:00:00+00:00,42010.18905679098
2021-08-12 00:00:00+00:00,42010.18905679098
2021-08-12 04:00:00+00:00,42010.18905679098
2021-08-12 08:00:00+00:00,42010.18905679098
2021-08-12 12:00:00+00:00,42010.18905679098
2021-08-12 16:00:00+00:00,42010.18905679098
2021-08-12 20:00:00+00:00,42010.18905679098
2021-08-13 00:00:00+00:00,42010.18905679098
2021-08-13 04:00:00+00:00,42010.18905679098
2021-08-13 08:00:00+00:00,42010.18905679098
2021-08-13 12:00:00+00:00,42010.18905679098
2021-08-13 16:00:00+00:00,42010.18905679098
2021-08-13 20:00:00+00:00,42010.18905679098
2021-08-14 00:00:00+00:00,42010.18905679098
2021-08-14 04:00:00+00:00,42010.18905679098
2021-08-14 08:00:00+00:00,42010.18905679098
2021-08-14 12:00:00+00:00,42010.18905679098
2021-08-14 16:00:00+00:00,42010.18905679098
2021-08-14 20:00:00+00:00,42010.18905679098
2021-08-15 00:00:00+00:00,42010.18905679098
2021-08-15 04:00:00+00:00,42010.18905679098
2021-08-15 08:00:00+00:00,42010.18905679098
2021-08-15 12:00:00+00:00,42010.18905679098
2021-08-15 16:00:00+00:00,42010.18905679098
2021-08-15 20:00:00+00:00,42010.18905679098
2021-08-16 00:00:00+00:00,42010.18905679098
2021-08-16 04:00:00+00:00,42010.18905679098
2021-08-16 08:00:00+00:00,42010.18905679098
2021-08-16 12:00:00+00:00,42010.18905679098
2021-08-16 16:00:00+00:00,42010.18905679098
2021-08-16 20:00:00+00:00,42010.18905679098
2021-08-17 00:00:00+00:00,42010.18905679098
2021-08-17 04:00:00+00:00,42010.18905679098
2021-08-17 08:00:00+00:00,42010.18905679098
2021-08-17 12:00:00+00:00,42010.18905679098
2021-08-17 16:00:00+00:00,42010.18905679098
2021-08-17 20:00:00+00:00,42010.18905679098
2021-08-18 00:00:00+00:00,42010.18905679098
2021-08-18 04:00:00+00:00,42010.18905679098
2021-08-18 08:00:00+00:00,42010.18905679098
2021-08-18 12:00:00+00:00,42010.18905679098
2021-08-18 16:00:00+00:00,42010.18905679098
2021-08-18 20:00:00+00:00,42010.18905679098
2021-08-19 00:00:00+00:00,42010.18905679098
2021-08-19 04:00:00+00:00,42010.18905679098
2021-08-19 08:00:00+00:00,42010.18905679098
2021-08-19 12:00:00+00:00,42010.18905679098
2021-08-19 16:00:00+00:00,42010.18905679098
2021-08-19 20:00:00+00:00,42010.18905679098
2021-08-20 00:00:00+00:00,42010.18905679098
2021-08-20 04:00:00+00:00,42010.18905679098
2021-08-20 08:00:00+00:00,42010.18905679098
2021-08-20 12:00:00+00:00,42010.18905679098
2021-08-20 16:00:00+00:00,42010.18905679098
2021-08-20 20:00:00+00:00,42010.18905679098
2021-08-21 00:00:00+00:00,42010.18905679098
2021-08-21 04:00:00+00:00,42010.18905679098
2021-08-21 08:00:00+00:00,42010.18905679098
2021-08-21 12:00:00+00:00,41438.50776527653
2021-08-21 16:00:00+00:00,42238.11033397685
2021-08-21 20:00:00+00:00,41973.33554835874
2021-08-22 00:00:00+00:00,41800.745695267695
2021-08-22 04:00:00+00:00,41756.486305939696
2021-08-22 08:00:00+00:00,42238.33400205409
2021-08-22 12:00:00+00:00,42177.888678772004
2021-08-22 16:00:00+00:00,41392.98857057057
2021-08-22 20:00:00+00:00,41568.198575293754
2021-08-23 00:00:00+00:00,42300.856655293755
2021-08-23 04:00:00+00:00,43561.93106370911
2021-08-23 08:00:00+00:00,43400.762202167134
2021-08-23 12:00:00+00:00,43679.29466550561
2021-08-23 16:00:00+00:00,42576.09083079504
2021-08-23 20:00:00+00:00,42196.17010524044
2021-08-24 00:00:00+00:00,42515.11466524044
2021-08-24 04:00:00+00:00,42277.99918629877
2021-08-24 08:00:00+00:00,42847.986108932695
2021-08-24 12:00:00+00:00,42392.769104538456
2021-08-24 16:00:00+00:00,40978.104407953986
2021-08-24 20:00:00+00:00,40925.183975807784
2021-08-25 00:00:00+00:00,40925.183975807784
2021-08-25 04:00:00+00:00,40925.183975807784
2021-08-25 08:00:00+00:00,40925.183975807784
2021-08-25 12:00:00+00:00,40925.183975807784
2021-08-25 16:00:00+00:00,40925.183975807784
2021-08-25 20:00:00+00:00,40925.183975807784
2021-08-26 00:00:00+00:00,40925.183975807784
2021-08-26 04:00:00+00:00,39512.553877497434
2021-08-26 08:00:00+00:00,39493.51960110814
2021-08-26 12:00:00+00:00,39493.51960110814
2021-08-26 16:00:00+00:00,39493.51960110814
2021-08-26 20:00:00+00:00,39493.51960110814
2021-08-27 00:00:00+00:00,39493.51960110814
2021-08-27 04:00:00+00:00,39493.51960110814
2021-08-27 08:00:00+00:00,39493.51960110814
2021-08-27 12:00:00+00:00,39493.51960110814
2021-08-27 16:00:00+00:00,39493.51960110814
2021-08-27 20:00:00+00:00,39493.51960110814
2021-08-28 00:00:00+00:00,39493.51960110814
2021-08-28 04:00:00+00:00,39231.411295324215
2021-08-28 08:00:00+00:00,39336.35792490706
2021-08-28 12:00:00+00:00,39015.64075446877
2021-08-28 16:00:00+00:00,39155.55125455237
2021-08-28 20:00:00+00:00,39110.5988320408
2021-08-29 00:00:00+00:00,39110.5988320408
2021-08-29 04:00:00+00:00,39110.5988320408
2021-08-29 08:00:00+00:00,39110.5988320408
2021-08-29 12:00:00+00:00,39110.5988320408
2021-08-29 16:00:00+00:00,39110.5988320408
2021-08-29 20:00:00+00:00,39110.5988320408
2021-08-30 00:00:00+00:00,39110.5988320408
2021-08-30 04:00:00+00:00,39110.5988320408
2021-08-30 08:00:00+00:00,39110.5988320408
2021-08-30 12:00:00+00:00,39110.5988320408
2021-08-30 16:00:00+00:00,39110.5988320408
2021-08-30 20:00:00+00:00,39110.5988320408
2021-08-31 00:00:00+00:00,39110.5988320408
2021-08-31 04:00:00+00:00,39110.5988320408
2021-08-31 08:00:00+00:00,39110.5988320408
2021-08-31 12:00:00+00:00,39110.5988320408
2021-08-31 16:00:00+00:00,39110.5988320408
2021-08-31 20:00:00+00:00,39110.5988320408
2021-09-01 00:00:00+00:00,39110.5988320408
2021-09-01 04:00:00+00:00,39110.5988320408
2021-09-01 08:00:00+00:00,39110.5988320408
2021-09-01 12:00:00+00:00,39110.5988320408
2021-09-01 16:00:00+00:00,39110.5988320408
2021-09-01 20:00:00+00:00,39110.5988320408
2021-09-02 00:00:00+00:00,39110.5988320408
2021-09-02 04:00:00+00:00,39110.5988320408
2021-09-02 08:00:00+00:00,39110.5988320408
2021-09-02 12:00:00+00:00,39110.5988320408
2021-09-02 16:00:00+00:00,39110.5988320408
2021-09-02 20:00:00+00:00,39110.5988320408
2021-09-03 00:00:00+00:00,39110.5988320408
2021-09-03 04:00:00+00:00,39110.5988320408
2021-09-03 08:00:00+00:00,39110.5988320408
2021-09-03 12:00:00+00:00,39110.5988320408
2021-09-03 16:00:00+00:00,39110.5988320408
2021-09-03 20:00:00+00:00,39110.5988320408
2021-09-04 00:00:00+00:00,39110.5988320408
2021-09-04 04:00:00+00:00,39110.5988320408
2021-09-04 08:00:00+00:00,39110.5988320408
2021-09-04 12:00:00+00:00,39110.5988320408
2021-09-04 16:00:00+00:00,39110.5988320408
2021-09-04 20:00:00+00:00,39110.5988320408
2021-09-05 00:00:00+00:00,39110.5988320408
2021-09-05 04:00:00+00:00,39110.5988320408
2021-09-05 08:00:00+00:00,39110.5988320408
2021-09-05 12:00:00+00:00,39110.5988320408
2021-09-05 16:00:00+00:00,39110.5988320408
2021-09-05 20:00:00+00:00,39110.5988320408
2021-09-06 00:00:00+00:00,39110.5988320408
2021-09-06 04:00:00+00:00,39110.5988320408
2021-09-06 08:00:00+00:00,39110.5988320408
2021-09-06 12:00:00+00:00,39110.5988320408
2021-09-06 16:00:00+00:00,39110.5988320408
2021-09-06 20:00:00+00:00,39110.5988320408
2021-09-07 00:00:00+00:00,39110.5988320408
2021-09-07 04:00:00+00:00,39110.5988320408
2021-09-07 08:00:00+00:00,39110.5988320408
2021-09-07 12:00:00+00:00,39110.5988320408
2021-09-07 16:00:00+00:00,39110.5988320408
2021-09-07 20:00:00+00:00,39110.5988320408
2021-09-08 00:00:00+00:00,39110.5988320408
2021-09-08 04:00:00+00:00,39110.5988320408
2021-09-08 08:00:00+00:00,39110.5988320408
2021-09-08 12:00:00+00:00,39110.5988320408
2021-09-08 16:00:00+00:00,39110.5988320408
2021-09-08 20:00:00+00:00,39110.5988320408
2021-09-09 00:00:00+00:00,39110.5988320408
2021-09-09 04:00:00+00:00,39110.5988320408
2021-09-09 08:00:00+00:00,39110.5988320408
2021-09-09 12:00:00+00:00,39110.5988320408
2021-09-09 16:00:00+00:00,39110.5988320408
2021-09-09 20:00:00+00:00,39110.5988320408
2021-09-10 00:00:00+00:00,39110.5988320408
2021-09-10 04:00:00+00:00,39110.5988320408
2021-09-10 08:00:00+00:00,39110.5988320408
2021-09-10 12:00:00+00:00,39110.5988320408
2021-09-10 16:00:00+00:00,39110.5988320408
2021-09-10 20:00:00+00:00,39110.5988320408
2021-09-11 00:00:00+00:00,39110.5988320408
2021-09-11 04:00:00+00:00,39110.5988320408
2021-09-11 08:00:00+00:00,39110.5988320408
2021-09-11 12:00:00+00:00,39110.5988320408
2021-09-11 16:00:00+00:00,39110.5988320408
2021-09-11 20:00:00+00:00,39110.5988320408
2021-09-12 00:00:00+00:00,39110.5988320408
2021-09-12 04:00:00+00:00,39110.5988320408
2021-09-12 08:00:00+00:00,39110.5988320408
2021-09-12 12:00:00+00:00,39110.5988320408
2021-09-12 16:00:00+00:00,39110.5988320408
2021-09-12 20:00:00+00:00,39110.5988320408
2021-09-13 00:00:00+00:00,39110.5988320408
2021-09-13 04:00:00+00:00,39110.5988320408
2021-09-13 08:00:00+00:00,39110.5988320408
2021-09-13 12:00:00+00:00,39110.5988320408
2021-09-13 16:00:00+00:00,39110.5988320408
2021-09-13 20:00:00+00:00,39110.5988320408
2021-09-14 00:00:00+00:00,39110.5988320408
2021-09-14 04:00:00+00:00,39110.5988320408
2021-09-14 08:00:00+00:00,39110.5988320408
2021-09-14 12:00:00+00:00,39110.5988320408
2021-09-14 16:00:00+00:00,39110.5988320408
2021-09-14 20:00:00+00:00,39110.5988320408
2021-09-15 00:00:00+00:00,39110.5988320408
2021-09-15 04:00:00+00:00,39110.5988320408
2021-09-15 08:00:00+00:00,39110.5988320408
2021-09-15 12:00:00+00:00,39110.5988320408
2021-09-15 16:00:00+00:00,39110.5988320408
2021-09-15 20:00:00+00:00,39110.5988320408
2021-09-16 00:00:00+00:00,39110.5988320408
2021-09-16 04:00:00+00:00,39110.5988320408
2021-09-16 08:00:00+00:00,39110.5988320408
2021-09-16 12:00:00+00:00,39110.5988320408
2021-09-16 16:00:00+00:00,39110.5988320408
2021-09-16 20:00:00+00:00,39110.5988320408
2021-09-17 00:00:00+00:00,39110.5988320408
2021-09-17 04:00:00+00:00,39110.5988320408
2021-09-17 08:00:00+00:00,39110.5988320408
