timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-02-11 04:00:00+00:00,signal,sell,1.844,43302.14406616686,79849.1536580117,31.93966146320468,2.0147214390148274,0.016088431231192534,3352.5729794030567,0.0
2022-02-11 16:00:00+00:00,signal,buy,1.518,43656.4347481124,66270.46794763462,26.50818717905385,1.735382805506808,0.008449810478672872,0.0,1.518
2022-02-11 20:00:00+00:00,signal,sell,1.518,42721.9293212223,64851.88870961545,25.940755483846182,1.413752812899956,0.0026748654716035308,-1418.5792380191724,0.0
2022-02-15 04:00:00+00:00,signal,buy,1.725,43543.8992873738,75113.22627071981,30.045290508287927,2.0211937893335037,0.01629432430270813,0.0,1.725
2022-02-17 08:00:00+00:00,signal,sell,1.725,43894.495093490186,75718.00403627058,30.28720161450823,1.7777898902368316,0.00945245489616598,604.777765550762,0.0
2022-03-01 20:00:00+00:00,signal,buy,1.232,43700.623549200645,53839.16821261519,21.535667285046078,1.5616744711246884,0.004929347054893725,0.0,1.232
2022-03-03 04:00:00+00:00,signal,buy,0.062,43317.66487093889,2685.6952219982113,1.0742780887992847,1.1231947458687428,0.00023713977202600186,0.0,1.294
2022-03-04 20:00:00+00:00,signal,sell,1.294,39780.10219836363,51475.45224468254,20.59018089787302,1.306462848432143,0.0014674918354553538,-5049.411189930866,0.0
2022-03-19 16:00:00+00:00,signal,buy,1.747,41916.31385208813,73227.80029959798,29.291120119839192,1.7451745658780051,0.008676330212991773,0.0,1.747
2022-03-21 04:00:00+00:00,signal,sell,1.747,40803.93963189583,71284.48253692202,28.513793014768808,1.901505721193419,0.012698633833507285,-1943.3177626759507,0.0
2022-03-21 12:00:00+00:00,signal,buy,1.9140000000000001,41224.96552178504,78904.58400869656,31.561833603478625,1.4958033191251057,0.0038409520508667395,0.0,1.9140000000000001
2022-03-21 16:00:00+00:00,signal,sell,1.9140000000000001,41191.346974861706,78840.23810988531,31.536095243954126,1.687697098738926,0.007389489056467748,-64.3458988112564,0.0
2022-03-22 00:00:00+00:00,signal,buy,1.951,40989.73500145279,79970.9729878344,31.98838919513376,1.887414341124647,0.012304753325526422,0.0,1.951
2022-03-27 04:00:00+00:00,signal,buy,0.5,44698.5933225057,22349.29666125285,8.939718664501141,1.6990719620737456,0.007635962627463066,0.0,2.451
2022-03-31 20:00:00+00:00,signal,sell,2.451,45570.220195701324,111692.60969966395,44.677043879865586,1.728857565075745,0.008300521096377245,9372.340050576693,0.0
2022-04-01 16:00:00+00:00,signal,buy,1.999,46530.51564294322,93014.5007702435,37.2058003080974,1.4864806126828902,0.003697865414317503,0.0,1.999
2022-04-02 20:00:00+00:00,signal,sell,1.999,46089.546073854945,92133.00260163604,36.85320104065442,2.072475632941181,0.01797193723832167,-881.4981686074572,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.09,46372.39946810549,96918.31488834046,38.76732595533619,1.8763532905041365,0.011999923277772303,0.0,2.09
2022-04-04 20:00:00+00:00,signal,sell,2.09,45897.96433747935,95926.74546533184,38.37069818613274,1.6851202618947494,0.007334215207167659,-991.569423008628,0.0
2022-04-07 00:00:00+00:00,signal,buy,2.199,43166.32685474662,94922.75275358782,37.96910110143513,1.5122532418179127,0.004100052871140013,0.0,2.199
2022-04-07 04:00:00+00:00,signal,sell,1.808,43283.27367134229,78256.15879778686,31.302463519114745,2.1311609765450275,0.019992580544660948,211.4398444049739,0.3909999999999998
2022-04-07 04:01:00+00:00,signal,sell,0.391,43270.55983398541,16918.788895088295,6.767515558035319,1.6036430049306851,0.005693513709402301,40.75509488236687,0.0
2022-06-30 12:00:00+00:00,signal,buy,1.672,19091.240694097844,31920.554440531592,12.768221776212638,1.3309937805304026,0.0017118262929657552,0.0,1.672
2022-06-30 20:00:00+00:00,signal,sell,1.672,18918.647277683714,31631.97824828717,12.652791299314869,1.401976775530057,0.0025247707510240905,-288.57619224442374,0.0
2022-07-19 16:00:00+00:00,signal,buy,2.282,23119.849609749203,52759.49680944768,21.10379872377907,1.189426765989267,0.0005606640573930084,0.0,2.282
2022-07-23 12:00:00+00:00,signal,sell,2.282,22223.661855849037,50714.3963550475,20.285758542019003,1.4118740218845154,0.0026506282797394733,-2045.1004544001771,0.0
2022-07-28 04:00:00+00:00,signal,buy,2.652,23131.110883356985,61343.70606266273,24.537482425065093,1.8640206846536678,0.011664558492334262,0.0,2.652
2022-07-28 08:00:00+00:00,signal,sell,1.988,22912.7477052443,45550.542438025666,18.220216975210267,1.5937471660922584,0.0055083702694154356,-434.10599808801976,0.6640000000000001
2022-07-28 16:00:00+00:00,signal,buy,1.847,23742.372405283735,43852.16183255906,17.540864733023625,1.2520978978973294,0.0009930210956914415,0.0,2.511
2022-08-04 12:00:00+00:00,signal,sell,2.511,22868.45704794148,57422.69564738106,22.969078258952425,1.68017735799158,0.007228769348818841,-1788.5238117270453,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.41100000000000003,21895.606478171885,8999.094262528646,3.5996377050114585,1.2362355703828003,0.00087198819865761,0.0,0.41100000000000003
2022-08-20 00:00:00+00:00,signal,sell,0.41100000000000003,20822.53419938661,8558.061555947897,3.423224622379159,1.1840579175942312,0.0005293330785800745,-441.0327065807483,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.52,18738.765203946656,9744.157906052262,3.897663162420905,1.3691164412510164,0.0021288585500283605,0.0,0.52
2022-09-08 12:00:00+00:00,signal,buy,1.668,19305.86196704322,32202.177761028088,12.880871104411236,1.430841182619578,0.002900376947516195,0.0,2.1879999999999997
2022-09-09 04:00:00+00:00,signal,sell,2.188,19933.620144739703,43614.760876690474,17.44590435067619,1.1937476225397567,0.0005865334568720008,1668.4252096101175,0.0
2022-09-11 16:00:00+00:00,signal,buy,3.973,21637.792573803246,85966.94989572029,34.386779958288116,1.7530617561478326,0.008860968883944649,0.0,3.973
2022-09-13 16:00:00+00:00,signal,sell,3.973,20821.310964403256,82723.06846157413,33.08922738462965,1.2433000527028406,0.0009249205569563289,-3243.881434146163,0.0
2022-10-26 00:00:00+00:00,signal,buy,5.847,20071.960298357895,117360.75186449863,46.94430074579945,1.8239204904726227,0.010606952728447614,0.0,5.847
2022-10-29 04:00:00+00:00,signal,sell,0.856,20741.768987089297,17754.95425294844,7.101981701179376,1.653882782861071,0.0066806670894084125,573.3562375540802,4.9910000000000005
2022-11-07 08:00:00+00:00,signal,sell,4.9910000000000005,20625.428274891692,102941.51251998445,41.17660500799378,1.295187200133558,0.0013614919237920197,2762.358670880181,0.0
2022-11-21 20:00:00+00:00,signal,buy,2.642,15714.958583672624,41518.92057806307,16.60756823122523,1.3737740393963227,0.00218292238322881,0.0,2.642
2022-11-22 00:00:00+00:00,signal,sell,2.642,15770.36923176209,41665.31551031544,16.66612620412618,1.604504078457876,0.005709768451128215,146.3949322523695,0.0
2022-12-14 08:00:00+00:00,signal,buy,4.314,17810.89529594607,76836.20230671135,30.73448092268454,2.131338593072377,0.01999885956523415,0.0,4.314
2022-12-14 08:01:00+00:00,signal,buy,4.625,17806.499345609984,82355.05947344618,32.942023789378474,1.9655932202351534,0.014568285421313963,0.0,8.939
2022-12-16 04:00:00+00:00,signal,sell,1.597,17415.087879482075,27811.895343532873,11.12475813741315,2.1311000286615367,0.01999042616934577,-628.4721542757795,7.3420000000000005
2022-12-16 04:01:00+00:00,signal,sell,0.534,17414.50697400038,9299.346724116203,3.7197386896464817,1.7758049327240697,0.009404270213109349,-210.45680990372324,6.808000000000001
2022-12-16 12:00:00+00:00,signal,sell,5.861,17015.07281374664,99725.34176136905,39.89013670454762,2.1312945485621535,0.019997302431350734,-4650.985041797204,0.947000000000001
2022-12-16 12:01:00+00:00,signal,sell,0.9470000000000001,17006.885794700138,16105.520847581032,6.442208339032414,1.360560931650794,0.002031315397388883,-759.2430975816458,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,10.665000000000001,16943.307131199537,180700.37055424307,72.28014822169723,2.070349826761393,0.01790076174450224,0.0,12.396
2023-01-09 04:00:00+00:00,signal,buy,1.356,17191.23100763688,23311.309246355613,9.324523698542245,1.821613579675234,0.010547638661043001,0.0,13.752
2023-01-21 04:00:00+00:00,signal,sell,2.406,22536.99555298146,54224.0113004734,21.689604520189363,2.1313502109590803,0.019999270309955557,13399.565374019066,11.346
2023-01-21 04:01:00+00:00,signal,sell,1.2690000000000001,22543.294238699447,28607.440388909603,11.442976155563843,2.131337585228998,0.01999882393362156,7075.344844158749,10.077
2023-01-21 04:02:00+00:00,signal,sell,1.181,22554.95679609253,26637.40397618528,10.654961590474112,1.4820283033157233,0.003630488831209922,6598.471873466008,8.896
2023-01-25 04:00:00+00:00,signal,sell,4.14,22636.274382230644,93714.17594243486,37.48567037697394,2.131353056766561,0.01999937092273503,23467.623101403722,4.756000000000001
2023-01-25 04:01:00+00:00,signal,sell,2.056,22627.97651146145,46523.11970756474,18.609247883025898,2.131193903781295,0.01999374449924946,11637.392016463284,2.700000000000001
2023-01-25 04:02:00+00:00,signal,sell,1.984,22631.675913401257,44901.2450121881,17.96049800487524,2.1311097558118197,0.019990769995198027,11237.196500930659,0.7160000000000011
2023-01-25 04:03:00+00:00,signal,sell,0.716,22625.65134612168,16199.966363823121,6.479986545529249,1.7449066171376844,0.008670091691492327,4051.045630929813,0.0
2023-01-26 00:00:00+00:00,signal,buy,8.448,23064.916447571053,194852.41414908026,77.94096565963211,1.8717845897584082,0.011875130795941193,0.0,8.448
2023-01-30 20:00:00+00:00,signal,sell,8.448,22779.246639654808,192439.07561180383,76.97563024472153,1.9107429665153695,0.012960199235268994,-2413.3385372764396,0.0
2023-01-31 16:00:00+00:00,signal,buy,7.252,23118.92627552088,167658.4533500774,67.06338134003097,2.1312951115689436,0.01999732233530919,0.0,7.252
2023-01-31 16:01:00+00:00,signal,buy,2.513,23128.573487699407,58122.10517458861,23.248842069835444,1.7182946729492554,0.008061675581051215,0.0,9.765
2023-02-01 00:00:00+00:00,signal,sell,8.999,23114.572455398542,208008.0375261315,83.2032150104526,2.13133701051425,0.019998803614989378,-61.52173280033593,0.766
2023-02-01 00:01:00+00:00,signal,sell,0.766,23126.729853219855,17715.07506756641,7.086030027026564,1.4138118375026565,0.002675628700895702,4.0758018322415595,0.0
2023-02-10 00:00:00+00:00,signal,buy,1.368,21796.171753859806,29817.162959280216,11.926865183712087,1.317723272661168,0.0015773137186019211,0.0,1.368
2023-02-10 04:00:00+00:00,signal,sell,1.368,21814.203580866448,29841.830498625302,11.936732199450121,1.5109059853571567,0.004078514466777612,24.66753934508603,0.0
2023-02-16 04:00:00+00:00,signal,buy,9.331,24746.208277271002,230906.86943521572,92.36274777408629,2.105119951095163,0.01908265791107149,0.0,9.331
2023-02-22 00:00:00+00:00,signal,sell,9.131,24438.09027493616,223144.20230044206,89.25768092017682,2.131350948456004,0.01999929638394217,-2813.4254793194464,0.1999999999999993
2023-02-22 00:01:00+00:00,signal,sell,0.2,24428.777403388365,4885.755480677673,1.9543021922710695,1.196231376300233,0.0006016680163231826,-63.48617477652711,0.0
2023-02-23 04:00:00+00:00,signal,buy,7.221,24448.932107204564,176545.73874612415,70.61829549844965,1.8949641448364059,0.012515012820980616,0.0,7.221
2023-02-23 12:00:00+00:00,signal,sell,7.221,23763.5167625171,171596.354542136,68.6385418168544,1.717984770401098,0.008054720789498707,-4949.3842039881665,0.0
2023-02-27 16:00:00+00:00,signal,buy,8.948,23550.592810831295,210730.70447131843,84.29228178852738,1.7381822484427665,0.008514266123687787,0.0,8.948
2023-02-27 20:00:00+00:00,signal,sell,8.948,23257.614017485746,208109.13022846245,83.24365209138499,2.100368625148574,0.01891892361267754,-2621.574242855965,0.0
2023-03-01 08:00:00+00:00,signal,buy,5.235,23714.65338127879,124146.21045099448,49.65848418039779,2.131365049933308,0.01999979494079057,0.0,5.235
2023-03-01 08:01:00+00:00,signal,buy,3.234,23728.233663369956,76737.10766733844,30.694843066935377,2.0375086918204466,0.016819129462546472,0.0,8.469000000000001
2023-03-01 20:00:00+00:00,signal,sell,8.469,23339.388682046763,197661.28274825402,79.0645130993016,1.4614004974711212,0.003326412797915595,-3222.035370078859,0.0
2023-03-14 20:00:00+00:00,signal,buy,4.021,25069.49498205758,100804.43932285352,40.32177572914141,1.2347134241753124,0.000860787367001564,0.0,4.021
2023-03-22 04:00:00+00:00,signal,buy,1.0090000000000001,28141.67961606618,28394.95473261078,11.357981893044313,1.449880610351183,0.003162383805780515,0.0,5.03
2023-03-22 20:00:00+00:00,signal,sell,5.03,26650.018108483826,134049.59108567366,53.619836434269466,1.2313265209844895,0.000836124364231053,4850.197030209349,0.0
2023-03-23 16:00:00+00:00,signal,buy,4.3,28578.680490720602,122888.32611009858,49.155330444039436,1.428013242742134,0.0028624271244162007,0.0,4.3
2023-03-24 12:00:00+00:00,signal,sell,4.3,27554.56717792482,118484.63886507672,47.39385554603069,1.3907999285823058,0.0023863216278114906,-4403.68724502187,0.0
2023-04-11 04:00:00+00:00,signal,buy,7.8020000000000005,30111.22566938416,234927.78267253522,93.9711130690141,1.8354229877249568,0.010905180756551463,0.0,7.8020000000000005
2023-04-15 04:00:00+00:00,signal,sell,0.176,30363.471491490014,5343.970982502242,2.1375883930008968,1.161954921455464,0.000409834321619462,44.39526469063048,7.626
2023-04-17 04:00:00+00:00,signal,sell,3.43,29960.113402172894,102763.18896945303,41.105275587781215,2.1312458335496505,0.019995580248803813,-518.3150765346394,4.196
2023-04-17 04:01:00+00:00,signal,sell,2.021,29957.013787219046,60543.12486396969,24.217249945587877,2.1313378257990188,0.019998832438807037,-311.66221385569315,2.175
2023-04-17 04:02:00+00:00,signal,sell,1.606,29964.112790495663,48122.36514153604,19.248946056614415,2.131165480835869,0.01999273976616629,-236.2632834949249,0.5689999999999997
2023-04-17 04:03:00+00:00,signal,sell,0.5690000000000001,29965.474475632636,17050.35497663497,6.820141990653989,1.643463005954843,0.006469447500506913,-82.93242924461644,0.0
2023-04-18 12:00:00+00:00,signal,buy,8.261000000000001,30373.804364916556,250917.9978585757,100.36719914343028,1.3514670597856207,0.001930142095536704,0.0,8.261000000000001
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,92.77918137676743,2.1313410444017586,0.01999894623043847,-8551.829519490733,0.34300000000000086
2023-04-19 12:01:00+00:00,signal,sell,0.343,29274.920518316445,10041.297737782541,4.016519095113017,1.3250138952262203,0.001650531751408133,-376.917159383838,0.0
2023-04-28 20:00:00+00:00,signal,buy,4.189,29323.84861533414,122837.60184963471,49.135040739853885,2.131352953222512,0.01999936726195781,0.0,4.189
2023-04-28 20:01:00+00:00,signal,buy,0.242,29320.587526844538,7095.582181496378,2.8382328725985513,1.3260451703420837,0.0016610227047405986,0.0,4.431
2023-04-30 00:00:00+00:00,signal,sell,2.499,29206.4740772037,72986.97871893205,29.19479148757282,2.1312383984705514,0.019995317408972157,-292.87388630302195,1.932
2023-04-30 00:01:00+00:00,signal,sell,1.183,29209.774220326384,34555.162902646116,13.822065161058447,2.1309486834661606,0.019985076947403778,-134.73931103659515,0.7489999999999999
2023-04-30 00:02:00+00:00,signal,sell,0.749,29210.453781629425,21878.62988244044,8.751451952976177,1.795684638935524,0.009892406947468051,-84.7993297728726,0.0
2023-05-08 20:00:00+00:00,signal,buy,4.723,27333.078172450747,129094.12820848488,51.63765128339396,1.492250887608916,0.003786108380496339,0.0,4.723
2023-05-09 04:00:00+00:00,signal,sell,1.571,27607.411705827573,43371.243789855114,17.348497515942046,1.8065413265151002,0.010164201740261525,430.9779809349942,3.152
2023-05-09 12:00:00+00:00,signal,sell,3.152,27659.706176124237,87183.3938671436,34.87335754685744,1.5159915542503288,0.004160113813401096,1029.5314675788397,0.0
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,33.926767224935986,2.1312981752606004,0.019997430646061937,0.0,3.059
2023-05-30 08:01:00+00:00,signal,buy,2.758,27736.910352270854,76498.39875156301,30.59935950062521,2.1313159535735537,0.019998059168906863,0.0,5.817
2023-05-30 08:02:00+00:00,signal,buy,2.753,27734.109559181918,76352.00361642783,30.540801446571134,2.1312451518363114,0.019995556149268102,0.0,8.57
2023-05-30 08:03:00+00:00,signal,buy,0.07100000000000001,27732.14364774034,1968.9821989895643,0.7875928795958257,1.1697715164821965,0.00045034949701038663,0.0,8.641
2023-05-31 08:00:00+00:00,signal,sell,5.712,27144.61336913321,155050.0315644889,62.02001262579556,2.131324351313398,0.019998356060541886,-3357.856483037783,2.9290000000000003
2023-05-31 08:01:00+00:00,signal,sell,2.9290000000000003,27135.244767922464,79479.1319252449,31.79165277009796,1.4205452935193619,0.002763411623457599,-1749.2826565488094,0.0
2023-06-05 16:00:00+00:00,signal,buy,1.104,25994.732651355145,28698.184847096083,11.479273938838434,1.0898208115402226,0.0001260590341522532,0.0,1.104
2023-06-06 20:00:00+00:00,signal,sell,1.104,27069.959781138503,29885.23559837691,11.954094239350765,1.2337686434589574,0.0008538715416350176,1187.050751280827,0.0
2023-06-21 00:00:00+00:00,signal,buy,6.765000000000001,28296.194206485765,191423.75380687622,76.5695015227505,1.942053920816723,0.013866649839471256,0.0,6.765000000000001
2023-06-26 04:00:00+00:00,signal,sell,0.362,30280.15884079146,10961.417500366508,4.384567000146603,1.5655191889501647,0.004997061766732064,718.1951976186618,6.4030000000000005
2023-06-28 20:00:00+00:00,signal,sell,6.4030000000000005,30074.87315751713,192569.4128275822,77.02776513103288,1.8705947317603278,0.011842737296388078,11388.881323453828,0.0
2023-06-29 08:00:00+00:00,signal,buy,4.938,30340.365223494926,149820.72347361792,59.92828938944717,2.131352544488639,0.019999352811264345,0.0,4.938
2023-06-29 08:01:00+00:00,signal,buy,2.063,30345.14184481177,62602.027625846684,25.040811050338675,1.7936383061695347,0.009841590015931998,0.0,7.0009999999999994
2023-06-30 16:00:00+00:00,signal,sell,7.001,30046.722835510693,210357.10657141038,84.14284262856415,1.7560110772349047,0.008930511701591889,-2065.644528054253,0.0
2023-07-12 12:00:00+00:00,signal,buy,6.29,30771.957115296533,193555.6102552152,77.42224410208608,2.1313278216855993,0.019998478751873185,0.0,6.29
2023-07-12 12:01:00+00:00,signal,buy,2.725,30751.147666651697,83796.87739162588,33.51875095665035,1.7393161510509683,0.008540443300075284,0.0,9.015
2023-07-14 20:00:00+00:00,signal,sell,9.015,30094.424787941833,271301.2394632956,108.52049578531825,1.8190133715293393,0.010480982855372745,-6051.248183545467,0.0
2023-08-17 00:00:00+00:00,signal,buy,1.808,28718.1274781213,51922.37448044331,20.768949792177324,1.2981215422568613,0.0013886945930876487,0.0,1.808
2023-08-17 12:00:00+00:00,signal,sell,1.808,28535.68674581736,51592.521636437785,20.637008654575116,1.5113013954590677,0.0040848299530998455,-329.8528440055259,0.0
2023-09-11 16:00:00+00:00,signal,buy,1.41,25105.913970815902,35399.33869885042,14.159735479540169,1.3998545222374488,0.0024981818586521636,0.0,1.41
2023-09-12 00:00:00+00:00,signal,sell,1.41,25146.617479806446,35456.73064652709,14.182692258610835,1.5039602525428992,0.003968374002235979,57.39194767666693,0.0
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,12.564490706821452,2.1310193516608704,0.019987574591115248,0.0,1.184
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,7.35291050612515,2.1309111982072118,0.019983752159851112,0.0,1.877
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,4.1379548562573065,2.1311110891306777,0.019990817124287307,0.0,2.267
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.8461575006652613,2.1310450911624432,0.019988484347541545,0.0,2.441
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,4.498682759158105,2.1312982388514765,0.01999743289419456,0.0,2.8649999999999998
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.5810835867042237,2.12954199971108,0.01993539264236413,0.0,3.014
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,1.1036126148009981,2.1299580578573343,0.019950081445573732,0.0,3.118
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.8358170140832453,2.1292824698954975,0.019926232762707417,0.0,3.291
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,1.3689091880481228,2.1293604148663254,0.01992898354167249,0.0,3.42
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,6.5367831484217325,2.1310868004634846,0.019989958596605045,0.0,4.036
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,6.749855906766666,2.130850198835038,0.019981596440706947,0.0,4.672
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,15.82210571572977,2.131040059750754,0.01998830651189047,0.0,6.163
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,5.964382806365767,2.1307101302611864,0.019976646854301075,0.0,6.7250000000000005
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,9.724056008236339,2.1309314725779496,0.019984468682302022,0.0,7.641000000000001
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,7.145175021844797,2.130985231875346,0.01998636866750203,0.0,8.314
2023-09-16 20:15:00+00:00,signal,buy,0.918,26533.427286323596,24357.686248845064,9.743074499538027,1.8196536280076092,0.010497376092281817,0.0,9.232
2023-09-18 04:00:00+00:00,signal,buy,1.724,26651.307923157074,45946.85485952279,18.378741943809118,1.9169424372228183,0.013137241143439409,0.0,10.956
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,569.3248580283096,7.544
2023-09-21 12:01:00+00:00,signal,sell,5.631,26732.001438178813,150527.9000983849,60.21116003935397,2.131283476585004,0.019996911006160203,1023.4703808349692,1.9129999999999994
2023-09-21 12:02:00+00:00,signal,sell,1.913,26738.666419775185,51151.06886102993,20.460427544411974,1.6952272820065903,0.007552202713222987,360.45013439646925,0.0
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.735
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416
2023-09-29 04:02:00+00:00,signal,buy,1.171,26931.863009472887,31537.21158409275,12.6148846336371,1.6202801867567607,0.0060116798450469055,0.0,9.587
2023-09-30 04:00:00+00:00,signal,buy,0.256,26908.596772071895,6888.600773650405,2.755440309460162,1.6714077303805552,0.007043567818980755,0.0,9.843
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,3705.824654331778,1.834999999999999
2023-10-04 00:01:00+00:00,signal,sell,1.835,27399.4396758562,50277.971805196124,20.111188722078452,1.9559800267828136,0.014279653306369825,836.8468420954059,0.0
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.891
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.648
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623000000000001
2023-10-04 12:06:00+00:00,signal,buy,0.23500000000000001,27575.882942145727,6480.332491404246,2.5921329965616984,1.299471623959263,0.001401300836824972,0.0,8.858
2023-10-04 12:07:00+00:00,signal,sell,0.011,27545.954200949036,303.0054962104394,0.12120219848417577,1.0692982481930104,7.503511254093855e-05,-0.33471479005805305,8.847000000000001
2023-10-09 12:00:00+00:00,signal,sell,8.847,27450.19254673804,242851.8534609914,97.14074138439656,2.1151854829408316,0.01943185408378088,-1116.4053318632011,0.0
2023-10-16 20:00:00+00:00,signal,buy,6.6290000000000004,28463.32509924612,188683.38208290256,75.47335283316103,1.9063596562371399,0.01283574728834854,0.0,6.6290000000000004
2023-10-24 04:00:00+00:00,signal,sell,1.707,34066.873649503366,58152.15331970225,23.260861327880903,1.2404502633112797,0.0009033801426009963,9565.257375289117,4.922000000000001
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,38.23214765601192,2.131349496305012,0.019999245043587566,16167.692113133102,2.1320000000000006
2023-11-03 12:01:00+00:00,signal,sell,2.132,34243.34032400775,73006.80157078453,29.202720628313816,1.827663970452822,0.010703556999777026,12322.992459191799,0.0
2023-11-03 16:00:00+00:00,signal,buy,3.479,34766.908471755385,120954.07457323698,48.381629829294795,2.131351646423509,0.0199993210603935,0.0,3.479
2023-11-03 16:01:00+00:00,signal,buy,3.592,34778.69327878445,124925.06625739374,49.9700265029575,1.8386125693284718,0.010988610022432824,0.0,7.071
2023-11-04 20:00:00+00:00,signal,sell,3.75,34713.7000574176,130176.37521531599,52.070550086126396,2.1312523458067467,0.019995810467082306,-221.98118616403008,3.3209999999999997
2023-11-04 20:01:00+00:00,signal,sell,0.405,34710.80128414958,14057.87452008058,5.623149808032233,2.1310770288828746,0.019989613207289238,-25.14797127926253,2.9159999999999995
2023-11-04 20:02:00+00:00,signal,sell,0.211,34705.90483244806,7322.9459196465405,2.9291783678586163,2.130355671151859,0.01996412411414328,-14.134933876735115,2.7049999999999996
2023-11-04 20:03:00+00:00,signal,sell,0.768,34705.602869408154,26653.90300370546,10.661561201482185,2.130939588005101,0.019984755495580438,-51.68038731764629,1.9369999999999996
2023-11-04 20:04:00+00:00,signal,sell,0.218,34711.309135360156,7567.065391508514,3.0268261566034056,2.1287849602204587,0.01990867947531098,-13.425727297524718,1.7189999999999996
2023-11-04 20:05:00+00:00,signal,sell,0.342,34715.3028637876,11872.63357941536,4.749053431766145,2.13034591561198,0.019963779514698222,-19.696524399619683,1.3769999999999996
2023-11-04 20:06:00+00:00,signal,sell,0.512,34715.30249632573,17774.234878118772,7.109693951247509,2.13045174317356,0.019967517869439694,-29.487382563300432,0.8649999999999995
2023-11-04 20:07:00+00:00,signal,sell,0.23700000000000002,34710.50628391986,8226.389989289008,3.290555995715603,2.12965533057611,0.019939393217172186,-14.786135284531092,0.6279999999999996
2023-11-04 20:08:00+00:00,signal,sell,0.628,34711.62118238622,21798.898102538544,8.719559241015418,1.8373228912329709,0.010954837877855337,-38.4799828293098,0.0
2023-11-09 16:00:00+00:00,signal,buy,6.652,37147.09845372707,247102.4989141925,98.840999565677,1.5073310790001466,0.0040216378706164554,0.0,6.652
2023-11-14 00:00:00+00:00,signal,sell,6.652,36478.983642616295,242658.1991906836,97.06327967627345,1.9778319977707763,0.014939928372881054,-4444.2997235088815,0.0
