,equity
2020-11-12 00:00:00+00:00,20760.655457335906
2020-11-12 04:00:00+00:00,20760.655457335906
2020-11-12 08:00:00+00:00,20760.655457335906
2020-11-12 12:00:00+00:00,20760.655457335906
2020-11-12 16:00:00+00:00,20760.655457335906
2020-11-12 20:00:00+00:00,20760.655457335906
2020-11-13 00:00:00+00:00,20760.655457335906
2020-11-13 04:00:00+00:00,21006.489964120316
2020-11-13 08:00:00+00:00,20710.416194131616
2020-11-13 12:00:00+00:00,20669.25961534912
2020-11-13 16:00:00+00:00,20603.36139924898
2020-11-13 20:00:00+00:00,20701.848244449673
2020-11-14 00:00:00+00:00,20770.32539464779
2020-11-14 04:00:00+00:00,20511.818922793507
2020-11-14 08:00:00+00:00,20441.76629109201
2020-11-14 12:00:00+00:00,20347.53099984097
2020-11-14 16:00:00+00:00,20340.65174688876
2020-11-14 20:00:00+00:00,20340.65174688876
2020-11-15 00:00:00+00:00,20340.65174688876
2020-11-15 04:00:00+00:00,20340.65174688876
2020-11-15 08:00:00+00:00,20340.65174688876
2020-11-15 12:00:00+00:00,20340.65174688876
2020-11-15 16:00:00+00:00,20383.776463879014
2020-11-15 20:00:00+00:00,20377.472193868452
2020-11-16 00:00:00+00:00,20377.472193868452
2020-11-16 04:00:00+00:00,20377.472193868452
2020-11-16 08:00:00+00:00,20377.472193868452
2020-11-16 12:00:00+00:00,20377.472193868452
2020-11-16 16:00:00+00:00,20377.472193868452
2020-11-16 20:00:00+00:00,20377.472193868452
2020-11-17 00:00:00+00:00,20377.472193868452
2020-11-17 04:00:00+00:00,20377.472193868452
2020-11-17 08:00:00+00:00,20377.472193868452
2020-11-17 12:00:00+00:00,20377.472193868452
2020-11-17 16:00:00+00:00,20377.472193868452
2020-11-17 20:00:00+00:00,21118.45874884594
2020-11-18 00:00:00+00:00,21041.759370458298
2020-11-18 04:00:00+00:00,21995.192449840713
2020-11-18 08:00:00+00:00,22091.527971001586
2020-11-18 12:00:00+00:00,22530.837939020865
2020-11-18 16:00:00+00:00,22249.17109654281
2020-11-18 20:00:00+00:00,21905.33866263462
2020-11-19 00:00:00+00:00,22097.09615554195
2020-11-19 04:00:00+00:00,22328.45367384338
2020-11-19 08:00:00+00:00,21896.794164752155
2020-11-19 12:00:00+00:00,22080.938305096664
2020-11-19 16:00:00+00:00,22531.451585096664
2020-11-19 20:00:00+00:00,22368.514435104633
2020-11-20 00:00:00+00:00,22283.769161595705
2020-11-20 04:00:00+00:00,22527.97316889119
2020-11-20 08:00:00+00:00,22635.631071234497
2020-11-20 12:00:00+00:00,22713.876368832756
2020-11-20 16:00:00+00:00,22897.85136334937
2020-11-20 20:00:00+00:00,22822.837098070126
2020-11-21 00:00:00+00:00,22833.150775442133
2020-11-21 04:00:00+00:00,22798.31712193987
2020-11-21 08:00:00+00:00,22818.845101939867
2020-11-21 12:00:00+00:00,22598.88451670034
2020-11-21 16:00:00+00:00,23046.636756700336
2020-11-21 20:00:00+00:00,22857.48557999054
2020-11-22 00:00:00+00:00,22849.285839121334
2020-11-22 04:00:00+00:00,22603.069362301983
2020-11-22 08:00:00+00:00,22568.90298588569
2020-11-22 12:00:00+00:00,22122.308368086753
2020-11-22 16:00:00+00:00,22122.308368086753
2020-11-22 20:00:00+00:00,22122.308368086753
2020-11-23 00:00:00+00:00,22096.785085156967
2020-11-23 04:00:00+00:00,22087.12445158473
2020-11-23 08:00:00+00:00,22086.56495877115
2020-11-23 12:00:00+00:00,22086.56495877115
2020-11-23 16:00:00+00:00,22086.56495877115
2020-11-23 20:00:00+00:00,22086.56495877115
2020-11-24 00:00:00+00:00,22086.56495877115
2020-11-24 04:00:00+00:00,22086.56495877115
2020-11-24 08:00:00+00:00,22086.56495877115
2020-11-24 12:00:00+00:00,22086.56495877115
2020-11-24 16:00:00+00:00,22215.60419172546
2020-11-24 20:00:00+00:00,22121.749631503488
2020-11-25 00:00:00+00:00,22120.757731503487
2020-11-25 04:00:00+00:00,21957.73850445008
2020-11-25 08:00:00+00:00,22026.24057904558
2020-11-25 12:00:00+00:00,22019.82381560444
2020-11-25 16:00:00+00:00,22019.82381560444
2020-11-25 20:00:00+00:00,22019.82381560444
2020-11-26 00:00:00+00:00,22019.82381560444
2020-11-26 04:00:00+00:00,22019.82381560444
2020-11-26 08:00:00+00:00,22019.82381560444
2020-11-26 12:00:00+00:00,22019.82381560444
2020-11-26 16:00:00+00:00,22019.82381560444
2020-11-26 20:00:00+00:00,22019.82381560444
2020-11-27 00:00:00+00:00,22019.82381560444
2020-11-27 04:00:00+00:00,22019.82381560444
2020-11-27 08:00:00+00:00,22019.82381560444
2020-11-27 12:00:00+00:00,22019.82381560444
2020-11-27 16:00:00+00:00,22019.82381560444
2020-11-27 20:00:00+00:00,22019.82381560444
2020-11-28 00:00:00+00:00,22019.82381560444
2020-11-28 04:00:00+00:00,22019.82381560444
2020-11-28 08:00:00+00:00,22019.82381560444
2020-11-28 12:00:00+00:00,22019.82381560444
2020-11-28 16:00:00+00:00,22019.82381560444
2020-11-28 20:00:00+00:00,22019.82381560444
2020-11-29 00:00:00+00:00,22019.82381560444
2020-11-29 04:00:00+00:00,22019.82381560444
2020-11-29 08:00:00+00:00,22019.82381560444
2020-11-29 12:00:00+00:00,22019.82381560444
2020-11-29 16:00:00+00:00,22030.842345288587
2020-11-29 20:00:00+00:00,21998.39612200013
2020-11-30 00:00:00+00:00,22057.87028200013
2020-11-30 04:00:00+00:00,22217.59897352813
2020-11-30 08:00:00+00:00,22278.661410382167
2020-11-30 12:00:00+00:00,22254.384067517007
2020-11-30 16:00:00+00:00,23348.886254509067
2020-11-30 20:00:00+00:00,23223.250896081565
2020-12-01 00:00:00+00:00,23878.441893112908
2020-12-01 04:00:00+00:00,23465.420289642614
2020-12-01 08:00:00+00:00,23599.936218760184
2020-12-01 12:00:00+00:00,23436.92574221848
2020-12-01 16:00:00+00:00,22977.369186116663
2020-12-01 20:00:00+00:00,22977.369186116663
2020-12-02 00:00:00+00:00,22977.369186116663
2020-12-02 04:00:00+00:00,22977.369186116663
2020-12-02 08:00:00+00:00,22977.369186116663
2020-12-02 12:00:00+00:00,22977.369186116663
2020-12-02 16:00:00+00:00,22695.167858077235
2020-12-02 20:00:00+00:00,22687.979897884812
2020-12-03 00:00:00+00:00,22687.979897884812
2020-12-03 04:00:00+00:00,22687.979897884812
2020-12-03 08:00:00+00:00,22687.979897884812
2020-12-03 12:00:00+00:00,22687.979897884812
2020-12-03 16:00:00+00:00,22687.979897884812
2020-12-03 20:00:00+00:00,22687.979897884812
2020-12-04 00:00:00+00:00,22687.979897884812
2020-12-04 04:00:00+00:00,22687.979897884812
2020-12-04 08:00:00+00:00,22687.979897884812
2020-12-04 12:00:00+00:00,22687.979897884812
2020-12-04 16:00:00+00:00,22687.979897884812
2020-12-04 20:00:00+00:00,22687.979897884812
2020-12-05 00:00:00+00:00,22687.979897884812
2020-12-05 04:00:00+00:00,22687.979897884812
2020-12-05 08:00:00+00:00,22687.979897884812
2020-12-05 12:00:00+00:00,22687.979897884812
2020-12-05 16:00:00+00:00,22687.979897884812
2020-12-05 20:00:00+00:00,22687.979897884812
2020-12-06 00:00:00+00:00,22687.979897884812
2020-12-06 04:00:00+00:00,22687.979897884812
2020-12-06 08:00:00+00:00,22687.979897884812
2020-12-06 12:00:00+00:00,22687.979897884812
2020-12-06 16:00:00+00:00,22687.979897884812
2020-12-06 20:00:00+00:00,22687.979897884812
2020-12-07 00:00:00+00:00,22687.979897884812
2020-12-07 04:00:00+00:00,22687.979897884812
2020-12-07 08:00:00+00:00,22687.979897884812
2020-12-07 12:00:00+00:00,22687.979897884812
2020-12-07 16:00:00+00:00,22687.979897884812
2020-12-07 20:00:00+00:00,22687.979897884812
2020-12-08 00:00:00+00:00,22687.979897884812
2020-12-08 04:00:00+00:00,22687.979897884812
2020-12-08 08:00:00+00:00,22687.979897884812
2020-12-08 12:00:00+00:00,22687.979897884812
2020-12-08 16:00:00+00:00,22687.979897884812
2020-12-08 20:00:00+00:00,22687.979897884812
2020-12-09 00:00:00+00:00,22687.979897884812
2020-12-09 04:00:00+00:00,22687.979897884812
2020-12-09 08:00:00+00:00,22687.979897884812
2020-12-09 12:00:00+00:00,22687.979897884812
2020-12-09 16:00:00+00:00,22687.979897884812
2020-12-09 20:00:00+00:00,22687.979897884812
2020-12-10 00:00:00+00:00,22687.979897884812
2020-12-10 04:00:00+00:00,22687.979897884812
2020-12-10 08:00:00+00:00,22687.979897884812
2020-12-10 12:00:00+00:00,22687.979897884812
2020-12-10 16:00:00+00:00,22687.979897884812
2020-12-10 20:00:00+00:00,22687.979897884812
2020-12-11 00:00:00+00:00,22687.979897884812
2020-12-11 04:00:00+00:00,22687.979897884812
2020-12-11 08:00:00+00:00,22687.979897884812
2020-12-11 12:00:00+00:00,22687.979897884812
2020-12-11 16:00:00+00:00,22687.979897884812
2020-12-11 20:00:00+00:00,22687.979897884812
2020-12-12 00:00:00+00:00,22687.979897884812
2020-12-12 04:00:00+00:00,22687.979897884812
2020-12-12 08:00:00+00:00,22687.979897884812
2020-12-12 12:00:00+00:00,22687.979897884812
2020-12-12 16:00:00+00:00,22687.979897884812
2020-12-12 20:00:00+00:00,22687.979897884812
2020-12-13 00:00:00+00:00,22687.15376979419
2020-12-13 04:00:00+00:00,22632.22217095968
2020-12-13 08:00:00+00:00,23522.526621689187
2020-12-13 12:00:00+00:00,23657.21158617595
2020-12-13 16:00:00+00:00,23475.951973399446
2020-12-13 20:00:00+00:00,23434.321263441423
2020-12-14 00:00:00+00:00,23387.28650493062
2020-12-14 04:00:00+00:00,23545.368545639598
2020-12-14 08:00:00+00:00,23343.4038654997
2020-12-14 12:00:00+00:00,23250.91519291688
2020-12-14 16:00:00+00:00,23430.04924151713
2020-12-14 20:00:00+00:00,23366.281092396668
2020-12-15 00:00:00+00:00,23556.799127897164
2020-12-15 04:00:00+00:00,23964.257933309607
2020-12-15 08:00:00+00:00,23412.008978934256
2020-12-15 12:00:00+00:00,23597.66487437236
2020-12-15 16:00:00+00:00,23812.76343392886
2020-12-15 20:00:00+00:00,24045.66680514853
2020-12-16 00:00:00+00:00,23838.769810026326
2020-12-16 04:00:00+00:00,23702.07790366492
2020-12-16 08:00:00+00:00,23858.20559504311
2020-12-16 12:00:00+00:00,24614.75140632799
2020-12-16 16:00:00+00:00,26763.382882280348
2020-12-16 20:00:00+00:00,26935.723072864188
2020-12-17 00:00:00+00:00,28755.53677188443
2020-12-17 04:00:00+00:00,29986.701153142432
2020-12-17 08:00:00+00:00,32143.551933142422
2020-12-17 12:00:00+00:00,33389.28462070048
2020-12-17 16:00:00+00:00,33389.28462070048
2020-12-17 20:00:00+00:00,33389.28462070048
2020-12-18 00:00:00+00:00,33325.35107958496
2020-12-18 04:00:00+00:00,33356.784757141766
2020-12-18 08:00:00+00:00,33887.151139896094
2020-12-18 12:00:00+00:00,33469.38530604051
2020-12-18 16:00:00+00:00,33246.7573434994
2020-12-18 20:00:00+00:00,33591.11006127974
2020-12-19 00:00:00+00:00,33764.28460647553
2020-12-19 04:00:00+00:00,33705.843781812146
2020-12-19 08:00:00+00:00,33269.30633181214
2020-12-19 12:00:00+00:00,33310.696087466284
2020-12-19 16:00:00+00:00,34490.84568746628
2020-12-19 20:00:00+00:00,35054.07810800893
2020-12-20 00:00:00+00:00,35038.37304385293
2020-12-20 04:00:00+00:00,34675.026299786805
2020-12-20 08:00:00+00:00,34820.86139127529
2020-12-20 12:00:00+00:00,34777.431478095496
2020-12-20 16:00:00+00:00,34956.006308253214
2020-12-20 20:00:00+00:00,34984.98343961158
2020-12-21 00:00:00+00:00,34720.926327466696
2020-12-21 04:00:00+00:00,35570.37190402217
2020-12-21 08:00:00+00:00,35562.50358710953
2020-12-21 12:00:00+00:00,33196.85526965081
2020-12-21 16:00:00+00:00,33177.26020860862
2020-12-21 20:00:00+00:00,33177.26020860862
2020-12-22 00:00:00+00:00,33177.26020860862
2020-12-22 04:00:00+00:00,33177.26020860862
2020-12-22 08:00:00+00:00,33177.26020860862
2020-12-22 12:00:00+00:00,33177.26020860862
2020-12-22 16:00:00+00:00,33177.26020860862
2020-12-22 20:00:00+00:00,33177.26020860862
2020-12-23 00:00:00+00:00,33177.26020860862
2020-12-23 04:00:00+00:00,33123.170881554615
2020-12-23 08:00:00+00:00,33064.949855146675
2020-12-23 12:00:00+00:00,32841.994531995675
2020-12-23 16:00:00+00:00,32834.292386423214
2020-12-23 20:00:00+00:00,32874.73290853362
2020-12-24 00:00:00+00:00,32736.91281546762
2020-12-24 04:00:00+00:00,32728.901140675905
2020-12-24 08:00:00+00:00,32728.901140675905
2020-12-24 12:00:00+00:00,32728.901140675905
2020-12-24 16:00:00+00:00,32728.901140675905
2020-12-24 20:00:00+00:00,32728.901140675905
2020-12-25 00:00:00+00:00,32728.901140675905
2020-12-25 04:00:00+00:00,32604.33452323629
2020-12-25 08:00:00+00:00,32596.09351498512
2020-12-25 12:00:00+00:00,32596.09351498512
2020-12-25 16:00:00+00:00,32596.09351498512
2020-12-25 20:00:00+00:00,32596.09351498512
2020-12-26 00:00:00+00:00,32596.09351498512
2020-12-26 04:00:00+00:00,32596.09351498512
2020-12-26 08:00:00+00:00,32596.09351498512
2020-12-26 12:00:00+00:00,32596.09351498512
2020-12-26 16:00:00+00:00,32596.09351498512
2020-12-26 20:00:00+00:00,32596.09351498512
2020-12-27 00:00:00+00:00,33441.92848212868
2020-12-27 04:00:00+00:00,33578.863597580224
2020-12-27 08:00:00+00:00,35224.270117580214
2020-12-27 12:00:00+00:00,35226.77909128236
2020-12-27 16:00:00+00:00,34686.06621978553
2020-12-27 20:00:00+00:00,34243.649210458774
2020-12-28 00:00:00+00:00,33909.16658677287
2020-12-28 04:00:00+00:00,35170.24321597855
2020-12-28 08:00:00+00:00,35058.839937261124
2020-12-28 12:00:00+00:00,34877.36896674213
2020-12-28 16:00:00+00:00,34881.838129575066
2020-12-28 20:00:00+00:00,34983.77259441506
2020-12-29 00:00:00+00:00,35002.835000654966
2020-12-29 04:00:00+00:00,34743.98285050727
2020-12-29 08:00:00+00:00,34739.5456866688
2020-12-29 12:00:00+00:00,35316.23971805743
2020-12-29 16:00:00+00:00,35210.53246998499
2020-12-29 20:00:00+00:00,35638.365724589865
2020-12-30 00:00:00+00:00,35823.494927227686
2020-12-30 04:00:00+00:00,36727.78306559517
2020-12-30 08:00:00+00:00,36879.966394303556
2020-12-30 12:00:00+00:00,36084.578738906224
2020-12-30 16:00:00+00:00,36181.974885203505
2020-12-30 20:00:00+00:00,36426.535812047594
2020-12-31 00:00:00+00:00,36466.13675321804
2020-12-31 04:00:00+00:00,36518.91883734229
2020-12-31 08:00:00+00:00,36574.40205632813
2020-12-31 12:00:00+00:00,36467.31806667076
2020-12-31 16:00:00+00:00,36407.04315530612
2020-12-31 20:00:00+00:00,36449.63290283666
2021-01-01 00:00:00+00:00,36465.86229001038
2021-01-01 04:00:00+00:00,36606.44699405703
2021-01-01 08:00:00+00:00,36526.97318208759
2021-01-01 12:00:00+00:00,36845.90473547762
2021-01-01 16:00:00+00:00,36666.62268547762
2021-01-01 20:00:00+00:00,36428.90543193596
2021-01-02 00:00:00+00:00,36829.562005594875
2021-01-02 04:00:00+00:00,36859.13880582288
2021-01-02 08:00:00+00:00,37425.432225822886
2021-01-02 12:00:00+00:00,37418.692419232786
2021-01-02 16:00:00+00:00,40071.80702923279
2021-01-02 20:00:00+00:00,42925.664265607855
2021-01-03 00:00:00+00:00,41447.920517895625
2021-01-03 04:00:00+00:00,41447.920517895625
2021-01-03 08:00:00+00:00,41447.920517895625
2021-01-03 12:00:00+00:00,41447.920517895625
2021-01-03 16:00:00+00:00,40955.248766092736
2021-01-03 20:00:00+00:00,40668.51141151998
2021-01-04 00:00:00+00:00,40746.7265775291
2021-01-04 04:00:00+00:00,40898.964416749644
2021-01-04 08:00:00+00:00,40351.93256691
2021-01-04 12:00:00+00:00,40351.93256691
2021-01-04 16:00:00+00:00,40351.93256691
2021-01-04 20:00:00+00:00,40351.93256691
2021-01-05 00:00:00+00:00,40351.93256691
2021-01-05 04:00:00+00:00,40351.93256691
2021-01-05 08:00:00+00:00,40351.93256691
2021-01-05 12:00:00+00:00,40351.93256691
2021-01-05 16:00:00+00:00,40351.93256691
2021-01-05 20:00:00+00:00,40351.93256691
2021-01-06 00:00:00+00:00,40409.97013295926
2021-01-06 04:00:00+00:00,40447.74849425138
2021-01-06 08:00:00+00:00,40587.43534429121
2021-01-06 12:00:00+00:00,40631.79474552251
2021-01-06 16:00:00+00:00,40538.74514552251
2021-01-06 20:00:00+00:00,40587.59914677913
2021-01-07 00:00:00+00:00,41070.51451850737
2021-01-07 04:00:00+00:00,41245.72763738145
2021-01-07 08:00:00+00:00,41083.58971849841
2021-01-07 12:00:00+00:00,41319.79109092983
2021-01-07 16:00:00+00:00,41596.19605512791
2021-01-07 20:00:00+00:00,41610.18777762458
2021-01-08 00:00:00+00:00,41705.432177624585
2021-01-08 04:00:00+00:00,41407.72103354124
2021-01-08 08:00:00+00:00,41552.332624188515
2021-01-08 12:00:00+00:00,42142.88173804067
2021-01-08 16:00:00+00:00,42011.511905566025
2021-01-08 20:00:00+00:00,41890.15664450605
2021-01-09 00:00:00+00:00,41942.48627128437
2021-01-09 04:00:00+00:00,41850.852956459785
2021-01-09 08:00:00+00:00,41698.890290046584
2021-01-09 12:00:00+00:00,41927.92640026589
2021-01-09 16:00:00+00:00,41922.11824026589
2021-01-09 20:00:00+00:00,41943.8165120096
2021-01-10 00:00:00+00:00,41796.13059811424
2021-01-10 04:00:00+00:00,41840.24987394223
2021-01-10 08:00:00+00:00,42001.978292933745
2021-01-10 12:00:00+00:00,41535.12876563226
2021-01-10 16:00:00+00:00,41568.72040360833
2021-01-10 20:00:00+00:00,41429.31912158172
2021-01-11 00:00:00+00:00,41428.39915300366
2021-01-11 04:00:00+00:00,41428.39915300366
2021-01-11 08:00:00+00:00,41428.39915300366
2021-01-11 12:00:00+00:00,41428.39915300366
2021-01-11 16:00:00+00:00,41428.39915300366
2021-01-11 20:00:00+00:00,41428.39915300366
2021-01-12 00:00:00+00:00,41428.39915300366
2021-01-12 04:00:00+00:00,41428.39915300366
2021-01-12 08:00:00+00:00,41428.39915300366
2021-01-12 12:00:00+00:00,41428.39915300366
2021-01-12 16:00:00+00:00,41428.39915300366
2021-01-12 20:00:00+00:00,41428.39915300366
2021-01-13 00:00:00+00:00,41428.39915300366
2021-01-13 04:00:00+00:00,41428.39915300366
2021-01-13 08:00:00+00:00,41428.39915300366
2021-01-13 12:00:00+00:00,41428.39915300366
2021-01-13 16:00:00+00:00,41428.39915300366
2021-01-13 20:00:00+00:00,41428.39915300366
2021-01-14 00:00:00+00:00,41428.39915300366
2021-01-14 04:00:00+00:00,41428.39915300366
2021-01-14 08:00:00+00:00,41431.86413277828
2021-01-14 12:00:00+00:00,41434.34664103282
2021-01-14 16:00:00+00:00,41494.80461237181
2021-01-14 20:00:00+00:00,41531.92279065648
2021-01-15 00:00:00+00:00,41401.96748422798
2021-01-15 04:00:00+00:00,41372.80318649094
2021-01-15 08:00:00+00:00,41357.60901362574
2021-01-15 12:00:00+00:00,41357.041633841654
2021-01-15 16:00:00+00:00,41357.041633841654
2021-01-15 20:00:00+00:00,41357.041633841654
2021-01-16 00:00:00+00:00,41357.041633841654
2021-01-16 04:00:00+00:00,41357.041633841654
2021-01-16 08:00:00+00:00,41357.041633841654
2021-01-16 12:00:00+00:00,41357.041633841654
2021-01-16 16:00:00+00:00,41357.041633841654
2021-01-16 20:00:00+00:00,41357.041633841654
2021-01-17 00:00:00+00:00,41357.041633841654
2021-01-17 04:00:00+00:00,41357.041633841654
2021-01-17 08:00:00+00:00,41357.041633841654
2021-01-17 12:00:00+00:00,41357.041633841654
2021-01-17 16:00:00+00:00,41357.041633841654
2021-01-17 20:00:00+00:00,41357.041633841654
2021-01-18 00:00:00+00:00,41357.041633841654
2021-01-18 04:00:00+00:00,41357.041633841654
2021-01-18 08:00:00+00:00,41357.041633841654
2021-01-18 12:00:00+00:00,41357.041633841654
2021-01-18 16:00:00+00:00,41357.041633841654
2021-01-18 20:00:00+00:00,41357.041633841654
2021-01-19 00:00:00+00:00,41357.041633841654
2021-01-19 04:00:00+00:00,41357.041633841654
2021-01-19 08:00:00+00:00,41357.041633841654
2021-01-19 12:00:00+00:00,41357.041633841654
2021-01-19 16:00:00+00:00,41357.041633841654
2021-01-19 20:00:00+00:00,41357.041633841654
2021-01-20 00:00:00+00:00,41357.041633841654
2021-01-20 04:00:00+00:00,41357.041633841654
2021-01-20 08:00:00+00:00,41357.041633841654
2021-01-20 12:00:00+00:00,41357.041633841654
2021-01-20 16:00:00+00:00,41357.041633841654
2021-01-20 20:00:00+00:00,41357.041633841654
2021-01-21 00:00:00+00:00,41357.041633841654
2021-01-21 04:00:00+00:00,41357.041633841654
2021-01-21 08:00:00+00:00,41357.041633841654
2021-01-21 12:00:00+00:00,41357.041633841654
2021-01-21 16:00:00+00:00,41357.041633841654
2021-01-21 20:00:00+00:00,41357.041633841654
2021-01-22 00:00:00+00:00,41357.041633841654
2021-01-22 04:00:00+00:00,41357.041633841654
2021-01-22 08:00:00+00:00,41357.041633841654
2021-01-22 12:00:00+00:00,41357.041633841654
2021-01-22 16:00:00+00:00,41357.041633841654
2021-01-22 20:00:00+00:00,41357.041633841654
2021-01-23 00:00:00+00:00,41357.041633841654
2021-01-23 04:00:00+00:00,41357.041633841654
2021-01-23 08:00:00+00:00,41357.041633841654
2021-01-23 12:00:00+00:00,41357.041633841654
2021-01-23 16:00:00+00:00,41357.041633841654
2021-01-23 20:00:00+00:00,41357.041633841654
2021-01-24 00:00:00+00:00,41357.041633841654
2021-01-24 04:00:00+00:00,41357.041633841654
2021-01-24 08:00:00+00:00,41357.041633841654
2021-01-24 12:00:00+00:00,41357.041633841654
2021-01-24 16:00:00+00:00,41357.041633841654
2021-01-24 20:00:00+00:00,41357.041633841654
2021-01-25 00:00:00+00:00,41357.041633841654
2021-01-25 04:00:00+00:00,41357.041633841654
2021-01-25 08:00:00+00:00,41357.041633841654
2021-01-25 12:00:00+00:00,41357.041633841654
2021-01-25 16:00:00+00:00,41357.041633841654
2021-01-25 20:00:00+00:00,41357.041633841654
2021-01-26 00:00:00+00:00,41357.041633841654
2021-01-26 04:00:00+00:00,41357.041633841654
2021-01-26 08:00:00+00:00,41357.041633841654
2021-01-26 12:00:00+00:00,41357.041633841654
2021-01-26 16:00:00+00:00,41357.041633841654
2021-01-26 20:00:00+00:00,41357.041633841654
2021-01-27 00:00:00+00:00,41357.041633841654
2021-01-27 04:00:00+00:00,41357.041633841654
2021-01-27 08:00:00+00:00,41357.041633841654
2021-01-27 12:00:00+00:00,41357.041633841654
2021-01-27 16:00:00+00:00,41357.041633841654
2021-01-27 20:00:00+00:00,41357.041633841654
2021-01-28 00:00:00+00:00,41357.041633841654
2021-01-28 04:00:00+00:00,41357.041633841654
2021-01-28 08:00:00+00:00,41357.041633841654
2021-01-28 12:00:00+00:00,41357.041633841654
2021-01-28 16:00:00+00:00,41357.041633841654
2021-01-28 20:00:00+00:00,41357.041633841654
2021-01-29 00:00:00+00:00,41357.041633841654
2021-01-29 04:00:00+00:00,41357.041633841654
2021-01-29 08:00:00+00:00,41357.041633841654
2021-01-29 12:00:00+00:00,41357.041633841654
2021-01-29 16:00:00+00:00,41357.041633841654
2021-01-29 20:00:00+00:00,41357.041633841654
2021-01-30 00:00:00+00:00,41357.041633841654
2021-01-30 04:00:00+00:00,41357.041633841654
2021-01-30 08:00:00+00:00,41357.041633841654
2021-01-30 12:00:00+00:00,41357.041633841654
2021-01-30 16:00:00+00:00,41357.041633841654
2021-01-30 20:00:00+00:00,41357.041633841654
2021-01-31 00:00:00+00:00,41357.041633841654
2021-01-31 04:00:00+00:00,41357.041633841654
2021-01-31 08:00:00+00:00,41357.041633841654
2021-01-31 12:00:00+00:00,41357.041633841654
2021-01-31 16:00:00+00:00,41357.041633841654
2021-01-31 20:00:00+00:00,41357.041633841654
2021-02-01 00:00:00+00:00,41357.041633841654
2021-02-01 04:00:00+00:00,41357.041633841654
2021-02-01 08:00:00+00:00,41357.041633841654
2021-02-01 12:00:00+00:00,41357.041633841654
2021-02-01 16:00:00+00:00,41357.041633841654
2021-02-01 20:00:00+00:00,41357.041633841654
2021-02-02 00:00:00+00:00,41357.041633841654
2021-02-02 04:00:00+00:00,41357.041633841654
2021-02-02 08:00:00+00:00,41357.041633841654
2021-02-02 12:00:00+00:00,41357.041633841654
2021-02-02 16:00:00+00:00,41357.041633841654
2021-02-02 20:00:00+00:00,41357.041633841654
2021-02-03 00:00:00+00:00,41357.041633841654
2021-02-03 04:00:00+00:00,41357.041633841654
2021-02-03 08:00:00+00:00,41357.041633841654
2021-02-03 12:00:00+00:00,41357.041633841654
2021-02-03 16:00:00+00:00,41357.041633841654
2021-02-03 20:00:00+00:00,41357.041633841654
2021-02-04 00:00:00+00:00,41357.041633841654
2021-02-04 04:00:00+00:00,41357.041633841654
2021-02-04 08:00:00+00:00,41357.041633841654
2021-02-04 12:00:00+00:00,41357.041633841654
2021-02-04 16:00:00+00:00,41287.76570041802
2021-02-04 20:00:00+00:00,41368.81967010443
2021-02-05 00:00:00+00:00,41321.65817946543
2021-02-05 04:00:00+00:00,41357.51116175275
2021-02-05 08:00:00+00:00,41384.40466619139
2021-02-05 12:00:00+00:00,41384.82393898219
2021-02-05 16:00:00+00:00,41409.25887602135
2021-02-05 20:00:00+00:00,41373.44743847132
2021-02-06 00:00:00+00:00,41436.14196957452
2021-02-06 04:00:00+00:00,41795.24502798397
2021-02-06 08:00:00+00:00,41783.88993690605
2021-02-06 12:00:00+00:00,42056.752573467835
2021-02-06 16:00:00+00:00,42268.950356173955
2021-02-06 20:00:00+00:00,42044.95625070933
2021-02-07 00:00:00+00:00,41711.91865174677
2021-02-07 04:00:00+00:00,41574.44425555278
2021-02-07 08:00:00+00:00,41628.95149003662
2021-02-07 12:00:00+00:00,41640.538643524684
2021-02-07 16:00:00+00:00,41154.714967048705
2021-02-07 20:00:00+00:00,41125.99608582585
2021-02-08 00:00:00+00:00,41125.99608582585
2021-02-08 04:00:00+00:00,41125.99608582585
2021-02-08 08:00:00+00:00,41125.99608582585
2021-02-08 12:00:00+00:00,41125.99608582585
2021-02-08 16:00:00+00:00,41125.99608582585
2021-02-08 20:00:00+00:00,40906.23407282766
2021-02-09 00:00:00+00:00,42028.440616829284
2021-02-09 04:00:00+00:00,42096.554164978465
2021-02-09 08:00:00+00:00,42422.14756651383
2021-02-09 12:00:00+00:00,41990.63604061299
2021-02-09 16:00:00+00:00,42128.58378061299
2021-02-09 20:00:00+00:00,42201.15849507665
2021-02-10 00:00:00+00:00,41985.529089220654
2021-02-10 04:00:00+00:00,41899.55228435413
2021-02-10 08:00:00+00:00,42020.74778055171
2021-02-10 12:00:00+00:00,41985.30691051138
2021-02-10 16:00:00+00:00,41199.53850051138
2021-02-10 20:00:00+00:00,41376.46491635159
2021-02-11 00:00:00+00:00,41293.426686351595
2021-02-11 04:00:00+00:00,41429.53764199859
2021-02-11 08:00:00+00:00,41263.05605725805
2021-02-11 12:00:00+00:00,41548.789373285574
2021-02-11 16:00:00+00:00,41981.639832010675
2021-02-11 20:00:00+00:00,41912.49472253921
2021-02-12 00:00:00+00:00,41961.65385588071
2021-02-12 04:00:00+00:00,41864.28338749588
2021-02-12 08:00:00+00:00,41799.46176196177
2021-02-12 12:00:00+00:00,41844.82044241314
2021-02-12 16:00:00+00:00,41714.5532500344
2021-02-12 20:00:00+00:00,41765.793919895026
2021-02-13 00:00:00+00:00,41772.96998272226
2021-02-13 04:00:00+00:00,41878.50778518555
