timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-03 08:00:00+00:00,0.00035862,9370.35789474,0.195,1827.2197894743001,0.6552775609012734,10674.121313947235
2020-02-03 16:00:00+00:00,0.0001,9269.63231751,0.195,1807.57830191445,0.180757830191445,10673.940556117042
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.651,6362.00747146398,2.2660198211860405,10679.035077004663
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.651,6380.71942177824,1.2586607131399756,10677.776416291523
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.651,6382.0497482334595,2.209210340848494,10675.567205950674
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.7240000000000001,7106.65099093368,2.8366197430311786,10622.618582322386
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.706,6897.0314411585,4.33533602328341,10451.184513881142
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.732,7197.35399300052,7.148052118148466,10481.201944507617
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.732,7241.979048,3.09942219296304,10478.102522314653
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.732,7412.19347896848,6.042346002120316,10472.060176312532
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.732,7392.52023744516,8.424072511378258,10463.636103801155
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.732,7432.71079507932,7.933155212912011,10455.702948588243
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.625,6388.72041685,19.16616125055,10413.070227661416
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.625,6480.474051575,7.0024762364293665,10406.067751424986
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.625,6447.5962145625,6.698020851536108,10399.36973057345
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.625,6455.1499985625005,6.038986478155175,10393.330744095294
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.625,6462.061079543751,5.454173412967312,10387.876570682327
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.625,6409.88191906875,4.51345425449307,10383.363116427834
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.625,6393.2823863625,4.0482264070447345,10379.314890020789
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.625,6327.9355972187495,4.711337890197275,10374.603552130591
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.5609999999999999,5751.872212469129,3.2182875403207274,10330.609622346248
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.5609999999999999,5802.477593658899,3.4300185799395853,10327.179603766308
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.5609999999999999,5735.8045685526295,5.555700305100077,10321.623903461208
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.126,1267.25986204524,0.4877303031053515,10246.21221838093
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.509,5152.02395528136,2.0998104034540237,10244.035046212759
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.577,5690.48835091014,3.7163441322123942,10067.029824089243
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.18199999999999994,1809.2677081824795,0.8824522319889225,10076.951656358053
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.134,901.8483924077601,-0.07007362009008297,9977.38382645588
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.134,918.70094507202,-0.0412956074809873,9977.425122063361
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.137,927.95566183961,0.038955578684026826,9964.196422939589
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.137,929.5095715123001,0.035869774364659664,9964.160553165224
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.137,927.72907786704,0.021931515400776827,9964.138621649823
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.511,3592.81524674464,0.023497011713709944,9964.063957638587
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.511,3650.0767388592503,-0.30919800054876706,9964.373155639136
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.511,3745.54453040061,-0.48253850185151054,9964.855694140988
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.511,3769.52010330357,-0.10988151101129907,9964.965575651999
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.511,3740.15458390511,0.042301148343966796,9964.923274503655
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.511,3678.37798878739,-0.10163358383019559,9965.024908087486
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.511,3741.76300334046,0.374176300334046,9964.650731787151
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.511,3718.72933709977,0.24829955783815164,9964.402432229313
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.511,3761.05941272495,0.376105941272495,9964.026326288042
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.511,3745.43157739184,-0.3747304293180536,9964.40105671736
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.16299999999999998,1186.9798827621598,-0.10509519881976163,10082.24968286191
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.16299999999999998,1187.7004757212599,-0.05942065480033463,10082.30910351671
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.192,1325.38171506624,0.10542086161636874,10136.140001352494
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.20700000000000002,1474.97886012618,-0.32951027735218863,10074.722469523856
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.20700000000000002,1461.6263295994502,-0.22642053471825083,10074.948890058575
