timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-06 20:01:00+00:00,signal,buy,0.233,9759.711990000002,2274.0128936700007,0.045480257873400015,-0.5,0.019950312032788794,0.0,0.233,maker,9759.711990000002,
2020-02-06 20:03:00+00:00,signal,buy,0.418,9759.172017,4079.333903106,0.08158667806212,-0.5,0.0033543532526023223,0.0,0.651,maker,9759.172017,
2020-02-07 16:01:00+00:00,signal,buy,1.735,9827.008625,17049.859964375002,0.34099719928750005,-0.5,0.019473733066460892,0.0,2.386,maker,9827.008625,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,4.370443383946568,2.131247139887103,0.01999562642973047,-30.044914905446934,1.2690000000000001,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.545,9784.290922666558,5332.438552853275,2.13297542114131,1.674932615953045,0.00711771931370657,-13.222672975433607,0.7240000000000001,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.72,9821.028924,16892.16974928,0.33784339498560007,-0.5,0.008544843687290811,0.0,2.444,maker,9821.028924,
2020-02-08 04:00:00+00:00,signal,sell,1.738,9725.27325435464,16902.524916068367,6.7610099664273475,1.7649299992688936,0.009142467246586086,-159.99987905654822,0.706,taker,,
2020-02-08 08:01:00+00:00,signal,buy,1.111,9787.390605999999,10873.790963266,0.21747581926532,-0.5,0.019985355566289133,0.0,1.817,maker,9787.390605999999,
2020-02-08 08:02:00+00:00,signal,buy,0.5730000000000001,9790.5804465,5610.0025958445,0.11220005191689002,-0.5,0.008606510434193337,0.0,2.39,maker,9790.5804465,
2020-02-08 12:00:00+00:00,signal,sell,1.6580000000000001,9823.544391253512,16287.436600698324,6.51497464027933,2.1022702371538573,0.018984369933050322,44.01013325608363,0.732,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.291,10166.861631500002,2958.5567347665005,0.059171134695330016,-0.5,0.0007970094763174327,0.0,1.023,maker,10166.861631500002,
2020-02-10 04:00:00+00:00,signal,sell,0.26,10104.983587041395,2627.295732630763,1.050918293052305,1.3124601942779632,0.001525490203253478,52.721104383966995,0.7629999999999999,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.7629999999999999,9807.902826593734,7483.429856691018,2.9933719426764074,1.0,,-71.95645620246242,0.0,taker,,9808.88371496523
2020-02-11 16:01:00+00:00,signal,buy,0.625,10219.718988499999,6387.324367812499,0.12774648735625,-0.5,0.0004052089622697295,0.0,0.625,maker,10219.718988499999,
2020-02-14 08:00:00+00:00,signal,sell,0.456,10134.5294847177,4621.345445031271,1.8485381780125085,1.3817333804611218,0.002276880839973056,-38.84641372472864,0.16899999999999998,taker,,
2020-02-14 12:01:00+00:00,signal,buy,0.392,10292.1353675,4034.51706406,0.0806903412812,-0.5,0.004300044304733651,0.0,0.5609999999999999,maker,10292.1353675,
2020-02-15 08:00:00+00:00,signal,sell,0.385,10234.793696743267,3940.3955732461577,1.576158229298463,1.3152450598878707,0.0015528038716204234,-13.677663206342086,0.17599999999999993,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.17599999999999993,9968.109721809646,1754.387311038497,0.7017549244153989,1.0,,-53.18902562550229,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.41300000000000003,10174.0212735,4201.870785955501,0.08403741571911003,-0.5,0.0021177373115224677,0.0,0.41300000000000003,maker,10174.0212735,
2020-02-19 04:00:00+00:00,signal,sell,0.28700000000000003,10158.240265160443,2915.414956101047,1.166165982440419,1.50567861236804,0.003995482171976036,-4.529149393453134,0.126,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.299,10067.686590500001,3010.2382905595005,0.06020476581119001,-0.5,0.002224333572610545,0.0,0.425,maker,10067.686590500001,
2020-02-19 12:00:00+00:00,signal,buy,0.084,10212.4993495,857.849945358,0.017156998907160003,-0.5,9.111912292580642e-05,0.0,0.509,maker,10212.4993495,
2020-02-19 16:00:00+00:00,signal,buy,1.165,10124.053772,11794.52264438,0.23589045288760002,-0.5,0.008466897451828818,0.0,1.674,maker,10124.053772,
2020-02-19 20:00:00+00:00,signal,sell,1.172,10148.805835292924,11894.400438963306,4.7577601755853225,1.7773953556255995,0.009442867796066443,31.19970944779623,0.502,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.502,9728.90262582698,4883.909118165144,1.9535636472660576,1.0,,-197.42771307784747,0.0,taker,,9729.87561338832
2020-02-23 12:01:00+00:00,signal,buy,0.577,9849.227514,5683.004275578,0.11366008551156,-0.5,0.006537687512585589,0.0,0.577,maker,9849.227514,
2020-02-23 20:00:00+00:00,signal,sell,0.395,9880.532345927733,3902.810276641455,1.561124110656582,1.5155328128602505,0.004152720017743785,12.365408611454605,0.18199999999999994,taker,,
2020-02-24 00:01:00+00:00,signal,buy,0.43,9944.732738499999,4276.235077554999,0.0855247015511,-0.5,0.002390560285849932,0.0,0.6119999999999999,maker,9944.732738499999,
2020-02-24 04:00:00+00:00,signal,sell,0.612,9757.596061545288,5971.648789665716,2.3886595158662867,1.6844943404541786,0.00732082034552814,-97.14569543728342,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.134,6725.323717,901.1933780780001,0.018023867561560006,-0.5,0.0011729291396411388,0.0,0.134,maker,6725.323717,
2020-04-05 00:01:00+00:00,signal,buy,0.313,6876.4061625,2152.3151288625,0.04304630257725,-0.5,0.0005559080143421284,0.0,0.447,maker,6876.4061625,
2020-04-05 04:00:00+00:00,signal,sell,0.31,6791.4230965111165,2105.341159918446,0.8421364639673784,1.129096048377494,0.00026040296416694227,-12.304560778544829,0.137,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.374,6840.5079575,2558.3499761049998,0.0511669995221,-0.5,0.0004386475275091805,0.0,0.511,maker,6840.5079575,
2020-04-09 12:00:00+00:00,signal,sell,0.34800000000000003,7179.20491188664,2498.363309336551,0.9993453237346205,1.107365060389875,0.00018011337800814893,118.74287626946486,0.16299999999999998,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.163,7171.921415840443,1169.0231907819923,0.4676092763127969,1.0715424193113945,7.997371501449072e-05,54.43086150056981,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.192,7013.9392855,1346.676342816,0.02693352685632,-0.5,7.60296732860152e-05,0.0,0.192,maker,7013.9392855,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.192,6695.171385414214,1285.472905999529,0.5141891623998116,1.0,,-61.20343681647093,0.0,taker,,6695.840969511165
2020-04-22 16:00:00+00:00,signal,buy,0.20700000000000002,7105.344715,1470.8063560050002,0.029416127120100007,-0.5,9.123930895402665e-05,0.0,0.20700000000000002,maker,7105.344715,
2020-04-23 16:01:00+00:00,signal,buy,0.386,7601.8098905,2934.298617733,0.058685972354660006,-0.5,0.00023568639115689396,0.0,0.593,maker,7601.8098905,
2020-04-29 12:01:00+00:00,signal,buy,0.392,8129.903484500001,3186.922165924,0.06373844331848001,-0.5,0.0023471342288609964,0.0,0.985,maker,8129.903484500001,
2020-04-29 16:44:00+00:00,take_profit,sell,0.985,8611.217080430471,8482.048824224014,3.3928195296896058,1.0,,890.0216845620145,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,2.6630000000000003,8783.6107975,23390.7555537425,0.46781511107485,-0.5,0.008022450389755822,0.0,2.6630000000000003,maker,8783.6107975,
2020-04-30 04:00:00+00:00,signal,sell,0.099,9305.073712864609,921.2022975735963,0.3684809190294385,1.0275994547525702,1.1902029728737027e-05,51.62482862109631,2.564,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,2.564,8757.460456664838,22454.128610888645,8.981651444355458,1.0,,-67.04947390135496,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.428,8778.421057000001,3757.1642123960005,0.07514328424792002,-0.5,0.0009948785307561303,0.0,0.428,maker,8778.421057000001,
2020-04-30 20:00:00+00:00,signal,buy,0.916,8843.267814499999,8100.4333180819995,0.16200866636164,-0.5,0.0025922446200097485,0.0,1.344,maker,8843.267814499999,
2020-05-03 16:00:00+00:00,signal,sell,0.909,8816.599472761562,8014.2889207402595,3.205715568296104,1.2821068896851822,0.001243504643872617,-5.470123310708561,0.43500000000000005,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.435,8651.997044083728,3763.6187141764217,1.5054474856705689,1.4132957630465648,0.0026689591836287843,-74.21977225060932,0.0,taker,,
2020-05-04 16:01:00+00:00,signal,buy,0.442,8877.9860785,3924.0698466970002,0.07848139693394002,-0.5,0.000322659674646909,0.0,0.442,maker,8877.9860785,
2020-05-06 12:00:00+00:00,signal,buy,1.1500000000000001,9321.3639085,10719.568494775001,0.21439136989550003,-0.5,0.0006398292815508451,0.0,1.592,maker,9321.3639085,
2020-05-07 20:00:00+00:00,signal,buy,0.44,9871.1764165,4343.31762326,0.08686635246520001,-0.5,0.0003589933142957223,0.0,2.032,maker,9871.1764165,
2020-05-08 08:00:00+00:00,signal,sell,0.547,9817.428308748638,5370.133284885505,2.148053313954202,1.203521935755676,0.0006472059114646481,258.9792924108971,1.4849999999999999,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.016,9952.393489212309,10111.631785039706,4.044652714015883,1.895175530215345,0.012520925467130063,618.1538026737062,0.46899999999999986,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.076,9809.1395185,10554.634121906001,0.21109268243812004,-0.5,0.0010680366883419681,0.0,1.545,maker,9809.1395185,
2020-05-09 04:00:00+00:00,signal,sell,1.075,9873.241890380017,10613.735032158518,4.245494012863407,1.4158588262278065,0.002702165052368264,220.70592524447557,0.47,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.333,9650.481777792584,3213.6104320049303,1.285444172801972,1.2000263244548137,0.0006251645386703502,-5.811607625187101,0.13699999999999996,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.13699999999999996,9358.182411624144,1282.0709903925074,0.5128283961570029,1.0,,-42.435974860723746,0.0,taker,,9359.11832345649
2020-05-14 00:00:00+00:00,signal,buy,0.388,9305.4447045,3610.512545346,0.07221025090692,-0.5,0.0007733908149568517,0.0,0.388,maker,9305.4447045,
2020-05-16 00:00:00+00:00,signal,sell,0.388,9310.08566995396,3612.3132399421365,1.4449252959768546,1.2075015449541624,0.0006727639243494414,1.800694596136571,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.367,9385.4007065,3444.4420592855,0.06888884118571001,-0.5,0.0009472407308360413,0.0,0.367,maker,9385.4007065,
2020-05-16 12:00:00+00:00,signal,sell,0.367,9408.811401271963,3453.0337842668105,1.3812135137067243,1.2631229840989107,0.0010817766368924314,8.591724981310376,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,2.052,9569.101521,19635.796321092002,0.39271592642184006,-0.5,0.0033630717323036964,0.0,2.052,maker,9569.101521,
2020-05-30 04:01:00+00:00,signal,buy,0.107,9403.9597785,1006.2236962995,0.020124473925990004,-0.5,0.000599524290133221,0.0,2.1590000000000003,maker,9403.9597785,
2020-06-01 00:00:00+00:00,signal,sell,1.491,9445.009861717144,14082.509703820264,5.633003881528106,1.5668658759556506,0.005020889395671361,-172.81769123797264,0.6680000000000001,taker,,
2020-06-01 04:01:00+00:00,signal,buy,1.566,9558.362058,14968.394982828002,0.2993678996565601,-0.5,0.00818440037170628,0.0,2.234,maker,9558.362058,
2020-06-02 00:01:00+00:00,signal,buy,0.5650000000000001,10236.9581265,5783.8813414725,0.11567762682945001,-0.5,0.000773458520944107,0.0,2.799,maker,10236.9581265,
2020-06-02 12:00:00+00:00,signal,sell,1.929,10120.044741198915,19521.566305772707,7.808626522309083,1.605721981731886,0.0057327987367688,818.0753811365715,0.8699999999999999,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.8699999999999999,9729.06605114185,8464.287464493409,3.385714985797364,1.0,,28.80944249577427,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.59,9663.096821,5701.2271243899995,0.1140245424878,-0.5,0.002445598202523333,0.0,0.59,maker,9663.096821,
2020-06-04 08:00:00+00:00,signal,sell,0.59,9643.430479732222,5689.623983042011,2.2758495932168046,1.4303239439433306,0.0028934171364209823,-11.60314134798853,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.088,9280.53595,816.6871636,0.016333743272,-0.5,9.283959636414829e-05,0.0,0.088,maker,9280.53595,
2020-06-12 16:00:00+00:00,signal,buy,0.277,9414.899231500001,2607.9270871255007,0.05215854174251002,-0.5,0.00029657897314511444,0.0,0.365,maker,9414.899231500001,
2020-06-13 08:00:00+00:00,signal,sell,0.365,9430.512386390317,3442.137021032466,1.3768548084129864,1.5029942012747872,0.003953174476813455,17.52277030696504,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,3.444,9695.395206,33390.941089463995,0.66781882178928,-0.5,0.005465445707035325,0.0,3.444,maker,9695.395206,
2020-06-24 08:00:00+00:00,signal,sell,2.442,9517.694357431285,23242.2096208472,9.29688384833888,1.2455694038737788,0.0009422551893581733,-433.9454722048014,1.0019999999999998,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,1.0019999999999998,9436.005176108167,9454.87718646038,3.7819508745841524,1.0,,-259.90880995161604,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,5.554,9300.974928000001,51657.614750112014,1.0331522950022403,-0.5,0.008879660509526335,0.0,5.554,maker,9300.974928000001,
2020-07-23 00:01:00+00:00,signal,buy,1.923,9527.5535985,18321.4855699155,0.36642971139831004,-0.5,0.005985280733777708,0.0,7.477,maker,9527.5535985,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,3.9533005066292084,2.1308621204233185,0.019982017740755066,158.99217435574533,6.438000000000001,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,5.246897789413884,2.1310578120608437,0.019988933972247862,210.84092380648562,5.059000000000001,taker,,
2020-07-24 08:02:00+00:00,signal,sell,0.101,9513.826549379097,960.8964814872888,0.38435859259491556,1.2858057718064442,0.0012763271749668312,15.612392638448569,4.958000000000001,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,4.958000000000001,10026.825789919625,49713.002266421514,19.885200906568606,1.0,,3309.848677188336,0.0,taker,,10027.828572776903
2020-07-26 12:00:00+00:00,signal,buy,2.3850000000000002,9978.641043,23799.058887555002,0.4759811777511001,-0.5,0.01999234607704616,0.0,2.3850000000000002,maker,9978.641043,
2020-07-26 12:01:00+00:00,signal,buy,3.352,9984.950727500001,33469.55483858001,0.6693910967716001,-0.5,0.019232345817286858,0.0,5.737,maker,9984.950727500001,
2020-07-26 20:00:00+00:00,signal,sell,4.1850000000000005,9874.793391519213,41326.010343507915,16.530404137403167,1.7279486465729401,0.008279831750740237,-450.0308703451549,1.5519999999999996,taker,,
2020-07-27 00:01:00+00:00,signal,buy,2.166,9942.842833,21536.197576278002,0.4307239515255601,-0.5,0.0199986103067847,0.0,3.7179999999999995,maker,9942.842833,
2020-07-27 00:02:00+00:00,signal,buy,1.5130000000000001,9938.2930605,15036.637400536501,0.3007327480107301,-0.5,0.007035771215631715,0.0,5.231,maker,9938.2930605,
2020-07-27 00:52:00+00:00,take_profit,sell,5.231,10026.825789919625,52450.325707069554,20.980130282827822,1.0,,384.91821797311184,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,4.557,10167.4816005,46333.2136534785,0.9266642730695701,-0.5,0.00460532480337888,0.0,4.557,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,3.198,10267.981980791845,32837.00637457232,13.134802549828928,1.5365986548159132,0.00449903306797262,321.40021617332167,1.3590000000000004,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.521,10988.237907228544,5724.8719496660715,2.2899487798664286,1.1757488914049559,0.000482619887969859,427.61403580557175,0.8380000000000004,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.22,11111.657235008559,2444.564591701883,0.9778258366807532,1.2172804590655342,0.0007376687170582696,207.71863959188312,0.6180000000000004,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.6180000000000004,11685.223282169942,7221.4679883810295,2.888587195352412,1.0,,937.964359272025,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,2.952,11665.736684,34437.254691168,0.68874509382336,-0.5,0.005857967216289118,0.0,2.952,maker,11665.736684,
2020-08-01 08:01:00+00:00,take_profit,sell,2.952,11685.223282169942,34494.77912896567,13.797911651586267,1.0,,57.52443779766945,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,0.896,11668.41655,10454.9012288,0.20909802457600002,-0.5,0.00742101646191697,0.0,0.896,maker,11668.41655,
2020-08-01 12:06:00+00:00,take_profit,sell,0.896,11685.223282169942,10469.960060824267,4.187984024329707,1.0,,15.058832024267875,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,2.996,11641.5478935,34878.077488926,0.69756154977852,-0.5,0.011258154636575833,0.0,2.996,maker,11641.5478935,
2020-08-01 16:35:00+00:00,take_profit,sell,2.996,11685.223282169942,35008.928953381146,14.003571581352459,1.0,,130.8514644551479,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,2.963,11810.8394285,34995.5172266455,0.69991034453291,-0.5,0.005921401253842687,0.0,2.963,maker,11810.8394285,
2020-08-02 04:00:00+00:00,signal,sell,2.057,12024.809263684887,24735.032655399813,9.894013062159926,1.3310175813994793,0.0017120724874306395,440.1359509753134,0.9060000000000001,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.9060000000000001,11357.575374529362,10289.963289323603,4.115985315729441,1.0,,-410.65723289739736,0.0,taker,,11358.711245653927
2020-08-05 16:01:00+00:00,signal,buy,0.634,11676.01617,7402.59425178,0.14805188503560002,-0.5,0.0007868185993298316,0.0,0.634,maker,11676.01617,
2020-08-06 20:00:00+00:00,signal,sell,0.424,11874.262079192678,5034.6871215776955,2.0138748486310782,1.3202620846882793,0.0016026219201387912,84.05626549769529,0.21000000000000002,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.21,11768.323596062051,2471.3479551730306,0.9885391820692123,1.3988174463895697,0.0024852399303858953,19.38455947303062,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,2.618,11900.3749515,31155.181623026998,0.62310363246054,-0.5,0.016197683823534502,0.0,2.618,maker,11900.3749515,
2020-08-15 16:00:00+00:00,signal,sell,2.618,11857.465363125544,31042.844320662673,12.41713772826507,1.6650338249173622,0.006910468566940884,-112.33730236432523,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,2.3000000000000003,11858.3170545,27274.129225350003,0.5454825845070002,-0.5,0.01999249270597857,0.0,2.3000000000000003,maker,11858.3170545,
2020-08-16 00:01:00+00:00,signal,buy,0.364,11850.8374285,4313.704823974001,0.08627409647948002,-0.5,0.0029564011555596337,0.0,2.664,maker,11850.8374285,
2020-08-16 04:00:00+00:00,signal,sell,2.664,11939.766820655663,31807.538810226688,12.723015524090675,2.037463234862941,0.016817655682691838,219.70476090268318,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,1.1380000000000001,11798.4000505,13426.579257469002,0.2685315851493801,-0.5,0.008185357591116018,0.0,1.1380000000000001,maker,11798.4000505,
2020-08-24 16:00:00+00:00,signal,sell,1.1380000000000001,11765.622285684682,13389.278161109169,5.355711264443667,1.9100434618325686,0.01294029847537821,-37.30109635983272,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.6480000000000001,11413.289307000001,18809.100777936004,0.3761820155587201,-0.5,0.009937256001644907,0.0,1.6480000000000001,maker,11413.289307000001,
2020-10-12 12:00:00+00:00,signal,sell,0.404,11244.840667624894,4542.915629720457,1.817166251888183,1.3065017548917321,0.0014678644648704914,-68.05325030754312,1.2440000000000002,taker,,
2020-10-12 16:00:00+00:00,signal,buy,3.845,11551.0924165,44413.9503414425,0.8882790068288501,-0.5,0.006469824379281423,0.0,5.089,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.485,11458.603910157157,17016.02680658338,6.806410722633353,2.038305621392342,0.016844977553358394,-87.32200957608227,3.604,taker,,
2020-10-16 08:00:00+00:00,signal,sell,3.604,11306.77435902339,40749.6147899203,16.29984591596812,1.9768670967756434,0.01491045819941991,-759.1186332707445,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.715,11678.5860415,8350.1890196725,0.16700378039345,-0.5,0.019999680118412973,0.0,2.306,maker,11678.5860415,
2020-10-19 20:03:00+00:00,signal,buy,1.0010000000000001,11678.41605,11690.09446605,0.23380188932100004,-0.5,0.019991030419775128,0.0,3.3070000000000004,maker,11678.41605,
2020-10-19 20:04:00+00:00,signal,buy,0.231,11682.2858565,2698.6080328515004,0.05397216065703001,-0.5,0.019979590529516755,0.0,3.5380000000000003,maker,11682.2858565,
2020-10-19 20:05:00+00:00,signal,buy,0.278,11680.315955,3247.1278354900005,0.06494255670980001,-0.5,0.004548746439367139,0.0,3.8160000000000003,maker,11680.315955,
2020-10-21 04:00:00+00:00,signal,buy,0.977,12172.0613665,11892.103955070499,0.23784207910141,-0.5,0.0031032301454254237,0.0,4.793,maker,12172.0613665,
2020-10-21 22:53:00+00:00,take_profit,sell,4.793,13150.251668563758,63029.15624742609,25.211662498970437,1.0,,6555.161528354096,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.9390000000000001,13018.609037,12224.473885743,0.24448947771486002,-0.5,0.010716537735520781,0.0,0.9390000000000001,maker,13018.609037,
2020-10-26 12:02:00+00:00,signal,buy,2.402,13150.8524245,31588.347523649005,0.6317669504729801,-0.5,0.019993695559680544,0.0,3.341,maker,13150.8524245,
2020-10-26 12:03:00+00:00,signal,buy,0.048,13146.5126415,631.032606792,0.012620652135840002,-0.5,0.0003286026999335918,0.0,3.3890000000000002,maker,13146.5126415,
2020-10-26 16:00:00+00:00,signal,sell,2.43,12972.202989067178,31522.453263433246,12.6089813053733,1.3850862747202015,0.0023170537340294153,-344.9309972121167,0.9590000000000001,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.9590000000000001,12995.994081689729,12463.158324340451,4.98526332973618,1.4509430078373384,0.003177337442459154,-113.31143119819222,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.9560000000000001,13046.587637999999,12472.537781928,0.24945075563856003,-0.5,0.003926717969968293,0.0,0.9560000000000001,maker,13046.587637999999,
