timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,1.454,14873.332143633721,9.417793913348872,9469.822644959457
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,1.454,14721.309373369699,10.960456467754941,9458.862188491701
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,1.454,14907.704450855821,8.34115879434285,9450.521029697358
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,1.454,15038.8634958646,8.889923378310442,9441.631106319048
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,1.572,16072.521892628762,15.56784470520022,9425.57438702332
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,1.2690000000000001,12763.117182027061,4.912140909846755,9016.95003063759
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,1.2690000000000001,12844.633397351761,5.235087233758657,9011.714943403831
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.5700000000000001,5621.452963637401,3.671258501492314,8545.979032346151
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,1.5020000000000002,14931.429108187283,7.282655233227266,8535.011696192343
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.2,1354.679798306,0.056869457932885885,8361.314307513585
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.2,1356.9482795800002,0.05236463410899221,8361.261942879475
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.2,1354.349018784,0.03201681080405376,8361.22992606867
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.542,3998.1994050695403,-0.1165475126577771,8368.640971452218
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.553,4047.56454970553,0.04577795505716955,8383.742636877329
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.21800000000000003,1569.2493181128202,-0.043358358659457225,8367.849307135333
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.21800000000000003,1596.2902832254802,0.15962902832254802,8367.68967810701
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.21800000000000003,1586.4637876472602,0.10592818710120756,8367.583749919908
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.21800000000000003,1604.5224109081003,0.16045224109081002,8367.423297678817
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.21800000000000003,1597.8553500419202,-0.15986542777169413,8367.583163106588
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.21800000000000003,1587.49456712976,-0.14055676897366895,8367.723719875563
2020-04-19 08:00:00+00:00,-5.966e-05,7146.07986363,0.721,5152.323581677229,-0.30738762488286353,8347.89088322964
2020-04-19 16:00:00+00:00,8.514e-05,7097.47536424,0.721,5117.27973761704,0.43568519686071483,8347.45519803278
2020-04-20 00:00:00+00:00,-1.31e-05,7120.79939455,0.294,2093.5150219977,-0.027425046788169868,8289.354627869416
2020-04-20 08:00:00+00:00,-1.874e-05,7183.97764388,0.294,2112.0894273007198,-0.03958055586761549,8289.394208425283
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.311,2195.96999277985,-0.34017771158152654,8211.002565546123
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.643,4811.86736792711,0.481186736792711,8317.897287097945
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.643,4866.30514333356,0.4866305143333561,8317.410656583612
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.643,4824.35091532742,0.482435091532742,8316.928221492079
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,0.643,4824.32488041174,0.48243248804117406,8316.445789004038
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,0.643,4860.95970757286,0.486095970757286,8315.959693033281
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,0.643,4839.504124017561,0.48395041240175607,8315.47574262088
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,0.643,4848.20297667788,0.484820297667788,8314.990922323212
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,0.643,4852.48922772435,0.36359701783338555,8314.627325305379
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,0.777,5863.57463990823,0.586357463990823,8313.636635022693
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,0.777,5978.05487522586,0.597805487522586,8313.03882953517
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,0.777,5980.346354185351,0.5980346354185351,8312.44079489975
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,0.777,5965.14799050261,0.5965147990502611,8311.8442801007
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,0.777,6040.05987769632,0.604005987769632,8311.24027411293
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,0.777,5986.51177854828,0.598651177854828,8310.641622935074
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,0.777,5995.90313047782,0.599590313047782,8310.042032622026
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,0.777,6015.39445785516,0.601539445785516,8309.44049317624
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.223,11223.910089580722,10.945220402056433,8916.94083037863
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,0.9560000000000001,8247.431803310561,1.7378988295936013,8458.577039676602
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,0.9560000000000001,8379.77458890996,1.4987226852265465,8457.078316991376
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,0.9560000000000001,8344.26055323668,1.128811567641858,8455.949505423734
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,0.9560000000000001,8435.807568579481,0.8435807568579482,8455.105924666876
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,0.9560000000000001,8412.38141206356,0.841238141206356,8454.264686525668
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,0.9560000000000001,8543.898489631481,0.8666930627882176,8453.39799346288
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,0.9560000000000001,8576.94672090996,0.857694672090996,8452.54029879079
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,0.9560000000000001,8594.81765013312,1.702633376491371,8450.837665414298
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,0.9560000000000001,8427.45366289256,1.2777705243677697,8449.55989488993
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.9560000000000001,8501.849452398561,1.0138455471985284,8448.54604934273
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.9560000000000001,8268.19326752824,0.8268193267528241,8447.719230015979
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.992,8800.05351719424,0.880005351719424,8317.417782948893
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.992,8939.61978190144,0.893961978190144,8316.523820970702
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.992,8771.86641454816,0.8771866414548161,8315.646634329247
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.992,8949.0616930864,0.89490616930864,8314.751728159938
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.992,8947.26711471264,0.894726711471264,8313.857001448467
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.119,10376.75497889211,3.73366020895517,8309.665113700417
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.119,10233.541312129319,1.023354131212932,8308.641759569204
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.119,10415.35953408684,1.041535953408684,8307.600223615795
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,1.012,10103.40869766976,1.626042595802971,8977.836077704133
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,0.993,9741.81327001275,3.313775201927537,8975.693619297694
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,0.993,9869.10613781835,5.24937755470558,8970.444241742987
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.993,9733.81154611842,4.0918023596418,8966.352439383345
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.993,9529.41620182218,7.224822187573504,8959.12761719577
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.993,9620.08650764727,5.581381790006793,8953.546235405764
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.993,9472.721285868181,4.0094240114565665,8949.536811394308
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.365,3470.7628677285998,0.34707628677286,8501.574147189573
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.835,8140.9784712431,0.8140978471243101,8498.97337323902
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.835,8175.8936567488,0.81758936567488,8498.155783873344
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.835,8077.9792869015,0.355431088623666,8497.800352784721
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.835,7913.1969823894,0.79131969823894,8497.009033086482
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.835,7778.95478009015,0.777895478009015,8496.231137608473
2020-05-29 00:00:00+00:00,2.618e-05,9577.33268182,0.516,4941.90366381912,0.12937903791878455,8386.648197518052
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,1.279,12177.74225235,0.22857622207660955,8383.498610791856
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.279,12036.67018492955,-0.07270148791697448,8383.571312279773
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.279,12056.24995967544,1.205624995967544,8382.365687283806
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.279,12187.16689522611,1.2187166895226111,8381.146970594284
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.279,12201.777237795559,1.220177723779556,8379.926792870505
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.4,13574.465081225999,1.3574465081226,8378.107695136972
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.4,13389.305256571999,1.3389305256572,8376.768764611315
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.4,13271.89563637,1.3271895636370001,8375.441575047678
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,1.4,13233.009515054,1.3233009515054002,8374.118274096172
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.4109999999999998,13503.594579624867,-0.3930896382128799,8374.469335751544
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.4109999999999998,13468.90997179697,0.12633837553545557,8374.342997376008
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,1.2570000000000001,12721.10208217455,9.961895040550889,8980.42335125137
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.47000000000000003,4534.932752530301,0.45349327525303007,8520.65854117841
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.47500000000000003,4407.021058801,0.44070210588010006,8494.215171530626
2020-06-23 16:00:00+00:00,0.00012215,9690.90233786,2.032,19691.91355053152,2.405367240197425,8518.38266125283
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,2.032,19554.996676303843,2.206976924887652,8516.175684327942
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.192,20849.097104725282,2.0849097104725285,8513.472639991254
2020-07-22 08:00:00+00:00,0.0001,9301.20139092,0.616,5729.54005680672,0.572954005680672,8048.598021734392
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,0.616,5751.7274715824,0.57517274715824,8048.022848987234
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,0.616,5863.119640002239,0.5863119640002239,8047.436537023234
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,1.389,13182.70468984596,1.318270468984596,8043.182303730678
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,1.27,12074.4242081899,1.20744242081899,8168.9596669769535
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,1.27,12129.0327072785,1.21290327072785,8167.7467637062255
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,1.27,12114.518627721502,1.2114518627721502,8166.535311843453
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,1.27,12152.604964375701,1.2152604964375702,8165.320051347016
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,1.27,12184.353624386,1.2184353624386,8164.101615984577
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.669,25891.35403813879,2.589135403813879,8156.097981340186
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.669,25930.34012113879,2.593034012113879,8153.504947328072
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.0380000000000003,20237.031891471222,9.539332093001704,8600.049374446024
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.299,14153.669273505839,17.274836421699344,9886.29445746414
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.166,13017.637538154038,12.702090004229184,9852.6857267597
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.166,12732.65004,10.6471692899484,9842.038557469752
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.166,12858.239899999999,8.770348270991999,9833.26820919876
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.202,13634.479739213419,3.8053832952144653,10106.733827505535
2020-08-01 08:00:00+00:00,0.00030785,11667.53,1.202,14024.37106,4.317402630820999,10102.416424874715
2020-08-01 16:00:00+00:00,0.00048996,11642.13,1.202,13993.840259999999,6.856421973789599,10095.560002900926
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,1.202,14195.35897450938,13.566078711169379,10081.993924189755
2020-08-06 00:00:00+00:00,0.00038867,11752.5,1.166,13703.414999999999,5.326106308049999,10820.269537200906
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.47499999999999987,5528.570315935748,2.139335569454497,10800.735147617055
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.47499999999999987,5627.113533400999,2.0313317144224263,10798.703815902632
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.47499999999999987,5590.817255663248,1.7726804272531462,10796.931135475379
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,1.441,17148.69722032423,6.28499753124883,10856.420144543901
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,0.5910000000000001,7009.829428346341,1.5354330379849825,10807.40931955947
2020-08-16 08:00:00+00:00,0.00048777,11871.8,0.586,6956.8748,3.3933548211959996,10771.73136982463
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,0.8250000000000001,9707.16896862075,0.9707168968620751,10770.272984220055
2020-09-01 00:00:00+00:00,0.0001,11656.74760273,0.905,10549.35658047065,1.054935658047065,10732.111189071347
2020-09-01 16:00:00+00:00,0.0004686,12049.12,0.846,10193.55552,4.776700116672,10670.46544843031
2020-09-02 00:00:00+00:00,0.00032895,11930.01,0.815,9722.95815,3.1983670834425,10611.46798015449
2020-09-02 08:00:00+00:00,0.00035074,11737.41,0.815,9565.98915,3.355175034471,10608.11280512002
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,1.012,11485.793200763641,1.148579320076364,10515.349510729802
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,1.012,11430.02502509824,1.143002502509824,10514.206508227293
2020-10-11 08:00:00+00:00,0.0001,11353.96,1.012,11490.20752,1.149020752,10513.057487475293
2020-10-11 16:00:00+00:00,0.0001,11404.49,1.012,11541.34388,1.1541343880000001,10511.903353087293
2020-10-12 00:00:00+00:00,0.0001,11369.59,1.012,11506.02508,1.150602508,10510.752750579293
2020-10-12 08:00:00+00:00,0.0001,11377.78,1.012,11514.31336,1.1514313360000001,10509.601319243293
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,1.012,11687.284991524119,1.1687284991524118,10508.43259074414
2020-10-13 00:00:00+00:00,0.0001,11530.36,1.012,11668.724320000001,1.1668724320000001,10507.26571831214
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,0.895,10250.7909552651,1.02507909552651,10522.670540738616
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,0.895,10188.94398371365,1.0188943983713652,10521.651646340244
2020-10-14 00:00:00+00:00,0.0001,11419.36,0.895,10220.327200000002,1.0220327200000001,10520.629613620244
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,0.895,10213.95945152085,1.021395945152085,10519.608217675092
2020-10-14 16:00:00+00:00,0.0001,11317.53,0.895,10129.18935,1.012918935,10518.595298740092
2020-10-15 00:00:00+00:00,0.0001,11417.13,0.895,10218.33135,1.021833135,10517.573465605092
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,0.93,10598.438073402001,1.0598438073402001,10516.354305226283
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,0.93,10599.428422329602,1.0599428422329602,10515.29436238405
2020-10-16 00:00:00+00:00,0.0001,11502.01,0.93,10696.8693,1.06968693,10514.224675454048
2020-10-16 08:00:00+00:00,0.0001,11309.01,0.93,10517.3793,1.05173793,10513.172937524048
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,2.186,25676.80272813274,2.5676802728132744,10417.760862958145
2020-10-20 08:00:00+00:00,0.0001,11729.98,2.186,25641.736279999997,2.564173628,10415.196689330145
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,2.031,24216.79098,0.9061923184716,10408.930424733917
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,2.031,24173.73312827241,0.5538202259687209,10408.376604507948
2020-10-22 08:00:00+00:00,0.0001,12753.86,1.595,20342.4067,2.03424067,12788.404372913943
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,1.595,20625.5255890915,2.0625525589091502,12786.341820355034
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,1.595,20687.5392473728,2.06875392473728,12784.273066430296
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,1.569,20212.10911427646,2.021210911427646,12786.289188465462
2020-10-23 16:00:00+00:00,0.0001,12925.26,1.569,20279.732939999998,2.0279732939999997,12784.261215171462
2020-10-24 00:00:00+00:00,0.0001,12925.82,1.569,20280.61158,2.0280611580000003,12782.233154013462
2020-10-24 08:00:00+00:00,0.0001,12925.48,1.693,21882.83764,2.1882837640000004,12779.401397762145
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,1.693,22181.61642767177,2.218161642767177,12777.183236119377
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,1.693,22198.394711999343,2.2198394711999345,12774.963396648178
2020-10-25 16:00:00+00:00,0.0001,12941.19,1.616,20912.963040000002,2.0912963040000005,13454.856043565638
2020-10-26 00:00:00+00:00,0.0001,13024.93,1.616,21048.286880000003,2.1048286880000004,13452.751214877639
2020-10-26 08:00:00+00:00,0.0001,13032.33,1.7750000000000001,23132.38575,2.313238575,13449.609532267088
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.7750000000000001,23030.870612767252,2.303087061276725,13447.306445205812
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.672,21967.521839999998,1.3459500631368,13380.896577349034
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.672,22749.602953163678,2.274960295316368,13378.621617053717
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,1.698,23192.3400496203,2.31923400496203,14355.815822889059
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,1.385,18624.095,-2.8435268246000005,13636.866115112483
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,1.385,18298.43995,-0.17712889871600002,13637.0432440112
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,0.524,7096.64728,-0.9519442661392001,13446.051348235538
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,0.524,7098.72756,-1.7529597836664002,13447.804308019204
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,0.535,7259.5081639691,-1.2243160518533887,13448.969286217269
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,1.364,18885.75944614876,1.738245299423532,13442.732173995228
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,1.364,18804.18791419388,-1.2008354402004213,13443.933009435428
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.364,18805.187793971043,-0.770260492041054,13444.70326992747
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.364,18812.271446318682,-0.9487028490378512,13445.651972776508
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.364,18758.90104,1.4783889909624,13444.173583785545
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.364,18730.62532,-0.61342797923,13444.787011764774
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.561,7862.50402025979,-0.6145333142235052,13238.112155220957
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,0.561,7624.76979,-0.2019039040392,13238.314059124996
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,0.561,7797.385315447531,-1.855075940398122,13240.169135065395
2020-11-05 00:00:00+00:00,0.0001,14134.3,1.311,18530.0673,1.85300673,13234.086434608407
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,1.284,19362.2008583844,1.9362200858384402,13843.589119738363
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,1.101,17325.24975708456,4.039381980864265,14858.653527110611
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.101,16974.62137985868,5.820597671153541,14852.832929439457
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.101,17163.42979213956,4.281932464542978,14848.550996974915
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.101,17017.41079326438,6.451981128158256,14842.099015846756
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.101,16898.37466067901,6.064826665717696,14836.034189181039
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.987,15273.45616577886,1.527345616577886,14075.642018330136
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.987,15103.199563336919,1.510319956333692,14074.131698373802
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,0.987,14813.57240348685,1.4813572403486852,14072.650341133452
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,0.987,15124.28222863887,1.512428222863887,14071.137912910588
2020-11-10 08:00:00+00:00,0.0001,15276.6,0.356,5438.469599999999,0.54384696,14050.574507066602
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,0.356,5400.498715746119,0.5400498715746119,14050.034457195026
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,0.356,5445.89308469916,0.544589308469916,14049.489867886556
2020-11-11 08:00:00+00:00,0.0001,15400.59463214,0.356,5482.61168904184,0.548261168904184,14048.941606717652
2020-11-11 16:00:00+00:00,0.0001,15671.22,0.356,5578.95432,0.557895432,14048.38371128565
2020-11-12 00:00:00+00:00,0.0001,15689.38449197,1.077,16897.46709785169,1.6897467097851693,14042.132329265056
2020-11-12 08:00:00+00:00,0.0001,15865.39039425,0.42599999999999993,6758.656307950499,0.6758656307950499,14053.392223980713
2020-11-12 16:00:00+00:00,0.0001,16123.81986603,1.0779999999999998,17381.47781558034,1.738147781558034,14047.51643894289
2020-11-13 00:00:00+00:00,0.0001,16289.69745333,1.0779999999999998,17560.29385468974,1.756029385468974,14045.76040955742
2020-11-13 16:00:00+00:00,0.0001,16101.81,1.108,17840.805480000003,1.7840805480000004,14711.065292075276
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,1.108,18083.28827014016,1.8083288270140163,14709.256963248263
2020-11-14 08:00:00+00:00,0.0001,16085.39,1.108,17822.61212,1.7822612120000003,14707.474702036263
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.486,7786.692,0.7786692000000001,14317.447577035555
2020-11-17 16:00:00+00:00,0.0001,17320.36950301,1.256,21754.38409578056,2.175438409578056,14336.488742986476
2020-11-19 00:00:00+00:00,0.0001,17787.3575638,0.902,16044.196522547601,1.6044196522547602,14602.000141262088
2020-11-19 08:00:00+00:00,0.00025015,17661.44528945,0.902,15930.623651083899,3.985045506318637,14598.015095755769
2020-11-19 16:00:00+00:00,0.00052207,18065.3,0.902,16294.900599999999,8.507078756242,14589.508016999527
2020-11-20 00:00:00+00:00,0.0003665,17811.68,0.902,16066.13536,5.88823860944,14583.619778390088
2020-11-20 08:00:00+00:00,0.00039647,18216.86542322,0.902,16431.61261174444,6.514641452178318,14577.10513693791
2020-11-20 16:00:00+00:00,0.00038617,18676.88,0.902,16846.54576,6.5056305761392,14570.59950636177
2020-11-21 00:00:00+00:00,0.0001,18663.85,0.902,16834.792699999998,1.6834792699999999,14568.916027091771
2020-11-21 08:00:00+00:00,0.0001,18681.03383953,0.902,16850.29252325606,1.685029252325606,14567.230997839446
2020-11-21 16:00:00+00:00,0.00059438,18812.73,0.902,16969.08246,10.0860832325748,14557.144914606872
2020-11-22 00:00:00+00:00,0.00080363,18722.01,0.902,16887.25302,13.5711031444626,14543.57381146241
2020-11-22 08:00:00+00:00,0.00086985,18523.81465911,0.902,16708.48082251722,14.533872043466605,14529.039939418943
2020-11-23 00:00:00+00:00,0.00101151,18442.32,0.878,16192.35696,16.3787309886096,14484.483639899661
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.342,6624.52632,5.3775254855232,14275.587039146463
2020-11-25 00:00:00+00:00,0.00084235,19177.32,0.342,6558.643440000001,5.524673301684,14270.062365844778
2020-11-25 08:00:00+00:00,0.00038079,18988.4352867,0.342,6494.044868051401,2.4728673453052927,14267.589498499474
2020-11-29 16:00:00+00:00,0.0001,18114.62459556,0.343,6213.31623627708,0.621331623627708,14186.424482939234
2020-11-30 00:00:00+00:00,0.0001,18181.09,0.343,6236.11387,0.6236113870000001,14185.800871552234
2020-11-30 08:00:00+00:00,0.0001,18617.58,0.823,15322.26834,1.532226834,14180.701781108872
2020-12-01 08:00:00+00:00,0.00043287,19536.71,0.791,15453.53761,6.6893728252407,15071.094632507997
2020-12-02 16:00:00+00:00,0.0001,18893.22838642,0.258,4874.45292369636,0.487445292369636,14305.73288729041
2020-12-13 00:00:00+00:00,0.0001,18799.99,1.036,19476.789640000003,1.9476789640000003,14233.291078873795
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,1.036,19935.00780419008,1.9935007804190084,14231.297578093376
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,1.036,19913.31485906616,1.991331485906616,14229.30624660747
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,1.036,19865.4937605418,1.9865493760541804,14227.319697231416
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,1.036,19844.82065032656,1.9844820650326562,14225.335215166384
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,1.1340000000000001,21772.367289924303,2.1772367289924306,14222.406929438695
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,1.1340000000000001,21852.61672859748,2.185261672859748,14220.221667765836
2020-12-15 08:00:00+00:00,0.0001,19197.15,1.1340000000000001,21769.568100000004,2.1769568100000005,14218.044710955835
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,1.1340000000000001,22010.152233730503,2.2010152233730502,14215.843695732463
2020-12-16 00:00:00+00:00,0.0001,19426.07626836,1.2500000000000002,24282.595335450005,2.428259533545001,14212.50898753568
2020-12-16 08:00:00+00:00,0.0001,19419.51,1.2500000000000002,24274.3875,2.4274387500000003,14210.08154878568
2020-12-17 00:00:00+00:00,0.0001,21346.81,1.124,23993.814440000006,2.3993814440000008,15350.390175570436
2020-12-17 16:00:00+00:00,0.00054618,23333.0,0.929,21676.357,11.839192666259999,17677.481263831673
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,0.929,21198.21418865266,6.048274472306376,17671.432989359368
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,0.795,18340.3063587855,9.82086724900246,17665.084783643128
2020-12-18 16:00:00+00:00,0.00045032,22565.01,0.795,17939.18295,8.078372866043999,17657.006410777085
2020-12-19 00:00:00+00:00,0.0001,23123.41937774,0.795,18383.1184053033,1.83831184053033,17655.168098936556
2020-12-19 08:00:00+00:00,0.00038032,22874.72,0.795,18185.402400000003,6.916272240768001,17648.25182669579
2020-12-19 16:00:00+00:00,0.00070544,23578.83,0.795,18745.169850000002,13.223592618984002,17635.028234076806
