entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2023-10-24 04:00:00+00:00,long,20373.081752161725,2023-11-03 10:18:00+00:00,254.55915732485664,stop_loss,20634.6021396705
2023-11-03 16:00:00+00:00,long,20627.64090948658,2023-11-06 00:00:00+00:00,66.74400740088095,signal,
2023-11-06 12:00:00+00:00,long,20694.384916887462,2023-11-06 16:00:00+00:00,-92.71583147254205,signal,
2023-11-09 08:00:00+00:00,long,20601.66908541492,2023-11-09 15:01:00+00:00,1503.090656213244,take_profit,22124.902475130875
2023-11-09 16:00:00+00:00,long,22104.759741628164,2023-11-14 00:00:00+00:00,-673.4350417502937,signal,
2023-11-14 20:00:00+00:00,long,21431.32469987787,2023-11-15 00:00:00+00:00,72.36611930356958,signal,
2023-11-15 20:00:00+00:00,long,21503.69081918144,2023-11-16 15:46:00+00:00,-1118.8232744501547,stop_loss,20401.81667466178
2023-11-26 12:00:00+00:00,long,20384.867544731285,2023-11-26 20:00:00+00:00,-407.5518772059877,signal,
2023-11-27 00:00:00+00:00,long,19977.315667525298,2023-11-27 08:00:00+00:00,-106.38240792969009,signal,
2023-12-01 16:00:00+00:00,long,19870.933259595608,2023-12-02 19:12:00+00:00,1591.4143541243502,take_profit,21489.22149896276
2023-12-02 20:00:00+00:00,long,21462.347613719958,2023-12-02 21:53:00+00:00,273.02676299031737,take_profit,21760.919442535163
2023-12-03 04:00:00+00:00,long,21735.374376710275,2023-12-03 13:31:00+00:00,339.65154332950624,take_profit,22102.891461564603
2023-12-03 20:00:00+00:00,long,22075.02592003978,2023-12-04 01:25:00+00:00,1588.2595465962258,take_profit,23691.858328731116
2023-12-04 04:00:00+00:00,long,23663.285466636007,2023-12-04 04:02:00+00:00,-39.003211673003534,take_profit,23651.449894332123
2023-12-04 12:00:00+00:00,long,23624.282254963004,2023-12-05 17:13:00+00:00,1635.154927810392,take_profit,25283.909785708507
2023-12-06 00:00:00+00:00,long,25259.437182773396,2023-12-11 02:07:00+00:00,-1751.7503168318763,stop_loss,23534.117151626473
2023-12-14 00:00:00+00:00,long,23507.68686594152,2023-12-14 16:00:00+00:00,-416.8979279935593,signal,
2023-12-19 00:00:00+00:00,long,23090.78893794796,2023-12-19 20:00:00+00:00,-232.29521845927593,signal,
2023-12-20 08:00:00+00:00,long,22858.493719488684,2023-12-25 00:00:00+00:00,-419.6701580969748,signal,
2023-12-25 16:00:00+00:00,long,22438.82356139171,2023-12-25 20:00:00+00:00,-86.8194314327011,signal,
2023-12-28 00:00:00+00:00,long,22352.00412995901,2023-12-28 08:00:00+00:00,-181.90143354147222,signal,
2024-01-02 12:00:00+00:00,long,22170.102696417536,2024-01-03 11:50:00+00:00,-1191.9101746885317,stop_loss,20999.174797074815
2024-01-13 00:00:00+00:00,long,20978.192521729005,2024-01-13 08:00:00+00:00,40.27508523370125,signal,
2024-01-30 08:00:00+00:00,long,21018.467606962706,2024-01-31 21:29:00+00:00,-198.54655320048914,stop_loss,20823.68434972162
2024-02-08 16:00:00+00:00,long,20819.921053762217,2024-02-09 11:31:00+00:00,1463.5614865450407,take_profit,22307.61013561832
2024-02-09 16:00:00+00:00,long,22283.482540307257,2024-02-12 15:05:00+00:00,1586.296072563553,take_profit,23893.261313490144
2024-02-12 20:00:00+00:00,long,23869.77861287081,2024-02-14 09:37:00+00:00,1539.7996522194117,take_profit,25430.217483996505
2024-02-14 20:00:00+00:00,long,25409.578265090222,2024-02-17 16:00:00+00:00,-731.8475841186919,signal,
2024-02-18 00:00:00+00:00,long,24677.73068097153,2024-02-20 04:00:00+00:00,-229.49619872057883,signal,
2024-02-20 08:00:00+00:00,long,24448.23448225095,2024-02-21 12:00:00+00:00,-803.7350508026029,signal,
2024-02-27 08:00:00+00:00,long,23644.49943144835,2024-02-28 08:02:00+00:00,1696.4638761463975,take_profit,25363.13802149534
2024-02-28 16:00:00+00:00,long,25340.963307594746,2024-02-28 17:14:00+00:00,1856.6926747283724,take_profit,27219.00852917822
2024-02-28 20:00:00+00:00,long,27197.65598232312,2024-03-04 00:29:00+00:00,1398.0059236183115,take_profit,28616.791033023754
2024-03-04 12:00:00+00:00,long,28595.66190594143,2024-03-05 01:12:00+00:00,2048.495249095351,take_profit,30666.58447419154
2024-03-05 08:00:00+00:00,long,30644.15715503678,2024-03-05 14:45:00+00:00,1344.3648112823175,take_profit,32008.58310042542
2024-03-06 08:00:00+00:00,long,31988.5219663191,2024-03-06 16:00:00+00:00,-136.75698610004474,signal,
2024-03-07 16:00:00+00:00,long,31851.764980219054,2024-03-11 04:00:00+00:00,540.7928174639783,signal,
2024-03-11 08:00:00+00:00,long,32392.557797683032,2024-03-14 04:00:00+00:00,375.90072314035206,signal,
2024-03-21 04:00:00+00:00,long,32768.458520823384,2024-03-21 08:00:00+00:00,6.312712894345168,signal,
2024-03-21 12:00:00+00:00,long,32774.77123371773,2024-03-21 16:00:00+00:00,-15.171391732052143,signal,
2024-03-25 16:00:00+00:00,long,32759.599841985677,2024-04-01 08:00:00+00:00,-758.2961749966526,signal,
2024-04-07 00:00:00+00:00,long,32001.303666989024,2024-04-08 09:22:00+00:00,2218.9112881338697,take_profit,34246.715680530084
2024-04-08 16:00:00+00:00,long,34220.214955122894,2024-04-09 14:37:00+00:00,-1839.1480625837576,stop_loss,32408.15070104526
2024-04-11 00:00:00+00:00,long,32381.066892539136,2024-04-11 16:00:00+00:00,-201.17172845698587,signal,
2024-05-16 04:00:00+00:00,long,32179.89516408215,2024-05-20 19:21:00+00:00,958.3698221569248,take_profit,33154.221794170095
2024-05-21 00:00:00+00:00,long,33138.264986239075,2024-05-21 19:27:00+00:00,-1730.4797790699304,stop_loss,31437.54240961114
2024-05-22 00:00:00+00:00,long,31407.785207169145,2024-05-23 13:50:00+00:00,-1651.7410524671577,stop_loss,29782.658063526877
2024-05-25 12:00:00+00:00,long,29756.044154701987,2024-05-26 12:00:00+00:00,-14.209541006992367,signal,
2024-06-04 20:00:00+00:00,long,29741.834613694995,2024-06-07 18:01:00+00:00,-1150.4927226476102,stop_loss,28627.625072058363
2024-06-10 16:00:00+00:00,long,28591.341891047385,2024-06-11 01:55:00+00:00,-609.3797564750421,stop_loss,27998.812509768446
2024-07-16 04:00:00+00:00,long,27981.962134572343,2024-07-16 06:58:00+00:00,-649.9090006757615,stop_loss,27342.25614564942
2024-07-16 08:00:00+00:00,long,27332.05313389658,2024-07-16 08:17:00+00:00,-18.016572772216023,stop_loss,27317.741039237702
2024-07-19 20:00:00+00:00,long,27314.036561124365,2024-07-23 08:00:00+00:00,-328.4901500906526,signal,
2024-07-24 16:00:00+00:00,long,26985.546411033713,2024-07-24 20:00:00+00:00,-173.17915321746113,signal,
2024-07-26 00:00:00+00:00,long,26812.36725781625,2024-07-27 13:14:00+00:00,1415.52450080802,take_profit,28254.30333073828
2024-07-27 20:00:00+00:00,long,28227.89175862427,2024-07-29 17:01:00+00:00,-578.0057349395138,stop_loss,27659.05840253524
2024-08-24 16:00:00+00:00,long,27649.886023684758,2024-08-27 12:00:00+00:00,-644.8990034997296,signal,
2024-09-19 04:00:00+00:00,long,27004.987020185028,2024-09-26 04:00:00+00:00,336.7969110511149,signal,
2024-09-26 08:00:00+00:00,long,27341.783931236143,2024-09-27 14:11:00+00:00,856.427835946768,take_profit,28227.078782265722
2024-09-28 08:00:00+00:00,long,28198.21176718291,2024-09-30 03:09:00+00:00,-1827.039676994893,stop_loss,26406.963634770596
2024-10-07 12:00:00+00:00,long,26371.172090188018,2024-10-08 08:00:00+00:00,-1106.1219704920804,signal,
2024-10-14 04:00:00+00:00,long,25265.050119695938,2024-10-15 13:46:00+00:00,1817.4804757288657,take_profit,27110.119962195407
2024-10-15 16:00:00+00:00,long,27082.530595424803,2024-10-15 16:18:00+00:00,370.68808030947184,take_profit,27477.779535416666
2024-10-16 00:00:00+00:00,long,27453.218675734275,2024-10-21 14:40:00+00:00,-575.5659171879306,stop_loss,26915.05609033914
2024-10-25 00:00:00+00:00,long,26877.652758546345,2024-10-25 08:00:00+00:00,-654.6048062877599,signal,
2024-10-25 16:00:00+00:00,long,26223.047952258585,2024-10-25 18:09:00+00:00,-546.304227874014,stop_loss,25687.678733799028
2024-10-27 20:00:00+00:00,long,25676.74372438457,2024-10-28 00:00:00+00:00,34.95742744085874,signal,
2024-10-29 04:00:00+00:00,long,25711.70115182543,2024-10-29 19:00:00+00:00,1855.0424936037743,take_profit,27595.933962429524
2024-10-31 16:00:00+00:00,long,27566.743645429204,2024-10-31 18:33:00+00:00,-312.12622805363935,stop_loss,27282.920506974013
2024-11-01 16:00:00+00:00,long,27254.617417375564,2024-11-03 04:00:00+00:00,-185.15914788769805,signal,
2024-11-05 16:00:00+00:00,long,27069.458269487866,2024-11-06 02:28:00+00:00,787.3324454686735,take_profit,27867.219593570364
2024-11-06 08:00:00+00:00,long,27856.79071495654,2024-11-10 02:26:00+00:00,2130.3940713677475,take_profit,30013.995929948993
2024-11-10 12:00:00+00:00,long,29987.184786324287,2024-11-11 15:19:00+00:00,1976.7276991636354,take_profit,31989.46865219879
2024-11-11 20:00:00+00:00,long,31963.912485487923,2024-11-13 14:32:00+00:00,2000.4958079769604,take_profit,33985.129317875515
2024-11-13 20:00:00+00:00,long,33964.40829346488,2024-11-18 00:00:00+00:00,-242.52899327198247,signal,
2024-11-18 08:00:00+00:00,long,33721.8793001929,2024-11-18 20:00:00+00:00,-254.8688576916029,signal,
2024-11-21 08:00:00+00:00,long,33467.0104425013,2024-11-24 16:00:00+00:00,-987.6282294079938,signal,
2024-11-25 00:00:00+00:00,long,32479.382213093304,2024-11-25 15:00:00+00:00,-673.1175249729713,stop_loss,31817.64657207367
2024-11-27 16:00:00+00:00,long,31806.264688120333,2024-12-02 12:00:00+00:00,-805.874554248956,signal,
2024-12-02 16:00:00+00:00,long,31000.390133871377,2024-12-02 17:59:00+00:00,-641.5814903988103,stop_loss,30370.443027103964
2024-12-16 04:00:00+00:00,long,30358.808643472566,2024-12-18 08:00:00+00:00,-286.1057536142798,signal,
2024-12-18 16:00:00+00:00,long,30072.702889858287,2024-12-18 20:00:00+00:00,-842.6435181955821,signal,
2025-01-05 04:00:00+00:00,long,29230.059371662705,2025-01-06 15:15:00+00:00,975.6374971677651,take_profit,30222.557514981283
2025-01-06 20:00:00+00:00,long,30205.69686883047,2025-01-07 15:01:00+00:00,-1591.9319467971727,stop_loss,28646.999245835068
2025-01-16 04:00:00+00:00,long,28613.764922033297,2025-01-17 15:09:00+00:00,2080.2560447230535,take_profit,30718.508820128784
2025-01-18 00:00:00+00:00,long,30694.02096675635,2025-01-19 22:48:00+00:00,-1285.8229260230073,stop_loss,29433.499128031974
2025-01-20 08:00:00+00:00,long,29408.198040733343,2025-01-20 17:06:00+00:00,-1506.097655786998,stop_loss,27919.31813902977
2025-01-21 20:00:00+00:00,long,27902.100384946345,2025-01-22 16:00:00+00:00,-332.50406828595806,signal,
2025-01-27 08:00:00+00:00,long,27569.596316660387,2025-01-27 16:00:00+00:00,276.01304772186995,signal,
2025-03-25 16:00:00+00:00,long,27845.609364382257,2025-03-26 16:00:00+00:00,-138.0355301153504,signal,
2025-04-15 12:00:00+00:00,long,27707.573834266906,2025-04-15 16:00:00+00:00,-68.31805797725974,signal,
2025-04-21 16:00:00+00:00,long,27639.255776289647,2025-04-21 20:00:00+00:00,-97.72739538419046,signal,
2025-04-22 04:00:00+00:00,long,27541.528380905456,2025-04-22 15:04:00+00:00,898.4913671234463,take_profit,28454.18366985559
2025-04-22 16:00:00+00:00,long,28440.019748028903,2025-04-22 17:32:00+00:00,81.21440338698085,take_profit,28552.203498175204
2025-04-23 00:00:00+00:00,long,28521.234151415883,2025-04-30 16:00:00+00:00,615.6772845032283,signal,
2025-05-01 12:00:00+00:00,long,29136.91143591911,2025-05-04 12:00:00+00:00,-1423.1523970497692,signal,
2025-05-07 00:00:00+00:00,long,27713.759038869342,2025-05-08 09:54:00+00:00,2000.8774320134034,take_profit,29749.697274104252
2025-05-08 20:00:00+00:00,long,29714.636470882746,2025-05-10 23:16:00+00:00,2130.497286040536,take_profit,31880.98552698793
2025-05-11 04:00:00+00:00,long,31845.133756923282,2025-05-12 18:29:00+00:00,-1620.990211638211,stop_loss,30254.727935399544
2025-05-14 04:00:00+00:00,long,30224.14354528507,2025-05-15 04:00:00+00:00,-573.1619436962756,signal,
2025-05-15 20:00:00+00:00,long,29650.981601588795,2025-05-17 04:00:00+00:00,58.37239739678989,signal,
2025-05-20 04:00:00+00:00,long,29709.353998985585,2025-05-21 16:47:00+00:00,2144.254703683553,take_profit,31884.532238123906
2025-05-21 20:00:00+00:00,long,31853.60870266914,2025-05-21 23:22:00+00:00,530.7531061748741,take_profit,32413.256672646603
2025-05-22 08:00:00+00:00,long,32384.361808844013,2025-05-23 12:15:00+00:00,-1849.116113603719,stop_loss,30564.063926794224
2025-05-24 12:00:00+00:00,long,30535.245695240294,2025-05-25 00:00:00+00:00,-766.0529158964928,signal,
2025-05-26 00:00:00+00:00,long,29769.1927793438,2025-05-27 04:00:00+00:00,-54.00174960328877,signal,
2025-06-06 00:00:00+00:00,long,29715.191029740512,2025-06-06 04:00:00+00:00,195.87256356117723,signal,
2025-06-10 08:00:00+00:00,long,29911.06359330169,2025-06-12 10:26:00+00:00,-1532.181837241329,stop_loss,28418.019788033092
2025-06-12 20:00:00+00:00,long,28378.88175606036,2025-06-13 00:00:00+00:00,-328.137863279826,signal,
2025-06-16 20:00:00+00:00,long,28050.743892780534,2025-06-17 00:05:00+00:00,-1360.194461555573,stop_loss,26703.218445121198
2025-06-26 04:00:00+00:00,long,26690.54943122496,2025-06-29 00:00:00+00:00,-522.3292071914475,signal,
2025-07-03 20:00:00+00:00,long,26168.220224033514,2025-07-04 14:07:00+00:00,-1057.5322372312949,stop_loss,25125.61820770264
2025-07-10 16:00:00+00:00,long,25110.68798680222,2025-07-10 21:17:00+00:00,1779.0286164711542,take_profit,26928.924600242553
2025-07-11 04:00:00+00:00,long,26889.716603273373,2025-07-14 03:42:00+00:00,2124.203084391651,take_profit,29055.60453983548
2025-07-14 08:00:00+00:00,long,29013.919687665024,2025-07-14 15:31:00+00:00,-1524.8759552793308,stop_loss,27524.89028365976
2025-07-14 20:00:00+00:00,long,27489.043732385693,2025-07-15 03:10:00+00:00,-1447.9293772175297,stop_loss,26072.323562680544
2025-07-15 16:00:00+00:00,long,26041.114355168163,2025-07-17 21:20:00+00:00,1879.6769361663464,take_profit,27948.842357105936
2025-07-18 16:00:00+00:00,long,27920.79129133451,2025-07-19 00:00:00+00:00,-35.54478714994548,signal,
2025-07-19 04:00:00+00:00,long,27885.246504184564,2025-07-19 16:00:00+00:00,-81.51939892437804,signal,
2025-08-10 00:00:00+00:00,long,27803.727105260186,2025-08-10 23:00:00+00:00,1966.2882018403325,take_profit,29814.64410765837
2025-08-11 04:00:00+00:00,long,29770.01530710052,2025-08-11 12:58:00+00:00,-1582.1597462224272,stop_loss,28228.486625894595
2025-08-12 00:00:00+00:00,long,28187.85556087809,2025-08-13 14:10:00+00:00,1715.918041135912,take_profit,29942.86644455242
2025-08-14 00:00:00+00:00,long,29903.773602014004,2025-08-14 10:55:00+00:00,-1541.2983460217692,stop_loss,28396.679078311736
2025-09-12 04:00:00+00:00,long,28362.475255992234,2025-09-17 16:00:00+00:00,88.765011393436,signal,
2025-09-18 04:00:00+00:00,long,28451.24026738567,2025-09-19 04:00:00+00:00,-218.58147043228746,signal,
2025-10-01 16:00:00+00:00,long,28232.658796953383,2025-10-02 16:12:00+00:00,1969.0397880930832,take_profit,30244.332548602713
2025-10-03 00:00:00+00:00,long,30201.698585046466,2025-10-03 16:25:00+00:00,2135.2311633887803,take_profit,32381.16981965592
2025-10-03 20:00:00+00:00,long,32336.929748435246,2025-10-05 02:32:00+00:00,660.633871888389,take_profit,33045.20202103752
2025-10-05 08:00:00+00:00,long,32997.563620323635,2025-10-05 16:50:00+00:00,-1695.9844623645877,stop_loss,31342.776522491884
2025-10-08 12:00:00+00:00,long,31301.579157959048,2025-10-09 12:00:00+00:00,-213.18395840875382,signal,
2025-10-09 16:00:00+00:00,long,31088.395199550294,2025-10-09 20:00:00+00:00,-67.90215051006817,signal,
2025-10-27 12:00:00+00:00,long,31020.493049040226,2025-10-28 20:13:00+00:00,-294.79495095804305,stop_loss,30732.07302069115
2026-01-04 08:00:00+00:00,long,30725.698098082183,2026-01-05 15:42:00+00:00,395.15459986146016,take_profit,31128.97223114474
2026-01-05 20:00:00+00:00,long,31120.852697943643,2026-01-06 16:43:00+00:00,-615.7035906804813,stop_loss,30523.835429656076
2026-01-07 00:00:00+00:00,long,30505.14910726316,2026-01-07 09:41:00+00:00,-721.9711920917507,stop_loss,29798.99841807319
2026-01-14 04:00:00+00:00,long,29783.17791517141,2026-01-18 20:00:00+00:00,-302.0300156971498,signal,
2026-03-15 12:00:00+00:00,long,29481.14789947426,2026-03-16 21:37:00+00:00,384.03044556058376,take_profit,29870.22228635577
2026-03-17 04:00:00+00:00,long,29865.178345034845,2026-03-18 13:01:00+00:00,-691.1815874868807,stop_loss,29184.89810584588
2026-04-08 04:00:00+00:00,long,29173.996757547964,2026-04-12 13:00:00+00:00,-740.9059007404067,stop_loss,28460.48841473823
2026-04-13 16:00:00+00:00,long,28433.090856807557,2026-04-13 22:49:00+00:00,2066.3425045843614,take_profit,30530.015389505304
2026-04-14 00:00:00+00:00,long,30499.43336139192,2026-04-14 00:00:00+00:00,-37.578957833546156,take_profit,30491.357503672625
2026-04-14 12:00:00+00:00,long,30461.854403558373,2026-04-17 13:51:00+00:00,2088.5764333239968,take_profit,32580.49924282458
2026-04-17 20:00:00+00:00,long,32550.43083688237,2026-04-19 07:07:00+00:00,-1763.1157295666599,stop_loss,30817.887557536378
2026-04-19 16:00:00+00:00,long,30787.31510731571,2026-04-19 20:01:00+00:00,-835.3883531968895,signal,
2026-04-20 16:00:00+00:00,long,29951.92675411882,2026-04-22 00:00:00+00:00,171.02616871073405,signal,
2026-05-03 12:00:00+00:00,long,30122.952922829554,2026-05-04 17:53:00+00:00,1936.0274207248222,take_profit,32095.39235237339
2026-05-05 08:00:00+00:00,long,32058.980343554376,2026-05-07 15:23:00+00:00,-953.3008363870213,stop_loss,31141.914270193734
2026-05-07 16:00:00+00:00,long,31105.679507167355,2026-05-07 16:00:00+00:00,-104.48441812944293,stop_loss,31034.357080309852
2026-05-08 12:00:00+00:00,long,31001.195089037912,2026-05-12 12:00:00+00:00,41.45567060792018,signal,
2026-05-14 20:00:00+00:00,long,31042.650759645832,2026-05-15 08:00:00+00:00,-237.07340453556026,signal,
2026-07-07 00:00:00+00:00,long,30805.577355110272,2026-07-07 04:00:00+00:00,-157.3900878779532,signal,
2026-07-15 16:00:00+00:00,long,30648.18726723232,2026-07-16 08:00:00+00:00,-245.54409781644063,signal,
2026-07-19 04:00:00+00:00,long,30402.64316941588,2026-07-21 12:22:00+00:00,347.0353578745562,take_profit,30766.660499464113
2026-07-21 20:00:00+00:00,long,30749.678527290434,2026-07-23 12:40:00+00:00,-604.6224663681569,stop_loss,30152.380202203836
2026-07-24 08:00:00+00:00,long,30145.056060922278,2026-07-24 12:00:00+00:00,-112.96258215224952,signal,
2026-07-27 00:00:00+00:00,long,30032.093478770028,2026-07-27 15:38:00+00:00,-289.73025723288083,stop_loss,29751.2820064751
