,equity
2021-09-25 04:00:00+00:00,15098.732956198428
2021-09-25 08:00:00+00:00,15098.732956198428
2021-09-25 12:00:00+00:00,15098.732956198428
2021-09-25 16:00:00+00:00,15098.732956198428
2021-09-25 20:00:00+00:00,15098.732956198428
2021-09-26 00:00:00+00:00,15098.732956198428
2021-09-26 04:00:00+00:00,15098.732956198428
2021-09-26 08:00:00+00:00,15098.732956198428
2021-09-26 12:00:00+00:00,15098.732956198428
2021-09-26 16:00:00+00:00,15098.732956198428
2021-09-26 20:00:00+00:00,15098.732956198428
2021-09-27 00:00:00+00:00,15098.732956198428
2021-09-27 04:00:00+00:00,15098.732956198428
2021-09-27 08:00:00+00:00,15098.732956198428
2021-09-27 12:00:00+00:00,15098.732956198428
2021-09-27 16:00:00+00:00,15098.732956198428
2021-09-27 20:00:00+00:00,15098.732956198428
2021-09-28 00:00:00+00:00,15098.732956198428
2021-09-28 04:00:00+00:00,15098.732956198428
2021-09-28 08:00:00+00:00,15098.732956198428
2021-09-28 12:00:00+00:00,15098.732956198428
2021-09-28 16:00:00+00:00,15098.732956198428
2021-09-28 20:00:00+00:00,15098.732956198428
2021-09-29 00:00:00+00:00,15098.732956198428
2021-09-29 04:00:00+00:00,15098.732956198428
2021-09-29 08:00:00+00:00,15098.732956198428
2021-09-29 12:00:00+00:00,15098.732956198428
2021-09-29 16:00:00+00:00,15098.732956198428
2021-09-29 20:00:00+00:00,15098.732956198428
2021-09-30 00:00:00+00:00,15098.732956198428
2021-09-30 04:00:00+00:00,15098.732956198428
2021-09-30 08:00:00+00:00,15098.732956198428
2021-09-30 12:00:00+00:00,15098.732956198428
2021-09-30 16:00:00+00:00,15098.732956198428
2021-09-30 20:00:00+00:00,15098.732956198428
2021-10-01 00:00:00+00:00,15098.732956198428
2021-10-01 04:00:00+00:00,15098.732956198428
2021-10-01 08:00:00+00:00,15098.732956198428
2021-10-01 12:00:00+00:00,15098.732956198428
2021-10-01 16:00:00+00:00,15098.732956198428
2021-10-01 20:00:00+00:00,15098.732956198428
2021-10-02 00:00:00+00:00,15098.732956198428
2021-10-02 04:00:00+00:00,15098.732956198428
2021-10-02 08:00:00+00:00,15098.732956198428
2021-10-02 12:00:00+00:00,15094.825551375834
2021-10-02 16:00:00+00:00,15104.537801698223
2021-10-02 20:00:00+00:00,15130.406102406547
2021-10-03 00:00:00+00:00,15092.402530623096
2021-10-03 04:00:00+00:00,15109.185039456892
2021-10-03 08:00:00+00:00,15107.918929022002
2021-10-03 12:00:00+00:00,15113.011834271125
2021-10-03 16:00:00+00:00,15106.886222555755
2021-10-03 20:00:00+00:00,15163.75104778825
2021-10-04 00:00:00+00:00,15126.883962085602
2021-10-04 04:00:00+00:00,15080.873195461121
2021-10-04 08:00:00+00:00,15104.54352898348
2021-10-04 12:00:00+00:00,15087.167616952956
2021-10-04 16:00:00+00:00,15099.237105998556
2021-10-04 20:00:00+00:00,15200.208456243065
2021-10-05 00:00:00+00:00,15189.793296243064
2021-10-05 04:00:00+00:00,15194.250520821117
2021-10-05 08:00:00+00:00,15221.033070069612
2021-10-05 12:00:00+00:00,15291.840350478133
2021-10-05 16:00:00+00:00,15253.892714009104
2021-10-05 20:00:00+00:00,15687.369677325476
2021-10-06 00:00:00+00:00,15687.369677325476
2021-10-06 04:00:00+00:00,15689.137567112683
2021-10-06 08:00:00+00:00,15666.768252371563
2021-10-06 12:00:00+00:00,15609.745033398836
2021-10-06 16:00:00+00:00,16838.16489545227
2021-10-06 20:00:00+00:00,16838.16489545227
2021-10-07 00:00:00+00:00,16916.683714679264
2021-10-07 04:00:00+00:00,16740.279038957808
2021-10-07 08:00:00+00:00,16724.445112667265
2021-10-07 12:00:00+00:00,16551.490115496246
2021-10-07 16:00:00+00:00,16403.376974223487
2021-10-07 20:00:00+00:00,16425.790242281983
2021-10-08 00:00:00+00:00,16347.66796764718
2021-10-08 04:00:00+00:00,16359.85097536366
2021-10-08 08:00:00+00:00,16722.590241085363
2021-10-08 12:00:00+00:00,16884.95760873067
2021-10-08 16:00:00+00:00,16533.56835531691
2021-10-08 20:00:00+00:00,16663.552393868216
2021-10-09 00:00:00+00:00,16392.8454233136
2021-10-09 04:00:00+00:00,16620.157958313597
2021-10-09 08:00:00+00:00,16744.2867127554
2021-10-09 12:00:00+00:00,16701.39043845046
2021-10-09 16:00:00+00:00,16772.49691845046
2021-10-09 20:00:00+00:00,16646.612380919236
2021-10-10 00:00:00+00:00,16746.784987388175
2021-10-10 04:00:00+00:00,16797.43776977932
2021-10-10 08:00:00+00:00,17043.67076977932
2021-10-10 12:00:00+00:00,16830.71639257063
2021-10-10 16:00:00+00:00,16912.34960951188
2021-10-10 20:00:00+00:00,16947.1068287325
2021-10-11 00:00:00+00:00,16637.2884887325
2021-10-11 04:00:00+00:00,17373.0697223875
2021-10-11 08:00:00+00:00,17485.6276223875
2021-10-11 12:00:00+00:00,17328.05385569068
2021-10-11 16:00:00+00:00,17754.685469414708
2021-10-11 20:00:00+00:00,17757.10187530828
2021-10-12 00:00:00+00:00,17755.737792598422
2021-10-12 04:00:00+00:00,17440.34612389917
2021-10-12 08:00:00+00:00,17690.83265393044
2021-10-12 12:00:00+00:00,17654.385464617637
2021-10-12 16:00:00+00:00,17287.607104617637
2021-10-12 20:00:00+00:00,16886.92286399507
2021-10-13 00:00:00+00:00,16878.433651260584
2021-10-13 04:00:00+00:00,16878.433651260584
2021-10-13 08:00:00+00:00,16878.433651260584
2021-10-13 12:00:00+00:00,16878.433651260584
2021-10-13 16:00:00+00:00,16878.433651260584
2021-10-13 20:00:00+00:00,16878.433651260584
2021-10-14 00:00:00+00:00,16878.433651260584
2021-10-14 04:00:00+00:00,17110.688311388967
2021-10-14 08:00:00+00:00,16871.936326751365
2021-10-14 12:00:00+00:00,16955.84542530974
2021-10-14 16:00:00+00:00,16858.40011206782
2021-10-14 20:00:00+00:00,16915.94135190322
2021-10-15 00:00:00+00:00,16848.72144018394
2021-10-15 04:00:00+00:00,17134.115562017814
2021-10-15 08:00:00+00:00,17069.733230914175
2021-10-15 12:00:00+00:00,17153.058514684806
2021-10-15 16:00:00+00:00,17336.22824330656
2021-10-15 20:00:00+00:00,17686.452813097134
2021-10-16 00:00:00+00:00,17686.452813097134
2021-10-16 04:00:00+00:00,17671.408751235747
2021-10-16 08:00:00+00:00,17703.112251235747
2021-10-16 12:00:00+00:00,17664.485614307603
2021-10-16 16:00:00+00:00,17435.80481099406
2021-10-16 20:00:00+00:00,17393.40633301708
2021-10-17 00:00:00+00:00,17408.52079485796
2021-10-17 04:00:00+00:00,17488.029293239
2021-10-17 08:00:00+00:00,17227.26135136832
2021-10-17 12:00:00+00:00,17425.34531243772
2021-10-17 16:00:00+00:00,17346.281256259914
2021-10-17 20:00:00+00:00,17249.97816934832
2021-10-18 00:00:00+00:00,17611.69536934832
2021-10-18 04:00:00+00:00,17820.93550017055
2021-10-18 08:00:00+00:00,17735.80434131
2021-10-18 12:00:00+00:00,17391.108734116515
2021-10-18 16:00:00+00:00,17761.766852129316
2021-10-18 20:00:00+00:00,17747.833590603677
2021-10-19 00:00:00+00:00,17747.833590603677
2021-10-19 04:00:00+00:00,17747.833590603677
2021-10-19 08:00:00+00:00,17701.35857694131
2021-10-19 12:00:00+00:00,17680.83890974926
2021-10-19 16:00:00+00:00,17714.547949749263
2021-10-19 20:00:00+00:00,17955.45147381126
2021-10-20 00:00:00+00:00,17974.204949973853
2021-10-20 04:00:00+00:00,17829.96027991718
2021-10-20 08:00:00+00:00,17881.93735991718
2021-10-20 12:00:00+00:00,17821.86888537908
2021-10-20 16:00:00+00:00,18720.201056112466
2021-10-20 20:00:00+00:00,18720.201056112466
2021-10-21 00:00:00+00:00,18571.20277092097
2021-10-21 04:00:00+00:00,18211.409916800272
2021-10-21 08:00:00+00:00,18217.471106800273
2021-10-21 12:00:00+00:00,18122.901882642833
2021-10-21 16:00:00+00:00,17730.263047494755
2021-10-21 20:00:00+00:00,17730.263047494755
2021-10-22 00:00:00+00:00,17653.17767978628
2021-10-22 04:00:00+00:00,17646.95253724057
2021-10-22 08:00:00+00:00,17657.78647470355
2021-10-22 12:00:00+00:00,17658.16126856998
2021-10-22 16:00:00+00:00,17332.165068569982
2021-10-22 20:00:00+00:00,17325.43274081284
2021-10-23 00:00:00+00:00,17325.43274081284
2021-10-23 04:00:00+00:00,17325.43274081284
2021-10-23 08:00:00+00:00,17325.43274081284
2021-10-23 12:00:00+00:00,17325.43274081284
2021-10-23 16:00:00+00:00,17325.43274081284
2021-10-23 20:00:00+00:00,17325.43274081284
2021-10-24 00:00:00+00:00,17325.43274081284
2021-10-24 04:00:00+00:00,17325.43274081284
2021-10-24 08:00:00+00:00,17325.43274081284
2021-10-24 12:00:00+00:00,17325.43274081284
2021-10-24 16:00:00+00:00,17325.43274081284
2021-10-24 20:00:00+00:00,17325.43274081284
2021-10-25 00:00:00+00:00,17325.43274081284
2021-10-25 04:00:00+00:00,17325.43274081284
2021-10-25 08:00:00+00:00,17325.43274081284
2021-10-25 12:00:00+00:00,17325.43274081284
2021-10-25 16:00:00+00:00,17438.404081451874
2021-10-25 20:00:00+00:00,17101.739257105623
2021-10-26 00:00:00+00:00,17155.91273125721
2021-10-26 04:00:00+00:00,17110.777103105505
2021-10-26 08:00:00+00:00,17062.89383377231
2021-10-26 12:00:00+00:00,17105.824317472718
2021-10-26 16:00:00+00:00,17067.057667496378
2021-10-26 20:00:00+00:00,17057.206837831844
2021-10-27 00:00:00+00:00,17057.206837831844
2021-10-27 04:00:00+00:00,17057.206837831844
2021-10-27 08:00:00+00:00,17057.206837831844
2021-10-27 12:00:00+00:00,17057.206837831844
2021-10-27 16:00:00+00:00,17057.206837831844
2021-10-27 20:00:00+00:00,17057.206837831844
2021-10-28 00:00:00+00:00,17057.206837831844
2021-10-28 04:00:00+00:00,17057.206837831844
2021-10-28 08:00:00+00:00,17057.206837831844
2021-10-28 12:00:00+00:00,17057.206837831844
2021-10-28 16:00:00+00:00,17057.206837831844
2021-10-28 20:00:00+00:00,16901.09774464604
2021-10-29 00:00:00+00:00,16901.09774464604
2021-10-29 04:00:00+00:00,16901.09774464604
2021-10-29 08:00:00+00:00,16901.09774464604
2021-10-29 12:00:00+00:00,16901.09774464604
2021-10-29 16:00:00+00:00,16901.09774464604
2021-10-29 20:00:00+00:00,16901.09774464604
2021-10-30 00:00:00+00:00,16883.731152073553
2021-10-30 04:00:00+00:00,16882.16461750234
2021-10-30 08:00:00+00:00,16882.16461750234
2021-10-30 12:00:00+00:00,16882.16461750234
2021-10-30 16:00:00+00:00,16882.16461750234
2021-10-30 20:00:00+00:00,16882.16461750234
2021-10-31 00:00:00+00:00,16882.16461750234
2021-10-31 04:00:00+00:00,16882.16461750234
2021-10-31 08:00:00+00:00,16882.16461750234
2021-10-31 12:00:00+00:00,16882.16461750234
2021-10-31 16:00:00+00:00,16882.16461750234
2021-10-31 20:00:00+00:00,16882.16461750234
2021-11-01 00:00:00+00:00,16882.16461750234
2021-11-01 04:00:00+00:00,16882.16461750234
2021-11-01 08:00:00+00:00,16882.16461750234
2021-11-01 12:00:00+00:00,16882.16461750234
2021-11-01 16:00:00+00:00,16882.16461750234
2021-11-01 20:00:00+00:00,16882.16461750234
2021-11-02 00:00:00+00:00,16882.16461750234
2021-11-02 04:00:00+00:00,16882.16461750234
2021-11-02 08:00:00+00:00,16882.16461750234
2021-11-02 12:00:00+00:00,16882.16461750234
2021-11-02 16:00:00+00:00,16882.16461750234
2021-11-02 20:00:00+00:00,16882.16461750234
2021-11-03 00:00:00+00:00,16882.16461750234
2021-11-03 04:00:00+00:00,16882.16461750234
2021-11-03 08:00:00+00:00,16882.16461750234
2021-11-03 12:00:00+00:00,16882.16461750234
2021-11-03 16:00:00+00:00,16882.16461750234
2021-11-03 20:00:00+00:00,16882.16461750234
2021-11-04 00:00:00+00:00,16882.16461750234
2021-11-04 04:00:00+00:00,16882.16461750234
2021-11-04 08:00:00+00:00,16882.16461750234
2021-11-04 12:00:00+00:00,16882.16461750234
2021-11-04 16:00:00+00:00,16882.16461750234
2021-11-04 20:00:00+00:00,16882.16461750234
2021-11-05 00:00:00+00:00,16882.16461750234
2021-11-05 04:00:00+00:00,16882.16461750234
2021-11-05 08:00:00+00:00,16882.16461750234
2021-11-05 12:00:00+00:00,16882.16461750234
2021-11-05 16:00:00+00:00,16882.16461750234
2021-11-05 20:00:00+00:00,16882.16461750234
2021-11-06 00:00:00+00:00,16882.16461750234
2021-11-06 04:00:00+00:00,16882.16461750234
2021-11-06 08:00:00+00:00,16882.16461750234
2021-11-06 12:00:00+00:00,16882.16461750234
2021-11-06 16:00:00+00:00,16882.16461750234
2021-11-06 20:00:00+00:00,16882.16461750234
2021-11-07 00:00:00+00:00,16882.16461750234
2021-11-07 04:00:00+00:00,16882.16461750234
2021-11-07 08:00:00+00:00,16882.16461750234
2021-11-07 12:00:00+00:00,16882.16461750234
2021-11-07 16:00:00+00:00,16882.16461750234
2021-11-07 20:00:00+00:00,16882.16461750234
2021-11-08 00:00:00+00:00,17052.36040720455
2021-11-08 04:00:00+00:00,17372.163640503382
2021-11-08 08:00:00+00:00,17372.163640503382
2021-11-08 12:00:00+00:00,17389.05884698883
2021-11-08 16:00:00+00:00,17541.25491393563
2021-11-08 20:00:00+00:00,17298.247869785493
2021-11-09 00:00:00+00:00,18002.19882978549
2021-11-09 04:00:00+00:00,18380.307772026343
2021-11-09 08:00:00+00:00,18104.214172026343
2021-11-09 12:00:00+00:00,18007.897752845587
2021-11-09 16:00:00+00:00,17673.40414520862
2021-11-09 20:00:00+00:00,17650.784534394134
2021-11-10 00:00:00+00:00,17711.903929999815
2021-11-10 04:00:00+00:00,17530.226912409584
2021-11-10 08:00:00+00:00,17502.25035240958
2021-11-10 12:00:00+00:00,17525.651610810804
2021-11-10 16:00:00+00:00,18249.662249858968
2021-11-10 20:00:00+00:00,17549.57672869287
2021-11-11 00:00:00+00:00,17051.22414847603
2021-11-11 04:00:00+00:00,17051.22414847603
2021-11-11 08:00:00+00:00,17051.22414847603
2021-11-11 12:00:00+00:00,17051.22414847603
2021-11-11 16:00:00+00:00,17051.22414847603
2021-11-11 20:00:00+00:00,17051.22414847603
2021-11-12 00:00:00+00:00,17051.22414847603
2021-11-12 04:00:00+00:00,17051.22414847603
2021-11-12 08:00:00+00:00,17051.22414847603
2021-11-12 12:00:00+00:00,17051.22414847603
2021-11-12 16:00:00+00:00,17051.22414847603
2021-11-12 20:00:00+00:00,17051.22414847603
2021-11-13 00:00:00+00:00,17051.22414847603
2021-11-13 04:00:00+00:00,17051.22414847603
2021-11-13 08:00:00+00:00,17051.22414847603
2021-11-13 12:00:00+00:00,17051.22414847603
2021-11-13 16:00:00+00:00,17051.22414847603
2021-11-13 20:00:00+00:00,17051.22414847603
2021-11-14 00:00:00+00:00,17051.22414847603
2021-11-14 04:00:00+00:00,17051.22414847603
2021-11-14 08:00:00+00:00,17043.763429737293
2021-11-14 12:00:00+00:00,17015.097346612292
2021-11-14 16:00:00+00:00,17010.119846352776
2021-11-14 20:00:00+00:00,17010.119846352776
2021-11-15 00:00:00+00:00,17010.119846352776
2021-11-15 04:00:00+00:00,17010.119846352776
2021-11-15 08:00:00+00:00,17010.119846352776
2021-11-15 12:00:00+00:00,17010.119846352776
2021-11-15 16:00:00+00:00,17010.119846352776
2021-11-15 20:00:00+00:00,17010.119846352776
2021-11-16 00:00:00+00:00,17010.119846352776
2021-11-16 04:00:00+00:00,17010.119846352776
2021-11-16 08:00:00+00:00,17010.119846352776
2021-11-16 12:00:00+00:00,16974.693375149036
2021-11-16 16:00:00+00:00,16993.156605174037
2021-11-16 20:00:00+00:00,16983.85465331297
2021-11-17 00:00:00+00:00,16983.85465331297
2021-11-17 04:00:00+00:00,16983.85465331297
2021-11-17 08:00:00+00:00,16983.85465331297
2021-11-17 12:00:00+00:00,16983.85465331297
2021-11-17 16:00:00+00:00,16983.85465331297
2021-11-17 20:00:00+00:00,16983.85465331297
2021-11-18 00:00:00+00:00,16983.85465331297
2021-11-18 04:00:00+00:00,16983.85465331297
2021-11-18 08:00:00+00:00,16983.85465331297
2021-11-18 12:00:00+00:00,16983.85465331297
2021-11-18 16:00:00+00:00,16983.85465331297
2021-11-18 20:00:00+00:00,16983.85465331297
2021-11-19 00:00:00+00:00,16983.85465331297
2021-11-19 04:00:00+00:00,16983.85465331297
2021-11-19 08:00:00+00:00,16983.85465331297
2021-11-19 12:00:00+00:00,16983.85465331297
2021-11-19 16:00:00+00:00,16983.85465331297
2021-11-19 20:00:00+00:00,16983.85465331297
2021-11-20 00:00:00+00:00,16983.85465331297
2021-11-20 04:00:00+00:00,16983.85465331297
2021-11-20 08:00:00+00:00,16983.85465331297
2021-11-20 12:00:00+00:00,16983.85465331297
2021-11-20 16:00:00+00:00,16983.85465331297
2021-11-20 20:00:00+00:00,16983.85465331297
2021-11-21 00:00:00+00:00,16983.85465331297
2021-11-21 04:00:00+00:00,16983.85465331297
2021-11-21 08:00:00+00:00,16983.85465331297
2021-11-21 12:00:00+00:00,16983.85465331297
2021-11-21 16:00:00+00:00,16983.85465331297
2021-11-21 20:00:00+00:00,16983.85465331297
2021-11-22 00:00:00+00:00,16983.85465331297
2021-11-22 04:00:00+00:00,16983.85465331297
2021-11-22 08:00:00+00:00,16983.85465331297
2021-11-22 12:00:00+00:00,16983.85465331297
2021-11-22 16:00:00+00:00,16983.85465331297
2021-11-22 20:00:00+00:00,16983.85465331297
2021-11-23 00:00:00+00:00,16983.85465331297
2021-11-23 04:00:00+00:00,16983.85465331297
2021-11-23 08:00:00+00:00,16983.85465331297
2021-11-23 12:00:00+00:00,16983.85465331297
2021-11-23 16:00:00+00:00,16983.85465331297
2021-11-23 20:00:00+00:00,16983.85465331297
2021-11-24 00:00:00+00:00,16983.85465331297
2021-11-24 04:00:00+00:00,16983.85465331297
2021-11-24 08:00:00+00:00,16983.85465331297
2021-11-24 12:00:00+00:00,16983.85465331297
2021-11-24 16:00:00+00:00,16983.85465331297
2021-11-24 20:00:00+00:00,16983.85465331297
2021-11-25 00:00:00+00:00,16983.85465331297
2021-11-25 04:00:00+00:00,16983.85465331297
2021-11-25 08:00:00+00:00,16983.85465331297
2021-11-25 12:00:00+00:00,16983.85465331297
2021-11-25 16:00:00+00:00,16983.85465331297
2021-11-25 20:00:00+00:00,16983.85465331297
2021-11-26 00:00:00+00:00,16983.85465331297
2021-11-26 04:00:00+00:00,16983.85465331297
2021-11-26 08:00:00+00:00,16983.85465331297
2021-11-26 12:00:00+00:00,16983.85465331297
2021-11-26 16:00:00+00:00,16983.85465331297
2021-11-26 20:00:00+00:00,16983.85465331297
2021-11-27 00:00:00+00:00,16983.85465331297
2021-11-27 04:00:00+00:00,16983.85465331297
2021-11-27 08:00:00+00:00,16983.85465331297
2021-11-27 12:00:00+00:00,16983.85465331297
2021-11-27 16:00:00+00:00,16983.85465331297
2021-11-27 20:00:00+00:00,16983.85465331297
2021-11-28 00:00:00+00:00,16983.85465331297
2021-11-28 04:00:00+00:00,16983.85465331297
2021-11-28 08:00:00+00:00,16983.85465331297
2021-11-28 12:00:00+00:00,16983.85465331297
2021-11-28 16:00:00+00:00,16983.85465331297
2021-11-28 20:00:00+00:00,16983.85465331297
2021-11-29 00:00:00+00:00,16983.85465331297
2021-11-29 04:00:00+00:00,16983.85465331297
2021-11-29 08:00:00+00:00,16983.85465331297
2021-11-29 12:00:00+00:00,16983.85465331297
2021-11-29 16:00:00+00:00,16983.85465331297
2021-11-29 20:00:00+00:00,16983.85465331297
2021-11-30 00:00:00+00:00,16983.85465331297
2021-11-30 04:00:00+00:00,16983.85465331297
2021-11-30 08:00:00+00:00,16983.85465331297
2021-11-30 12:00:00+00:00,16983.85465331297
2021-11-30 16:00:00+00:00,16983.85465331297
2021-11-30 20:00:00+00:00,16983.85465331297
2021-12-01 00:00:00+00:00,16983.85465331297
2021-12-01 04:00:00+00:00,16983.85465331297
2021-12-01 08:00:00+00:00,16983.85465331297
2021-12-01 12:00:00+00:00,16983.85465331297
2021-12-01 16:00:00+00:00,16983.85465331297
2021-12-01 20:00:00+00:00,16983.85465331297
2021-12-02 00:00:00+00:00,16983.85465331297
2021-12-02 04:00:00+00:00,16983.85465331297
2021-12-02 08:00:00+00:00,16983.85465331297
2021-12-02 12:00:00+00:00,16983.85465331297
2021-12-02 16:00:00+00:00,16983.85465331297
2021-12-02 20:00:00+00:00,16983.85465331297
2021-12-03 00:00:00+00:00,16983.85465331297
2021-12-03 04:00:00+00:00,16983.85465331297
2021-12-03 08:00:00+00:00,16983.85465331297
2021-12-03 12:00:00+00:00,16983.85465331297
2021-12-03 16:00:00+00:00,16983.85465331297
2021-12-03 20:00:00+00:00,16983.85465331297
2021-12-04 00:00:00+00:00,16983.85465331297
2021-12-04 04:00:00+00:00,16983.85465331297
2021-12-04 08:00:00+00:00,16983.85465331297
2021-12-04 12:00:00+00:00,16983.85465331297
2021-12-04 16:00:00+00:00,16983.85465331297
2021-12-04 20:00:00+00:00,16983.85465331297
2021-12-05 00:00:00+00:00,16983.85465331297
2021-12-05 04:00:00+00:00,16983.85465331297
2021-12-05 08:00:00+00:00,16983.85465331297
2021-12-05 12:00:00+00:00,16983.85465331297
2021-12-05 16:00:00+00:00,16983.85465331297
2021-12-05 20:00:00+00:00,16983.85465331297
2021-12-06 00:00:00+00:00,16983.85465331297
2021-12-06 04:00:00+00:00,16983.85465331297
2021-12-06 08:00:00+00:00,16983.85465331297
2021-12-06 12:00:00+00:00,16983.85465331297
2021-12-06 16:00:00+00:00,16983.85465331297
2021-12-06 20:00:00+00:00,16983.85465331297
2021-12-07 00:00:00+00:00,16983.85465331297
2021-12-07 04:00:00+00:00,16983.85465331297
2021-12-07 08:00:00+00:00,16983.85465331297
2021-12-07 12:00:00+00:00,16983.85465331297
2021-12-07 16:00:00+00:00,16983.85465331297
2021-12-07 20:00:00+00:00,16983.85465331297
2021-12-08 00:00:00+00:00,16983.85465331297
2021-12-08 04:00:00+00:00,16983.85465331297
2021-12-08 08:00:00+00:00,16983.85465331297
2021-12-08 12:00:00+00:00,16983.85465331297
2021-12-08 16:00:00+00:00,16983.85465331297
2021-12-08 20:00:00+00:00,16983.85465331297
2021-12-09 00:00:00+00:00,16983.85465331297
2021-12-09 04:00:00+00:00,16983.85465331297
2021-12-09 08:00:00+00:00,16983.85465331297
2021-12-09 12:00:00+00:00,16983.85465331297
2021-12-09 16:00:00+00:00,16983.85465331297
2021-12-09 20:00:00+00:00,16983.85465331297
2021-12-10 00:00:00+00:00,16983.85465331297
2021-12-10 04:00:00+00:00,16983.85465331297
2021-12-10 08:00:00+00:00,16983.85465331297
2021-12-10 12:00:00+00:00,16983.85465331297
2021-12-10 16:00:00+00:00,16983.85465331297
2021-12-10 20:00:00+00:00,16983.85465331297
2021-12-11 00:00:00+00:00,16983.85465331297
2021-12-11 04:00:00+00:00,16983.85465331297
2021-12-11 08:00:00+00:00,16983.85465331297
2021-12-11 12:00:00+00:00,16983.85465331297
2021-12-11 16:00:00+00:00,16983.85465331297
2021-12-11 20:00:00+00:00,16983.85465331297
2021-12-12 00:00:00+00:00,16983.85465331297
2021-12-12 04:00:00+00:00,16983.85465331297
2021-12-12 08:00:00+00:00,16983.85465331297
2021-12-12 12:00:00+00:00,16983.85465331297
2021-12-12 16:00:00+00:00,16983.85465331297
2021-12-12 20:00:00+00:00,16983.85465331297
2021-12-13 00:00:00+00:00,16983.85465331297
2021-12-13 04:00:00+00:00,16983.85465331297
2021-12-13 08:00:00+00:00,16983.85465331297
2021-12-13 12:00:00+00:00,16983.85465331297
2021-12-13 16:00:00+00:00,16983.85465331297
2021-12-13 20:00:00+00:00,16983.85465331297
2021-12-14 00:00:00+00:00,16983.85465331297
2021-12-14 04:00:00+00:00,16983.85465331297
2021-12-14 08:00:00+00:00,16983.85465331297
2021-12-14 12:00:00+00:00,16983.85465331297
2021-12-14 16:00:00+00:00,16983.85465331297
2021-12-14 20:00:00+00:00,16983.85465331297
2021-12-15 00:00:00+00:00,16983.85465331297
2021-12-15 04:00:00+00:00,16983.85465331297
2021-12-15 08:00:00+00:00,16983.85465331297
2021-12-15 12:00:00+00:00,16983.85465331297
2021-12-15 16:00:00+00:00,16983.85465331297
2021-12-15 20:00:00+00:00,16983.85465331297
2021-12-16 00:00:00+00:00,16983.85465331297
2021-12-16 04:00:00+00:00,16983.85465331297
2021-12-16 08:00:00+00:00,16983.85465331297
2021-12-16 12:00:00+00:00,16983.85465331297
2021-12-16 16:00:00+00:00,16983.85465331297
2021-12-16 20:00:00+00:00,16983.85465331297
2021-12-17 00:00:00+00:00,16983.85465331297
2021-12-17 04:00:00+00:00,16983.85465331297
2021-12-17 08:00:00+00:00,16983.85465331297
2021-12-17 12:00:00+00:00,16983.85465331297
2021-12-17 16:00:00+00:00,16983.85465331297
2021-12-17 20:00:00+00:00,16983.85465331297
2021-12-18 00:00:00+00:00,16983.85465331297
2021-12-18 04:00:00+00:00,16983.85465331297
2021-12-18 08:00:00+00:00,16983.85465331297
2021-12-18 12:00:00+00:00,16983.85465331297
2021-12-18 16:00:00+00:00,16983.85465331297
2021-12-18 20:00:00+00:00,16983.85465331297
2021-12-19 00:00:00+00:00,16983.85465331297
2021-12-19 04:00:00+00:00,16983.85465331297
2021-12-19 08:00:00+00:00,16983.85465331297
2021-12-19 12:00:00+00:00,16983.85465331297
2021-12-19 16:00:00+00:00,16983.85465331297
2021-12-19 20:00:00+00:00,16983.85465331297
2021-12-20 00:00:00+00:00,16983.85465331297
2021-12-20 04:00:00+00:00,16983.85465331297
2021-12-20 08:00:00+00:00,16983.85465331297
2021-12-20 12:00:00+00:00,16983.85465331297
2021-12-20 16:00:00+00:00,16983.85465331297
2021-12-20 20:00:00+00:00,16983.85465331297
2021-12-21 00:00:00+00:00,16983.85465331297
2021-12-21 04:00:00+00:00,16983.85465331297
2021-12-21 08:00:00+00:00,16983.85465331297
2021-12-21 12:00:00+00:00,16983.85465331297
2021-12-21 16:00:00+00:00,16983.85465331297
2021-12-21 20:00:00+00:00,16983.85465331297
2021-12-22 00:00:00+00:00,16983.85465331297
2021-12-22 04:00:00+00:00,16983.85465331297
2021-12-22 08:00:00+00:00,16983.85465331297
2021-12-22 12:00:00+00:00,16983.85465331297
2021-12-22 16:00:00+00:00,16983.85465331297
2021-12-22 20:00:00+00:00,16983.85465331297
2021-12-23 00:00:00+00:00,16983.85465331297
2021-12-23 04:00:00+00:00,16983.85465331297
2021-12-23 08:00:00+00:00,16983.85465331297
2021-12-23 12:00:00+00:00,16983.85465331297
2021-12-23 16:00:00+00:00,16983.85465331297
2021-12-23 20:00:00+00:00,16983.85465331297
2021-12-24 00:00:00+00:00,16983.85465331297
2021-12-24 04:00:00+00:00,16983.85465331297
2021-12-24 08:00:00+00:00,16983.85465331297
2021-12-24 12:00:00+00:00,16983.85465331297
2021-12-24 16:00:00+00:00,16983.85465331297
2021-12-24 20:00:00+00:00,16983.85465331297
2021-12-25 00:00:00+00:00,16983.85465331297
2021-12-25 04:00:00+00:00,16983.85465331297
2021-12-25 08:00:00+00:00,16983.85465331297
2021-12-25 12:00:00+00:00,16983.85465331297
2021-12-25 16:00:00+00:00,16983.85465331297
2021-12-25 20:00:00+00:00,16983.85465331297
2021-12-26 00:00:00+00:00,16983.85465331297
2021-12-26 04:00:00+00:00,16983.85465331297
2021-12-26 08:00:00+00:00,16983.85465331297
2021-12-26 12:00:00+00:00,16983.85465331297
2021-12-26 16:00:00+00:00,16983.85465331297
2021-12-26 20:00:00+00:00,16983.85465331297
2021-12-27 00:00:00+00:00,16983.85465331297
2021-12-27 04:00:00+00:00,16983.85465331297
