timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-20 16:00:00+00:00,signal,sell,0.01,59278.58172176125,592.7858172176125,0.14226859613222698,1.0337029967329834,1.7748312324742e-05,0.0,-0.01,taker,,
2021-03-21 04:29:00+00:00,take_profit,buy,0.01,57338.413323373556,573.3841332337356,0.13761219197609653,1.0375139763408756,,19.40168398387694,0.0,taker,,57332.465
2021-03-29 04:00:00+00:00,signal,sell,0.012,55410.02113163134,664.9202535795762,0.15958086085909828,1.0861238675042932,0.00011589563365464154,0.0,-0.012,taker,,
2021-03-29 09:36:00+00:00,stop_loss,buy,0.012,57464.206704781536,689.5704804573785,0.16549691530977081,1.0317457178987388,,-24.650226877802314,0.0,taker,,57458.278471504455
2021-04-01 20:00:00+00:00,signal,sell,0.012,58986.93991645199,707.8432789974239,0.1698823869593817,1.0747128398368373,8.721888182007661e-05,0.0,-0.012,taker,,
2021-04-02 04:00:00+00:00,signal,sell,0.012,59973.792015849554,719.6855041901947,0.17272452100564673,1.0350090280843618,1.915050074080665e-05,0.0,-0.024,taker,,
2021-04-02 08:00:00+00:00,signal,buy,0.012,59522.16810369293,714.2660172443152,0.17142384413863562,1.0515009672075477,4.14429628642641e-05,-0.5016256505059137,-0.012,taker,,
2021-04-02 19:07:00+00:00,take_profit,buy,0.012,58610.93030750589,703.3311636900708,0.16879947928561698,1.0247103815743683,,10.433227903738532,0.0,taker,,58604.925
2021-05-03 12:00:00+00:00,signal,sell,0.012,58721.616001889895,704.6593920226787,0.16911825408544287,1.0785321316507115,9.636399533757318e-05,0.0,-0.012,taker,,
2021-05-04 00:51:00+00:00,take_profit,buy,0.012,56055.77795447124,672.6693354536549,0.16144064050887716,1.01212200605811,,31.990056569023874,0.0,taker,,56050.104999999996
2021-06-02 12:00:00+00:00,signal,sell,0.011,37204.94879923706,409.25443679160765,0.09822106482998583,1.0618966867976425,5.986249744571005e-05,0.0,-0.011,taker,,
2021-06-02 16:00:00+00:00,signal,sell,0.011,38028.72623687328,418.31598860560604,0.10039583726534544,1.036940905469178,2.1322351513792978e-05,0.0,-0.022,taker,,
2021-06-02 20:00:00+00:00,signal,buy,0.011,37893.89719975876,416.8328691973463,0.10003988860736311,1.0311957745990157,1.5205880513009318e-05,-3.047656498739423,-0.011,taker,,
2021-06-03 08:00:00+00:00,signal,buy,0.011,38635.55990362188,424.9911589398406,0.10199787814556173,1.04834204562014,3.651489648030764e-05,-11.205946241233738,0.0,taker,,
2021-07-12 08:00:00+00:00,signal,sell,0.024,34267.42959339429,822.418310241463,0.1973803944579511,1.088497327115191,0.00012237151416457967,0.0,-0.024,taker,,
2021-07-12 12:31:00+00:00,take_profit,buy,0.024,33459.81334711154,803.0355203306771,0.19272852487936248,1.0306998717693385,,19.38278991078597,0.0,taker,,33456.365000000005
2021-08-16 08:00:00+00:00,signal,sell,0.015,47330.01131655819,709.9501697483729,0.17038804073960948,1.072921471535522,8.308657829540525e-05,0.0,-0.015,taker,,
2021-08-16 15:11:00+00:00,take_profit,buy,0.015,46054.73875922274,690.8210813883411,0.16579705953320184,1.0290465195954683,,19.12908836003182,0.0,taker,,46050.0
2021-08-19 08:00:00+00:00,signal,buy,0.015,44688.84004074571,670.3326006111856,0.16087982414668453,1.0249785373417437,9.748864495826367e-06,0.0,0.015,taker,,
2021-08-19 12:00:00+00:00,signal,sell,0.015,44230.39114048611,663.4558671072916,0.15922940810574998,1.044163777491594,3.0475613161359762e-05,-6.8767335038940285,0.0,taker,,
2021-08-26 20:00:00+00:00,signal,buy,0.016,46951.252080907354,751.2200332945176,0.18029280799068423,1.0867943180327153,0.00011770708816818974,0.0,0.016,taker,,
2021-08-27 15:03:00+00:00,take_profit,sell,0.016,48377.43531899112,774.0389651038579,0.1857693516249259,1.0209670378677862,,22.818931809340256,0.0,taker,,48382.375
2021-09-01 08:00:00+00:00,signal,buy,0.018000000000000002,47219.22665874959,849.9460798574927,0.20398705916579823,1.1070146036313566,0.00017893945922463085,0.0,0.018000000000000002,taker,,
2021-09-01 16:38:00+00:00,take_profit,sell,0.018000000000000002,48155.14412280477,866.792594210486,0.20803022261051662,1.0280040343015981,,16.84651435299323,0.0,taker,,48160.095
2021-10-20 04:00:00+00:00,signal,sell,0.011,63864.40729860911,702.5084802847002,0.16860203526832804,1.1042023136610515,0.00016965815894243982,0.0,-0.011,taker,,
2021-10-20 12:00:00+00:00,signal,buy,0.011,63862.99189842287,702.4929108826516,0.16859829861183637,1.082418216537405,0.00010613691276885308,0.015569402048648043,0.0,taker,,
2021-11-03 00:00:00+00:00,signal,sell,0.012,63260.16716261038,759.1220059513246,0.1821892814283179,1.0310065833421924,1.5022003289942642e-05,0.0,-0.012,taker,,
2021-11-03 04:00:00+00:00,signal,buy,0.012,63277.568094871276,759.3308171384554,0.18223939611322926,1.1171232835648695,0.00021434161801588768,-0.2088111871307774,0.0,taker,,
2021-11-05 20:00:00+00:00,signal,buy,0.013000000000000001,61159.442421666274,795.0727514816616,0.19081746035559877,1.0894715933227532,0.00012508071893300188,0.0,0.013000000000000001,taker,,
2021-11-06 04:00:00+00:00,signal,sell,0.013000000000000001,61162.32782537166,795.1102617298317,0.19082646281515958,1.115296620655312,0.0002077079802271088,0.03751024817006692,0.0,taker,,
2021-11-15 08:00:00+00:00,signal,sell,0.014,65618.94028865572,918.6651640411801,0.2204796393698832,1.0818436316239517,0.00010466218808432961,0.0,-0.014,taker,,
2021-11-15 15:45:00+00:00,take_profit,buy,0.014,64360.638713314744,901.0489419864065,0.21625174607673753,1.0277077952388132,,17.616222054773694,0.0,taker,,64354.025
2021-11-25 20:00:00+00:00,signal,sell,0.012,58901.62631675252,706.8195158010302,0.16963668379224722,1.097248823969233,0.0001477708400531074,0.0,-0.012,taker,,
2021-11-26 07:30:00+00:00,take_profit,buy,0.012,57443.27243591953,689.3192692310344,0.16543662461544822,1.0433007829633607,,17.500246569995884,0.0,taker,,57437.28
2022-02-01 08:00:00+00:00,signal,sell,0.019,38416.33077959874,729.9102848123761,0.17517846835497025,1.1241924333042626,0.00024099625765677671,0.0,-0.019,taker,,
2022-02-02 04:00:00+00:00,signal,buy,0.019,38544.465674821404,732.3448478216067,0.17576276347718559,1.086052001024079,0.00011570229500387666,-2.4345630092305726,0.0,taker,,
2022-02-13 12:00:00+00:00,signal,buy,0.017,42466.66243035728,721.9332613160739,0.17326398271585772,1.0980241998224711,0.00015013662110680836,0.0,0.017,taker,,
2022-02-14 04:00:00+00:00,signal,buy,0.018000000000000002,41897.587310926225,754.1565715966722,0.1809975771832013,1.1093303373371761,0.00018676754159782413,0.0,0.035,taker,,
2022-02-14 08:00:00+00:00,signal,sell,0.018000000000000002,42285.828580289686,761.1449144452145,0.18267477946685146,1.0833235502608747,0.00010848146918869563,2.013000375802149,0.017,taker,,
2022-02-14 16:00:00+00:00,signal,sell,0.017,42560.43272531247,723.527356330312,0.17364656551927488,1.0730117907960843,8.329252492579984e-05,6.569437486978277,0.0,taker,,
2022-03-13 04:00:00+00:00,signal,buy,0.016,39174.784525871124,626.796552413938,0.1504311725793451,1.0938144448310916,0.00013751796967134263,0.0,0.016,taker,,
2022-03-13 16:00:00+00:00,signal,sell,0.016,38909.1727349222,622.5467637587552,0.14941122330210124,1.060630961086575,5.743927253565265e-05,-4.249788655182813,0.0,taker,,
2022-04-18 04:00:00+00:00,signal,buy,0.027,39792.78690606829,1074.405246463844,0.2578572591513225,1.1276948420255637,0.0002547808231239632,0.0,0.027,taker,,
2022-04-18 04:24:00+00:00,stop_loss,sell,0.027,38875.32899558758,1049.6338828808646,0.2519121318914075,1.0213672603205,,-24.77136358297924,0.0,taker,,38879.3
2022-05-18 20:00:00+00:00,signal,buy,0.017,29260.626617262697,497.43065249346586,0.1193833565984318,1.0686549646061727,7.364850257929412e-05,0.0,0.017,taker,,
2022-05-19 00:00:00+00:00,signal,sell,0.017,28697.638284963916,487.8598508443866,0.11708636420265277,1.0319348850135899,1.5934951262987574e-05,-9.570801649079273,0.0,taker,,
2022-05-24 00:00:00+00:00,signal,buy,0.023,29100.907845783546,669.3208804530216,0.16063701130872515,1.0680689892521626,7.239667652829735e-05,0.0,0.023,taker,,
2022-05-24 23:09:00+00:00,take_profit,sell,0.023,29644.767439878342,681.8296511172018,0.1636391162681284,1.0228617710784556,,12.508770664180313,0.0,taker,,29647.8
2022-06-25 12:00:00+00:00,signal,sell,0.024,21326.919530991734,511.84606874380165,0.12284305649851239,1.0691770006683956,7.477277221055003e-05,0.0,-0.024,taker,,
2022-06-26 12:00:00+00:00,signal,sell,0.023,21697.158606314017,499.0346479452224,0.11976831550685337,1.0329288763667515,1.6942357793387638e-05,0.0,-0.047,taker,,
2022-06-26 16:00:00+00:00,signal,buy,0.023,21316.45115416136,490.2783765457113,0.1176668103709707,1.056175770782744,4.9308081609927735e-05,4.407931621257838,-0.024,taker,,
2022-06-27 13:35:00+00:00,take_profit,buy,0.024,21025.200860589175,504.6048206541402,0.12110515695699364,1.0230963581271937,,11.589587867914554,0.0,taker,,21023.05
2022-07-07 04:00:00+00:00,signal,sell,0.033,20471.703877401924,675.5662279542635,0.16213589470902323,1.1214821715706251,0.0002305924688986684,0.0,-0.033,taker,,
2022-07-07 12:00:00+00:00,signal,buy,0.033,20506.50772621448,676.7147549650779,0.16241154119161869,1.0767137695416522,9.195316308265188e-05,-1.1485270108143706,0.0,taker,,
2022-07-24 00:00:00+00:00,signal,buy,0.027,22442.516931332655,605.9479571459817,0.1454275097150356,1.0770590740047197,9.27828263510135e-05,0.0,0.027,taker,,
2022-07-24 12:00:00+00:00,signal,sell,0.027,22645.752344614535,611.4353133045925,0.1467444751931022,1.0365793975944433,2.0907067630818055e-05,5.487356158610761,0.0,taker,,
2022-08-03 08:00:00+00:00,signal,buy,0.033,22982.091203421667,758.409009712915,0.18201816233109958,1.0840934662354187,0.00011049548536699233,0.0,0.033,taker,,
2022-08-03 20:00:00+00:00,signal,sell,0.033,23447.60696411956,773.7710298159456,0.18570504715582692,1.1057627996516335,0.00017477765297111816,15.362020103030494,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.034,22916.59278878023,779.1641548185279,0.18699939715644667,1.0442384112160388,3.057870354561469e-05,0.0,0.034,taker,,
2022-08-04 20:00:00+00:00,signal,sell,0.034,22436.680792882726,762.8471469580127,0.18308331526992302,1.0781212781585527,9.535834533009341e-05,-16.31700786051521,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.037,24563.464399522476,908.8481827823316,0.21812356386775958,1.072860762401495,8.29482921519861e-05,0.0,-0.037,taker,,
2022-08-14 08:00:00+00:00,signal,buy,0.037,24869.820469768583,920.1833573814375,0.22084400577154498,1.0537856166288773,4.520144618982129e-05,-11.335174599105969,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.037,23922.330138082372,885.1262151090477,0.21243029162617144,1.099569845096598,0.00015490865707125847,0.0,0.037,taker,,
2022-08-17 06:44:00+00:00,take_profit,sell,0.037,24422.44170749379,903.6303431772701,0.2168712823625448,1.0474073720425388,,18.50412806822239,0.0,taker,,24425.0
2022-10-21 04:00:00+00:00,signal,buy,0.073,19046.203028911124,1390.372821110512,0.33368947706652285,1.1568099722349576,0.00038420886550512794,0.0,0.073,taker,,
2022-10-21 12:13:00+00:00,stop_loss,sell,0.073,18696.5121443227,1364.845386535557,0.3275628927685337,1.021365244242403,,-25.527434574954988,0.0,taker,,18698.421936151477
2022-11-25 16:00:00+00:00,signal,sell,0.065,16503.49532108674,1072.727195870638,0.2574545270089531,1.0933935846424145,0.00013628690081812276,0.0,-0.065,taker,,
2022-11-26 00:00:00+00:00,signal,buy,0.065,16518.031157841844,1073.67202525972,0.25768128606233276,1.108704085591105,0.00018463403475309825,-0.9448293890818422,0.0,taker,,
2023-02-23 20:00:00+00:00,signal,buy,0.034,23964.870632005895,814.8056014882005,0.19555334435716812,1.072781830581159,8.276866973038316e-05,0.0,0.034,taker,,
2023-02-24 16:00:00+00:00,signal,sell,0.034,23334.68268961066,793.3792114467625,0.19041101074722297,1.0358229554391316,2.0051314631156335e-05,-21.426390041437962,0.0,taker,,
2023-04-05 08:00:00+00:00,signal,sell,0.036000000000000004,28512.53320235403,1026.4511952847452,0.24634828686833882,1.1105452946870613,0.0001909415965226441,0.0,-0.036000000000000004,taker,,
2023-04-05 15:03:00+00:00,take_profit,buy,0.036000000000000004,27985.873328443042,1007.4914398239496,0.2417979455577479,1.0268121513221007,,18.959755460795527,0.0,taker,,27983.0
2023-04-08 00:00:00+00:00,signal,buy,0.045,27894.27961037653,1255.2425824669438,0.30125821979206646,1.283442285969035,0.001255305148052379,0.0,0.045,taker,,
2023-04-09 18:53:00+00:00,take_profit,sell,0.045,27989.235667886307,1259.5156050548837,0.3022837452131721,1.0232644616482918,,4.273022587940031,0.0,taker,,27992.1
2023-04-30 20:00:00+00:00,signal,sell,0.034,29342.832523847857,997.6563058108272,0.2394375133945985,1.0793553302469763,9.839481935322908e-05,0.0,-0.034,taker,,
2023-05-01 01:38:00+00:00,take_profit,buy,0.034,29160.61010903927,991.4607437073353,0.23795057848976045,1.015208372164973,,6.19556210349199,0.0,taker,,29157.65
2023-07-05 20:00:00+00:00,signal,buy,0.047,30423.324149163505,1429.8962350106847,0.3431750964025643,1.0927512043082583,0.0001344185296973792,0.0,0.047,taker,,
2023-07-06 04:00:00+00:00,signal,sell,0.047,30473.865520127834,1432.2716794460082,0.3437452030670419,1.2253195370251815,0.0007932639650819091,2.375444435323461,0.0,taker,,
2023-07-17 04:00:00+00:00,signal,buy,0.053,30299.63843308135,1605.8808369533115,0.3854114008687947,1.2339732707548068,0.000855367053557846,0.0,0.053,taker,,
2023-07-17 18:34:00+00:00,stop_loss,sell,0.053,29818.119078824257,1580.3603111776856,0.37928647468264454,1.0247437208268828,,-25.520525775625895,0.0,taker,,29821.17498500561
2023-08-05 20:00:00+00:00,signal,buy,0.07200000000000001,29060.831219335225,2092.3798477921364,0.5021711634701127,1.352938315931711,0.0019463352320736298,0.0,0.07200000000000001,taker,,
2023-08-06 04:00:00+00:00,signal,sell,0.07200000000000001,29049.110981588175,2091.535990674349,0.5019686377618436,1.5106677033152531,0.004074710987644927,-0.8438571177875566,0.0,taker,,
2023-08-08 04:00:00+00:00,signal,sell,0.078,29179.13363503675,2275.9724235328663,0.5462333816478878,1.2563444779981423,0.0010267576781271882,0.0,-0.078,taker,,
2023-08-08 12:00:00+00:00,signal,buy,0.078,29431.159185010012,2295.6304164307808,0.5509512999433873,1.0395455398107196,2.443515185814392e-05,-19.65799289791451,0.0,taker,,
2023-11-21 00:00:00+00:00,signal,sell,0.03,37458.27981589961,1123.748394476988,0.2696996146744771,1.1531992174579042,0.0003667187535892844,0.0,-0.03,taker,,
2023-11-21 14:35:00+00:00,take_profit,buy,0.03,36830.33876137807,1104.910162841342,0.26517843908192207,1.04239104396893,,18.83823163564608,0.0,taker,,36826.5
2024-01-07 12:00:00+00:00,signal,sell,0.022,44049.10555476813,969.0803222048988,0.2325792773291757,1.1110104035656585,0.00019255171405953658,0.0,-0.022,taker,,
2024-01-08 02:17:00+00:00,take_profit,buy,0.022,43574.917821701456,958.648192077432,0.23007556609858365,1.0369015894865958,,10.432130127466865,0.0,taker,,43570.4
2024-02-24 04:00:00+00:00,signal,buy,0.023,50883.88867607958,1170.3294395498303,0.28087906549195923,1.118096960894593,0.0002179201901959221,0.0,0.023,taker,,
2024-02-24 17:39:00+00:00,take_profit,sell,0.023,51531.8426084778,1185.2323799949893,0.2844557711987974,1.049220034479724,,14.902940445158993,0.0,taker,,51537.25
2024-05-11 08:00:00+00:00,signal,buy,0.015,60995.47209580737,914.9320814371105,0.2195836995449065,1.061190674936235,5.850466717424945e-05,0.0,0.015,taker,,
2024-05-12 00:00:00+00:00,signal,sell,0.015,60802.59745863153,912.0389618794729,0.21888935085107347,1.0857800083654108,0.00011497202867453064,-2.8931195576375828,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,0.017,62905.44739427281,1069.3926057026379,0.2566542253686331,1.073338037326725,8.403855810837666e-05,0.0,-0.017,taker,,
2024-05-14 06:14:00+00:00,take_profit,buy,0.017,61788.27559392913,1050.4006850967953,0.25209616442323085,1.0238579276189903,,18.9919206058425,0.0,taker,,61781.95
2024-05-30 00:00:00+00:00,signal,buy,0.016,67694.18804398393,1083.1070087037428,0.25994568208889823,1.0915043973010363,0.00013082898008477992,0.0,0.016,taker,,
2024-05-30 17:16:00+00:00,take_profit,sell,0.016,68932.12896583274,1102.914063453324,0.2646993752287977,1.0692033112014148,,19.80705474958103,0.0,taker,,68939.5
2024-06-29 00:00:00+00:00,signal,buy,0.019,60436.49979852371,1148.2934961719504,0.27559043908126807,1.1086911629219713,0.00018459013902078937,0.0,0.019,taker,,
2024-06-30 07:02:00+00:00,take_profit,sell,0.019,61202.53766314282,1162.8482155997135,0.2790835717439312,1.0312784600885687,,14.554719427763077,0.0,taker,,61208.85
2024-07-24 00:00:00+00:00,signal,buy,0.015,65923.53306138217,988.8529959207325,0.23732471902097577,1.0973099798033623,0.0001479567526457936,0.0,0.015,taker,,
2024-07-24 14:31:00+00:00,take_profit,sell,0.015,66931.25078923903,1003.9687618385854,0.24095250284126046,1.0232155918642023,,15.11576591785284,0.0,taker,,66938.1
2024-08-22 00:00:00+00:00,signal,sell,0.014,61113.360416204385,855.5870458268614,0.2053408909984467,1.0863193382887049,0.00011642231504062283,0.0,-0.014,taker,,
2024-08-22 02:52:00+00:00,take_profit,buy,0.014,59778.03343940604,836.8924681516846,0.20085419235640428,1.0177749606701851,,18.694577675176813,0.0,taker,,59771.95
2024-12-14 00:00:00+00:00,signal,sell,0.009000000000000001,101360.56643697561,912.2450979327806,0.2189388235038673,1.1180182106061698,0.00021762965679191006,0.0,-0.009000000000000001,taker,,
2024-12-14 20:00:00+00:00,signal,buy,0.009000000000000001,101304.28901092743,911.738601098347,0.21881726426360326,1.104617286608702,0.000171012135271364,0.5064968344336376,0.0,taker,,
2024-12-31 08:00:00+00:00,signal,buy,0.011,92830.05214625495,1021.1305736088044,0.24507133766611303,1.1368458411158306,0.0002926060036046743,0.0,0.011,taker,,
2024-12-31 08:31:00+00:00,take_profit,sell,0.011,94527.63430074487,1039.8039773081935,0.2495529545539664,1.0171333791837014,,18.673403699389148,0.0,taker,,94537.25
2025-01-24 20:00:00+00:00,signal,sell,0.007,105715.71208699887,740.0099846089921,0.1776023963061581,1.039275131176293,2.4102123889297456e-05,0.0,-0.007,taker,,
2025-01-25 08:36:00+00:00,take_profit,buy,0.007,104237.80040881259,729.6646028616882,0.17511950468680515,1.1034075672446493,,10.345381747303982,0.0,taker,,104226.3
2025-01-30 08:00:00+00:00,signal,sell,0.009000000000000001,105074.13433559838,945.6672090203856,0.22696013016489253,1.0530183509768842,4.3921024067313716e-05,0.0,-0.009000000000000001,taker,,
2025-01-30 20:00:00+00:00,signal,buy,0.009000000000000001,105671.03916103132,951.039352449282,0.22824944458782764,1.0542467891150886,4.597990827026396e-05,-5.372143428896453,0.0,taker,,
2025-02-08 04:00:00+00:00,signal,buy,0.009000000000000001,96670.4038660042,870.0336347940379,0.20880807235056908,1.0763362305197257,9.105031390563589e-05,0.0,0.009000000000000001,taker,,
2025-02-09 12:00:00+00:00,signal,sell,0.009000000000000001,96501.30096089392,868.5117086480453,0.20844281007553087,1.0256881176569208,1.0310615449309506e-05,-1.521926145992533,0.0,taker,,
2025-02-18 00:00:00+00:00,signal,buy,0.016,95753.76292714049,1532.0602068342478,0.3676944496402194,1.1137018897948923,0.00020200187098327844,0.0,0.016,taker,,
2025-02-18 17:35:00+00:00,stop_loss,sell,0.016,94212.79780888467,1507.4047649421548,0.3617771435861171,1.046051755808549,,-24.655441892093048,0.0,taker,,94222.6539861486
2025-02-20 08:00:00+00:00,signal,sell,0.015,96814.7056482014,1452.220584723021,0.348532940333525,1.135478679585349,0.0002867886347217135,0.0,-0.015,taker,,
2025-02-20 20:00:00+00:00,signal,buy,0.015,98380.59683670582,1475.7089525505874,0.3541701486121409,1.0874095333867764,0.00011938166448271828,-23.488367827566325,0.0,taker,,
2025-03-14 20:00:00+00:00,signal,sell,0.008,84496.00985572164,675.9680788457731,0.16223233892298553,1.040194672771796,2.524393311299614e-05,0.0,-0.008,taker,,
2025-03-15 12:00:00+00:00,signal,buy,0.008,84063.50993979225,672.508079518338,0.16140193908440112,1.048119830568927,3.61799702184725e-05,3.4599993274351584,0.0,taker,,
2025-04-19 16:00:00+00:00,signal,sell,0.017,85136.52282804681,1447.3208880767959,0.347357013138431,1.1482791328801354,0.00034354220699507555,0.0,-0.017,taker,,
2025-04-20 10:30:00+00:00,take_profit,buy,0.017,84359.00788021946,1434.103133963731,0.3441847521512954,1.067917038467299,,13.217754113064993,0.0,taker,,84350.0
2025-05-27 20:00:00+00:00,signal,sell,0.011,109813.01957355146,1207.9432153090659,0.28990637167417577,1.0726563079139262,8.248342312005057e-05,0.0,-0.011,taker,,
2025-05-27 22:23:00+00:00,take_profit,buy,0.011,108610.11899987182,1194.7113089985899,0.28673071415966156,1.069904268642291,,13.231906310476027,0.0,taker,,108598.5
2025-06-03 20:00:00+00:00,signal,sell,0.013000000000000001,106168.18605930891,1380.186418771016,0.3312447405050438,1.0843824847019479,0.00011125630819491355,0.0,-0.013000000000000001,taker,,
2025-06-04 12:00:00+00:00,take_profit,buy,0.013000000000000001,105120.5734402608,1366.5674547233907,0.32797618913361376,1.0344849486589347,,13.618964047625314,0.0,taker,,105109.7
2025-06-19 20:00:00+00:00,signal,buy,0.013000000000000001,104214.51715266064,1354.7887229845885,0.32514929351630123,1.1436521411772254,0.00032243652601252293,0.0,0.013000000000000001,taker,,
2025-06-20 08:07:00+00:00,take_profit,sell,0.013000000000000001,106089.12852492934,1379.1586708240816,0.33099808099777955,1.0246442102408688,,24.369947839493108,0.0,taker,,106100.0
2025-07-22 16:00:00+00:00,signal,sell,0.01,118886.8874050266,1188.868874050266,0.2853285297720638,1.0860064502544313,0.00011557983570887466,0.0,-0.01,taker,,
2025-07-23 00:00:00+00:00,signal,sell,0.011,119980.67179620362,1319.7873897582397,0.3167489735419775,1.0857406510817662,0.00011486655074883106,0.0,-0.020999999999999998,taker,,
2025-07-23 04:00:00+00:00,signal,buy,0.01,118633.82513126575,1186.3382513126576,0.2847211803150378,1.1064789927688548,0.00017715274845421603,8.259969548535738,-0.010999999999999998,taker,,
2025-07-23 09:21:00+00:00,take_profit,buy,0.010999999999999998,118095.43474601218,1299.0497822061336,0.31177194772947203,1.0911642755157551,,15.008260741178612,0.0,taker,,118082.55
2025-08-06 20:00:00+00:00,signal,sell,0.014,115201.92180491927,1612.8269052688697,0.3870784572645287,1.1351121885805422,0.0002852391172347502,0.0,-0.014,taker,,
2025-08-07 12:00:00+00:00,signal,buy,0.014,116481.26009961487,1630.737641394608,0.3913770339347059,1.04406229762734,3.0335719878129333e-05,-17.91073612573836,0.0,taker,,
2025-08-17 08:00:00+00:00,signal,buy,0.014,117963.33058381353,1651.4866281733894,0.3963567907616134,1.1301893864793136,0.00026483244299781346,0.0,0.014,taker,,
2025-08-18 00:00:00+00:00,signal,sell,0.014,117341.18015255344,1642.776522135748,0.3942663653125795,1.0838879190690465,0.00010995598383960779,-8.710106037641236,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.012,110979.2820187915,1331.751384225498,0.3196203322141195,1.1278293719440584,0.00025531794268144416,0.0,-0.012,taker,,
