timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-06-24 04:05:00+00:00,signal,sell,0.008,30686.914563792085,245.4953165103367,0.09819812660413468,1.0379360796850927,2.248665846677651e-05,19.133842225876812,11.933999999999994
2023-06-24 04:06:00+00:00,signal,sell,0.01,30668.203971606632,306.6820397160663,0.12267281588642652,1.0420223378678974,2.7591826248183347e-05,23.73019686049149,11.923999999999994
2023-06-24 04:07:00+00:00,signal,sell,0.003,30666.745998854174,92.00023799656252,0.03680009519862501,1.0283702085191702,1.2576073928456186e-05,7.114685139890073,11.920999999999994
2023-06-24 04:08:00+00:00,signal,buy,0.002,30678.3194142428,61.3566388284856,0.02454265553139424,1.0169173282657498,4.4718124320489825e-06,0.0,11.922999999999995
2023-06-24 16:00:00+00:00,signal,sell,2.636,30386.43274087319,80098.63670494173,32.03945468197669,1.4370332886293231,0.002984345240158768,5511.477175935232,9.286999999999995
2023-06-24 16:01:00+00:00,signal,sell,0.009000000000000001,30367.96649428478,273.31169844856305,0.10932467937942522,1.0317392900546398,1.5740352080821114e-05,18.651442090043112,9.277999999999995
2023-06-24 16:02:00+00:00,signal,sell,0.006,30346.90401559754,182.08142409358524,0.0728325696374341,1.0200937075648342,6.308704432829287e-06,12.30791985457197,9.271999999999995
2023-06-24 16:03:00+00:00,signal,sell,0.006,30324.135890259524,181.94481534155716,0.07277792613662287,1.0103503589114122,1.6739051499226845e-06,12.171311102543863,9.265999999999995
2023-06-24 16:04:00+00:00,signal,sell,0.012,30291.712715387916,363.500552584655,0.145400221033862,1.0190807043065062,5.688644950505078e-06,23.953544106628428,9.253999999999994
2023-06-24 16:05:00+00:00,signal,buy,0.005,30308.195749013907,151.54097874506954,0.06061639149802782,1.0215274042675053,7.241080226509444e-06,0.0,9.258999999999995
2023-06-28 08:00:00+00:00,signal,sell,6.0,30171.39538540114,181028.37231240683,72.41134892496274,1.5259194720497509,0.0043217389231420085,11248.3470288666,3.258999999999995
2023-06-28 08:01:00+00:00,signal,sell,0.001,30151.962804765164,30.151962804765166,0.012060785121906066,1.0071945729846912,8.087793817507717e-07,1.8552919241751225,3.257999999999995
2023-06-28 08:02:00+00:00,signal,sell,0.002,30172.53501456399,60.34507002912798,0.024138028011651193,1.0157164848442177,3.859498372789446e-06,3.751728267947896,3.2559999999999953
2023-06-28 08:05:00+00:00,signal,buy,0.001,30157.546794808804,30.157546794808805,0.012063018717923523,1.010394736707536,1.688289862796885e-06,0.0,3.2569999999999952
2023-06-28 20:00:00+00:00,signal,sell,3.2560000000000002,30075.624489034246,97926.23333629551,39.170493334518206,1.620821118583422,0.00602216970748705,5790.412644526713,0.0009999999999950049
2023-06-29 08:00:00+00:00,signal,buy,3.347,30339.758780769836,101547.17263923664,40.61886905569466,1.931430106196327,0.013555656917639079,0.0,3.347999999999995
2023-06-29 12:00:00+00:00,signal,buy,7.843,30667.053941397422,240521.70406237998,96.20868162495199,2.0723406176058523,0.017967412502614067,0.0,11.190999999999995
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,68.19766826149268,2.1312752256162804,0.01999661931395572,-600.2697504944219,5.593999999999995
2023-06-29 16:01:00+00:00,signal,sell,1.879,30481.502359919567,57274.742934288864,22.909897173715546,2.131212306622734,0.01999439504148011,-164.3232653789554,3.714999999999995
2023-06-29 16:02:00+00:00,signal,sell,0.438,30480.86255516888,13350.617799163969,5.340247119665587,1.3244080942118321,0.0016443845560961399,-38.58443364843446,3.276999999999995
2023-06-29 16:03:00+00:00,signal,sell,0.001,30496.89068432679,30.49689068432679,0.012198756273730717,1.0194477617075908,5.909616178675531e-06,-0.07206418510791991,3.275999999999995
2023-06-29 16:06:00+00:00,signal,sell,0.001,30511.10590513315,30.51110590513315,0.01220444236205326,1.0139852484584064,3.056049600677523e-06,-0.057848964301560044,3.274999999999995
2023-06-29 16:08:00+00:00,signal,sell,0.001,30544.223854354375,30.544223854354374,0.01221768954174175,1.0070106509000853,7.679566569198137e-07,-0.024731015080335057,3.273999999999995
2023-06-30 04:00:00+00:00,signal,buy,7.668,30739.966197996317,235714.06080623576,94.28562432249431,1.8110644737858501,0.010278524697461221,0.0,10.941999999999995
2023-06-30 16:00:00+00:00,signal,sell,10.941,30046.154592896506,328734.9774008807,131.4939909603523,1.9450975321090471,0.013956396018728305,-7031.152850676478,0.0009999999999941167
2023-07-12 12:00:00+00:00,signal,buy,4.175,30771.312198652202,128470.22842937293,51.38809137174918,1.9217038140890392,0.013274030014160658,0.0,4.175999999999994
2023-07-13 16:00:00+00:00,signal,buy,8.969,30920.35529767229,277324.6666648227,110.9298666659291,1.570505950829302,0.005085578748931968,0.0,13.144999999999992
2023-07-14 04:00:00+00:00,signal,sell,1.465,31440.769169777846,46060.72683372455,18.42429073348982,1.472657438657287,0.003490703973719797,831.7819572767469,11.679999999999993
2023-07-14 04:01:00+00:00,signal,sell,0.009000000000000001,31435.170124352637,282.9165311191738,0.11316661244766951,1.0591712859593834,5.470689190761124e-05,5.059531878197497,11.670999999999992
2023-07-14 20:00:00+00:00,signal,sell,11.67,30094.085166672452,351197.9738950675,140.479189558027,1.9318447328896462,0.013567728222096499,-9089.935120731669,0.0009999999999923403
2023-08-17 00:00:00+00:00,signal,buy,0.841,28717.85527737051,24151.716288268595,9.660686515307438,1.2033256381839055,0.000645958049107695,0.0,0.8419999999999923
2023-08-17 12:00:00+00:00,signal,sell,0.841,28536.15075562513,23998.902785480735,9.599561114192294,1.3487191222379495,0.0019000785346000942,-154.96608787193605,0.0009999999999923403
2023-09-11 16:00:00+00:00,signal,buy,0.657,25105.595397452977,16494.376176126607,6.597750470450643,1.2729449984765022,0.001164046440520902,0.0,0.6579999999999924
2023-09-12 00:00:00+00:00,signal,sell,0.657,25147.019764384448,16521.591985200583,6.608636794080233,1.3440086899426256,0.001849093418063148,23.606483286439214,0.0009999999999923403
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,12.564490706821452,2.1310193516608704,0.019987574591115248,0.0,1.1849999999999923
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,7.35291050612515,2.1309111982072118,0.019983752159851112,0.0,1.8779999999999923
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,4.1379548562573065,2.1311110891306777,0.019990817124287307,0.0,2.2679999999999922
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.8461575006652613,2.1310450911624432,0.019988484347541545,0.0,2.441999999999992
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,4.498682759158105,2.1312982388514765,0.01999743289419456,0.0,2.865999999999992
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.5810835867042237,2.12954199971108,0.01993539264236413,0.0,3.014999999999992
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,1.1036126148009981,2.1299580578573343,0.019950081445573732,0.0,3.1189999999999922
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.8358170140832453,2.1292824698954975,0.019926232762707417,0.0,3.2919999999999923
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,1.3689091880481228,2.1293604148663254,0.01992898354167249,0.0,3.4209999999999923
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,6.5367831484217325,2.1310868004634846,0.019989958596605045,0.0,4.036999999999992
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,6.749855906766666,2.130850198835038,0.019981596440706947,0.0,4.672999999999992
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,15.82210571572977,2.131040059750754,0.01998830651189047,0.0,6.163999999999993
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,5.964382806365767,2.1307101302611864,0.019976646854301075,0.0,6.725999999999993
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,9.724056008236339,2.1309314725779496,0.019984468682302022,0.0,7.641999999999993
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,7.145175021844797,2.130985231875346,0.01998636866750203,0.0,8.314999999999994
2023-09-16 20:15:00+00:00,signal,buy,1.749,26534.254221180752,46408.41063284514,18.563364253138054,2.1313681011261605,0.019999902816340846,0.0,10.063999999999995
2023-09-16 20:16:00+00:00,signal,buy,0.447,26531.95270106723,11859.782857377051,4.743913142950821,2.130979845370664,0.019986178291166418,0.0,10.510999999999994
2023-09-16 20:17:00+00:00,signal,buy,0.491,26542.454907134754,13032.345359403163,5.212938143761265,2.1309679896420493,0.019985759274921543,0.0,11.001999999999994
2023-09-16 20:18:00+00:00,signal,buy,0.40900000000000003,26539.052129985474,10854.47232116406,4.341788928465624,2.130194391020866,0.019958427523359776,0.0,11.410999999999994
2023-09-16 20:19:00+00:00,signal,buy,0.721,26540.554284455062,19135.7396390921,7.65429585563684,2.1308859106528075,0.01998285848301608,0.0,12.131999999999994
2023-09-16 20:20:00+00:00,signal,buy,1.953,26537.554358968013,51827.84366306453,20.731137465225814,2.1311549372679757,0.019992367064151847,0.0,14.084999999999994
2023-09-16 20:21:00+00:00,signal,buy,0.265,26525.519502082094,7029.262668051755,2.8117050672207022,1.6286978274344688,0.006175952472200329,0.0,14.349999999999994
2023-09-18 12:00:00+00:00,signal,buy,7.804,27189.241706060264,212184.84227409432,84.87393690963773,1.7074763138927906,0.007820667729989541,0.0,22.153999999999996
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,60.798139337893325,2.131325049633044,0.01999838074886265,187.86708351322508,16.481999999999996
2023-09-18 20:01:00+00:00,signal,sell,11.131,26815.783351233968,298486.4844825853,119.39459379303412,2.1313680316276136,0.01999990035920219,572.3318170985461,5.3509999999999955
2023-09-18 20:02:00+00:00,signal,sell,1.046,26792.842786306166,28025.31355447625,11.2101254217905,1.2155551344524598,0.0007260002498252813,29.78721469553488,4.304999999999995
2023-09-18 20:04:00+00:00,signal,sell,0.001,26789.467148349337,26.78946714834934,0.010715786859339736,1.020017635977532,6.26102734576527e-06,0.02510162274635877,4.303999999999995
2023-09-19 12:00:00+00:00,signal,buy,10.129,27229.753964283653,275810.1779042291,110.32407116169163,1.9666050615069721,0.01459883351454527,0.0,14.432999999999995
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,38.50456473221126,2.1313416624575363,0.019998968081440343,34.277256076595165,10.880999999999995
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,45.03631622780572,2.1313568039262543,0.019999503402972327,-26.382410777112984,6.723999999999995
2023-09-20 04:02:00+00:00,signal,sell,2.775,27075.244488039883,75133.80345431068,30.053521381724273,1.977619388091066,0.014933432312055473,-43.645431979599195,3.948999999999995
2023-09-20 04:03:00+00:00,signal,sell,0.001,27070.247749905295,27.070247749905295,0.01082809909996212,1.0166032928401658,4.307333330254714e-06,-0.020724821730840632,3.947999999999995
2023-09-20 04:04:00+00:00,signal,sell,0.001,27091.227467169443,27.091227467169443,0.010836490986867777,1.0233014064208894,8.483680331116704e-06,0.0002548955333077174,3.946999999999995
2023-09-20 04:10:00+00:00,signal,sell,0.001,27094.804720489108,27.09480472048911,0.010837921888195644,1.0315598100538463,1.5562837666169672e-05,0.0038321488529727502,3.9459999999999953
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,29.848459985631735,2.131185678851756,0.01999345375061419,0.0,6.691999999999995
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,27.139299641403557,2.131253919709501,0.019995866107157974,0.0,9.187999999999995
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,24.1292600601087,2.13133596156473,0.01999876653014987,0.0,11.407999999999996
2023-09-20 16:03:00+00:00,signal,buy,1.3920000000000001,27177.890681519508,37831.62382867516,15.132649531470065,2.1311129870377736,0.019990884210086164,0.0,12.799999999999995
2023-09-20 16:04:00+00:00,signal,buy,0.7030000000000001,27173.075868735974,19102.672335721392,7.641068934288557,1.6106286778443513,0.00582605284696782,0.0,13.502999999999995
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,74.88727212750585,2.131292759037616,0.01999723916642097,-1675.3815307563345,6.545999999999995
2023-09-20 20:01:00+00:00,signal,sell,2.779,26904.714435012094,74768.2014148986,29.907280565959443,2.0013173447535424,0.015666194139129442,-686.0473101004844,3.766999999999995
2023-09-20 20:02:00+00:00,signal,sell,0.004,26939.34873770097,107.75739495080389,0.04310295798032156,1.0211758916447404,7.006537296090447e-06,-0.848936427388413,3.762999999999995
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,-1482.4397933128594,0.3509999999999951
2023-09-21 12:01:00+00:00,signal,sell,0.35000000000000003,26734.272116442622,9356.995240754919,3.742798096301968,1.2820412965129928,0.001242926452167656,-146.0587548369078,0.0009999999999950604
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.735999999999995
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416999999999994
2023-09-29 04:02:00+00:00,signal,buy,3.895,26933.23895570402,104904.96573246716,41.961986292986865,2.131261982738521,0.01999615114983578,0.0,12.311999999999994
2023-09-29 04:03:00+00:00,signal,buy,1.168,26928.03739634236,31451.947678927874,12.58077907157115,2.131094424458845,0.019990228078779475,0.0,13.479999999999993
2023-09-29 04:04:00+00:00,signal,buy,0.654,26935.738010955036,17615.972659164596,7.046389063665838,2.130713314161768,0.01997675935660452,0.0,14.133999999999993
2023-09-29 04:05:00+00:00,signal,buy,0.06,26939.72842577702,1616.383705546621,0.6465534822186485,1.2356609558137577,0.0008677513452352163,0.0,14.193999999999994
2023-10-02 00:00:00+00:00,signal,buy,6.806,27986.497485454187,190476.1018860012,76.19044075440048,1.8217406756585874,0.010550902156747371,0.0,20.999999999999993
2023-10-02 04:00:00+00:00,signal,sell,0.225,28111.547846283986,6325.098265413897,2.530039306165559,1.1923050467951324,0.0005778317347324697,187.19981763365823,20.77499999999999
2023-10-02 04:01:00+00:00,signal,sell,0.009000000000000001,28107.77591300373,252.96998321703362,0.10118799328681345,1.0402042625301084,2.525598008734201e-05,7.454045305824032,20.76599999999999
2023-10-02 04:02:00+00:00,signal,sell,0.004,28107.546248656938,112.43018499462775,0.0449720739978511,1.015194142760917,3.6072183474863885e-06,3.31199036742351,20.76199999999999
2023-10-02 04:03:00+00:00,signal,buy,0.043000000000000003,28133.895681475067,1209.757514303428,0.48390300572137124,1.1004598074228524,0.0001576902016786966,0.0,20.80499999999999
2023-10-03 00:00:00+00:00,signal,sell,9.187,27472.445777215642,252389.3593552801,100.95574374211203,1.9121770688075599,0.013001046950911744,1755.9236821642164,11.61799999999999
2023-10-03 00:01:00+00:00,signal,sell,0.001,27489.40089222285,27.48940089222285,0.01099576035688914,1.0181461567835366,5.145046968948262e-06,0.2080864617106163,11.61699999999999
2023-10-03 00:02:00+00:00,signal,buy,0.002,27508.508197339917,55.017016394679835,0.022006806557871936,1.0209510537515645,6.858541457827205e-06,0.0,11.618999999999991
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,999.4314661715357,3.61099999999999
2023-10-04 00:01:00+00:00,signal,sell,2.57,27398.959075347164,70415.32482364221,28.166129929456883,2.131350950503552,0.019999296456332673,302.24623150570653,1.0409999999999902
2023-10-04 00:02:00+00:00,signal,sell,1.04,27416.854516539366,28513.52869720094,11.405411478880378,1.6211789596537187,0.006029114061194944,140.92101789278328,0.00099999999999012
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.8919999999999901
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.6489999999999903
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487999999999991
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884999999999991
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511999999999991
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623999999999992
2023-10-04 12:06:00+00:00,signal,buy,3.354,27578.176667371983,92497.20454236564,36.99888181694626,2.131366397429197,0.01999984258174875,0.0,11.97799999999999
2023-10-04 12:07:00+00:00,signal,buy,0.795,27553.277872139133,21904.85590835061,8.761942363340244,1.5891277470728888,0.00542299222454965,0.0,12.77299999999999
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,47.338801665775506,2.1312798624404135,0.019996783236925015,-833.8827959306856,8.45099999999999
2023-10-04 16:01:00+00:00,signal,sell,4.006,27382.36272406226,109693.74507259342,43.87749802903737,2.131310541672546,0.019997867839053593,-773.3148911363313,4.44499999999999
2023-10-04 16:02:00+00:00,signal,sell,0.681,27398.147380513165,18658.138366129468,7.4632553464517875,1.5154273498342703,0.004151021139955927,-120.71031966682894,3.7639999999999896
2023-10-04 16:17:00+00:00,signal,sell,0.001,27412.794215989434,27.412794215989436,0.010965117686395775,1.0234260824359103,8.574708410844721e-06,-0.16260767211085114,3.7629999999999897
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,75.33708239615248,2.131340527692687,0.019998927962499493,0.0,10.583999999999989
2023-10-04 20:01:00+00:00,signal,buy,1.72,27593.97730850563,47461.64097062968,18.984656388251874,1.4053260066592508,0.002567018307411484,0.0,12.30399999999999
2023-10-05 16:00:00+00:00,signal,sell,8.694,27534.396176065333,239384.04035471202,95.75361614188482,2.034794457032376,0.01673124325476454,-556.357857903012,3.6099999999999888
2023-10-05 16:01:00+00:00,signal,sell,0.005,27559.16331870813,137.79581659354065,0.05511832663741626,1.0292000913824917,1.3322583386654134e-05,-0.19613084872700712,3.604999999999989
2023-10-05 16:03:00+00:00,signal,sell,0.001,27589.21998580996,27.58921998580996,0.011035687994323985,1.0075435597428344,8.891452124017206e-07,-0.00916950264357365,3.603999999999989
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,15.935307549533409,2.1310872575830846,0.01998997475416912,0.0,5.049999999999989
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,7.2064704838546465,2.131322323132233,0.01999828435652051,0.0,5.703999999999989
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,14.158936684086733,2.1311819573404946,0.01999332219707301,0.0,6.988999999999989
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,12.658748085475809,2.1309375584154546,0.01998468376616734,0.0,8.13799999999999
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,11.225005475372383,2.1310858650920492,0.01998992553454733,0.0,9.15699999999999
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,5.530366889646274,2.1309630092019516,0.01998558325286146,0.0,9.65899999999999
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,7.899036317731512,2.1308881966281117,0.019982939269887222,0.0,10.37599999999999
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,4.847175068228249,2.1309077262116736,0.019983629456332155,0.0,10.81599999999999
2023-10-06 04:08:00+00:00,signal,buy,1.42,27540.767790099188,39107.89026194085,15.64315610477634,2.131037374091705,0.019988211587379047,0.0,12.23599999999999
2023-10-06 04:09:00+00:00,signal,buy,0.41000000000000003,27536.361185153895,11289.908085913097,4.515963234365239,1.7656811847861964,0.009160432448993646,0.0,12.64599999999999
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,468.14889817901127,11.21499999999999
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,11.834290576733174,2.13106623360319,0.01998923163745789,345.3005295716877,10.15399999999999
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,9.411666034234232,2.131076727203478,0.01998960254408329,269.10903473873753,9.30999999999999
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,22.923789991649063,2.131168955695382,0.01999286259889033,647.5374903298839,7.25399999999999
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,8.073224692534025,2.1313672154940724,0.019999871504606408,230.12265454227486,6.52999999999999
2023-10-08 08:05:00+00:00,signal,sell,1.627,27874.05858786014,45351.09332244845,18.14043732897938,2.131066047294529,0.01998922505222609,512.099015898917,4.90299999999999
2023-10-08 08:06:00+00:00,signal,sell,0.467,27876.377699723187,13018.268385770729,5.207307354308292,1.4426981954399278,0.0030622139413401324,148.0714950770394,4.43599999999999
2023-10-08 08:24:00+00:00,signal,sell,0.001,27910.54790267911,27.910547902679113,0.011164219161071645,1.0217663634284937,7.402727764082264e-06,0.3512397855620038,4.43499999999999
2023-10-09 12:00:00+00:00,signal,sell,4.434,27451.086774735526,121718.11875917732,48.68724750367093,1.7894905537863028,0.009738989601840673,-479.8534321199304,0.0009999999999896758
2023-10-16 20:00:00+00:00,signal,buy,10.328,28463.96528325893,293975.8334454982,117.59033337819929,2.1313179324292286,0.019998129128686634,0.0,10.32899999999999
2023-10-16 20:01:00+00:00,signal,buy,2.445,28477.399937706276,69627.24284769184,27.85089713907674,2.0019660597286344,0.015686499763251958,0.0,12.77399999999999
2023-10-18 00:00:00+00:00,signal,sell,2.704,28376.77776815315,76730.80708508613,30.692322834034453,1.8399802152236298,0.011024480655736493,-242.5167497294929,10.06999999999999
2023-10-18 00:01:00+00:00,signal,sell,0.004,28378.4271254854,113.5137085019416,0.04540548340077664,1.047472821849242,3.521357522390419e-05,-0.352155159028247,10.06599999999999
2023-10-18 00:02:00+00:00,signal,sell,0.001,28374.990647147937,28.37499064714794,0.011349996258859176,1.0252178110655608,9.93653117091122e-06,-0.09147526809452393,10.06499999999999
2023-10-18 00:03:00+00:00,signal,sell,0.001,28373.471975620672,28.373471975620674,0.01134938879024827,1.0318519542045208,1.5852296666357624e-05,-0.09299393962178874,10.063999999999991
2023-10-18 00:04:00+00:00,signal,buy,0.003,28385.896415658044,85.15768924697413,0.034063075698789656,1.055711593262218,4.849658787210663e-05,0.0,10.066999999999991
2023-10-20 04:00:00+00:00,signal,buy,4.222,29228.296258559556,123401.86680363846,49.360746721455385,1.84658557485863,0.011198548993104952,0.0,14.28899999999999
2023-10-22 00:00:00+00:00,signal,sell,2.886,29889.266239297707,86260.42236661319,34.50416894664528,2.0517406364510893,0.017283724474414727,3456.6132042663544,11.402999999999992
2023-10-22 00:01:00+00:00,signal,sell,0.002,29896.566248920382,59.793132497840766,0.02391725299913631,1.0480878000845357,3.613182057766041e-05,2.4100353652372797,11.400999999999991
2023-10-22 00:02:00+00:00,signal,sell,0.004,29889.183226681056,119.55673290672422,0.04782269316268969,1.0426676163914836,2.8445710758293946e-05,4.790538641517254,11.396999999999991
2023-10-22 00:03:00+00:00,signal,sell,0.007,29875.023370302235,209.12516359211565,0.08365006543684626,1.0966586779576395,0.00014598281288310378,8.284323628003447,11.389999999999992
2023-10-22 00:04:00+00:00,signal,sell,0.002,29870.991640412358,59.74198328082472,0.023896793312329887,1.0404864372954739,2.561174382625518e-05,2.3588861482212304,11.387999999999991
2023-10-22 04:00:00+00:00,signal,buy,0.221,29901.628836290874,6608.259972820283,2.643303989128113,1.5482611268278736,0.004696722862352654,0.0,11.608999999999991
2023-10-23 04:00:00+00:00,signal,buy,4.106,30727.80559629865,126168.36977840225,50.4673479113609,1.2711915800574487,0.0011491386420946184,0.0,15.714999999999991
2023-10-24 16:00:00+00:00,signal,sell,8.371,33667.649892786714,281831.8972525176,112.73275890100703,1.8560687099754223,0.01145083806560912,37058.858183861055,7.3439999999999905
2023-10-25 16:00:00+00:00,signal,buy,2.943,34846.74811289996,102553.97969626458,41.02159187850583,1.5062821347978743,0.004005025000242075,0.0,10.28699999999999
2023-10-26 00:00:00+00:00,signal,sell,2.587,34480.968840129746,89202.26638941566,35.68090655576626,1.9807467771952754,0.01502912876529561,9407.657062692582,7.69999999999999
2023-10-26 00:01:00+00:00,signal,sell,0.003,34467.35553201248,103.40206659603744,0.04136082663841498,1.0282493313270369,1.2469136256635964e-05,10.868696677147135,7.69699999999999
2023-10-26 00:02:00+00:00,signal,sell,0.001,34448.099320193665,34.44809932019366,0.013779239728077465,1.0161153056271792,4.057860554021777e-06,3.603642680563564,7.69599999999999
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,29.505825661693475,2.1313356247369404,0.019998754621858184,0.0,9.83799999999999
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,33.36997924725455,2.131329699747832,0.019998545148929996,0.0,12.26099999999999
2023-11-01 04:02:00+00:00,signal,buy,1.832,34421.20443786329,63059.646530165555,25.223858612066223,1.9190802343461821,0.013198569955716138,0.0,14.092999999999991
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,36.3743975159005,2.1312659574973365,0.01999629166550572,4820.21194683675,11.440999999999992
2023-11-01 16:01:00+00:00,signal,sell,2.225,34292.689423550575,76301.23396740004,30.52049358696002,2.131363396333309,0.019999736477544383,4051.0022175943272,9.215999999999992
2023-11-01 16:02:00+00:00,signal,sell,2.189,34288.291074916764,75057.0691629928,30.022827665197124,2.1311553328216832,0.019992381046420826,3975.8299268918154,7.026999999999992
2023-11-01 16:03:00+00:00,signal,sell,2.705,34302.38779423641,92787.9589834095,37.1151835933638,2.1312357040676604,0.019995222158710236,4951.1603842075065,4.321999999999992
2023-11-01 16:04:00+00:00,signal,sell,0.272,34299.58203565971,9329.486313699443,3.7317945254797773,1.4627671916572245,0.0033461480261611624,497.098432374879,4.049999999999992
2023-11-01 16:07:00+00:00,signal,sell,0.001,34299.908147685295,34.299908147685294,0.013719963259074118,1.0179318419472074,5.02423368155666e-06,1.8278938781096985,4.0489999999999915
2023-11-01 16:08:00+00:00,signal,sell,0.001,34317.803600666324,34.31780360066632,0.01372712144026653,1.0187257865174064,5.47898563586684e-06,1.8457893310907276,4.047999999999991
2023-11-01 20:00:00+00:00,signal,buy,5.009,34571.46660686271,173168.47623377535,69.26739049351015,2.1312884937595244,0.019997088376760834,0.0,9.056999999999992
2023-11-01 20:01:00+00:00,signal,buy,4.468,34556.75939027885,154399.6009557659,61.759840382306365,1.956408184905695,0.01429244712741572,0.0,13.524999999999991
2023-11-02 00:00:00+00:00,signal,buy,3.916,35444.154991102485,138799.31094515734,55.51972437806294,1.8779516338579234,0.012043735490528083,0.0,17.440999999999992
