,equity
2021-05-03 00:00:00+00:00,16693.449444358772
2021-05-03 04:00:00+00:00,16693.449444358772
2021-05-03 08:00:00+00:00,16693.449444358772
2021-05-03 12:00:00+00:00,16693.449444358772
2021-05-03 16:00:00+00:00,16693.449444358772
2021-05-03 20:00:00+00:00,16693.449444358772
2021-05-04 00:00:00+00:00,16693.449444358772
2021-05-04 04:00:00+00:00,16693.449444358772
2021-05-04 08:00:00+00:00,16693.449444358772
2021-05-04 12:00:00+00:00,16693.449444358772
2021-05-04 16:00:00+00:00,16693.449444358772
2021-05-04 20:00:00+00:00,16693.449444358772
2021-05-05 00:00:00+00:00,16693.449444358772
2021-05-05 04:00:00+00:00,16693.449444358772
2021-05-05 08:00:00+00:00,16693.449444358772
2021-05-05 12:00:00+00:00,16693.449444358772
2021-05-05 16:00:00+00:00,16693.449444358772
2021-05-05 20:00:00+00:00,16693.449444358772
2021-05-06 00:00:00+00:00,16693.449444358772
2021-05-06 04:00:00+00:00,16693.449444358772
2021-05-06 08:00:00+00:00,16693.449444358772
2021-05-06 12:00:00+00:00,16693.449444358772
2021-05-06 16:00:00+00:00,16693.449444358772
2021-05-06 20:00:00+00:00,16693.449444358772
2021-05-07 00:00:00+00:00,16693.449444358772
2021-05-07 04:00:00+00:00,16693.449444358772
2021-05-07 08:00:00+00:00,16693.449444358772
2021-05-07 12:00:00+00:00,16693.449444358772
2021-05-07 16:00:00+00:00,16693.449444358772
2021-05-07 20:00:00+00:00,16693.449444358772
2021-05-08 00:00:00+00:00,16693.449444358772
2021-05-08 04:00:00+00:00,16693.449444358772
2021-05-08 08:00:00+00:00,16693.449444358772
2021-05-08 12:00:00+00:00,16693.449444358772
2021-05-08 16:00:00+00:00,16693.449444358772
2021-05-08 20:00:00+00:00,16693.449444358772
2021-05-09 00:00:00+00:00,16693.449444358772
2021-05-09 04:00:00+00:00,16693.449444358772
2021-05-09 08:00:00+00:00,16693.449444358772
2021-05-09 12:00:00+00:00,16693.449444358772
2021-05-09 16:00:00+00:00,16693.449444358772
2021-05-09 20:00:00+00:00,16693.449444358772
2021-05-10 00:00:00+00:00,16693.449444358772
2021-05-10 04:00:00+00:00,16693.449444358772
2021-05-10 08:00:00+00:00,16693.449444358772
2021-05-10 12:00:00+00:00,16693.449444358772
2021-05-10 16:00:00+00:00,16693.449444358772
2021-05-10 20:00:00+00:00,16693.449444358772
2021-05-11 00:00:00+00:00,16693.449444358772
2021-05-11 04:00:00+00:00,16693.449444358772
2021-05-11 08:00:00+00:00,16693.449444358772
2021-05-11 12:00:00+00:00,16693.449444358772
2021-05-11 16:00:00+00:00,16693.449444358772
2021-05-11 20:00:00+00:00,16693.449444358772
2021-05-12 00:00:00+00:00,16693.449444358772
2021-05-12 04:00:00+00:00,16693.449444358772
2021-05-12 08:00:00+00:00,16693.449444358772
2021-05-12 12:00:00+00:00,16693.449444358772
2021-05-12 16:00:00+00:00,16693.449444358772
2021-05-12 20:00:00+00:00,16693.449444358772
2021-05-13 00:00:00+00:00,16693.449444358772
2021-05-13 04:00:00+00:00,16693.449444358772
2021-05-13 08:00:00+00:00,16691.778173744784
2021-05-13 12:00:00+00:00,16696.198557930067
2021-05-13 16:00:00+00:00,16696.64056654766
2021-05-13 20:00:00+00:00,16702.267829293975
2021-05-14 00:00:00+00:00,16696.652429293976
2021-05-14 04:00:00+00:00,16699.290441369645
2021-05-14 08:00:00+00:00,16695.070424654394
2021-05-14 12:00:00+00:00,16692.57494276495
2021-05-14 16:00:00+00:00,16689.16596134605
2021-05-14 20:00:00+00:00,16694.484738389878
2021-05-15 00:00:00+00:00,16696.10653312198
2021-05-15 04:00:00+00:00,16697.082832406315
2021-05-15 08:00:00+00:00,16715.993705594312
2021-05-15 12:00:00+00:00,16708.876440012573
2021-05-15 16:00:00+00:00,16707.891060535294
2021-05-15 20:00:00+00:00,16722.118616272208
2021-05-16 00:00:00+00:00,16743.57866956293
2021-05-16 04:00:00+00:00,16717.642445508478
2021-05-16 08:00:00+00:00,16702.268525508476
2021-05-16 12:00:00+00:00,16698.302135888578
2021-05-16 16:00:00+00:00,16698.302135888578
2021-05-16 20:00:00+00:00,16698.302135888578
2021-05-17 00:00:00+00:00,16698.302135888578
2021-05-17 04:00:00+00:00,16698.302135888578
2021-05-17 08:00:00+00:00,16698.302135888578
2021-05-17 12:00:00+00:00,16698.302135888578
2021-05-17 16:00:00+00:00,16698.302135888578
2021-05-17 20:00:00+00:00,16698.302135888578
2021-05-18 00:00:00+00:00,16710.754848466735
2021-05-18 04:00:00+00:00,16688.32640413809
2021-05-18 08:00:00+00:00,16682.40511746765
2021-05-18 12:00:00+00:00,16679.15736048906
2021-05-18 16:00:00+00:00,16721.16100182276
2021-05-18 20:00:00+00:00,16716.492361539043
2021-05-19 00:00:00+00:00,16723.873527195283
2021-05-19 04:00:00+00:00,16764.658545878865
2021-05-19 08:00:00+00:00,16768.338438202605
2021-05-19 12:00:00+00:00,16815.162703200804
2021-05-19 16:00:00+00:00,16815.162703200804
2021-05-19 20:00:00+00:00,16815.162703200804
2021-05-20 00:00:00+00:00,16815.162703200804
2021-05-20 04:00:00+00:00,16815.162703200804
2021-05-20 08:00:00+00:00,16815.162703200804
2021-05-20 12:00:00+00:00,16804.351355457027
2021-05-20 16:00:00+00:00,16784.441155596778
2021-05-20 20:00:00+00:00,16811.357164293546
2021-05-21 00:00:00+00:00,16803.436292801165
2021-05-21 04:00:00+00:00,16800.51081769627
2021-05-21 08:00:00+00:00,16818.025447696273
2021-05-21 12:00:00+00:00,16790.755711393515
2021-05-21 16:00:00+00:00,16881.534677158485
2021-05-21 20:00:00+00:00,16898.29744862231
2021-05-22 00:00:00+00:00,16872.36124994504
2021-05-22 04:00:00+00:00,16878.68339719209
2021-05-22 08:00:00+00:00,16892.446755877318
2021-05-22 12:00:00+00:00,16853.262073336686
2021-05-22 16:00:00+00:00,16853.282154846664
2021-05-22 20:00:00+00:00,16871.29668261305
2021-05-23 00:00:00+00:00,16868.18639507885
2021-05-23 04:00:00+00:00,16868.830764916223
2021-05-23 08:00:00+00:00,16900.482662696035
2021-05-23 12:00:00+00:00,16911.64653910996
2021-05-23 16:00:00+00:00,16954.62968382328
2021-05-23 20:00:00+00:00,17000.382102428837
2021-05-24 00:00:00+00:00,17000.382102428837
2021-05-24 04:00:00+00:00,17000.382102428837
2021-05-24 08:00:00+00:00,17000.382102428837
2021-05-24 12:00:00+00:00,17000.382102428837
2021-05-24 16:00:00+00:00,17000.382102428837
2021-05-24 20:00:00+00:00,17000.382102428837
2021-05-25 00:00:00+00:00,17000.382102428837
2021-05-25 04:00:00+00:00,17000.382102428837
2021-05-25 08:00:00+00:00,17000.382102428837
2021-05-25 12:00:00+00:00,17007.71428721916
2021-05-25 16:00:00+00:00,17002.5396687093
2021-05-25 20:00:00+00:00,17005.486965567008
2021-05-26 00:00:00+00:00,17002.32201619336
2021-05-26 04:00:00+00:00,16998.84148367752
2021-05-26 08:00:00+00:00,16996.825032607987
2021-05-26 12:00:00+00:00,16996.825032607987
2021-05-26 16:00:00+00:00,16996.825032607987
2021-05-26 20:00:00+00:00,16996.825032607987
2021-05-27 00:00:00+00:00,16996.825032607987
2021-05-27 04:00:00+00:00,16996.825032607987
2021-05-27 08:00:00+00:00,16996.825032607987
2021-05-27 12:00:00+00:00,16996.825032607987
2021-05-27 16:00:00+00:00,16996.825032607987
2021-05-27 20:00:00+00:00,16996.825032607987
2021-05-28 00:00:00+00:00,16996.825032607987
2021-05-28 04:00:00+00:00,16996.825032607987
2021-05-28 08:00:00+00:00,16996.825032607987
2021-05-28 12:00:00+00:00,16996.825032607987
2021-05-28 16:00:00+00:00,16996.825032607987
2021-05-28 20:00:00+00:00,16996.825032607987
2021-05-29 00:00:00+00:00,16996.825032607987
2021-05-29 04:00:00+00:00,16996.825032607987
2021-05-29 08:00:00+00:00,16996.825032607987
2021-05-29 12:00:00+00:00,16996.825032607987
2021-05-29 16:00:00+00:00,16996.825032607987
2021-05-29 20:00:00+00:00,16996.825032607987
2021-05-30 00:00:00+00:00,16996.825032607987
2021-05-30 04:00:00+00:00,16996.825032607987
2021-05-30 08:00:00+00:00,16996.825032607987
2021-05-30 12:00:00+00:00,16996.825032607987
2021-05-30 16:00:00+00:00,16996.825032607987
2021-05-30 20:00:00+00:00,16996.825032607987
2021-05-31 00:00:00+00:00,16996.825032607987
2021-05-31 04:00:00+00:00,16996.825032607987
2021-05-31 08:00:00+00:00,16996.825032607987
2021-05-31 12:00:00+00:00,16996.825032607987
2021-05-31 16:00:00+00:00,16996.825032607987
2021-05-31 20:00:00+00:00,16996.825032607987
2021-06-01 00:00:00+00:00,16996.825032607987
2021-06-01 04:00:00+00:00,16996.825032607987
2021-06-01 08:00:00+00:00,16996.825032607987
2021-06-01 12:00:00+00:00,16996.825032607987
2021-06-01 16:00:00+00:00,16996.825032607987
2021-06-01 20:00:00+00:00,16996.825032607987
2021-06-02 00:00:00+00:00,16996.825032607987
2021-06-02 04:00:00+00:00,16996.825032607987
2021-06-02 08:00:00+00:00,16996.825032607987
2021-06-02 12:00:00+00:00,16996.825032607987
2021-06-02 16:00:00+00:00,16996.825032607987
2021-06-02 20:00:00+00:00,16996.825032607987
2021-06-03 00:00:00+00:00,16996.825032607987
2021-06-03 04:00:00+00:00,16996.825032607987
2021-06-03 08:00:00+00:00,16996.825032607987
2021-06-03 12:00:00+00:00,16996.825032607987
2021-06-03 16:00:00+00:00,16996.825032607987
2021-06-03 20:00:00+00:00,16996.825032607987
2021-06-04 00:00:00+00:00,16996.825032607987
2021-06-04 04:00:00+00:00,16996.825032607987
2021-06-04 08:00:00+00:00,16996.825032607987
2021-06-04 12:00:00+00:00,16996.825032607987
2021-06-04 16:00:00+00:00,16996.825032607987
2021-06-04 20:00:00+00:00,16996.825032607987
2021-06-05 00:00:00+00:00,16996.825032607987
2021-06-05 04:00:00+00:00,16996.825032607987
2021-06-05 08:00:00+00:00,16996.825032607987
2021-06-05 12:00:00+00:00,16996.825032607987
2021-06-05 16:00:00+00:00,16996.825032607987
2021-06-05 20:00:00+00:00,16996.825032607987
2021-06-06 00:00:00+00:00,16996.825032607987
2021-06-06 04:00:00+00:00,16996.825032607987
2021-06-06 08:00:00+00:00,16996.825032607987
2021-06-06 12:00:00+00:00,16996.825032607987
2021-06-06 16:00:00+00:00,16996.825032607987
2021-06-06 20:00:00+00:00,16996.825032607987
2021-06-07 00:00:00+00:00,16996.825032607987
2021-06-07 04:00:00+00:00,16980.68994102644
2021-06-07 08:00:00+00:00,16987.474771026442
2021-06-07 12:00:00+00:00,16981.347986510485
2021-06-07 16:00:00+00:00,16990.558843752628
2021-06-07 20:00:00+00:00,17001.388111725624
2021-06-08 00:00:00+00:00,17057.390065498435
2021-06-08 04:00:00+00:00,17089.91568581701
2021-06-08 08:00:00+00:00,17089.91568581701
2021-06-08 12:00:00+00:00,17089.91568581701
2021-06-08 16:00:00+00:00,17089.91568581701
2021-06-08 20:00:00+00:00,17089.91568581701
2021-06-09 00:00:00+00:00,17089.91568581701
2021-06-09 04:00:00+00:00,17089.91568581701
2021-06-09 08:00:00+00:00,17089.91568581701
2021-06-09 12:00:00+00:00,17066.016348215697
2021-06-09 16:00:00+00:00,17065.44127909951
2021-06-09 20:00:00+00:00,17065.44127909951
2021-06-10 00:00:00+00:00,17065.44127909951
2021-06-10 04:00:00+00:00,17065.44127909951
2021-06-10 08:00:00+00:00,17065.44127909951
2021-06-10 12:00:00+00:00,17065.44127909951
2021-06-10 16:00:00+00:00,17065.44127909951
2021-06-10 20:00:00+00:00,17065.44127909951
2021-06-11 00:00:00+00:00,17065.44127909951
2021-06-11 04:00:00+00:00,17065.44127909951
2021-06-11 08:00:00+00:00,17065.44127909951
2021-06-11 12:00:00+00:00,17065.44127909951
2021-06-11 16:00:00+00:00,17065.44127909951
2021-06-11 20:00:00+00:00,17065.44127909951
2021-06-12 00:00:00+00:00,17065.44127909951
2021-06-12 04:00:00+00:00,17065.44127909951
2021-06-12 08:00:00+00:00,17065.44127909951
2021-06-12 12:00:00+00:00,17065.44127909951
2021-06-12 16:00:00+00:00,17065.44127909951
2021-06-12 20:00:00+00:00,17065.44127909951
2021-06-13 00:00:00+00:00,17065.44127909951
2021-06-13 04:00:00+00:00,17065.44127909951
2021-06-13 08:00:00+00:00,17065.44127909951
2021-06-13 12:00:00+00:00,17065.44127909951
2021-06-13 16:00:00+00:00,17065.44127909951
2021-06-13 20:00:00+00:00,17065.44127909951
2021-06-14 00:00:00+00:00,17065.44127909951
2021-06-14 04:00:00+00:00,17065.44127909951
2021-06-14 08:00:00+00:00,17065.44127909951
2021-06-14 12:00:00+00:00,17065.44127909951
2021-06-14 16:00:00+00:00,17065.44127909951
2021-06-14 20:00:00+00:00,17065.44127909951
2021-06-15 00:00:00+00:00,17065.44127909951
2021-06-15 04:00:00+00:00,17065.44127909951
2021-06-15 08:00:00+00:00,17065.44127909951
2021-06-15 12:00:00+00:00,17065.44127909951
2021-06-15 16:00:00+00:00,17065.44127909951
2021-06-15 20:00:00+00:00,17065.44127909951
2021-06-16 00:00:00+00:00,17065.44127909951
2021-06-16 04:00:00+00:00,17065.44127909951
2021-06-16 08:00:00+00:00,17065.44127909951
2021-06-16 12:00:00+00:00,17065.44127909951
2021-06-16 16:00:00+00:00,17065.44127909951
2021-06-16 20:00:00+00:00,17065.44127909951
2021-06-17 00:00:00+00:00,17065.44127909951
2021-06-17 04:00:00+00:00,17065.44127909951
2021-06-17 08:00:00+00:00,17065.44127909951
2021-06-17 12:00:00+00:00,17065.44127909951
2021-06-17 16:00:00+00:00,17065.44127909951
2021-06-17 20:00:00+00:00,17065.44127909951
2021-06-18 00:00:00+00:00,17065.44127909951
2021-06-18 04:00:00+00:00,17065.44127909951
2021-06-18 08:00:00+00:00,17065.44127909951
2021-06-18 12:00:00+00:00,17065.44127909951
2021-06-18 16:00:00+00:00,17065.44127909951
2021-06-18 20:00:00+00:00,17065.44127909951
2021-06-19 00:00:00+00:00,17065.44127909951
2021-06-19 04:00:00+00:00,17065.44127909951
2021-06-19 08:00:00+00:00,17065.44127909951
2021-06-19 12:00:00+00:00,17065.44127909951
2021-06-19 16:00:00+00:00,17060.668135765587
2021-06-19 20:00:00+00:00,17065.16983124861
2021-06-20 00:00:00+00:00,17077.645261069865
2021-06-20 04:00:00+00:00,17076.82118028679
2021-06-20 08:00:00+00:00,17074.199755970512
2021-06-20 12:00:00+00:00,17123.39913164771
2021-06-20 16:00:00+00:00,17108.455252490792
2021-06-20 20:00:00+00:00,17075.07938724575
2021-06-21 00:00:00+00:00,17075.07938724575
2021-06-21 04:00:00+00:00,17075.07938724575
2021-06-21 08:00:00+00:00,17075.07938724575
2021-06-21 12:00:00+00:00,17075.07938724575
2021-06-21 16:00:00+00:00,17075.07938724575
2021-06-21 20:00:00+00:00,17078.739306388044
2021-06-22 00:00:00+00:00,17107.435287038625
2021-06-22 04:00:00+00:00,17064.870852408883
2021-06-22 08:00:00+00:00,17076.283139589843
2021-06-22 12:00:00+00:00,17119.87367067415
2021-06-22 16:00:00+00:00,17191.47505987916
2021-06-22 20:00:00+00:00,17191.47505987916
2021-06-23 00:00:00+00:00,17191.47505987916
2021-06-23 04:00:00+00:00,17191.47505987916
2021-06-23 08:00:00+00:00,17191.47505987916
2021-06-23 12:00:00+00:00,17191.47505987916
2021-06-23 16:00:00+00:00,17191.47505987916
2021-06-23 20:00:00+00:00,17191.47505987916
2021-06-24 00:00:00+00:00,17187.6154406213
2021-06-24 04:00:00+00:00,17192.83973906915
2021-06-24 08:00:00+00:00,17191.61942329335
2021-06-24 12:00:00+00:00,17186.726923369344
2021-06-24 16:00:00+00:00,17186.449186247944
2021-06-24 20:00:00+00:00,17182.3503593864
2021-06-25 00:00:00+00:00,17182.3503593864
2021-06-25 04:00:00+00:00,17182.3503593864
2021-06-25 08:00:00+00:00,17182.3503593864
2021-06-25 12:00:00+00:00,17182.3503593864
2021-06-25 16:00:00+00:00,17182.3503593864
2021-06-25 20:00:00+00:00,17182.3503593864
2021-06-26 00:00:00+00:00,17182.3503593864
2021-06-26 04:00:00+00:00,17173.305387433888
2021-06-26 08:00:00+00:00,17173.117593823852
2021-06-26 12:00:00+00:00,17148.745198427474
2021-06-26 16:00:00+00:00,17154.064821128894
2021-06-26 20:00:00+00:00,17153.246801971407
2021-06-27 00:00:00+00:00,17137.020991971407
2021-06-27 04:00:00+00:00,17124.053339281785
2021-06-27 08:00:00+00:00,17124.053339281785
2021-06-27 12:00:00+00:00,17124.053339281785
2021-06-27 16:00:00+00:00,17124.053339281785
2021-06-27 20:00:00+00:00,17124.053339281785
2021-06-28 00:00:00+00:00,17124.053339281785
2021-06-28 04:00:00+00:00,17124.053339281785
2021-06-28 08:00:00+00:00,17124.053339281785
2021-06-28 12:00:00+00:00,17124.053339281785
2021-06-28 16:00:00+00:00,17124.053339281785
2021-06-28 20:00:00+00:00,17124.053339281785
2021-06-29 00:00:00+00:00,17124.053339281785
2021-06-29 04:00:00+00:00,17124.053339281785
2021-06-29 08:00:00+00:00,17124.053339281785
2021-06-29 12:00:00+00:00,17124.053339281785
2021-06-29 16:00:00+00:00,17124.053339281785
2021-06-29 20:00:00+00:00,17124.053339281785
2021-06-30 00:00:00+00:00,17124.053339281785
2021-06-30 04:00:00+00:00,17124.053339281785
2021-06-30 08:00:00+00:00,17124.053339281785
2021-06-30 12:00:00+00:00,17124.053339281785
2021-06-30 16:00:00+00:00,17124.053339281785
2021-06-30 20:00:00+00:00,17124.053339281785
2021-07-01 00:00:00+00:00,17124.053339281785
2021-07-02 04:00:00+00:00,17124.053339281785
2021-07-02 08:00:00+00:00,17124.053339281785
2021-07-02 12:00:00+00:00,17124.053339281785
2021-07-02 16:00:00+00:00,17124.053339281785
2021-07-02 20:00:00+00:00,17124.053339281785
2021-07-03 00:00:00+00:00,17124.053339281785
2021-07-03 04:00:00+00:00,17124.053339281785
2021-07-03 08:00:00+00:00,17124.053339281785
2021-07-03 12:00:00+00:00,17124.053339281785
2021-07-03 16:00:00+00:00,17124.053339281785
2021-07-03 20:00:00+00:00,17124.053339281785
2021-07-04 00:00:00+00:00,17124.053339281785
2021-07-04 04:00:00+00:00,17124.053339281785
2021-07-04 08:00:00+00:00,17124.053339281785
2021-07-04 12:00:00+00:00,17124.053339281785
2021-07-04 16:00:00+00:00,17124.053339281785
2021-07-04 20:00:00+00:00,17124.053339281785
2021-07-05 00:00:00+00:00,17124.053339281785
2021-07-05 04:00:00+00:00,17124.053339281785
2021-07-05 08:00:00+00:00,17124.053339281785
2021-07-05 12:00:00+00:00,17124.053339281785
2021-07-05 16:00:00+00:00,17124.053339281785
2021-07-05 20:00:00+00:00,17124.053339281785
2021-07-06 00:00:00+00:00,17124.053339281785
2021-07-06 04:00:00+00:00,17124.053339281785
2021-07-06 08:00:00+00:00,17124.053339281785
2021-07-06 12:00:00+00:00,17124.053339281785
2021-07-06 16:00:00+00:00,17124.053339281785
2021-07-06 20:00:00+00:00,17124.053339281785
2021-07-07 00:00:00+00:00,17124.053339281785
2021-07-07 04:00:00+00:00,17124.053339281785
2021-07-07 08:00:00+00:00,17124.053339281785
2021-07-07 12:00:00+00:00,17124.053339281785
2021-07-07 16:00:00+00:00,17124.053339281785
2021-07-07 20:00:00+00:00,17124.053339281785
2021-07-08 00:00:00+00:00,17124.053339281785
2021-07-08 04:00:00+00:00,17124.053339281785
2021-07-08 08:00:00+00:00,17124.053339281785
2021-07-08 12:00:00+00:00,17124.053339281785
2021-07-08 16:00:00+00:00,17124.053339281785
2021-07-08 20:00:00+00:00,17124.053339281785
2021-07-09 00:00:00+00:00,17124.053339281785
2021-07-09 04:00:00+00:00,17124.053339281785
2021-07-09 08:00:00+00:00,17124.053339281785
2021-07-09 12:00:00+00:00,17124.053339281785
2021-07-09 16:00:00+00:00,17124.053339281785
2021-07-09 20:00:00+00:00,17124.053339281785
2021-07-10 00:00:00+00:00,17124.053339281785
2021-07-10 04:00:00+00:00,17124.053339281785
2021-07-10 08:00:00+00:00,17124.053339281785
2021-07-10 12:00:00+00:00,17124.053339281785
2021-07-10 16:00:00+00:00,17124.053339281785
2021-07-10 20:00:00+00:00,17124.053339281785
2021-07-11 00:00:00+00:00,17124.053339281785
2021-07-11 04:00:00+00:00,17124.053339281785
2021-07-11 08:00:00+00:00,17124.053339281785
2021-07-11 12:00:00+00:00,17124.053339281785
2021-07-11 16:00:00+00:00,17124.053339281785
2021-07-11 20:00:00+00:00,17124.053339281785
2021-07-12 00:00:00+00:00,17124.053339281785
2021-07-12 04:00:00+00:00,17124.053339281785
2021-07-12 08:00:00+00:00,17124.053339281785
2021-07-12 12:00:00+00:00,17124.053339281785
2021-07-12 16:00:00+00:00,17124.053339281785
2021-07-12 20:00:00+00:00,17124.053339281785
2021-07-13 00:00:00+00:00,17124.053339281785
2021-07-13 04:00:00+00:00,17124.053339281785
2021-07-13 08:00:00+00:00,17124.053339281785
2021-07-13 12:00:00+00:00,17124.053339281785
2021-07-13 16:00:00+00:00,17124.053339281785
2021-07-13 20:00:00+00:00,17124.053339281785
2021-07-14 00:00:00+00:00,17124.053339281785
2021-07-14 04:00:00+00:00,17124.053339281785
2021-07-14 08:00:00+00:00,17124.053339281785
2021-07-14 12:00:00+00:00,17124.053339281785
2021-07-14 16:00:00+00:00,17124.053339281785
2021-07-14 20:00:00+00:00,17124.053339281785
2021-07-15 00:00:00+00:00,17124.053339281785
2021-07-15 04:00:00+00:00,17124.053339281785
2021-07-15 08:00:00+00:00,17124.053339281785
2021-07-15 12:00:00+00:00,17124.053339281785
2021-07-15 16:00:00+00:00,17124.053339281785
2021-07-15 20:00:00+00:00,17124.053339281785
2021-07-16 00:00:00+00:00,17124.053339281785
2021-07-16 04:00:00+00:00,17124.053339281785
2021-07-16 08:00:00+00:00,17124.053339281785
2021-07-16 12:00:00+00:00,17124.053339281785
2021-07-16 16:00:00+00:00,17124.053339281785
2021-07-16 20:00:00+00:00,17124.053339281785
2021-07-17 00:00:00+00:00,17124.053339281785
2021-07-17 04:00:00+00:00,17124.053339281785
2021-07-17 08:00:00+00:00,17124.053339281785
2021-07-17 12:00:00+00:00,17124.053339281785
2021-07-17 16:00:00+00:00,17124.053339281785
2021-07-17 20:00:00+00:00,17124.053339281785
2021-07-18 00:00:00+00:00,17124.053339281785
2021-07-18 04:00:00+00:00,17124.053339281785
2021-07-18 08:00:00+00:00,17124.053339281785
2021-07-18 12:00:00+00:00,17124.053339281785
2021-07-18 16:00:00+00:00,17124.053339281785
2021-07-18 20:00:00+00:00,17124.053339281785
2021-07-19 00:00:00+00:00,17124.053339281785
2021-07-19 04:00:00+00:00,17124.053339281785
2021-07-19 08:00:00+00:00,17124.053339281785
2021-07-19 12:00:00+00:00,17124.053339281785
2021-07-19 16:00:00+00:00,17123.46399720125
2021-07-19 20:00:00+00:00,17123.449338107257
2021-07-20 00:00:00+00:00,17123.449338107257
2021-07-20 04:00:00+00:00,17123.449338107257
2021-07-20 08:00:00+00:00,17123.449338107257
2021-07-20 12:00:00+00:00,17124.82856105678
2021-07-20 16:00:00+00:00,17122.67088885108
2021-07-20 20:00:00+00:00,17123.941600674607
2021-07-21 00:00:00+00:00,17123.789452848367
2021-07-21 04:00:00+00:00,17123.088175281053
2021-07-21 08:00:00+00:00,17113.121915430114
2021-07-21 12:00:00+00:00,17113.121915430114
2021-07-21 16:00:00+00:00,17113.121915430114
2021-07-21 20:00:00+00:00,17113.121915430114
2021-07-22 00:00:00+00:00,17113.121915430114
2021-07-22 04:00:00+00:00,17113.121915430114
2021-07-22 08:00:00+00:00,17113.121915430114
2021-07-22 12:00:00+00:00,17113.121915430114
2021-07-22 16:00:00+00:00,17113.121915430114
2021-07-22 20:00:00+00:00,17113.121915430114
2021-07-23 00:00:00+00:00,17113.121915430114
2021-07-23 04:00:00+00:00,17113.121915430114
2021-07-23 08:00:00+00:00,17113.121915430114
2021-07-23 12:00:00+00:00,17113.121915430114
2021-07-23 16:00:00+00:00,17113.121915430114
2021-07-23 20:00:00+00:00,17113.121915430114
2021-07-24 00:00:00+00:00,17113.121915430114
2021-07-28 04:00:00+00:00,17113.121915430114
2021-07-28 08:00:00+00:00,17113.121915430114
2021-07-28 12:00:00+00:00,17113.121915430114
2021-07-28 16:00:00+00:00,17113.121915430114
2021-07-28 20:00:00+00:00,17113.121915430114
2021-07-29 00:00:00+00:00,17113.121915430114
2021-07-29 04:00:00+00:00,17113.121915430114
2021-07-29 08:00:00+00:00,17188.585905082735
2021-07-29 12:00:00+00:00,17143.579825947032
2021-07-29 16:00:00+00:00,17195.46867708324
2021-07-29 20:00:00+00:00,17115.9630949145
2021-07-30 00:00:00+00:00,17216.08342914092
2021-07-30 04:00:00+00:00,17197.885148774458
2021-07-30 08:00:00+00:00,17191.476461624614
2021-07-30 12:00:00+00:00,16839.455773976595
2021-07-30 16:00:00+00:00,16829.136358803175
2021-07-30 20:00:00+00:00,16829.136358803175
2021-07-31 00:00:00+00:00,16829.136358803175
2021-07-31 04:00:00+00:00,16829.136358803175
2021-07-31 08:00:00+00:00,16741.831714314256
2021-07-31 12:00:00+00:00,16758.140764337317
2021-07-31 16:00:00+00:00,16739.965407918728
2021-07-31 20:00:00+00:00,16664.85690637356
2021-08-01 00:00:00+00:00,16710.49859637356
2021-08-01 04:00:00+00:00,17011.23014711306
2021-08-01 08:00:00+00:00,16788.951045532558
2021-08-01 12:00:00+00:00,16754.714411525198
2021-08-01 16:00:00+00:00,16664.47467233956
2021-08-01 20:00:00+00:00,16656.576394696745
2021-08-02 00:00:00+00:00,16656.576394696745
2021-08-02 04:00:00+00:00,16656.576394696745
2021-08-02 08:00:00+00:00,16656.576394696745
2021-08-02 12:00:00+00:00,16656.576394696745
2021-08-02 16:00:00+00:00,16656.576394696745
2021-08-02 20:00:00+00:00,16656.576394696745
2021-08-03 00:00:00+00:00,16656.576394696745
2021-08-03 04:00:00+00:00,16656.576394696745
2021-08-03 08:00:00+00:00,16656.576394696745
2021-08-03 12:00:00+00:00,16656.576394696745
2021-08-03 16:00:00+00:00,16656.576394696745
2021-08-03 20:00:00+00:00,16656.576394696745
2021-08-04 00:00:00+00:00,16673.513731874442
2021-08-04 04:00:00+00:00,16653.03890762246
2021-08-04 08:00:00+00:00,16639.88250348959
2021-08-04 12:00:00+00:00,16667.721741754893
2021-08-04 16:00:00+00:00,16766.912143237383
2021-08-04 20:00:00+00:00,16938.494353797705
2021-08-05 00:00:00+00:00,16937.285230998867
2021-08-05 04:00:00+00:00,16825.582343992122
2021-08-05 08:00:00+00:00,16614.77350399212
2021-08-05 12:00:00+00:00,16606.732826756772
2021-08-05 16:00:00+00:00,16606.732826756772
2021-08-05 20:00:00+00:00,16606.732826756772
2021-08-06 00:00:00+00:00,16606.732826756772
2021-08-06 04:00:00+00:00,16550.046641594137
2021-08-06 08:00:00+00:00,16548.64832576091
2021-08-06 12:00:00+00:00,16548.64832576091
2021-08-06 16:00:00+00:00,16548.64832576091
2021-08-06 20:00:00+00:00,16548.64832576091
2021-08-07 00:00:00+00:00,16548.64832576091
2021-08-07 04:00:00+00:00,16821.209863593045
2021-08-07 08:00:00+00:00,16666.22052572623
2021-08-07 12:00:00+00:00,16860.394925510845
2021-08-07 16:00:00+00:00,16708.486039756976
2021-08-07 20:00:00+00:00,16915.349022792572
2021-08-08 00:00:00+00:00,17124.875118496973
2021-08-08 04:00:00+00:00,17033.252421078174
2021-08-08 08:00:00+00:00,17181.987326546972
2021-08-08 12:00:00+00:00,17077.053934274772
2021-08-08 16:00:00+00:00,16914.394066240973
2021-08-08 20:00:00+00:00,16826.19058949529
2021-08-09 00:00:00+00:00,16850.48858760409
