,equity
2021-01-02 20:00:00+00:00,44538.74635950092
2021-01-03 00:00:00+00:00,44538.74635950092
2021-01-03 04:00:00+00:00,44538.74635950092
2021-01-03 08:00:00+00:00,44538.74635950092
2021-01-03 12:00:00+00:00,44538.74635950092
2021-01-03 16:00:00+00:00,44008.361537454155
2021-01-03 20:00:00+00:00,43701.48847224096
2021-01-04 00:00:00+00:00,43785.52321905433
2021-01-04 04:00:00+00:00,43949.088278454976
2021-01-04 08:00:00+00:00,43363.12919672338
2021-01-04 12:00:00+00:00,43363.12919672338
2021-01-04 16:00:00+00:00,43363.12919672338
2021-01-04 20:00:00+00:00,43363.12919672338
2021-01-05 00:00:00+00:00,43363.12919672338
2021-01-05 04:00:00+00:00,43363.12919672338
2021-01-05 08:00:00+00:00,43363.12919672338
2021-01-05 12:00:00+00:00,43363.12919672338
2021-01-05 16:00:00+00:00,43363.12919672338
2021-01-05 20:00:00+00:00,43363.12919672338
2021-01-06 00:00:00+00:00,43425.00213629938
2021-01-06 04:00:00+00:00,43465.52247542722
2021-01-06 08:00:00+00:00,43615.3478871635
2021-01-06 12:00:00+00:00,43662.92692235514
2021-01-06 16:00:00+00:00,43563.123722355136
2021-01-06 20:00:00+00:00,43615.52357854167
2021-01-07 00:00:00+00:00,44133.48925950826
2021-01-07 04:00:00+00:00,44321.41945959094
2021-01-07 08:00:00+00:00,44147.513465950266
2021-01-07 12:00:00+00:00,44400.858486380734
2021-01-07 16:00:00+00:00,44697.32510120609
2021-01-07 20:00:00+00:00,44712.33235194849
2021-01-08 00:00:00+00:00,44814.48965194849
2021-01-08 04:00:00+00:00,44495.170440955866
2021-01-08 08:00:00+00:00,44650.27803415013
2021-01-08 12:00:00+00:00,45283.689583685096
2021-01-08 16:00:00+00:00,45142.78484401471
2021-01-08 20:00:00+00:00,45012.621539813284
2021-01-09 00:00:00+00:00,45068.74928466423
2021-01-09 04:00:00+00:00,44970.465164731395
2021-01-09 08:00:00+00:00,44807.4729499495
2021-01-09 12:00:00+00:00,45053.13264881375
2021-01-09 16:00:00+00:00,45046.90292881375
2021-01-09 20:00:00+00:00,45070.1760751195
2021-01-10 00:00:00+00:00,44911.77102231239
2021-01-10 04:00:00+00:00,44959.09250364402
2021-01-10 08:00:00+00:00,45132.55927562685
2021-01-10 12:00:00+00:00,44631.825508440576
2021-01-10 16:00:00+00:00,44669.31159546162
2021-01-10 20:00:00+00:00,44518.846719623376
2021-01-11 00:00:00+00:00,44518.261462525705
2021-01-11 04:00:00+00:00,44518.261462525705
2021-01-11 08:00:00+00:00,44518.261462525705
2021-01-11 12:00:00+00:00,44518.261462525705
2021-01-11 16:00:00+00:00,44518.261462525705
2021-01-11 20:00:00+00:00,44518.261462525705
2021-01-12 00:00:00+00:00,44518.261462525705
2021-01-12 04:00:00+00:00,44518.261462525705
2021-01-12 08:00:00+00:00,44518.261462525705
2021-01-12 12:00:00+00:00,44518.261462525705
2021-01-12 16:00:00+00:00,44518.261462525705
2021-01-12 20:00:00+00:00,44518.261462525705
2021-01-13 00:00:00+00:00,44518.261462525705
2021-01-13 04:00:00+00:00,44518.261462525705
2021-01-13 08:00:00+00:00,44518.261462525705
2021-01-13 12:00:00+00:00,44518.261462525705
2021-01-13 16:00:00+00:00,44518.261462525705
2021-01-13 20:00:00+00:00,44518.261462525705
2021-01-14 00:00:00+00:00,44518.261462525705
2021-01-14 04:00:00+00:00,44518.261462525705
2021-01-14 08:00:00+00:00,44522.87520137194
2021-01-14 12:00:00+00:00,44525.46043256498
2021-01-14 16:00:00+00:00,44590.41469449671
2021-01-14 20:00:00+00:00,44652.55525513056
2021-01-15 00:00:00+00:00,44512.203524187775
2021-01-15 04:00:00+00:00,44481.25249668331
2021-01-15 08:00:00+00:00,44464.67486134551
2021-01-15 12:00:00+00:00,44464.424827106704
2021-01-15 16:00:00+00:00,44464.424827106704
2021-01-15 20:00:00+00:00,44464.424827106704
2021-01-16 00:00:00+00:00,44464.424827106704
2021-01-16 04:00:00+00:00,44464.424827106704
2021-01-16 08:00:00+00:00,44464.424827106704
2021-01-16 12:00:00+00:00,44464.424827106704
2021-01-16 16:00:00+00:00,44464.424827106704
2021-01-16 20:00:00+00:00,44464.424827106704
2021-01-17 00:00:00+00:00,44464.424827106704
2021-01-17 04:00:00+00:00,44464.424827106704
2021-01-17 08:00:00+00:00,44464.424827106704
2021-01-17 12:00:00+00:00,44464.424827106704
2021-01-17 16:00:00+00:00,44464.424827106704
2021-01-17 20:00:00+00:00,44464.424827106704
2021-01-18 00:00:00+00:00,44464.424827106704
2021-01-18 04:00:00+00:00,44464.424827106704
2021-01-18 08:00:00+00:00,44464.424827106704
2021-01-18 12:00:00+00:00,44464.424827106704
2021-01-18 16:00:00+00:00,44464.424827106704
2021-01-18 20:00:00+00:00,44464.424827106704
2021-01-19 00:00:00+00:00,44464.424827106704
2021-01-19 04:00:00+00:00,44464.424827106704
2021-01-19 08:00:00+00:00,44464.424827106704
2021-01-19 12:00:00+00:00,44464.424827106704
2021-01-19 16:00:00+00:00,44464.424827106704
2021-01-19 20:00:00+00:00,44464.424827106704
2021-01-20 00:00:00+00:00,44464.424827106704
2021-01-20 04:00:00+00:00,44464.424827106704
2021-01-20 08:00:00+00:00,44464.424827106704
2021-01-20 12:00:00+00:00,44464.424827106704
2021-01-20 16:00:00+00:00,44464.424827106704
2021-01-20 20:00:00+00:00,44464.424827106704
2021-01-21 00:00:00+00:00,44464.424827106704
2021-01-21 04:00:00+00:00,44464.424827106704
2021-01-21 08:00:00+00:00,44464.424827106704
2021-01-21 12:00:00+00:00,44464.424827106704
2021-01-21 16:00:00+00:00,44464.424827106704
2021-01-21 20:00:00+00:00,44464.424827106704
2021-01-22 00:00:00+00:00,44464.424827106704
2021-01-22 04:00:00+00:00,44464.424827106704
2021-01-22 08:00:00+00:00,44464.424827106704
2021-01-22 12:00:00+00:00,44464.424827106704
2021-01-22 16:00:00+00:00,44464.424827106704
2021-01-22 20:00:00+00:00,44464.424827106704
2021-01-23 00:00:00+00:00,44464.424827106704
2021-01-23 04:00:00+00:00,44464.424827106704
2021-01-23 08:00:00+00:00,44464.424827106704
2021-01-23 12:00:00+00:00,44464.424827106704
2021-01-23 16:00:00+00:00,44464.424827106704
2021-01-23 20:00:00+00:00,44464.424827106704
2021-01-24 00:00:00+00:00,44464.424827106704
2021-01-24 04:00:00+00:00,44464.424827106704
2021-01-24 08:00:00+00:00,44464.424827106704
2021-01-24 12:00:00+00:00,44464.424827106704
2021-01-24 16:00:00+00:00,44464.424827106704
2021-01-24 20:00:00+00:00,44464.424827106704
2021-01-25 00:00:00+00:00,44464.424827106704
2021-01-25 04:00:00+00:00,44464.424827106704
2021-01-25 08:00:00+00:00,44464.424827106704
2021-01-25 12:00:00+00:00,44464.424827106704
2021-01-25 16:00:00+00:00,44464.424827106704
2021-01-25 20:00:00+00:00,44464.424827106704
2021-01-26 00:00:00+00:00,44464.424827106704
2021-01-26 04:00:00+00:00,44464.424827106704
2021-01-26 08:00:00+00:00,44464.424827106704
2021-01-26 12:00:00+00:00,44464.424827106704
2021-01-26 16:00:00+00:00,44464.424827106704
2021-01-26 20:00:00+00:00,44464.424827106704
2021-01-27 00:00:00+00:00,44464.424827106704
2021-01-27 04:00:00+00:00,44464.424827106704
2021-01-27 08:00:00+00:00,44464.424827106704
2021-01-27 12:00:00+00:00,44464.424827106704
2021-01-27 16:00:00+00:00,44464.424827106704
2021-01-27 20:00:00+00:00,44464.424827106704
2021-01-28 00:00:00+00:00,44464.424827106704
2021-01-28 04:00:00+00:00,44464.424827106704
2021-01-28 08:00:00+00:00,44464.424827106704
2021-01-28 12:00:00+00:00,44464.424827106704
2021-01-28 16:00:00+00:00,44464.424827106704
2021-01-28 20:00:00+00:00,44464.424827106704
2021-01-29 00:00:00+00:00,44464.424827106704
2021-01-29 04:00:00+00:00,44464.424827106704
2021-01-29 08:00:00+00:00,44464.424827106704
2021-01-29 12:00:00+00:00,44464.424827106704
2021-01-29 16:00:00+00:00,44464.424827106704
2021-01-29 20:00:00+00:00,44464.424827106704
2021-01-30 00:00:00+00:00,44464.424827106704
2021-01-30 04:00:00+00:00,44464.424827106704
2021-01-30 08:00:00+00:00,44464.424827106704
2021-01-30 12:00:00+00:00,44464.424827106704
2021-01-30 16:00:00+00:00,44464.424827106704
2021-01-30 20:00:00+00:00,44464.424827106704
2021-01-31 00:00:00+00:00,44464.424827106704
2021-01-31 04:00:00+00:00,44464.424827106704
2021-01-31 08:00:00+00:00,44464.424827106704
2021-01-31 12:00:00+00:00,44464.424827106704
2021-01-31 16:00:00+00:00,44464.424827106704
2021-01-31 20:00:00+00:00,44464.424827106704
2021-02-01 00:00:00+00:00,44464.424827106704
2021-02-01 04:00:00+00:00,44464.424827106704
2021-02-01 08:00:00+00:00,44464.424827106704
2021-02-01 12:00:00+00:00,44464.424827106704
2021-02-01 16:00:00+00:00,44464.424827106704
2021-02-01 20:00:00+00:00,44464.424827106704
2021-02-02 00:00:00+00:00,44464.424827106704
2021-02-02 04:00:00+00:00,44464.424827106704
2021-02-02 08:00:00+00:00,44464.424827106704
2021-02-02 12:00:00+00:00,44464.424827106704
2021-02-02 16:00:00+00:00,44464.424827106704
2021-02-02 20:00:00+00:00,44464.424827106704
2021-02-03 00:00:00+00:00,44464.424827106704
2021-02-03 04:00:00+00:00,44464.424827106704
2021-02-03 08:00:00+00:00,44464.424827106704
2021-02-03 12:00:00+00:00,44464.424827106704
2021-02-03 16:00:00+00:00,44464.424827106704
2021-02-03 20:00:00+00:00,44464.424827106704
2021-02-04 00:00:00+00:00,44464.424827106704
2021-02-04 04:00:00+00:00,44464.424827106704
2021-02-04 08:00:00+00:00,44464.424827106704
2021-02-04 12:00:00+00:00,44464.424827106704
2021-02-04 16:00:00+00:00,44389.722567929224
2021-02-04 20:00:00+00:00,44476.943687483064
2021-02-05 00:00:00+00:00,44426.19382255632
2021-02-05 04:00:00+00:00,44464.774749148106
2021-02-05 08:00:00+00:00,44493.71449848969
2021-02-05 12:00:00+00:00,44494.16567247109
2021-02-05 16:00:00+00:00,44520.45978950236
2021-02-05 20:00:00+00:00,44481.92356866048
2021-02-06 00:00:00+00:00,44549.388335825875
2021-02-06 04:00:00+00:00,44935.11796133336
2021-02-06 08:00:00+00:00,44922.90781821644
2021-02-06 12:00:00+00:00,45216.31734006149
2021-02-06 16:00:00+00:00,45444.49387146536
2021-02-06 20:00:00+00:00,45203.63273998683
2021-02-07 00:00:00+00:00,44845.51700857227
2021-02-07 04:00:00+00:00,44697.690624713076
2021-02-07 08:00:00+00:00,44756.30231962491
2021-02-07 12:00:00+00:00,44768.76199973106
2021-02-07 16:00:00+00:00,44248.31819183189
2021-02-07 20:00:00+00:00,44248.31819183189
2021-02-08 00:00:00+00:00,44248.31819183189
2021-02-08 04:00:00+00:00,44248.31819183189
2021-02-08 08:00:00+00:00,44248.31819183189
2021-02-08 12:00:00+00:00,44248.31819183189
2021-02-08 16:00:00+00:00,44248.31819183189
2021-02-08 20:00:00+00:00,44248.31819183189
2021-02-09 00:00:00+00:00,44248.31819183189
2021-02-09 04:00:00+00:00,44248.31819183189
2021-02-09 08:00:00+00:00,44248.31819183189
2021-02-09 12:00:00+00:00,44248.31819183189
2021-02-09 16:00:00+00:00,44248.31819183189
2021-02-09 20:00:00+00:00,44248.31819183189
2021-02-10 00:00:00+00:00,44248.31819183189
2021-02-10 04:00:00+00:00,44248.31819183189
2021-02-10 08:00:00+00:00,44248.31819183189
2021-02-10 12:00:00+00:00,44248.31819183189
2021-02-10 16:00:00+00:00,44248.31819183189
2021-02-10 20:00:00+00:00,44248.31819183189
2021-02-11 00:00:00+00:00,44248.31819183189
2021-02-11 04:00:00+00:00,44248.31819183189
2021-02-11 08:00:00+00:00,44248.31819183189
2021-02-11 12:00:00+00:00,44248.31819183189
2021-02-11 16:00:00+00:00,44248.31819183189
2021-02-11 20:00:00+00:00,44248.31819183189
2021-02-12 00:00:00+00:00,44248.31819183189
2021-02-12 04:00:00+00:00,44248.31819183189
2021-02-12 08:00:00+00:00,44248.31819183189
2021-02-12 12:00:00+00:00,44248.31819183189
2021-02-12 16:00:00+00:00,44248.31819183189
2021-02-12 20:00:00+00:00,44248.31819183189
2021-02-13 00:00:00+00:00,44248.31819183189
2021-02-13 04:00:00+00:00,44248.31819183189
2021-02-13 08:00:00+00:00,44248.31819183189
2021-02-13 12:00:00+00:00,44248.31819183189
2021-02-13 16:00:00+00:00,44248.31819183189
2021-02-13 20:00:00+00:00,44248.31819183189
2021-02-14 00:00:00+00:00,44248.31819183189
2021-02-14 04:00:00+00:00,44248.31819183189
2021-02-14 08:00:00+00:00,44248.31819183189
2021-02-14 12:00:00+00:00,44248.31819183189
2021-02-14 16:00:00+00:00,44248.31819183189
2021-02-14 20:00:00+00:00,44248.31819183189
2021-02-15 00:00:00+00:00,44248.31819183189
2021-02-15 04:00:00+00:00,44248.31819183189
2021-02-15 08:00:00+00:00,44247.85038092006
2021-02-15 12:00:00+00:00,44247.85038092006
2021-02-15 16:00:00+00:00,44247.85038092006
2021-02-15 20:00:00+00:00,44247.85038092006
2021-02-16 00:00:00+00:00,44186.1876330511
2021-02-16 04:00:00+00:00,44180.92297833498
2021-02-16 08:00:00+00:00,44180.92297833498
2021-02-16 12:00:00+00:00,44180.92297833498
2021-02-16 16:00:00+00:00,44180.92297833498
2021-02-16 20:00:00+00:00,44180.92297833498
2021-02-17 00:00:00+00:00,44180.92297833498
2021-02-17 04:00:00+00:00,44180.92297833498
2021-02-17 08:00:00+00:00,44180.92297833498
2021-02-17 12:00:00+00:00,44180.92297833498
2021-02-17 16:00:00+00:00,44180.92297833498
2021-02-17 20:00:00+00:00,44180.92297833498
2021-02-18 00:00:00+00:00,44166.344644495824
2021-02-18 04:00:00+00:00,44124.86920040309
2021-02-18 08:00:00+00:00,44101.80784040309
2021-02-18 12:00:00+00:00,43942.87669548922
2021-02-18 16:00:00+00:00,43988.68954069679
2021-02-18 20:00:00+00:00,44017.61514500638
2021-02-19 00:00:00+00:00,43959.477415006375
2021-02-19 04:00:00+00:00,43870.753353990825
2021-02-19 08:00:00+00:00,44003.767565682516
2021-02-19 12:00:00+00:00,44242.63810584307
2021-02-19 16:00:00+00:00,44538.512336420245
2021-02-19 20:00:00+00:00,44830.76904633445
2021-02-20 00:00:00+00:00,45150.778956935945
2021-02-20 04:00:00+00:00,45057.30514500759
2021-02-20 08:00:00+00:00,44860.160889844345
2021-02-20 12:00:00+00:00,45269.20399183089
2021-02-20 16:00:00+00:00,45174.42049183088
2021-02-20 20:00:00+00:00,45475.77381049705
2021-02-21 00:00:00+00:00,45049.75252611997
2021-02-21 04:00:00+00:00,45196.06819951441
2021-02-21 08:00:00+00:00,45078.12285566051
2021-02-21 12:00:00+00:00,45397.096433783714
2021-02-21 16:00:00+00:00,45393.52486326207
2021-02-21 20:00:00+00:00,45585.77280128882
2021-02-22 00:00:00+00:00,45395.62470128882
2021-02-22 04:00:00+00:00,44970.18114049738
2021-02-22 08:00:00+00:00,45014.87402725923
2021-02-22 12:00:00+00:00,44800.20004355734
2021-02-22 16:00:00+00:00,44800.20004355734
2021-02-22 20:00:00+00:00,44800.20004355734
2021-02-23 00:00:00+00:00,44800.20004355734
2021-02-23 04:00:00+00:00,44800.20004355734
2021-02-23 08:00:00+00:00,44800.20004355734
2021-02-23 12:00:00+00:00,44800.20004355734
2021-02-23 16:00:00+00:00,44800.20004355734
2021-02-23 20:00:00+00:00,44800.20004355734
2021-02-24 00:00:00+00:00,44800.20004355734
2021-02-24 04:00:00+00:00,44800.20004355734
2021-02-24 08:00:00+00:00,44800.20004355734
2021-02-24 12:00:00+00:00,44800.20004355734
2021-02-24 16:00:00+00:00,44800.20004355734
2021-02-24 20:00:00+00:00,44800.20004355734
2021-02-25 00:00:00+00:00,44800.20004355734
2021-02-25 04:00:00+00:00,44800.20004355734
2021-02-25 08:00:00+00:00,44800.20004355734
2021-02-25 12:00:00+00:00,44800.20004355734
2021-02-25 16:00:00+00:00,44800.20004355734
2021-02-25 20:00:00+00:00,44800.20004355734
2021-02-26 00:00:00+00:00,44800.20004355734
2021-02-26 04:00:00+00:00,44800.20004355734
2021-02-26 08:00:00+00:00,44800.20004355734
2021-02-26 12:00:00+00:00,44800.20004355734
2021-02-26 16:00:00+00:00,44800.20004355734
2021-02-26 20:00:00+00:00,44800.20004355734
2021-02-27 00:00:00+00:00,44800.20004355734
2021-02-27 04:00:00+00:00,44800.20004355734
2021-02-27 08:00:00+00:00,44800.20004355734
2021-02-27 12:00:00+00:00,44800.20004355734
2021-02-27 16:00:00+00:00,44800.20004355734
2021-02-27 20:00:00+00:00,44800.20004355734
2021-02-28 00:00:00+00:00,44800.20004355734
2021-02-28 04:00:00+00:00,44800.20004355734
2021-02-28 08:00:00+00:00,44800.20004355734
2021-02-28 12:00:00+00:00,44800.20004355734
2021-02-28 16:00:00+00:00,44800.20004355734
2021-02-28 20:00:00+00:00,44800.20004355734
2021-03-01 00:00:00+00:00,44800.20004355734
2021-03-01 04:00:00+00:00,44800.20004355734
2021-03-01 08:00:00+00:00,44800.20004355734
2021-03-01 12:00:00+00:00,44800.20004355734
2021-03-01 16:00:00+00:00,44800.20004355734
2021-03-01 20:00:00+00:00,44800.20004355734
2021-03-02 00:00:00+00:00,44800.20004355734
2021-03-02 04:00:00+00:00,44800.20004355734
2021-03-02 08:00:00+00:00,44800.20004355734
2021-03-02 12:00:00+00:00,44800.20004355734
2021-03-02 16:00:00+00:00,44800.20004355734
2021-03-02 20:00:00+00:00,44800.20004355734
2021-03-03 00:00:00+00:00,44800.20004355734
2021-03-03 04:00:00+00:00,44800.20004355734
2021-03-03 08:00:00+00:00,44800.20004355734
2021-03-03 12:00:00+00:00,44800.20004355734
2021-03-03 16:00:00+00:00,44586.98089596634
2021-03-03 20:00:00+00:00,44604.18839815112
2021-03-04 00:00:00+00:00,44491.00755912887
2021-03-04 04:00:00+00:00,44433.83562242273
2021-03-04 08:00:00+00:00,44441.99067215737
2021-03-04 12:00:00+00:00,44416.46974820958
2021-03-04 16:00:00+00:00,44424.07078820958
2021-03-04 20:00:00+00:00,44325.33999113783
2021-03-05 00:00:00+00:00,44350.99214678795
2021-03-05 04:00:00+00:00,44286.419228038096
2021-03-05 08:00:00+00:00,44286.419228038096
2021-03-05 12:00:00+00:00,44286.419228038096
2021-03-05 16:00:00+00:00,44286.419228038096
2021-03-05 20:00:00+00:00,44286.419228038096
2021-03-06 00:00:00+00:00,44286.419228038096
2021-03-06 04:00:00+00:00,44286.419228038096
2021-03-06 08:00:00+00:00,44286.419228038096
2021-03-06 12:00:00+00:00,44286.419228038096
2021-03-06 16:00:00+00:00,44286.419228038096
2021-03-06 20:00:00+00:00,44286.419228038096
2021-03-07 00:00:00+00:00,44286.419228038096
2021-03-07 04:00:00+00:00,44286.419228038096
2021-03-07 08:00:00+00:00,44286.419228038096
2021-03-07 12:00:00+00:00,44286.419228038096
2021-03-07 16:00:00+00:00,44286.419228038096
2021-03-07 20:00:00+00:00,44286.419228038096
2021-03-08 00:00:00+00:00,44286.419228038096
2021-03-08 04:00:00+00:00,44286.419228038096
2021-03-08 08:00:00+00:00,44286.419228038096
2021-03-08 12:00:00+00:00,44286.419228038096
2021-03-08 16:00:00+00:00,44286.419228038096
2021-03-08 20:00:00+00:00,44286.419228038096
2021-03-09 00:00:00+00:00,44286.419228038096
2021-03-09 04:00:00+00:00,44286.419228038096
2021-03-09 08:00:00+00:00,44286.419228038096
2021-03-09 12:00:00+00:00,44286.419228038096
2021-03-09 16:00:00+00:00,44286.419228038096
2021-03-09 20:00:00+00:00,44286.419228038096
2021-03-10 00:00:00+00:00,44503.37246283713
2021-03-10 04:00:00+00:00,44117.029772808986
2021-03-10 08:00:00+00:00,44166.73473576725
2021-03-10 12:00:00+00:00,44800.97098462357
2021-03-10 16:00:00+00:00,45202.78538798767
2021-03-10 20:00:00+00:00,45575.25788534159
2021-03-11 00:00:00+00:00,45337.611020965975
2021-03-11 04:00:00+00:00,45361.65513880122
2021-03-11 08:00:00+00:00,45096.57401208054
2021-03-11 12:00:00+00:00,45173.321524819374
2021-03-11 16:00:00+00:00,45208.82255803221
2021-03-11 20:00:00+00:00,45322.9949523825
2021-03-12 00:00:00+00:00,45583.115573535375
2021-03-12 04:00:00+00:00,45384.315390484975
2021-03-12 08:00:00+00:00,45269.60368617374
2021-03-12 12:00:00+00:00,45204.51324177992
2021-03-12 16:00:00+00:00,45331.24984209776
2021-03-12 20:00:00+00:00,45320.64281017172
2021-03-13 00:00:00+00:00,45403.780837521
2021-03-13 04:00:00+00:00,45243.43059157493
2021-03-13 08:00:00+00:00,45415.29706553129
2021-03-13 12:00:00+00:00,46081.834053934086
2021-03-13 16:00:00+00:00,46032.3294419696
2021-03-13 20:00:00+00:00,46312.20232989937
2021-03-14 00:00:00+00:00,46468.28817826897
2021-03-14 04:00:00+00:00,46514.04432177274
2021-03-14 08:00:00+00:00,46219.8653727264
2021-03-14 12:00:00+00:00,46148.01536128396
2021-03-14 16:00:00+00:00,45972.89882701131
2021-03-14 20:00:00+00:00,46022.63281112522
2021-03-15 00:00:00+00:00,45758.2167749657
2021-03-15 04:00:00+00:00,46135.89138185216
2021-03-15 08:00:00+00:00,45407.5626093578
2021-03-15 12:00:00+00:00,45335.5327927939
2021-03-15 16:00:00+00:00,45335.5327927939
2021-03-15 20:00:00+00:00,45335.5327927939
2021-03-16 00:00:00+00:00,45335.5327927939
2021-03-16 04:00:00+00:00,45335.5327927939
2021-03-16 08:00:00+00:00,45335.5327927939
2021-03-16 12:00:00+00:00,45335.5327927939
2021-03-16 16:00:00+00:00,45335.5327927939
2021-03-16 20:00:00+00:00,45335.5327927939
2021-03-17 00:00:00+00:00,45335.5327927939
2021-03-17 04:00:00+00:00,45335.5327927939
2021-03-17 08:00:00+00:00,45335.5327927939
2021-03-17 12:00:00+00:00,45335.5327927939
2021-03-17 16:00:00+00:00,45335.5327927939
2021-03-17 20:00:00+00:00,45335.5327927939
2021-03-18 00:00:00+00:00,46129.6246017115
2021-03-18 04:00:00+00:00,45987.26616379472
2021-03-18 08:00:00+00:00,45703.86312379472
2021-03-18 12:00:00+00:00,45580.03259472272
2021-03-18 16:00:00+00:00,46580.788669315276
2021-03-18 20:00:00+00:00,44881.8215710382
2021-03-19 00:00:00+00:00,44950.48491448283
2021-03-19 04:00:00+00:00,44967.09718858525
2021-03-19 08:00:00+00:00,44984.186388691196
2021-03-19 12:00:00+00:00,45201.22175105331
2021-03-19 16:00:00+00:00,45244.076335948506
2021-03-19 20:00:00+00:00,45212.69928536826
2021-03-20 00:00:00+00:00,45031.52697124905
2021-03-20 04:00:00+00:00,45099.35645988905
2021-03-20 08:00:00+00:00,45100.2978528617
2021-03-20 12:00:00+00:00,45317.42132779247
2021-03-20 16:00:00+00:00,45315.006999884165
2021-03-20 20:00:00+00:00,45323.44943779763
2021-03-21 00:00:00+00:00,45225.59687323836
2021-03-21 04:00:00+00:00,45132.65227801508
2021-03-21 08:00:00+00:00,45061.34235832307
2021-03-21 12:00:00+00:00,45057.367299890466
2021-03-21 16:00:00+00:00,45057.367299890466
2021-03-21 20:00:00+00:00,45057.367299890466
2021-03-22 00:00:00+00:00,45057.367299890466
2021-03-22 04:00:00+00:00,45057.367299890466
2021-03-22 08:00:00+00:00,45057.367299890466
2021-03-22 12:00:00+00:00,45057.367299890466
2021-03-22 16:00:00+00:00,45057.367299890466
2021-03-22 20:00:00+00:00,45057.367299890466
2021-03-23 00:00:00+00:00,45057.367299890466
2021-03-23 04:00:00+00:00,45057.367299890466
2021-03-23 08:00:00+00:00,45057.367299890466
2021-03-23 12:00:00+00:00,45057.367299890466
2021-03-23 16:00:00+00:00,45057.367299890466
2021-03-23 20:00:00+00:00,45057.367299890466
2021-03-24 00:00:00+00:00,45057.367299890466
2021-03-24 04:00:00+00:00,45057.367299890466
2021-03-24 08:00:00+00:00,45057.367299890466
2021-03-24 12:00:00+00:00,45057.367299890466
2021-03-24 16:00:00+00:00,45057.367299890466
2021-03-24 20:00:00+00:00,45057.367299890466
2021-03-25 00:00:00+00:00,45057.367299890466
2021-03-25 04:00:00+00:00,45057.367299890466
2021-03-25 08:00:00+00:00,45057.367299890466
2021-03-25 12:00:00+00:00,45057.367299890466
2021-03-25 16:00:00+00:00,45057.367299890466
2021-03-25 20:00:00+00:00,45057.367299890466
2021-03-26 00:00:00+00:00,45057.367299890466
2021-03-26 04:00:00+00:00,45057.367299890466
2021-03-26 08:00:00+00:00,45057.367299890466
2021-03-26 12:00:00+00:00,45057.367299890466
2021-03-26 16:00:00+00:00,45057.367299890466
2021-03-26 20:00:00+00:00,45057.367299890466
2021-03-27 00:00:00+00:00,45057.367299890466
2021-03-27 04:00:00+00:00,45057.367299890466
2021-03-27 08:00:00+00:00,45057.367299890466
2021-03-27 12:00:00+00:00,45057.367299890466
2021-03-27 16:00:00+00:00,45057.367299890466
2021-03-27 20:00:00+00:00,45057.367299890466
2021-03-28 00:00:00+00:00,45057.367299890466
2021-03-28 04:00:00+00:00,45057.367299890466
2021-03-28 08:00:00+00:00,45057.367299890466
2021-03-28 12:00:00+00:00,45057.367299890466
2021-03-28 16:00:00+00:00,45057.367299890466
2021-03-28 20:00:00+00:00,45057.367299890466
2021-03-29 00:00:00+00:00,45057.367299890466
2021-03-29 04:00:00+00:00,45057.367299890466
2021-03-29 08:00:00+00:00,45029.01615070972
2021-03-29 12:00:00+00:00,44944.21920379012
2021-03-29 16:00:00+00:00,44944.21920379012
2021-03-29 20:00:00+00:00,44944.21920379012
2021-03-30 00:00:00+00:00,44944.21920379012
2021-03-30 04:00:00+00:00,44944.21920379012
2021-03-30 08:00:00+00:00,44944.21920379012
2021-03-30 12:00:00+00:00,44944.21920379012
2021-03-30 16:00:00+00:00,44944.21920379012
2021-03-30 20:00:00+00:00,44944.21920379012
2021-03-31 00:00:00+00:00,44944.21920379012
2021-03-31 04:00:00+00:00,44909.2082756194
2021-03-31 08:00:00+00:00,44737.13929205716
2021-03-31 12:00:00+00:00,44699.80099614792
2021-03-31 16:00:00+00:00,45103.547116147914
2021-03-31 20:00:00+00:00,44882.788397288845
2021-04-01 00:00:00+00:00,44925.523997288845
2021-04-01 04:00:00+00:00,45035.13654489569
2021-04-01 08:00:00+00:00,44925.10122492005
2021-04-01 12:00:00+00:00,44829.77365209272
2021-04-01 16:00:00+00:00,44957.232669628036
2021-04-01 20:00:00+00:00,44932.75450054156
2021-04-02 00:00:00+00:00,44871.33706054156
2021-04-02 04:00:00+00:00,45237.6499391588
2021-04-02 08:00:00+00:00,45104.0637179108
2021-04-02 12:00:00+00:00,45114.49202884868
2021-04-02 16:00:00+00:00,45074.85202287812
2021-04-02 20:00:00+00:00,44854.95659289139
2021-04-03 00:00:00+00:00,44874.141489171445
2021-04-03 04:00:00+00:00,44874.141489171445
2021-04-03 08:00:00+00:00,44874.141489171445
2021-04-03 12:00:00+00:00,44874.141489171445
2021-04-03 16:00:00+00:00,44874.141489171445
2021-04-03 20:00:00+00:00,44874.141489171445
2021-04-04 00:00:00+00:00,44874.141489171445
2021-04-04 04:00:00+00:00,44874.141489171445
2021-04-04 08:00:00+00:00,44874.141489171445
2021-04-04 12:00:00+00:00,44874.141489171445
2021-04-04 16:00:00+00:00,44874.141489171445
2021-04-04 20:00:00+00:00,44874.141489171445
2021-04-05 00:00:00+00:00,44874.141489171445
2021-04-05 04:00:00+00:00,44874.141489171445
2021-04-05 08:00:00+00:00,44874.141489171445
2021-04-05 12:00:00+00:00,44874.141489171445
2021-04-05 16:00:00+00:00,44874.141489171445
2021-04-05 20:00:00+00:00,44874.141489171445
