timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-04 20:00:00+00:00,signal,sell,0.124,9185.542144053212,1139.0072258625983,0.27336173420702353,1.2930127986648527,0.0013415078153345237,-2.854214137401672,0.0,taker,,
2020-02-06 20:00:00+00:00,signal,buy,0.657,9754.11,6408.45027,0.07690140324,-0.0,0.0067730156870453,0.0,0.657,maker,9754.11,
2020-02-07 16:00:00+00:00,signal,buy,1.75,9810.47,17168.3225,0.20601987,-0.0,0.007056020231809443,0.0,2.407,maker,9810.47,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,2.6222660303679404,2.131247139887103,0.01999562642973047,-15.002958534079227,1.29,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.558,9784.283091753374,5459.629965198383,1.3103111916476118,1.6829348325877302,0.007287499774400488,-6.028200842331397,0.732,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.739,9821.52,17079.623280000003,0.20495547936000005,-0.0,0.008639234402441118,0.0,2.471,maker,9821.52,
2020-02-08 04:00:00+00:00,signal,sell,1.7570000000000001,9725.26919841116,17087.29798160841,4.100951515586019,1.7690997819863088,0.009242413666427935,-155.35426444047206,0.714,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.705,9779.01,16673.212050000002,0.20007854460000002,-0.0,0.015272788272555226,0.0,2.419,maker,9779.01,
2020-02-08 12:00:00+00:00,signal,sell,1.678,9823.537878580586,16483.89656025822,3.9561351744619726,2.10889850036306,0.019213373189178793,57.541636637875214,0.7410000000000001,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.296,10167.37,3009.54152,0.03611449824,-0.0,0.0008107037972163576,0.0,1.0370000000000001,maker,10167.37,
2020-02-10 04:00:00+00:00,signal,sell,0.264,10104.981167220885,2667.7150281463137,0.6402516067551153,1.3148545602836745,0.0015489592833035316,54.8602194724051,0.7730000000000001,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.7730000000000001,9807.82384063086,7581.447828807655,1.819547478913837,1.080524925332659,,-69.07022840799495,0.0,taker,,9808.88371496523
2020-02-11 16:00:00+00:00,signal,buy,0.634,10204.89,6469.900259999999,0.07763880311999999,-0.0,0.0008645832740633235,0.0,0.634,maker,10204.89,
2020-02-14 08:00:00+00:00,signal,sell,0.462,10134.526947495218,4682.151449742791,1.1237163479382697,1.3842365769902707,0.0023068397983937545,-32.50773025720886,0.172,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.398,10280.15,4091.4997,0.049097996399999996,-0.0,0.0023370728839271953,0.0,0.5700000000000001,maker,10280.15,
2020-02-15 08:00:00+00:00,signal,sell,0.391,10234.791192002529,4001.803356072989,0.9604328054575173,1.317692018153617,0.0015770034124768456,-8.855670207712892,0.17900000000000005,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.17900000000000005,9968.066376041077,1784.2838813113533,0.4282281315147248,1.0434800932187593,,-51.79787240794545,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.42,10174.53,4273.3026,0.0512796312,-0.0,0.0021536311642601363,0.0,0.42,maker,10174.53,
2020-02-19 04:00:00+00:00,signal,sell,0.292,10158.235809241452,2966.2048562985037,0.7118891655116408,1.510064458691758,0.004065089875320564,-4.757903701496077,0.128,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.304,10068.19,3060.72976,0.036728757120000004,-0.0,0.0022615297861993504,0.0,0.432,maker,10068.19,
2020-02-19 12:00:00+00:00,signal,buy,0.085,10213.01,868.10585,0.0104172702,-0.0,9.220387438920888e-05,0.0,0.517,maker,10213.01,
2020-02-19 16:00:00+00:00,signal,buy,1.182,10124.56,11967.229919999998,0.14360675903999998,-0.0,0.008590448745117305,0.0,1.6989999999999998,maker,10124.56,
2020-02-19 20:00:00+00:00,signal,sell,1.19,10148.799798712498,12077.071760467872,2.898497222512289,1.7833423680968932,0.00958789477586951,31.102136983468096,0.5089999999999999,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.5089999999999999,9701.242412477144,4937.932387950866,1.1851037731082077,1.0694264882647861,,-214.50335856473188,0.0,taker,,9702.28
2020-02-23 12:00:00+00:00,signal,buy,0.586,9842.1,5767.4706,0.0692096472,-0.0,0.005078181715105597,0.0,0.586,maker,9842.1,
2020-02-23 20:00:00+00:00,signal,sell,0.401,9880.528491261886,3962.0919249960166,0.9509020619990439,1.519433495055684,0.004215799309152552,15.409824996016262,0.18499999999999994,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.436,9943.12,4335.20032,0.05202240384,-0.0,0.0013915142897002344,0.0,0.621,maker,9943.12,
2020-02-24 04:00:00+00:00,signal,sell,0.621,9757.591167601071,6059.464115080265,1.4542713876192637,1.6895090180472012,0.007428479468256495,-96.52470491973415,0.0,taker,,
2020-04-02 04:00:00+00:00,signal,sell,0.082,6602.35,541.3927000000001,0.006496712400000002,-0.0,0.0002448585949442406,0.0,-0.082,maker,6602.35,
2020-04-02 12:00:00+00:00,signal,buy,0.082,6687.084408797547,548.340921521399,0.13160182116513575,1.0684553764568658,7.322091509142539e-05,-6.94822152139886,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.136,6725.66,914.6897600000001,0.01097627712,-0.0,0.0011904355447104095,0.0,0.136,maker,6725.66,
2020-04-05 00:00:00+00:00,signal,buy,0.319,6851.4,2185.5966,0.0262271592,-0.0,0.00025381289749107626,0.0,0.455,maker,6851.4,
2020-04-05 04:00:00+00:00,signal,sell,0.316,6791.422252018219,2146.089431637757,0.5150614635930617,1.130339377696944,0.0002654430215379153,-7.076479922682269,0.139,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.38,6840.85,2599.523,0.031194276000000003,-0.0,0.00044568465361895346,0.0,0.519,maker,6840.85,
2020-04-09 12:00:00+00:00,signal,sell,0.353,7179.204360067762,2534.2591391039196,0.6082221933849407,1.1081336103602415,0.00018270121389907059,121.99490538683948,0.16600000000000004,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.166,7171.920945768096,1190.538876997504,0.28572933047940097,1.0721977834029996,8.144562387978809e-05,56.15966227502427,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.195,7014.29,1367.78655,0.0164134386,-0.0,7.721763693110919e-05,0.0,0.195,maker,7014.29,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.195,6687.206222380768,1304.0052133642498,0.3129612512074199,1.0523132327319005,,-63.78133663575025,0.0,taker,,6687.91
2020-04-18 20:00:00+00:00,signal,sell,0.114,7204.66,821.33124,0.00985597488,-0.0,0.0003273198504507686,0.0,-0.114,maker,7204.66,
2020-04-20 04:00:00+00:00,signal,buy,0.114,7156.630455550634,815.8558719327723,0.19580540926386533,1.104629995408585,0.00017105368655000796,5.475368067227708,0.0,taker,,
2020-04-22 16:00:00+00:00,signal,buy,0.21,7105.7,1492.197,0.017906363999999998,-0.0,9.25616177794473e-05,0.0,0.21,maker,7105.7,
2020-04-23 16:00:00+00:00,signal,buy,0.397,7528.15,2988.67555,0.0358641066,-0.0,0.0001038251871962265,0.0,0.607,maker,7528.15,
2020-04-29 12:00:00+00:00,signal,buy,0.396,8124.85,3217.4406000000004,0.03860928720000001,-0.0,0.0006495375422253348,0.0,1.0030000000000001,maker,8124.85,
2020-04-29 16:44:00+00:00,take_profit,sell,1.0030000000000001,8611.148695151218,8636.982141236673,2.0728757138968015,1.0794062443060786,,938.6689912366725,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,2.712,8784.05,23822.3436,0.2858681232,-0.0,0.008170065886976262,0.0,2.712,maker,8784.05,
2020-04-30 04:00:00+00:00,signal,sell,0.101,9305.073454726109,939.812418927337,0.22555498054256087,1.0278768431771026,1.2142474773762017e-05,52.62336892733709,2.611,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,2.611,8757.266223465776,22865.222109469145,5.487653306272595,1.221769514920535,,-69.93244053085587,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.436,8778.86,3827.58296,0.045930995520000004,-0.0,0.0010134743911440953,0.0,0.436,maker,8778.86,
2020-04-30 20:00:00+00:00,signal,buy,0.933,8843.71,8251.18143,0.09901417716000001,-0.0,0.0026403539633942093,0.0,1.369,maker,8843.71,
2020-05-03 16:00:00+00:00,signal,sell,0.926,8816.597157451833,8164.168967800399,1.9594005522720954,1.2847326331897237,0.0012667605062992777,-5.981379270456455,0.44299999999999995,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.443,8651.99377047848,3832.833240321967,0.919879977677272,1.4170788695067937,0.0027180434904541416,-75.78080260717825,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.452,8848.0,3999.2960000000003,0.04799155200000001,-0.0,0.00011591244330964005,0.0,0.452,maker,8848.0,
2020-05-06 12:00:00+00:00,signal,buy,1.172,9321.83,10925.18476,0.13110221712,-0.0,0.0006520694938935568,0.0,1.6239999999999999,maker,9321.83,
2020-05-07 20:00:00+00:00,signal,buy,0.449,9871.67,4432.37983,0.05318855796,-0.0,0.000366336359360862,0.0,2.073,maker,9871.67,
2020-05-08 08:00:00+00:00,signal,sell,0.558,9817.426309487613,5478.123880694088,1.314749731366581,1.2055581313324828,0.0006602210212015971,267.73883041912444,1.515,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.036,9952.384761454674,10310.670612867043,2.47456094708809,1.90394337443538,0.01276740037790034,636.9091216755324,0.47899999999999987,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.097,9809.63,10761.16411,0.12913396931999999,-0.0,0.0010888812705493857,0.0,1.5759999999999998,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,1.097,9873.237709706002,10830.941767547483,2.599426024211396,1.4200925745114927,0.0027574651743702194,227.15728790834933,0.47899999999999987,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.339,9650.480046294175,3271.5127356937255,0.7851630565664941,1.2018203184367462,0.0006364287645923385,-5.317655006061954,0.13999999999999985,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.13999999999999985,9344.641411347067,1308.249797588588,0.3139799514212611,1.0257111934318242,,-45.013490606012915,0.0,taker,,9345.6
2020-05-14 00:00:00+00:00,signal,buy,0.396,9305.91,3685.1403600000003,0.04422168432,-0.0,0.0007893370173270961,0.0,0.396,maker,9305.91,
2020-05-16 00:00:00+00:00,signal,sell,0.396,9310.083688270868,3686.793140555264,0.8848303537332632,1.209629821614395,0.0006866353454700484,1.6527805552638457,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.374,9385.87,3510.3153800000005,0.04212378456000001,-0.0,0.0009653079927320966,0.0,0.374,maker,9385.87,
2020-05-16 12:00:00+00:00,signal,sell,0.374,9408.80905112966,3518.8945851224926,0.8445347004293982,1.2656204785768466,0.0011024099787405159,8.579205122492377,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,2.094,9569.58,20038.70052,0.24046440623999998,-0.0,0.0034319065338420753,0.0,2.094,maker,9569.58,
2020-05-30 04:00:00+00:00,signal,buy,0.107,9392.96,1005.0467199999999,0.012060560639999999,-0.0,0.0001602284848342103,0.0,2.201,maker,9392.96,
2020-06-01 00:00:00+00:00,signal,sell,1.52,9445.004679153788,14356.407112313758,3.4455377069553017,1.5723521077261662,0.005118545862790388,-176.30338509650713,0.681,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.6,9550.82,15281.312,0.183375744,-0.0,0.003828620422449728,0.0,2.281,maker,9550.82,
2020-06-02 00:00:00+00:00,signal,buy,0.5750000000000001,10232.41,5883.63575,0.070603629,-0.0,0.0005810226409549755,0.0,2.8560000000000003,maker,10232.41,
2020-06-02 12:00:00+00:00,signal,sell,1.967,10120.03873190171,19906.116185650666,4.77746788455616,1.61165904271766,0.005845731008410694,844.9601993327359,0.8890000000000002,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.8890000000000002,9728.976007128646,8649.059670337369,2.0757743208809685,1.0925422937098581,,34.23116406556225,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.603,9663.58,5827.138739999999,0.06992566487999999,-0.0,0.00249948426461283,0.0,0.603,maker,9663.58,
2020-06-04 08:00:00+00:00,signal,sell,0.603,9643.425932179303,5814.98583710412,1.3955966009049887,1.435038969867046,0.002957170395359072,-12.152902895880038,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.09,9281.0,835.29,0.01002348,-0.0,9.49495871906062e-05,0.0,0.09,maker,9281.0,
2020-06-12 16:00:00+00:00,signal,buy,0.28400000000000003,9415.37,2673.9650800000004,0.03208758096000001,-0.0,0.0003040737486397563,0.0,0.374,maker,9415.37,
2020-06-13 08:00:00+00:00,signal,sell,0.374,9430.506572986926,3527.00945829711,0.8464822699913064,1.509157736618941,0.004050650011858171,17.754378297110044,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,3.52,9695.88,34129.497599999995,0.4095539712,-0.0,0.005586053684310204,0.0,3.52,maker,9695.88,
2020-06-24 08:00:00+00:00,signal,sell,2.496,9517.69178705332,23756.158700485084,5.70147808811642,1.2482696984099748,0.0009630912991965603,-444.7577795149118,1.024,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,1.024,9435.939218193103,9662.401759429738,2.318976422263137,1.069893263135281,,-266.1793605702613,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,5.678,9301.44,52813.57632,0.63376291584,-0.0,0.009077910041968045,0.0,5.678,maker,9301.44,
2020-07-23 00:00:00+00:00,signal,buy,1.939,9518.25,18455.88675,0.22147064100000002,-0.0,0.0038213934363743153,0.0,7.617,maker,9518.25,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.3719803039775247,2.1308621204233185,0.019982017740755066,161.7110106021683,6.578,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,3.1481386736483303,2.1310578120608437,0.019988933972247862,214.4494658505831,5.199,taker,,
2020-07-24 08:02:00+00:00,signal,sell,0.121,9513.800839392836,1151.169901566533,0.27628077637596793,1.3128261093364895,0.0015290652294157085,19.017475221515475,5.077999999999999,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,5.077999999999999,10026.62778282239,50915.215881172095,12.219651811481302,1.1974576009136317,,3402.2405011721,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,4.715,10167.99,47942.07285,0.5753048742,-0.0,0.004765000317737857,0.0,4.715,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,3.309,10267.972498887646,33976.72099881922,8.154413039716612,1.545831673754349,0.004655190876148031,330.8420888192213,1.4059999999999997,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.539,10988.2345991708,5922.658448953062,1.4214380277487348,1.1787590817816025,0.0004992938956156507,442.11183895306175,0.8669999999999997,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.227,11111.653423616457,2522.345327160936,0.6053628785186246,1.220710125827588,0.0007611399944192146,214.2115971609358,0.6399999999999997,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.6399999999999997,11684.934438155793,7478.358040419704,1.7948059297007288,1.2471626966570448,,970.8444404197072,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,3.036,11811.43,35859.50148,0.43031401776,-0.0,0.006067287953650488,0.0,3.036,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,2.107,12024.804454434434,25336.262985493355,6.0807031165184044,1.3350164891820162,0.001753688250372561,449.5799754933516,0.9289999999999998,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.9289999999999998,11357.492414505032,10551.110453075173,2.5322665087380414,1.0730364761778755,,-421.7080169248257,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.65,11672.01,7586.806500000001,0.09104167800000001,-0.0,0.0014780585616561521,0.0,0.65,maker,11672.01,
2020-08-06 20:00:00+00:00,signal,sell,0.435,11874.257177155754,5165.301872062753,1.2396724492950606,1.3243898272746877,0.0016441993756140898,87.97752206275294,0.21500000000000002,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.215,11768.318040756989,2530.1883787627526,0.6072452109030606,1.4035373437732512,0.0025444123096807977,20.70622876275257,0.0,taker,,
2020-08-08 16:00:00+00:00,signal,sell,0.131,11745.25,1538.62775,0.018463533,-0.0,0.0006816551719599442,0.0,-0.131,maker,11745.25,
2020-08-09 13:40:00+00:00,take_profit,buy,0.131,11620.78787912941,1522.3232121659528,0.3653575709198286,1.1385026155758105,,16.30453783404733,0.0,taker,,11619.465
2020-08-15 04:00:00+00:00,signal,buy,2.686,11900.97,31966.005419999998,0.38359206504,-0.0,0.01661840288388605,0.0,2.686,maker,11900.97,
2020-08-15 16:00:00+00:00,signal,sell,2.686,11857.455186022386,31849.124629656126,7.643789911117469,1.6736152614419026,0.007089961256991298,-116.8807903438707,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,2.3000000000000003,11858.91,27275.493000000002,0.32730591600000003,-0.0,0.01999249270597857,0.0,2.3000000000000003,maker,11858.91,
2020-08-16 00:01:00+00:00,signal,buy,0.434,11851.43,5143.52062,0.06172224744,-0.0,0.003524939839321102,0.0,2.7340000000000004,maker,11851.43,
2020-08-16 04:00:00+00:00,signal,sell,2.734,11939.750648583262,32643.27827322664,7.8343867855743925,2.0510051889418484,0.017259561049729536,224.26465322663907,0.0,taker,,
2020-08-17 04:00:00+00:00,signal,sell,0.156,11856.26,1849.57656,0.02219491872,-0.0,0.0005276588709095565,0.0,-0.156,maker,11856.26,
2020-08-17 13:23:00+00:00,stop_loss,buy,0.156,12160.679673480254,1897.0660290629196,0.45529584697510067,1.0441900390337653,,-47.489469062919554,0.0,taker,,12159.41
2020-08-21 16:00:00+00:00,signal,buy,0.165,11725.86,1934.7669,0.023217202800000003,-0.0,0.0008431426209509778,0.0,0.165,maker,11725.86,
2020-08-21 20:00:00+00:00,signal,sell,0.165,11678.14171776781,1926.8933834316888,0.46245441202360527,1.3256192862904133,0.0016566862438168466,-7.87351656831138,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,1.164,11798.99,13734.02436,0.16480829232,-0.0,0.008372369275974555,0.0,1.164,maker,11798.99,
2020-08-24 16:00:00+00:00,signal,sell,1.164,11765.610120982501,13695.17018082363,3.286840843397671,1.9203806784916506,0.01323594677094924,-38.85417917636855,0.0,taker,,
2020-08-31 04:00:00+00:00,signal,sell,0.226,11681.3,2639.9737999999998,0.0316796856,-0.0,0.005650928206428102,0.0,-0.226,maker,11681.3,
2020-08-31 16:00:00+00:00,signal,sell,0.223,11749.0,2620.027,0.031440324,-0.0,0.0006936323159298418,0.0,-0.449,maker,11749.0,
2020-08-31 20:00:00+00:00,signal,buy,0.449,11731.522492796006,5267.453599265407,1.2641888638236976,1.3746847128476236,0.002193572406901659,-7.452799265407031,0.0,taker,,
2020-09-13 00:00:00+00:00,signal,sell,0.179,10438.29,1868.4539100000002,0.022421446920000004,-0.0,0.0013001890397682017,0.0,-0.179,maker,10438.29,
2020-09-13 04:00:00+00:00,signal,buy,0.179,10555.819275255539,1889.4916502707413,0.45347799606497785,1.0983539550670747,0.00015114844495837717,-21.037740270741278,0.0,taker,,
2020-09-27 20:00:00+00:00,signal,sell,0.218,10727.23,2338.5361399999997,0.02806243368,-0.0,0.0033184945204990436,0.0,-0.218,maker,10727.23,
2020-09-28 00:00:00+00:00,signal,buy,0.218,10769.191812813551,2347.6838151933543,0.563444115646405,1.1068098194207947,0.00017825527382348103,-9.147675193354262,0.0,taker,,
2020-10-06 04:00:00+00:00,signal,sell,0.295,10757.71,3173.5244499999994,0.038082293399999995,-0.0,0.009131535399133488,0.0,-0.295,maker,10757.71,
2020-10-06 16:00:00+00:00,signal,buy,0.295,10728.18636971497,3164.814979065916,0.7595555949758197,1.2271703814528134,0.000806349722022137,8.70947093408381,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.684,11413.86,19220.94024,0.23065128288,-0.0,0.010154331982263362,0.0,1.684,maker,11413.86,
2020-10-12 12:00:00+00:00,signal,sell,0.41300000000000003,11244.836849277792,4644.1176187517285,1.1145882285004147,1.3098969548293704,0.0015005644158205766,-69.80656124827225,1.271,taker,,
2020-10-12 16:00:00+00:00,signal,buy,3.928,11551.67,45374.95976,0.54449951712,-0.0,0.006609485087598811,0.0,5.199,maker,11551.67,
2020-10-13 04:00:00+00:00,signal,sell,1.5170000000000001,11458.591156990866,17382.682785155146,4.171843868437235,2.0494331260226044,0.01720796696864962,-90.09223291371656,3.6819999999999995,taker,,
2020-10-16 08:00:00+00:00,signal,sell,3.682,11306.762468282323,41631.49940821551,9.99155985797172,1.987381492878876,0.01523315956999559,-777.7013937156304,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11687.68,35846.11456,0.43015337472000004,-0.0,0.019997333606144026,0.0,3.067,maker,11687.68,
2020-10-19 20:01:00+00:00,signal,buy,0.8320000000000001,11688.75,9725.04,0.11670048000000001,-0.0,0.010455962887389626,0.0,3.899,maker,11688.75,
2020-10-21 04:00:00+00:00,signal,buy,0.995,12172.67,12111.80665,0.1453416798,-0.0,0.003160403269906138,0.0,4.894,maker,12172.67,
2020-10-21 22:53:00+00:00,take_profit,sell,4.894,13149.496120766556,64353.63401503153,15.444872163607565,1.5744926115955504,,6670.67280503153,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.9590000000000001,13019.26,12485.470340000002,0.14982564408000001,-0.0,0.010944792000388105,0.0,0.9590000000000001,maker,13019.26,
2020-10-26 12:00:00+00:00,signal,buy,2.504,13139.8,32902.059199999996,0.39482471039999995,-0.0,0.011278532391655756,0.0,3.463,maker,13139.8,
2020-10-26 16:00:00+00:00,signal,sell,2.482,12972.19767173187,32196.994621238504,7.727278709097241,1.3891847295583966,0.0023666367768975342,-333.1377259402416,0.9809999999999999,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.981,12995.987396731829,12749.063636193923,3.0597752726865415,1.4560861218677115,0.00325022735250514,-108.33355662732775,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.978,13047.24,12760.200719999999,0.15312240863999999,-0.0,0.0040170817726244675,0.0,0.978,maker,13047.24,
2020-10-27 04:00:00+00:00,signal,buy,0.03,13079.14,392.3742,0.0047084904,-0.0,0.00018029821791650959,0.0,1.008,maker,13079.14,
2020-10-27 12:00:00+00:00,signal,buy,2.282,13448.85,30690.275700000002,0.3682833084,-0.0,0.0025764083204959432,0.0,3.29,maker,13448.85,
