timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-03 08:00:00+00:00,0.00035862,9370.35789474,0.197,1845.96050526378,0.6619983563976968,10761.48693898322
2020-02-03 16:00:00+00:00,0.0001,9269.63231751,0.197,1826.1175665494702,0.18261175665494703,10761.304327226566
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.657,6420.643485025861,2.2869047964965112,10764.061741158954
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.657,6439.52789571168,1.270261272708086,10762.791479886246
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.657,6440.87048324022,2.2295717264784343,10760.561908159767
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.732,7185.177521220239,2.8679636075950588,10732.524188083744
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.714,6975.1847719365,4.384461643943845,10568.479555004384
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.7410000000000001,7285.846050291511,7.235938004847014,10614.62903991835
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.7410000000000001,7331.019774000001,3.1375298428765204,10611.491510075475
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.7410000000000001,7503.3270053492415,6.116637141490648,10605.374872933984
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.7410000000000001,7483.411879708831,8.527647173403402,10596.84722576058
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.7410000000000001,7524.096583543411,8.03069400651339,10588.816531754068
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.634,6480.7179908526405,19.44215397255792,10552.590816458891
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.634,6573.79287791768,7.103311894233949,10545.487504564657
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.634,6540.4416000522,6.794472351798228,10538.69303221286
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.634,6548.104158541801,6.1259478834406105,10532.56708432942
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.634,6555.114759089181,5.532713510114041,10527.034370819305
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.634,6502.184218703341,4.57844799575777,10522.455922823547
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.634,6485.3456527261205,4.1065208673061795,10518.34940195624
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.634,6419.0578698187,4.779181155816117,10513.570220800424
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.5700000000000001,5844.148237268101,3.269917821716248,10476.619758377163
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.5700000000000001,5895.565469493001,3.485045615981398,10473.13471276118
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.5700000000000001,5827.822823663101,5.64482918700008,10467.48988357418
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.128,1287.37509795072,0.4954720539482936,10399.431135469393
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.517,5232.99879151368,2.1328133174572304,10397.251176124615
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.586,5779.248134546519,3.774311371709641,10205.779225769782
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.18499999999999994,1839.0908022733995,0.8969981479008279,10219.3411505559
2020-04-02 08:00:00+00:00,3.28e-05,6645.55286625,-0.082,544.9353350325,-0.017873878989066,10121.321529011297
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.136,915.3088161750401,-0.07111949501680062,10114.301848886627
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.136,932.41289947608,-0.0419119598314498,10114.34376084646
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.139,941.5024598226701,0.03952427326335569,10106.686468027721
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.139,943.0790543081001,0.036393420705749586,10106.650074607016
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.139,941.27256805488,0.022251683508817365,10106.627822923507
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.519,3649.06284356256,0.023864870996899143,10106.57276377651
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.519,3707.2207973932505,-0.3140386737471822,10106.886802450257
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.519,3804.18319232469,-0.4900929206671898,10107.376895370924
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.519,3828.5341166625303,-0.11160176950071277,10107.488497140424
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.519,3798.7088631051897,0.04296339724171969,10107.445533743183
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.519,3735.96511972731,-0.10322471625806559,10107.548758459441
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.519,3800.34246327534,0.380034246327534,10107.168724213114
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.519,3776.94819169233,0.2521868307592969,10106.916537382354
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.519,3819.94096908855,0.381994096908855,10106.534543285445
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.519,3804.06847097136,-0.3805970505206846,10106.915140335965
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.16600000000000004,1208.8261382731203,-0.10702946628270207,10228.4088529957
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.16600000000000004,1209.5599936793203,-0.060514286483776394,10228.469367282185
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.195,1346.09080436415,0.10706806257912449,10284.21981872555
2020-04-19 00:00:00+00:00,-0.00019142,7247.26766532,-0.114,826.18851384648,0.1581490053204932,10219.957515858392
2020-04-19 08:00:00+00:00,-5.966e-05,7146.07986363,-0.114,814.65310445382,0.0486022042117149,10219.90891365418
2020-04-19 16:00:00+00:00,8.514e-05,7097.47536424,-0.114,809.11219152336,-0.06888781198629887,10219.977801466166
2020-04-20 00:00:00+00:00,-1.31e-05,7120.79939455,-0.114,811.7711309787001,0.010634201815820971,10219.96716726435
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.21,1496.3553653453998,-0.3342857886181623,10225.563109346931
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.21,1482.8093198835,-0.22970199174315298,10225.792811338673
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.21,1581.0063457923,0.15810063457923001,10225.634710704095
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.607,4542.46266303539,0.454246266303539,10225.144600331192
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.607,4593.85260031644,0.459385260031644,10224.68521507116
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.607,4554.24728709758,0.45542472870975803,10224.22979034245
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,0.607,4554.22270981326,0.455422270981326,10223.774368071468
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,0.607,4588.80644245214,0.458880644245214,10223.315487427224
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,0.607,4568.55210463244,0.45685521046324407,10222.858632216761
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,0.607,4576.76392977212,0.457676392977212,10222.400955823783
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,0.607,4580.8102040881495,0.34324010859232507,10222.057715715191
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,0.607,4580.68186154993,0.458068186154993,10221.599647529036
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,0.607,4670.11494113526,0.467011494113526,10221.132636034923
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,0.607,4671.90506691185,0.467190506691185,10220.665445528231
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,0.607,4660.03195654451,0.466003195654451,10220.199442332578
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,0.607,4718.553855549119,0.47185538555491197,10219.727586947023
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,0.607,4676.72155672948,0.467672155672948,10219.25991479135
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,0.607,4684.05817271562,0.468405817271562,10218.791508974078
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,0.607,4699.28498831156,0.469928498831156,10218.321580475247
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,0.607,4822.186678729479,0.482218667872948,10217.839361807375
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,1.0030000000000001,8381.514335010032,0.8381514335010032,10216.962601086674
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.611,23962.084418557042,23.367105862444273,11182.303556570601
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.369,11810.391358506438,2.4886856670644764,11104.249831893729
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.369,11999.90733495579,2.146183426856843,11102.103648466871
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.369,11949.050938683069,1.6164676109850455,11100.487180855886
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.369,12080.14703073777,1.208014703073777,11099.279166152812
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.369,12046.60057857219,1.204660057857219,11098.074506094954
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.369,12234.934134210771,1.2411117185743405,11096.83339437638
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.369,12282.25947795579,1.228225947795579,11095.605168428583
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.369,12307.85079815088,2.438185243113689,11093.166983185469
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.369,12068.184167886939,1.8297780835350175,11091.337205101934
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.44299999999999995,3939.6645475026794,0.4698049972896945,11082.926620281914
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.44299999999999995,3831.390813300219,0.38313908133002195,11082.543481200584
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.452,4009.7018042054397,0.400970180420544,11005.393836883308
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.452,4073.29449739864,0.407329449739864,11004.986507433568
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.452,3996.85848727396,0.399685848727396,11004.58682158484
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.452,4077.5966585434003,0.40775966585434004,11004.179061918987
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.452,4076.77896759084,0.407677896759084,11003.771384022228
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.6239999999999999,15059.740916640558,5.418645379216439,10998.221636425891
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.6239999999999999,14851.895523590718,1.485189552359072,10996.736446873532
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.6239999999999999,15115.767545448638,1.511576754544864,10995.224870118987
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.6239999999999999,15450.77379491352,1.5450773794913522,10993.679792739496
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.073,20696.01406153104,3.3308165030628056,10990.295787678473
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.073,20337.138880902752,6.91788116172788,10983.377906516745
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.515,15057.095467064248,8.008869078931474,11241.793118125574
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.47899999999999987,4695.363273505259,1.9737898592834056,11874.253888994735
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.47899999999999987,4596.767734816538,3.4850854258285064,12095.197531483724
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.13999999999999985,1356.3062548545984,0.7869017629415409,12088.307811658153
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.13999999999999985,1335.5296878363986,0.565276295673634,12087.742535362479
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.396,3765.53998800144,0.37655399880014406,12041.994289121925
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.396,3860.8712270805604,0.38608712270805606,12041.608201999217
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.396,3877.42980607488,0.387742980607488,12041.22045901861
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.396,3830.9937695964004,0.1685637258622416,12041.051895292749
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.396,3752.84551500144,0.37528455150014406,12040.676610741248
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.396,3689.1809495996404,0.3689180949599641,12040.307692646287
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.094,19937.6014671,0.374228779537467,12048.153496299543
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.094,19706.6359399863,-0.11902808107751725,12048.27252438062
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.094,19738.69227174384,1.973869227174384,12046.298655153445
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.201,20972.59916840709,2.0972599168407093,12044.189334675964
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.201,20997.74175167164,2.0997741751671644,12042.089560500797
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.201,21340.99831698459,2.1340998316984594,12039.955460669098
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.201,21049.90062122498,2.104990062122498,12037.850470606976
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.201,20865.31592546455,2.0865315925464554,12035.76393901443
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.201,20804.18138759561,2.080418138759561,12033.683520875671
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.281,21829.69471022277,-0.635462413014585,11854.386684741223
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.281,21773.62412875187,0.20423659432769256,11854.182448146896
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.281,23262.13899055997,8.020785523945078,11846.16166262295
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.8560000000000003,28903.3154707164,22.634186345118014,11823.456872648832
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.603,5818.22223356547,0.581822223356547,12695.143245953455
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.09,835.0145164044001,0.08350145164044001,12681.501221525032
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.09,849.4193209094999,-0.03241384128590652,12681.533635366317
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.09,847.5727719897,0.08233321907107945,12681.451302147247
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.374,3540.75434579966,-0.0687614493954294,12681.487976015684
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.374,3529.4650436034,0.25472149219685736,12681.233254523488
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,3.52,33874.7973920224,3.8231096336636483,12693.908486945742
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,3.52,33480.301919996804,3.3480301919996807,12690.560456753743
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,5.678,53016.73471370919,5.301673471370919,11965.66742577098
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,5.678,54043.49564274791,5.404349564274791,11960.263076206706
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,7.617,72291.33306159587,7.2291333061595875,11952.812472259546
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,7.617,72555.36684534588,7.255536684534588,11945.55693557501
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,7.617,73171.38864361108,7.317138864361108,11938.23979671065
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,7.617,72418.02298723029,7.241802298723029,11930.997994411928
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,5.077999999999999,48497.029990204894,4.849702999020489,12315.529843333172
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,5.077999999999999,48438.9965287951,4.84389965287951,12310.685943680292
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,5.077999999999999,48591.28189692897,4.859128189692898,12305.826815490598
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,5.077999999999999,48718.226539080395,4.87182265390804,12300.95499283669
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,5.077999999999999,49260.50798264098,4.926050798264098,12296.028942038427
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,5.077999999999999,49334.68232864098,4.933468232864098,12291.095473805563
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.4059999999999997,14493.547609108557,7.520411983414248,15995.708282088071
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,1.4059999999999997,15532.010742387456,21.66466986391172,15974.043612224159
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.4059999999999997,15319.521938836957,18.69778291678928,15955.345829307369
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.4059999999999997,15697.082657499635,15.316585373881844,15940.029243933488
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.4059999999999997,15353.435639999998,12.838696416524398,15927.190547516964
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.8669999999999997,9560.972549999997,6.521348156903997,16361.359600285374
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.8669999999999997,9687.268439999996,5.9921567662463975,16355.367443519128
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.8669999999999997,9634.693559999996,5.950290395720398,16349.417153123408
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.6399999999999997,7007.993599999996,5.068811690943997,16557.95457571488
2020-07-30 16:00:00+00:00,0.00069174,11021.24,0.6399999999999997,7053.5935999999965,4.879252836863998,16553.075322878016
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,0.6399999999999997,7111.638109279997,5.878053362844288,16547.19726951517
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,0.6399999999999997,7129.607989727997,2.8053581517981723,16544.39191136337
2020-07-31 16:00:00+00:00,0.00037716,11355.35,0.6399999999999997,7267.423999999996,2.7409816358399985,16541.65092972753
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,0.6399999999999997,7259.623155654396,2.026160822743142,16539.624768904785
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.65,7639.125,2.96909871375,17524.44293792855
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.65,7565.4120112805,2.9275118318851026,17521.515426096666
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.65,7700.260624654001,2.7797170828938476,17518.735709013774
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.21500000000000002,2530.5804420370505,0.8023711407566877,17604.671187486478
2020-08-09 00:00:00+00:00,0.0001,11765.72,-0.131,1541.30932,-0.15413093200000003,17624.905838437324
2020-08-09 08:00:00+00:00,0.00021066,11708.47,-0.131,1533.80957,-0.3231123240162,17625.22895076134
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,2.686,31964.88600540658,11.715130720981513,17629.06940823844
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,2.686,31858.547960301643,6.9782963452244715,17622.091111893216
2020-08-17 08:00:00+00:00,0.00039806,11817.06,-0.156,1843.46136,-0.7338082289616,17714.319383226095
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,1.164,13695.932944817638,1.369593294481764,17656.481028546263
2020-08-31 08:00:00+00:00,0.0001,11625.21196953,-0.226,2627.2979051137804,-0.26272979051137807,17614.571058631413
2020-08-31 16:00:00+00:00,0.00015461,11749.0,-0.226,2655.274,-0.41053191314000004,17614.981590544554
2020-09-28 00:00:00+00:00,0.0001,10767.81700517,-0.218,2347.38410712706,-0.234738410712706,17584.926198354624
2020-10-06 08:00:00+00:00,-8.313e-05,10708.07,-0.295,3158.8806499999996,0.26259774843449996,17574.91439900379
2020-10-06 16:00:00+00:00,6.937e-05,10729.89083246,-0.295,3165.3177955756996,-0.21957809547908627,17575.133977099267
2020-10-10 08:00:00+00:00,0.0001,11381.38,1.684,19166.243919999997,1.916624392,17580.936616763494
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,1.684,19112.72307320748,1.911272307320748,17579.025344456175
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,1.684,19019.92306547968,1.9019923065479682,17577.12335214963
2020-10-11 08:00:00+00:00,0.0001,11353.96,1.684,19120.068639999998,1.9120068639999999,17575.21134528563
2020-10-11 16:00:00+00:00,0.0001,11404.49,1.684,19205.16116,1.9205161160000002,17573.29082916963
2020-10-12 00:00:00+00:00,0.0001,11369.59,1.684,19146.38956,1.9146389560000001,17571.37619021363
2020-10-12 08:00:00+00:00,0.0001,11377.78,1.684,19160.181520000002,1.9160181520000004,17569.46017206163
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,1.271,14678.398442912208,1.4678398442912208,17497.071182740565
2020-10-13 00:00:00+00:00,0.0001,11530.36,5.199,59946.34164,5.994634164,17490.532049059446
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,3.6819999999999995,42171.41038802916,4.217141038802916,17392.050831238488
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,3.6819999999999995,41916.97402014933,4.191697402014934,17387.859133836475
2020-10-14 00:00:00+00:00,0.0001,11419.36,3.6819999999999995,42046.08351999999,4.204608351999999,17383.654525484475
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,3.6819999999999995,42019.88681620086,4.201988681620086,17379.452536802855
2020-10-14 16:00:00+00:00,0.0001,11317.53,3.6819999999999995,41671.14546,4.1671145460000005,17375.285422256857
2020-10-15 00:00:00+00:00,0.0001,11417.13,3.6819999999999995,42037.87265999999,4.203787266,17371.081634990856
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,3.6819999999999995,41960.697834694794,4.19606978346948,17366.885565207387
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,3.6819999999999995,41964.61876453504,4.196461876453504,17362.689103330933
2020-10-16 00:00:00+00:00,0.0001,11502.01,3.6819999999999995,42350.400819999995,4.235040081999999,17358.454063248933
2020-10-16 08:00:00+00:00,0.0001,11309.01,3.6819999999999995,41639.77482,4.163977482,17354.290085766934
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,3.899,45797.73734537491,4.579773734537492,16561.470504604073
2020-10-20 08:00:00+00:00,0.0001,11729.98,3.899,45735.192019999995,4.573519202,16556.896985402072
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,3.899,46490.03842,1.7396572376763997,16555.157328164398
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,3.899,46407.37836884989,1.063193038430351,16554.094135125968
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,4.894,59674.10808,4.4678004719496,16549.48099297422
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,4.894,62297.33887774938,6.229733887774938,16543.251259086443
2020-10-25 16:00:00+00:00,0.0001,12941.19,0.9590000000000001,12410.60121,1.241060121,23197.088306189286
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.9590000000000001,12490.907870000001,1.249090787,23195.839215402284
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.9590000000000001,12498.004470000002,1.2498004470000001,23194.589414955284
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,3.463,44932.90418704957,4.493290418704957,23189.701299826178
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.008,13243.57776,0.8114340093552,22736.473698368427
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,3.29,44764.4699257826,4.47644699257826,22731.62896806745
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,3.29,44848.9919630004,1.6706249506217647,22729.95834311683
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,3.29,44936.866173881506,4.493686617388151,22725.46465649944
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,2.626,35311.822,-5.391408982960001,22521.172853457647
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,2.626,34694.37062,-0.33584150760160003,22521.508694965247
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,0.7429999999999999,10062.612459999998,-1.3497988353844,22110.326854872448
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,2.482,33624.12558000001,-8.303141570725202,22118.347443514496
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,2.482,33678.69021116132,-5.679911104112358,22124.027354618607
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,2.482,34365.43617693638,3.162994745725225,22120.86435987288
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,2.482,34217.004694302945,-2.185097919778186,22123.04945779266
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,2.482,34218.82412363352,-1.4016030361040293,22124.451060828764
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,2.482,34231.71387812534,-1.726305330873861,22126.177366159638
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,2.482,34134.59852000001,2.6901477093612005,22123.48721845028
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,2.482,34083.14666,-1.1162230531150001,22124.603441503394
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.798,11184.09662774922,-0.8741489924248791,21862.62102006879
