timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-02-13 12:00:00+00:00,signal,buy,0.017,42459.8769,721.8179073000001,0.0086618148876,-0.5,0.00015013662110680836,0.0,0.017,maker,42459.8769,
2022-02-14 04:00:00+00:00,signal,buy,0.018000000000000002,41890.845353000004,754.0352163540001,0.009048422596248001,-0.5,0.00018676754159782413,0.0,0.035,maker,41890.845353000004,
2022-02-14 08:00:00+00:00,signal,sell,0.018000000000000002,42285.828580289686,761.1449144452145,0.18267477946685146,1.0833235502608747,0.00010848146918869563,2.1347365660142534,0.017,taker,,
2022-02-14 16:00:00+00:00,signal,sell,0.017,42560.43272531247,723.527356330312,0.17364656551927488,1.0730117907960843,8.329252492579984e-05,6.684410555511932,0.0,taker,,
2022-03-13 04:01:00+00:00,signal,buy,0.016,39177.941005,626.84705608,0.007522164672960001,-0.5,0.00022185783808625025,0.0,0.016,maker,39177.941005,
2022-03-13 16:00:00+00:00,signal,sell,0.016,38909.1727349222,622.5467637587552,0.14941122330210124,1.060630961086575,5.743927253565265e-05,-4.300292321244837,0.0,taker,,
2022-04-18 04:00:00+00:00,signal,buy,0.027,39786.31058500001,1074.230385795,0.01289076462954,-0.5,0.0002547808231239632,0.0,0.027,maker,39786.31058500001,
2022-04-18 04:24:00+00:00,stop_loss,sell,0.027,38875.32899558758,1049.6338828808646,0.2519121318914075,1.0213672603205,,-24.596502914135495,0.0,taker,,38879.3
2022-05-18 20:00:00+00:00,signal,buy,0.017,29256.037125,497.352631125,0.0059682315735,-0.5,7.364850257929412e-05,0.0,0.017,maker,29256.037125,
2022-05-19 00:00:00+00:00,signal,sell,0.017,28697.638284963916,487.8598508443866,0.11708636420265277,1.0319348850135899,1.5934951262987574e-05,-9.492780280613413,0.0,taker,,
2022-05-24 00:00:00+00:00,signal,buy,0.023,29096.34511,669.2159375299999,0.008030591250359998,-0.5,7.239667652829735e-05,0.0,0.023,maker,29096.34511,
2022-05-24 23:09:00+00:00,take_profit,sell,0.023,29644.767439878342,681.8296511172018,0.1636391162681284,1.0228617710784556,,12.613713587201902,0.0,taker,,29647.8
2022-06-25 12:00:00+00:00,signal,sell,0.024,21330.266460000003,511.92639504000005,0.006143116740480001,-0.5,7.477277221055003e-05,0.0,-0.024,maker,21330.266460000003,
2022-06-26 12:00:00+00:00,signal,sell,0.023,21700.484970000005,499.11115431000013,0.005989333851720002,-0.5,1.6942357793387638e-05,0.0,-0.047,maker,21700.484970000005,
2022-06-26 16:00:00+00:00,signal,buy,0.023,21316.45115416136,490.2783765457113,0.1176668103709707,1.056175770782744,4.9308081609927735e-05,4.4846795191824205,-0.024,taker,,
2022-06-27 13:35:00+00:00,take_profit,buy,0.024,21025.200860589175,504.6048206541402,0.12110515695699364,1.0230963581271937,,11.669672630966293,0.0,taker,,21023.05
2022-07-07 04:00:00+00:00,signal,sell,0.033,20475.0237,675.6757821000001,0.0081081093852,-0.5,0.0002305924688986684,0.0,-0.033,maker,20475.0237,
2022-07-07 12:00:00+00:00,signal,buy,0.033,20506.50772621448,676.7147549650779,0.16241154119161869,1.0767137695416522,9.195316308265188e-05,-1.0389728650778052,0.0,taker,,
2022-07-24 00:02:00+00:00,signal,buy,0.027,22498.775005000003,607.4669251350001,0.007289603101620002,-0.5,3.72498646548588e-05,0.0,0.027,maker,22498.775005000003,
2022-07-24 12:00:00+00:00,signal,sell,0.027,22645.752344614535,611.4353133045925,0.1467444751931022,1.0365793975944433,2.0907067630818055e-05,3.968388169592363,0.0,taker,,
2022-08-03 08:01:00+00:00,signal,buy,0.033,22985.45067,758.5198721099999,0.00910223846532,-0.5,6.083650924857946e-05,0.0,0.033,maker,22985.45067,
2022-08-03 20:00:00+00:00,signal,sell,0.033,23447.60696411956,773.7710298159456,0.18570504715582692,1.1057627996516335,0.00017477765297111816,15.251157705945564,0.0,taker,,
2022-08-04 16:01:00+00:00,signal,buy,0.034,22946.05264,780.1657897600002,0.009361989477120003,-0.5,7.35803055285707e-05,0.0,0.034,maker,22946.05264,
2022-08-04 20:00:00+00:00,signal,sell,0.034,22436.680792882726,762.8471469580127,0.18308331526992302,1.0781212781585527,9.535834533009341e-05,-17.318642801987387,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.037,24567.328305000003,908.991147285,0.010907893767420001,-0.5,8.29482921519861e-05,0.0,-0.037,maker,24567.328305000003,
2022-08-14 08:00:00+00:00,signal,buy,0.037,24869.820469768583,920.1833573814375,0.22084400577154498,1.0537856166288773,4.520144618982129e-05,-11.19221009643748,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.037,23918.504015000002,884.984648555,0.01061981578266,-0.5,0.00015490865707125847,0.0,0.037,maker,23918.504015000002,
2022-08-17 06:44:00+00:00,take_profit,sell,0.037,24422.44170749379,903.6303431772701,0.2168712823625448,1.0474073720425388,,18.64569462227008,0.0,taker,,24425.0
2022-10-21 04:00:00+00:00,signal,buy,0.073,19043.0478,1390.1424894,0.0166817098728,-0.5,0.00038420886550512794,0.0,0.073,maker,19043.0478,
2022-10-21 12:13:00+00:00,stop_loss,sell,0.073,18696.5121443227,1364.845386535557,0.3275628927685337,1.021365244242403,,-25.297102864442927,0.0,taker,,18698.421936151477
2022-11-25 16:01:00+00:00,signal,sell,0.065,16495.02471,1072.1766061500002,0.012866119273800002,-0.5,0.00029655996354002896,0.0,-0.065,maker,16495.02471,
2022-11-26 00:00:00+00:00,signal,buy,0.065,16518.031157841844,1073.67202525972,0.25768128606233276,1.108704085591105,0.00018463403475309825,-1.495419109719769,0.0,taker,,
2023-02-23 20:01:00+00:00,signal,buy,0.034,23979.00099,815.28603366,0.009783432403920002,-0.5,6.721935640284072e-05,0.0,0.034,maker,23979.00099,
2023-02-24 16:00:00+00:00,signal,sell,0.034,23334.68268961066,793.3792114467625,0.19041101074722297,1.0358229554391316,2.0051314631156335e-05,-21.906822213237533,0.0,taker,,
2023-04-05 08:00:00+00:00,signal,sell,0.036000000000000004,28517.125785000004,1026.6165282600002,0.012319398339120003,-0.5,0.0001909415965226441,0.0,-0.036000000000000004,maker,28517.125785000004,
2023-04-05 15:03:00+00:00,take_profit,buy,0.036000000000000004,27985.873328443042,1007.4914398239496,0.2417979455577479,1.0268121513221007,,19.125088436050635,0.0,taker,,27983.0
2023-04-08 00:00:00+00:00,signal,buy,0.045,27889.305465,1255.018745925,0.015060224951100001,-0.5,0.001255305148052379,0.0,0.045,maker,27889.305465,
2023-04-09 18:53:00+00:00,take_profit,sell,0.045,27989.235667886307,1259.5156050548837,0.3022837452131721,1.0232644616482918,,4.4968591298837595,0.0,taker,,27992.1
2023-04-30 20:02:00+00:00,signal,sell,0.034,29283.164085000004,995.6275788900002,0.011947530946680003,-0.5,4.718405022088941e-05,0.0,-0.034,maker,29283.164085000004,
2023-05-01 01:38:00+00:00,take_profit,buy,0.034,29160.61010903927,991.4607437073353,0.23795057848976045,1.015208372164973,,4.1668351826649745,0.0,taker,,29157.65
2023-07-05 20:00:00+00:00,signal,buy,0.047,30418.479,1429.668513,0.017156022156,-0.5,0.0001344185296973792,0.0,0.047,maker,30418.479,
2023-07-06 04:00:00+00:00,signal,sell,0.047,30473.865520127834,1432.2716794460082,0.3437452030670419,1.2253195370251815,0.0007932639650819091,2.603166446008243,0.0,taker,,
2023-07-17 04:00:00+00:00,signal,buy,0.053,30294.385205000002,1605.602415865,0.01926722899038,-0.5,0.000855367053557846,0.0,0.053,maker,30294.385205000002,
2023-07-17 18:34:00+00:00,stop_loss,sell,0.053,29818.119078824257,1580.3603111776856,0.37928647468264454,1.0247437208268828,,-25.242104687314523,0.0,taker,,29821.17498500561
2023-08-05 20:00:00+00:00,signal,buy,0.07200000000000001,29055.447155,2091.9921951600004,0.025103906341920005,-0.5,0.0019463352320736298,0.0,0.07200000000000001,maker,29055.447155,
2023-08-06 04:00:00+00:00,signal,sell,0.07200000000000001,29049.110981588175,2091.535990674349,0.5019686377618436,1.5106677033152531,0.004074710987644927,-0.456204485651484,0.0,taker,,
2023-08-08 04:00:00+00:00,signal,sell,0.078,29184.259140000002,2276.37221292,0.02731646655504,-0.5,0.0010267576781271882,0.0,-0.078,maker,29184.259140000002,
2023-08-08 12:00:00+00:00,signal,buy,0.078,29431.159185010012,2295.6304164307808,0.5509512999433873,1.0395455398107196,2.443515185814392e-05,-19.258203510780795,0.0,taker,,
2023-11-21 00:00:00+00:00,signal,sell,0.03,37464.473130000006,1123.9341939,0.013487210326800001,-0.5,0.0003667187535892844,0.0,-0.03,maker,37464.473130000006,
2023-11-21 14:35:00+00:00,take_profit,buy,0.03,36830.33876137807,1104.910162841342,0.26517843908192207,1.04239104396893,,19.024031058658,0.0,taker,,36826.5
2024-01-07 12:00:00+00:00,signal,sell,0.022,44056.2027,969.2364594,0.0116308375128,-0.5,0.00019255171405953658,0.0,-0.022,maker,44056.2027,
2024-01-08 02:17:00+00:00,take_profit,buy,0.022,43574.917821701456,958.648192077432,0.23007556609858365,1.0369015894865958,,10.588267322568004,0.0,taker,,43570.4
2024-02-24 04:00:00+00:00,signal,buy,0.023,50875.65609,1170.1400900699998,0.014041681080839998,-0.5,0.0002179201901959221,0.0,0.023,maker,50875.65609,
2024-02-24 17:39:00+00:00,take_profit,sell,0.023,51531.8426084778,1185.2323799949893,0.2844557711987974,1.049220034479724,,15.092289924989396,0.0,taker,,51537.25
2024-05-11 08:01:00+00:00,signal,buy,0.015,61024.9486,915.374229,0.010984490748,-0.5,0.00013291760368612686,0.0,0.015,maker,61024.9486,
2024-05-12 00:00:00+00:00,signal,sell,0.015,60802.59745863153,912.0389618794729,0.21888935085107347,1.0857800083654108,0.00011497202867453064,-3.3352671205271327,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,0.018000000000000002,62915.345610000004,1132.47622098,0.013589714651760001,-0.5,8.898200270298707e-05,0.0,-0.018000000000000002,maker,62915.345610000004,
2024-05-14 06:14:00+00:00,take_profit,buy,0.018000000000000002,61788.279867246776,1112.189037610442,0.26692536902650604,1.0245496049865352,,20.287183369558104,0.0,taker,,61781.95
2024-05-30 00:00:00+00:00,signal,buy,0.016,67683.41566,1082.93465056,0.012995215806719999,-0.5,0.00013082898008477992,0.0,0.016,maker,67683.41566,
2024-05-30 17:16:00+00:00,take_profit,sell,0.016,68932.12896583274,1102.914063453324,0.2646993752287977,1.0692033112014148,,19.979412893323925,0.0,taker,,68939.5
2024-06-29 00:01:00+00:00,signal,buy,0.019,60440.877805000004,1148.3766782950001,0.013780520139540002,-0.5,0.00013774509214694054,0.0,0.019,maker,60440.877805000004,
2024-06-30 07:02:00+00:00,take_profit,sell,0.019,61202.53766314282,1162.8482155997135,0.2790835717439312,1.0312784600885687,,14.471537304713557,0.0,taker,,61208.85
2024-07-24 00:00:00+00:00,signal,buy,0.015,65913.004185,988.6950627749999,0.011864340753299998,-0.5,0.0001479567526457936,0.0,0.015,maker,65913.004185,
2024-07-24 14:31:00+00:00,take_profit,sell,0.015,66931.25078923903,1003.9687618385854,0.24095250284126046,1.0232155918642023,,15.273699063585445,0.0,taker,,66938.1
2024-08-22 00:00:00+00:00,signal,sell,0.014,61123.056000000004,855.722784,0.010268673408,-0.5,0.00011642231504062283,0.0,-0.014,maker,61123.056000000004,
2024-08-22 02:52:00+00:00,take_profit,buy,0.014,59778.03343940604,836.8924681516846,0.20085419235640428,1.0177749606701851,,18.830315848315486,0.0,taker,,59771.95
2024-12-14 00:00:00+00:00,signal,sell,0.009000000000000001,101376.968595,912.3927173550001,0.01094871260826,-0.5,0.00021762965679191006,0.0,-0.009000000000000001,maker,101376.968595,
2024-12-14 20:00:00+00:00,signal,buy,0.009000000000000001,101304.28901092743,911.738601098347,0.21881726426360326,1.104617286608702,0.000171012135271364,0.654116256653113,0.0,taker,,
2024-12-31 08:00:00+00:00,signal,buy,0.011,92814.859025,1020.9634492749999,0.012251561391299999,-0.5,0.0002926060036046743,0.0,0.011,maker,92814.859025,
2024-12-31 08:31:00+00:00,take_profit,sell,0.011,94527.63430074487,1039.8039773081935,0.2495529545539664,1.0171333791837014,,18.840528033193635,0.0,taker,,94537.25
2025-01-24 20:01:00+00:00,signal,sell,0.007,105634.38145500001,739.440670185,0.00887328804222,-0.5,4.1839284732169446e-05,0.0,-0.007,maker,105634.38145500001,
2025-01-25 08:36:00+00:00,take_profit,buy,0.007,104237.80040881259,729.6646028616882,0.17511950468680515,1.1034075672446493,,9.776067323311946,0.0,taker,,104226.3
2025-01-30 08:00:00+00:00,signal,sell,0.009000000000000001,105090.45426000001,945.8140883400002,0.011349769060080003,-0.5,4.3921024067313716e-05,0.0,-0.009000000000000001,maker,105090.45426000001,
2025-01-30 20:00:00+00:00,signal,buy,0.009000000000000001,105671.03916103132,951.039352449282,0.22824944458782764,1.0542467891150886,4.597990827026396e-05,-5.225264109281794,0.0,taker,,
2025-02-08 04:00:00+00:00,signal,buy,0.009000000000000001,96655.167,869.8965030000002,0.010438758036000003,-0.5,9.105031390563589e-05,0.0,0.009000000000000001,maker,96655.167,
2025-02-09 12:00:00+00:00,signal,sell,0.009000000000000001,96501.30096089392,868.5117086480453,0.20844281007553087,1.0256881176569208,1.0310615449309506e-05,-1.3847943519547554,0.0,taker,,
2025-02-18 00:01:00+00:00,signal,buy,0.016,95770.61123,1532.32977968,0.01838795735616,-0.5,7.492174211308126e-05,0.0,0.016,maker,95770.61123,
2025-02-18 17:35:00+00:00,stop_loss,sell,0.016,94212.79780888467,1507.4047649421548,0.3617771435861171,1.046051755808549,,-24.925014737845167,0.0,taker,,94222.6539861486
2025-02-20 08:00:00+00:00,signal,sell,0.015,96830.54128500001,1452.4581192750002,0.0174294974313,-0.5,0.0002867886347217135,0.0,-0.015,maker,96830.54128500001,
2025-02-20 20:00:00+00:00,signal,buy,0.015,98380.59683670582,1475.7089525505874,0.3541701486121409,1.0874095333867764,0.00011938166448271828,-23.250833275587137,0.0,taker,,
2025-03-14 20:01:00+00:00,signal,sell,0.008,84424.221,675.393768,0.008104725216000001,-0.5,7.876793076170069e-05,0.0,-0.008,maker,84424.221,
2025-03-15 12:00:00+00:00,signal,buy,0.008,84063.50993979225,672.508079518338,0.16140193908440112,1.048119830568927,3.61799702184725e-05,2.8856884816620734,0.0,taker,,
2025-04-19 16:00:00+00:00,signal,sell,0.017,85150.55731500001,1447.5594743550002,0.017370713692260002,-0.5,0.00034354220699507555,0.0,-0.017,maker,85150.55731500001,
2025-04-20 10:30:00+00:00,take_profit,buy,0.017,84359.00788021946,1434.103133963731,0.3441847521512954,1.067917038467299,,13.456340391269363,0.0,taker,,84350.0
2025-05-27 20:00:00+00:00,signal,sell,0.011,109830.29124000002,1208.1332036400001,0.014497598443680003,-0.5,8.248342312005057e-05,0.0,-0.011,maker,109830.29124000002,
2025-05-27 22:23:00+00:00,take_profit,buy,0.011,108610.11899987182,1194.7113089985899,0.28673071415966156,1.069904268642291,,13.421894641410224,0.0,taker,,108598.5
2025-06-03 20:00:00+00:00,signal,sell,0.013000000000000001,106185.00898500001,1380.4051168050003,0.016564861401660004,-0.5,0.00011125630819491355,0.0,-0.013000000000000001,maker,106185.00898500001,
2025-06-04 12:00:00+00:00,take_profit,buy,0.013000000000000001,105120.5734402608,1366.5674547233907,0.32797618913361376,1.0344849486589347,,13.837662081609611,0.0,taker,,105109.7
2025-06-19 20:03:00+00:00,signal,buy,0.013000000000000001,104288.08533500001,1355.7451093550003,0.016268941312260005,-0.5,0.000388573996491719,0.0,0.013000000000000001,maker,104288.08533500001,
2025-06-20 08:07:00+00:00,take_profit,sell,0.013000000000000001,106089.12852492934,1379.1586708240816,0.33099808099777955,1.0246442102408688,,23.413561469081326,0.0,taker,,106100.0
2025-07-22 16:00:00+00:00,signal,sell,0.01,118905.74499000002,1189.0574499000002,0.014268689398800003,-0.5,0.00011557983570887466,0.0,-0.01,maker,118905.74499000002,
2025-07-23 00:00:00+00:00,signal,sell,0.011,119999.69968500001,1319.9966965350002,0.015839960358420002,-0.5,0.00011486655074883106,0.0,-0.020999999999999998,maker,119999.69968500001,
2025-07-23 04:00:00+00:00,signal,buy,0.01,118633.82513126575,1186.3382513126576,0.2847211803150378,1.1064789927688548,0.00017715274845421603,8.449437465914235,-0.010999999999999998,taker,,
2025-07-23 09:21:00+00:00,take_profit,buy,0.010999999999999998,118095.43474601218,1299.0497822061336,0.31177194772947203,1.0911642755157551,,15.216675450294959,0.0,taker,,118082.55
2025-08-06 20:02:00+00:00,signal,sell,0.014,115169.65819500001,1612.3752147300002,0.01934850257676,-0.5,0.00039314572068485334,0.0,-0.014,maker,115169.65819500001,
2025-08-07 12:00:00+00:00,signal,buy,0.014,116481.26009961487,1630.737641394608,0.3913770339347059,1.04406229762734,3.0335719878129333e-05,-18.36242666460801,0.0,taker,,
2025-08-17 08:01:00+00:00,signal,buy,0.014,117969.401235,1651.57161729,0.01981885940748,-0.5,0.0007718674131795566,0.0,0.014,maker,117969.401235,
2025-08-18 00:00:00+00:00,signal,sell,0.014,117341.18015255344,1642.776522135748,0.3942663653125795,1.0838879190690465,0.00010995598383960779,-8.795095154251817,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.012,110997.34959000001,1331.9681950800002,0.01598361834096,-0.5,0.00025531794268144416,0.0,-0.012,maker,110997.34959000001,
