timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-24 00:00:00+00:00,signal,sell,0.41500000000000004,9602.841019820056,3985.179023225324,1.5940716092901297,1.633603917308693,0.006272717562951891,28.35652938422417,4.35,taker,,
2020-07-24 06:52:00+00:00,stop_loss,sell,4.35,9480.4114646882,41239.78987139367,16.495915948557467,1.0,,-235.33747368772782,0.0,taker,,9481.359600648266
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,0.898,9514.574247499999,8544.087674254999,0.17088175348509999,-0.5,0.011347938644754599,0.0,2.277,maker,9514.574247499999,
2020-07-25 00:00:00+00:00,signal,sell,0.529,9538.000105136736,5045.6020556173335,2.0182408222469337,1.7819164787833348,0.00955302155926452,12.674193482278058,1.7480000000000002,taker,,
2020-07-25 04:01:00+00:00,signal,buy,0.458,9590.180467,4392.302653886,0.08784605307772002,-0.5,0.005598381704583877,0.0,2.2060000000000004,maker,9590.180467,
2020-07-26 08:48:00+00:00,take_profit,sell,2.2060000000000004,9747.517096658794,21503.022715229305,8.601209086091723,1.0,,480.17582124485625,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.063,10276.706139,10924.138625757,0.21848277251514,-0.5,0.001181093050127764,0.0,1.063,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,1.855,10167.4816005,18860.6783689275,0.37721356737855005,-0.5,0.0018746713869361028,0.0,2.918,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,1.9040000000000001,10268.107841647605,19550.47733049704,7.820190932198816,1.4140414510413,0.0026785987996935175,115.83320511003224,1.014,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.014,10670.250249696825,10819.63375319258,4.3278535012770325,1.0,,469.46088389508776,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.853,11000.429951,9383.366748203,0.18766733496406002,-0.5,0.0023395047510168963,0.0,0.853,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.853,10842.75852330426,9248.873020378533,3.699549208151413,1.0,,-134.49372782446702,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.222,11665.736684,25921.266911847997,0.51842533823696,-0.5,0.0044093506621254806,0.0,2.222,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.222,11704.98316356752,26008.47258944703,10.403389035778812,1.0,,87.20567759903057,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.79,11668.41655,9218.0490745,0.18436098149000002,-0.5,0.006543083710841971,0.0,0.79,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.79,11704.98316356752,9246.93669921834,3.6987746796873364,1.0,,28.887624718340888,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.269,11641.5478935,26414.6721703515,0.52829344340703,-0.5,0.00852628600480326,0.0,2.269,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.269,11704.98316356752,26558.606798134704,10.623442719253882,1.0,,143.93462778320477,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.019,11345.742684499999,215.5691110055,0.00431138222011,-0.5,0.00016002641743873138,0.0,0.019,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.019,11382.643750075375,216.2702312514321,0.08650809250057284,1.077181946583965,9.307895122640678e-05,0.7011202459321338,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.062,10270.303489500002,636.7588163490001,0.012735176326980003,-0.5,0.0006462531696198082,0.0,-0.062,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.062,10352.438650261132,641.8511963161902,0.2567404785264761,1.0,,-5.092379967190089,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.063,10102.865118000002,636.4805024340001,0.012729610048680003,-0.5,0.00046887446375048163,0.0,-0.063,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.063,10193.037831911246,642.1613834104085,0.2568645533641634,1.0967824622318356,0.00014635695305713543,-5.680880976408403,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.053,10293.624655500002,545.5621067415001,0.010911242134830003,-0.5,0.0003972975127549485,0.0,-0.053,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.053,10261.256355153311,543.8465868231254,0.2175386347292502,1.224517693284723,0.0007876280405920774,1.71551991837459,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.078,10450.5124995,815.139974961,0.016302799499220002,-0.5,0.0002126257872713792,0.0,-0.078,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.078,10466.253295337192,816.367757036301,0.32654710281452043,1.0,,-1.2277820753009292,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.616,11047.1976125,6805.0737293,0.13610147458600003,-0.5,0.007781576614484113,0.0,4.588,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.588,11363.573745420323,52136.07634398844,20.854430537595377,1.0,,1471.5816553904385,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,5.026,11353.3623035,57061.998937391,1.14123997874782,-0.5,0.019219174713921518,0.0,5.026,maker,11353.3623035,
2020-10-12 00:00:00+00:00,signal,sell,0.388,11367.894707340407,4410.743146448078,1.7642972585792311,1.4910763357275567,0.0037680619923688113,5.638572690077883,4.638,taker,,
2020-10-12 04:00:00+00:00,signal,sell,1.245,11380.81480233393,14169.114428905745,5.667645771562298,1.4717321658698155,0.0034770505674410505,34.17836104824385,3.393,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.393,11215.16247203892,38053.04626762806,15.221218507051224,1.0,,-468.91202814744156,0.0,taker,,11216.284100448966
2020-10-12 16:00:00+00:00,signal,buy,4.151,11551.0924165,47948.584620891495,0.95897169241783,-0.5,0.00698471807500577,0.0,4.151,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,-163.2451922137851,2.388,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.049,11449.696125877255,561.0351101679855,0.22441404406719423,1.1473871062427983,0.00033942123572853014,-4.968418240514473,2.339,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.339,11337.512493736594,26518.441722849893,10.607376689139958,1.0,,-499.5634393436047,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.278,11319.2440095,25785.237853641,0.51570475707282,-0.5,0.0019152092255305387,0.0,2.278,maker,11319.2440095,
2020-10-15 08:00:00+00:00,signal,sell,0.542,11392.437515958281,6174.701133649389,2.469880453459756,1.3625464316876161,0.00205374867389724,39.67088050038845,1.736,taker,,
2020-10-15 12:00:00+00:00,signal,buy,0.511,11313.994272,5781.451072992,0.11562902145984001,-0.5,0.0026738782259344393,0.0,2.247,maker,11313.994272,
2020-10-15 16:00:00+00:00,signal,sell,2.097,11392.991406557034,23891.102979550098,9.55644119182004,2.1312013448969944,0.019994007542137017,157.15182766048844,0.1499999999999999,taker,,
2020-10-15 16:01:00+00:00,signal,sell,0.15,11397.29550264052,1709.594325396078,0.6838377301584312,1.3637317444136443,0.0020671997170967613,11.886803801685158,0.0,taker,,
2020-10-15 20:01:00+00:00,signal,buy,2.237,11525.3337045,25782.171496966504,0.5156434299393301,-0.5,0.012032503562433823,0.0,2.237,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.237,11298.758448610937,25275.322649542668,10.110129059817067,1.0,,-506.8488474238352,0.0,taker,,11299.888437454683
2020-10-16 16:00:00+00:00,signal,buy,0.331,11332.003371499999,3750.8931159665,0.07501786231933,-0.5,0.0018831556599987998,0.0,0.331,maker,11332.003371499999,
2020-10-16 20:00:00+00:00,signal,sell,0.331,11306.24688216488,3742.3677179965753,1.4969470871986301,1.249699615234752,0.0009742171538809875,-8.525397969924427,0.0,taker,,
2020-10-17 00:02:00+00:00,signal,buy,0.331,11324.7837325,3748.5034154575,0.07497006830915001,-0.5,0.0023087691219380135,0.0,0.331,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.331,11357.023085791547,3759.1746413970022,1.503669856558801,1.485128336273494,0.003677335978992005,10.67122593950194,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.52,11688.1655625,17766.011655000002,0.35532023310000005,-0.5,0.019102239890423357,0.0,1.52,maker,11688.1655625,
2020-10-21 02:57:00+00:00,take_profit,sell,1.52,12076.849347683668,18356.811008479177,7.342724403391671,1.0,,590.7993534791755,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.379,12679.366,30164.211714,0.6032842342800001,-0.5,0.012829200427265425,0.0,2.379,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,buy,0.259,12795.420197,3314.013831023,0.06628027662046,-0.5,0.0003814660218915624,0.0,2.638,maker,12795.420197,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.638,12733.607551660836,33591.25672128129,13.436502688512515,1.0,,113.03117625828325,0.0,taker,,12734.881039764812
2020-10-24 12:00:00+00:00,signal,buy,1.711,12991.3404005,22228.183425255498,0.44456366850511,-0.5,0.011918205338484712,0.0,1.711,maker,12991.3404005,
2020-10-24 16:01:00+00:00,signal,buy,1.122,13119.653984499999,14720.251770609,0.29440503541218005,-0.5,0.00423182943030159,0.0,2.833,maker,13119.653984499999,
2020-10-24 20:00:00+00:00,signal,sell,0.896,13116.944214242229,11752.782015961036,4.7011128063844145,1.567029314559509,0.00502378505577854,67.00794766079332,1.9370000000000003,taker,,
2020-10-25 00:00:00+00:00,signal,buy,0.998,13110.224456,13084.004007088,0.26168008014176003,-0.5,0.0038270235802792445,0.0,2.9350000000000005,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.9350000000000005,13251.351696354684,38892.717228801004,15.557086891520402,1.0,,546.0520941487515,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.494,13037.688083000001,6440.617913002,0.12881235826004,-0.5,0.0030932908545394278,0.0,0.494,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.6460000000000001,13150.8524245,21646.303090727004,0.43292606181454013,-0.5,0.013700925433486335,0.0,2.14,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.6380000000000001,12972.292409360836,21248.614966533052,8.499445986613221,1.3161635880713152,0.0015618658503457538,-249.69185781653232,0.502,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.502,12809.959354680204,6430.599596049463,2.5722398384197853,1.0,,-158.01458332995756,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.40900000000000003,13086.9556195,5352.5648483755,0.10705129696751002,-0.5,0.0036568213491174175,0.0,0.40900000000000003,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.587,13448.177557500001,21342.257783752502,0.4268451556750501,-0.5,0.0017917440861643565,0.0,1.996,maker,13448.177557500001,
2020-10-27 17:43:00+00:00,take_profit,sell,1.996,13699.829520643918,27344.85972320526,10.937943889282105,1.0,,650.0370910772581,0.0,taker,,13701.199640607978
2020-11-01 00:00:00+00:00,signal,buy,1.637,13783.0408135,22562.8378116995,0.45125675623399003,-0.5,0.0005448296270672811,0.0,1.637,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.637,13400.825607822677,21937.151520005722,8.774860608002289,1.0,,-625.6862916937777,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.338,13385.8206755,4524.407388319,0.09048814776638002,-0.5,0.0009525738356293307,0.0,0.338,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.355,14015.849172499999,18991.4756287375,0.37982951257475,-0.5,0.0013166839233428127,0.0,1.693,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.693,13608.393599286457,23039.010363591973,9.21560414543679,1.0,,-476.87265346452375,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.29,14133.613284,4098.747852359999,0.0819749570472,-0.5,0.0011427254595451238,0.0,0.29,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.885,14299.834972499999,12655.353950662498,0.25310707901324997,-0.5,0.0007277174161667221,0.0,1.175,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,1.175,14964.833391074691,17583.67923451276,7.0334716938051045,1.0,,829.5774314902642,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.423,15737.2131,22394.0542413,0.44788108482600003,-0.5,0.004768135402415288,0.0,1.423,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.423,15179.371780950358,21600.24604429236,8.640098417716944,1.0,,-793.8081970076421,0.0,taker,,15180.889869937351
2020-11-08 20:00:00+00:00,signal,buy,0.212,15341.732875,3252.4473694999997,0.06504894739,-0.5,0.0003281563796264132,0.0,0.212,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.638,15807.0996055,10084.929548308999,0.20169859096618,-0.5,0.000376266447909264,0.0,0.85,maker,15807.0996055,
2020-11-09 13:50:00+00:00,stop_loss,sell,0.85,15191.10427007049,12912.438629559916,5.164975451823967,1.0,,-424.9382882490839,0.0,taker,,15192.623532423731
2020-11-13 04:00:00+00:00,signal,buy,0.547,16431.528382499997,8988.046025227499,0.17976092050455,-0.5,0.00664024467551818,0.0,0.547,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,sell,0.41000000000000003,16250.804969905857,6662.8300376614025,2.665132015064561,1.5166364024852552,0.004170518318326667,-74.0965991635972,0.137,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.031,16281.1859,504.7167629,0.010094335258000001,-0.5,0.0002481065032112059,0.0,0.168,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,buy,0.001,16176.211149,16.176211149,0.00032352422298,-0.5,8.410241077745878e-06,0.0,0.169,maker,16176.211149,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.169,15911.553537892143,2689.0525479037724,1.075621019161509,1.0,,-82.9598145477275,0.0,taker,,15913.144852377382
2020-11-22 08:00:00+00:00,signal,buy,0.147,18523.4437815,2722.9462358804994,0.05445892471760999,-0.5,0.0004576530806623103,0.0,0.147,maker,18523.4437815,
2020-11-22 11:35:00+00:00,stop_loss,sell,0.147,17867.867216644925,2626.576480846804,1.0506305923387216,1.0,,-96.36975503369575,0.0,taker,,17869.654182063132
2020-11-23 00:00:00+00:00,signal,buy,0.076,18433.2482915,1400.926870154,0.028018537403080003,-0.5,0.0001280725231462555,0.0,0.076,maker,18433.2482915,
2020-11-24 12:00:00+00:00,signal,buy,0.066,19088.7355155,1259.8565440230002,0.025197130880460005,-0.5,6.35006160720076e-05,0.0,0.14200000000000002,maker,19088.7355155,
2020-11-25 04:00:00+00:00,signal,sell,0.14200000000000002,18822.94957064291,2672.858839031294,1.0691435356125176,1.0892055017746893,0.00012433783666990786,12.075424854293809,0.0,taker,,
2020-12-03 00:00:00+00:00,signal,buy,0.14,19206.049649499997,2688.84695093,0.0537769390186,-0.5,0.0008690854226711344,0.0,0.14,maker,19206.049649499997,
2020-12-03 04:00:00+00:00,signal,sell,0.14,19093.617193156024,2673.106407041844,1.0692425628167375,1.242568122405078,0.0009193639688613271,-15.740543888156246,0.0,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.115,23471.786352,2699.25543048,0.053985108609600006,-0.5,0.00048143460975933584,0.0,0.115,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,0.115,23959.90186624024,2755.388714617628,1.1021554858470513,1.20943035027532,0.0006853292440069268,56.133284137627854,0.0,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.1,26942.9027875,2694.29027875,0.05388580557500001,-0.5,0.00016987515772847242,0.0,0.1,maker,26942.9027875,
2020-12-29 08:00:00+00:00,signal,buy,0.002,26456.417113000003,52.91283422600001,0.0010582566845200002,-0.5,1.3165750342976788e-05,0.0,0.10200000000000001,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.10200000000000001,26901.809469112923,2743.9845658495183,1.0975938263398073,1.085508342613593,0.00011424494775818115,-3.2185471264819427,0.0,taker,,
2021-01-07 08:00:00+00:00,signal,buy,0.073,36908.014507,2694.2850590109997,0.05388570118022,-0.5,0.00015109961956780244,0.0,0.073,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.073,36833.17081580828,2688.821469554004,1.0755285878216017,1.0,,-5.463589456995804,0.0,taker,,36836.8545012584
2021-01-10 00:00:00+00:00,signal,buy,0.067,40134.0431975,2688.9808942325003,0.05377961788465001,-0.5,0.00013090590220772583,0.0,0.067,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.067,38233.05062719715,2561.6143920222094,1.0246457568088838,1.0,,-127.36650221029092,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.028,31885.164178500003,892.7845969980001,0.017855691939960002,-0.5,8.437910874573656e-05,0.0,-0.028,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.028,33503.3120979438,938.0927387424265,0.3752370954969706,1.0,,-45.30814174442639,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.07,37882.525778999996,2651.77680453,0.0530355360906,-0.5,0.0002709104531442577,0.0,0.07,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.07,36601.49669160725,2562.104768412508,1.0248419073650032,1.0745150084981114,8.675760142927518e-05,-89.67203611749211,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.02,48720.323862000005,974.4064772400001,0.019488129544800004,-0.5,0.00022882585204456654,0.0,0.02,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.02,47976.55217503726,959.5310435007451,0.3838124174002981,1.0520334800717506,4.230442263089467e-05,-14.87543373925495,0.0,taker,,
2021-03-01 08:00:00+00:00,signal,sell,0.005,46317.595764000005,231.58797882000002,0.004631759576400001,-0.5,3.0586771587184026e-05,0.0,-0.005,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.005,49189.50698593726,245.9475349296863,0.09837901397187453,1.0159674127601221,3.9837229726892176e-06,-14.359556109686274,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55201.30829018225,55.20130829018225,0.022080523316072898,1.0,,-1.6263196746822433,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.007,54482.73400050001,381.3791380035001,0.0076275827600700025,-0.5,2.0051145145390703e-05,0.0,-0.007,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.007,55790.10912394539,390.53076386761774,0.1562123055470471,1.0431474426571734,2.9089090747719918e-05,-9.151625864117669,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.024,49682.49400050001,1192.3798560120003,0.02384759712024001,-0.5,0.00013633731439845708,0.0,-0.024,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.024,50278.73574905354,1206.6896579772852,0.4826758631909141,1.085218440799612,0.00011347160394245232,-14.309801965284802,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.007,50479.573852500005,353.35701696750004,0.007067140339350002,-0.5,2.9677654290111614e-06,0.0,-0.007,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.017,49680.02387700001,844.5604059090002,0.016891208118180005,-0.5,9.704736572761138e-05,0.0,-0.024,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.024,49708.50943172851,1193.0042263614844,0.47720169054459377,1.0,,4.913196515015967,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.004,38987.169261,155.94867704400002,0.0031189735408800007,-0.5,1.899792335280092e-05,0.0,-0.004,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.004,40272.52785926964,161.09011143707858,0.06443604457483143,1.0,,-5.141434393078555,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.038,35803.5000855,1360.533003249,0.027210660064980005,-0.5,9.203899468324506e-05,0.0,-0.038,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.038,32352.616090138727,1229.3994114252716,0.49175976457010867,1.0,,131.13359182372852,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.041,34077.123771,1397.162074611,0.02794324149222,-0.5,6.0861763391267984e-05,0.0,-0.041,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.041,34936.568321770676,1432.3993011925977,0.5729597204770391,1.024338818600384,9.255907669724809e-06,-35.23722658159775,0.0,taker,,
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.066,39641.0878465,2616.311797869,0.05232623595738001,-0.5,0.00011333551791733559,0.0,0.066,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.066,39946.6423327923,2636.4783939642916,1.0545913575857166,1.1433113559516883,0.00032090851163611733,20.166596095291666,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.062,42823.2887285,2655.043901167,0.05310087802334001,-0.5,0.00010334985474625547,0.0,0.062,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.062,42894.28601760588,2659.4457330915648,1.063778293236626,1.0,,4.4018319245644815,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.057,45928.523459,2617.925837163,0.05235851674326,-0.5,3.098947296520794e-05,0.0,0.057,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.057,46285.199073333715,2638.2563471800217,1.0553025388720088,1.0,,20.330510017021975,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.058,45358.3419695,2630.783834231,0.05261567668462001,-0.5,0.00023472277714221354,0.0,0.058,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.058,46285.199073333715,2684.5415462533556,1.0738166185013422,1.0,,53.757712022355626,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.058,45519.853893499996,2640.1515258229997,0.05280303051646,-0.5,2.3421523580379883e-05,0.0,0.058,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,buy,0.001,45227.7385,45.2277385,0.0009045547700000001,-0.5,3.202771901451892e-06,0.0,0.059000000000000004,maker,45227.7385,
2021-08-12 12:00:00+00:00,signal,sell,0.059000000000000004,44759.62595524726,2640.817931359589,1.0563271725438355,1.0486129919412428,3.692535914811477e-05,-44.56133296341111,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.053,50193.030223,2660.230601819,0.05320461203638001,-0.5,0.0003326097595224422,0.0,0.053,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.053,48897.930275425126,2591.5903045975315,1.0366361218390125,1.0,,-68.64029722146842,0.0,taker,,48902.820557480874
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.002,42802.84568381168,85.60569136762336,0.034242276547049345,1.0177190390808182,4.9056929054306285e-06,2.506614027376636,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.048,54850.8873185,2632.8425912879998,0.05265685182576,-0.5,0.00025942249731099505,0.0,0.048,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.048,55175.9652625748,2648.4463326035902,1.0593785330414363,1.137093641940098,0.0002936666665687477,15.603741315590451,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.043000000000000003,60817.5089725,2615.1528858175,0.05230305771635001,-0.5,0.00036934399268237863,0.0,0.043000000000000003,maker,60817.5089725,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.043000000000000003,59796.59137404103,2571.253429083765,1.0285013716335059,1.0,,-43.899456733735605,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.039,65993.420164,2573.743386396,0.05147486772792,-0.5,0.0002940697670161153,0.0,0.039,maker,65993.420164,
2021-11-08 20:00:00+00:00,signal,buy,0.001,65884.645603,65.884645603,0.00131769291206,-0.5,1.3533812950202812e-06,0.0,0.04,maker,65884.645603,
2021-11-09 00:00:00+00:00,signal,sell,0.04,67599.66308838279,2703.986523535312,1.0815946094141247,1.079313670844235,9.829153723105704e-05,64.35849153631133,0.0,taker,,
2021-11-23 04:00:00+00:00,signal,sell,0.008,56976.678691500005,455.81342953200004,0.009116268590640002,-0.5,7.792665108819571e-05,0.0,-0.008,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.008,56181.92269027907,449.4553815222326,0.17978215260889305,1.0525294122988276,4.311467431969073e-05,6.358048009767488,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.007,52017.26073300001,364.12082513100006,0.007282416502620002,-0.5,7.947934963610878e-06,0.0,-0.007,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.007,47572.076882369336,333.00453817658536,0.13320181527063416,1.0,,31.11628695441472,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.008,49138.11678300001,393.1049342640001,0.007862098685280003,-0.5,4.245745970328227e-05,0.0,-0.008,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.008,49100.52115931521,392.8041692745217,0.1571216677098087,1.057363157597497,5.1414560149301576e-05,0.3007649894783972,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.049,47564.058084000004,2330.6388461160004,0.046612776922320014,-0.5,0.00024158468128130818,0.0,-0.049,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.049,47922.68977163247,2348.211798809991,0.9392847195239964,1.0,,-17.572952693990715,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.011,47189.18934150001,519.0810827565001,0.010381621655130003,-0.5,5.7793300187893966e-05,0.0,-0.011,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.011,47709.39398559748,524.8033338415722,0.2099213335366289,1.057342904259656,5.137826045206365e-05,-5.72225108507221,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.015,42339.696879,635.095453185,0.012701909063700001,-0.5,5.943232598662907e-05,0.0,-0.015,maker,42339.696879,
