timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.295,18232.1555645538,1.82321555645538,10366.788935475912
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.748,25219.382605206723,24.59318533511944,11392.928580165564
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.177,10316.94005350107,1.8451847285686664,10526.931347481643
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.177,10273.21618322131,1.3897606852661788,10525.541586796377
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.177,10385.92626382641,1.038592626382641,10524.502994169994
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.177,10357.08464644227,1.0357084646442272,10523.46728570535
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.177,10519.00473043541,1.067047839855368,10522.400237865495
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.177,10559.69277250107,1.055969277250107,10521.344268588246
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.177,10581.69495209904,2.09623377001082,10519.248034818234
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.342,3033.88941822624,0.30338894182262405,10693.301304173548
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.342,3082.0060135184403,0.3082006013518441,10692.993103572197
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.342,3024.17168727366,0.302417168727366,10692.69068640347
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.342,3085.2611885439005,0.3085261188543901,10692.382160284615
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.342,3084.6424931771403,0.30846424931771405,10692.073696035297
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.4520000000000002,13464.74372596188,4.844749440038345,10687.022012316489
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.4520000000000002,13278.911514934562,1.3278911514934562,10685.694121164996
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.4520000000000002,13514.83649999472,1.3514836499994722,10684.342637514996
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.621,16110.59521591495,8.569225595345161,11074.53219571873
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.599,5871.65469901806,2.4682674858262215,11205.221162717615
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.145,1404.7457639565498,0.8150053973323111,11125.690861547895
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.343,3344.13846183998,0.33441384618399805,11116.329300624524
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.343,3358.4808673830403,0.335848086738304,11115.993452537785
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.34900000000000003,3274.1688659551805,0.32741688659551804,10987.813386761989
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.34900000000000003,3274.16213293201,0.2619657122558901,10987.551421049733
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.34900000000000003,3329.7070110948202,0.13735041420766134,10987.414070635525
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.34900000000000003,3427.49044501723,0.030436115151753,10987.383634520373
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.5010000000000001,14528.561003869581,1.4528561003869582,10985.704573103618
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.5010000000000001,14683.33798404409,1.4683337984044091,10984.236239305214
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.308,2983.6522799190802,0.298365227991908,10831.20915149543
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.308,3010.7745247949597,0.30107745247949597,10830.90807404295
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.331,3232.3026277351605,0.3232302627735161,10830.580371525002
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.19,1679.9720168764,-0.03534661123507945,10720.105238253791
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.19,1680.4148755511,-0.16804148755511,10720.273279741346
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7670000000000001,16629.238637037153,-0.1004406013677044,10667.199000643848
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7670000000000001,16656.289037331124,1.6656289037331125,10665.533371740115
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7670000000000001,16837.15707886203,1.683715707886203,10663.84965603223
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7670000000000001,16857.34196965188,1.685734196965188,10662.163921835265
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7670000000000001,17132.91414180453,1.713291414180453,10660.450630421084
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7670000000000001,16899.21599168766,1.689921599168766,10658.760708821916
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7670000000000001,16751.028278189853,1.6751028278189855,10657.085605994096
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.868,17877.18970569756,-0.520404992332856,10513.702649039025
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.868,17831.271316312363,0.16725732494700996,10513.535391714078
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.197,1831.8203280536502,0.3336294363484113,10272.319708156034
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.699,16159.952546043913,1.6159952546043914,10222.793567835584
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.163,1489.50699549937,-0.148950699549937,10012.64081955136
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.163,1491.39653607172,-0.14913965360717202,10012.789959204967
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.163,1493.3483416073902,-0.14933483416073903,10012.939294039128
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.163,1495.3995742726302,-0.14953995742726303,10013.088833996555
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.152,1371.6219527267199,-0.13716219527267198,10024.29294302563
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.152,1392.0423029084,-0.06775069888255182,10024.360693724513
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,9997.034026648515
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,9997.186400246537
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,9976.230063266032
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,9976.28535352429
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.259,2338.6549039327597,-0.23386549039327598,9976.48335538239
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.259,2349.5396581192203,-0.23495396581192204,9976.718309348202
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.349,21933.1295953686,2.19331295953686,9964.405078887616
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.765,45774.14558051815,4.577414558051815,10403.870127430933
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.277,21746.30509801035,2.1746305098010352,10176.191295617737
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.277,21720.282610489652,2.172028261048965,10174.019267356687
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.2060000000000004,21109.170512923465,2.1109170512923465,10182.476456912349
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.2060000000000004,21164.318185350803,2.1164318185350806,10180.360025093814
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.2060000000000004,21399.897717547465,2.1399897717547467,10178.22003532206
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.2060000000000004,21432.120759547466,2.1432120759547466,10176.076823246105
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.063,10790.360314549318,9.386858148435888,10638.046094483918
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.014,10452.672315530639,5.423682611082538,10740.258212483288
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.853,9523.194528340819,9.292352292973836,11195.91122324916
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.853,9314.70882,7.7890526623722,11188.122170586788
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.853,9406.585449999999,6.416043803735999,11181.706126783052
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.853,9530.84196,5.895397602777599,11175.810729180275
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.853,9479.11604,5.8542072751436,11169.956521905131
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.853,9340.34147,6.7557755818363,11163.200746323295
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.062,638.38592699148,-0.063838592699148,11259.740117380983
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.062,646.2618442391799,-0.064626184423918,11259.804743565406
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.062,647.79632723444,-0.064779632723444,11259.86952319813
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.062,645.3332993159399,-0.064533329931594,11259.93405652806
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.062,636.99869241522,-0.063699869241522,11259.9977563973
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.062,630.41814830558,-0.063041814830558,11260.060798212131
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.062,634.41872,-0.06344187200000001,11260.124240084131
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.062,630.9275,-0.06309275,11260.187332834132
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.062,635.8459507458799,-0.063584595074588,11260.250917429206
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.062,627.19160555042,-0.06271916055504201,11260.31363658976
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.062,629.1257800000001,-0.06291257800000001,11260.37654916776
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.063,638.0860332501901,-0.06380860332501902,11255.07850771532
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.063,642.09348,-0.064209348,11255.14271706332
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.053,552.20280246572,-0.055220280246572,11249.24928057166
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.053,547.83901262776,-0.054783901262776,11249.304064472923
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.053,543.80775160083,-0.054380775160083,11249.358445248083
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.078,815.02811452608,-0.081502811452608,11250.92162654368
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.078,820.8206553292199,-0.03546766051677559,11250.957094204197
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.078,813.05328,0.0211719074112,11250.935922296787
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.078,814.83638161068,0.04486489117148404,11250.891057405615
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.078,798.54528,-0.030480473337600004,11250.921537878952
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.078,806.32369399062,-0.05637008944688424,11250.9779079684
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,4.588,50702.5204724982,5.070252047249821,11243.340036849262
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,5.026,56766.11242701952,5.676611242701952,12687.249410480656
2020-10-11 08:00:00+00:00,0.0001,11353.96,5.026,57065.00295999999,5.706500296,12681.542910184655
2020-10-11 16:00:00+00:00,0.0001,11404.49,5.026,57318.966739999996,5.731896674,12675.811013510654
2020-10-12 00:00:00+00:00,0.0001,11369.59,5.026,57143.55934,5.714355934,12670.096657576654
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.393,38604.80754,3.860480754,12698.621167530833
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.151,47862.52436,4.786252436000001,12208.74269674792
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.339,26789.497256273822,2.6789497256273824,12029.545190228697
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.278,26008.222139999998,2.600822214,11516.257847224879
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.278,25960.4751948492,2.5960475194849204,11513.661799705395
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.247,25609.58673653184,2.560958673653184,11548.18621205721
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.237,25729.99637,2.572999637,11703.895921530466
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.52,17853.9524916568,1.7853952491656802,11183.79145265974
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.52,17829.5696,1.78295696,11182.00849569974
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.52,18123.8416,0.6781941526719999,11181.330301547068
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.52,18091.6171122472,0.41447894804158336,11180.915822599027
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.379,30442.49863823415,3.044249863823415,11760.724917576707
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.638,33644.68268,3.364468268,11757.294169032086
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.638,34112.938247036596,3.4112938247036597,11753.882875207382
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.638,34215.503783429114,3.4215503783429115,11750.461324829039
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.638,33983.13820488292,3.398313820488292,11747.063011008551
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.638,34096.83588,3.409683588,11743.653327420552
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,1.711,22417.45168797779,2.241745168797779,11840.56169215302
