,equity
2021-03-22 20:00:00+00:00,10536.893480957173
2021-03-23 00:00:00+00:00,10536.893480957173
2021-03-23 04:00:00+00:00,10536.893480957173
2021-03-23 08:00:00+00:00,10536.893480957173
2021-03-23 12:00:00+00:00,10536.893480957173
2021-03-23 16:00:00+00:00,10536.893480957173
2021-03-23 20:00:00+00:00,10536.893480957173
2021-03-24 00:00:00+00:00,10536.893480957173
2021-03-24 04:00:00+00:00,10536.893480957173
2021-03-24 08:00:00+00:00,10536.893480957173
2021-03-24 12:00:00+00:00,10536.893480957173
2021-03-24 16:00:00+00:00,10536.893480957173
2021-03-24 20:00:00+00:00,10536.893480957173
2021-03-25 00:00:00+00:00,10536.893480957173
2021-03-25 04:00:00+00:00,10536.893480957173
2021-03-25 08:00:00+00:00,10536.893480957173
2021-03-25 12:00:00+00:00,10536.893480957173
2021-03-25 16:00:00+00:00,10536.893480957173
2021-03-25 20:00:00+00:00,10536.893480957173
2021-03-26 00:00:00+00:00,10536.893480957173
2021-03-26 04:00:00+00:00,10536.893480957173
2021-03-26 08:00:00+00:00,10536.893480957173
2021-03-26 12:00:00+00:00,10537.7194680725
2021-03-26 16:00:00+00:00,10537.163479092462
2021-03-26 20:00:00+00:00,10536.712043136678
2021-03-27 00:00:00+00:00,10535.44271968566
2021-03-27 04:00:00+00:00,10535.254843873161
2021-03-27 08:00:00+00:00,10535.254843873161
2021-03-27 12:00:00+00:00,10535.254843873161
2021-03-27 16:00:00+00:00,10531.759072744171
2021-03-27 20:00:00+00:00,10526.214986163903
2021-03-28 00:00:00+00:00,10525.977859990739
2021-03-28 04:00:00+00:00,10525.977859990739
2021-03-28 08:00:00+00:00,10525.977859990739
2021-03-28 12:00:00+00:00,10525.977859990739
2021-03-28 16:00:00+00:00,10525.977859990739
2021-03-28 20:00:00+00:00,10525.977859990739
2021-03-29 00:00:00+00:00,10525.977859990739
2021-03-29 04:00:00+00:00,10525.977859990739
2021-03-29 08:00:00+00:00,10525.977859990739
2021-03-29 12:00:00+00:00,10525.977859990739
2021-03-29 16:00:00+00:00,10525.977859990739
2021-03-29 20:00:00+00:00,10525.977859990739
2021-03-30 00:00:00+00:00,10525.977859990739
2021-03-30 04:00:00+00:00,10525.977859990739
2021-03-30 08:00:00+00:00,10525.977859990739
2021-03-30 12:00:00+00:00,10525.977859990739
2021-03-30 16:00:00+00:00,10525.977859990739
2021-03-30 20:00:00+00:00,10525.977859990739
2021-03-31 00:00:00+00:00,10525.977859990739
2021-03-31 04:00:00+00:00,10525.977859990739
2021-03-31 08:00:00+00:00,10525.977859990739
2021-03-31 12:00:00+00:00,10525.977859990739
2021-03-31 16:00:00+00:00,10525.977859990739
2021-03-31 20:00:00+00:00,10525.977859990739
2021-04-01 00:00:00+00:00,10525.977859990739
2021-04-01 04:00:00+00:00,10525.977859990739
2021-04-01 08:00:00+00:00,10525.977859990739
2021-04-01 12:00:00+00:00,10525.977859990739
2021-04-01 16:00:00+00:00,10525.977859990739
2021-04-01 20:00:00+00:00,10525.977859990739
2021-04-02 00:00:00+00:00,10525.977859990739
2021-04-02 04:00:00+00:00,10525.977859990739
2021-04-02 08:00:00+00:00,10525.977859990739
2021-04-02 12:00:00+00:00,10525.977859990739
2021-04-02 16:00:00+00:00,10525.977859990739
2021-04-02 20:00:00+00:00,10525.977859990739
2021-04-03 00:00:00+00:00,10525.977859990739
2021-04-03 04:00:00+00:00,10525.977859990739
2021-04-03 08:00:00+00:00,10525.977859990739
2021-04-03 12:00:00+00:00,10525.977859990739
2021-04-03 16:00:00+00:00,10525.977859990739
2021-04-03 20:00:00+00:00,10525.977859990739
2021-04-04 00:00:00+00:00,10525.977859990739
2021-04-04 04:00:00+00:00,10525.977859990739
2021-04-04 08:00:00+00:00,10525.977859990739
2021-04-04 12:00:00+00:00,10525.977859990739
2021-04-04 16:00:00+00:00,10525.977859990739
2021-04-04 20:00:00+00:00,10525.977859990739
2021-04-05 00:00:00+00:00,10525.977859990739
2021-04-05 04:00:00+00:00,10525.977859990739
2021-04-05 08:00:00+00:00,10525.977859990739
2021-04-05 12:00:00+00:00,10525.977859990739
2021-04-05 16:00:00+00:00,10525.977859990739
2021-04-05 20:00:00+00:00,10525.977859990739
2021-04-06 00:00:00+00:00,10525.977859990739
2021-04-06 04:00:00+00:00,10525.977859990739
2021-04-06 08:00:00+00:00,10525.977859990739
2021-04-06 12:00:00+00:00,10525.977859990739
2021-04-06 16:00:00+00:00,10525.977859990739
2021-04-06 20:00:00+00:00,10525.977859990739
2021-04-07 00:00:00+00:00,10525.977859990739
2021-04-07 04:00:00+00:00,10525.977859990739
2021-04-07 08:00:00+00:00,10525.977859990739
2021-04-07 12:00:00+00:00,10525.977859990739
2021-04-07 16:00:00+00:00,10525.977859990739
2021-04-07 20:00:00+00:00,10525.977859990739
2021-04-08 00:00:00+00:00,10525.977859990739
2021-04-08 04:00:00+00:00,10525.977859990739
2021-04-08 08:00:00+00:00,10525.977859990739
2021-04-08 12:00:00+00:00,10525.977859990739
2021-04-08 16:00:00+00:00,10525.977859990739
2021-04-08 20:00:00+00:00,10525.977859990739
2021-04-09 00:00:00+00:00,10525.977859990739
2021-04-09 04:00:00+00:00,10525.977859990739
2021-04-09 08:00:00+00:00,10525.977859990739
2021-04-09 12:00:00+00:00,10525.977859990739
2021-04-09 16:00:00+00:00,10525.977859990739
2021-04-09 20:00:00+00:00,10525.977859990739
2021-04-10 00:00:00+00:00,10525.977859990739
2021-04-10 04:00:00+00:00,10525.977859990739
2021-04-10 08:00:00+00:00,10525.977859990739
2021-04-10 12:00:00+00:00,10525.977859990739
2021-04-10 16:00:00+00:00,10525.977859990739
2021-04-10 20:00:00+00:00,10525.977859990739
2021-04-11 00:00:00+00:00,10525.977859990739
2021-04-11 04:00:00+00:00,10525.977859990739
2021-04-11 08:00:00+00:00,10525.977859990739
2021-04-11 12:00:00+00:00,10525.977859990739
2021-04-11 16:00:00+00:00,10525.977859990739
2021-04-11 20:00:00+00:00,10525.977859990739
2021-04-12 00:00:00+00:00,10525.977859990739
2021-04-12 04:00:00+00:00,10525.977859990739
2021-04-12 08:00:00+00:00,10525.977859990739
2021-04-12 12:00:00+00:00,10525.977859990739
2021-04-12 16:00:00+00:00,10525.977859990739
2021-04-12 20:00:00+00:00,10525.977859990739
2021-04-13 00:00:00+00:00,10525.977859990739
2021-04-13 04:00:00+00:00,10525.977859990739
2021-04-13 08:00:00+00:00,10525.977859990739
2021-04-13 12:00:00+00:00,10525.977859990739
2021-04-13 16:00:00+00:00,10525.977859990739
2021-04-13 20:00:00+00:00,10525.977859990739
2021-04-14 00:00:00+00:00,10525.977859990739
2021-04-14 04:00:00+00:00,10525.977859990739
2021-04-14 08:00:00+00:00,10525.977859990739
2021-04-14 12:00:00+00:00,10525.977859990739
2021-04-14 16:00:00+00:00,10525.977859990739
2021-04-14 20:00:00+00:00,10525.977859990739
2021-04-15 00:00:00+00:00,10525.977859990739
2021-04-15 04:00:00+00:00,10525.977859990739
2021-04-15 08:00:00+00:00,10525.977859990739
2021-04-15 12:00:00+00:00,10525.977859990739
2021-04-15 16:00:00+00:00,10525.977859990739
2021-04-15 20:00:00+00:00,10525.977859990739
2021-04-16 00:00:00+00:00,10525.977859990739
2021-04-16 04:00:00+00:00,10525.977859990739
2021-04-16 08:00:00+00:00,10525.977859990739
2021-04-16 12:00:00+00:00,10525.977859990739
2021-04-16 16:00:00+00:00,10525.977859990739
2021-04-16 20:00:00+00:00,10525.977859990739
2021-04-17 00:00:00+00:00,10525.977859990739
2021-04-17 04:00:00+00:00,10525.977859990739
2021-04-17 08:00:00+00:00,10525.977859990739
2021-04-17 12:00:00+00:00,10525.977859990739
2021-04-17 16:00:00+00:00,10525.977859990739
2021-04-17 20:00:00+00:00,10525.977859990739
2021-04-18 00:00:00+00:00,10525.977859990739
2021-04-18 04:00:00+00:00,10525.977859990739
2021-04-18 08:00:00+00:00,10525.977859990739
2021-04-18 12:00:00+00:00,10525.977859990739
2021-04-18 16:00:00+00:00,10525.977859990739
2021-04-18 20:00:00+00:00,10525.977859990739
2021-04-19 00:00:00+00:00,10525.977859990739
2021-04-19 04:00:00+00:00,10525.977859990739
2021-04-19 08:00:00+00:00,10525.977859990739
2021-04-19 12:00:00+00:00,10525.977859990739
2021-04-19 16:00:00+00:00,10525.977859990739
2021-04-19 20:00:00+00:00,10525.977859990739
2021-04-20 00:00:00+00:00,10525.977859990739
2021-04-20 04:00:00+00:00,10525.977859990739
2021-04-20 08:00:00+00:00,10525.977859990739
2021-04-20 12:00:00+00:00,10525.977859990739
2021-04-20 16:00:00+00:00,10525.977859990739
2021-04-20 20:00:00+00:00,10525.977859990739
2021-04-21 00:00:00+00:00,10525.977859990739
2021-04-21 04:00:00+00:00,10525.977859990739
2021-04-21 08:00:00+00:00,10525.977859990739
2021-04-21 12:00:00+00:00,10525.977859990739
2021-04-21 16:00:00+00:00,10525.977859990739
2021-04-21 20:00:00+00:00,10525.977859990739
2021-04-22 00:00:00+00:00,10525.977859990739
2021-04-22 04:00:00+00:00,10525.977859990739
2021-04-22 08:00:00+00:00,10525.977859990739
2021-04-22 12:00:00+00:00,10525.977859990739
2021-04-22 16:00:00+00:00,10525.977859990739
2021-04-22 20:00:00+00:00,10525.977859990739
2021-04-23 00:00:00+00:00,10525.977859990739
2021-04-23 04:00:00+00:00,10525.977859990739
2021-04-23 08:00:00+00:00,10525.977859990739
2021-04-23 12:00:00+00:00,10525.977859990739
2021-04-23 16:00:00+00:00,10525.977859990739
2021-04-23 20:00:00+00:00,10525.977859990739
2021-04-24 00:00:00+00:00,10525.977859990739
2021-04-24 04:00:00+00:00,10525.977859990739
2021-04-24 08:00:00+00:00,10525.977859990739
2021-04-24 12:00:00+00:00,10525.977859990739
2021-04-24 16:00:00+00:00,10525.977859990739
2021-04-24 20:00:00+00:00,10525.977859990739
2021-04-25 00:00:00+00:00,10525.977859990739
2021-04-25 04:00:00+00:00,10525.977859990739
2021-04-25 08:00:00+00:00,10525.949589934018
2021-04-25 12:00:00+00:00,10529.070806107226
2021-04-25 16:00:00+00:00,10512.385983913226
2021-04-25 20:00:00+00:00,10511.74196753899
2021-04-26 00:00:00+00:00,10511.74196753899
2021-04-26 04:00:00+00:00,10511.74196753899
2021-04-26 08:00:00+00:00,10511.74196753899
2021-04-26 12:00:00+00:00,10511.74196753899
2021-04-26 16:00:00+00:00,10511.74196753899
2021-04-26 20:00:00+00:00,10511.74196753899
2021-04-27 00:00:00+00:00,10511.74196753899
2021-04-27 04:00:00+00:00,10511.74196753899
2021-04-27 08:00:00+00:00,10511.74196753899
2021-04-27 12:00:00+00:00,10511.74196753899
2021-04-27 16:00:00+00:00,10511.74196753899
2021-04-27 20:00:00+00:00,10511.74196753899
2021-04-28 00:00:00+00:00,10511.74196753899
2021-04-28 04:00:00+00:00,10511.74196753899
2021-04-28 08:00:00+00:00,10511.74196753899
2021-04-28 12:00:00+00:00,10511.74196753899
2021-04-28 16:00:00+00:00,10511.74196753899
2021-04-28 20:00:00+00:00,10511.74196753899
2021-04-29 00:00:00+00:00,10511.74196753899
2021-04-29 04:00:00+00:00,10511.74196753899
2021-04-29 08:00:00+00:00,10511.74196753899
2021-04-29 12:00:00+00:00,10511.74196753899
2021-04-29 16:00:00+00:00,10511.74196753899
2021-04-29 20:00:00+00:00,10511.74196753899
2021-04-30 00:00:00+00:00,10511.74196753899
2021-04-30 04:00:00+00:00,10511.74196753899
2021-04-30 08:00:00+00:00,10511.74196753899
2021-04-30 12:00:00+00:00,10511.74196753899
2021-04-30 16:00:00+00:00,10511.74196753899
2021-04-30 20:00:00+00:00,10511.74196753899
2021-05-01 00:00:00+00:00,10511.74196753899
2021-05-01 04:00:00+00:00,10511.74196753899
2021-05-01 08:00:00+00:00,10511.74196753899
2021-05-01 12:00:00+00:00,10511.74196753899
2021-05-01 16:00:00+00:00,10511.74196753899
2021-05-01 20:00:00+00:00,10511.74196753899
2021-05-02 00:00:00+00:00,10511.74196753899
2021-05-02 04:00:00+00:00,10511.74196753899
2021-05-02 08:00:00+00:00,10511.74196753899
2021-05-02 12:00:00+00:00,10511.74196753899
2021-05-02 16:00:00+00:00,10511.74196753899
2021-05-02 20:00:00+00:00,10511.74196753899
2021-05-03 00:00:00+00:00,10511.74196753899
2021-05-03 04:00:00+00:00,10511.74196753899
2021-05-03 08:00:00+00:00,10511.74196753899
2021-05-03 12:00:00+00:00,10511.74196753899
2021-05-03 16:00:00+00:00,10511.74196753899
2021-05-03 20:00:00+00:00,10511.74196753899
2021-05-04 00:00:00+00:00,10511.74196753899
2021-05-04 04:00:00+00:00,10511.74196753899
2021-05-04 08:00:00+00:00,10511.74196753899
2021-05-04 12:00:00+00:00,10511.74196753899
2021-05-04 16:00:00+00:00,10511.74196753899
2021-05-04 20:00:00+00:00,10511.74196753899
2021-05-05 00:00:00+00:00,10511.74196753899
2021-05-05 04:00:00+00:00,10511.74196753899
2021-05-05 08:00:00+00:00,10511.74196753899
2021-05-05 12:00:00+00:00,10511.74196753899
2021-05-05 16:00:00+00:00,10511.74196753899
2021-05-05 20:00:00+00:00,10511.74196753899
2021-05-06 00:00:00+00:00,10511.74196753899
2021-05-06 04:00:00+00:00,10511.74196753899
2021-05-06 08:00:00+00:00,10511.74196753899
2021-05-06 12:00:00+00:00,10511.74196753899
2021-05-06 16:00:00+00:00,10511.74196753899
2021-05-06 20:00:00+00:00,10511.74196753899
2021-05-07 00:00:00+00:00,10511.74196753899
2021-05-07 04:00:00+00:00,10511.74196753899
2021-05-07 08:00:00+00:00,10511.74196753899
2021-05-07 12:00:00+00:00,10511.74196753899
2021-05-07 16:00:00+00:00,10511.74196753899
2021-05-07 20:00:00+00:00,10511.74196753899
2021-05-08 00:00:00+00:00,10511.74196753899
2021-05-08 04:00:00+00:00,10511.74196753899
2021-05-08 08:00:00+00:00,10511.74196753899
2021-05-08 12:00:00+00:00,10511.74196753899
2021-05-08 16:00:00+00:00,10511.74196753899
2021-05-08 20:00:00+00:00,10511.74196753899
2021-05-09 00:00:00+00:00,10511.74196753899
2021-05-09 04:00:00+00:00,10511.74196753899
2021-05-09 08:00:00+00:00,10511.74196753899
2021-05-09 12:00:00+00:00,10511.74196753899
2021-05-09 16:00:00+00:00,10511.74196753899
2021-05-09 20:00:00+00:00,10511.74196753899
2021-05-10 00:00:00+00:00,10511.74196753899
2021-05-10 04:00:00+00:00,10511.74196753899
2021-05-10 08:00:00+00:00,10511.74196753899
2021-05-10 12:00:00+00:00,10511.74196753899
2021-05-10 16:00:00+00:00,10511.74196753899
2021-05-10 20:00:00+00:00,10511.74196753899
2021-05-11 00:00:00+00:00,10511.74196753899
2021-05-11 04:00:00+00:00,10511.74196753899
2021-05-11 08:00:00+00:00,10511.74196753899
2021-05-11 12:00:00+00:00,10511.74196753899
2021-05-11 16:00:00+00:00,10511.74196753899
2021-05-11 20:00:00+00:00,10511.74196753899
2021-05-12 00:00:00+00:00,10511.74196753899
2021-05-12 04:00:00+00:00,10511.74196753899
2021-05-12 08:00:00+00:00,10511.74196753899
2021-05-12 12:00:00+00:00,10511.74196753899
2021-05-12 16:00:00+00:00,10511.74196753899
2021-05-12 20:00:00+00:00,10511.74196753899
2021-05-13 00:00:00+00:00,10511.74196753899
2021-05-13 04:00:00+00:00,10511.74196753899
2021-05-13 08:00:00+00:00,10508.817243964511
2021-05-13 12:00:00+00:00,10516.55291628875
2021-05-13 16:00:00+00:00,10517.229356052681
2021-05-13 20:00:00+00:00,10525.107523897519
2021-05-14 00:00:00+00:00,10517.24596389752
2021-05-14 04:00:00+00:00,10520.939180803456
2021-05-14 08:00:00+00:00,10515.031157402107
2021-05-14 12:00:00+00:00,10511.537482756881
2021-05-14 16:00:00+00:00,10506.764908770421
2021-05-14 20:00:00+00:00,10514.211196631783
2021-05-15 00:00:00+00:00,10516.481709256723
2021-05-15 04:00:00+00:00,10517.848528254794
2021-05-15 08:00:00+00:00,10546.217911160424
2021-05-15 12:00:00+00:00,10535.542012787817
2021-05-15 16:00:00+00:00,10534.063943571897
2021-05-15 20:00:00+00:00,10555.405277177271
2021-05-16 00:00:00+00:00,10587.59535711335
2021-05-16 04:00:00+00:00,10548.691021031673
2021-05-16 08:00:00+00:00,10525.630141031674
2021-05-16 12:00:00+00:00,10517.625320654462
2021-05-16 16:00:00+00:00,10517.625320654462
2021-05-16 20:00:00+00:00,10517.625320654462
2021-05-17 00:00:00+00:00,10517.625320654462
2021-05-17 04:00:00+00:00,10517.625320654462
2021-05-17 08:00:00+00:00,10517.625320654462
2021-05-17 12:00:00+00:00,10517.625320654462
2021-05-17 16:00:00+00:00,10517.625320654462
2021-05-17 20:00:00+00:00,10517.625320654462
2021-05-18 00:00:00+00:00,10517.625320654462
2021-05-18 04:00:00+00:00,10517.625320654462
2021-05-18 08:00:00+00:00,10517.625320654462
2021-05-18 12:00:00+00:00,10517.625320654462
2021-05-18 16:00:00+00:00,10517.625320654462
2021-05-18 20:00:00+00:00,10517.625320654462
2021-05-19 00:00:00+00:00,10517.625320654462
2021-05-19 04:00:00+00:00,10517.625320654462
2021-05-19 08:00:00+00:00,10517.625320654462
2021-05-19 12:00:00+00:00,10517.625320654462
2021-05-19 16:00:00+00:00,10517.625320654462
2021-05-19 20:00:00+00:00,10517.625320654462
2021-05-20 00:00:00+00:00,10517.625320654462
2021-05-20 04:00:00+00:00,10517.625320654462
2021-05-20 08:00:00+00:00,10517.625320654462
2021-05-20 12:00:00+00:00,10517.625320654462
2021-05-20 16:00:00+00:00,10517.625320654462
2021-05-20 20:00:00+00:00,10517.625320654462
2021-05-21 00:00:00+00:00,10517.625320654462
2021-05-21 04:00:00+00:00,10517.625320654462
2021-05-21 08:00:00+00:00,10517.625320654462
2021-05-21 12:00:00+00:00,10517.625320654462
2021-05-21 16:00:00+00:00,10517.625320654462
2021-05-21 20:00:00+00:00,10517.625320654462
2021-05-22 00:00:00+00:00,10517.625320654462
2021-05-22 04:00:00+00:00,10517.625320654462
2021-05-22 08:00:00+00:00,10517.625320654462
2021-05-22 12:00:00+00:00,10517.625320654462
2021-05-22 16:00:00+00:00,10517.625320654462
2021-05-22 20:00:00+00:00,10517.625320654462
2021-05-23 00:00:00+00:00,10517.625320654462
2021-05-23 04:00:00+00:00,10517.625320654462
2021-05-23 08:00:00+00:00,10517.625320654462
2021-05-23 12:00:00+00:00,10517.625320654462
2021-05-23 16:00:00+00:00,10517.625320654462
2021-05-23 20:00:00+00:00,10517.625320654462
2021-05-24 00:00:00+00:00,10517.625320654462
2021-05-24 04:00:00+00:00,10517.625320654462
2021-05-24 08:00:00+00:00,10517.625320654462
2021-05-24 12:00:00+00:00,10517.625320654462
2021-05-24 16:00:00+00:00,10517.625320654462
2021-05-24 20:00:00+00:00,10517.625320654462
2021-05-25 00:00:00+00:00,10517.625320654462
2021-05-25 04:00:00+00:00,10517.625320654462
2021-05-25 08:00:00+00:00,10517.625320654462
2021-05-25 12:00:00+00:00,10527.401567041563
2021-05-25 16:00:00+00:00,10520.502075695082
2021-05-25 20:00:00+00:00,10524.431804838694
2021-05-26 00:00:00+00:00,10520.211872340495
2021-05-26 04:00:00+00:00,10515.571162319375
2021-05-26 08:00:00+00:00,10512.446974837721
2021-05-26 12:00:00+00:00,10512.446974837721
2021-05-26 16:00:00+00:00,10512.446974837721
2021-05-26 20:00:00+00:00,10512.446974837721
2021-05-27 00:00:00+00:00,10512.446974837721
2021-05-27 04:00:00+00:00,10512.446974837721
2021-05-27 08:00:00+00:00,10512.446974837721
2021-05-27 12:00:00+00:00,10512.446974837721
2021-05-27 16:00:00+00:00,10512.446974837721
2021-05-27 20:00:00+00:00,10512.446974837721
2021-05-28 00:00:00+00:00,10512.446974837721
2021-05-28 04:00:00+00:00,10512.446974837721
2021-05-28 08:00:00+00:00,10512.446974837721
2021-05-28 12:00:00+00:00,10512.446974837721
2021-05-28 16:00:00+00:00,10512.446974837721
2021-05-28 20:00:00+00:00,10512.446974837721
2021-05-29 00:00:00+00:00,10512.446974837721
2021-05-29 04:00:00+00:00,10512.446974837721
2021-05-29 08:00:00+00:00,10512.446974837721
2021-05-29 12:00:00+00:00,10512.446974837721
2021-05-29 16:00:00+00:00,10512.446974837721
2021-05-29 20:00:00+00:00,10512.446974837721
2021-05-30 00:00:00+00:00,10512.446974837721
2021-05-30 04:00:00+00:00,10512.446974837721
2021-05-30 08:00:00+00:00,10512.446974837721
2021-05-30 12:00:00+00:00,10512.446974837721
2021-05-30 16:00:00+00:00,10512.446974837721
2021-05-30 20:00:00+00:00,10512.446974837721
2021-05-31 00:00:00+00:00,10512.446974837721
2021-05-31 04:00:00+00:00,10512.446974837721
2021-05-31 08:00:00+00:00,10512.446974837721
2021-05-31 12:00:00+00:00,10512.446974837721
2021-05-31 16:00:00+00:00,10512.446974837721
2021-05-31 20:00:00+00:00,10512.446974837721
2021-06-01 00:00:00+00:00,10512.446974837721
2021-06-01 04:00:00+00:00,10512.446974837721
2021-06-01 08:00:00+00:00,10512.446974837721
2021-06-01 12:00:00+00:00,10512.446974837721
2021-06-01 16:00:00+00:00,10512.446974837721
2021-06-01 20:00:00+00:00,10512.446974837721
2021-06-02 00:00:00+00:00,10512.446974837721
2021-06-02 04:00:00+00:00,10512.446974837721
2021-06-02 08:00:00+00:00,10512.446974837721
2021-06-02 12:00:00+00:00,10512.446974837721
2021-06-02 16:00:00+00:00,10512.446974837721
2021-06-02 20:00:00+00:00,10512.446974837721
2021-06-03 00:00:00+00:00,10512.446974837721
2021-06-03 04:00:00+00:00,10512.446974837721
2021-06-03 08:00:00+00:00,10512.446974837721
2021-06-03 12:00:00+00:00,10512.446974837721
2021-06-03 16:00:00+00:00,10512.446974837721
2021-06-03 20:00:00+00:00,10512.446974837721
2021-06-04 00:00:00+00:00,10512.446974837721
2021-06-04 04:00:00+00:00,10512.446974837721
2021-06-04 08:00:00+00:00,10512.446974837721
2021-06-04 12:00:00+00:00,10512.446974837721
2021-06-04 16:00:00+00:00,10512.446974837721
2021-06-04 20:00:00+00:00,10512.446974837721
2021-06-05 00:00:00+00:00,10512.446974837721
2021-06-05 04:00:00+00:00,10512.446974837721
2021-06-05 08:00:00+00:00,10512.446974837721
2021-06-05 12:00:00+00:00,10512.446974837721
2021-06-05 16:00:00+00:00,10512.446974837721
2021-06-05 20:00:00+00:00,10512.446974837721
2021-06-06 00:00:00+00:00,10512.446974837721
2021-06-06 04:00:00+00:00,10512.446974837721
2021-06-06 08:00:00+00:00,10512.446974837721
2021-06-06 12:00:00+00:00,10512.446974837721
2021-06-06 16:00:00+00:00,10512.446974837721
2021-06-06 20:00:00+00:00,10512.446974837721
2021-06-07 00:00:00+00:00,10512.446974837721
2021-06-07 04:00:00+00:00,10489.738327426658
2021-06-07 08:00:00+00:00,10499.287347426658
2021-06-07 12:00:00+00:00,10490.664465515312
2021-06-07 16:00:00+00:00,10503.62789422647
2021-06-07 20:00:00+00:00,10518.869086188472
2021-06-08 00:00:00+00:00,10597.686650757612
2021-06-08 04:00:00+00:00,10643.463449724493
2021-06-08 08:00:00+00:00,10643.463449724493
2021-06-08 12:00:00+00:00,10643.463449724493
2021-06-08 16:00:00+00:00,10643.463449724493
2021-06-08 20:00:00+00:00,10643.463449724493
2021-06-09 00:00:00+00:00,10643.463449724493
2021-06-09 04:00:00+00:00,10643.463449724493
2021-06-09 08:00:00+00:00,10643.463449724493
2021-06-09 12:00:00+00:00,10608.467991094001
2021-06-09 16:00:00+00:00,10607.625320180927
2021-06-09 20:00:00+00:00,10607.625320180927
2021-06-10 00:00:00+00:00,10607.625320180927
2021-06-10 04:00:00+00:00,10607.625320180927
2021-06-10 08:00:00+00:00,10607.625320180927
2021-06-10 12:00:00+00:00,10607.625320180927
2021-06-10 16:00:00+00:00,10607.625320180927
2021-06-10 20:00:00+00:00,10607.625320180927
2021-06-11 00:00:00+00:00,10607.625320180927
2021-06-11 04:00:00+00:00,10607.625320180927
2021-06-11 08:00:00+00:00,10607.625320180927
2021-06-11 12:00:00+00:00,10607.625320180927
2021-06-11 16:00:00+00:00,10607.625320180927
2021-06-11 20:00:00+00:00,10607.625320180927
2021-06-12 00:00:00+00:00,10607.625320180927
2021-06-12 04:00:00+00:00,10607.625320180927
2021-06-12 08:00:00+00:00,10607.625320180927
2021-06-12 12:00:00+00:00,10607.625320180927
2021-06-12 16:00:00+00:00,10607.625320180927
2021-06-12 20:00:00+00:00,10607.625320180927
2021-06-13 00:00:00+00:00,10607.625320180927
2021-06-13 04:00:00+00:00,10607.625320180927
2021-06-13 08:00:00+00:00,10607.625320180927
2021-06-13 12:00:00+00:00,10607.625320180927
2021-06-13 16:00:00+00:00,10607.625320180927
2021-06-13 20:00:00+00:00,10607.625320180927
2021-06-14 00:00:00+00:00,10607.625320180927
2021-06-14 04:00:00+00:00,10607.625320180927
2021-06-14 08:00:00+00:00,10607.625320180927
2021-06-14 12:00:00+00:00,10607.625320180927
2021-06-14 16:00:00+00:00,10607.625320180927
2021-06-14 20:00:00+00:00,10607.625320180927
2021-06-15 00:00:00+00:00,10607.625320180927
2021-06-15 04:00:00+00:00,10607.625320180927
2021-06-15 08:00:00+00:00,10607.625320180927
2021-06-15 12:00:00+00:00,10607.625320180927
2021-06-15 16:00:00+00:00,10607.625320180927
2021-06-15 20:00:00+00:00,10607.625320180927
2021-06-16 00:00:00+00:00,10607.625320180927
2021-06-16 04:00:00+00:00,10607.625320180927
2021-06-16 08:00:00+00:00,10607.625320180927
2021-06-16 12:00:00+00:00,10607.625320180927
2021-06-16 16:00:00+00:00,10607.625320180927
2021-06-16 20:00:00+00:00,10607.625320180927
2021-06-17 00:00:00+00:00,10607.625320180927
2021-06-17 04:00:00+00:00,10607.625320180927
2021-06-17 08:00:00+00:00,10607.625320180927
2021-06-17 12:00:00+00:00,10607.625320180927
2021-06-17 16:00:00+00:00,10607.625320180927
2021-06-17 20:00:00+00:00,10607.625320180927
2021-06-18 00:00:00+00:00,10607.625320180927
2021-06-18 04:00:00+00:00,10607.625320180927
2021-06-18 08:00:00+00:00,10607.625320180927
2021-06-18 12:00:00+00:00,10607.625320180927
2021-06-18 16:00:00+00:00,10607.625320180927
2021-06-18 20:00:00+00:00,10607.625320180927
2021-06-19 00:00:00+00:00,10607.625320180927
2021-06-19 04:00:00+00:00,10607.625320180927
2021-06-19 08:00:00+00:00,10607.625320180927
2021-06-19 12:00:00+00:00,10607.625320180927
2021-06-19 16:00:00+00:00,10607.625320180927
2021-06-19 20:00:00+00:00,10607.625320180927
2021-06-20 00:00:00+00:00,10607.625320180927
2021-06-20 04:00:00+00:00,10607.625320180927
2021-06-20 08:00:00+00:00,10607.625320180927
2021-06-20 12:00:00+00:00,10607.625320180927
2021-06-20 16:00:00+00:00,10607.625320180927
2021-06-20 20:00:00+00:00,10607.625320180927
2021-06-21 00:00:00+00:00,10607.625320180927
2021-06-21 04:00:00+00:00,10607.625320180927
2021-06-21 08:00:00+00:00,10607.625320180927
2021-06-21 12:00:00+00:00,10607.625320180927
2021-06-21 16:00:00+00:00,10607.625320180927
2021-06-21 20:00:00+00:00,10607.625320180927
2021-06-22 00:00:00+00:00,10607.625320180927
2021-06-22 04:00:00+00:00,10607.625320180927
2021-06-22 08:00:00+00:00,10607.625320180927
2021-06-22 12:00:00+00:00,10607.625320180927
2021-06-22 16:00:00+00:00,10607.625320180927
2021-06-22 20:00:00+00:00,10607.625320180927
2021-06-23 00:00:00+00:00,10607.625320180927
2021-06-23 04:00:00+00:00,10607.625320180927
2021-06-23 08:00:00+00:00,10607.625320180927
2021-06-23 12:00:00+00:00,10607.625320180927
2021-06-23 16:00:00+00:00,10607.625320180927
2021-06-23 20:00:00+00:00,10607.625320180927
