timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-26 08:48:00+00:00,take_profit,sell,2.299,9747.517096658794,22409.541805218567,8.963816722087428,1.0,,536.7490695400654,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.078,10276.706139,11078.289217842,0.22156578435684002,-0.5,0.0011977594619357757,0.0,1.078,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,2.619,10167.4816005,26628.634311709502,0.5325726862341901,-0.5,0.0026467732411782504,0.0,3.697,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,2.403,10268.055361785062,24674.137034369505,9.869654813747802,1.4651437986985116,0.0033806055229325224,165.14670666805276,1.294,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.294,10670.250249696825,13807.303823107692,5.522921529243077,1.0,,609.3706212576378,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.878,11000.429951,9658.377496978,0.19316754993956003,-0.5,0.002408071713238963,0.0,0.878,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.878,10842.75852330426,9519.94198346114,3.807976793384456,1.0,,-138.43551351686054,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.287,11665.736684,26679.539796308,0.53359079592616,-0.5,0.004538337067633203,0.0,2.287,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.287,11704.98316356752,26769.296495078917,10.707718598031567,1.0,,89.7566987709194,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.8130000000000001,11668.41655,9486.422655150001,0.18972845310300004,-0.5,0.006733578553056358,0.0,0.8130000000000001,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.8130000000000001,11704.98316356752,9516.151311980395,3.806460524792158,1.0,,29.72865683039385,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.335,11641.5478935,27183.014331322498,0.54366028662645,-0.5,0.008774296086917413,0.0,2.335,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.335,11704.98316356752,27331.13568693016,10.932454274772065,1.0,,148.12135560766114,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.019,11345.742684499999,215.5691110055,0.00431138222011,-0.5,0.00016002641743873138,0.0,0.019,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.019,11382.643750075375,216.2702312514321,0.08650809250057284,1.077181946583965,9.307895122640678e-05,0.7011202459321338,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.042,10270.303489500002,431.3527465590001,0.008627054931180001,-0.5,0.0004377844052263217,0.0,-0.042,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.042,10352.438650261132,434.8024233109676,0.17392096932438705,1.0,,-3.4496767519674796,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.043000000000000003,10102.865118000002,434.4232000740001,0.008688464001480002,-0.5,0.00032002542763921764,0.0,-0.043000000000000003,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.043000000000000003,10193.020684309493,438.2998894253082,0.1753199557701233,1.0799577601595611,9.989442827709245e-05,-3.876689351308131,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.037,10293.624655500002,380.8641122535,0.007617282245070001,-0.5,0.00027735864097986967,0.0,-0.037,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.037,10261.218469030899,379.66508335414323,0.1518660333416573,1.187591648048086,0.0005498535377718277,1.1990288993568101,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.053,10450.5124995,553.8771624735,0.01107754324947,-0.5,0.00014447649647927047,0.0,-0.053,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.053,10466.253295337192,554.7114246528712,0.2218845698611485,1.0,,-0.8342621793711441,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.96,11047.1976125,10605.309707999999,0.21210619415999998,-0.5,0.012127132386209008,0.0,4.932,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.932,11363.573745420323,56045.14571241304,22.418058284965216,1.0,,1580.4150451150347,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.869,11353.3623035,55279.5210557415,1.10559042111483,-0.5,0.01861881450101151,0.0,4.869,maker,11353.3623035,
2020-10-12 04:00:00+00:00,signal,sell,0.511,11381.007750921119,5815.694960720692,2.326277984288277,1.3022186524050423,0.0014271267790862464,14.126823632191636,4.358,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,4.358,11215.16247203892,48875.67805314561,19.550271221258246,1.0,,-602.274865507383,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,3.536,11245.7476845,39764.963812392,0.7952992762478401,-0.5,0.012847447395500143,0.0,3.536,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,1.073,11551.0924165,12394.322162904498,0.24788644325808998,-0.5,0.0018054932533079237,0.0,4.609,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,249.75313459388784,2.846,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.247,11449.485973595692,2828.023035478136,1.1312092141912544,1.3309100282923145,0.00171096010663157,32.76514094608207,2.599,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.599,11337.512493736594,29466.194971221412,11.786477988488565,1.0,,53.74449393878447,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.531,11319.2440095,28649.006588044504,0.5729801317608901,-0.5,0.002127916834862947,0.0,2.531,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,1.242,11393.28841195043,14150.464207642435,5.660185683056975,1.8705655864985196,0.011841944381179864,91.96314784343458,1.2890000000000001,taker,,
2020-10-15 20:01:00+00:00,signal,buy,1.42,11525.3337045,16365.97386039,0.3273194772078,-0.5,0.0076379772278301426,0.0,2.709,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.709,11298.758448610937,30608.33663728703,12.243334654914813,1.0,,-348.14275134847594,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.371,11324.7837325,4201.4947647575,0.08402989529515001,-0.5,0.0025877744538942687,0.0,0.371,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.371,11356.990739494977,4213.443564352637,1.6853774257410548,1.5136054226414726,0.004121727033855087,11.948799595136407,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.11,11678.5860415,1284.6444645650001,0.025692889291300005,-0.5,0.0030768738643712264,0.0,1.701,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.701,12076.849347683668,20542.72074040992,8.217088296163968,1.0,,662.2048659074195,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,3.329,12679.366,42209.609414,0.8441921882800001,-0.5,0.017952252300280202,0.0,3.329,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.9530000000000001,12794.396871583376,12193.060218618959,4.877224087447583,1.299719145286057,0.0014036182195469457,109.62442061895754,2.3760000000000003,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.3760000000000003,12733.607551660836,30255.05154274615,12.10202061709846,1.0,,128.8779267461468,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.608,13110.224456,34191.465381248,0.6838293076249601,-0.5,0.010000879255880031,0.0,2.608,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.608,13251.351696354684,34559.52522409302,13.82381008963721,1.0,,368.05984284501733,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.545,13037.688083000001,7105.540005235001,0.14211080010470004,-0.5,0.0034126386957975476,0.0,0.545,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.818,13150.8524245,23908.249707741,0.47816499415482006,-0.5,0.0151326138748956,0.0,2.363,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.919,12972.25861705879,24893.764286135818,9.957505714454328,1.342209758911192,0.0018298049858446286,-292.63540036479714,0.44399999999999995,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.44399999999999995,12809.959354680204,5687.62195347801,2.275048781391204,1.0,,-139.76807299737877,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.452,13086.9556195,5915.303940014001,0.11830607880028002,-0.5,0.004041279339366925,0.0,0.452,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.313,13448.177557500001,17657.4571329975,0.35314914265995007,-0.5,0.001482394445578954,0.0,1.765,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.765,13663.357892422882,24115.826680126385,9.646330672050555,1.0,,543.0656071148841,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.7870000000000001,13783.0408135,24630.2939337245,0.49260587867449007,-0.5,0.0005947529282646495,0.0,1.7870000000000001,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.7870000000000001,13400.825607822677,23947.275361179127,9.578910144471651,1.0,,-683.0185725453762,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.23,13385.8206755,3078.738755365,0.06157477510730001,-0.5,0.0006482011307536865,0.0,0.23,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.239,14015.849172499999,17365.6371247275,0.34731274249455,-0.5,0.001203964118835236,0.0,1.469,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.469,13608.393599286457,19990.730197351808,7.996292078940724,1.0,,-453.64568274069256,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.199,14133.613284,2812.589043516,0.056251780870320005,-0.5,0.0007841460912051022,0.0,0.199,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.606,14299.834972499999,8665.699993335,0.1733139998667,-0.5,0.0004983014171717893,0.0,0.8049999999999999,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.8049999999999999,14964.833391074691,12046.690879815125,4.81867635192605,1.0,,568.4018429641258,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.219,15737.2131,19183.6627689,0.38367325537800007,-0.5,0.0040845798001013615,0.0,1.219,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.219,15179.371780950358,18503.654200978486,7.401461680391395,1.0,,-680.0085679215149,0.0,taker,,15180.889869937351
2020-11-13 04:00:00+00:00,signal,buy,0.19,16431.528382499997,3121.9903926749994,0.06243980785349999,-0.5,0.0023064835253171004,0.0,0.19,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,buy,0.001,16252.4573365,16.2524573365,0.00032504914673000006,-0.5,1.0171995898357724e-05,0.0,0.191,maker,16252.4573365,
2020-11-14 04:00:00+00:00,signal,buy,0.001,16176.211149,16.176211149,0.00032352422298,-0.5,8.410241077745878e-06,0.0,0.192,maker,16176.211149,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.192,15911.553537892143,3055.0182792752917,1.2220073117101167,1.0,,-99.40078188520752,0.0,taker,,15913.144852377382
2020-11-22 08:00:00+00:00,signal,buy,0.167,18523.4437815,3093.4151115105,0.061868302230210004,-0.5,0.0005199188059224886,0.0,0.167,maker,18523.4437815,
2020-11-22 11:35:00+00:00,stop_loss,sell,0.167,17867.867216644925,2983.9338251797026,1.193573530071881,1.0,,-109.48128633079723,0.0,taker,,17869.654182063132
2020-11-23 00:00:00+00:00,signal,buy,0.08700000000000001,18433.2482915,1603.6926013605002,0.032073852027210005,-0.5,0.00014660933570689774,0.0,0.08700000000000001,maker,18433.2482915,
2020-11-24 12:00:00+00:00,signal,buy,0.074,19088.7355155,1412.566428147,0.02825132856294,-0.5,7.119766044437215e-05,0.0,0.161,maker,19088.7355155,
2020-11-25 04:00:00+00:00,signal,sell,0.161,18822.938688522743,3030.4931288521616,1.2121972515408648,1.0949861764978526,0.0001409745894637688,14.234099344661322,0.0,taker,,
2020-12-03 00:00:00+00:00,signal,buy,0.159,19206.049649499997,3053.7618942704994,0.06107523788540999,-0.5,0.0009870327300336456,0.0,0.159,maker,19206.049649499997,
2020-12-03 04:00:00+00:00,signal,sell,0.159,19093.586760879723,3035.880294979876,1.2143521179919505,1.258504597183947,0.001044134793206793,-17.8815992906235,0.0,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.13,23471.786352,3051.33222576,0.0610266445152,-0.5,0.000544230428423597,0.0,0.13,maker,23471.786352,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.13,23035.493510344153,2994.61415634474,1.1978456625378961,1.0,,-56.71806941526,0.0,taker,,23037.79729007316
2020-12-28 16:00:00+00:00,signal,buy,0.113,26942.9027875,3044.5480149875,0.06089096029975001,-0.5,0.0001919589282331738,0.0,0.113,maker,26942.9027875,
2020-12-29 08:00:00+00:00,signal,buy,0.001,26456.417113000003,26.456417113000004,0.0005291283422600001,-0.5,6.582875171488394e-06,0.0,0.114,maker,26456.417113000003,
2021-01-01 01:14:00+00:00,take_profit,sell,0.114,29377.871642904734,3349.07736729114,1.339630946916456,1.0,,278.07293519063967,0.0,taker,,29380.809723877122
2021-01-10 00:00:00+00:00,signal,buy,0.077,40134.0431975,3090.3213262075,0.061806426524150006,-0.5,0.00015044409656708786,0.0,0.077,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.077,38233.05062719715,2943.944898294181,1.1775779593176723,1.0,,-146.3764279133194,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.021,31885.164178500003,669.5884477485001,0.013391768954970004,-0.5,6.328433155930243e-05,0.0,-0.021,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.021,33503.3120979438,703.5695540568199,0.281427821622728,1.0,,-33.981106308319795,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.081,37882.525778999996,3068.4845880989997,0.06136969176198,-0.5,0.00031348209578121246,0.0,0.081,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.081,36601.476041699054,2964.7195593776237,1.1858878237510495,1.0801562229835644,0.00010039093879673271,-103.76502872137631,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.023,48720.323862000005,1120.5674488260001,0.022411348976520005,-0.5,0.0002631497298512515,0.0,0.023,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.023,47976.534104155064,1103.4602843955665,0.4413841137582266,1.0557996909098415,4.8650086025528874e-05,-17.107164430433645,0.0,taker,,
2021-03-01 08:00:00+00:00,signal,sell,0.004,46317.595764000005,185.27038305600001,0.0037054076611200007,-0.5,2.4469417269747223e-05,0.0,-0.004,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.004,49189.49869478333,196.75799477913333,0.07870319791165334,1.0142816881425722,3.186978378151374e-06,-11.487611723133305,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55201.30829018225,55.20130829018225,0.022080523316072898,1.0,,-1.6263196746822433,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.005,54482.73400050001,272.41367000250006,0.005448273400050002,-0.5,1.4322246532421931e-05,0.0,-0.005,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.005,55790.071853357185,278.95035926678594,0.11158014370671437,1.036466244742365,2.0777921962657085e-05,-6.536689264285887,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.018000000000000002,49682.49400050001,894.2848920090003,0.017885697840180008,-0.5,0.00010225298579884282,0.0,-0.018000000000000002,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.018000000000000002,50278.67835151589,905.0162103272861,0.36200648413091446,1.0738013346033641,8.510370295683925e-05,-10.731318318285835,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.005,50479.573852500005,252.39786926250002,0.005047957385250001,-0.5,2.1198324492936865e-06,0.0,-0.005,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.013000000000000001,49680.02387700001,645.8403104010001,0.012916806208020003,-0.5,7.421269143876165e-05,0.0,-0.018000000000000002,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.018000000000000002,49708.50943172851,894.7531697711133,0.35790126790844534,1.0,,3.4850098923869233,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.003,38987.169261,116.96150778300002,0.0023392301556600004,-0.5,1.4248442514600692e-05,0.0,-0.003,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.003,40272.52785926964,120.81758357780893,0.04832703343112357,1.0,,-3.8560757948089157,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.029,35803.5000855,1038.3015024795002,0.020766030049590007,-0.5,7.024028541616071e-05,0.0,-0.029,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.029,32352.616090138727,938.2258666140231,0.37529034664560923,1.0,,100.07563586547704,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.031,34077.123771,1056.390836901,0.021127816738020003,-0.5,4.601743085681237e-05,0.0,-0.031,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.031,34936.557229589984,1083.0332741172895,0.4332133096469158,1.021163544827756,6.998369213694367e-06,-26.642437216289537,0.0,taker,,
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.076,39641.0878465,3012.722676334,0.060254453526680005,-0.5,0.00013050756608662883,0.0,0.076,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.076,39946.600487256495,3035.9416370314934,1.2143766548125974,1.1537855157599264,0.0003695310133991654,23.21896069749375,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.07100000000000001,42823.2887285,3040.4534997235005,0.060809069994470014,-0.5,0.0001183522530158732,0.0,0.07100000000000001,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.07100000000000001,42894.28601760588,3045.4943072500178,1.2181977229000072,1.0,,5.040807526517391,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.066,45928.523459,3031.2825482939998,0.06062565096588,-0.5,3.588254764392498e-05,0.0,0.066,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.066,46285.199073333715,3054.8231388400254,1.2219292555360102,1.0,,23.540590546025445,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.067,45358.3419695,3039.0089119565,0.060780178239130005,-0.5,0.0002711452770435915,0.0,0.067,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.067,46285.199073333715,3101.1083379133593,1.2404433351653437,1.0,,62.099425956859086,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.067,45519.853893499996,3049.8302108645,0.06099660421729,-0.5,2.705589792905952e-05,0.0,0.067,maker,45519.853893499996,
2021-08-12 14:28:00+00:00,stop_loss,sell,0.067,44177.52948954043,2959.894475799209,1.1839577903196836,1.0,,-89.93573506529097,0.0,taker,,44181.94768430886
2021-08-21 00:00:00+00:00,signal,buy,0.061,49330.5233505,3009.1619243805,0.06018323848761,-0.5,0.00010696300646006264,0.0,0.061,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.061,48544.597735355004,2961.220461856655,1.184488184742662,1.1127218630273203,0.00019853466256796807,-47.94146252384472,0.0,taker,,
2021-09-23 04:00:00+00:00,signal,sell,0.001,44056.1526975,44.0561526975,0.0008811230539500001,-0.5,1.8343929720362379e-06,0.0,-0.001,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.001,42802.823472309596,42.8028234723096,0.01712112938892384,1.012529252690156,2.4528464527153142e-06,1.2533292251904058,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.055,54850.8873185,3016.7988025175,0.06033597605035001,-0.5,0.00029725494483551516,0.0,0.055,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,buy,0.001,53972.2912505,53.9722912505,0.00107944582501,-0.5,6.477773942336088e-06,0.0,0.056,maker,53972.2912505,
2021-10-10 12:00:00+00:00,signal,sell,0.056,55175.9046481094,3089.850660294126,1.2359402641176505,1.1480780574690248,0.00034261111099687233,19.079566526126523,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.05,60817.5089725,3040.875448625,0.0608175089725,-0.5,0.0004294697589329984,0.0,0.05,maker,60817.5089725,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.05,59796.59137404103,2989.829568702052,1.1959318274808208,1.0,,-51.04587992294837,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.045,65993.420164,2969.7039073799997,0.0593940781476,-0.5,0.0003393112696339791,0.0,0.045,maker,65993.420164,
2021-11-09 16:11:00+00:00,stop_loss,sell,0.045,66659.21088266876,2999.664489720094,1.1998657958880377,1.0,,29.96058234009448,0.0,taker,,66665.8774704158
2021-11-23 04:00:00+00:00,signal,sell,0.006,56976.678691500005,341.860072149,0.006837201442980001,-0.5,5.844498831614679e-05,0.0,-0.006,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.006,56181.883155812044,337.09129893487227,0.1348365195739489,1.0454918054966513,3.2336005739768046e-05,4.768773214127767,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.005,52017.26073300001,260.08630366500006,0.005201726073300002,-0.5,5.6770964025791974e-06,0.0,-0.005,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.005,47572.076882369336,237.8603844118467,0.09514415376473868,1.0,,22.22591925315337,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.006,49138.11678300001,294.8287006980001,0.005896574013960002,-0.5,3.1843094777461697e-05,0.0,-0.006,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.006,49100.483428543346,294.6029005712601,0.11784116022850404,1.0496779517207229,3.856092011197618e-05,0.22580012673999592,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.037,47564.058084000004,1759.870149108,0.03519740298216,-0.5,0.0001824210858654776,0.0,-0.037,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.037,47922.68977163247,1773.1395215504012,0.7092558086201606,1.0,,-13.269372442401151,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.008,47189.18934150001,377.5135147320001,0.007550270294640002,-0.5,4.2031491045741074e-05,0.0,-0.008,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.008,47709.353719733364,381.6748297578669,0.15266993190314676,1.0489021930642795,3.736600760150084e-05,-4.1613150258668465,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.012,42339.696879,508.076362548,0.010161527250960001,-0.5,4.754586078930326e-05,0.0,-0.012,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.012,42442.589224939125,509.3110706992695,0.20372442827970783,1.0,,-1.2347081512694713,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.004,39049.492377,156.197969508,0.00312395939016,-0.5,1.1672429460524481e-05,0.0,-0.004,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.004,36298.99854050039,145.19599416200157,0.05807839766480063,1.0,,11.00197534599845,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.004,35045.482186500005,140.181928746,0.0028036385749200003,-0.5,1.4007597336114042e-05,0.0,-0.004,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.004,35637.46678614098,142.54986714456393,0.057019946857825576,1.0,,-2.3679383985639144,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.001,36386.8092495,36.386809249500004,0.0007277361849900002,-0.5,5.428157465057543e-06,0.0,-0.001,maker,36386.8092495,
2022-01-26 00:00:00+00:00,signal,buy,0.001,36938.00112882102,36.93800112882102,0.014775200451528409,1.0129156022144135,2.6064496962649993e-06,-0.5511918793210207,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.042,38901.94500000001,1633.8816900000004,0.03267763380000001,-0.5,0.0002166693352580413,0.0,-0.042,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.042,38943.59312878072,1635.6309114087903,0.6542523645635162,1.0,,-1.7492214087898612,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.01,34909.54539000001,349.09545390000005,0.006981909078000002,-0.5,6.0745247920051815e-06,0.0,-0.01,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.01,36651.32434701752,366.5132434701752,0.1466052973880701,1.0,,-17.417789570175156,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.035,38316.215715000006,1341.0675500250004,0.02682135100050001,-0.5,0.0001946078045418688,0.0,-0.035,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.035,38963.81171346968,1363.733409971439,0.5454933639885756,1.0,,-22.665859946438616,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.07100000000000001,42186.09059,2995.2124318900005,0.059904248637800014,-0.5,0.0005170017901310881,0.0,0.07100000000000001,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.07100000000000001,41027.37462769905,2912.9435985666328,1.1651774394266532,1.0,,-82.26883332336747,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.073,41166.041594999995,3005.1210364349995,0.06010242072869999,-0.5,0.00020642800185553928,0.0,0.073,maker,41166.041594999995,
2022-03-22 04:27:00+00:00,take_profit,sell,0.073,43285.32387287737,3159.828642720048,1.2639314570880191,1.0,,154.7076062850485,0.0,taker,,43289.652838161186
2022-03-29 12:00:00+00:00,signal,buy,0.063,47871.006330000004,3015.8733987900005,0.06031746797580002,-0.5,9.322381420257949e-05,0.0,0.063,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,buy,0.001,47421.6288,47.4216288,0.0009484325760000001,-0.5,1.9038639701184995e-06,0.0,0.064,maker,47421.6288,
