,equity
2020-07-24 16:00:00+00:00,10358.887249290596
2020-07-24 20:00:00+00:00,10429.669899598412
2020-07-25 00:00:00+00:00,10331.91413526603
2020-07-25 04:00:00+00:00,10426.339600672833
2020-07-25 08:00:00+00:00,10398.89628759411
2020-07-25 12:00:00+00:00,10411.491097034112
2020-07-25 16:00:00+00:00,10453.970403503825
2020-07-25 20:00:00+00:00,10640.179484667922
2020-07-26 00:00:00+00:00,10696.98631912504
2020-07-26 04:00:00+00:00,10643.855839939408
2020-07-26 08:00:00+00:00,10728.02724031104
2020-07-26 12:00:00+00:00,10791.247483684
2020-07-26 16:00:00+00:00,10791.247483684
2020-07-26 20:00:00+00:00,10791.247483684
2020-07-27 00:00:00+00:00,10791.247483684
2020-07-27 04:00:00+00:00,10791.247483684
2020-07-27 08:00:00+00:00,10654.685667337742
2020-07-27 12:00:00+00:00,11040.61381949632
2020-07-27 16:00:00+00:00,11075.843354545676
2020-07-27 20:00:00+00:00,11533.177434182062
2020-07-28 00:00:00+00:00,11533.177434182062
2020-07-28 04:00:00+00:00,11533.177434182062
2020-07-28 08:00:00+00:00,11533.177434182062
2020-07-28 12:00:00+00:00,11533.177434182062
2020-07-28 16:00:00+00:00,11676.91016459344
2020-07-28 20:00:00+00:00,11530.838714093476
2020-07-29 00:00:00+00:00,11452.784514093475
2020-07-29 04:00:00+00:00,11504.875057355419
2020-07-29 08:00:00+00:00,11541.373517355418
2020-07-29 12:00:00+00:00,11605.062110063882
2020-07-29 16:00:00+00:00,11660.577021873201
2020-07-29 20:00:00+00:00,11692.448248240626
2020-07-30 00:00:00+00:00,11601.584028240624
2020-07-30 04:00:00+00:00,11495.027243964452
2020-07-30 08:00:00+00:00,11454.899627454972
2020-07-30 12:00:00+00:00,11437.963658591098
2020-07-30 16:00:00+00:00,11347.506914593692
2020-07-30 20:00:00+00:00,11347.506914593692
2020-07-31 00:00:00+00:00,11347.506914593692
2020-07-31 04:00:00+00:00,11347.506914593692
2020-07-31 08:00:00+00:00,11347.506914593692
2020-07-31 12:00:00+00:00,11347.506914593692
2020-07-31 16:00:00+00:00,11347.506914593692
2020-07-31 20:00:00+00:00,11347.506914593692
2020-08-01 00:00:00+00:00,11347.506914593692
2020-08-01 04:00:00+00:00,11347.506914593692
2020-08-01 08:00:00+00:00,11347.506914593692
2020-08-01 12:00:00+00:00,11426.022303970653
2020-08-01 16:00:00+00:00,11451.75477182315
2020-08-01 20:00:00+00:00,11588.400012869413
2020-08-02 00:00:00+00:00,11588.400012869413
2020-08-02 04:00:00+00:00,11588.400012869413
2020-08-02 08:00:00+00:00,11588.400012869413
2020-08-02 12:00:00+00:00,11588.400012869413
2020-08-02 16:00:00+00:00,11588.400012869413
2020-08-02 20:00:00+00:00,11588.400012869413
2020-08-03 00:00:00+00:00,11588.400012869413
2020-08-03 04:00:00+00:00,11588.400012869413
2020-08-03 08:00:00+00:00,11588.400012869413
2020-08-03 12:00:00+00:00,11588.400012869413
2020-08-03 16:00:00+00:00,11588.400012869413
2020-08-03 20:00:00+00:00,11588.400012869413
2020-08-04 00:00:00+00:00,11588.400012869413
2020-08-04 04:00:00+00:00,11588.400012869413
2020-08-04 08:00:00+00:00,11588.400012869413
2020-08-04 12:00:00+00:00,11588.400012869413
2020-08-04 16:00:00+00:00,11588.400012869413
2020-08-04 20:00:00+00:00,11588.400012869413
2020-08-05 00:00:00+00:00,11588.400012869413
2020-08-05 04:00:00+00:00,11588.400012869413
2020-08-05 08:00:00+00:00,11588.400012869413
2020-08-05 12:00:00+00:00,11588.400012869413
2020-08-05 16:00:00+00:00,11588.400012869413
2020-08-05 20:00:00+00:00,11588.400012869413
2020-08-06 00:00:00+00:00,11588.400012869413
2020-08-06 04:00:00+00:00,11588.400012869413
2020-08-06 08:00:00+00:00,11588.400012869413
2020-08-06 12:00:00+00:00,11588.400012869413
2020-08-06 16:00:00+00:00,11588.400012869413
2020-08-06 20:00:00+00:00,11588.400012869413
2020-08-07 00:00:00+00:00,11588.400012869413
2020-08-07 04:00:00+00:00,11588.400012869413
2020-08-07 08:00:00+00:00,11588.400012869413
2020-08-07 12:00:00+00:00,11588.400012869413
2020-08-07 16:00:00+00:00,11588.400012869413
2020-08-07 20:00:00+00:00,11588.400012869413
2020-08-08 00:00:00+00:00,11588.400012869413
2020-08-08 04:00:00+00:00,11588.400012869413
2020-08-08 08:00:00+00:00,11588.400012869413
2020-08-08 12:00:00+00:00,11588.400012869413
2020-08-08 16:00:00+00:00,11588.400012869413
2020-08-08 20:00:00+00:00,11588.400012869413
2020-08-09 00:00:00+00:00,11588.400012869413
2020-08-09 04:00:00+00:00,11588.400012869413
2020-08-09 08:00:00+00:00,11588.400012869413
2020-08-09 12:00:00+00:00,11588.400012869413
2020-08-09 16:00:00+00:00,11588.400012869413
2020-08-09 20:00:00+00:00,11588.400012869413
2020-08-10 00:00:00+00:00,11588.400012869413
2020-08-10 04:00:00+00:00,11588.400012869413
2020-08-10 08:00:00+00:00,11588.400012869413
2020-08-10 12:00:00+00:00,11588.400012869413
2020-08-10 16:00:00+00:00,11588.400012869413
2020-08-10 20:00:00+00:00,11588.400012869413
2020-08-11 00:00:00+00:00,11588.400012869413
2020-08-11 04:00:00+00:00,11588.400012869413
2020-08-11 08:00:00+00:00,11588.400012869413
2020-08-11 12:00:00+00:00,11588.400012869413
2020-08-11 16:00:00+00:00,11588.400012869413
2020-08-11 20:00:00+00:00,11588.400012869413
2020-08-12 00:00:00+00:00,11588.400012869413
2020-08-12 04:00:00+00:00,11588.400012869413
2020-08-12 08:00:00+00:00,11588.400012869413
2020-08-12 12:00:00+00:00,11588.400012869413
2020-08-12 16:00:00+00:00,11588.400012869413
2020-08-12 20:00:00+00:00,11588.400012869413
2020-08-13 00:00:00+00:00,11588.400012869413
2020-08-13 04:00:00+00:00,11588.400012869413
2020-08-13 08:00:00+00:00,11588.400012869413
2020-08-13 12:00:00+00:00,11588.400012869413
2020-08-13 16:00:00+00:00,11588.400012869413
2020-08-13 20:00:00+00:00,11588.400012869413
2020-08-14 00:00:00+00:00,11588.400012869413
2020-08-14 04:00:00+00:00,11588.400012869413
2020-08-14 08:00:00+00:00,11588.400012869413
2020-08-14 12:00:00+00:00,11588.400012869413
2020-08-14 16:00:00+00:00,11588.400012869413
2020-08-14 20:00:00+00:00,11588.400012869413
2020-08-15 00:00:00+00:00,11588.400012869413
2020-08-15 04:00:00+00:00,11588.400012869413
2020-08-15 08:00:00+00:00,11588.400012869413
2020-08-15 12:00:00+00:00,11588.400012869413
2020-08-15 16:00:00+00:00,11588.400012869413
2020-08-15 20:00:00+00:00,11588.400012869413
2020-08-16 00:00:00+00:00,11588.400012869413
2020-08-16 04:00:00+00:00,11588.400012869413
2020-08-16 08:00:00+00:00,11588.400012869413
2020-08-16 12:00:00+00:00,11588.400012869413
2020-08-16 16:00:00+00:00,11588.400012869413
2020-08-16 20:00:00+00:00,11588.400012869413
2020-08-17 00:00:00+00:00,11588.400012869413
2020-08-17 04:00:00+00:00,11588.400012869413
2020-08-17 08:00:00+00:00,11588.400012869413
2020-08-17 12:00:00+00:00,11588.400012869413
2020-08-17 16:00:00+00:00,11588.400012869413
2020-08-17 20:00:00+00:00,11588.400012869413
2020-08-18 00:00:00+00:00,11588.400012869413
2020-08-18 04:00:00+00:00,11588.400012869413
2020-08-18 08:00:00+00:00,11588.400012869413
2020-08-18 12:00:00+00:00,11588.400012869413
2020-08-18 16:00:00+00:00,11588.400012869413
2020-08-18 20:00:00+00:00,11588.400012869413
2020-08-19 00:00:00+00:00,11588.400012869413
2020-08-19 04:00:00+00:00,11588.400012869413
2020-08-19 08:00:00+00:00,11588.400012869413
2020-08-19 12:00:00+00:00,11588.400012869413
2020-08-19 16:00:00+00:00,11588.400012869413
2020-08-19 20:00:00+00:00,11588.400012869413
2020-08-20 00:00:00+00:00,11588.400012869413
2020-08-20 04:00:00+00:00,11588.400012869413
2020-08-20 08:00:00+00:00,11588.400012869413
2020-08-20 12:00:00+00:00,11588.400012869413
2020-08-20 16:00:00+00:00,11588.400012869413
2020-08-20 20:00:00+00:00,11588.400012869413
2020-08-21 00:00:00+00:00,11588.400012869413
2020-08-21 04:00:00+00:00,11588.400012869413
2020-08-21 08:00:00+00:00,11588.400012869413
2020-08-21 12:00:00+00:00,11588.400012869413
2020-08-21 16:00:00+00:00,11588.400012869413
2020-08-21 20:00:00+00:00,11588.400012869413
2020-08-22 00:00:00+00:00,11588.400012869413
2020-08-22 04:00:00+00:00,11588.400012869413
2020-08-22 08:00:00+00:00,11588.400012869413
2020-08-22 12:00:00+00:00,11588.400012869413
2020-08-22 16:00:00+00:00,11588.400012869413
2020-08-22 20:00:00+00:00,11588.400012869413
2020-08-23 00:00:00+00:00,11588.400012869413
2020-08-23 04:00:00+00:00,11588.400012869413
2020-08-23 08:00:00+00:00,11588.400012869413
2020-08-23 12:00:00+00:00,11588.400012869413
2020-08-23 16:00:00+00:00,11588.400012869413
2020-08-23 20:00:00+00:00,11588.400012869413
2020-08-24 00:00:00+00:00,11588.400012869413
2020-08-24 04:00:00+00:00,11588.400012869413
2020-08-24 08:00:00+00:00,11588.400012869413
2020-08-24 12:00:00+00:00,11588.400012869413
2020-08-24 16:00:00+00:00,11588.400012869413
2020-08-24 20:00:00+00:00,11588.400012869413
2020-08-25 00:00:00+00:00,11588.400012869413
2020-08-25 04:00:00+00:00,11588.400012869413
2020-08-25 08:00:00+00:00,11588.400012869413
2020-08-25 12:00:00+00:00,11588.400012869413
2020-08-25 16:00:00+00:00,11588.400012869413
2020-08-25 20:00:00+00:00,11588.400012869413
2020-08-26 00:00:00+00:00,11588.400012869413
2020-08-26 04:00:00+00:00,11588.400012869413
2020-08-26 08:00:00+00:00,11588.400012869413
2020-08-26 12:00:00+00:00,11588.400012869413
2020-08-26 16:00:00+00:00,11588.400012869413
2020-08-26 20:00:00+00:00,11588.400012869413
2020-08-27 00:00:00+00:00,11588.400012869413
2020-08-27 04:00:00+00:00,11588.400012869413
2020-08-27 08:00:00+00:00,11588.400012869413
2020-08-27 12:00:00+00:00,11588.400012869413
2020-08-27 16:00:00+00:00,11588.400012869413
2020-08-27 20:00:00+00:00,11588.400012869413
2020-08-28 00:00:00+00:00,11588.400012869413
2020-08-28 04:00:00+00:00,11589.089120350354
2020-08-28 08:00:00+00:00,11589.010313640625
2020-08-28 12:00:00+00:00,11589.010313640625
2020-08-28 16:00:00+00:00,11589.010313640625
2020-08-28 20:00:00+00:00,11589.010313640625
2020-08-29 00:00:00+00:00,11589.010313640625
2020-08-29 04:00:00+00:00,11589.010313640625
2020-08-29 08:00:00+00:00,11589.010313640625
2020-08-29 12:00:00+00:00,11589.010313640625
2020-08-29 16:00:00+00:00,11589.010313640625
2020-08-29 20:00:00+00:00,11589.010313640625
2020-08-30 00:00:00+00:00,11589.010313640625
2020-08-30 04:00:00+00:00,11589.010313640625
2020-08-30 08:00:00+00:00,11589.010313640625
2020-08-30 12:00:00+00:00,11589.010313640625
2020-08-30 16:00:00+00:00,11589.010313640625
2020-08-30 20:00:00+00:00,11589.010313640625
2020-08-31 00:00:00+00:00,11589.010313640625
2020-08-31 04:00:00+00:00,11589.010313640625
2020-08-31 08:00:00+00:00,11589.010313640625
2020-08-31 12:00:00+00:00,11589.010313640625
2020-08-31 16:00:00+00:00,11589.010313640625
2020-08-31 20:00:00+00:00,11589.010313640625
2020-09-01 00:00:00+00:00,11589.010313640625
2020-09-01 04:00:00+00:00,11589.010313640625
2020-09-01 08:00:00+00:00,11589.010313640625
2020-09-01 12:00:00+00:00,11589.010313640625
2020-09-01 16:00:00+00:00,11589.010313640625
2020-09-01 20:00:00+00:00,11589.010313640625
2020-09-02 00:00:00+00:00,11589.010313640625
2020-09-02 04:00:00+00:00,11589.010313640625
2020-09-02 08:00:00+00:00,11589.010313640625
2020-09-02 12:00:00+00:00,11589.010313640625
2020-09-02 16:00:00+00:00,11589.010313640625
2020-09-02 20:00:00+00:00,11589.010313640625
2020-09-03 00:00:00+00:00,11589.010313640625
2020-09-03 04:00:00+00:00,11589.010313640625
2020-09-03 08:00:00+00:00,11589.010313640625
2020-09-03 12:00:00+00:00,11589.010313640625
2020-09-03 16:00:00+00:00,11589.010313640625
2020-09-03 20:00:00+00:00,11589.010313640625
2020-09-04 00:00:00+00:00,11589.010313640625
2020-09-04 04:00:00+00:00,11589.010313640625
2020-09-04 08:00:00+00:00,11587.898094003574
2020-09-04 12:00:00+00:00,11582.658733567514
2020-09-04 16:00:00+00:00,11582.757678642974
2020-09-04 20:00:00+00:00,11576.458637159552
2020-09-05 00:00:00+00:00,11581.611687609093
2020-09-05 04:00:00+00:00,11583.358744578758
2020-09-05 08:00:00+00:00,11583.318789498699
2020-09-05 12:00:00+00:00,11590.849825395286
2020-09-05 16:00:00+00:00,11589.013610300026
2020-09-05 20:00:00+00:00,11602.30694729567
2020-09-06 00:00:00+00:00,11593.56977307479
2020-09-06 04:00:00+00:00,11593.592094044721
2020-09-06 08:00:00+00:00,11590.814709588862
2020-09-06 12:00:00+00:00,11589.430162798943
2020-09-06 16:00:00+00:00,11593.208770796722
2020-09-06 20:00:00+00:00,11589.824668982063
2020-09-07 00:00:00+00:00,11589.966521186543
2020-09-07 04:00:00+00:00,11592.133930203954
2020-09-07 08:00:00+00:00,11595.870031517936
2020-09-07 12:00:00+00:00,11599.489039880014
2020-09-07 16:00:00+00:00,11594.604211655374
2020-09-07 20:00:00+00:00,11594.514529853375
2020-09-08 00:00:00+00:00,11585.852465573083
2020-09-08 04:00:00+00:00,11585.852465573083
2020-09-08 08:00:00+00:00,11585.852465573083
2020-09-08 12:00:00+00:00,11585.852465573083
2020-09-08 16:00:00+00:00,11585.852465573083
2020-09-08 20:00:00+00:00,11590.63462718308
2020-09-09 00:00:00+00:00,11584.739767158222
2020-09-09 04:00:00+00:00,11589.097499086938
2020-09-09 08:00:00+00:00,11582.064419086937
2020-09-09 12:00:00+00:00,11581.87914513386
2020-09-09 16:00:00+00:00,11581.87914513386
2020-09-09 20:00:00+00:00,11581.87914513386
2020-09-10 00:00:00+00:00,11581.87914513386
2020-09-10 04:00:00+00:00,11581.87914513386
2020-09-10 08:00:00+00:00,11581.87914513386
2020-09-10 12:00:00+00:00,11581.87914513386
2020-09-10 16:00:00+00:00,11577.224606378735
2020-09-10 20:00:00+00:00,11582.77339673848
2020-09-11 00:00:00+00:00,11580.32053978704
2020-09-11 04:00:00+00:00,11584.647298576212
2020-09-11 08:00:00+00:00,11583.155065477113
2020-09-11 12:00:00+00:00,11583.033450027002
2020-09-11 16:00:00+00:00,11583.033450027002
2020-09-11 20:00:00+00:00,11583.033450027002
2020-09-12 00:00:00+00:00,11583.033450027002
2020-09-12 04:00:00+00:00,11583.033450027002
2020-09-12 08:00:00+00:00,11583.033450027002
2020-09-12 12:00:00+00:00,11583.033450027002
2020-09-12 16:00:00+00:00,11583.033450027002
2020-09-12 20:00:00+00:00,11583.033450027002
2020-09-13 00:00:00+00:00,11583.033450027002
2020-09-13 04:00:00+00:00,11583.033450027002
2020-09-13 08:00:00+00:00,11583.033450027002
2020-09-13 12:00:00+00:00,11583.033450027002
2020-09-13 16:00:00+00:00,11583.033450027002
2020-09-13 20:00:00+00:00,11583.033450027002
2020-09-14 00:00:00+00:00,11583.033450027002
2020-09-14 04:00:00+00:00,11583.033450027002
2020-09-14 08:00:00+00:00,11583.033450027002
2020-09-14 12:00:00+00:00,11583.033450027002
2020-09-14 16:00:00+00:00,11583.033450027002
2020-09-14 20:00:00+00:00,11583.033450027002
2020-09-15 00:00:00+00:00,11583.033450027002
2020-09-15 04:00:00+00:00,11583.033450027002
2020-09-15 08:00:00+00:00,11583.033450027002
2020-09-15 12:00:00+00:00,11583.033450027002
2020-09-15 16:00:00+00:00,11583.033450027002
2020-09-15 20:00:00+00:00,11583.033450027002
2020-09-16 00:00:00+00:00,11583.033450027002
2020-09-16 04:00:00+00:00,11583.033450027002
2020-09-16 08:00:00+00:00,11583.033450027002
2020-09-16 12:00:00+00:00,11583.033450027002
2020-09-16 16:00:00+00:00,11583.033450027002
2020-09-16 20:00:00+00:00,11583.033450027002
2020-09-17 00:00:00+00:00,11583.033450027002
2020-09-17 04:00:00+00:00,11583.033450027002
2020-09-17 08:00:00+00:00,11583.033450027002
2020-09-17 12:00:00+00:00,11583.033450027002
2020-09-17 16:00:00+00:00,11583.033450027002
2020-09-17 20:00:00+00:00,11583.033450027002
2020-09-18 00:00:00+00:00,11583.033450027002
2020-09-18 04:00:00+00:00,11583.033450027002
2020-09-18 08:00:00+00:00,11583.033450027002
2020-09-18 12:00:00+00:00,11583.033450027002
2020-09-18 16:00:00+00:00,11583.033450027002
2020-09-18 20:00:00+00:00,11583.033450027002
2020-09-19 00:00:00+00:00,11583.033450027002
2020-09-19 04:00:00+00:00,11583.033450027002
2020-09-19 08:00:00+00:00,11583.033450027002
2020-09-19 12:00:00+00:00,11583.033450027002
2020-09-19 16:00:00+00:00,11583.033450027002
2020-09-19 20:00:00+00:00,11583.033450027002
2020-09-20 00:00:00+00:00,11583.033450027002
2020-09-20 04:00:00+00:00,11583.033450027002
2020-09-20 08:00:00+00:00,11583.033450027002
2020-09-20 12:00:00+00:00,11583.033450027002
2020-09-20 16:00:00+00:00,11583.033450027002
2020-09-20 20:00:00+00:00,11583.033450027002
2020-09-21 00:00:00+00:00,11583.033450027002
2020-09-21 04:00:00+00:00,11583.033450027002
2020-09-21 08:00:00+00:00,11583.033450027002
2020-09-21 12:00:00+00:00,11583.033450027002
2020-09-21 16:00:00+00:00,11583.033450027002
2020-09-21 20:00:00+00:00,11583.033450027002
2020-09-22 00:00:00+00:00,11583.033450027002
2020-09-22 04:00:00+00:00,11583.033450027002
2020-09-22 08:00:00+00:00,11583.033450027002
2020-09-22 12:00:00+00:00,11583.033450027002
2020-09-22 16:00:00+00:00,11583.100067656202
2020-09-22 20:00:00+00:00,11581.029435072727
2020-09-23 00:00:00+00:00,11579.218486988917
2020-09-23 04:00:00+00:00,11582.019841478495
2020-09-23 08:00:00+00:00,11584.534044893335
2020-09-23 12:00:00+00:00,11582.104650796935
2020-09-23 16:00:00+00:00,11583.293318201575
2020-09-23 20:00:00+00:00,11591.597087105383
2020-09-24 00:00:00+00:00,11594.395403735323
2020-09-24 04:00:00+00:00,11591.115274826181
2020-09-24 08:00:00+00:00,11589.074542404222
2020-09-24 12:00:00+00:00,11585.488407579267
2020-09-24 16:00:00+00:00,11582.059848356535
2020-09-24 20:00:00+00:00,11582.059848356535
2020-09-25 00:00:00+00:00,11582.059848356535
2020-09-25 04:00:00+00:00,11582.059848356535
2020-09-25 08:00:00+00:00,11582.059848356535
2020-09-25 12:00:00+00:00,11582.059848356535
2020-09-25 16:00:00+00:00,11582.059848356535
2020-09-25 20:00:00+00:00,11582.059848356535
2020-09-26 00:00:00+00:00,11582.059848356535
2020-09-26 04:00:00+00:00,11582.059848356535
2020-09-26 08:00:00+00:00,11582.059848356535
2020-09-26 12:00:00+00:00,11582.059848356535
2020-09-26 16:00:00+00:00,11582.059848356535
2020-09-26 20:00:00+00:00,11582.059848356535
2020-09-27 00:00:00+00:00,11582.059848356535
2020-09-27 04:00:00+00:00,11582.059848356535
2020-09-27 08:00:00+00:00,11582.059848356535
2020-09-27 12:00:00+00:00,11582.059848356535
2020-09-27 16:00:00+00:00,11582.059848356535
2020-09-27 20:00:00+00:00,11582.059848356535
2020-09-28 00:00:00+00:00,11582.059848356535
2020-09-28 04:00:00+00:00,11582.059848356535
2020-09-28 08:00:00+00:00,11582.059848356535
2020-09-28 12:00:00+00:00,11582.059848356535
2020-09-28 16:00:00+00:00,11582.059848356535
2020-09-28 20:00:00+00:00,11582.059848356535
2020-09-29 00:00:00+00:00,11582.059848356535
2020-09-29 04:00:00+00:00,11582.059848356535
2020-09-29 08:00:00+00:00,11582.059848356535
2020-09-29 12:00:00+00:00,11582.059848356535
2020-09-29 16:00:00+00:00,11582.059848356535
2020-09-29 20:00:00+00:00,11582.059848356535
2020-09-30 00:00:00+00:00,11582.059848356535
2020-09-30 04:00:00+00:00,11582.059848356535
2020-09-30 08:00:00+00:00,11582.059848356535
2020-09-30 12:00:00+00:00,11582.059848356535
2020-09-30 16:00:00+00:00,11582.059848356535
2020-09-30 20:00:00+00:00,11582.059848356535
2020-10-01 00:00:00+00:00,11582.059848356535
2020-10-01 04:00:00+00:00,11582.059848356535
2020-10-01 08:00:00+00:00,11582.059848356535
2020-10-01 12:00:00+00:00,11582.059848356535
2020-10-01 16:00:00+00:00,11582.059848356535
2020-10-01 20:00:00+00:00,11582.059848356535
2020-10-02 00:00:00+00:00,11582.059848356535
2020-10-02 04:00:00+00:00,11582.059848356535
2020-10-02 08:00:00+00:00,11582.059848356535
2020-10-02 12:00:00+00:00,11582.059848356535
2020-10-02 16:00:00+00:00,11582.059848356535
2020-10-02 20:00:00+00:00,11582.059848356535
2020-10-03 00:00:00+00:00,11582.059848356535
2020-10-03 04:00:00+00:00,11582.059848356535
2020-10-03 08:00:00+00:00,11582.059848356535
2020-10-03 12:00:00+00:00,11582.059848356535
2020-10-03 16:00:00+00:00,11582.059848356535
2020-10-03 20:00:00+00:00,11582.059848356535
2020-10-04 00:00:00+00:00,11582.059848356535
2020-10-04 04:00:00+00:00,11582.059848356535
2020-10-04 08:00:00+00:00,11582.059848356535
2020-10-04 12:00:00+00:00,11582.059848356535
2020-10-04 16:00:00+00:00,11582.059848356535
2020-10-04 20:00:00+00:00,11582.059848356535
2020-10-05 00:00:00+00:00,11582.059848356535
2020-10-05 04:00:00+00:00,11582.059848356535
2020-10-05 08:00:00+00:00,11582.059848356535
2020-10-05 12:00:00+00:00,11582.059848356535
2020-10-05 16:00:00+00:00,11582.059848356535
2020-10-05 20:00:00+00:00,11582.059848356535
2020-10-06 00:00:00+00:00,11582.059848356535
2020-10-06 04:00:00+00:00,11582.059848356535
2020-10-06 08:00:00+00:00,11582.059848356535
2020-10-06 12:00:00+00:00,11582.059848356535
2020-10-06 16:00:00+00:00,11582.059848356535
2020-10-06 20:00:00+00:00,11582.059848356535
2020-10-07 00:00:00+00:00,11582.059848356535
2020-10-07 04:00:00+00:00,11582.059848356535
2020-10-07 08:00:00+00:00,11582.059848356535
2020-10-07 12:00:00+00:00,11582.059848356535
2020-10-07 16:00:00+00:00,11582.059848356535
2020-10-07 20:00:00+00:00,11582.059848356535
2020-10-08 00:00:00+00:00,11582.059848356535
2020-10-08 04:00:00+00:00,11582.059848356535
2020-10-08 08:00:00+00:00,11582.059848356535
2020-10-08 12:00:00+00:00,11582.059848356535
2020-10-08 16:00:00+00:00,11582.059848356535
2020-10-08 20:00:00+00:00,11582.059848356535
2020-10-09 00:00:00+00:00,11582.059848356535
2020-10-09 04:00:00+00:00,11582.059848356535
2020-10-09 08:00:00+00:00,11582.059848356535
2020-10-09 12:00:00+00:00,11582.059848356535
2020-10-09 16:00:00+00:00,11582.059848356535
2020-10-09 20:00:00+00:00,11582.059848356535
2020-10-10 00:00:00+00:00,11621.236815668673
2020-10-10 04:00:00+00:00,13133.517130133625
2020-10-10 08:00:00+00:00,13133.517130133625
2020-10-10 12:00:00+00:00,13133.517130133625
2020-10-10 16:00:00+00:00,13133.517130133625
2020-10-10 20:00:00+00:00,13133.517130133625
2020-10-11 00:00:00+00:00,12845.767994304073
2020-10-11 04:00:00+00:00,13023.726926239073
2020-10-11 08:00:00+00:00,13130.017196239072
2020-10-11 12:00:00+00:00,13228.327058723902
2020-10-11 16:00:00+00:00,13370.324763115073
2020-10-11 20:00:00+00:00,13035.335376934072
2020-10-12 00:00:00+00:00,13194.843816934073
2020-10-12 04:00:00+00:00,13259.74124399039
2020-10-12 08:00:00+00:00,13228.50817629948
2020-10-12 12:00:00+00:00,12495.312281699835
2020-10-12 16:00:00+00:00,13565.294786673508
2020-10-12 20:00:00+00:00,13552.612004420085
2020-10-13 00:00:00+00:00,13474.485611067163
2020-10-13 04:00:00+00:00,13128.734422822285
2020-10-13 08:00:00+00:00,13113.107954912417
2020-10-13 12:00:00+00:00,13196.79975799218
2020-10-13 16:00:00+00:00,12797.158944444262
2020-10-13 20:00:00+00:00,12797.158944444262
2020-10-14 00:00:00+00:00,12797.158944444262
2020-10-14 04:00:00+00:00,12797.158944444262
2020-10-14 08:00:00+00:00,12797.158944444262
2020-10-14 12:00:00+00:00,12797.158944444262
2020-10-14 16:00:00+00:00,12797.158944444262
2020-10-14 20:00:00+00:00,12843.605905194641
2020-10-15 00:00:00+00:00,13041.272896268
2020-10-15 04:00:00+00:00,12944.280640664998
2020-10-15 08:00:00+00:00,12988.609567221962
2020-10-15 12:00:00+00:00,12776.067857543647
2020-10-15 16:00:00+00:00,12988.20676758956
2020-10-15 20:00:00+00:00,13131.67704186086
2020-10-16 00:00:00+00:00,13076.368621993648
2020-10-16 04:00:00+00:00,13086.12986658066
2020-10-16 08:00:00+00:00,12510.400940116762
2020-10-16 12:00:00+00:00,12510.400940116762
2020-10-16 16:00:00+00:00,12510.400940116762
2020-10-16 20:00:00+00:00,12510.400940116762
2020-10-17 00:00:00+00:00,12510.400940116762
2020-10-17 04:00:00+00:00,12523.953632520946
2020-10-17 08:00:00+00:00,12520.580332390862
2020-10-17 12:00:00+00:00,12520.580332390862
2020-10-17 16:00:00+00:00,12520.580332390862
2020-10-17 20:00:00+00:00,12520.580332390862
2020-10-18 00:00:00+00:00,12520.580332390862
2020-10-18 04:00:00+00:00,12520.580332390862
2020-10-18 08:00:00+00:00,12520.580332390862
2020-10-18 12:00:00+00:00,12520.580332390862
2020-10-18 16:00:00+00:00,12520.580332390862
2020-10-18 20:00:00+00:00,12520.580332390862
2020-10-19 00:00:00+00:00,12520.580332390862
2020-10-19 04:00:00+00:00,12520.580332390862
2020-10-19 08:00:00+00:00,12520.580332390862
2020-10-19 12:00:00+00:00,12520.580332390862
2020-10-19 16:00:00+00:00,12520.580332390862
2020-10-19 20:00:00+00:00,12520.580332390862
2020-10-20 00:00:00+00:00,12619.72997312375
2020-10-20 04:00:00+00:00,12603.8537593348
2020-10-20 08:00:00+00:00,12590.079674341177
2020-10-20 12:00:00+00:00,12662.4991397368
2020-10-20 16:00:00+00:00,12918.4145897368
2020-10-20 20:00:00+00:00,12892.598329686065
2020-10-21 00:00:00+00:00,12880.555127503236
2020-10-21 04:00:00+00:00,13168.954444387191
2020-10-21 08:00:00+00:00,13168.954444387191
2020-10-21 12:00:00+00:00,13168.954444387191
2020-10-21 16:00:00+00:00,13168.954444387191
2020-10-21 20:00:00+00:00,13168.954444387191
2020-10-22 00:00:00+00:00,13558.914878198912
2020-10-22 04:00:00+00:00,13368.917239517696
2020-10-22 08:00:00+00:00,13446.807050335858
2020-10-22 12:00:00+00:00,13955.017731242577
2020-10-22 16:00:00+00:00,13860.974178455217
2020-10-22 20:00:00+00:00,14195.797041112102
2020-10-23 00:00:00+00:00,13953.256870418183
2020-10-23 04:00:00+00:00,13925.629151127665
2020-10-23 08:00:00+00:00,13741.307151571025
2020-10-23 12:00:00+00:00,13952.239184714255
2020-10-23 16:00:00+00:00,13841.105698651536
2020-10-23 20:00:00+00:00,13370.057070253466
2020-10-24 00:00:00+00:00,13370.057070253466
2020-10-24 04:00:00+00:00,13370.057070253466
2020-10-24 08:00:00+00:00,13370.057070253466
2020-10-24 12:00:00+00:00,13370.057070253466
2020-10-24 16:00:00+00:00,13370.057070253466
2020-10-24 20:00:00+00:00,13370.057070253466
2020-10-25 00:00:00+00:00,13370.057070253466
2020-10-25 04:00:00+00:00,13723.60927370122
2020-10-25 08:00:00+00:00,13723.60927370122
2020-10-25 12:00:00+00:00,13723.60927370122
2020-10-25 16:00:00+00:00,13723.60927370122
2020-10-25 20:00:00+00:00,13723.60927370122
