timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.856,8840.9734380312,8.270995880481328,10612.358400002078
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.856,8850.438854543121,7.47003590640003,10604.888364095677
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.845,8555.36892743975,6.369728827546717,10528.66509132496
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.6099999999999999,6254.263903041299,3.499385739029668,10430.903815866921
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.6099999999999999,6309.289362088999,3.7296102206116704,10427.17420564631
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.6099999999999999,6236.792846376299,6.0409575510000835,10421.13324809531
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.131,1198.25993122194,-0.6066790031776682,10367.891967043646
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.131,1178.57580630227,-0.4556374067164576,10368.347604450362
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.138,1207.42790146254,-0.7264610711939518,10437.26066111739
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.138,1193.86430480238,-0.7443147008290438,10438.00497581822
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.138,1176.76449473706,-0.5803449458694759,10438.585320764088
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.128,1093.56373950592,-0.3054651593561886,10439.82721443583
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.128,1095.46944543232,-0.3399570330010119,10440.167171468831
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.128,1092.4925081024,-0.2045145975167693,10440.371686066348
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.128,1104.02525968384,-0.110402525968384,10440.482088592316
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.049,393.68421458674004,-0.03936842145867401,10429.104640872956
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.052000000000000005,410.77047818196,-0.041077047818196,10452.007213259762
