,equity
2021-07-17 20:00:00+00:00,16085.04185478725
2021-07-18 00:00:00+00:00,16085.04185478725
2021-07-18 04:00:00+00:00,16085.04185478725
2021-07-18 08:00:00+00:00,16085.04185478725
2021-07-18 12:00:00+00:00,16085.04185478725
2021-07-18 16:00:00+00:00,16085.04185478725
2021-07-18 20:00:00+00:00,16085.04185478725
2021-07-19 00:00:00+00:00,16085.04185478725
2021-07-19 04:00:00+00:00,16085.04185478725
2021-07-19 08:00:00+00:00,16085.04185478725
2021-07-19 12:00:00+00:00,16085.04185478725
2021-07-19 16:00:00+00:00,16085.04185478725
2021-07-19 20:00:00+00:00,16085.04185478725
2021-07-20 00:00:00+00:00,16085.04185478725
2021-07-20 04:00:00+00:00,16085.04185478725
2021-07-20 08:00:00+00:00,16085.04185478725
2021-07-20 12:00:00+00:00,16085.04185478725
2021-07-20 16:00:00+00:00,16085.04185478725
2021-07-20 20:00:00+00:00,16085.04185478725
2021-07-21 00:00:00+00:00,16085.04185478725
2021-07-21 04:00:00+00:00,16085.04185478725
2021-07-21 08:00:00+00:00,16085.04185478725
2021-07-21 12:00:00+00:00,16085.04185478725
2021-07-21 16:00:00+00:00,16085.04185478725
2021-07-21 20:00:00+00:00,16085.04185478725
2021-07-22 00:00:00+00:00,16085.04185478725
2021-07-22 04:00:00+00:00,16085.04185478725
2021-07-22 08:00:00+00:00,16085.04185478725
2021-07-22 12:00:00+00:00,16085.04185478725
2021-07-22 16:00:00+00:00,16085.04185478725
2021-07-22 20:00:00+00:00,16085.04185478725
2021-07-23 00:00:00+00:00,16085.04185478725
2021-07-23 04:00:00+00:00,16085.04185478725
2021-07-23 08:00:00+00:00,16085.04185478725
2021-07-23 12:00:00+00:00,16085.04185478725
2021-07-23 16:00:00+00:00,16085.04185478725
2021-07-23 20:00:00+00:00,16085.04185478725
2021-07-24 00:00:00+00:00,16085.04185478725
2021-07-24 04:00:00+00:00,16085.04185478725
2021-07-24 08:00:00+00:00,16085.04185478725
2021-07-24 12:00:00+00:00,16085.04185478725
2021-07-24 16:00:00+00:00,16085.04185478725
2021-07-24 20:00:00+00:00,16085.04185478725
2021-07-25 00:00:00+00:00,16085.04185478725
2021-07-25 04:00:00+00:00,16085.04185478725
2021-07-25 08:00:00+00:00,16085.04185478725
2021-07-25 12:00:00+00:00,16038.947986164012
2021-07-25 16:00:00+00:00,16071.364112146568
2021-07-25 20:00:00+00:00,16282.582955809912
2021-07-26 00:00:00+00:00,16856.696020452822
2021-07-26 04:00:00+00:00,16834.25562160542
2021-07-26 08:00:00+00:00,16892.040086639925
2021-07-26 12:00:00+00:00,16904.94830807519
2021-07-26 16:00:00+00:00,17057.845146910935
2021-07-26 20:00:00+00:00,16662.375079536334
2021-07-27 00:00:00+00:00,16585.514115827234
2021-07-27 04:00:00+00:00,16640.158944161834
2021-07-27 08:00:00+00:00,16816.566963225163
2021-07-27 12:00:00+00:00,16849.250960804573
2021-07-27 16:00:00+00:00,16769.903595349882
2021-07-27 20:00:00+00:00,17084.384447627697
2021-07-28 00:00:00+00:00,17153.352299684277
2021-07-28 04:00:00+00:00,17166.760650129945
2021-07-28 08:00:00+00:00,17320.519788360994
2021-07-28 12:00:00+00:00,17128.34403572156
2021-07-28 16:00:00+00:00,17257.444456059806
2021-07-28 20:00:00+00:00,17189.616203019956
2021-07-29 00:00:00+00:00,17114.75062909467
2021-07-29 04:00:00+00:00,17175.56146777756
2021-07-29 08:00:00+00:00,17142.618951613964
2021-07-29 12:00:00+00:00,17175.310553674364
2021-07-29 16:00:00+00:00,17123.474580251277
2021-07-29 20:00:00+00:00,17190.690912274997
2021-07-30 00:00:00+00:00,17178.658538946507
2021-07-30 04:00:00+00:00,17153.041816276607
2021-07-30 08:00:00+00:00,17032.907363343737
2021-07-30 12:00:00+00:00,17079.748121876335
2021-07-30 16:00:00+00:00,17168.813920945457
2021-07-30 20:00:00+00:00,17425.165951902523
2021-07-31 00:00:00+00:00,17385.06270709942
2021-07-31 04:00:00+00:00,17354.783169799954
2021-07-31 08:00:00+00:00,17360.924193564377
2021-07-31 12:00:00+00:00,17353.511628306496
2021-07-31 16:00:00+00:00,17328.36171209633
2021-07-31 20:00:00+00:00,17344.490974130982
2021-08-01 00:00:00+00:00,17447.312378257313
2021-08-01 04:00:00+00:00,17372.6283734884
2021-08-01 08:00:00+00:00,17360.668639605945
2021-08-01 12:00:00+00:00,17329.714676138625
2021-08-01 16:00:00+00:00,17325.375293791905
2021-08-01 20:00:00+00:00,17174.071615884463
2021-08-02 00:00:00+00:00,17166.596192171048
2021-08-02 04:00:00+00:00,17201.36852127338
2021-08-02 08:00:00+00:00,17139.48827733673
2021-08-02 12:00:00+00:00,17155.165682546787
2021-08-02 16:00:00+00:00,17152.98921369786
2021-08-02 20:00:00+00:00,17152.98921369786
2021-08-03 00:00:00+00:00,17152.98921369786
2021-08-03 04:00:00+00:00,17152.98921369786
2021-08-03 08:00:00+00:00,17152.98921369786
2021-08-03 12:00:00+00:00,17152.98921369786
2021-08-03 16:00:00+00:00,17152.98921369786
2021-08-03 20:00:00+00:00,17152.98921369786
2021-08-04 00:00:00+00:00,17152.98921369786
2021-08-04 04:00:00+00:00,17152.98921369786
2021-08-04 08:00:00+00:00,17152.98921369786
2021-08-04 12:00:00+00:00,17152.98921369786
2021-08-04 16:00:00+00:00,17210.530603752875
2021-08-04 20:00:00+00:00,17208.71338896585
2021-08-05 00:00:00+00:00,17171.27319521328
2021-08-05 04:00:00+00:00,17097.29514271626
2021-08-05 08:00:00+00:00,17094.704879540157
2021-08-05 12:00:00+00:00,17094.704879540157
2021-08-05 16:00:00+00:00,17094.704879540157
2021-08-05 20:00:00+00:00,17114.903604892217
2021-08-06 00:00:00+00:00,17112.451978720863
2021-08-06 04:00:00+00:00,17112.451978720863
2021-08-06 08:00:00+00:00,17112.451978720863
2021-08-06 12:00:00+00:00,17112.451978720863
2021-08-06 16:00:00+00:00,17112.451978720863
2021-08-06 20:00:00+00:00,17112.451978720863
2021-08-07 00:00:00+00:00,17112.451978720863
2021-08-07 04:00:00+00:00,17112.451978720863
2021-08-07 08:00:00+00:00,17112.451978720863
2021-08-07 12:00:00+00:00,17112.451978720863
2021-08-07 16:00:00+00:00,17112.451978720863
2021-08-07 20:00:00+00:00,17112.451978720863
2021-08-08 00:00:00+00:00,17112.451978720863
2021-08-08 04:00:00+00:00,17112.451978720863
2021-08-08 08:00:00+00:00,17112.451978720863
2021-08-08 12:00:00+00:00,17112.451978720863
2021-08-08 16:00:00+00:00,17112.451978720863
2021-08-08 20:00:00+00:00,17112.451978720863
2021-08-09 00:00:00+00:00,17112.451978720863
2021-08-09 04:00:00+00:00,17112.451978720863
2021-08-09 08:00:00+00:00,17112.451978720863
2021-08-09 12:00:00+00:00,17112.451978720863
2021-08-09 16:00:00+00:00,17112.451978720863
2021-08-09 20:00:00+00:00,17112.451978720863
2021-08-10 00:00:00+00:00,17112.451978720863
2021-08-10 04:00:00+00:00,17112.451978720863
2021-08-10 08:00:00+00:00,17112.451978720863
2021-08-10 12:00:00+00:00,17112.451978720863
2021-08-10 16:00:00+00:00,17112.451978720863
2021-08-10 20:00:00+00:00,17112.451978720863
2021-08-11 00:00:00+00:00,17112.451978720863
2021-08-11 04:00:00+00:00,17112.451978720863
2021-08-11 08:00:00+00:00,17112.451978720863
2021-08-11 12:00:00+00:00,17112.451978720863
2021-08-11 16:00:00+00:00,17112.451978720863
2021-08-11 20:00:00+00:00,17112.451978720863
2021-08-12 00:00:00+00:00,17112.451978720863
2021-08-12 04:00:00+00:00,17112.451978720863
2021-08-12 08:00:00+00:00,17112.451978720863
2021-08-12 12:00:00+00:00,17112.451978720863
2021-08-12 16:00:00+00:00,17112.451978720863
2021-08-12 20:00:00+00:00,17112.451978720863
2021-08-13 00:00:00+00:00,17112.451978720863
2021-08-13 04:00:00+00:00,17112.451978720863
2021-08-13 08:00:00+00:00,17112.451978720863
2021-08-13 12:00:00+00:00,17112.451978720863
2021-08-13 16:00:00+00:00,17112.451978720863
2021-08-13 20:00:00+00:00,17112.451978720863
2021-08-14 00:00:00+00:00,17112.451978720863
2021-08-14 04:00:00+00:00,17112.451978720863
2021-08-14 08:00:00+00:00,17112.451978720863
2021-08-14 12:00:00+00:00,17112.451978720863
2021-08-14 16:00:00+00:00,17112.451978720863
2021-08-14 20:00:00+00:00,17112.451978720863
2021-08-15 00:00:00+00:00,17112.451978720863
2021-08-15 04:00:00+00:00,17112.451978720863
2021-08-15 08:00:00+00:00,17112.451978720863
2021-08-15 12:00:00+00:00,17112.451978720863
2021-08-15 16:00:00+00:00,17112.451978720863
2021-08-15 20:00:00+00:00,17112.451978720863
2021-08-16 00:00:00+00:00,17112.451978720863
2021-08-16 04:00:00+00:00,17112.451978720863
2021-08-16 08:00:00+00:00,17112.451978720863
2021-08-16 12:00:00+00:00,17112.451978720863
2021-08-16 16:00:00+00:00,17112.451978720863
2021-08-16 20:00:00+00:00,17112.451978720863
2021-08-17 00:00:00+00:00,17112.451978720863
2021-08-17 04:00:00+00:00,17112.451978720863
2021-08-17 08:00:00+00:00,17112.451978720863
2021-08-17 12:00:00+00:00,17112.451978720863
2021-08-17 16:00:00+00:00,17112.451978720863
2021-08-17 20:00:00+00:00,17112.451978720863
2021-08-18 00:00:00+00:00,17112.451978720863
2021-08-18 04:00:00+00:00,17112.451978720863
2021-08-18 08:00:00+00:00,17112.451978720863
2021-08-18 12:00:00+00:00,17112.451978720863
2021-08-18 16:00:00+00:00,17112.451978720863
2021-08-18 20:00:00+00:00,17112.451978720863
2021-08-19 00:00:00+00:00,17112.451978720863
2021-08-19 04:00:00+00:00,17112.451978720863
2021-08-19 08:00:00+00:00,17112.451978720863
2021-08-19 12:00:00+00:00,17112.451978720863
2021-08-19 16:00:00+00:00,17112.451978720863
2021-08-19 20:00:00+00:00,17112.451978720863
2021-08-20 00:00:00+00:00,17112.451978720863
2021-08-20 04:00:00+00:00,17112.451978720863
2021-08-20 08:00:00+00:00,17112.451978720863
2021-08-20 12:00:00+00:00,17112.451978720863
2021-08-20 16:00:00+00:00,17112.451978720863
2021-08-20 20:00:00+00:00,17112.451978720863
2021-08-21 00:00:00+00:00,17112.451978720863
2021-08-21 04:00:00+00:00,17112.451978720863
2021-08-21 08:00:00+00:00,17048.667405912165
2021-08-21 12:00:00+00:00,17136.91016933531
2021-08-21 16:00:00+00:00,17109.25456609104
2021-08-21 20:00:00+00:00,17088.961379243625
2021-08-22 00:00:00+00:00,17083.062897540603
2021-08-22 04:00:00+00:00,17137.148116620305
2021-08-22 08:00:00+00:00,17131.027684331486
2021-08-22 12:00:00+00:00,17048.0216799677
2021-08-22 16:00:00+00:00,17064.608963571616
2021-08-22 20:00:00+00:00,17144.281258891173
2021-08-23 00:00:00+00:00,17281.44134763125
2021-08-23 04:00:00+00:00,17263.91516488058
2021-08-23 08:00:00+00:00,17293.921671348922
2021-08-23 12:00:00+00:00,17177.840142081783
2021-08-23 16:00:00+00:00,17136.797303272808
2021-08-23 20:00:00+00:00,17169.690237739414
2021-08-24 00:00:00+00:00,17145.064521295037
2021-08-24 04:00:00+00:00,17206.063713738695
2021-08-24 08:00:00+00:00,17158.335505828025
2021-08-24 12:00:00+00:00,17007.250941685026
2021-08-24 16:00:00+00:00,17003.85094090821
2021-08-24 20:00:00+00:00,17003.85094090821
2021-08-25 00:00:00+00:00,17003.85094090821
2021-08-25 04:00:00+00:00,17003.85094090821
2021-08-25 08:00:00+00:00,17003.85094090821
2021-08-25 12:00:00+00:00,17003.85094090821
2021-08-25 16:00:00+00:00,17003.85094090821
2021-08-25 20:00:00+00:00,17003.85094090821
2021-08-26 00:00:00+00:00,16848.788897905943
2021-08-26 04:00:00+00:00,16845.292190482116
2021-08-26 08:00:00+00:00,16845.292190482116
2021-08-26 12:00:00+00:00,16845.292190482116
2021-08-26 16:00:00+00:00,16845.292190482116
2021-08-26 20:00:00+00:00,16845.292190482116
2021-08-27 00:00:00+00:00,16845.292190482116
2021-08-27 04:00:00+00:00,16845.292190482116
2021-08-27 08:00:00+00:00,16845.292190482116
2021-08-27 12:00:00+00:00,16845.292190482116
2021-08-27 16:00:00+00:00,16845.292190482116
2021-08-27 20:00:00+00:00,16845.292190482116
2021-08-28 00:00:00+00:00,16815.5598244112
2021-08-28 04:00:00+00:00,16827.078099614122
2021-08-28 08:00:00+00:00,16788.446722789562
2021-08-28 12:00:00+00:00,16806.35906461321
2021-08-28 16:00:00+00:00,16803.057483053497
2021-08-28 20:00:00+00:00,16803.057483053497
2021-08-29 00:00:00+00:00,16803.057483053497
2021-08-29 04:00:00+00:00,16803.057483053497
2021-08-29 08:00:00+00:00,16803.057483053497
2021-08-29 12:00:00+00:00,16803.057483053497
2021-08-29 16:00:00+00:00,16803.057483053497
2021-08-29 20:00:00+00:00,16803.057483053497
2021-08-30 00:00:00+00:00,16803.057483053497
2021-08-30 04:00:00+00:00,16803.057483053497
2021-08-30 08:00:00+00:00,16803.057483053497
2021-08-30 12:00:00+00:00,16803.057483053497
2021-08-30 16:00:00+00:00,16803.057483053497
2021-08-30 20:00:00+00:00,16803.057483053497
2021-08-31 00:00:00+00:00,16803.057483053497
2021-08-31 04:00:00+00:00,16803.057483053497
2021-08-31 08:00:00+00:00,16803.057483053497
2021-08-31 12:00:00+00:00,16803.057483053497
2021-08-31 16:00:00+00:00,16803.057483053497
2021-08-31 20:00:00+00:00,16803.057483053497
2021-09-01 00:00:00+00:00,16803.057483053497
2021-09-01 04:00:00+00:00,16803.057483053497
2021-09-01 08:00:00+00:00,16803.057483053497
2021-09-01 12:00:00+00:00,16803.057483053497
2021-09-01 16:00:00+00:00,16803.057483053497
2021-09-01 20:00:00+00:00,16803.057483053497
2021-09-02 00:00:00+00:00,16803.057483053497
2021-09-02 04:00:00+00:00,16803.057483053497
2021-09-02 08:00:00+00:00,16803.057483053497
2021-09-02 12:00:00+00:00,16803.057483053497
2021-09-02 16:00:00+00:00,16803.057483053497
2021-09-02 20:00:00+00:00,16803.057483053497
2021-09-03 00:00:00+00:00,16803.057483053497
2021-09-03 04:00:00+00:00,16803.057483053497
2021-09-03 08:00:00+00:00,16803.057483053497
2021-09-03 12:00:00+00:00,16803.057483053497
2021-09-03 16:00:00+00:00,16803.057483053497
2021-09-03 20:00:00+00:00,16803.057483053497
2021-09-04 00:00:00+00:00,16803.057483053497
2021-09-04 04:00:00+00:00,16803.057483053497
2021-09-04 08:00:00+00:00,16803.057483053497
2021-09-04 12:00:00+00:00,16803.057483053497
2021-09-04 16:00:00+00:00,16803.057483053497
2021-09-04 20:00:00+00:00,16803.057483053497
2021-09-05 00:00:00+00:00,16803.057483053497
2021-09-05 04:00:00+00:00,16803.057483053497
2021-09-05 08:00:00+00:00,16803.057483053497
2021-09-05 12:00:00+00:00,16803.057483053497
2021-09-05 16:00:00+00:00,16803.057483053497
2021-09-05 20:00:00+00:00,16803.057483053497
2021-09-06 00:00:00+00:00,16803.057483053497
2021-09-06 04:00:00+00:00,16803.057483053497
2021-09-06 08:00:00+00:00,16803.057483053497
2021-09-06 12:00:00+00:00,16803.057483053497
2021-09-06 16:00:00+00:00,16803.057483053497
2021-09-06 20:00:00+00:00,16803.057483053497
2021-09-07 00:00:00+00:00,16803.057483053497
2021-09-07 04:00:00+00:00,16803.057483053497
2021-09-07 08:00:00+00:00,16803.057483053497
2021-09-07 12:00:00+00:00,16803.057483053497
2021-09-07 16:00:00+00:00,16803.057483053497
2021-09-07 20:00:00+00:00,16803.057483053497
2021-09-08 00:00:00+00:00,16803.057483053497
2021-09-08 04:00:00+00:00,16803.057483053497
2021-09-08 08:00:00+00:00,16803.057483053497
2021-09-08 12:00:00+00:00,16803.057483053497
2021-09-08 16:00:00+00:00,16803.057483053497
2021-09-08 20:00:00+00:00,16803.057483053497
2021-09-09 00:00:00+00:00,16803.057483053497
2021-09-09 04:00:00+00:00,16803.057483053497
2021-09-09 08:00:00+00:00,16803.057483053497
2021-09-09 12:00:00+00:00,16803.057483053497
2021-09-09 16:00:00+00:00,16803.057483053497
2021-09-09 20:00:00+00:00,16803.057483053497
2021-09-10 00:00:00+00:00,16803.057483053497
2021-09-10 04:00:00+00:00,16803.057483053497
2021-09-10 08:00:00+00:00,16803.057483053497
2021-09-10 12:00:00+00:00,16803.057483053497
2021-09-10 16:00:00+00:00,16803.057483053497
2021-09-10 20:00:00+00:00,16803.057483053497
2021-09-11 00:00:00+00:00,16803.057483053497
2021-09-11 04:00:00+00:00,16803.057483053497
2021-09-11 08:00:00+00:00,16803.057483053497
2021-09-11 12:00:00+00:00,16803.057483053497
2021-09-11 16:00:00+00:00,16803.057483053497
2021-09-11 20:00:00+00:00,16803.057483053497
2021-09-12 00:00:00+00:00,16803.057483053497
2021-09-12 04:00:00+00:00,16803.057483053497
2021-09-12 08:00:00+00:00,16803.057483053497
2021-09-12 12:00:00+00:00,16803.057483053497
2021-09-12 16:00:00+00:00,16803.057483053497
2021-09-12 20:00:00+00:00,16803.057483053497
2021-09-13 00:00:00+00:00,16803.057483053497
2021-09-13 04:00:00+00:00,16803.057483053497
2021-09-13 08:00:00+00:00,16803.057483053497
2021-09-13 12:00:00+00:00,16803.057483053497
2021-09-13 16:00:00+00:00,16803.057483053497
2021-09-13 20:00:00+00:00,16803.057483053497
2021-09-14 00:00:00+00:00,16803.057483053497
2021-09-14 04:00:00+00:00,16803.057483053497
2021-09-14 08:00:00+00:00,16803.057483053497
2021-09-14 12:00:00+00:00,16803.057483053497
2021-09-14 16:00:00+00:00,16803.057483053497
2021-09-14 20:00:00+00:00,16803.057483053497
2021-09-15 00:00:00+00:00,16803.057483053497
2021-09-15 04:00:00+00:00,16803.057483053497
2021-09-15 08:00:00+00:00,16803.057483053497
2021-09-15 12:00:00+00:00,16803.057483053497
2021-09-15 16:00:00+00:00,16803.057483053497
2021-09-15 20:00:00+00:00,16803.057483053497
2021-09-16 00:00:00+00:00,16803.057483053497
2021-09-16 04:00:00+00:00,16803.057483053497
2021-09-16 08:00:00+00:00,16803.057483053497
2021-09-16 12:00:00+00:00,16803.057483053497
2021-09-16 16:00:00+00:00,16803.057483053497
2021-09-16 20:00:00+00:00,16803.057483053497
2021-09-17 00:00:00+00:00,16803.057483053497
2021-09-17 04:00:00+00:00,16803.057483053497
2021-09-17 08:00:00+00:00,16803.057483053497
2021-09-17 12:00:00+00:00,16803.057483053497
2021-09-17 16:00:00+00:00,16803.057483053497
2021-09-17 20:00:00+00:00,16803.057483053497
2021-09-18 00:00:00+00:00,16803.057483053497
2021-09-18 04:00:00+00:00,16803.057483053497
2021-09-18 08:00:00+00:00,16803.057483053497
2021-09-18 12:00:00+00:00,16803.057483053497
2021-09-18 16:00:00+00:00,16775.727846623708
2021-09-18 20:00:00+00:00,16777.725637665295
2021-09-19 00:00:00+00:00,16709.78786937349
2021-09-19 04:00:00+00:00,16757.286706704774
2021-09-19 08:00:00+00:00,16630.805364918317
2021-09-19 12:00:00+00:00,16627.105491865885
2021-09-19 16:00:00+00:00,16627.105491865885
2021-09-19 20:00:00+00:00,16627.105491865885
2021-09-20 00:00:00+00:00,16627.105491865885
2021-09-20 04:00:00+00:00,16627.105491865885
2021-09-20 08:00:00+00:00,16627.105491865885
2021-09-20 12:00:00+00:00,16634.30661387129
2021-09-20 16:00:00+00:00,16632.421934307953
2021-09-20 20:00:00+00:00,16632.421934307953
2021-09-21 00:00:00+00:00,16632.421934307953
2021-09-21 04:00:00+00:00,16632.421934307953
2021-09-21 08:00:00+00:00,16632.421934307953
2021-09-21 12:00:00+00:00,16632.421934307953
2021-09-21 16:00:00+00:00,16632.421934307953
2021-09-21 20:00:00+00:00,16632.421934307953
2021-09-22 00:00:00+00:00,16632.421934307953
2021-09-22 04:00:00+00:00,16632.421934307953
2021-09-22 08:00:00+00:00,16632.421934307953
2021-09-22 12:00:00+00:00,16632.421934307953
2021-09-22 16:00:00+00:00,16632.421934307953
2021-09-22 20:00:00+00:00,16632.421934307953
2021-09-23 00:00:00+00:00,16632.421934307953
2021-09-23 04:00:00+00:00,16632.421934307953
2021-09-23 08:00:00+00:00,16632.421934307953
2021-09-23 12:00:00+00:00,16632.421934307953
2021-09-23 16:00:00+00:00,16632.421934307953
2021-09-23 20:00:00+00:00,16632.421934307953
2021-09-24 00:00:00+00:00,16632.421934307953
2021-09-24 04:00:00+00:00,16632.421934307953
2021-09-24 08:00:00+00:00,16632.421934307953
2021-09-24 12:00:00+00:00,16632.421934307953
2021-09-24 16:00:00+00:00,16632.421934307953
2021-09-24 20:00:00+00:00,16632.421934307953
2021-09-25 00:00:00+00:00,16632.421934307953
2021-09-25 04:00:00+00:00,16632.421934307953
2021-09-25 08:00:00+00:00,16632.421934307953
2021-09-25 12:00:00+00:00,16632.421934307953
2021-09-25 16:00:00+00:00,16632.421934307953
2021-09-25 20:00:00+00:00,16632.421934307953
2021-09-26 00:00:00+00:00,16632.421934307953
2021-09-26 04:00:00+00:00,16632.421934307953
2021-09-26 08:00:00+00:00,16632.421934307953
2021-09-26 12:00:00+00:00,16632.421934307953
2021-09-26 16:00:00+00:00,16632.421934307953
2021-09-26 20:00:00+00:00,16632.421934307953
2021-09-27 00:00:00+00:00,16632.421934307953
2021-09-27 04:00:00+00:00,16632.421934307953
2021-09-27 08:00:00+00:00,16632.421934307953
2021-09-27 12:00:00+00:00,16632.421934307953
2021-09-27 16:00:00+00:00,16632.421934307953
2021-09-27 20:00:00+00:00,16632.421934307953
2021-09-28 00:00:00+00:00,16632.421934307953
2021-09-28 04:00:00+00:00,16632.421934307953
2021-09-28 08:00:00+00:00,16632.421934307953
2021-09-28 12:00:00+00:00,16632.421934307953
2021-09-28 16:00:00+00:00,16632.421934307953
2021-09-28 20:00:00+00:00,16632.421934307953
2021-09-29 00:00:00+00:00,16632.421934307953
2021-09-29 04:00:00+00:00,16632.421934307953
2021-09-29 08:00:00+00:00,16632.421934307953
2021-09-29 12:00:00+00:00,16632.421934307953
2021-09-29 16:00:00+00:00,16632.421934307953
2021-09-29 20:00:00+00:00,16632.421934307953
2021-09-30 00:00:00+00:00,16632.421934307953
2021-09-30 04:00:00+00:00,16632.421934307953
2021-09-30 08:00:00+00:00,16632.421934307953
2021-09-30 12:00:00+00:00,16632.421934307953
2021-09-30 16:00:00+00:00,16632.421934307953
2021-09-30 20:00:00+00:00,16632.421934307953
2021-10-01 00:00:00+00:00,16632.421934307953
2021-10-01 04:00:00+00:00,16632.421934307953
2021-10-01 08:00:00+00:00,16632.421934307953
2021-10-01 12:00:00+00:00,16632.421934307953
2021-10-01 16:00:00+00:00,16632.421934307953
2021-10-01 20:00:00+00:00,16632.421934307953
2021-10-02 00:00:00+00:00,16632.421934307953
2021-10-02 04:00:00+00:00,16632.421934307953
2021-10-02 08:00:00+00:00,16632.421934307953
2021-10-02 12:00:00+00:00,16632.421934307953
2021-10-02 16:00:00+00:00,16680.874724429283
2021-10-02 20:00:00+00:00,16606.821806343025
2021-10-03 00:00:00+00:00,16638.598951012387
2021-10-03 04:00:00+00:00,16636.755565940737
2021-10-03 08:00:00+00:00,16646.75821245361
2021-10-03 12:00:00+00:00,16634.77718229189
2021-10-03 16:00:00+00:00,16745.72032385721
2021-10-03 20:00:00+00:00,16674.709968829546
2021-10-04 00:00:00+00:00,16585.173307197183
2021-10-04 04:00:00+00:00,16631.80056923046
2021-10-04 08:00:00+00:00,16598.584520357632
2021-10-04 12:00:00+00:00,16620.44022754796
2021-10-04 16:00:00+00:00,16819.3976670724
2021-10-04 20:00:00+00:00,16798.18920427479
2021-10-05 00:00:00+00:00,16807.16533130145
2021-10-05 04:00:00+00:00,16827.550626697175
2021-10-05 08:00:00+00:00,16875.962584119537
2021-10-05 12:00:00+00:00,16866.52850518699
2021-10-05 16:00:00+00:00,17032.943352741946
2021-10-05 20:00:00+00:00,17066.987289935016
2021-10-06 00:00:00+00:00,17069.858945703003
2021-10-06 04:00:00+00:00,17063.456734486543
2021-10-06 08:00:00+00:00,17047.2405134315
2021-10-06 12:00:00+00:00,17482.500909545743
2021-10-06 16:00:00+00:00,17489.108430138393
2021-10-06 20:00:00+00:00,17516.296756872474
2021-10-07 00:00:00+00:00,17463.477880580882
2021-10-07 04:00:00+00:00,17458.403680442774
2021-10-07 08:00:00+00:00,17405.840900884614
2021-10-07 12:00:00+00:00,17361.083774741073
2021-10-07 16:00:00+00:00,17365.91281533133
2021-10-07 20:00:00+00:00,17342.750539143286
2021-10-08 00:00:00+00:00,17345.646517655343
2021-10-08 04:00:00+00:00,17458.36343179466
2021-10-08 08:00:00+00:00,17507.286783551976
2021-10-08 12:00:00+00:00,17401.111294274837
2021-10-08 16:00:00+00:00,17441.208816319762
2021-10-08 20:00:00+00:00,17358.459421429798
2021-10-09 00:00:00+00:00,17427.218248601082
2021-10-09 04:00:00+00:00,17467.280756084274
2021-10-09 08:00:00+00:00,17452.83862421936
2021-10-09 12:00:00+00:00,17474.865044843802
2021-10-09 16:00:00+00:00,17436.304759041384
2021-10-09 20:00:00+00:00,17467.797586842673
2021-10-10 00:00:00+00:00,17480.129375758585
2021-10-10 04:00:00+00:00,17557.881627134873
2021-10-10 08:00:00+00:00,17492.02006021516
2021-10-10 12:00:00+00:00,17517.213707924242
2021-10-10 16:00:00+00:00,17528.05414113624
2021-10-10 20:00:00+00:00,17431.17620822665
2021-10-11 00:00:00+00:00,17662.106020803378
2021-10-11 04:00:00+00:00,17696.90742727338
2021-10-11 08:00:00+00:00,17649.147755263937
2021-10-11 12:00:00+00:00,17780.480130951382
2021-10-11 16:00:00+00:00,17780.009404028824
2021-10-11 20:00:00+00:00,17779.778333656377
2021-10-12 00:00:00+00:00,17686.553645467433
2021-10-12 04:00:00+00:00,17759.518320301297
2021-10-12 08:00:00+00:00,17749.592643916327
2021-10-12 12:00:00+00:00,17638.324834543022
2021-10-12 16:00:00+00:00,17515.96912964919
2021-10-12 20:00:00+00:00,17512.506254415435
2021-10-13 00:00:00+00:00,17512.506254415435
2021-10-13 04:00:00+00:00,17512.506254415435
2021-10-13 08:00:00+00:00,17512.506254415435
2021-10-13 12:00:00+00:00,17512.506254415435
2021-10-13 16:00:00+00:00,17512.506254415435
2021-10-13 20:00:00+00:00,17512.506254415435
2021-10-14 00:00:00+00:00,17584.616460065103
2021-10-14 04:00:00+00:00,17511.904596441706
2021-10-14 08:00:00+00:00,17538.28070311059
2021-10-14 12:00:00+00:00,17506.766008106482
2021-10-14 16:00:00+00:00,17556.058191179796
2021-10-14 20:00:00+00:00,17505.864819088914
2021-10-15 00:00:00+00:00,17721.373877130947
2021-10-15 04:00:00+00:00,17705.613657548012
2021-10-15 08:00:00+00:00,17729.93396341432
2021-10-15 12:00:00+00:00,17785.085169987142
2021-10-15 16:00:00+00:00,17928.198036213733
2021-10-15 20:00:00+00:00,17947.649196927676
2021-10-16 00:00:00+00:00,17943.62498710817
2021-10-16 04:00:00+00:00,17952.696928289522
2021-10-16 08:00:00+00:00,17941.52930502605
2021-10-16 12:00:00+00:00,17871.881131263588
2021-10-16 16:00:00+00:00,17858.72230782498
2021-10-16 20:00:00+00:00,17862.86492210066
2021-10-17 00:00:00+00:00,17886.03374257304
2021-10-17 04:00:00+00:00,17807.313961179807
2021-10-17 08:00:00+00:00,17868.67993673192
2021-10-17 12:00:00+00:00,17848.558715185445
2021-10-17 16:00:00+00:00,17819.973639698946
2021-10-17 20:00:00+00:00,17921.6397316426
2021-10-18 00:00:00+00:00,17979.48716977232
2021-10-18 04:00:00+00:00,17955.143407540654
2021-10-18 08:00:00+00:00,17859.815209285553
2021-10-18 12:00:00+00:00,17963.929722818146
2021-10-18 16:00:00+00:00,17960.85151083716
2021-10-18 20:00:00+00:00,17960.85151083716
