timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-12 08:00:00+00:00,signal,buy,0.024,10371.76,248.92224000000002,0.0034849113600000006,-0.0,4.228648539100569e-05,0.0,0.542,maker,10371.76,
2020-02-13 08:14:00+00:00,stop_loss,sell,0.542,10159.994546795304,5506.717044363055,1.5418807724216552,1.0,,-41.72851563694473,0.0,taker,,10161.01064786009
2020-02-14 04:00:00+00:00,signal,buy,0.54,10266.98,5544.1692,0.07761836880000002,-0.0,0.0034453766170338103,0.0,0.54,maker,10266.98,
2020-02-14 08:00:00+00:00,signal,sell,0.417,10134.54640050554,4226.10584901081,1.1833096377230266,1.3650444453149029,0.0020821476102385185,-55.224810989189606,0.12300000000000005,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.367,10280.15,3772.8150499999997,0.0528194107,-0.0,0.002155039568847439,0.0,0.49000000000000005,maker,10280.15,
2020-02-15 08:00:00+00:00,signal,sell,0.362,10234.803483936485,3704.998861185007,1.0373996811318018,1.3056836498085314,0.0014600389650041383,-15.218688978257443,0.12800000000000006,taker,,
2020-02-15 15:52:00+00:00,stop_loss,sell,0.12800000000000006,10115.379422681863,1294.768566103279,0.3625351985089181,1.0,,-20.667473733456116,0.0,taker,,10116.391061788041
2020-02-26 04:00:00+00:00,signal,sell,0.098,9178.92,899.53416,0.012593478240000002,-0.0,0.0005167914197714266,0.0,-0.098,maker,9178.92,
2020-02-26 12:00:00+00:00,signal,sell,0.01,9170.0,91.7,0.0012838,-0.0,4.5656985341473214e-05,0.0,-0.108,maker,9170.0,
2020-02-26 16:45:00+00:00,take_profit,buy,0.108,8641.809349257874,933.3154097198503,0.26132831472155804,1.0,,57.918750280149766,0.0,taker,,8640.9452547324
2020-02-29 04:00:00+00:00,signal,sell,0.114,8725.24,994.67736,0.013925483040000002,-0.0,0.001130539065938109,0.0,-0.114,maker,8725.24,
2020-03-01 04:00:00+00:00,signal,buy,0.011,8628.585844312818,94.914444287441,0.026576044400483476,1.0962955255633449,0.00014488794130501263,1.063195712558998,-0.10300000000000001,taker,,
2020-03-02 13:21:00+00:00,stop_loss,buy,0.10300000000000001,8803.09250085982,906.7185275885616,0.25388118772479723,1.0,,-8.018807588561542,0.0,taker,,8802.212279631858
2020-03-08 20:00:00+00:00,signal,sell,0.037,8286.74,306.60938,0.00429253132,-0.0,0.0004981207678490331,0.0,-0.037,maker,8286.74,
2020-03-09 04:34:00+00:00,take_profit,buy,0.037,7817.298344306591,289.24003873934385,0.08098721084701627,1.0,,17.36934126065611,0.0,taker,,7816.516692637328
2020-03-10 04:00:00+00:00,signal,sell,0.038,7912.35,300.6693,0.0042093702000000005,-0.0,0.0001557688083178101,0.0,-0.038,maker,7912.35,
2020-03-12 07:14:00+00:00,take_profit,buy,0.038,7351.149802180848,279.34369248287226,0.07821623389520423,1.0,,21.325607517127775,0.0,taker,,7350.414760704778
2020-03-13 04:00:00+00:00,signal,sell,0.058,5153.62,298.90996,0.004184739440000001,-0.0,7.606327994080913e-05,0.0,-0.058,maker,5153.62,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.058,5919.791124889724,343.347885243604,0.09613740786820912,1.0,,-44.43792524360403,0.0,taker,,5919.199204969227
2020-03-17 08:00:00+00:00,signal,sell,0.002,5342.31,10.68462,0.00014958468000000002,-0.0,6.629041994092698e-06,0.0,-0.002,maker,5342.31,
2020-03-17 20:00:00+00:00,signal,buy,0.002,5372.523966760116,10.745047933520233,0.003008613421385665,1.0126001215876999,2.480672875387843e-06,-0.06042793352023182,0.0,taker,,
2020-03-18 08:00:00+00:00,signal,sell,0.011,5144.26,56.58686,0.0007922160400000002,-0.0,2.626631235938957e-05,0.0,-0.011,maker,5144.26,
2020-03-19 04:00:00+00:00,signal,buy,0.011,5283.020311046244,58.113223421508685,0.01627170255802243,1.0796335909372408,9.908607508687207e-05,-1.5263634215086859,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.079,6197.42,489.59618,0.00685434652,-0.0,0.0010431867888864282,0.0,-0.079,maker,6197.42,
2020-03-29 12:00:00+00:00,signal,sell,0.008,6136.08,49.08864,0.00068724096,-0.0,1.042337178827103e-05,0.0,-0.087,maker,6136.08,
2020-03-30 05:13:00+00:00,stop_loss,buy,0.087,6198.102780812248,539.2349419306655,0.15098578374058633,1.0,,-0.5501219306655648,0.0,taker,,6197.483032508997
2020-04-04 16:00:00+00:00,signal,buy,0.058,6725.22,390.06276,0.005460878640000001,-0.0,7.018336892387142e-05,0.0,0.058,maker,6725.22,
2020-04-05 08:00:00+00:00,signal,sell,0.058,6768.429565371361,392.56891479153893,0.10991929614163089,1.0938337028606344,0.00013757443425840347,2.5061547915389055,0.0,taker,,
2020-04-06 00:00:00+00:00,signal,buy,0.065,6768.9,439.9785,0.006159699,-0.0,0.00016459630853030377,0.0,0.065,maker,6768.9,
2020-04-06 04:00:00+00:00,signal,buy,0.179,6840.85,1224.51215,0.0171431701,-0.0,0.00020994092894155965,0.0,0.244,maker,6840.85,
2020-04-06 12:00:00+00:00,signal,buy,0.018000000000000002,7095.09,127.71162000000001,0.0017879626800000002,-0.0,4.211514505351992e-05,0.0,0.262,maker,7095.09,
2020-04-06 23:57:00+00:00,take_profit,sell,0.262,7311.551554409325,1915.6265072552433,0.536375422031468,1.0,,123.42423725524317,0.0,taker,,7312.282782687594
2020-04-07 16:00:00+00:00,signal,buy,0.255,7312.81,1864.76655,0.026106731700000003,-0.0,0.0006618584786232375,0.0,0.255,maker,7312.81,
2020-04-08 00:00:00+00:00,signal,sell,0.255,7192.027043082303,1833.9668959859873,0.5135107308760765,1.2136369443426915,0.0007131366248137863,-30.799654014012848,0.0,taker,,
2020-04-08 16:00:00+00:00,signal,buy,0.256,7273.81,1862.09536,0.026069335040000002,-0.0,0.0010306641548714687,0.0,0.256,maker,7273.81,
2020-04-09 04:00:00+00:00,signal,sell,0.256,7279.817365549676,1863.6332455807171,0.5218173087626008,1.2946923814606457,0.0013569312451710417,1.5378855807168874,0.0,taker,,
2020-04-09 20:00:00+00:00,signal,buy,0.069,7258.01,500.80269000000004,0.007011237660000002,-0.0,7.939615093698676e-05,0.0,0.069,maker,7258.01,
2020-04-10 04:00:00+00:00,signal,buy,0.003,7172.69,21.518069999999998,0.00030125298,-0.0,1.471908865297375e-06,0.0,0.07200000000000001,maker,7172.69,
2020-04-10 05:01:00+00:00,stop_loss,sell,0.07200000000000001,7022.585956593712,505.6261888747473,0.14157533288492924,1.0,,-16.694571125252757,0.0,taker,,7023.2882854222535
2020-04-23 20:00:00+00:00,signal,buy,1.536,7521.26,11552.65536,0.16173717504000001,-0.0,0.005476645742265596,0.0,1.536,maker,7521.26,
2020-04-28 20:00:00+00:00,signal,buy,0.532,7713.6,4103.635200000001,0.057450892800000014,-0.0,0.008212587007745974,0.0,2.068,maker,7713.6,
2020-04-29 10:06:00+00:00,take_profit,sell,2.068,7985.8228591112265,16514.68167264202,4.6241108683397645,1.0,,858.3911126420147,0.0,taker,,7986.621521263352
2020-04-30 04:00:00+00:00,signal,buy,1.823,9306.03,16964.89269,0.23750849766000004,-0.0,0.00021916565854027877,0.0,1.823,maker,9306.03,
2020-04-30 08:00:00+00:00,signal,sell,0.231,9179.254197095233,2120.407719528999,0.5937141614681197,1.1173982762699697,0.00021534930111187693,-29.28521047100124,1.5919999999999999,taker,,
2020-04-30 09:06:00+00:00,stop_loss,sell,1.5919999999999999,8981.030818777377,14297.801063493584,4.0033842977782035,1.0,,-517.3986965064166,0.0,taker,,8981.929011678545
2020-05-01 00:00:00+00:00,signal,buy,0.966,8623.61,8330.40726,0.11662570164000001,-0.0,0.001980606153789058,0.0,0.966,maker,8623.61,
2020-05-03 14:50:00+00:00,stop_loss,sell,0.966,8795.351889049402,8496.309924821722,2.378966778950082,1.0,,165.9026648217213,0.0,taker,,8796.231512200622
2020-05-03 16:00:00+00:00,signal,buy,0.27,8817.73,2380.7871,0.0333310194,-0.0,0.00036935781501166846,0.0,0.27,maker,8817.73,
2020-05-03 16:00:00+00:00,stop_loss,sell,0.27,8795.351889049402,2374.7450100433384,0.6649286028121347,1.0,,-6.042089956661476,0.0,taker,,8796.231512200622
2020-05-04 20:00:00+00:00,signal,buy,0.281,8830.78,2481.4491800000005,0.03474028852000001,-0.0,0.0005403121869007988,0.0,0.281,maker,8830.78,
2020-05-06 12:00:00+00:00,signal,buy,0.906,9321.83,8445.57798,0.11823809172000001,-0.0,0.0005040741992044048,0.0,1.187,maker,9321.83,
2020-05-07 13:22:00+00:00,take_profit,sell,1.187,9490.527320400828,11265.255929315783,3.154271660208419,1.0,,338.2287693157824,0.0,taker,,9491.476468047633
2020-05-08 08:00:00+00:00,signal,buy,1.413,9818.61,13873.695930000002,0.19423174302000004,-0.0,0.0016718500053008185,0.0,1.413,maker,9818.61,
2020-05-08 20:00:00+00:00,signal,sell,1.024,9952.389987891207,10191.247347600596,2.853549257328167,1.8986929328819957,0.012619515431438173,136.99070760059544,0.389,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.71,9809.63,6964.837299999999,0.0975077222,-0.0,0.0007047453984412614,0.0,1.099,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,0.71,9873.318808390839,7010.056353957495,1.9628157791080985,1.3379643300011543,0.0017846857555176442,42.96228762446535,0.389,taker,,
2020-05-09 07:55:00+00:00,stop_loss,sell,0.389,9592.81762624266,3731.606056608395,1.0448496958503506,1.0,,-85.5764670585752,0.0,taker,,9593.777003943054
2020-05-14 12:00:00+00:00,signal,buy,0.225,9681.38,2178.3105,0.030496347000000004,-0.0,0.00024946299148443214,0.0,0.225,maker,9681.38,
2020-05-15 02:33:00+00:00,stop_loss,sell,0.225,9348.931595331773,2103.5096089496487,0.5889826905059016,1.0,,-74.80089105035096,0.0,taker,,9349.866581989972
2020-05-16 12:00:00+00:00,signal,buy,0.23,9410.0,2164.3,0.030300200000000006,-0.0,0.0006779526607227772,0.0,0.23,maker,9410.0,
2020-05-17 16:00:00+00:00,signal,buy,0.753,9818.43,7393.27779,0.10350588906000001,-0.0,0.0008482911159806185,0.0,0.983,maker,9818.43,
2020-05-18 12:00:00+00:00,signal,sell,0.983,9628.058467921786,9464.381473967116,2.6500268127107924,1.3308618017569,0.0017104614353409724,-93.1963160328833,0.0,taker,,
2020-05-19 20:00:00+00:00,signal,buy,0.253,9643.6,2439.8308,0.0341576312,-0.0,0.0007474453376135957,0.0,0.253,maker,9643.6,
2020-05-20 04:00:00+00:00,signal,buy,0.021,9722.78,204.17838000000003,0.0028584973200000007,-0.0,2.4732583429916158e-05,0.0,0.274,maker,9722.78,
2020-05-20 15:50:00+00:00,stop_loss,sell,0.274,9426.535409070626,2582.8707020853517,0.7232037965838984,1.0,,-61.13847791464848,0.0,taker,,9427.478156886315
2020-05-26 16:00:00+00:00,signal,sell,0.105,8720.59,915.6619499999999,0.012819267300000001,-0.0,3.934114560261777e-05,0.0,-0.105,maker,8720.59,
2020-05-27 10:29:00+00:00,stop_loss,buy,0.105,8987.460877238369,943.6833921100288,0.26423134979080803,1.0,,-28.02144211002873,0.0,taker,,8986.562221016267
2020-05-29 08:00:00+00:00,signal,buy,1.471,9516.52,13998.800920000001,0.19598321288000004,-0.0,0.009165098749793653,0.0,1.471,maker,9516.52,
2020-05-31 15:31:00+00:00,stop_loss,sell,1.471,9446.113395012278,13895.232804063062,3.890665185137657,1.0,,-103.568115936939,0.0,taker,,9447.05810082236
2020-06-01 16:00:00+00:00,signal,buy,1.563,9542.44,14914.83372,0.20880767208000003,-0.0,0.010748613023067892,0.0,1.563,maker,9542.44,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,3.768408945034137,2.131360353096884,0.019999628883742276,32.39029512191878,0.15599999999999992,taker,,
2020-06-01 20:01:00+00:00,signal,sell,0.156,9570.886329701969,1493.0582674335071,0.41805631488138195,1.2992618132320863,0.00139933801342119,4.4376274335070605,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,1.792,10126.33,18146.38336,0.25404936704000003,-0.0,0.0063085740562145035,0.0,1.792,maker,10126.33,
2020-06-02 12:00:00+00:00,signal,sell,1.1460000000000001,10120.18527871748,11597.732329410233,3.247365052234865,1.4668738286479523,0.0034057995605687123,-7.041850589768551,0.6459999999999999,taker,,
2020-06-02 14:46:00+00:00,stop_loss,sell,0.6459999999999999,9848.922489528017,6362.403928235098,1.7814730999058273,1.0,,-179.2052517649011,0.0,taker,,9849.907480276044
2020-06-15 12:00:00+00:00,signal,sell,0.166,9111.41,1512.49406,0.021174916840000002,-0.0,0.000809149100887527,0.0,-0.166,maker,9111.41,
2020-06-15 16:04:00+00:00,stop_loss,buy,0.166,9338.343125126125,1550.1649587709367,0.43404618845586224,1.0,,-37.670898770936695,0.0,taker,,9337.409384187706
2020-06-20 00:00:00+00:00,signal,sell,0.037,9307.0,344.359,0.004821026,-0.0,0.0002161800757295065,0.0,-0.037,maker,9307.0,
2020-06-20 04:00:00+00:00,signal,buy,0.037,9324.964538136133,345.0236879110369,0.09660663261509032,1.1095515905118278,0.00018752423411986242,-0.6646879110369336,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9631.65,18155.66025,0.25417924350000004,-0.0,0.019994549361161275,0.0,1.885,maker,9631.65,
2020-06-24 00:01:00+00:00,signal,buy,0.404,9632.0,3891.3280000000004,0.05447859200000001,-0.0,0.003417924156605291,0.0,2.289,maker,9632.0,
2020-06-24 08:00:00+00:00,signal,sell,1.739,9517.730852890114,16551.33395317591,4.634373506889254,1.207229327279436,0.0006709999075732447,-198.2128212889246,0.55,taker,,
2020-06-24 08:00:00+00:00,stop_loss,sell,0.55,9495.494224733502,5222.521823603426,1.4623061106089592,1.0,,-74.91965193174238,0.0,taker,,9496.443869120414
2020-06-26 04:00:00+00:00,signal,sell,0.145,9241.99,1340.08855,0.0187612397,-0.0,0.0004045301995864742,0.0,-0.145,maker,9241.99,
2020-06-27 12:00:00+00:00,signal,buy,0.145,9158.251584284568,1327.9464797212622,0.37182501432195336,1.421416830458513,0.0027748772655265498,12.142070278737636,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.128,9008.0,1153.0240000000001,0.016142336000000004,-0.0,0.0018630157085212657,0.0,-0.128,maker,9008.0,
2020-06-28 08:00:00+00:00,signal,sell,0.012,9021.73,108.26075999999999,0.00151565064,-0.0,7.945826362147091e-05,0.0,-0.14,maker,9021.73,
2020-06-28 14:52:00+00:00,stop_loss,buy,0.14,9176.021639513452,1284.6430295318835,0.3597000482689273,1.0,,-23.35826953188338,0.0,taker,,9175.104129100542
2020-06-29 04:00:00+00:00,signal,sell,0.149,9093.0,1354.857,0.018967998000000003,-0.0,0.0004932182607836554,0.0,-0.149,maker,9093.0,
2020-06-29 17:59:00+00:00,stop_loss,buy,0.149,9159.280616951026,1364.732811925703,0.38212518733919676,1.0,,-9.875811925702855,0.0,taker,,9158.364780472979
2020-06-30 12:00:00+00:00,signal,sell,0.148,9150.75,1354.311,0.018960354000000002,-0.0,0.000648250442531628,0.0,-0.148,maker,9150.75,
2020-06-30 20:00:00+00:00,signal,buy,0.148,9134.507459212016,1351.9071039633784,0.3785339891097459,1.245388298093147,0.0009408658881414239,2.403896036621583,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.214,9066.49,1940.22886,0.027163204040000003,-0.0,0.001085022138035293,0.0,-0.214,maker,9066.49,
2020-07-05 00:00:00+00:00,signal,buy,0.158,9138.293930491624,1443.8504410176765,0.4042781234849494,1.219118471588478,0.0007502016342386029,-11.345021017676554,-0.055999999999999994,taker,,
2020-07-06 06:20:00+00:00,stop_loss,buy,0.055999999999999994,9152.999437110457,512.5679684781855,0.14351903117389195,1.0,,-4.8445284781855875,0.0,taker,,9152.084228687589
2020-07-22 08:00:00+00:00,signal,buy,3.665,9301.44,34089.7776,0.4772568864000001,-0.0,0.005859552712894133,0.0,3.665,maker,9301.44,
2020-07-22 22:32:00+00:00,take_profit,sell,3.665,9494.194105045233,34796.22139499078,9.742941990597418,1.0,,706.4437949907782,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,4.76,9527.39,45350.376399999994,0.6349052695999999,-0.0,0.00952015704990116,0.0,4.76,maker,9527.39,
2020-07-23 20:00:00+00:00,signal,sell,0.39,9596.073353429683,3742.4686078375767,1.0478912101945215,1.2676980380058982,0.0011197224930032397,26.7865078375767,4.37,taker,,
2020-07-24 06:46:00+00:00,stop_loss,sell,4.37,9484.030232167961,41445.21211457399,11.604659392080716,1.0,,-189.48218542600787,0.0,taker,,9484.978730040964
2020-07-24 08:00:00+00:00,signal,buy,1.039,9514.3,9885.357699999999,0.1383950078,-0.0,0.019982017740755066,0.0,1.039,maker,9514.3,
2020-07-24 08:01:00+00:00,signal,buy,1.379,9514.17,13120.040430000001,0.18368056602000002,-0.0,0.019988933972247862,0.0,2.418,maker,9514.17,
2020-07-24 08:02:00+00:00,signal,buy,0.725,9515.05,6898.411249999999,0.0965777575,-0.0,0.009161754473771808,0.0,3.1430000000000002,maker,9515.05,
2020-07-26 08:48:00+00:00,take_profit,sell,3.1430000000000002,9747.517096658794,30636.44623479859,8.578204945743604,1.0,,732.6368547985904,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,0.935,10277.22,9609.2007,0.1345288098,-0.0,0.0010388730026993972,0.0,0.935,maker,10277.22,
2020-07-27 08:00:00+00:00,signal,buy,1.6360000000000001,10167.99,16634.83164,0.23288764296000003,-0.0,0.0016533489967803044,0.0,2.571,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,1.682,10268.133398265274,17271.00037588219,4.835880105247013,1.389155654891372,0.002366283183342698,101.62565947612549,0.8890000000000002,taker,,
2020-07-27 17:01:00+00:00,take_profit,sell,0.8890000000000002,10854.964923929712,9650.063817373517,2.7020178688645844,1.0,,575.4061937795832,0.0,taker,,10856.05052898261
2020-07-27 20:00:00+00:00,signal,buy,0.774,10806.52,8364.24648,0.11709945072000001,-0.0,0.0011653690776238165,0.0,0.774,maker,10806.52,
2020-07-27 21:38:00+00:00,take_profit,sell,0.774,10854.964923929712,8401.742851121597,2.352487998314047,1.0,,37.496371121596994,0.0,taker,,10856.05052898261
2020-07-28 16:00:00+00:00,signal,buy,0.595,11165.07,6643.216649999999,0.0930050331,-0.0,0.0005472637694204193,0.0,0.595,maker,11165.07,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.595,10853.752926471781,6457.982991250709,1.8082352375501984,1.0,,-185.2336587492899,0.0,taker,,10854.838410312812
2020-08-01 08:00:00+00:00,signal,buy,1.572,11666.32,18339.45504,0.25675237056000005,-0.0,0.0031194866070482705,0.0,1.572,maker,11666.32,
2020-08-01 12:00:00+00:00,signal,sell,1.0170000000000001,11666.976334843599,11865.31493253594,3.3222881811100633,1.7342232894003198,0.008423184979653525,0.6674925359405134,0.5549999999999999,taker,,
2020-08-01 16:00:00+00:00,signal,buy,1.033,11642.13,12026.320289999998,0.16836848406,-0.0,0.0038817335579381957,0.0,1.5879999999999999,maker,11642.13,
