,equity
2022-01-06 16:00:00+00:00,16327.890919112953
2022-01-06 20:00:00+00:00,16323.752039486953
2022-01-07 00:00:00+00:00,16326.713309486953
2022-01-07 04:00:00+00:00,16338.426341495953
2022-01-07 08:00:00+00:00,16339.204324082533
2022-01-07 12:00:00+00:00,16334.238556385399
2022-01-07 16:00:00+00:00,16342.629698930428
2022-01-07 20:00:00+00:00,16338.706878632429
2022-01-08 00:00:00+00:00,16340.592738632427
2022-01-08 04:00:00+00:00,16338.376807106428
2022-01-08 08:00:00+00:00,16337.451157106429
2022-01-08 12:00:00+00:00,16337.358925010578
2022-01-08 16:00:00+00:00,16340.171399933157
2022-01-08 20:00:00+00:00,16347.140999064692
2022-01-09 00:00:00+00:00,16339.490183283271
2022-01-09 04:00:00+00:00,16338.1764609931
2022-01-09 08:00:00+00:00,16338.62460410437
2022-01-09 12:00:00+00:00,16337.942204513529
2022-01-09 16:00:00+00:00,16340.17656397108
2022-01-09 20:00:00+00:00,16333.235118359122
2022-01-10 00:00:00+00:00,16333.235118359122
2022-01-10 04:00:00+00:00,16333.235118359122
2022-01-10 08:00:00+00:00,16333.235118359122
2022-01-10 12:00:00+00:00,16333.235118359122
2022-01-10 16:00:00+00:00,16337.400633924663
2022-01-10 20:00:00+00:00,16335.292806553642
2022-01-11 00:00:00+00:00,16331.588136581633
2022-01-11 04:00:00+00:00,16328.48880861389
2022-01-11 08:00:00+00:00,16328.94987392195
2022-01-11 12:00:00+00:00,16326.515041144326
2022-01-11 16:00:00+00:00,16326.515041144326
2022-01-11 20:00:00+00:00,16326.515041144326
2022-01-12 00:00:00+00:00,16326.515041144326
2022-01-12 04:00:00+00:00,16326.515041144326
2022-01-12 08:00:00+00:00,16326.515041144326
2022-01-12 12:00:00+00:00,16326.515041144326
2022-01-12 16:00:00+00:00,16326.515041144326
2022-01-12 20:00:00+00:00,16326.515041144326
2022-01-13 00:00:00+00:00,16326.515041144326
2022-01-13 04:00:00+00:00,16326.515041144326
2022-01-13 08:00:00+00:00,16326.515041144326
2022-01-13 12:00:00+00:00,16326.515041144326
2022-01-13 16:00:00+00:00,16326.515041144326
2022-01-13 20:00:00+00:00,16326.515041144326
2022-01-14 00:00:00+00:00,16326.515041144326
2022-01-14 04:00:00+00:00,16326.515041144326
2022-01-14 08:00:00+00:00,16326.515041144326
2022-01-14 12:00:00+00:00,16326.515041144326
2022-01-14 16:00:00+00:00,16326.515041144326
2022-01-14 20:00:00+00:00,16326.515041144326
2022-01-15 00:00:00+00:00,16326.515041144326
2022-01-15 04:00:00+00:00,16326.515041144326
2022-01-15 08:00:00+00:00,16326.515041144326
2022-01-15 12:00:00+00:00,16326.515041144326
2022-01-15 16:00:00+00:00,16326.515041144326
2022-01-15 20:00:00+00:00,16326.515041144326
2022-01-16 00:00:00+00:00,16326.515041144326
2022-01-16 04:00:00+00:00,16326.515041144326
2022-01-16 08:00:00+00:00,16326.515041144326
2022-01-16 12:00:00+00:00,16326.515041144326
2022-01-16 16:00:00+00:00,16326.515041144326
2022-01-16 20:00:00+00:00,16326.515041144326
2022-01-17 00:00:00+00:00,16326.515041144326
2022-01-17 04:00:00+00:00,16326.515041144326
2022-01-17 08:00:00+00:00,16326.515041144326
2022-01-17 12:00:00+00:00,16326.515041144326
2022-01-17 16:00:00+00:00,16326.515041144326
2022-01-17 20:00:00+00:00,16326.515041144326
2022-01-18 00:00:00+00:00,16326.515041144326
2022-01-18 04:00:00+00:00,16326.515041144326
2022-01-18 08:00:00+00:00,16326.515041144326
2022-01-18 12:00:00+00:00,16326.515041144326
2022-01-18 16:00:00+00:00,16326.515041144326
2022-01-18 20:00:00+00:00,16326.515041144326
2022-01-19 00:00:00+00:00,16326.515041144326
2022-01-19 04:00:00+00:00,16332.369750621936
2022-01-19 08:00:00+00:00,16336.170936609245
2022-01-19 12:00:00+00:00,16328.644310343307
2022-01-19 16:00:00+00:00,16324.654374775064
2022-01-19 20:00:00+00:00,16324.654374775064
2022-01-20 00:00:00+00:00,16324.654374775064
2022-01-20 04:00:00+00:00,16324.654374775064
2022-01-20 08:00:00+00:00,16324.654374775064
2022-01-20 12:00:00+00:00,16324.654374775064
2022-01-20 16:00:00+00:00,16324.654374775064
2022-01-20 20:00:00+00:00,16324.654374775064
2022-01-21 00:00:00+00:00,16324.654374775064
2022-01-21 04:00:00+00:00,16324.654374775064
2022-01-21 08:00:00+00:00,16324.654374775064
2022-01-21 12:00:00+00:00,16325.335616456294
2022-01-21 16:00:00+00:00,16325.469122305003
2022-01-21 20:00:00+00:00,16331.582361602532
2022-01-22 00:00:00+00:00,16343.142814827961
2022-01-22 04:00:00+00:00,16343.142814827961
2022-01-22 08:00:00+00:00,16343.142814827961
2022-01-22 12:00:00+00:00,16343.142814827961
2022-01-22 16:00:00+00:00,16343.142814827961
2022-01-22 20:00:00+00:00,16343.142814827961
2022-01-23 00:00:00+00:00,16343.142814827961
2022-01-23 04:00:00+00:00,16343.173609930202
2022-01-23 08:00:00+00:00,16339.008729930201
2022-01-23 12:00:00+00:00,16338.107003395833
2022-01-23 16:00:00+00:00,16341.309877325832
2022-01-23 20:00:00+00:00,16345.368843702743
2022-01-24 00:00:00+00:00,16333.571422521783
2022-01-24 04:00:00+00:00,16340.943797514601
2022-01-24 08:00:00+00:00,16344.491927558762
2022-01-24 12:00:00+00:00,16353.986366051327
2022-01-24 16:00:00+00:00,16349.924595122528
2022-01-24 20:00:00+00:00,16338.798154978844
2022-01-25 00:00:00+00:00,16338.798154978844
2022-01-25 04:00:00+00:00,16338.798154978844
2022-01-25 08:00:00+00:00,16338.798154978844
2022-01-25 12:00:00+00:00,16338.798154978844
2022-01-25 16:00:00+00:00,16338.665185588983
2022-01-25 20:00:00+00:00,16338.123098173954
2022-01-26 00:00:00+00:00,16338.246159742645
2022-01-26 04:00:00+00:00,16338.230885649104
2022-01-26 08:00:00+00:00,16338.489198662324
2022-01-26 12:00:00+00:00,16334.130881400702
2022-01-26 16:00:00+00:00,16334.562385707462
2022-01-26 20:00:00+00:00,16337.175651800997
2022-01-27 00:00:00+00:00,16341.750291800998
2022-01-27 04:00:00+00:00,16341.576808002934
2022-01-27 08:00:00+00:00,16341.576808002934
2022-01-27 12:00:00+00:00,16341.576808002934
2022-01-27 16:00:00+00:00,16341.576808002934
2022-01-27 20:00:00+00:00,16341.576808002934
2022-01-28 00:00:00+00:00,16341.576808002934
2022-01-28 04:00:00+00:00,16341.576808002934
2022-01-28 08:00:00+00:00,16341.576808002934
2022-01-28 12:00:00+00:00,16341.576808002934
2022-01-28 16:00:00+00:00,16341.576808002934
2022-01-28 20:00:00+00:00,16341.576808002934
2022-01-29 00:00:00+00:00,16341.576808002934
2022-01-29 04:00:00+00:00,16341.576808002934
2022-01-29 08:00:00+00:00,16341.576808002934
2022-01-29 12:00:00+00:00,16341.576808002934
2022-01-29 16:00:00+00:00,16341.576808002934
2022-01-29 20:00:00+00:00,16341.576808002934
2022-01-30 00:00:00+00:00,16341.576808002934
2022-01-30 04:00:00+00:00,16341.576808002934
2022-01-30 08:00:00+00:00,16341.576808002934
2022-01-30 12:00:00+00:00,16341.576808002934
2022-01-30 16:00:00+00:00,16341.576808002934
2022-01-30 20:00:00+00:00,16341.576808002934
2022-01-31 00:00:00+00:00,16341.576808002934
2022-01-31 04:00:00+00:00,16341.576808002934
2022-01-31 08:00:00+00:00,16341.576808002934
2022-01-31 12:00:00+00:00,16341.576808002934
2022-01-31 16:00:00+00:00,16341.576808002934
2022-01-31 20:00:00+00:00,16341.576808002934
2022-02-01 00:00:00+00:00,16341.576808002934
2022-02-01 04:00:00+00:00,16341.576808002934
2022-02-01 08:00:00+00:00,16341.576808002934
2022-02-01 12:00:00+00:00,16341.576808002934
2022-02-01 16:00:00+00:00,16341.576808002934
2022-02-01 20:00:00+00:00,16341.576808002934
2022-02-02 00:00:00+00:00,16341.576808002934
2022-02-02 04:00:00+00:00,16341.576808002934
2022-02-02 08:00:00+00:00,16341.576808002934
2022-02-02 12:00:00+00:00,16341.576808002934
2022-02-02 16:00:00+00:00,16341.576808002934
2022-02-02 20:00:00+00:00,16341.576808002934
2022-02-03 00:00:00+00:00,16341.576808002934
2022-02-03 04:00:00+00:00,16341.576808002934
2022-02-03 08:00:00+00:00,16341.576808002934
2022-02-03 12:00:00+00:00,16341.576808002934
2022-02-03 16:00:00+00:00,16341.576808002934
2022-02-03 20:00:00+00:00,16341.576808002934
2022-02-04 00:00:00+00:00,16341.576808002934
2022-02-04 04:00:00+00:00,16341.576808002934
2022-02-04 08:00:00+00:00,16341.576808002934
2022-02-04 12:00:00+00:00,16341.576808002934
2022-02-04 16:00:00+00:00,16341.576808002934
2022-02-04 20:00:00+00:00,16341.576808002934
2022-02-05 00:00:00+00:00,16341.576808002934
2022-02-05 04:00:00+00:00,16341.576808002934
2022-02-05 08:00:00+00:00,16341.576808002934
2022-02-05 12:00:00+00:00,16341.576808002934
2022-02-05 16:00:00+00:00,16341.576808002934
2022-02-05 20:00:00+00:00,16341.576808002934
2022-02-06 00:00:00+00:00,16341.576808002934
2022-02-06 04:00:00+00:00,16341.576808002934
2022-02-06 08:00:00+00:00,16341.576808002934
2022-02-06 12:00:00+00:00,16341.576808002934
2022-02-06 16:00:00+00:00,16341.576808002934
2022-02-06 20:00:00+00:00,16341.576808002934
2022-02-07 00:00:00+00:00,16341.576808002934
2022-02-07 04:00:00+00:00,16341.576808002934
2022-02-07 08:00:00+00:00,16341.576808002934
2022-02-07 12:00:00+00:00,16341.576808002934
2022-02-07 16:00:00+00:00,16341.576808002934
2022-02-07 20:00:00+00:00,16341.576808002934
2022-02-08 00:00:00+00:00,16341.576808002934
2022-02-08 04:00:00+00:00,16341.576808002934
2022-02-08 08:00:00+00:00,16341.576808002934
2022-02-08 12:00:00+00:00,16341.576808002934
2022-02-08 16:00:00+00:00,16341.576808002934
2022-02-08 20:00:00+00:00,16341.576808002934
2022-02-09 00:00:00+00:00,16341.576808002934
2022-02-09 04:00:00+00:00,16341.576808002934
2022-02-09 08:00:00+00:00,16341.576808002934
2022-02-09 12:00:00+00:00,16341.576808002934
2022-02-09 16:00:00+00:00,16341.576808002934
2022-02-09 20:00:00+00:00,16341.576808002934
2022-02-10 00:00:00+00:00,16341.576808002934
2022-02-10 04:00:00+00:00,16341.576808002934
2022-02-10 08:00:00+00:00,16341.576808002934
2022-02-10 12:00:00+00:00,16341.576808002934
2022-02-10 16:00:00+00:00,16341.576808002934
2022-02-10 20:00:00+00:00,16341.576808002934
2022-02-11 00:00:00+00:00,16341.576808002934
2022-02-11 04:00:00+00:00,16341.576808002934
2022-02-11 08:00:00+00:00,16341.576808002934
2022-02-11 12:00:00+00:00,16341.576808002934
2022-02-11 16:00:00+00:00,16341.576808002934
2022-02-11 20:00:00+00:00,16341.576808002934
2022-02-12 00:00:00+00:00,16341.576808002934
2022-02-12 04:00:00+00:00,16341.576808002934
2022-02-12 08:00:00+00:00,16341.576808002934
2022-02-12 12:00:00+00:00,16341.576808002934
2022-02-12 16:00:00+00:00,16341.576808002934
2022-02-12 20:00:00+00:00,16341.576808002934
2022-02-13 00:00:00+00:00,16341.576808002934
2022-02-13 04:00:00+00:00,16341.576808002934
2022-02-13 08:00:00+00:00,16341.576808002934
2022-02-13 12:00:00+00:00,16341.576808002934
2022-02-13 16:00:00+00:00,16341.576808002934
2022-02-13 20:00:00+00:00,16341.576808002934
2022-02-14 00:00:00+00:00,16341.576808002934
2022-02-14 04:00:00+00:00,16341.576808002934
2022-02-14 08:00:00+00:00,16341.576808002934
2022-02-14 12:00:00+00:00,16341.576808002934
2022-02-14 16:00:00+00:00,16341.576808002934
2022-02-14 20:00:00+00:00,16341.576808002934
2022-02-15 00:00:00+00:00,16341.576808002934
2022-02-15 04:00:00+00:00,16341.576808002934
2022-02-15 08:00:00+00:00,16341.576808002934
2022-02-15 12:00:00+00:00,16341.576808002934
2022-02-15 16:00:00+00:00,16341.576808002934
2022-02-15 20:00:00+00:00,16341.576808002934
2022-02-16 00:00:00+00:00,16341.576808002934
2022-02-16 04:00:00+00:00,16341.576808002934
2022-02-16 08:00:00+00:00,16341.576808002934
2022-02-16 12:00:00+00:00,16341.576808002934
2022-02-16 16:00:00+00:00,16341.576808002934
2022-02-16 20:00:00+00:00,16341.576808002934
2022-02-17 00:00:00+00:00,16341.576808002934
2022-02-17 04:00:00+00:00,16341.576808002934
2022-02-17 08:00:00+00:00,16341.576808002934
2022-02-17 12:00:00+00:00,16341.576808002934
2022-02-17 16:00:00+00:00,16341.576808002934
2022-02-17 20:00:00+00:00,16341.576808002934
2022-02-18 00:00:00+00:00,16341.576808002934
2022-02-18 04:00:00+00:00,16341.576808002934
2022-02-18 08:00:00+00:00,16341.576808002934
2022-02-18 12:00:00+00:00,16341.576808002934
2022-02-18 16:00:00+00:00,16341.576808002934
2022-02-18 20:00:00+00:00,16341.576808002934
2022-02-19 00:00:00+00:00,16341.576808002934
2022-02-19 04:00:00+00:00,16341.576808002934
2022-02-19 08:00:00+00:00,16341.576808002934
2022-02-19 12:00:00+00:00,16341.576808002934
2022-02-19 16:00:00+00:00,16341.576808002934
2022-02-19 20:00:00+00:00,16341.576808002934
2022-02-20 00:00:00+00:00,16341.576808002934
2022-02-20 04:00:00+00:00,16341.576808002934
2022-02-20 08:00:00+00:00,16341.576808002934
2022-02-20 12:00:00+00:00,16341.576808002934
2022-02-20 16:00:00+00:00,16341.576808002934
2022-02-20 20:00:00+00:00,16341.576808002934
2022-02-21 00:00:00+00:00,16341.576808002934
2022-02-21 04:00:00+00:00,16341.576808002934
2022-02-21 08:00:00+00:00,16327.824219792685
2022-02-21 12:00:00+00:00,16390.95741749622
2022-02-21 16:00:00+00:00,16340.987903054129
2022-02-21 20:00:00+00:00,16340.987903054129
2022-02-22 00:00:00+00:00,16340.987903054129
2022-02-22 04:00:00+00:00,16340.987903054129
2022-02-22 08:00:00+00:00,16340.987903054129
2022-02-22 12:00:00+00:00,16340.987903054129
2022-02-22 16:00:00+00:00,16340.987903054129
2022-02-22 20:00:00+00:00,16340.987903054129
2022-02-23 00:00:00+00:00,16340.987903054129
2022-02-23 04:00:00+00:00,16340.987903054129
2022-02-23 08:00:00+00:00,16340.987903054129
2022-02-23 12:00:00+00:00,16340.987903054129
2022-02-23 16:00:00+00:00,16340.987903054129
2022-02-23 20:00:00+00:00,16340.987903054129
2022-02-24 00:00:00+00:00,16340.987903054129
2022-02-24 04:00:00+00:00,16340.987903054129
2022-02-24 08:00:00+00:00,16338.030953789408
2022-02-24 12:00:00+00:00,16336.713098487187
2022-02-24 16:00:00+00:00,16332.577302531587
2022-02-24 20:00:00+00:00,16326.102699601068
2022-02-25 00:00:00+00:00,16326.102699601068
2022-02-25 04:00:00+00:00,16326.102699601068
2022-02-25 08:00:00+00:00,16326.102699601068
2022-02-25 12:00:00+00:00,16326.102699601068
2022-02-25 16:00:00+00:00,16326.102699601068
2022-02-25 20:00:00+00:00,16326.102699601068
2022-02-26 00:00:00+00:00,16326.102699601068
2022-02-26 04:00:00+00:00,16326.102699601068
2022-02-26 08:00:00+00:00,16326.102699601068
2022-02-26 12:00:00+00:00,16326.102699601068
2022-02-26 16:00:00+00:00,16326.102699601068
2022-02-26 20:00:00+00:00,16326.102699601068
2022-02-27 00:00:00+00:00,16326.102699601068
2022-02-27 04:00:00+00:00,16326.102699601068
2022-02-27 08:00:00+00:00,16326.102699601068
2022-02-27 12:00:00+00:00,16326.102699601068
2022-02-27 16:00:00+00:00,16326.102699601068
2022-02-27 20:00:00+00:00,16326.102699601068
2022-02-28 00:00:00+00:00,16326.102699601068
2022-02-28 04:00:00+00:00,16326.102699601068
2022-02-28 08:00:00+00:00,16326.102699601068
2022-02-28 12:00:00+00:00,16326.102699601068
2022-02-28 16:00:00+00:00,16326.102699601068
2022-02-28 20:00:00+00:00,16326.102699601068
2022-03-01 00:00:00+00:00,16326.102699601068
2022-03-01 04:00:00+00:00,16326.102699601068
2022-03-01 08:00:00+00:00,16326.102699601068
2022-03-01 12:00:00+00:00,16326.102699601068
2022-03-01 16:00:00+00:00,16326.102699601068
2022-03-01 20:00:00+00:00,16326.102699601068
2022-03-02 00:00:00+00:00,16326.102699601068
2022-03-02 04:00:00+00:00,16326.102699601068
2022-03-02 08:00:00+00:00,16326.102699601068
2022-03-02 12:00:00+00:00,16326.102699601068
2022-03-02 16:00:00+00:00,16326.102699601068
2022-03-02 20:00:00+00:00,16326.102699601068
2022-03-03 00:00:00+00:00,16326.102699601068
2022-03-03 04:00:00+00:00,16326.102699601068
2022-03-03 08:00:00+00:00,16326.102699601068
2022-03-03 12:00:00+00:00,16326.102699601068
2022-03-03 16:00:00+00:00,16326.102699601068
2022-03-03 20:00:00+00:00,16326.102699601068
2022-03-04 00:00:00+00:00,16326.102699601068
2022-03-04 04:00:00+00:00,16326.102699601068
2022-03-04 08:00:00+00:00,16326.102699601068
2022-03-04 12:00:00+00:00,16326.102699601068
2022-03-04 16:00:00+00:00,16326.102699601068
2022-03-04 20:00:00+00:00,16326.102699601068
2022-03-05 00:00:00+00:00,16326.102699601068
2022-03-05 04:00:00+00:00,16326.102699601068
2022-03-05 08:00:00+00:00,16326.102699601068
2022-03-05 12:00:00+00:00,16326.102699601068
2022-03-05 16:00:00+00:00,16326.102699601068
2022-03-05 20:00:00+00:00,16326.102699601068
2022-03-06 00:00:00+00:00,16326.102699601068
2022-03-06 04:00:00+00:00,16326.102699601068
2022-03-06 08:00:00+00:00,16326.102699601068
2022-03-06 12:00:00+00:00,16326.102699601068
2022-03-06 16:00:00+00:00,16326.102699601068
2022-03-06 20:00:00+00:00,16326.102699601068
2022-03-07 00:00:00+00:00,16326.102699601068
2022-03-07 04:00:00+00:00,16326.102699601068
2022-03-07 08:00:00+00:00,16326.102699601068
2022-03-07 12:00:00+00:00,16326.102699601068
2022-03-07 16:00:00+00:00,16304.470543995269
2022-03-07 20:00:00+00:00,16316.490459875702
2022-03-08 00:00:00+00:00,16311.530297489922
2022-03-08 04:00:00+00:00,16304.99298760955
2022-03-08 08:00:00+00:00,16304.99298760955
2022-03-08 12:00:00+00:00,16304.99298760955
2022-03-08 16:00:00+00:00,16304.99298760955
2022-03-08 20:00:00+00:00,16304.99298760955
2022-03-09 00:00:00+00:00,16304.99298760955
2022-03-09 04:00:00+00:00,16304.99298760955
2022-03-09 08:00:00+00:00,16304.99298760955
2022-03-09 12:00:00+00:00,16304.99298760955
2022-03-09 16:00:00+00:00,16304.99298760955
2022-03-09 20:00:00+00:00,16304.99298760955
2022-03-10 00:00:00+00:00,16304.99298760955
2022-03-10 04:00:00+00:00,16304.99298760955
2022-03-10 08:00:00+00:00,16304.99298760955
2022-03-10 12:00:00+00:00,16304.99298760955
2022-03-10 16:00:00+00:00,16304.99298760955
2022-03-10 20:00:00+00:00,16304.99298760955
2022-03-11 00:00:00+00:00,16304.99298760955
2022-03-11 04:00:00+00:00,16304.99298760955
2022-03-11 08:00:00+00:00,16304.99298760955
2022-03-11 12:00:00+00:00,16304.99298760955
2022-03-11 16:00:00+00:00,16304.99298760955
2022-03-11 20:00:00+00:00,16304.99298760955
2022-03-12 00:00:00+00:00,16304.99298760955
2022-03-12 04:00:00+00:00,16304.99298760955
2022-03-12 08:00:00+00:00,16304.99298760955
2022-03-12 12:00:00+00:00,16304.99298760955
2022-03-12 16:00:00+00:00,16304.99298760955
2022-03-12 20:00:00+00:00,16304.99298760955
2022-03-13 00:00:00+00:00,16304.99298760955
2022-03-13 04:00:00+00:00,16304.99298760955
2022-03-13 08:00:00+00:00,16304.99298760955
2022-03-13 12:00:00+00:00,16304.99298760955
2022-03-13 16:00:00+00:00,16304.99298760955
2022-03-13 20:00:00+00:00,16304.99298760955
2022-03-14 00:00:00+00:00,16304.99298760955
2022-03-14 04:00:00+00:00,16304.99298760955
2022-03-14 08:00:00+00:00,16304.99298760955
2022-03-14 12:00:00+00:00,16304.99298760955
2022-03-14 16:00:00+00:00,16304.99298760955
2022-03-14 20:00:00+00:00,16304.99298760955
2022-03-15 00:00:00+00:00,16304.99298760955
2022-03-15 04:00:00+00:00,16304.99298760955
2022-03-15 08:00:00+00:00,16304.99298760955
2022-03-15 12:00:00+00:00,16304.99298760955
2022-03-15 16:00:00+00:00,16304.99298760955
2022-03-15 20:00:00+00:00,16304.99298760955
2022-03-16 00:00:00+00:00,16304.99298760955
2022-03-16 04:00:00+00:00,16304.99298760955
2022-03-16 08:00:00+00:00,16304.99298760955
2022-03-16 12:00:00+00:00,16304.99298760955
2022-03-16 16:00:00+00:00,16304.99298760955
2022-03-16 20:00:00+00:00,16304.99298760955
2022-03-17 00:00:00+00:00,16304.99298760955
2022-03-17 04:00:00+00:00,16304.99298760955
2022-03-17 08:00:00+00:00,16304.99298760955
2022-03-17 12:00:00+00:00,16304.99298760955
2022-03-17 16:00:00+00:00,16304.99298760955
2022-03-17 20:00:00+00:00,16304.99298760955
2022-03-18 00:00:00+00:00,16304.99298760955
2022-03-18 04:00:00+00:00,16304.99298760955
2022-03-18 08:00:00+00:00,16304.99298760955
2022-03-18 12:00:00+00:00,16304.99298760955
2022-03-18 16:00:00+00:00,16304.99298760955
2022-03-18 20:00:00+00:00,16304.99298760955
2022-03-19 00:00:00+00:00,16304.99298760955
2022-03-19 04:00:00+00:00,16304.99298760955
2022-03-19 08:00:00+00:00,16304.99298760955
2022-03-19 12:00:00+00:00,16304.99298760955
2022-03-19 16:00:00+00:00,16304.99298760955
2022-03-19 20:00:00+00:00,16304.99298760955
2022-03-20 00:00:00+00:00,16304.99298760955
2022-03-20 04:00:00+00:00,16174.954245444751
2022-03-20 08:00:00+00:00,16142.015045444752
2022-03-20 12:00:00+00:00,16017.54824732475
2022-03-20 16:00:00+00:00,15899.31522812395
2022-03-20 20:00:00+00:00,15758.919017461909
2022-03-21 00:00:00+00:00,15758.919017461909
2022-03-21 04:00:00+00:00,15758.919017461909
2022-03-21 08:00:00+00:00,15758.919017461909
2022-03-21 12:00:00+00:00,15758.919017461909
2022-03-21 16:00:00+00:00,15758.919017461909
2022-03-21 20:00:00+00:00,15758.919017461909
2022-03-22 00:00:00+00:00,15736.597906355708
2022-03-22 04:00:00+00:00,15887.644278458047
2022-03-22 08:00:00+00:00,16399.895473534794
2022-03-22 12:00:00+00:00,16399.895473534794
2022-03-22 16:00:00+00:00,16399.895473534794
2022-03-22 20:00:00+00:00,16399.895473534794
2022-03-23 00:00:00+00:00,16399.895473534794
2022-03-23 04:00:00+00:00,16399.895473534794
2022-03-23 08:00:00+00:00,16399.895473534794
2022-03-23 12:00:00+00:00,16399.895473534794
2022-03-23 16:00:00+00:00,16399.895473534794
2022-03-23 20:00:00+00:00,16399.895473534794
2022-03-24 00:00:00+00:00,16399.895473534794
2022-03-24 04:00:00+00:00,16399.895473534794
2022-03-24 08:00:00+00:00,16399.895473534794
2022-03-24 12:00:00+00:00,16399.895473534794
2022-03-24 16:00:00+00:00,16399.895473534794
2022-03-24 20:00:00+00:00,16399.895473534794
2022-03-25 00:00:00+00:00,16399.895473534794
2022-03-25 04:00:00+00:00,16399.895473534794
2022-03-25 08:00:00+00:00,16399.895473534794
2022-03-25 12:00:00+00:00,16812.431851062895
2022-03-25 16:00:00+00:00,16663.508079410993
2022-03-25 20:00:00+00:00,16733.77570298109
2022-03-26 00:00:00+00:00,16642.54605193779
2022-03-26 04:00:00+00:00,16693.931812765168
2022-03-26 08:00:00+00:00,16763.72902186917
2022-03-26 12:00:00+00:00,16664.627569608998
2022-03-26 16:00:00+00:00,16580.711569608997
2022-03-26 20:00:00+00:00,16669.992601571495
2022-03-27 00:00:00+00:00,16764.218379109
2022-03-27 04:00:00+00:00,16894.95650558738
2022-03-27 08:00:00+00:00,16914.22343074069
2022-03-27 12:00:00+00:00,16784.917188281463
2022-03-27 16:00:00+00:00,16963.154867808316
2022-03-27 20:00:00+00:00,16943.101306583
2022-03-28 00:00:00+00:00,17761.218725121205
2022-03-28 04:00:00+00:00,17761.218725121205
2022-03-28 08:00:00+00:00,17761.218725121205
2022-03-28 12:00:00+00:00,17761.218725121205
2022-03-28 16:00:00+00:00,17761.218725121205
2022-03-28 20:00:00+00:00,18168.6869243198
2022-03-29 00:00:00+00:00,17530.281859788116
2022-03-29 04:00:00+00:00,17636.012832436205
2022-03-29 08:00:00+00:00,17639.172123654662
2022-03-29 12:00:00+00:00,17925.85172027296
2022-03-29 16:00:00+00:00,17587.01531138074
2022-03-29 20:00:00+00:00,17734.555752876888
2022-03-30 00:00:00+00:00,17580.34165287689
2022-03-30 04:00:00+00:00,17217.866310260248
2022-03-30 08:00:00+00:00,17217.866310260248
2022-03-30 12:00:00+00:00,17217.866310260248
2022-03-30 16:00:00+00:00,17217.866310260248
2022-03-30 20:00:00+00:00,17217.866310260248
2022-03-31 00:00:00+00:00,17217.866310260248
2022-03-31 04:00:00+00:00,17217.866310260248
2022-03-31 08:00:00+00:00,17250.993959477848
2022-03-31 12:00:00+00:00,17247.448852909103
2022-03-31 16:00:00+00:00,17090.543111083454
2022-03-31 20:00:00+00:00,17090.543111083454
2022-04-01 00:00:00+00:00,17090.543111083454
2022-04-01 04:00:00+00:00,17090.543111083454
2022-04-01 08:00:00+00:00,17090.543111083454
2022-04-01 12:00:00+00:00,17090.543111083454
2022-04-01 16:00:00+00:00,17090.543111083454
2022-04-01 20:00:00+00:00,17090.543111083454
2022-04-02 00:00:00+00:00,17090.543111083454
2022-04-02 04:00:00+00:00,17090.543111083454
2022-04-02 08:00:00+00:00,17090.543111083454
2022-04-02 12:00:00+00:00,17090.543111083454
2022-04-02 16:00:00+00:00,17090.543111083454
2022-04-02 20:00:00+00:00,17090.543111083454
2022-04-03 00:00:00+00:00,17090.543111083454
2022-04-03 04:00:00+00:00,17090.543111083454
2022-04-03 08:00:00+00:00,17090.543111083454
2022-04-03 12:00:00+00:00,17090.543111083454
2022-04-03 16:00:00+00:00,17090.543111083454
2022-04-03 20:00:00+00:00,17090.543111083454
2022-04-04 00:00:00+00:00,17090.543111083454
2022-04-04 04:00:00+00:00,17090.543111083454
2022-04-04 08:00:00+00:00,17090.543111083454
2022-04-04 12:00:00+00:00,17090.543111083454
2022-04-04 16:00:00+00:00,17090.543111083454
2022-04-04 20:00:00+00:00,17090.543111083454
2022-04-05 00:00:00+00:00,17090.543111083454
2022-04-05 04:00:00+00:00,17090.543111083454
2022-04-05 08:00:00+00:00,17090.543111083454
2022-04-05 12:00:00+00:00,17090.543111083454
2022-04-05 16:00:00+00:00,17090.543111083454
2022-04-05 20:00:00+00:00,17090.543111083454
2022-04-06 00:00:00+00:00,17090.543111083454
2022-04-06 04:00:00+00:00,17090.543111083454
2022-04-06 08:00:00+00:00,17090.543111083454
2022-04-06 12:00:00+00:00,17090.543111083454
2022-04-06 16:00:00+00:00,17090.543111083454
2022-04-06 20:00:00+00:00,17090.543111083454
2022-04-07 00:00:00+00:00,17090.543111083454
2022-04-07 04:00:00+00:00,17090.543111083454
2022-04-07 08:00:00+00:00,17090.543111083454
2022-04-07 12:00:00+00:00,17090.543111083454
2022-04-07 16:00:00+00:00,17090.543111083454
2022-04-07 20:00:00+00:00,17090.543111083454
2022-04-08 00:00:00+00:00,17090.543111083454
2022-04-08 04:00:00+00:00,17090.543111083454
2022-04-08 08:00:00+00:00,17090.543111083454
2022-04-08 12:00:00+00:00,17090.543111083454
2022-04-08 16:00:00+00:00,17090.543111083454
2022-04-08 20:00:00+00:00,17090.543111083454
2022-04-09 00:00:00+00:00,17090.543111083454
2022-04-09 04:00:00+00:00,17090.543111083454
2022-04-09 08:00:00+00:00,17090.543111083454
2022-04-09 12:00:00+00:00,17090.543111083454
2022-04-09 16:00:00+00:00,17090.543111083454
