,equity
2020-11-09 12:00:00+00:00,12444.315015325774
2020-11-09 16:00:00+00:00,12444.315015325774
2020-11-09 20:00:00+00:00,12444.315015325774
2020-11-10 00:00:00+00:00,12444.315015325774
2020-11-10 04:00:00+00:00,12444.315015325774
2020-11-10 08:00:00+00:00,12444.315015325774
2020-11-10 12:00:00+00:00,12444.315015325774
2020-11-10 16:00:00+00:00,12444.315015325774
2020-11-10 20:00:00+00:00,12444.315015325774
2020-11-11 00:00:00+00:00,12444.315015325774
2020-11-11 04:00:00+00:00,12444.315015325774
2020-11-11 08:00:00+00:00,12444.315015325774
2020-11-11 12:00:00+00:00,12444.315015325774
2020-11-11 16:00:00+00:00,12444.315015325774
2020-11-11 20:00:00+00:00,12444.315015325774
2020-11-12 00:00:00+00:00,12444.315015325774
2020-11-12 04:00:00+00:00,12444.315015325774
2020-11-12 08:00:00+00:00,12444.315015325774
2020-11-12 12:00:00+00:00,12444.315015325774
2020-11-12 16:00:00+00:00,12444.315015325774
2020-11-12 20:00:00+00:00,12444.315015325774
2020-11-13 00:00:00+00:00,12444.315015325774
2020-11-13 04:00:00+00:00,12444.315015325774
2020-11-13 08:00:00+00:00,12411.786297331439
2020-11-13 12:00:00+00:00,12404.791890627463
2020-11-13 16:00:00+00:00,12381.475948245663
2020-11-13 20:00:00+00:00,12416.322318055963
2020-11-14 00:00:00+00:00,12422.752897724464
2020-11-14 04:00:00+00:00,12395.795581779175
2020-11-14 08:00:00+00:00,12377.58761603863
2020-11-14 12:00:00+00:00,12342.925238792157
2020-11-14 16:00:00+00:00,12342.925238792157
2020-11-14 20:00:00+00:00,12342.925238792157
2020-11-15 00:00:00+00:00,12342.925238792157
2020-11-15 04:00:00+00:00,12342.925238792157
2020-11-15 08:00:00+00:00,12342.925238792157
2020-11-15 12:00:00+00:00,12342.925238792157
2020-11-15 16:00:00+00:00,12342.925238792157
2020-11-15 20:00:00+00:00,12342.925238792157
2020-11-16 00:00:00+00:00,12342.925238792157
2020-11-16 04:00:00+00:00,12342.925238792157
2020-11-16 08:00:00+00:00,12342.925238792157
2020-11-16 12:00:00+00:00,12342.925238792157
2020-11-16 16:00:00+00:00,12342.925238792157
2020-11-16 20:00:00+00:00,12342.925238792157
2020-11-17 00:00:00+00:00,12342.925238792157
2020-11-17 04:00:00+00:00,12342.925238792157
2020-11-17 08:00:00+00:00,12342.925238792157
2020-11-17 12:00:00+00:00,12342.925238792157
2020-11-17 16:00:00+00:00,12342.925238792157
2020-11-17 20:00:00+00:00,12342.925238792157
2020-11-18 00:00:00+00:00,12342.925238792157
2020-11-18 04:00:00+00:00,12342.925238792157
2020-11-18 08:00:00+00:00,12342.925238792157
2020-11-18 12:00:00+00:00,12342.925238792157
2020-11-18 16:00:00+00:00,12342.925238792157
2020-11-18 20:00:00+00:00,12342.925238792157
2020-11-19 00:00:00+00:00,12342.925238792157
2020-11-19 04:00:00+00:00,12342.925238792157
2020-11-19 08:00:00+00:00,12342.925238792157
2020-11-19 12:00:00+00:00,12342.925238792157
2020-11-19 16:00:00+00:00,12342.925238792157
2020-11-19 20:00:00+00:00,12342.925238792157
2020-11-20 00:00:00+00:00,12342.925238792157
2020-11-20 04:00:00+00:00,12342.925238792157
2020-11-20 08:00:00+00:00,12342.925238792157
2020-11-20 12:00:00+00:00,12342.925238792157
2020-11-20 16:00:00+00:00,12342.925238792157
2020-11-20 20:00:00+00:00,12342.925238792157
2020-11-21 00:00:00+00:00,12342.925238792157
2020-11-21 04:00:00+00:00,12342.925238792157
2020-11-21 08:00:00+00:00,12342.925238792157
2020-11-21 12:00:00+00:00,12342.925238792157
2020-11-21 16:00:00+00:00,12342.925238792157
2020-11-21 20:00:00+00:00,12342.925238792157
2020-11-22 00:00:00+00:00,12342.925238792157
2020-11-22 04:00:00+00:00,12342.925238792157
2020-11-22 08:00:00+00:00,12342.925238792157
2020-11-22 12:00:00+00:00,12232.851604809675
2020-11-22 16:00:00+00:00,12232.851604809675
2020-11-22 20:00:00+00:00,12232.851604809675
2020-11-23 00:00:00+00:00,12232.851604809675
2020-11-23 04:00:00+00:00,12228.621929597148
2020-11-23 08:00:00+00:00,12237.254069597147
2020-11-23 12:00:00+00:00,12246.483962404624
2020-11-23 16:00:00+00:00,12218.333947083993
2020-11-23 20:00:00+00:00,12232.38264965733
2020-11-24 00:00:00+00:00,12225.93333965733
2020-11-24 04:00:00+00:00,12222.621367877462
2020-11-24 08:00:00+00:00,12224.59017787746
2020-11-24 12:00:00+00:00,12284.870985364325
2020-11-24 16:00:00+00:00,12330.529122620854
2020-11-24 20:00:00+00:00,12297.525321224117
2020-11-25 00:00:00+00:00,12297.176521224117
2020-11-25 04:00:00+00:00,12239.851078743797
2020-11-25 08:00:00+00:00,12236.259089784595
2020-11-25 12:00:00+00:00,12236.259089784595
2020-11-25 16:00:00+00:00,12236.259089784595
2020-11-25 20:00:00+00:00,12236.259089784595
2020-11-26 00:00:00+00:00,12236.259089784595
2020-11-26 04:00:00+00:00,12236.259089784595
2020-11-26 08:00:00+00:00,12236.259089784595
2020-11-26 12:00:00+00:00,12236.259089784595
2020-11-26 16:00:00+00:00,12236.259089784595
2020-11-26 20:00:00+00:00,12236.259089784595
2020-11-27 00:00:00+00:00,12236.259089784595
2020-11-27 04:00:00+00:00,12236.259089784595
2020-11-27 08:00:00+00:00,12236.259089784595
2020-11-27 12:00:00+00:00,12236.259089784595
2020-11-27 16:00:00+00:00,12236.259089784595
2020-11-27 20:00:00+00:00,12236.259089784595
2020-11-28 00:00:00+00:00,12236.259089784595
2020-11-28 04:00:00+00:00,12236.259089784595
2020-11-28 08:00:00+00:00,12236.259089784595
2020-11-28 12:00:00+00:00,12236.259089784595
2020-11-28 16:00:00+00:00,12236.259089784595
2020-11-28 20:00:00+00:00,12236.259089784595
2020-11-29 00:00:00+00:00,12236.259089784595
2020-11-29 04:00:00+00:00,12236.259089784595
2020-11-29 08:00:00+00:00,12236.259089784595
2020-11-29 12:00:00+00:00,12236.259089784595
2020-11-29 16:00:00+00:00,12236.259089784595
2020-11-29 20:00:00+00:00,12236.259089784595
2020-11-30 00:00:00+00:00,12236.259089784595
2020-11-30 04:00:00+00:00,12236.259089784595
2020-11-30 08:00:00+00:00,12236.259089784595
2020-11-30 12:00:00+00:00,12236.259089784595
2020-11-30 16:00:00+00:00,12236.259089784595
2020-11-30 20:00:00+00:00,12236.259089784595
2020-12-01 00:00:00+00:00,12236.259089784595
2020-12-01 04:00:00+00:00,12236.259089784595
2020-12-01 08:00:00+00:00,12236.259089784595
2020-12-01 12:00:00+00:00,12236.259089784595
2020-12-01 16:00:00+00:00,12236.259089784595
2020-12-01 20:00:00+00:00,12236.259089784595
2020-12-02 00:00:00+00:00,12236.259089784595
2020-12-02 04:00:00+00:00,12236.259089784595
2020-12-02 08:00:00+00:00,12236.259089784595
2020-12-02 12:00:00+00:00,12236.259089784595
2020-12-02 16:00:00+00:00,12236.259089784595
2020-12-02 20:00:00+00:00,12236.259089784595
2020-12-03 00:00:00+00:00,12236.259089784595
2020-12-03 04:00:00+00:00,12218.09910027621
2020-12-03 08:00:00+00:00,12217.102063138094
2020-12-03 12:00:00+00:00,12217.102063138094
2020-12-03 16:00:00+00:00,12217.102063138094
2020-12-03 20:00:00+00:00,12217.102063138094
2020-12-04 00:00:00+00:00,12217.102063138094
2020-12-04 04:00:00+00:00,12217.102063138094
2020-12-04 08:00:00+00:00,12217.102063138094
2020-12-04 12:00:00+00:00,12217.102063138094
2020-12-04 16:00:00+00:00,12217.102063138094
2020-12-04 20:00:00+00:00,12217.102063138094
2020-12-05 00:00:00+00:00,12217.102063138094
2020-12-05 04:00:00+00:00,12217.102063138094
2020-12-05 08:00:00+00:00,12217.102063138094
2020-12-05 12:00:00+00:00,12217.102063138094
2020-12-05 16:00:00+00:00,12217.102063138094
2020-12-05 20:00:00+00:00,12217.102063138094
2020-12-06 00:00:00+00:00,12217.102063138094
2020-12-06 04:00:00+00:00,12217.102063138094
2020-12-06 08:00:00+00:00,12217.102063138094
2020-12-06 12:00:00+00:00,12217.102063138094
2020-12-06 16:00:00+00:00,12217.102063138094
2020-12-06 20:00:00+00:00,12217.102063138094
2020-12-07 00:00:00+00:00,12217.102063138094
2020-12-07 04:00:00+00:00,12217.102063138094
2020-12-07 08:00:00+00:00,12217.102063138094
2020-12-07 12:00:00+00:00,12217.102063138094
2020-12-07 16:00:00+00:00,12217.102063138094
2020-12-07 20:00:00+00:00,12217.102063138094
2020-12-08 00:00:00+00:00,12217.102063138094
2020-12-08 04:00:00+00:00,12217.102063138094
2020-12-08 08:00:00+00:00,12217.102063138094
2020-12-08 12:00:00+00:00,12217.102063138094
2020-12-08 16:00:00+00:00,12217.102063138094
2020-12-08 20:00:00+00:00,12217.102063138094
2020-12-09 00:00:00+00:00,12217.102063138094
2020-12-09 04:00:00+00:00,12217.102063138094
2020-12-09 08:00:00+00:00,12217.102063138094
2020-12-09 12:00:00+00:00,12217.102063138094
2020-12-09 16:00:00+00:00,12217.102063138094
2020-12-09 20:00:00+00:00,12217.102063138094
2020-12-10 00:00:00+00:00,12217.102063138094
2020-12-10 04:00:00+00:00,12217.102063138094
2020-12-10 08:00:00+00:00,12217.102063138094
2020-12-10 12:00:00+00:00,12217.102063138094
2020-12-10 16:00:00+00:00,12217.102063138094
2020-12-10 20:00:00+00:00,12217.102063138094
2020-12-11 00:00:00+00:00,12217.102063138094
2020-12-11 04:00:00+00:00,12217.102063138094
2020-12-11 08:00:00+00:00,12217.102063138094
2020-12-11 12:00:00+00:00,12217.102063138094
2020-12-11 16:00:00+00:00,12217.102063138094
2020-12-11 20:00:00+00:00,12217.102063138094
2020-12-12 00:00:00+00:00,12217.102063138094
2020-12-12 04:00:00+00:00,12217.102063138094
2020-12-12 08:00:00+00:00,12217.102063138094
2020-12-12 12:00:00+00:00,12217.102063138094
2020-12-12 16:00:00+00:00,12217.102063138094
2020-12-12 20:00:00+00:00,12217.102063138094
2020-12-13 00:00:00+00:00,12217.102063138094
2020-12-13 04:00:00+00:00,12217.102063138094
2020-12-13 08:00:00+00:00,12217.102063138094
2020-12-13 12:00:00+00:00,12217.102063138094
2020-12-13 16:00:00+00:00,12217.102063138094
2020-12-13 20:00:00+00:00,12217.102063138094
2020-12-14 00:00:00+00:00,12217.102063138094
2020-12-14 04:00:00+00:00,12217.102063138094
2020-12-14 08:00:00+00:00,12217.102063138094
2020-12-14 12:00:00+00:00,12217.102063138094
2020-12-14 16:00:00+00:00,12217.102063138094
2020-12-14 20:00:00+00:00,12217.102063138094
2020-12-15 00:00:00+00:00,12217.102063138094
2020-12-15 04:00:00+00:00,12217.102063138094
2020-12-15 08:00:00+00:00,12217.102063138094
2020-12-15 12:00:00+00:00,12217.102063138094
2020-12-15 16:00:00+00:00,12217.102063138094
2020-12-15 20:00:00+00:00,12217.102063138094
2020-12-16 00:00:00+00:00,12217.102063138094
2020-12-16 04:00:00+00:00,12217.102063138094
2020-12-16 08:00:00+00:00,12217.102063138094
2020-12-16 12:00:00+00:00,12217.102063138094
2020-12-16 16:00:00+00:00,12217.102063138094
2020-12-16 20:00:00+00:00,12217.102063138094
2020-12-17 00:00:00+00:00,12217.102063138094
2020-12-17 04:00:00+00:00,12217.102063138094
2020-12-17 08:00:00+00:00,12217.102063138094
2020-12-17 12:00:00+00:00,12217.102063138094
2020-12-17 16:00:00+00:00,12217.102063138094
2020-12-17 20:00:00+00:00,12217.102063138094
2020-12-18 00:00:00+00:00,12217.102063138094
2020-12-18 04:00:00+00:00,12217.102063138094
2020-12-18 08:00:00+00:00,12217.102063138094
2020-12-18 12:00:00+00:00,12217.102063138094
2020-12-18 16:00:00+00:00,12217.102063138094
2020-12-18 20:00:00+00:00,12217.102063138094
2020-12-19 00:00:00+00:00,12217.102063138094
2020-12-19 04:00:00+00:00,12217.102063138094
2020-12-19 08:00:00+00:00,12217.102063138094
2020-12-19 12:00:00+00:00,12217.102063138094
2020-12-19 16:00:00+00:00,12217.102063138094
2020-12-19 20:00:00+00:00,12217.102063138094
2020-12-20 00:00:00+00:00,12217.102063138094
2020-12-20 04:00:00+00:00,12217.102063138094
2020-12-20 08:00:00+00:00,12217.102063138094
2020-12-20 12:00:00+00:00,12217.102063138094
2020-12-20 16:00:00+00:00,12217.102063138094
2020-12-20 20:00:00+00:00,12217.102063138094
2020-12-21 00:00:00+00:00,12217.102063138094
2020-12-21 04:00:00+00:00,12281.60469293528
2020-12-21 08:00:00+00:00,12285.417610733579
2020-12-21 12:00:00+00:00,12158.181440307633
2020-12-21 16:00:00+00:00,12158.181440307633
2020-12-21 20:00:00+00:00,12158.181440307633
2020-12-22 00:00:00+00:00,12158.181440307633
2020-12-22 04:00:00+00:00,12158.181440307633
2020-12-22 08:00:00+00:00,12158.181440307633
2020-12-22 12:00:00+00:00,12158.181440307633
2020-12-22 16:00:00+00:00,12158.181440307633
2020-12-22 20:00:00+00:00,12158.181440307633
2020-12-23 00:00:00+00:00,12158.181440307633
2020-12-23 04:00:00+00:00,12158.181440307633
2020-12-23 08:00:00+00:00,12158.181440307633
2020-12-23 12:00:00+00:00,12158.181440307633
2020-12-23 16:00:00+00:00,12158.181440307633
2020-12-23 20:00:00+00:00,12158.181440307633
2020-12-24 00:00:00+00:00,12158.181440307633
2020-12-24 04:00:00+00:00,12158.181440307633
2020-12-24 08:00:00+00:00,12158.181440307633
2020-12-24 12:00:00+00:00,12158.181440307633
2020-12-24 16:00:00+00:00,12158.181440307633
2020-12-24 20:00:00+00:00,12158.181440307633
2020-12-25 00:00:00+00:00,12158.181440307633
2020-12-25 04:00:00+00:00,12158.181440307633
2020-12-25 08:00:00+00:00,12158.181440307633
2020-12-25 12:00:00+00:00,12158.181440307633
2020-12-25 16:00:00+00:00,12158.181440307633
2020-12-25 20:00:00+00:00,12158.181440307633
2020-12-26 00:00:00+00:00,12158.181440307633
2020-12-26 04:00:00+00:00,12158.181440307633
2020-12-26 08:00:00+00:00,12158.181440307633
2020-12-26 12:00:00+00:00,12158.181440307633
2020-12-26 16:00:00+00:00,12158.181440307633
2020-12-26 20:00:00+00:00,12158.181440307633
2020-12-27 00:00:00+00:00,12158.181440307633
2020-12-27 04:00:00+00:00,12158.181440307633
2020-12-27 08:00:00+00:00,12158.181440307633
2020-12-27 12:00:00+00:00,12158.181440307633
2020-12-27 16:00:00+00:00,12158.181440307633
2020-12-27 20:00:00+00:00,12158.181440307633
2020-12-28 00:00:00+00:00,12158.181440307633
2020-12-28 04:00:00+00:00,12158.181440307633
2020-12-28 08:00:00+00:00,12158.181440307633
2020-12-28 12:00:00+00:00,12158.181440307633
2020-12-28 16:00:00+00:00,12158.181440307633
2020-12-28 20:00:00+00:00,12167.33837600539
2020-12-29 00:00:00+00:00,12175.73314928907
2020-12-29 04:00:00+00:00,12103.43529189121
2020-12-29 08:00:00+00:00,12102.19598428545
2020-12-29 12:00:00+00:00,12150.569772059875
2020-12-29 16:00:00+00:00,12121.609133568594
2020-12-29 20:00:00+00:00,12155.910830067569
2020-12-30 00:00:00+00:00,12207.476005140388
2020-12-30 04:00:00+00:00,12284.322079080339
2020-12-30 08:00:00+00:00,12322.659793875819
2020-12-30 12:00:00+00:00,12258.202613504967
2020-12-30 16:00:00+00:00,12292.698603527908
2020-12-30 20:00:00+00:00,12361.708370013615
2020-12-31 00:00:00+00:00,12372.882893017155
2020-12-31 04:00:00+00:00,12387.776847448255
2020-12-31 08:00:00+00:00,12403.433003300694
2020-12-31 12:00:00+00:00,12373.216233941934
2020-12-31 16:00:00+00:00,12356.207966873693
2020-12-31 20:00:00+00:00,12368.225865929342
2021-01-01 00:00:00+00:00,12372.805445478361
2021-01-01 04:00:00+00:00,12419.77258306347
2021-01-01 08:00:00+00:00,12419.77258306347
2021-01-01 12:00:00+00:00,12419.77258306347
2021-01-01 16:00:00+00:00,12419.77258306347
2021-01-01 20:00:00+00:00,12419.77258306347
2021-01-02 00:00:00+00:00,12419.77258306347
2021-01-02 04:00:00+00:00,12419.77258306347
2021-01-02 08:00:00+00:00,12419.77258306347
2021-01-02 12:00:00+00:00,12419.77258306347
2021-01-02 16:00:00+00:00,12419.77258306347
2021-01-02 20:00:00+00:00,12419.77258306347
2021-01-03 00:00:00+00:00,12419.77258306347
2021-01-03 04:00:00+00:00,12419.77258306347
2021-01-03 08:00:00+00:00,12419.77258306347
2021-01-03 12:00:00+00:00,12419.77258306347
2021-01-03 16:00:00+00:00,12419.77258306347
2021-01-03 20:00:00+00:00,12419.77258306347
2021-01-04 00:00:00+00:00,12419.77258306347
2021-01-04 04:00:00+00:00,12419.77258306347
2021-01-04 08:00:00+00:00,12419.77258306347
2021-01-04 12:00:00+00:00,12419.77258306347
2021-01-04 16:00:00+00:00,12419.77258306347
2021-01-04 20:00:00+00:00,12419.77258306347
2021-01-05 00:00:00+00:00,12419.77258306347
2021-01-05 04:00:00+00:00,12419.77258306347
2021-01-05 08:00:00+00:00,12419.77258306347
2021-01-05 12:00:00+00:00,12419.77258306347
2021-01-05 16:00:00+00:00,12419.77258306347
2021-01-05 20:00:00+00:00,12419.77258306347
2021-01-06 00:00:00+00:00,12419.77258306347
2021-01-06 04:00:00+00:00,12419.77258306347
2021-01-06 08:00:00+00:00,12419.77258306347
2021-01-06 12:00:00+00:00,12419.77258306347
2021-01-06 16:00:00+00:00,12419.77258306347
2021-01-06 20:00:00+00:00,12419.77258306347
2021-01-07 00:00:00+00:00,12419.77258306347
2021-01-07 04:00:00+00:00,12419.77258306347
2021-01-07 08:00:00+00:00,12419.77258306347
2021-01-07 12:00:00+00:00,12419.77258306347
2021-01-07 16:00:00+00:00,12419.77258306347
2021-01-07 20:00:00+00:00,12419.77258306347
2021-01-08 00:00:00+00:00,12419.77258306347
2021-01-08 04:00:00+00:00,12419.77258306347
2021-01-08 08:00:00+00:00,12419.77258306347
2021-01-08 12:00:00+00:00,12419.77258306347
2021-01-08 16:00:00+00:00,12419.77258306347
2021-01-08 20:00:00+00:00,12419.77258306347
2021-01-09 00:00:00+00:00,12419.77258306347
2021-01-09 04:00:00+00:00,12419.77258306347
2021-01-09 08:00:00+00:00,12419.77258306347
2021-01-09 12:00:00+00:00,12419.77258306347
2021-01-09 16:00:00+00:00,12419.77258306347
2021-01-09 20:00:00+00:00,12419.77258306347
2021-01-10 00:00:00+00:00,12419.77258306347
2021-01-10 04:00:00+00:00,12439.263910429447
2021-01-10 08:00:00+00:00,12489.477976003425
2021-01-10 12:00:00+00:00,12344.5287276074
2021-01-10 16:00:00+00:00,12384.05091956588
2021-01-10 20:00:00+00:00,12266.724084460333
2021-01-11 00:00:00+00:00,12266.724084460333
2021-01-11 04:00:00+00:00,12266.724084460333
2021-01-11 08:00:00+00:00,12266.724084460333
2021-01-11 12:00:00+00:00,12266.724084460333
2021-01-11 16:00:00+00:00,12266.724084460333
2021-01-11 20:00:00+00:00,12266.724084460333
2021-01-12 00:00:00+00:00,12266.724084460333
2021-01-12 04:00:00+00:00,12266.724084460333
2021-01-12 08:00:00+00:00,12266.724084460333
2021-01-12 12:00:00+00:00,12266.724084460333
2021-01-12 16:00:00+00:00,12266.724084460333
2021-01-12 20:00:00+00:00,12266.724084460333
2021-01-13 00:00:00+00:00,12266.724084460333
2021-01-13 04:00:00+00:00,12266.724084460333
2021-01-13 08:00:00+00:00,12266.724084460333
2021-01-13 12:00:00+00:00,12266.724084460333
2021-01-13 16:00:00+00:00,12266.724084460333
2021-01-13 20:00:00+00:00,12266.724084460333
2021-01-14 00:00:00+00:00,12266.724084460333
2021-01-14 04:00:00+00:00,12266.724084460333
2021-01-14 08:00:00+00:00,12266.724084460333
2021-01-14 12:00:00+00:00,12266.724084460333
2021-01-14 16:00:00+00:00,12266.724084460333
2021-01-14 20:00:00+00:00,12266.724084460333
2021-01-15 00:00:00+00:00,12266.724084460333
2021-01-15 04:00:00+00:00,12266.724084460333
2021-01-15 08:00:00+00:00,12266.724084460333
2021-01-15 12:00:00+00:00,12266.724084460333
2021-01-15 16:00:00+00:00,12266.724084460333
2021-01-15 20:00:00+00:00,12266.724084460333
2021-01-16 00:00:00+00:00,12266.724084460333
2021-01-16 04:00:00+00:00,12266.724084460333
2021-01-16 08:00:00+00:00,12266.724084460333
2021-01-16 12:00:00+00:00,12266.724084460333
2021-01-16 16:00:00+00:00,12266.724084460333
2021-01-16 20:00:00+00:00,12266.724084460333
2021-01-17 00:00:00+00:00,12266.724084460333
2021-01-17 04:00:00+00:00,12266.724084460333
2021-01-17 08:00:00+00:00,12266.724084460333
2021-01-17 12:00:00+00:00,12266.724084460333
2021-01-17 16:00:00+00:00,12266.724084460333
2021-01-17 20:00:00+00:00,12266.724084460333
2021-01-18 00:00:00+00:00,12266.724084460333
2021-01-18 04:00:00+00:00,12266.724084460333
2021-01-18 08:00:00+00:00,12266.724084460333
2021-01-18 12:00:00+00:00,12266.724084460333
2021-01-18 16:00:00+00:00,12266.724084460333
2021-01-18 20:00:00+00:00,12266.724084460333
2021-01-19 00:00:00+00:00,12266.724084460333
2021-01-19 04:00:00+00:00,12266.724084460333
2021-01-19 08:00:00+00:00,12266.724084460333
2021-01-19 12:00:00+00:00,12266.724084460333
2021-01-19 16:00:00+00:00,12266.724084460333
2021-01-19 20:00:00+00:00,12266.724084460333
2021-01-20 00:00:00+00:00,12266.724084460333
2021-01-20 04:00:00+00:00,12266.724084460333
2021-01-20 08:00:00+00:00,12266.724084460333
2021-01-20 12:00:00+00:00,12266.724084460333
2021-01-20 16:00:00+00:00,12266.724084460333
2021-01-20 20:00:00+00:00,12266.724084460333
2021-01-21 00:00:00+00:00,12266.724084460333
2021-01-21 04:00:00+00:00,12266.724084460333
2021-01-21 08:00:00+00:00,12266.724084460333
2021-01-21 12:00:00+00:00,12266.724084460333
2021-01-21 16:00:00+00:00,12266.724084460333
2021-01-21 20:00:00+00:00,12266.724084460333
2021-01-22 00:00:00+00:00,12266.724084460333
2021-01-22 04:00:00+00:00,12266.724084460333
2021-01-22 08:00:00+00:00,12266.724084460333
2021-01-22 12:00:00+00:00,12266.724084460333
2021-01-22 16:00:00+00:00,12266.724084460333
2021-01-22 20:00:00+00:00,12266.724084460333
2021-01-23 00:00:00+00:00,12266.724084460333
2021-01-23 04:00:00+00:00,12266.724084460333
2021-01-23 08:00:00+00:00,12266.724084460333
2021-01-23 12:00:00+00:00,12266.724084460333
2021-01-23 16:00:00+00:00,12266.724084460333
2021-01-23 20:00:00+00:00,12251.630531667259
2021-01-24 00:00:00+00:00,12260.003971667258
2021-01-24 04:00:00+00:00,12247.487125483898
2021-01-24 08:00:00+00:00,12236.557221939258
2021-01-24 12:00:00+00:00,12235.654101654352
2021-01-24 16:00:00+00:00,12264.288981654354
2021-01-24 20:00:00+00:00,12285.989599574557
2021-01-25 00:00:00+00:00,12255.306835205278
2021-01-25 04:00:00+00:00,12215.27438836586
2021-01-25 08:00:00+00:00,12215.27438836586
2021-01-25 12:00:00+00:00,12215.27438836586
2021-01-25 16:00:00+00:00,12215.27438836586
2021-01-25 20:00:00+00:00,12215.27438836586
2021-01-26 00:00:00+00:00,12215.27438836586
2021-01-26 04:00:00+00:00,12215.27438836586
2021-01-26 08:00:00+00:00,12215.27438836586
2021-01-26 12:00:00+00:00,12215.27438836586
2021-01-26 16:00:00+00:00,12215.27438836586
2021-01-26 20:00:00+00:00,12215.27438836586
2021-01-27 00:00:00+00:00,12215.27438836586
2021-01-27 04:00:00+00:00,12215.27438836586
2021-01-27 08:00:00+00:00,12215.27438836586
2021-01-27 12:00:00+00:00,12215.27438836586
2021-01-27 16:00:00+00:00,12215.27438836586
2021-01-27 20:00:00+00:00,12215.27438836586
2021-01-28 00:00:00+00:00,12215.27438836586
2021-01-28 04:00:00+00:00,12215.27438836586
2021-01-28 08:00:00+00:00,12215.27438836586
2021-01-28 12:00:00+00:00,12215.27438836586
2021-01-28 16:00:00+00:00,12215.27438836586
2021-01-28 20:00:00+00:00,12215.27438836586
2021-01-29 00:00:00+00:00,12215.27438836586
2021-01-29 04:00:00+00:00,12215.27438836586
2021-01-29 08:00:00+00:00,12215.27438836586
2021-01-29 12:00:00+00:00,12215.27438836586
2021-01-29 16:00:00+00:00,12215.27438836586
2021-01-29 20:00:00+00:00,12215.27438836586
2021-01-30 00:00:00+00:00,12215.27438836586
2021-01-30 04:00:00+00:00,12215.27438836586
2021-01-30 08:00:00+00:00,12215.27438836586
2021-01-30 12:00:00+00:00,12215.27438836586
2021-01-30 16:00:00+00:00,12215.27438836586
2021-01-30 20:00:00+00:00,12215.27438836586
2021-01-31 00:00:00+00:00,12215.27438836586
2021-01-31 04:00:00+00:00,12215.27438836586
2021-01-31 08:00:00+00:00,12215.27438836586
2021-01-31 12:00:00+00:00,12215.27438836586
2021-01-31 16:00:00+00:00,12215.27438836586
2021-01-31 20:00:00+00:00,12215.27438836586
2021-02-01 00:00:00+00:00,12215.27438836586
2021-02-01 04:00:00+00:00,12215.27438836586
2021-02-01 08:00:00+00:00,12215.27438836586
2021-02-01 12:00:00+00:00,12215.27438836586
2021-02-01 16:00:00+00:00,12215.27438836586
2021-02-01 20:00:00+00:00,12215.27438836586
2021-02-02 00:00:00+00:00,12215.27438836586
2021-02-02 04:00:00+00:00,12215.27438836586
2021-02-02 08:00:00+00:00,12215.27438836586
2021-02-02 12:00:00+00:00,12215.27438836586
2021-02-02 16:00:00+00:00,12215.27438836586
2021-02-02 20:00:00+00:00,12215.27438836586
2021-02-03 00:00:00+00:00,12215.27438836586
2021-02-03 04:00:00+00:00,12215.27438836586
2021-02-03 08:00:00+00:00,12215.27438836586
2021-02-03 12:00:00+00:00,12215.27438836586
2021-02-03 16:00:00+00:00,12215.27438836586
2021-02-03 20:00:00+00:00,12215.27438836586
2021-02-04 00:00:00+00:00,12215.27438836586
2021-02-04 04:00:00+00:00,12215.27438836586
2021-02-04 08:00:00+00:00,12215.27438836586
2021-02-04 12:00:00+00:00,12174.777337010215
2021-02-04 16:00:00+00:00,12112.778914004613
2021-02-04 20:00:00+00:00,12109.744920941486
2021-02-05 00:00:00+00:00,12109.744920941486
2021-02-05 04:00:00+00:00,12109.744920941486
2021-02-05 08:00:00+00:00,12109.744920941486
2021-02-05 12:00:00+00:00,12109.744920941486
2021-02-05 16:00:00+00:00,12109.744920941486
2021-02-05 20:00:00+00:00,12109.744920941486
2021-02-06 00:00:00+00:00,12109.744920941486
2021-02-06 04:00:00+00:00,12109.744920941486
2021-02-06 08:00:00+00:00,12109.744920941486
2021-02-06 12:00:00+00:00,12109.744920941486
2021-02-06 16:00:00+00:00,12109.744920941486
2021-02-06 20:00:00+00:00,12109.744920941486
2021-02-07 00:00:00+00:00,12109.744920941486
2021-02-07 04:00:00+00:00,12109.744920941486
2021-02-07 08:00:00+00:00,12109.744920941486
2021-02-07 12:00:00+00:00,12109.744920941486
2021-02-07 16:00:00+00:00,12109.744920941486
2021-02-07 20:00:00+00:00,12109.744920941486
2021-02-08 00:00:00+00:00,12109.744920941486
2021-02-08 04:00:00+00:00,12109.744920941486
2021-02-08 08:00:00+00:00,12109.744920941486
2021-02-08 12:00:00+00:00,12109.744920941486
2021-02-08 16:00:00+00:00,12109.744920941486
2021-02-08 20:00:00+00:00,12109.744920941486
2021-02-09 00:00:00+00:00,12109.744920941486
2021-02-09 04:00:00+00:00,12109.744920941486
2021-02-09 08:00:00+00:00,12109.744920941486
2021-02-09 12:00:00+00:00,12109.744920941486
2021-02-09 16:00:00+00:00,12109.744920941486
2021-02-09 20:00:00+00:00,12109.744920941486
2021-02-10 00:00:00+00:00,12109.744920941486
2021-02-10 04:00:00+00:00,12109.744920941486
2021-02-10 08:00:00+00:00,12109.744920941486
2021-02-10 12:00:00+00:00,12109.744920941486
