timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-06-27 08:00:00+00:00,signal,buy,0.163,9175.906843985078,1495.6728155695678,0.5982691262278271,1.6751493400381934,0.007122291114906375,8.817425181432547,0.0,taker,,
2020-06-28 00:01:00+00:00,signal,sell,0.152,9005.330244,1368.810197088,0.02737620394176,-0.5,0.001084343864430071,0.0,-0.152,maker,9005.330244,
2020-06-28 16:11:00+00:00,stop_loss,buy,0.152,9182.237537680527,1395.70010572744,0.5582800422909759,1.0,,-26.88990863943995,0.0,taker,,9181.319405739952
2020-06-29 04:01:00+00:00,signal,sell,0.167,9092.4445995,1518.4382481165003,0.030368764962330007,-0.5,0.0012027907649836934,0.0,-0.167,maker,9092.4445995,
2020-06-29 18:00:00+00:00,stop_loss,buy,0.167,9164.989211404087,1530.5531983044825,0.612221279321793,1.0,,-12.114950187982396,0.0,taker,,9164.072804123674
2020-07-04 16:00:00+00:00,signal,sell,0.255,9066.9433245,2312.0705477475,0.04624141095495,-0.5,0.0012929002112102791,0.0,-0.255,maker,9066.9433245,
2020-07-04 20:00:00+00:00,signal,buy,0.194,9132.396897851157,1771.6849981831244,0.7086739992732498,1.1683926122010604,0.0004430636225608867,-12.697993230124379,-0.061,taker,,
2020-07-05 08:01:00+00:00,signal,sell,0.198,9056.472801000002,1793.1816145980004,0.03586363229196001,-0.5,0.0021370358044845664,0.0,-0.259,maker,9056.472801000002,
2020-07-06 00:00:00+00:00,signal,buy,0.198,9072.957413765114,1796.4455679254927,0.7185782271701971,1.1986655067972631,0.0006166872436095845,-2.7756792624999655,-0.061,taker,,
2020-07-06 06:20:00+00:00,stop_loss,buy,0.061,9156.730241325926,558.5605447208815,0.2234242178883526,1.0,,-5.965275991373631,0.0,taker,,9155.81465985994
2020-07-22 08:00:00+00:00,signal,buy,1.959,9300.974928000001,18220.609883952002,0.36441219767904004,-0.5,0.0031320228552686514,0.0,1.959,maker,9300.974928000001,
2020-07-22 22:32:00+00:00,take_profit,sell,1.959,9494.194105045233,18599.12625178361,7.439650500713445,1.0,,378.5163678316092,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,2.198,9526.9136305,20940.156159838996,0.41880312319678,-0.5,0.004396072520101418,0.0,2.198,maker,9526.9136305,
2020-07-23 20:00:00+00:00,signal,buy,1.697,9596.810135500002,16285.786799943504,0.3257157359988701,-0.5,0.00487222838622179,0.0,3.895,maker,9596.810135500002,
2020-07-24 00:00:00+00:00,signal,sell,0.343,9602.896321568238,3293.793438297906,1.3175173753191625,1.5760243802193064,0.005184438853234937,15.616689849793046,3.552,taker,,
2020-07-24 06:52:00+00:00,stop_loss,sell,3.552,9480.4114646882,33674.42152257249,13.469768609028996,1.0,,-273.3446887619009,0.0,taker,,9481.359600648266
2020-07-25 00:01:00+00:00,signal,buy,0.8220000000000001,9543.12282,7844.446958040001,0.15688893916080004,-0.5,0.019984575868920534,0.0,0.8220000000000001,maker,9543.12282,
2020-07-25 00:02:00+00:00,signal,buy,0.611,9539.532999500001,5828.654662694501,0.11657309325389002,-0.5,0.007168141968473797,0.0,1.433,maker,9539.532999500001,
2020-07-25 04:01:00+00:00,signal,buy,0.734,9590.180467,7039.192462778,0.14078384925556,-0.5,0.008972078976341846,0.0,2.167,maker,9590.180467,
2020-07-26 08:48:00+00:00,take_profit,sell,2.167,9747.517096658794,21122.869548459603,8.44914781938384,1.0,,410.57546494710215,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.045,10276.706139,10739.157915254998,0.21478315830509997,-0.5,0.0011610933559581499,0.0,1.045,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,0.747,10167.4816005,7595.108755573499,0.15190217511147,-0.5,0.0007549215773807379,0.0,1.7919999999999998,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,0.806,10268.256394616063,8276.214654060546,3.3104858616242185,1.2693877672824891,0.001133902643147571,29.887122426745968,0.9859999999999998,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,0.9859999999999998,10670.250249696825,10520.866746201067,4.208346698480427,1.0,,432.92760700637,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.8300000000000001,11000.429951,9130.35685933,0.18260713718660002,-0.5,0.002276423145772596,0.0,0.8300000000000001,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.8300000000000001,10842.75852330426,8999.489574342535,3.599795829737014,1.0,,-130.86728498746498,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,1.729,11665.736684,20170.058726636,0.40340117453272006,-0.5,0.003431038386505381,0.0,1.729,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,1.729,11704.98316356752,20237.915889808242,8.095166355923297,1.0,,67.85716317224296,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.614,11668.41655,7164.4077617,0.14328815523400001,-0.5,0.005085384048679709,0.0,0.614,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.614,11704.98316356752,7186.859662430457,2.8747438649721833,1.0,,22.451900730457346,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,1.762,11641.5478935,20512.407388346997,0.41024814776693996,-0.5,0.006621117646744532,0.0,1.762,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,1.762,11704.98316356752,20624.180334205972,8.24967213368239,1.0,,111.77294585897171,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.018000000000000002,11345.742684499999,204.223368321,0.004084467366420001,-0.5,0.0001516039744156403,0.0,0.018000000000000002,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.018000000000000002,11382.646093509016,204.88762968316232,0.08195505187326493,1.0751233903629365,8.818005905659592e-05,0.6642613621623096,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.06,10270.303489500002,616.2182093700001,0.012324364187400003,-0.5,0.0006254062931804595,0.0,-0.06,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.06,10352.438650261132,621.1463190156679,0.2484585276062672,1.0,,-4.928109645667828,0.0,taker,,10351.403509910142
2020-09-08 12:01:00+00:00,signal,sell,0.046,9976.2087855,458.90560413300005,0.009178112082660003,-0.5,0.00011788461836752194,0.0,-0.046,maker,9976.2087855,
2020-09-08 16:00:00+00:00,signal,buy,0.046,10103.519773377157,464.7619095753492,0.18590476383013968,1.1480222216951836,0.0003423527830559072,-5.856305442349159,0.0,taker,,
2020-09-08 20:00:00+00:00,signal,sell,0.046,9994.4997,459.7469862,0.009194939724,-0.5,7.824657641217896e-05,0.0,-0.046,maker,9994.4997,
2020-09-09 00:00:00+00:00,signal,buy,0.046,10131.144548864926,466.0326492477866,0.18641305969911465,1.1298606761377337,0.0002634968001085834,-6.285663047786584,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.041,10293.624655500002,422.03861087550007,0.008440772217510002,-0.5,0.00030734335892363936,0.0,-0.041,maker,10293.624655500002,
2020-09-10 16:00:00+00:00,signal,buy,0.041,10415.625399000595,427.04064135902445,0.1708162565436098,1.0710047814002894,7.877623408910774e-05,-5.002030483524341,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.06,10450.5124995,627.03074997,0.0125406149994,-0.5,0.0001635582979010609,0.0,-0.06,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.06,10466.253295337192,627.9751977202314,0.2511900790880926,1.0,,-0.9444477502314839,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,1.978,11048.0175715,21852.978756427,0.43705957512854005,-0.5,0.017560811099438776,0.0,3.698,maker,11048.0175715,
2020-10-10 02:07:00+00:00,take_profit,sell,3.698,11363.573745420323,42022.495710564355,16.808998284225744,1.0,,1190.2315658573468,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.469,11353.3623035,50738.176134341506,1.0147635226868301,-0.5,0.01708923434073125,0.0,4.469,maker,11353.3623035,
2020-10-11 20:00:00+00:00,signal,sell,0.735,11333.540579208537,8330.152325718274,3.33206093028731,1.2875348843967716,0.0012918173397666365,-14.568967354225597,3.7340000000000004,taker,,
2020-10-12 04:00:00+00:00,signal,sell,1.058,11380.856767267798,12040.946459769331,4.816378583907733,1.4348641924573475,0.002954794779399704,29.089142666330446,2.676,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,2.676,11215.16247203892,30011.774775176153,12.004709910070462,1.0,,-369.82274898984787,0.0,taker,,11216.284100448966
2020-10-12 16:00:00+00:00,signal,buy,3.88,11551.0924165,44818.23857602,0.8963647715204001,-0.5,0.006528717449053816,0.0,3.88,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.645,11458.54144223967,18849.300672484256,7.539720268993703,2.0928106772484103,0.018659924629814518,-152.24635265824267,2.235,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.235,11337.512493736594,25339.340423501286,10.135736169400515,1.0,,-477.35112737621057,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.1750000000000003,11319.2440095,24619.355720662505,0.4923871144132501,-0.5,0.0018286128470276217,0.0,2.1750000000000003,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,2.097,11392.991406557034,23891.102979550098,9.55644119182004,2.1312013448969944,0.019994007542137017,154.64829162859945,0.07800000000000029,taker,,
2020-10-15 16:01:00+00:00,signal,sell,0.078,11397.41113377569,888.9980684345038,0.35559922737380156,1.2622906909994716,0.001074943852890316,6.097035693503764,0.0,taker,,
2020-10-15 20:01:00+00:00,signal,buy,2.297,11525.3337045,26473.691519236505,0.5294738303847302,-0.5,0.012355234994595659,0.0,2.297,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.297,11298.758448610937,25953.248156459325,10.381299262583731,1.0,,-520.443362777179,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.33,11324.7837325,3737.1786317250003,0.07474357263450002,-0.5,0.002301793988639107,0.0,0.33,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.33,11357.023918812747,3747.817893208207,1.499127157283283,1.4843949596844577,0.003666226202620428,10.63926148320652,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.443,11688.1655625,16866.0229066875,0.33732045813375,-0.5,0.01813456063281638,0.0,1.443,maker,11688.1655625,
2020-10-21 02:57:00+00:00,take_profit,sell,1.443,12076.849347683668,17426.893608707534,6.970757443483014,1.0,,560.870702020033,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.258,12679.366,28630.008428,0.5726001685600001,-0.5,0.012176685399228804,0.0,2.258,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,buy,0.246,12795.420197,3147.673368462,0.06295346736924,-0.5,0.000362319078707816,0.0,2.504,maker,12795.420197,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.504,12733.607551660836,31884.953309358734,12.753981323743494,1.0,,107.27151289673183,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.193,13110.224456,28750.722232008,0.57501444464016,-0.5,0.008409481674902188,0.0,2.193,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.193,13251.351696354684,29060.214270105826,11.624085708042331,1.0,,309.49203809782324,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.458,13037.688083000001,5971.261142014001,0.11942522284028004,-0.5,0.0028678688489454617,0.0,0.458,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.528,13150.8524245,20094.502504636002,0.4018900500927201,-0.5,0.012718720572519514,0.0,1.986,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.986,12972.25093294009,25762.890352819017,10.305156141127608,1.348132464861532,0.0018936908295400898,-302.8732938309877,0.0,taker,,
2020-10-27 04:02:00+00:00,signal,buy,0.382,13086.9556195,4999.217046649001,0.09998434093298002,-0.5,0.0034154174947747026,0.0,0.382,maker,13086.9556195,
2020-10-27 08:00:00+00:00,signal,sell,0.382,13136.799652956519,5018.25746742939,2.007302986971756,1.3017815897555856,0.001423001998678259,19.040420780390047,0.0,taker,,
2020-10-27 12:00:00+00:00,signal,buy,1.476,13448.177557500001,19849.510074870002,0.3969902014974001,-0.5,0.0016664236113286643,0.0,1.476,maker,13448.177557500001,
2020-10-28 11:23:00+00:00,stop_loss,sell,1.476,13410.110908011315,19793.3237002247,7.91732948008988,1.0,,-56.18637464530109,0.0,taker,,13411.452053216637
2020-11-01 00:00:00+00:00,signal,buy,1.156,13783.0408135,15933.195180405999,0.31866390360812,-0.5,0.0003847422412277195,0.0,1.156,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.156,13400.825607822677,15491.354402643014,6.1965417610572056,1.0,,-441.8407777629853,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.188,13385.8206755,2516.534286994,0.050330685739880004,-0.5,0.0005298339677464915,0.0,0.188,maker,13385.8206755,
2020-11-03 16:00:00+00:00,signal,sell,0.188,13699.668004824041,2575.5375849069196,1.0302150339627678,1.2130174048502205,0.0007090064807675429,59.00329791291994,0.0,taker,,
2020-11-04 00:00:00+00:00,signal,buy,0.746,14015.849172499999,10455.823482684998,0.20911646965369998,-0.5,0.0007249049496780355,0.0,0.746,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,0.746,13608.393599286457,10151.861625067697,4.060744650027079,1.0,,-303.96185761730186,0.0,taker,,13609.75457474393
2020-11-04 12:00:00+00:00,signal,buy,0.17300000000000001,13711.9043705,2372.1594560965004,0.04744318912193001,-0.5,0.000732285578264425,0.0,0.17300000000000001,maker,13711.9043705,
2020-11-05 04:00:00+00:00,signal,buy,0.498,14299.834972499999,7121.317816305,0.1424263563261,-0.5,0.00040949522401246055,0.0,0.671,maker,14299.834972499999,
2020-11-05 08:04:00+00:00,take_profit,sell,0.671,14510.233029658162,9736.366362900628,3.8945465451602512,1.0,,242.88909049912704,0.0,taker,,14511.68419807797
2020-11-06 04:00:00+00:00,signal,buy,0.629,15450.727425000001,9718.507550325001,0.19437015100650004,-0.5,0.0005494593033868405,0.0,0.629,maker,15450.727425000001,
2020-11-07 16:25:00+00:00,stop_loss,sell,0.629,15179.371780950358,9547.824850217776,3.8191299400871106,1.0,,-170.68270010722554,0.0,taker,,15180.889869937351
2020-11-08 20:00:00+00:00,signal,buy,0.121,15341.732875,1856.349677875,0.0371269935575,-0.5,0.00018729680157922638,0.0,0.121,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.363,15807.0996055,5737.9771567965,0.11475954313593001,-0.5,0.00021408263415527084,0.0,0.484,maker,15807.0996055,
2020-11-09 13:50:00+00:00,stop_loss,sell,0.484,15191.10427007049,7352.494466714116,2.9409977866856467,1.0,,-241.8323679573832,0.0,taker,,15192.623532423731
2020-11-17 20:01:00+00:00,signal,buy,0.14400000000000002,17719.7239695,2551.640251608,0.05103280503216001,-0.5,0.0002493839920123338,0.0,0.14400000000000002,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.14400000000000002,17528.96912251318,2524.1715536418983,1.0096686214567594,1.0,,-27.46869796610205,0.0,taker,,17530.72219473265
2020-11-18 12:00:00+00:00,signal,buy,0.14,18259.0770005,2556.2707800700005,0.051125415601400014,-0.5,0.00023633984355395123,0.0,0.14,maker,18259.0770005,
2020-11-18 15:04:00+00:00,stop_loss,sell,0.14,17627.53462349089,2467.854847288725,0.9871419389154901,1.0,,-88.41593278127556,0.0,taker,,17629.297553246215
2020-11-18 16:00:00+00:00,signal,buy,0.14100000000000001,17880.005955,2521.0808396550005,0.05042161679310001,-0.5,9.563127649320406e-05,0.0,0.14100000000000001,maker,17880.005955,
2020-11-18 19:26:00+00:00,stop_loss,sell,0.14100000000000001,17627.53462349089,2485.4823819122157,0.9941929527648863,1.0,,-35.59845774278456,0.0,taker,,17629.297553246215
2020-11-19 20:00:00+00:00,signal,buy,0.14,17973.8512625,2516.33917675,0.05032678353500001,-0.5,0.0009321005680257097,0.0,0.14,maker,17973.8512625,
2020-11-20 00:00:00+00:00,signal,buy,0.001,17810.789416,17.810789416,0.00035621578832,-0.5,3.6763365716760264e-06,0.0,0.14100000000000001,maker,17810.789416,
2020-11-20 04:00:00+00:00,signal,sell,0.14100000000000001,17966.606344429354,2533.2914945645393,1.0133165978258158,1.31540960369313,0.0015544252828415192,-0.8584716014606384,0.0,taker,,
2020-11-30 16:00:00+00:00,signal,buy,0.13,19339.4829775,2514.132787075,0.05028265574150001,-0.5,7.617763965992457e-05,0.0,0.13,maker,19339.4829775,
2020-12-01 12:26:00+00:00,stop_loss,sell,0.13,18925.557432464393,2460.322466220371,0.9841289864881485,1.0,,-53.810320854628884,0.0,taker,,18927.45017748214
2020-12-13 04:01:00+00:00,signal,buy,0.133,18783.6307715,2498.2228926095004,0.04996445785219001,-0.5,0.0024990167783238235,0.0,0.133,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.133,19530.841697807544,2597.6019458084033,1.0390407783233613,1.207330182691699,0.0006716531977339562,99.37905319890329,0.0,taker,,
2020-12-27 00:00:00+00:00,signal,buy,0.095,26507.514558,2518.21388301,0.0503642776602,-0.5,0.00018205781461093237,0.0,0.095,maker,26507.514558,
2020-12-27 08:00:00+00:00,signal,sell,0.095,27652.30503380612,2626.968978211581,1.0507875912846325,1.1191182170150438,0.00022170546288817312,108.75509520158136,0.0,taker,,
2021-01-07 08:00:00+00:00,signal,buy,0.069,36908.014507,2546.6530009830003,0.05093306001966001,-0.5,0.0001428201883586078,0.0,0.069,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.069,36833.17081580828,2541.4887862907713,1.0165955145163086,1.0,,-5.164214692228911,0.0,taker,,36836.8545012584
2021-01-10 00:00:00+00:00,signal,buy,0.063,40134.0431975,2528.4447214425004,0.050568894428850014,-0.5,0.00012309062446398097,0.0,0.063,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.063,38233.05062719715,2408.682189513421,0.9634728758053683,1.0,,-119.76253192907951,0.0,taker,,38236.874314628614
2021-01-24 00:00:00+00:00,signal,sell,0.028,32088.084324000003,898.4663610720002,0.017969327221440005,-0.5,9.961040236071707e-05,0.0,-0.028,maker,32088.084324000003,
2021-01-24 16:00:00+00:00,signal,buy,0.028,31971.948952097642,895.214570658734,0.3580858282634936,1.0694742916379165,7.541683122797326e-05,3.251790413266106,0.0,taker,,
2021-02-04 08:00:00+00:00,signal,buy,0.066,37882.525778999996,2500.2467014139997,0.05000493402828,-0.5,0.0002554298558217287,0.0,0.066,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.066,36601.50459953629,2415.6993035693954,0.9662797214277582,1.072354692654338,8.180002420474516e-05,-84.54739784460467,0.0,taker,,
2021-02-15 12:00:00+00:00,signal,buy,0.02,47853.377211499996,957.06754423,0.019141350884600002,-0.5,4.172927180234731e-05,0.0,0.02,maker,47853.377211499996,
2021-02-15 16:00:00+00:00,signal,sell,0.02,47973.073551312285,959.4614710262457,0.3837845884104983,1.047654802444596,3.548406556302282e-05,2.3939267962457964,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.046,54199.389895,2493.17193517,0.0498634387034,-0.5,0.00012146123078689938,0.0,0.046,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.046,54921.93081333998,2526.408817413639,1.0105635269654556,1.1031145796546575,0.00016613463339619855,33.236882243639194,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55201.30829018225,55.20130829018225,0.022080523316072898,1.0,,-1.6263196746822433,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.007,54482.73400050001,381.3791380035001,0.0076275827600700025,-0.5,2.0051145145390703e-05,0.0,-0.007,maker,54482.73400050001,
2021-03-27 16:00:00+00:00,signal,buy,0.007,54982.34146724918,384.87639027074425,0.15395055610829772,1.0316134551590594,1.5615789798341628e-05,-3.497252267244192,0.0,taker,,
2021-04-25 08:00:00+00:00,signal,sell,0.024,49697.774764500005,1192.7465943480001,0.023854931886960005,-0.5,8.727123436315188e-05,0.0,-0.024,maker,49697.774764500005,
2021-04-25 12:00:00+00:00,signal,buy,0.024,49572.74641025101,1189.7459138460245,0.4758983655384098,1.0826495673194962,0.00010673360903281139,3.000680501975818,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.007,50479.573852500005,353.35701696750004,0.007067140339350002,-0.5,2.9677654290111614e-06,0.0,-0.007,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.016,49680.02387700001,794.8803820320002,0.015897607640640004,-0.5,9.133869715539895e-05,0.0,-0.023,maker,49680.02387700001,
2021-05-15 12:00:00+00:00,signal,buy,0.023,48964.70234395732,1126.1881539110182,0.45047526156440726,1.08096563200293,0.00010242864946302901,22.04924508848202,0.0,taker,,
2021-05-23 20:00:00+00:00,signal,sell,0.016,33035.491692,528.567867072,0.010571357341440001,-0.5,3.4080803127395235e-05,0.0,-0.016,maker,33035.491692,
2021-05-24 11:03:00+00:00,stop_loss,buy,0.016,37082.16669426385,593.3146671082216,0.23732586684328863,1.0,,-64.74680003622152,0.0,taker,,37078.45884837901
2021-05-25 08:00:00+00:00,signal,sell,0.004,38987.169261,155.94867704400002,0.0031189735408800007,-0.5,1.899792335280092e-05,0.0,-0.004,maker,38987.169261,
2021-05-26 04:00:00+00:00,signal,buy,0.004,39499.08709053051,157.99634836212206,0.06319853934484883,1.024708553406169,9.539259553523578e-06,-2.0476713181220405,0.0,taker,,
2021-06-07 00:00:00+00:00,signal,sell,0.036000000000000004,35803.5000855,1288.9260030780003,0.02577852006156001,-0.5,8.719483706833743e-05,0.0,-0.036000000000000004,maker,35803.5000855,
2021-06-07 16:00:00+00:00,signal,buy,0.036000000000000004,36043.81847052159,1297.5774649387774,0.519030985975511,1.059509023748703,5.533318605505794e-05,-8.651461860777113,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.038,35921.796,1365.028248,0.027300564960000002,-0.5,2.160830090127579e-05,0.0,-0.038,maker,35921.796,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.038,35618.539648502214,1353.5045066430841,0.5414018026572337,1.0,,11.523741356915954,0.0,taker,,35614.978150687144
2021-06-22 04:00:00+00:00,signal,sell,0.041,32997.829809,1352.9110221690003,0.027058220443380007,-0.5,4.043897327476102e-05,0.0,-0.041,maker,32997.829809,
2021-06-22 13:52:00+00:00,take_profit,buy,0.041,29069.659688208903,1191.856047216565,0.47674241888662605,1.0,,161.05497495243506,0.0,taker,,29066.75301290761
2021-06-23 20:00:00+00:00,signal,sell,0.007,32874.3536355,230.12047544850003,0.004602409508970001,-0.5,3.907082126330745e-06,0.0,-0.007,maker,32874.3536355,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.007,34742.550877448186,243.1978561421373,0.09727914245685493,1.0,,-13.077380693637279,0.0,taker,,34739.07696975121
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.064,39641.0878465,2537.029622176,0.050740592443520006,-0.5,0.00010990110828347693,0.0,0.064,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.064,39946.65107446911,2556.585668766023,1.0226342675064093,1.1411232678269054,0.0003111840112835077,19.556046590023207,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.059000000000000004,42823.2887285,2526.5740349815005,0.05053148069963002,-0.5,9.834905532304956e-05,0.0,0.059000000000000004,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.059000000000000004,42894.28601760588,2530.762875038747,1.012305150015499,1.0,,4.188840057246845,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.055,45928.523459,2526.068790245,0.0505213758049,-0.5,2.990212303660415e-05,0.0,0.055,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.055,46285.199073333715,2545.6859490333545,1.0182743796133418,1.0,,19.617158788354537,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.056,45358.3419695,2540.067150292,0.05080134300584,-0.5,0.00022662888827524062,0.0,0.056,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.056,46285.199073333715,2591.971148106688,1.0367884592426753,1.0,,51.90399781468819,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.056,45519.853893499996,2549.111818036,0.05098223636072,-0.5,2.2613884836228852e-05,0.0,0.056,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.056,45224.99241095368,2532.599575013406,1.0130398300053625,1.107138856139141,0.00017935522648130595,-16.51224302259367,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.051000000000000004,50193.030223,2559.844541373,0.051196890827460005,-0.5,0.0003200584478423501,0.0,0.051000000000000004,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.051000000000000004,48897.930275425126,2493.7944440466817,0.9975177776186728,1.0,,-66.05009732631868,0.0,taker,,48902.820557480874
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-24 16:00:00+00:00,signal,buy,0.002,41931.89686633605,83.86379373267211,0.03354551749306885,1.017674105608149,4.8808438913751035e-06,4.2485116623279024,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.046,54850.8873185,2523.140816651,0.05046281633302001,-0.5,0.0002486132265897036,0.0,0.046,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.046,55175.981190957114,2538.0951347840273,1.015238053913611,1.1342071367310615,0.00028143055546171655,14.95431813302738,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.041,60817.5089725,2493.5178678725,0.049870357357450004,-0.5,0.00035216520232505866,0.0,0.041,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,buy,0.001,60560.201838500005,60.56020183850001,0.0012112040367700003,-0.5,7.604046866416144e-06,0.0,0.042,maker,60560.201838500005,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.042,59796.59137404103,2511.4568377097235,1.0045827350838894,1.0,,-42.62123200127685,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.038,65993.420164,2507.7499662319997,0.05015499932464,-0.5,0.0002865295165798046,0.0,0.038,maker,65993.420164,
2021-11-09 00:00:00+00:00,signal,sell,0.038,67599.67666566545,2568.787713295287,1.027515085318115,1.077305403845063,9.337696036950419e-05,61.0377470632873,0.0,taker,,
2021-11-23 04:00:00+00:00,signal,sell,0.007,56976.678691500005,398.83675084050003,0.007976735016810002,-0.5,6.818581970217125e-05,0.0,-0.007,maker,56976.678691500005,
