,equity
2021-11-23 08:00:00+00:00,10208.615491689818
2021-11-23 12:00:00+00:00,10207.956863893169
2021-11-23 16:00:00+00:00,10207.666034602194
2021-11-23 20:00:00+00:00,10207.666034602194
2021-11-24 00:00:00+00:00,10207.666034602194
2021-11-24 04:00:00+00:00,10207.666034602194
2021-11-24 08:00:00+00:00,10207.666034602194
2021-11-24 12:00:00+00:00,10207.666034602194
2021-11-24 16:00:00+00:00,10207.666034602194
2021-11-24 20:00:00+00:00,10207.666034602194
2021-11-25 00:00:00+00:00,10207.666034602194
2021-11-25 04:00:00+00:00,10207.666034602194
2021-11-25 08:00:00+00:00,10207.666034602194
2021-11-25 12:00:00+00:00,10207.666034602194
2021-11-25 16:00:00+00:00,10207.666034602194
2021-11-25 20:00:00+00:00,10207.666034602194
2021-11-26 00:00:00+00:00,10207.666034602194
2021-11-26 04:00:00+00:00,10207.666034602194
2021-11-26 08:00:00+00:00,10207.666034602194
2021-11-26 12:00:00+00:00,10207.666034602194
2021-11-26 16:00:00+00:00,10207.666034602194
2021-11-26 20:00:00+00:00,10207.666034602194
2021-11-27 00:00:00+00:00,10207.666034602194
2021-11-27 04:00:00+00:00,10207.666034602194
2021-11-27 08:00:00+00:00,10207.666034602194
2021-11-27 12:00:00+00:00,10207.666034602194
2021-11-27 16:00:00+00:00,10207.666034602194
2021-11-27 20:00:00+00:00,10207.666034602194
2021-11-28 00:00:00+00:00,10207.666034602194
2021-11-28 04:00:00+00:00,10207.666034602194
2021-11-28 08:00:00+00:00,10207.666034602194
2021-11-28 12:00:00+00:00,10207.666034602194
2021-11-28 16:00:00+00:00,10207.666034602194
2021-11-28 20:00:00+00:00,10207.666034602194
2021-11-29 00:00:00+00:00,10207.666034602194
2021-11-29 04:00:00+00:00,10207.666034602194
2021-11-29 08:00:00+00:00,10207.666034602194
2021-11-29 12:00:00+00:00,10207.666034602194
2021-11-29 16:00:00+00:00,10207.666034602194
2021-11-29 20:00:00+00:00,10207.666034602194
2021-11-30 00:00:00+00:00,10207.666034602194
2021-11-30 04:00:00+00:00,10207.666034602194
2021-11-30 08:00:00+00:00,10207.666034602194
2021-11-30 12:00:00+00:00,10207.666034602194
2021-11-30 16:00:00+00:00,10207.666034602194
2021-11-30 20:00:00+00:00,10207.666034602194
2021-12-01 00:00:00+00:00,10207.666034602194
2021-12-01 04:00:00+00:00,10207.666034602194
2021-12-01 08:00:00+00:00,10207.666034602194
2021-12-01 12:00:00+00:00,10207.666034602194
2021-12-01 16:00:00+00:00,10207.666034602194
2021-12-01 20:00:00+00:00,10207.666034602194
2021-12-02 00:00:00+00:00,10207.666034602194
2021-12-02 04:00:00+00:00,10207.666034602194
2021-12-02 08:00:00+00:00,10207.666034602194
2021-12-02 12:00:00+00:00,10207.666034602194
2021-12-02 16:00:00+00:00,10207.666034602194
2021-12-02 20:00:00+00:00,10207.666034602194
2021-12-03 00:00:00+00:00,10207.666034602194
2021-12-03 04:00:00+00:00,10207.666034602194
2021-12-03 08:00:00+00:00,10207.666034602194
2021-12-03 12:00:00+00:00,10207.666034602194
2021-12-03 16:00:00+00:00,10207.666034602194
2021-12-03 20:00:00+00:00,10207.666034602194
2021-12-04 00:00:00+00:00,10207.666034602194
2021-12-04 04:00:00+00:00,10207.666034602194
2021-12-04 08:00:00+00:00,10238.641837324838
2021-12-04 12:00:00+00:00,10238.641837324838
2021-12-04 16:00:00+00:00,10238.641837324838
2021-12-04 20:00:00+00:00,10238.641837324838
2021-12-05 00:00:00+00:00,10238.641837324838
2021-12-05 04:00:00+00:00,10238.448665469488
2021-12-05 08:00:00+00:00,10237.690160302629
2021-12-05 12:00:00+00:00,10238.0214211431
2021-12-05 16:00:00+00:00,10247.03672591199
2021-12-05 20:00:00+00:00,10240.395645839833
2021-12-06 00:00:00+00:00,10237.174134367984
2021-12-06 04:00:00+00:00,10239.674629459834
2021-12-06 08:00:00+00:00,10243.898386217754
2021-12-06 12:00:00+00:00,10242.738347424012
2021-12-06 16:00:00+00:00,10240.135160376642
2021-12-06 20:00:00+00:00,10240.134131951054
2021-12-07 00:00:00+00:00,10240.134131951054
2021-12-07 04:00:00+00:00,10240.134131951054
2021-12-07 08:00:00+00:00,10240.134131951054
2021-12-07 12:00:00+00:00,10240.134131951054
2021-12-07 16:00:00+00:00,10240.134131951054
2021-12-07 20:00:00+00:00,10240.134131951054
2021-12-08 00:00:00+00:00,10240.134131951054
2021-12-08 04:00:00+00:00,10240.134131951054
2021-12-08 08:00:00+00:00,10240.134131951054
2021-12-08 12:00:00+00:00,10240.134131951054
2021-12-08 16:00:00+00:00,10240.134131951054
2021-12-08 20:00:00+00:00,10240.134131951054
2021-12-09 00:00:00+00:00,10240.134131951054
2021-12-09 04:00:00+00:00,10240.134131951054
2021-12-09 08:00:00+00:00,10240.134131951054
2021-12-09 12:00:00+00:00,10240.134131951054
2021-12-09 16:00:00+00:00,10240.134131951054
2021-12-09 20:00:00+00:00,10240.134131951054
2021-12-10 00:00:00+00:00,10240.134131951054
2021-12-10 04:00:00+00:00,10240.134131951054
2021-12-10 08:00:00+00:00,10240.134131951054
2021-12-10 12:00:00+00:00,10240.134131951054
2021-12-10 16:00:00+00:00,10240.134131951054
2021-12-10 20:00:00+00:00,10240.134131951054
2021-12-11 00:00:00+00:00,10240.134131951054
2021-12-11 04:00:00+00:00,10240.134131951054
2021-12-11 08:00:00+00:00,10240.134131951054
2021-12-11 12:00:00+00:00,10240.134131951054
2021-12-11 16:00:00+00:00,10240.134131951054
2021-12-11 20:00:00+00:00,10240.134131951054
2021-12-12 00:00:00+00:00,10240.134131951054
2021-12-12 04:00:00+00:00,10240.134131951054
2021-12-12 08:00:00+00:00,10240.134131951054
2021-12-12 12:00:00+00:00,10240.134131951054
2021-12-12 16:00:00+00:00,10240.134131951054
2021-12-12 20:00:00+00:00,10240.134131951054
2021-12-13 00:00:00+00:00,10240.134131951054
2021-12-13 04:00:00+00:00,10240.134131951054
2021-12-13 08:00:00+00:00,10240.134131951054
2021-12-13 12:00:00+00:00,10240.134131951054
2021-12-13 16:00:00+00:00,10240.134131951054
2021-12-13 20:00:00+00:00,10240.134131951054
2021-12-14 00:00:00+00:00,10240.134131951054
2021-12-14 04:00:00+00:00,10240.134131951054
2021-12-14 08:00:00+00:00,10240.134131951054
2021-12-14 12:00:00+00:00,10240.134131951054
2021-12-14 16:00:00+00:00,10240.134131951054
2021-12-14 20:00:00+00:00,10240.134131951054
2021-12-15 00:00:00+00:00,10240.134131951054
2021-12-15 04:00:00+00:00,10240.134131951054
2021-12-15 08:00:00+00:00,10240.134131951054
2021-12-15 12:00:00+00:00,10240.134131951054
2021-12-15 16:00:00+00:00,10240.134131951054
2021-12-15 20:00:00+00:00,10240.134131951054
2021-12-16 00:00:00+00:00,10240.134131951054
2021-12-16 04:00:00+00:00,10240.134131951054
2021-12-16 08:00:00+00:00,10240.134131951054
2021-12-16 12:00:00+00:00,10240.134131951054
2021-12-16 16:00:00+00:00,10240.134131951054
2021-12-16 20:00:00+00:00,10240.134131951054
2021-12-17 00:00:00+00:00,10240.134131951054
2021-12-17 04:00:00+00:00,10240.134131951054
2021-12-17 08:00:00+00:00,10240.134131951054
2021-12-17 12:00:00+00:00,10240.134131951054
2021-12-17 16:00:00+00:00,10240.134131951054
2021-12-17 20:00:00+00:00,10240.134131951054
2021-12-18 00:00:00+00:00,10240.134131951054
2021-12-18 04:00:00+00:00,10240.134131951054
2021-12-18 08:00:00+00:00,10240.134131951054
2021-12-18 12:00:00+00:00,10240.134131951054
2021-12-18 16:00:00+00:00,10240.134131951054
2021-12-18 20:00:00+00:00,10240.134131951054
2021-12-19 00:00:00+00:00,10240.134131951054
2021-12-19 04:00:00+00:00,10240.134131951054
2021-12-19 08:00:00+00:00,10240.134131951054
2021-12-19 12:00:00+00:00,10240.134131951054
2021-12-19 16:00:00+00:00,10240.134131951054
2021-12-19 20:00:00+00:00,10240.134131951054
2021-12-20 00:00:00+00:00,10240.134131951054
2021-12-20 04:00:00+00:00,10240.134131951054
2021-12-20 08:00:00+00:00,10240.134131951054
2021-12-20 12:00:00+00:00,10240.134131951054
2021-12-20 16:00:00+00:00,10240.134131951054
2021-12-20 20:00:00+00:00,10240.134131951054
2021-12-21 00:00:00+00:00,10240.134131951054
2021-12-21 04:00:00+00:00,10240.134131951054
2021-12-21 08:00:00+00:00,10240.134131951054
2021-12-21 12:00:00+00:00,10240.134131951054
2021-12-21 16:00:00+00:00,10240.134131951054
2021-12-21 20:00:00+00:00,10240.134131951054
2021-12-22 00:00:00+00:00,10240.134131951054
2021-12-22 04:00:00+00:00,10240.134131951054
2021-12-22 08:00:00+00:00,10240.134131951054
2021-12-22 12:00:00+00:00,10240.134131951054
2021-12-22 16:00:00+00:00,10240.134131951054
2021-12-22 20:00:00+00:00,10240.134131951054
2021-12-23 00:00:00+00:00,10240.134131951054
2021-12-23 04:00:00+00:00,10240.134131951054
2021-12-23 08:00:00+00:00,10240.134131951054
2021-12-23 12:00:00+00:00,10240.134131951054
2021-12-23 16:00:00+00:00,10240.134131951054
2021-12-23 20:00:00+00:00,10240.134131951054
2021-12-24 00:00:00+00:00,10240.134131951054
2021-12-24 04:00:00+00:00,10240.134131951054
2021-12-24 08:00:00+00:00,10240.134131951054
2021-12-24 12:00:00+00:00,10240.134131951054
2021-12-24 16:00:00+00:00,10240.134131951054
2021-12-24 20:00:00+00:00,10240.134131951054
2021-12-25 00:00:00+00:00,10240.134131951054
2021-12-25 04:00:00+00:00,10240.134131951054
2021-12-25 08:00:00+00:00,10240.134131951054
2021-12-25 12:00:00+00:00,10240.134131951054
2021-12-25 16:00:00+00:00,10240.134131951054
2021-12-25 20:00:00+00:00,10240.134131951054
2021-12-26 00:00:00+00:00,10240.134131951054
2021-12-26 04:00:00+00:00,10240.134131951054
2021-12-26 08:00:00+00:00,10240.134131951054
2021-12-26 12:00:00+00:00,10240.134131951054
2021-12-26 16:00:00+00:00,10240.134131951054
2021-12-26 20:00:00+00:00,10240.134131951054
2021-12-27 00:00:00+00:00,10240.134131951054
2021-12-27 04:00:00+00:00,10240.134131951054
2021-12-27 08:00:00+00:00,10240.134131951054
2021-12-27 12:00:00+00:00,10240.134131951054
2021-12-27 16:00:00+00:00,10240.134131951054
2021-12-27 20:00:00+00:00,10240.134131951054
2021-12-28 00:00:00+00:00,10240.134131951054
2021-12-28 04:00:00+00:00,10240.134131951054
2021-12-28 08:00:00+00:00,10240.134131951054
2021-12-28 12:00:00+00:00,10240.134131951054
2021-12-28 16:00:00+00:00,10240.134131951054
2021-12-28 20:00:00+00:00,10240.134131951054
2021-12-29 00:00:00+00:00,10240.134131951054
2021-12-29 04:00:00+00:00,10240.134131951054
2021-12-29 08:00:00+00:00,10240.134131951054
2021-12-29 12:00:00+00:00,10232.058911684455
2021-12-29 16:00:00+00:00,10222.339374754694
2021-12-29 20:00:00+00:00,10260.177530939129
2021-12-30 00:00:00+00:00,10293.195619097129
2021-12-30 04:00:00+00:00,10290.74585105377
2021-12-30 08:00:00+00:00,10268.5605971685
2021-12-30 12:00:00+00:00,10244.0891526964
2021-12-30 16:00:00+00:00,10261.801609411861
2021-12-30 20:00:00+00:00,10242.097091039246
2021-12-31 00:00:00+00:00,10262.792164551187
2021-12-31 04:00:00+00:00,10258.784879476589
2021-12-31 08:00:00+00:00,10259.058466163098
2021-12-31 12:00:00+00:00,10258.569919857242
2021-12-31 16:00:00+00:00,10258.569919857242
2021-12-31 20:00:00+00:00,10258.569919857242
2022-01-01 00:00:00+00:00,10258.569919857242
2022-01-01 04:00:00+00:00,10258.569919857242
2022-01-01 08:00:00+00:00,10258.569919857242
2022-01-01 12:00:00+00:00,10258.569919857242
2022-01-01 16:00:00+00:00,10258.569919857242
2022-01-01 20:00:00+00:00,10258.569919857242
2022-01-02 00:00:00+00:00,10258.569919857242
2022-01-02 04:00:00+00:00,10258.569919857242
2022-01-02 08:00:00+00:00,10258.569919857242
2022-01-02 12:00:00+00:00,10258.569919857242
2022-01-02 16:00:00+00:00,10258.569919857242
2022-01-02 20:00:00+00:00,10258.569919857242
2022-01-03 00:00:00+00:00,10258.569919857242
2022-01-03 04:00:00+00:00,10258.569919857242
2022-01-03 08:00:00+00:00,10258.569919857242
2022-01-03 12:00:00+00:00,10258.569919857242
2022-01-03 16:00:00+00:00,10258.569919857242
2022-01-03 20:00:00+00:00,10258.569919857242
2022-01-04 00:00:00+00:00,10258.569919857242
2022-01-04 04:00:00+00:00,10258.569919857242
2022-01-04 08:00:00+00:00,10258.569919857242
2022-01-04 12:00:00+00:00,10258.569919857242
2022-01-04 16:00:00+00:00,10258.569919857242
2022-01-04 20:00:00+00:00,10258.569919857242
2022-01-05 00:00:00+00:00,10258.569919857242
2022-01-05 04:00:00+00:00,10258.569919857242
2022-01-05 08:00:00+00:00,10258.569919857242
2022-01-05 12:00:00+00:00,10258.569919857242
2022-01-05 16:00:00+00:00,10258.569919857242
2022-01-05 20:00:00+00:00,10258.569919857242
2022-01-06 00:00:00+00:00,10258.569919857242
2022-01-06 04:00:00+00:00,10258.569919857242
2022-01-06 08:00:00+00:00,10258.569919857242
2022-01-06 12:00:00+00:00,10258.569919857242
2022-01-06 16:00:00+00:00,10258.569919857242
2022-01-06 20:00:00+00:00,10258.569919857242
2022-01-07 00:00:00+00:00,10258.569919857242
2022-01-07 04:00:00+00:00,10258.569919857242
2022-01-07 08:00:00+00:00,10258.569919857242
2022-01-07 12:00:00+00:00,10258.569919857242
2022-01-07 16:00:00+00:00,10258.569919857242
2022-01-07 20:00:00+00:00,10258.569919857242
2022-01-08 00:00:00+00:00,10258.569919857242
2022-01-08 04:00:00+00:00,10258.569919857242
2022-01-08 08:00:00+00:00,10258.569919857242
2022-01-08 12:00:00+00:00,10258.569919857242
2022-01-08 16:00:00+00:00,10258.569919857242
2022-01-08 20:00:00+00:00,10258.569919857242
2022-01-09 00:00:00+00:00,10258.569919857242
2022-01-09 04:00:00+00:00,10258.569919857242
2022-01-09 08:00:00+00:00,10258.569919857242
2022-01-09 12:00:00+00:00,10258.569919857242
2022-01-09 16:00:00+00:00,10258.569919857242
2022-01-09 20:00:00+00:00,10258.569919857242
2022-01-10 00:00:00+00:00,10258.569919857242
2022-01-10 04:00:00+00:00,10258.569919857242
2022-01-10 08:00:00+00:00,10258.569919857242
2022-01-10 12:00:00+00:00,10258.569919857242
2022-01-10 16:00:00+00:00,10258.569919857242
2022-01-10 20:00:00+00:00,10245.711593987779
2022-01-11 00:00:00+00:00,10222.954335588289
2022-01-11 04:00:00+00:00,10203.915606643595
2022-01-11 08:00:00+00:00,10206.747864964535
2022-01-11 12:00:00+00:00,10222.319298910183
2022-01-11 16:00:00+00:00,10226.871349720432
2022-01-11 20:00:00+00:00,10189.736329363013
2022-01-12 00:00:00+00:00,10189.736329363013
2022-01-12 04:00:00+00:00,10189.736329363013
2022-01-12 08:00:00+00:00,10189.736329363013
2022-01-12 12:00:00+00:00,10189.736329363013
2022-01-12 16:00:00+00:00,10189.736329363013
2022-01-12 20:00:00+00:00,10189.736329363013
2022-01-13 00:00:00+00:00,10189.736329363013
2022-01-13 04:00:00+00:00,10189.736329363013
2022-01-13 08:00:00+00:00,10189.736329363013
2022-01-13 12:00:00+00:00,10189.736329363013
2022-01-13 16:00:00+00:00,10189.736329363013
2022-01-13 20:00:00+00:00,10189.736329363013
2022-01-14 00:00:00+00:00,10189.736329363013
2022-01-14 04:00:00+00:00,10189.736329363013
2022-01-14 08:00:00+00:00,10189.736329363013
2022-01-14 12:00:00+00:00,10189.736329363013
2022-01-14 16:00:00+00:00,10189.736329363013
2022-01-14 20:00:00+00:00,10189.736329363013
2022-01-15 00:00:00+00:00,10189.736329363013
2022-01-15 04:00:00+00:00,10189.736329363013
2022-01-15 08:00:00+00:00,10189.736329363013
2022-01-15 12:00:00+00:00,10189.736329363013
2022-01-15 16:00:00+00:00,10189.736329363013
2022-01-15 20:00:00+00:00,10189.736329363013
2022-01-16 00:00:00+00:00,10189.736329363013
2022-01-16 04:00:00+00:00,10189.736329363013
2022-01-16 08:00:00+00:00,10189.736329363013
2022-01-16 12:00:00+00:00,10189.736329363013
2022-01-16 16:00:00+00:00,10189.736329363013
2022-01-16 20:00:00+00:00,10189.736329363013
2022-01-17 00:00:00+00:00,10189.736329363013
2022-01-17 04:00:00+00:00,10189.736329363013
2022-01-17 08:00:00+00:00,10189.736329363013
2022-01-17 12:00:00+00:00,10189.736329363013
2022-01-17 16:00:00+00:00,10189.736329363013
2022-01-17 20:00:00+00:00,10189.736329363013
2022-01-18 00:00:00+00:00,10189.736329363013
2022-01-18 04:00:00+00:00,10189.736329363013
2022-01-18 08:00:00+00:00,10189.736329363013
2022-01-18 12:00:00+00:00,10189.736329363013
2022-01-18 16:00:00+00:00,10189.736329363013
2022-01-18 20:00:00+00:00,10189.736329363013
2022-01-19 00:00:00+00:00,10189.736329363013
2022-01-19 04:00:00+00:00,10199.5221206601
2022-01-19 08:00:00+00:00,10205.85743063895
2022-01-19 12:00:00+00:00,10194.56389825095
2022-01-19 16:00:00+00:00,10187.987489884514
2022-01-19 20:00:00+00:00,10187.987489884514
2022-01-20 00:00:00+00:00,10187.987489884514
2022-01-20 04:00:00+00:00,10184.389150642855
2022-01-20 08:00:00+00:00,10184.087001118243
2022-01-20 12:00:00+00:00,10184.087001118243
2022-01-20 16:00:00+00:00,10184.087001118243
2022-01-20 20:00:00+00:00,10184.087001118243
2022-01-21 00:00:00+00:00,10184.087001118243
2022-01-21 04:00:00+00:00,10184.087001118243
2022-01-21 08:00:00+00:00,10184.087001118243
2022-01-21 12:00:00+00:00,10184.087001118243
2022-01-21 16:00:00+00:00,10184.087001118243
2022-01-21 20:00:00+00:00,10184.087001118243
2022-01-22 00:00:00+00:00,10184.087001118243
2022-01-22 04:00:00+00:00,10184.087001118243
2022-01-22 08:00:00+00:00,10184.087001118243
2022-01-22 12:00:00+00:00,10184.087001118243
2022-01-22 16:00:00+00:00,10184.087001118243
2022-01-22 20:00:00+00:00,10184.087001118243
2022-01-23 00:00:00+00:00,10184.087001118243
2022-01-23 04:00:00+00:00,10184.087001118243
2022-01-23 08:00:00+00:00,10184.087001118243
2022-01-23 12:00:00+00:00,10184.087001118243
2022-01-23 16:00:00+00:00,10184.087001118243
2022-01-23 20:00:00+00:00,10184.087001118243
2022-01-24 00:00:00+00:00,10184.087001118243
2022-01-24 04:00:00+00:00,10184.087001118243
2022-01-24 08:00:00+00:00,10184.087001118243
2022-01-24 12:00:00+00:00,10184.087001118243
2022-01-24 16:00:00+00:00,10184.087001118243
2022-01-24 20:00:00+00:00,10184.087001118243
2022-01-25 00:00:00+00:00,10184.087001118243
2022-01-25 04:00:00+00:00,10184.087001118243
2022-01-25 08:00:00+00:00,10184.087001118243
2022-01-25 12:00:00+00:00,10184.087001118243
2022-01-25 16:00:00+00:00,10184.087001118243
2022-01-25 20:00:00+00:00,10184.087001118243
2022-01-26 00:00:00+00:00,10184.087001118243
2022-01-26 04:00:00+00:00,10184.087001118243
2022-01-26 08:00:00+00:00,10184.087001118243
2022-01-26 12:00:00+00:00,10184.087001118243
2022-01-26 16:00:00+00:00,10184.087001118243
2022-01-26 20:00:00+00:00,10184.087001118243
2022-01-27 00:00:00+00:00,10184.087001118243
2022-01-27 04:00:00+00:00,10184.087001118243
2022-01-27 08:00:00+00:00,10184.087001118243
2022-01-27 12:00:00+00:00,10184.087001118243
2022-01-27 16:00:00+00:00,10184.087001118243
2022-01-27 20:00:00+00:00,10184.087001118243
2022-01-28 00:00:00+00:00,10184.087001118243
2022-01-28 04:00:00+00:00,10184.087001118243
2022-01-28 08:00:00+00:00,10184.087001118243
2022-01-28 12:00:00+00:00,10184.087001118243
2022-01-28 16:00:00+00:00,10184.087001118243
2022-01-28 20:00:00+00:00,10184.087001118243
2022-01-29 00:00:00+00:00,10184.087001118243
2022-01-29 04:00:00+00:00,10184.087001118243
2022-01-29 08:00:00+00:00,10184.087001118243
2022-01-29 12:00:00+00:00,10184.087001118243
2022-01-29 16:00:00+00:00,10184.087001118243
2022-01-29 20:00:00+00:00,10184.087001118243
2022-01-30 00:00:00+00:00,10184.087001118243
2022-01-30 04:00:00+00:00,10184.087001118243
2022-01-30 08:00:00+00:00,10184.087001118243
2022-01-30 12:00:00+00:00,10184.087001118243
2022-01-30 16:00:00+00:00,10184.087001118243
2022-01-30 20:00:00+00:00,10184.087001118243
2022-01-31 00:00:00+00:00,10184.087001118243
2022-01-31 04:00:00+00:00,10184.087001118243
2022-01-31 08:00:00+00:00,10184.087001118243
2022-01-31 12:00:00+00:00,10184.087001118243
2022-01-31 16:00:00+00:00,10184.087001118243
2022-01-31 20:00:00+00:00,10184.087001118243
2022-02-01 00:00:00+00:00,10184.087001118243
2022-02-01 04:00:00+00:00,10184.087001118243
2022-02-01 08:00:00+00:00,10184.087001118243
2022-02-01 12:00:00+00:00,10184.087001118243
2022-02-01 16:00:00+00:00,10184.087001118243
2022-02-01 20:00:00+00:00,10184.087001118243
2022-02-02 00:00:00+00:00,10184.087001118243
2022-02-02 04:00:00+00:00,10184.087001118243
2022-02-02 08:00:00+00:00,10184.087001118243
2022-02-02 12:00:00+00:00,10184.087001118243
2022-02-02 16:00:00+00:00,10184.087001118243
2022-02-02 20:00:00+00:00,10184.087001118243
2022-02-03 00:00:00+00:00,10184.087001118243
2022-02-03 04:00:00+00:00,10184.087001118243
2022-02-03 08:00:00+00:00,10184.087001118243
2022-02-03 12:00:00+00:00,10184.087001118243
2022-02-03 16:00:00+00:00,10184.087001118243
2022-02-03 20:00:00+00:00,10184.087001118243
2022-02-04 00:00:00+00:00,10184.087001118243
2022-02-04 04:00:00+00:00,10184.087001118243
2022-02-04 08:00:00+00:00,10184.087001118243
2022-02-04 12:00:00+00:00,10184.087001118243
2022-02-04 16:00:00+00:00,10184.087001118243
2022-02-04 20:00:00+00:00,10184.087001118243
2022-02-05 00:00:00+00:00,10184.087001118243
2022-02-05 04:00:00+00:00,10184.087001118243
2022-02-05 08:00:00+00:00,10184.087001118243
2022-02-05 12:00:00+00:00,10184.087001118243
2022-02-05 16:00:00+00:00,10184.087001118243
2022-02-05 20:00:00+00:00,10184.087001118243
2022-02-06 00:00:00+00:00,10184.087001118243
2022-02-06 04:00:00+00:00,10184.087001118243
2022-02-06 08:00:00+00:00,10184.087001118243
2022-02-06 12:00:00+00:00,10184.087001118243
2022-02-06 16:00:00+00:00,10184.087001118243
2022-02-06 20:00:00+00:00,10184.087001118243
2022-02-07 00:00:00+00:00,10184.087001118243
2022-02-07 04:00:00+00:00,10184.087001118243
2022-02-07 08:00:00+00:00,10184.087001118243
2022-02-07 12:00:00+00:00,10184.087001118243
2022-02-07 16:00:00+00:00,10184.087001118243
2022-02-07 20:00:00+00:00,10184.087001118243
2022-02-08 00:00:00+00:00,10184.087001118243
2022-02-08 04:00:00+00:00,10184.087001118243
2022-02-08 08:00:00+00:00,10184.087001118243
2022-02-08 12:00:00+00:00,10184.087001118243
2022-02-08 16:00:00+00:00,10184.087001118243
2022-02-08 20:00:00+00:00,10184.087001118243
2022-02-09 00:00:00+00:00,10184.087001118243
2022-02-09 04:00:00+00:00,10184.087001118243
2022-02-09 08:00:00+00:00,10184.087001118243
2022-02-09 12:00:00+00:00,10184.087001118243
2022-02-09 16:00:00+00:00,10184.087001118243
2022-02-09 20:00:00+00:00,10184.087001118243
2022-02-10 00:00:00+00:00,10184.087001118243
2022-02-10 04:00:00+00:00,10184.087001118243
2022-02-10 08:00:00+00:00,10184.087001118243
2022-02-10 12:00:00+00:00,10184.087001118243
2022-02-10 16:00:00+00:00,10184.087001118243
2022-02-10 20:00:00+00:00,10184.087001118243
2022-02-11 00:00:00+00:00,10184.087001118243
2022-02-11 04:00:00+00:00,10184.087001118243
2022-02-11 08:00:00+00:00,10184.087001118243
2022-02-11 12:00:00+00:00,10184.087001118243
2022-02-11 16:00:00+00:00,10184.087001118243
2022-02-11 20:00:00+00:00,10184.087001118243
2022-02-12 00:00:00+00:00,10184.087001118243
2022-02-12 04:00:00+00:00,10184.087001118243
2022-02-12 08:00:00+00:00,10184.087001118243
2022-02-12 12:00:00+00:00,10184.087001118243
2022-02-12 16:00:00+00:00,10184.087001118243
2022-02-12 20:00:00+00:00,10184.087001118243
2022-02-13 00:00:00+00:00,10184.087001118243
2022-02-13 04:00:00+00:00,10184.087001118243
2022-02-13 08:00:00+00:00,10184.087001118243
2022-02-13 12:00:00+00:00,10184.087001118243
2022-02-13 16:00:00+00:00,10184.087001118243
2022-02-13 20:00:00+00:00,10184.087001118243
2022-02-14 00:00:00+00:00,10184.087001118243
2022-02-14 04:00:00+00:00,10184.087001118243
2022-02-14 08:00:00+00:00,10184.087001118243
2022-02-14 12:00:00+00:00,10184.087001118243
2022-02-14 16:00:00+00:00,10184.087001118243
2022-02-14 20:00:00+00:00,10184.087001118243
2022-02-15 00:00:00+00:00,10184.087001118243
2022-02-15 04:00:00+00:00,10184.087001118243
2022-02-15 08:00:00+00:00,10184.087001118243
2022-02-15 12:00:00+00:00,10184.087001118243
2022-02-15 16:00:00+00:00,10184.087001118243
2022-02-15 20:00:00+00:00,10184.087001118243
2022-02-16 00:00:00+00:00,10184.087001118243
2022-02-16 04:00:00+00:00,10184.087001118243
2022-02-16 08:00:00+00:00,10184.087001118243
2022-02-16 12:00:00+00:00,10184.087001118243
2022-02-16 16:00:00+00:00,10184.087001118243
2022-02-16 20:00:00+00:00,10184.087001118243
2022-02-17 00:00:00+00:00,10184.087001118243
2022-02-17 04:00:00+00:00,10184.087001118243
2022-02-17 08:00:00+00:00,10184.087001118243
2022-02-17 12:00:00+00:00,10184.087001118243
2022-02-17 16:00:00+00:00,10184.087001118243
2022-02-17 20:00:00+00:00,10184.087001118243
2022-02-18 00:00:00+00:00,10184.087001118243
2022-02-18 04:00:00+00:00,10184.087001118243
2022-02-18 08:00:00+00:00,10184.087001118243
2022-02-18 12:00:00+00:00,10184.087001118243
2022-02-18 16:00:00+00:00,10184.087001118243
2022-02-18 20:00:00+00:00,10184.087001118243
2022-02-19 00:00:00+00:00,10184.087001118243
2022-02-19 04:00:00+00:00,10184.087001118243
2022-02-19 08:00:00+00:00,10184.087001118243
2022-02-19 12:00:00+00:00,10184.087001118243
2022-02-19 16:00:00+00:00,10184.087001118243
2022-02-19 20:00:00+00:00,10184.087001118243
2022-02-20 00:00:00+00:00,10184.087001118243
2022-02-20 04:00:00+00:00,10184.087001118243
2022-02-20 08:00:00+00:00,10184.087001118243
2022-02-20 12:00:00+00:00,10184.087001118243
2022-02-20 16:00:00+00:00,10184.087001118243
2022-02-20 20:00:00+00:00,10184.087001118243
2022-02-21 00:00:00+00:00,10184.087001118243
2022-02-21 04:00:00+00:00,10184.087001118243
2022-02-21 08:00:00+00:00,10164.478060474294
2022-02-21 12:00:00+00:00,10254.912100428008
2022-02-21 16:00:00+00:00,10180.91919111368
2022-02-21 20:00:00+00:00,10180.91919111368
2022-02-22 00:00:00+00:00,10180.91919111368
2022-02-22 04:00:00+00:00,10180.91919111368
2022-02-22 08:00:00+00:00,10180.91919111368
2022-02-22 12:00:00+00:00,10180.91919111368
2022-02-22 16:00:00+00:00,10180.91919111368
2022-02-22 20:00:00+00:00,10180.91919111368
2022-02-23 00:00:00+00:00,10180.91919111368
2022-02-23 04:00:00+00:00,10180.91919111368
2022-02-23 08:00:00+00:00,10180.91919111368
2022-02-23 12:00:00+00:00,10180.91919111368
2022-02-23 16:00:00+00:00,10180.91919111368
2022-02-23 20:00:00+00:00,10180.91919111368
2022-02-24 00:00:00+00:00,10180.91919111368
2022-02-24 04:00:00+00:00,10180.91919111368
2022-02-24 08:00:00+00:00,10176.134115366309
