timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.196,1763.3653285133198,-0.6817170360032495,10375.92931230311
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.044,384.97701206051994,-0.2316252690763324,10478.208930569548
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.044,380.65238703844,-0.2373177306991154,10478.446248300248
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.044,375.20027368428,-0.18503751897287637,10478.631285819221
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.194,1657.43254268866,-0.4629706321492234,10479.068372237223
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.196,1672.8791530318001,-0.31316297744755295,10477.688975917868
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.196,1690.53867889088,-0.169053867889088,10477.858029785757
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.074,594.54350774324,-0.059454350774324,10428.038638701522
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.078,616.1557172729399,-0.061615571727294,10462.625861818407
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.078,605.81773909098,-0.060581773909098004,10462.686443592316
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.078,615.66985094316,-0.061566985094316004,10462.74801057741
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.078,613.01935960512,-0.061301935960512005,10462.809312513371
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.045,357.023840211,-0.03774456038710692,10468.976149599128
2020-03-12 08:00:00+00:00,0.0001,7386.61159137,-0.045,332.39752161164995,-0.033239752161164995,10469.00938935129
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.088,473.96184,1.42188552,10493.916945060291
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.088,457.96411929839996,0.2994077819149079,10493.617537278376
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.088,490.89273502808,0.375145137035809,10493.242392141341
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.088,483.75443277304,0.023926494244954556,10493.218465647096
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.088,467.42006468871995,0.2352291475545983,10492.983236499542
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.088,455.66333647647997,0.21823084173868057,10492.765005657802
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.088,463.90473114656,0.25147347665992725,10492.513532181143
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.088,468.54748461839995,0.22860431774531734,10492.284927863398
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.004,21.43736701256,0.002266572814237969,10421.134504368416
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.022,117.21194025684001,0.03911831294131778,10420.964727805178
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.022,118.64322093711999,0.01784631329336159,10420.946881491886
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.157,965.66202363224,0.2812007812817083,10417.55227761453
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.157,962.25169240509,0.2464615259757157,10417.305816088554
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.157,923.5282889467901,0.5939210426216807,10416.711895045932
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.07200000000000001,493.63035854616004,-0.022188684616649895,10414.747652707529
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.07200000000000001,487.68472739016005,0.02047300485583892,10414.727179702673
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.081,569.50691778144,0.003724575242290618,10417.65233685439
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.081,578.58359265675,-0.04901181613395329,10417.701348670524
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.075,539.87935256175,-0.014916866511281154,10461.450592552288
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.075,552.0145909087499,0.055201459090874996,10452.142693971036
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.08600000000000001,626.63951479772,-0.031350774925329936,10452.428375219135
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.9020000000000001,14233.548575112542,1.4233548575112542,10429.115638537935
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.9020000000000001,14394.576022737841,1.4394576022737842,10427.676180935661
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.9020000000000001,14270.47502480988,1.427047502480988,10426.24913343318
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.9020000000000001,14270.398013286362,1.4270398013286363,10424.822093631852
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.9020000000000001,14378.76417387804,1.437876417387804,10423.384217214465
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.9020000000000001,14315.298357513842,1.4315298357513844,10421.952687378714
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.9020000000000001,14341.02964485432,1.434102964485432,10420.518584414229
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.9020000000000001,14353.7084154459,1.0755233715693613,10419.443061042659
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.303,17379.42393270097,1.7379423932700973,10417.644631545694
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.303,17718.739224768542,1.7718739224768543,10415.872757623218
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.303,17725.53108582865,1.7725531085828652,10414.100204514634
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.303,17680.48368356179,1.768048368356179,10412.332156146278
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.303,17902.51981767648,1.7902519817676479,10410.541904164511
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.303,17743.805181462918,1.774380518146292,10408.767523646364
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.303,17771.64081015498,1.777164081015498,10406.990359565349
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.303,17829.41240211124,1.7829412402111242,10405.207418325137
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.303,18295.70991946292,1.829570991946292,10403.377847333191
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.757,25301.978836446484,24.67373070193752,11433.108079455618
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.181,10352.00187186471,1.8514555347830035,10564.27435862758
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.181,10308.12940729343,1.3944837462186552,10562.87987488136
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.181,10421.22252980373,1.042122252980373,10561.83775262838
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.181,10392.28289502831,1.039228289502831,10560.798524338878
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.181,10554.75325968073,1.0706741706620133,10559.727850168216
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.181,10595.57957886471,1.0595579578864711,10558.66829221033
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.181,10617.65653222512,2.103357759033796,10556.564934451297
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.343,3042.76043991696,0.304276043991696,10731.214146232442
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.343,3091.0177270082604,0.30910177270082606,10730.905044459741
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.343,3033.0142945463904,0.30330142945463906,10730.601743030287
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.362,3265.0309430705397,0.326503094307054,10745.46468820009
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.452,13464.743725961878,4.844749440038344,10740.416733026846
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.452,13278.911514934558,1.327891151493456,10739.088841875353
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.452,13514.836499994719,1.351483649999472,10737.737358225353
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.452,13814.361792003961,1.3814361792003962,10736.355922046152
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.6400000000000001,16299.430076558,8.6696668577212,11308.972971432137
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.6030000000000002,5910.864413201822,2.4847500733776497,11344.71097901137
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.146,1414.43366577694,0.8206261242104651,11208.357114766315
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.34600000000000003,3373.3874862875605,0.33733874862875607,11198.930249606816
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.34600000000000003,3387.8553356108805,0.3387855335610881,11198.591464073255
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.331,3105.3005576824203,0.31053005576824205,11069.314248738103
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.331,3105.2941719211904,0.24845458669541445,11069.065794151407
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.499,14509.20249487042,1.4509202494870421,11105.81371086273
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.499,14663.773243225909,1.466377324322591,11104.347333538408
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.308,2983.6522799190802,0.298365227991908,10813.472774785396
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.308,3010.7745247949597,0.30107745247949597,10813.171697332917
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.331,3232.3026277351605,0.3232302627735161,10818.869427572636
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.19,1679.9720168764,-0.03534661123507945,10706.29366087782
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.77,16657.4716398165,-0.10061112870449165,10685.333885394683
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.77,16684.5679660872,1.6684567966087203,10683.665428598073
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.77,16865.7430840893,1.68657430840893,10681.978854289664
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.77,16885.9622446428,1.68859622446428,10680.290258065199
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.77,17162.0022812643,1.7162002281264301,10678.574057837073
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.77,16927.9073600946,1.69279073600946,10676.881267101064
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.77,16779.4680545535,1.6779468054553501,10675.203320295608
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.871,17905.90039580307,-0.5212407605218273,10531.584074938393
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.871,17859.908261681172,0.1675259394945694,10531.416548998899
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.197,1831.8203280536502,0.3336294363484113,10289.607745788622
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.701,16178.975444862092,1.6178975444862091,10240.079317931553
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.163,1489.50699549937,-0.148950699549937,10029.691965210925
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.163,1491.39653607172,-0.14913965360717202,10029.841104864532
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.163,1493.3483416073902,-0.14933483416073903,10029.990439698693
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.163,1495.3995742726302,-0.14953995742726303,10030.13997965612
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.152,1371.6219527267199,-0.13716219527267198,10038.468921702657
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.152,1392.0423029084,-0.06775069888255182,10038.53667240154
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,10011.210005325542
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,10011.362378923564
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,9985.238031047225
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,9985.293321305484
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.259,2338.6549039327597,-0.23386549039327598,9985.491323163584
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.259,2349.5396581192203,-0.23495396581192204,9985.726277129395
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,1.959,18291.6138260226,1.8291613826022601,9973.84974585018
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,3.895,37416.64156057045,3.7416641560570456,10340.440280165823
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.167,20735.98028173397,2.073598028173397,10065.437151359523
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.167,20790.152995310596,2.0790152995310596,10063.358136059993
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.167,21021.56770350197,2.102156770350197,10061.255979289643
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.167,21053.22107250197,2.105322107250197,10059.150657182392
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.045,10607.6449000038,9.227908527860304,10451.834282623946
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.9859999999999998,10164.038365989358,5.273916227344558,10472.985100786611
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.8300000000000001,9266.414371070201,9.041796486715459,10892.479957470598
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.8300000000000001,9063.550200000001,7.579031312742001,10884.900926157856
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.8300000000000001,9152.9495,6.24304379496,10878.657882362895
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.8300000000000001,9273.8556,5.736436119936,10872.921446242959
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.8300000000000001,9223.5244,5.696356434196,10867.225089808762
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.8300000000000001,9088.4917,6.5736151616930005,10860.65147464707
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.06,617.7928325724,-0.061779283257240004,10908.71756052142
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.06,625.4146879734,-0.06254146879734,10908.780101990216
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.06,626.8996715172,-0.06268996715172,10908.842791957368
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.06,624.5160961122,-0.06245160961122,10908.905243566978
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.06,616.4503474986,-0.06164503474986,10908.966888601728
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.06,610.0820790053999,-0.06100820790053999,10909.027896809628
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.06,613.9535999999999,-0.061395359999999996,10909.089292169629
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.06,610.5749999999999,-0.061057499999999994,10909.150349669628
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.06,615.3347910443999,-0.06153347910443999,10909.211883148731
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.06,606.9596182746,-0.060695961827459996,10909.272579110559
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.06,608.8314,-0.06088314000000001,10909.333462250559
2020-09-08 16:00:00+00:00,0.0001,10098.42918706,-0.046,464.52774260475996,-0.046452774260476,10904.194168739463
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.046,465.90408776998004,-0.04659040877699801,10898.189354002337
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.041,427.17575285084,-0.042717575285084006,10891.75155469792
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.06,626.9447034816001,-0.06269447034816002,10886.6288618132
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.06,631.4005040993999,-0.02728281578213507,10886.656144628982
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.06,625.4256,0.016286082624,10886.639858546358
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.06,626.7972166236,0.03451145474729542,10886.60534709161
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.06,614.2656,-0.023446517952,10886.628793609563
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.06,620.2489953774,-0.04336160726683403,10886.67215521683
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,3.698,40867.027181189704,4.08670271811897,10880.573169386496
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.469,50475.08086676289,5.047508086676289,12047.933465350252
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.469,50740.84724,5.074084724,12042.859380626252
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.469,50966.665810000006,5.096666581000001,12037.762714045253
2020-10-12 00:00:00+00:00,0.0001,11369.59,3.7340000000000004,42454.049060000005,4.245404906000001,12015.61628085474
2020-10-12 08:00:00+00:00,0.0001,11377.78,2.676,30446.939280000002,3.0446939280000005,12036.844351009164
2020-10-13 00:00:00+00:00,0.0001,11530.36,3.88,44737.796800000004,4.473779680000001,11649.646747657725
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.235,25598.3438938743,2.55983438938743,11487.300840341102
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.1750000000000003,24832.25775,2.483225775,10996.838363906078
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.1750000000000003,24786.669687795005,2.4786669687795007,10994.359696937297
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.1750000000000003,24788.985826416007,2.478898582641601,10991.880798354656
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.297,26420.116970000003,2.6420116970000005,11139.542599730177
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.443,16949.50884569787,1.6949508845697872,10615.751057100997
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.443,16926.36114,1.6926361140000001,10614.058420986998
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.443,17205.72594,0.6438382646748,10613.414582722322
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.443,17175.13387695573,0.39348231712105575,10613.021100405202
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.258,28894.141204343297,2.88941412043433,11163.459030692757
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.504,31935.66544,3.1935665440000003,11160.202510681387
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.504,32380.1354702728,3.23801354702728,11156.96449713436
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.504,32477.49108176896,3.247749108176896,11153.716748026183
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.504,32256.928758539358,3.225692875853936,11150.491055150329
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.504,32364.85104,3.2364851040000002,11147.254570046329
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.458,5965.41794,0.5965417940000001,11538.349072547617
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.458,5968.80714,0.596880714,11537.752191833617
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.986,25768.62480955254,2.576862480955254,11534.77343930257
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.382,5018.8955399999995,0.3075077297358,11221.187497259783
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.476,20082.78346822344,2.008278346822344,11235.815346504882
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,1.476,20120.70277732176,0.7494961784552355,11235.065850326426
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,1.476,20160.125979528602,2.0160125979528605,11233.049837728473
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.156,15937.534523336159,-0.652801414075849,11169.28027111355
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.156,15943.537970633717,-0.8040326198590584,11170.084303733409
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.156,15898.30616,1.2529455084696,11168.83135822494
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.156,15874.342279999997,-0.51988470967,11169.35124293461
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.188,2526.03192,-0.0117965690664,10721.275389293894
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.188,2575.85192,-0.22103385325519997,10721.49642314715
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,0.17300000000000001,2404.54128266029,-0.5720644165577097,10471.762408516559
2020-11-05 00:00:00+00:00,0.0001,14134.3,0.17300000000000001,2445.2339,0.24452339000000003,10471.51788512656
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.671,9710.82960253989,0.9710829602539891,10470.40437580998
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,0.629,9897.89472952424,2.3076941561885764,10706.896855456753
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,0.629,9697.58115161772,3.325300576889716,10703.571554879863
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,0.629,9805.44717461924,2.446262961124008,10701.12529191874
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,0.629,9722.02669297302,3.6860092003737908,10697.439282718366
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,0.629,9654.02149097829,3.464828313112108,10693.974454405254
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.121,1872.42978324138,0.187242978324138,10519.24825438606
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.121,1851.5573932763598,0.185155739327636,10519.063098646733
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.14400000000000002,2544.48144,0.5378524867872,10273.58608806771
2020-11-20 00:00:00+00:00,0.0003665,17811.68,0.14,2493.6352,0.9139173008000001,10118.046204947681
2020-12-01 00:00:00+00:00,0.00045929,19717.71186598,0.13,2563.3025425774,1.177299224780374,10114.946478652082
2020-12-01 08:00:00+00:00,0.00043287,19536.71,0.13,2539.7723,1.099391235501,10113.847087416581
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.133,2559.22397486224,0.25592239748622403,10058.746750720125
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.133,2556.4390697449803,0.25564390697449807,10058.491106813151
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.133,2550.29987466415,0.25502998746641503,10058.236076825686
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.133,2547.64589429868,0.254764589429868,10057.981312236256
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.133,2553.54925005285,0.255354925005285,10057.72595731125
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.133,2562.96122125526,0.25629612212552605,10057.469661189125
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.133,2553.2209500000004,0.255322095,10057.214339094126
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.133,2581.4376076597505,0.25814376076597506,10056.95619533336
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.095,2627.2630000000004,0.6691113408400001,10154.57673213544
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.069,2692.4312398878305,2.6881502742164085,10259.5419564115
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.069,2725.4254800000003,5.8192467221316,10253.722709689368
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.063,2585.5279834696203,3.1189741170190723,10244.372356471174
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.063,2502.36098886501,1.3259510407797914,10243.046405430394
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.028,919.3328974661999,-0.13208975070794363,10122.434521048996
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.028,895.11884,-0.37047178549919996,10122.804992834495
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.066,2415.98412,1.4963639245632,10124.152328560906
2021-02-15 16:00:00+00:00,0.00068133,47986.13,0.02,959.7225999999999,0.6538877990579999,10037.96562184493
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,10072.156479443722
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,10072.161982444723
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.007,384.8187,-0.03848187,10070.544436533964
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.007,356.25352000000004,-0.035625352000000006,10069.422719126824
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.007,347.85977066547,-0.07953117936724642,10069.502250306192
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.007,347.92842,-0.139310539368,10069.641560845559
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.007,350.30618,-0.12337433353419999,10069.764935179093
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.007,358.70656860549,-0.0540534928231613,10069.818988671916
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.007,349.04196300652,-0.034904196300652,10069.853892868216
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.023,1115.78313,-0.1129507262499,10069.950945986826
2021-05-24 00:00:00+00:00,-8.534e-05,34629.48,-0.016,554.07168,0.047284477171200004,10091.491859979229
2021-05-24 08:00:00+00:00,-9.905e-05,36623.6319831,-0.016,585.9781117296,0.05804113196681687,10091.433818847263
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.004,153.06163251452,-0.015306163251452001,10026.46188013391
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.004,153.37431201516,-0.015337431201516,10026.47721756511
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.036000000000000004,1301.36968245564,-0.130136968245564,10024.47070615583
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.036000000000000004,1297.43964,-0.12974396400000002,10024.60045011983
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.038,1371.9774599999998,-0.10255531513499999,10015.505212023252
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.038,1348.4465154137,-0.13484465154137,10015.640056674794
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.038,1353.3073,-0.13533073,10015.775387404794
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.038,1307.067647596,0.2409840621872745,10015.534403342606
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.041,1338.28756,-0.133828756,10026.623513432422
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.007,235.543,0.01833702255,10187.178806533911
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.007,229.89514163657998,-0.022989514163658,10187.201796048075
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.007,237.1181517796,0.04472759697018595,10187.157068451104
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,10173.982160665371
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.064,2555.2102400000003,0.21146919946240003,10173.116197648578
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.064,2555.85426117568,0.255585426117568,10172.860612222461
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.064,2560.832,0.2560832,10172.604529022461
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.059000000000000004,2549.35899766294,0.254935899766294,10190.832473964512
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.059000000000000004,2558.38101,0.25583810100000004,10190.576635863512
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.059000000000000004,2631.46608,0.263146608,10190.313489255512
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.059000000000000004,2643.666808,0.26436668080000003,10190.049122574712
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.059000000000000004,2594.8572045032,0.25948572045032003,10189.789636854262
