timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-01 16:00:00+00:00,signal,buy,1.701,11641.5478935,19802.2729668435,0.39604545933687,-0.5,0.006391896207214784,0.0,1.701,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,1.701,11704.98316356752,19910.176361228354,7.964070544491342,1.0,,107.90339438485294,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.017,11345.742684499999,192.8776256365,0.00385755251273,-0.5,0.00014318153139254914,0.0,0.017,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.017,11382.648502993667,193.50502455089236,0.07740200982035694,1.0730068125639947,8.328116688678502e-05,0.6273989143923482,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.03,10270.303489500002,308.10910468500003,0.006162182093700001,-0.5,0.00031270314659022976,0.0,-0.03,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.03,10352.438650261132,310.57315950783396,0.1242292638031336,1.0,,-2.464054822833914,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.031,10102.865118000002,313.18881865800006,0.006263776373160002,-0.5,0.00023071600597245919,0.0,-0.031,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.031,10193.008385172754,315.98325994035537,0.12639330397614215,1.0678902235832248,7.201691340906664e-05,-2.7944412823553284,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.026000000000000002,10293.624655500002,267.6342410430001,0.005352684820860002,-0.5,0.00019490066663450305,0.0,-0.026000000000000002,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.026000000000000002,10261.187341715942,266.79087088461455,0.10671634835384583,1.1572531344466812,0.000386383567082906,0.8433701583855437,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.039,10450.5124995,407.5699874805,0.008151399749610001,-0.5,0.0001063128936356896,0.0,-0.039,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.039,10466.253295337192,408.1838785181505,0.16327355140726021,1.0,,-0.6138910376504646,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,1.86,11048.0175715,20549.312682990003,0.41098625365980007,-0.5,0.016513199517166895,0.0,3.58,maker,11048.0175715,
2020-10-10 02:07:00+00:00,take_profit,sell,3.58,11363.573745420323,40681.594008604756,16.272637603441904,1.0,,1152.9959373347526,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,3.39,11353.3623035,38487.898208865,0.7697579641773001,-0.5,0.012963191858375238,0.0,3.39,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.39,11215.16247203892,38019.400780211945,15.207760312084778,1.0,,-468.49742865305836,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,2.507,11245.7476845,28193.0894450415,0.56386178890083,-0.5,0.009108753003540401,0.0,2.507,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,0.687,11551.0924165,7935.6004901355,0.15871200980271002,-0.5,0.0011559868266752505,0.0,3.194,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,0.92,11458.857258601836,10542.14867791369,4.216859471165477,1.8172518119501806,0.010435945689622708,135.63811424342072,2.274,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.274,11337.512493736594,25781.503410757017,10.312601364302807,1.0,,59.32403925028653,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.22,11319.2440095,25128.721701090002,0.5025744340218001,-0.5,0.001866446216276469,0.0,2.22,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,0.72,11393.52512704673,8203.338091473646,3.2813352365894586,1.6628373094357367,0.0068648952934376025,53.48240463364593,1.5000000000000002,taker,,
2020-10-15 20:01:00+00:00,signal,buy,0.879,11525.3337045,10130.7683262555,0.20261536652511003,-0.5,0.0047280154811709125,0.0,2.3790000000000004,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.3790000000000004,11298.758448610937,26879.746349245426,10.751898539698171,1.0,,-229.88799126007856,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.42,11324.7837325,4756.40916765,0.09512818335300001,-0.5,0.0029295559855406815,0.0,0.42,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.42,11356.9534081945,4769.92043144169,1.9079681725766762,1.5464712150406381,0.004666106076062363,13.511263791690107,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.332,11678.5860415,3877.290565778,0.07754581131556001,-0.5,0.009286564754284066,0.0,1.923,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.923,12076.849347683668,23223.781295595694,9.289512518238277,1.0,,750.6193198801956,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.369,12679.366,30037.418054,0.6007483610800001,-0.5,0.012775273565444216,0.0,2.369,maker,12679.366,
2020-10-23 00:00:00+00:00,signal,sell,0.308,12968.754649093147,3994.3764319206894,1.597750572768276,1.2608340280071566,0.001063037346350596,89.13170392068935,2.0610000000000004,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.0610000000000004,12733.607551660836,26243.96516397299,10.497586065589196,1.0,,111.79183797298342,0.0,taker,,12734.881039764812
2020-10-25 20:00:00+00:00,signal,buy,0.377,13037.688083000001,4915.208407291,0.09830416814582,-0.5,0.002360669336359037,0.0,0.377,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.2550000000000001,13150.8524245,16504.3197927475,0.33008639585495003,-0.5,0.010446331360282717,0.0,1.6320000000000001,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.323,12972.333954685284,17162.39782204863,6.864959128819453,1.2841416022165366,0.0012615070329715702,-201.59470776199126,0.30900000000000016,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.30900000000000016,12809.959354680204,3958.2774405961854,1.5833109762384743,1.0,,-97.2582296316946,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.315,13086.9556195,4122.391020142501,0.08244782040285002,-0.5,0.0028163783006650038,0.0,0.315,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,0.913,13448.177557500001,12278.186109997501,0.24556372219995004,-0.5,0.001030789130855739,0.0,1.228,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.228,13663.357892422882,16778.6034918953,6.71144139675812,1.0,,378.02636175529796,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.234,13783.0408135,17008.272363859,0.34016544727718,-0.5,0.00041070235785035117,0.0,1.234,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.234,13400.825607822677,16536.618800053184,6.614647520021274,1.0,,-471.65356380581653,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.258,13385.8206755,3453.5417342789997,0.06907083468558,-0.5,0.0007271125727584831,0.0,0.258,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,0.774,14015.849172499999,10848.267259515,0.2169653451903,-0.5,0.0007521131783522782,0.0,1.032,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.032,13608.393599286457,14043.862194463623,5.617544877785449,1.0,,-257.94679933037486,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.14100000000000001,14133.613284,1992.839473044,0.039856789460880004,-0.5,0.0005556009992960775,0.0,0.14100000000000001,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.431,14299.834972499999,6163.228873147499,0.12326457746295,-0.5,0.0003544024930710251,0.0,0.5720000000000001,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.5720000000000001,14964.833391074691,8559.884699694725,3.42395387987789,1.0,,403.8163535032249,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,0.857,15737.2131,13486.7916267,0.269735832534,-0.5,0.0028716036822697836,0.0,0.857,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,0.857,15179.371780950358,13008.721616274457,5.203488646509783,1.0,,-478.07001042554407,0.0,taker,,15180.889869937351
2020-11-08 20:00:00+00:00,signal,buy,0.10300000000000001,15341.732875,1580.198486125,0.03160396972250001,-0.5,0.00015943446746000264,0.0,0.10300000000000001,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.307,15807.0996055,4852.7795788885,0.09705559157777,-0.5,0.00018105611208173045,0.0,0.41000000000000003,maker,15807.0996055,
2020-11-09 13:50:00+00:00,stop_loss,sell,0.41000000000000003,15191.10427007049,6228.352750728901,2.4913411002915606,1.0,,-204.6253142845988,0.0,taker,,15192.623532423731
2020-11-13 04:00:00+00:00,signal,buy,0.434,16431.528382499997,7131.283318004998,0.1426256663601,-0.5,0.005268493947303271,0.0,0.434,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,sell,0.326,16250.895913018045,5297.792067643883,2.119116827057553,1.460682669983727,0.0033160706628646178,-58.88618505111645,0.10799999999999998,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.335,16281.1859,5454.1972765,0.10908394553,-0.5,0.0026811509217985153,0.0,0.443,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,sell,0.328,16174.722578618224,5305.309005786778,2.122123602314711,1.4201758925783836,0.0027585590735006472,-46.94193803642705,0.11499999999999999,taker,,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.11499999999999999,15911.553537892143,1829.8286568575963,0.7319314627430386,1.0,,-46.72274112919784,0.0,taker,,15913.144852377382
2020-11-15 12:00:00+00:00,signal,buy,0.116,15949.2025,1850.10749,0.0370021498,-0.5,0.00010927922325735314,0.0,0.116,maker,15949.2025,
2020-11-15 16:00:00+00:00,signal,sell,0.116,16019.963657120172,1858.31578422594,0.743326313690376,1.2709667206508608,0.0011472338078169003,8.208294225939994,0.0,taker,,
2020-11-17 20:01:00+00:00,signal,buy,0.612,17719.7239695,10844.471069333998,0.21688942138668,-0.5,0.0010598819660524185,0.0,0.612,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.612,17528.96912251318,10727.729102978066,4.291091641191227,1.0,,-116.74196635593368,0.0,taker,,17530.72219473265
2020-11-25 20:00:00+00:00,signal,buy,0.059000000000000004,18994.490228,1120.674923452,0.02241349846904,-0.5,0.0001887872085424118,0.0,0.059000000000000004,maker,18994.490228,
2020-11-26 00:00:00+00:00,signal,sell,0.059000000000000004,18739.656863510558,1105.639754947123,0.44225590197884923,1.0688148698884927,7.399197371515895e-05,-15.03516850487702,0.0,taker,,
2020-12-13 04:01:00+00:00,signal,buy,0.16,18783.6307715,3005.38092344,0.06010761846880001,-0.5,0.0030063359739233965,0.0,0.16,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.16,19530.802488648962,3124.928398183834,1.2499713592735335,1.2274032677897826,0.0008080038468979924,119.54747474383389,0.0,taker,,
2020-12-16 16:01:00+00:00,signal,buy,0.556,20689.3954785,11503.303886046,0.23006607772092003,-0.5,0.0008205336425548884,0.0,0.556,maker,20689.3954785,
2020-12-17 01:10:00+00:00,take_profit,sell,0.556,21757.05806561762,12096.924284483399,4.83876971379336,1.0,,593.6203984373979,0.0,taker,,21759.23398901652
2020-12-17 20:00:00+00:00,signal,buy,0.209,22909.5844635,4788.103152871499,0.09576206305743,-0.5,0.000273509877319646,0.0,0.209,maker,22909.5844635,
2020-12-18 00:00:00+00:00,signal,buy,0.522,22815.849150500002,11909.873256561,0.23819746513122003,-0.5,0.003091109002202027,0.0,0.731,maker,22815.849150500002,
2020-12-18 12:00:00+00:00,signal,sell,0.529,22906.767461361407,12117.679987060184,4.847071994824074,1.4109727798316314,0.002639041027539665,33.918672983860745,0.20199999999999996,taker,,
2020-12-18 16:00:00+00:00,signal,sell,0.202,22561.140310184535,4557.350342657276,1.8229401370629106,1.1743106169071735,0.0004747529869774909,-56.86475269890037,0.0,taker,,
2020-12-19 08:00:00+00:00,signal,buy,0.442,22874.9661945,10110.735057969001,0.20221470115938003,-0.5,0.0009308702224822479,0.0,0.442,maker,22874.9661945,
2020-12-19 16:01:00+00:00,signal,buy,0.319,23621.678857,7535.315555383,0.15070631110766003,-0.5,0.0005433022630202015,0.0,0.761,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,0.55,23821.73048806464,13101.951768435554,5.240780707374222,1.3932864507562115,0.00241678488044403,348.56433434409246,0.21099999999999997,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.326,23471.786352,7651.802350752,0.15303604701504,-0.5,0.001364762458969943,0.0,0.5369999999999999,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,0.34900000000000003,23959.529459261517,8361.87578128227,3.344750312512908,1.3648408109577883,0.0020798252709427604,209.1412003243972,0.1879999999999999,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.358,23996.160132,8590.625327256,0.17181250654512004,-0.5,0.001558941078718373,0.0,0.5459999999999998,maker,23996.160132,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.5459999999999998,23035.493510344153,12577.379456647903,5.030951782659161,1.0,,-404.9768196627643,0.0,taker,,23037.79729007316
2020-12-27 00:00:00+00:00,signal,buy,0.383,26507.514558,10152.378075714,0.20304756151428,-0.5,0.0007339804525893379,0.0,0.383,maker,26507.514558,
2020-12-27 20:00:00+00:00,signal,sell,0.266,27114.421465518524,7212.436109827928,2.884974443931171,1.1942529264971486,0.0005895968664485409,161.43723739992774,0.11699999999999999,taker,,
2020-12-27 20:46:00+00:00,stop_loss,sell,0.11699999999999999,26535.836241293055,3104.6928402312874,1.241877136092515,1.0,,3.3136369452875147,0.0,taker,,26538.490090302086
2020-12-28 16:00:00+00:00,signal,buy,0.321,26942.9027875,8648.6717947875,0.17297343589575,-0.5,0.0005452992563083964,0.0,0.321,maker,26942.9027875,
2020-12-28 20:00:00+00:00,signal,sell,0.20700000000000002,27024.686679092243,5594.110142572094,2.237644057028838,1.2369828314378217,0.0008775134749419845,16.929265559594487,0.11399999999999999,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.213,26456.417113000003,5635.216845069001,0.11270433690138001,-0.5,0.001402152411527028,0.0,0.32699999999999996,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.209,26901.710213007696,5622.457434518608,2.2489829738074434,1.1224000360924202,0.00023409013805352803,57.61975123299275,0.11799999999999997,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.219,26635.508158,5833.176286602,0.11666352573204,-0.5,0.0006160558236711453,0.0,0.33699999999999997,maker,26635.508158,
2020-12-29 20:00:00+00:00,signal,sell,0.218,26954.070065622418,5875.987274305687,2.350394909722275,1.1388205045414226,0.0003011114450177363,70.17093061736674,0.11899999999999997,taker,,
2020-12-30 00:01:00+00:00,signal,buy,0.225,27465.2966665,6179.6917499625,0.12359383499925,-0.5,0.00044648661432434737,0.0,0.344,maker,27465.2966665,
2020-12-30 04:00:00+00:00,signal,sell,0.194,28107.504109438265,5452.855797231024,2.1811423188924097,1.1084389322379957,0.00018373440663932235,180.4987511487401,0.14999999999999997,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.277,28435.958131,7876.760402287001,0.15753520804574003,-0.5,0.0007555633704988069,0.0,0.427,maker,28435.958131,
2020-12-30 12:00:00+00:00,signal,sell,0.314,27868.435286945136,8750.688680100773,3.5002754720403093,1.322006741812758,0.001620130340201065,-39.34431847705889,0.11299999999999999,taker,,
2021-01-01 01:14:00+00:00,take_profit,sell,0.11299999999999999,29377.871642904734,3319.6994956482345,1.3278797982592938,1.0,,156.40736558678606,0.0,taker,,29380.809723877122
2021-01-01 08:00:00+00:00,signal,buy,0.41200000000000003,29106.264614,11991.781020968001,0.23983562041936005,-0.5,0.00108582161010404,0.0,0.41200000000000003,maker,29106.264614,
2021-01-01 11:22:00+00:00,take_profit,sell,0.41200000000000003,29377.871642904734,12103.683116876751,4.8414732467507005,1.0,,111.90209590875072,0.0,taker,,29380.809723877122
2021-01-03 00:00:00+00:00,signal,buy,0.183,32196.8000795,5892.0144145485,0.11784028829097001,-0.5,0.00042526207281171036,0.0,0.183,maker,32196.8000795,
2021-01-03 16:00:00+00:00,signal,sell,0.183,33535.113586203646,6136.9257862752675,2.454770314510107,1.1021302772382462,0.00016297802388689128,244.91137172676713,0.0,taker,,
2021-01-07 08:00:00+00:00,signal,buy,0.079,36908.014507,2915.733146053,0.05831466292106,-0.5,0.00016351876638159445,0.0,0.079,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.079,36833.17081580828,2909.820494448854,1.1639281977795417,1.0,,-5.912651604146144,0.0,taker,,36836.8545012584
2021-01-10 00:00:00+00:00,signal,buy,0.073,40134.0431975,2929.7851534175,0.058595703068350005,-0.5,0.00014262881882334304,0.0,0.073,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.073,38233.05062719715,2791.012695785392,1.116405078314157,1.0,,-138.772457632108,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.017,31885.164178500003,542.0477910345,0.010840955820690001,-0.5,5.123017316705435e-05,0.0,-0.017,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.017,33503.3120979438,569.5563056650446,0.22782252226601787,1.0,,-27.5085146305446,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.1,37882.525778999996,3788.2525779,0.07576505155800001,-0.5,0.0003870149330632253,0.0,0.1,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.1,36601.44343999895,3660.1443439998948,1.464057737599958,1.0890624699817382,0.00012393943061325026,-128.10823390010484,0.0,taker,,
2021-02-05 08:01:00+00:00,signal,buy,0.1,37749.1424485,3774.9142448500006,0.07549828489700001,-0.5,0.0005160801092031526,0.0,0.1,maker,37749.1424485,
2021-02-07 00:00:00+00:00,signal,sell,0.1,39245.45447810805,3924.545447810805,1.569818179124322,1.038361960500526,2.2994375210061335e-05,149.63120296080453,0.0,taker,,
2021-02-08 04:00:00+00:00,signal,buy,0.024,38118.933957999994,914.8544149919999,0.01829708829984,-0.5,5.763489641723358e-05,0.0,0.024,maker,38118.933957999994,
2021-02-08 12:51:00+00:00,take_profit,sell,0.024,41765.180769292405,1002.3643384630177,0.4009457353852071,1.0,,87.50992347101786,0.0,taker,,41769.35770506291
2021-02-09 08:01:00+00:00,signal,buy,0.019,47756.7220445,907.3777188455,0.018147554376910003,-0.5,5.0687208108631555e-05,0.0,0.019,maker,47756.7220445,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.019,44977.521821789225,854.5729146139953,0.34182916584559814,1.0,,-52.80480423150469,0.0,taker,,44982.02002379161
2021-02-11 08:01:00+00:00,signal,buy,0.02,44807.709502499994,896.1541900499999,0.017923083801,-0.5,0.0001311980735857008,0.0,0.02,maker,44807.709502499994,
2021-02-14 12:15:00+00:00,take_profit,sell,0.02,49774.02040070207,995.4804080140415,0.3981921632056166,1.0,,99.32621796404158,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.019,48720.323862000005,925.6861533780001,0.018513723067560002,-0.5,0.00021738455944233818,0.0,0.019,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.019,47976.5584966953,911.5546114372107,0.3646218445748843,1.0507159629304068,4.018920149934994e-05,-14.131541940789335,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.078,49714.1241695,3877.701685221,0.07755403370442,-0.5,0.000159997275844353,0.0,0.078,maker,49714.1241695,
2021-02-19 16:25:00+00:00,take_profit,sell,0.078,54287.873196281755,4234.454109309977,1.6937816437239908,1.0,,356.75242408897697,0.0,taker,,54293.302526534404
2021-02-20 12:00:00+00:00,signal,buy,0.07,56445.677575,3951.1974302500007,0.07902394860500002,-0.5,0.00017432665213387553,0.0,0.07,maker,56445.677575,
2021-02-20 22:41:00+00:00,stop_loss,sell,0.07,54729.06857170056,3831.0348000190397,1.532413920007616,1.0,,-120.1626302309608,0.0,taker,,54734.54202590315
2021-03-01 08:00:00+00:00,signal,sell,0.003,46317.595764000005,138.952787292,0.0027790557458400003,-0.5,1.8352062952310418e-05,0.0,-0.003,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.05902738714068098,1.0123683047403946,2.3902337836135308e-06,-8.615680559702437,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.231,54199.389895,12520.059065745001,0.2504011813149,-0.5,0.0006099466154733426,0.0,0.231,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.15,54921.47442507558,8238.221163761336,3.2952884655045347,1.1862030495595968,0.0005417433697702126,108.31267951133741,0.08100000000000002,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.152,56372.001259,8568.544191367999,0.17137088382736,-0.5,0.00013010775615512383,0.0,0.233,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.151,56818.1821721343,8579.54550799228,3.431818203196912,1.196274572503901,0.0006019329345560792,181.42142772484135,0.08200000000000002,taker,,
2021-03-11 08:16:00+00:00,stop_loss,sell,0.08200000000000002,54411.26966744189,4461.724112730236,1.7846896450920944,1.0,,-98.8465798653273,0.0,taker,,54416.71133857575
2021-03-14 04:00:00+00:00,signal,buy,0.075,61429.3183805,4607.1988785375,0.09214397757075,-0.5,0.0001670536556027571,0.0,0.075,maker,61429.3183805,
2021-03-14 16:00:00+00:00,signal,sell,0.075,59747.385953782905,4481.053946533718,1.7924215786134872,1.0918191323548143,0.00013173051666235782,-126.14493200378219,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55201.30829018225,55.20130829018225,0.022080523316072898,1.0,,-1.6263196746822433,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.004,54482.73400050001,217.93093600200004,0.0043586187200400014,-0.5,1.1457797225937544e-05,0.0,-0.004,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.004,55790.050377276384,223.16020150910555,0.08926408060364223,1.0326164008512289,1.662233757012567e-05,-5.229265507105505,0.0,taker,,
2021-04-10 16:01:00+00:00,signal,buy,0.111,60482.17574,6713.52150714,0.13427043014280002,-0.5,0.0004483715970073115,0.0,0.111,maker,60482.17574,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.111,58598.54832954099,6504.43886457905,2.60177554583162,1.0,,-209.08264256095035,0.0,taker,,58604.40877041803
2021-04-14 16:01:00+00:00,signal,buy,0.023,63269.8463495,1455.2064660385001,0.029104129320770004,-0.5,8.958424495806326e-05,0.0,0.023,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.023,62235.89115696758,1431.4254966102542,0.5725701986441017,1.0569701093848727,5.0712396301943225e-05,-23.780969428245815,0.0,taker,,
2021-04-15 12:02:00+00:00,signal,buy,0.024,62514.8741,1500.3569784000001,0.030007139568000003,-0.5,0.00023186750936397734,0.0,0.024,maker,62514.8741,
2021-04-16 05:01:00+00:00,stop_loss,sell,0.024,61520.03368467363,1476.4808084321671,0.5905923233728668,1.0,,-23.87616996783286,0.0,taker,,61526.18630330396
2021-04-25 04:00:00+00:00,signal,sell,0.015,49682.49400050001,745.2374100075001,0.014904748200150003,-0.5,8.521082149903567e-05,0.0,-0.015,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.015,50278.64602458169,754.1796903687253,0.30167187614749014,1.0673710928937485,7.09197524640327e-05,-8.942280361225238,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50479.573852500005,201.91829541,0.004038365908200001,-0.5,1.6958659594349495e-06,0.0,-0.004,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.01,49680.02387700001,496.8002387700001,0.009936004775400003,-0.5,5.708668572212434e-05,0.0,-0.014,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.014,49708.50943172851,695.9191320441992,0.27836765281767967,1.0,,2.7994021358009196,0.0,taker,,49703.53907782073
2021-05-17 20:00:00+00:00,signal,sell,0.016,44249.2023495,707.987237592,0.014159744751840002,-0.5,7.159580431805277e-05,0.0,-0.016,maker,44249.2023495,
2021-05-19 11:30:00+00:00,take_profit,buy,0.016,37799.52936182669,604.792469789227,0.2419169879156908,1.0,,103.19476780277304,0.0,taker,,37795.749786848006
2021-05-20 08:00:00+00:00,signal,sell,0.018000000000000002,39948.917346,719.0805122280001,0.014381610244560004,-0.5,6.627935389036246e-05,0.0,-0.018000000000000002,maker,39948.917346,
2021-05-23 16:43:00+00:00,take_profit,buy,0.018000000000000002,31123.915376075012,560.2304767693503,0.2240921907077401,1.0,,158.85003545864984,0.0,taker,,31120.803295745438
2021-05-25 08:00:00+00:00,signal,sell,0.002,38987.169261,77.97433852200001,0.0015594867704400003,-0.5,9.49896167640046e-06,0.0,-0.002,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.002,40272.52785926964,80.54505571853929,0.032218022287415715,1.0,,-2.5707171965392774,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.024,35803.5000855,859.2840020520001,0.017185680041040003,-0.5,5.8129891378891616e-05,0.0,-0.024,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.024,32352.616090138727,776.4627861633295,0.3105851144653318,1.0,,82.82121588867065,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.025,34077.123771,851.928094275,0.0170385618855,-0.5,3.711083133613901e-05,0.0,-0.025,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.025,34936.54969062971,873.4137422657428,0.34936549690629715,1.0190054243037316,5.643846140076103e-06,-21.485647990742837,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.025,35921.796,898.0449000000001,0.017960898000000003,-0.5,1.4215987435049862e-05,0.0,-0.025,maker,35921.796,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.025,35618.539648502214,890.4634912125554,0.3561853964850222,1.0,,7.581408787444707,0.0,taker,,35614.978150687144
2021-06-22 04:00:00+00:00,signal,sell,0.027,32997.829809,890.9414048430001,0.017818828096860004,-0.5,2.663054337606213e-05,0.0,-0.027,maker,32997.829809,
2021-06-22 13:52:00+00:00,take_profit,buy,0.027,29069.659688208903,784.8808115816404,0.31395232463265615,1.0,,106.06059326135967,0.0,taker,,29066.75301290761
2021-06-23 20:00:00+00:00,signal,sell,0.004,32874.3536355,131.49741454200003,0.002629948290840001,-0.5,2.232618357903283e-06,0.0,-0.004,maker,32874.3536355,
2021-06-24 04:00:00+00:00,signal,sell,0.001,32581.538995500003,32.581538995500004,0.0006516307799100001,-0.5,1.9186239231890677e-06,0.0,-0.005,maker,32581.538995500003,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34742.550877448186,173.71275438724092,0.06948510175489638,1.0,,-9.63380084974091,0.0,taker,,34739.07696975121
