timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.5409999999999999,5531.31955719603,5.357636123100074,10357.227648799348
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.116,1061.05459558584,-0.5372119417451108,10310.011468846116
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.116,1043.62437809972,-0.40346518457335173,10310.41493403069
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.122,1067.43626071326,-0.64223370062074,10371.436172513513
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.122,1055.44525497022,-0.6580173442111837,10372.094189857724
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.122,1040.3280315791399,-0.5130585753338844,10372.607248433058
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.11399999999999999,973.95520549746,-0.2720549075516055,10373.62851308001
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.11399999999999999,975.65247483816,-0.3027742325165262,10373.931287312525
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.11399999999999999,973.0011400286999,-0.1821458134133726,10374.113433125938
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.11399999999999999,983.2724969059199,-0.09832724969059199,10374.211760375629
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.044,353.51235595544,-0.035351235595544005,10364.078950171888
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.046,363.37388454558,-0.036337388454558,10384.644087062024
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.046,357.27712818186,-0.035727712818186,10384.679814774843
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.046,363.08734799212,-0.036308734799212,10384.716123509643
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.046,361.52423771584,-0.036152423771584,10384.752275933415
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.046,357.81867023826,-0.08193331911115677,10384.834209252525
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.046,364.95770332679996,-0.03858332839570929,10384.872792580922
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.07200000000000001,387.7869600000001,1.1633608800000002,10409.400310653891
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.07200000000000001,374.6979157896,0.2449700033849247,10409.155340650506
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.07200000000000001,401.63951047752005,0.30693693030202557,10408.848403720205
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.07200000000000001,395.79908135976007,0.01957622256405373,10408.82882749764
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.07200000000000001,382.43459838168,0.19246021163558047,10408.636367286004
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.07200000000000001,372.81545711712005,0.1785525068771023,10408.457814779127
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.07200000000000001,379.55841639264,0.2057510263581223,10408.252063752769
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.07200000000000001,383.35703286960006,0.18703989633707788,10408.065023856432
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.002,10.71868350628,0.0011332864071189844,10349.851898172032
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.012,63.93378559464001,0.021337261604355156,10349.765134504603
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.012,64.71448414752,0.009734352705469958,10349.755400151898
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.092,565.8656444214399,0.1647800756555233,10347.891798124181
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.092,563.86723376604,0.1444233145844958,10347.747374809596
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.092,541.17581263124,0.34803016510315044,10347.399344644493
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.064,438.78254092992,-0.019723275214799905,10346.252111396418
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.064,433.49753545792,0.01819822653852348,10346.233913169879
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.07200000000000001,506.22837136128004,0.0033107335487027713,10348.834311788954
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.07200000000000001,514.2965268060001,-0.043566058785736266,10348.87787784774
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.066,475.09383025434005,-0.013126842529927416,10387.766059536421
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.067,493.13303454515005,0.049313303454515005,10379.57456772036
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.076,553.77445493752,-0.027705335980524125,10379.830021449594
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.684,12602.15341771268,1.260215341771268,10359.169260760667
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.684,12744.724512245279,1.274472451224528,10357.894788309442
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.684,12634.84749830696,1.263484749830696,10356.631303559612
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.684,12634.77931355112,1.263477931355112,10355.367825628256
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.684,12730.72495731368,1.273072495731368,10354.094753132526
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.684,12674.53335123728,1.267453335123728,10352.827299797402
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.684,12697.315416369438,1.269731541636944,10351.557568255765
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.684,12708.5409945378,0.9522509767207173,10350.605317279043
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.684,12708.18493385516,1.270818493385516,10349.334498785658
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.684,12956.29911181512,1.2956299111815122,10348.038868874477
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.684,12961.2654574622,1.2961265457462199,10346.74274232873
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.684,12928.325889326119,1.292832588932612,10345.449909739797
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.684,13090.68318409344,1.309068318409344,10344.140841421387
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.684,12974.62784436976,1.297462784436976,10342.84337863695
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.184,16853.34933972144,1.6853349339721442,10341.080746468033
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.184,16908.13577343072,1.6908135773430721,10339.38993289069
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.184,17350.33889018976,1.735033889018976,10337.65489900167
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.929,17703.125562388563,17.263556954674456,11224.062745652127
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.058,9273.85095718278,1.6586282436921402,10615.759593626295
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.058,9234.547767075741,1.2492496219300062,10614.510344004366
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.058,9335.86235100114,0.9335862351001141,10613.576757769266
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.058,9309.936751007579,0.9309936751007579,10612.645764094164
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.058,9455.48598538714,0.9591644983576716,10611.686599595807
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.058,9492.06028318278,0.949206028318278,10610.737393567488
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.058,9511.83794334816,1.8842950965772705,10608.85309847091
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.307,2723.4036590510395,0.27234036590510396,10765.335786797617
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.307,2766.59604137474,0.276659604137474,10765.059127193479
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.307,2714.6804327281097,0.271468043272811,10764.787659150206
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.307,2769.51808445315,0.27695180844531503,10764.51070734176
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.307,2768.9627058636897,0.276896270586369,10764.233811071173
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.301,12064.484564377688,4.340922191108736,10759.707580165565
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.301,11897.97787942828,1.189797787942828,10758.517782377621
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.301,12109.36796590436,1.210936796590436,10757.30684558103
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.2590000000000001,12512.794186821051,6.655555227970116,11108.242473439832
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.42600000000000016,4175.834560570442,1.7553955742269964,11215.0916684316
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.246,2398.42000470156,0.23984200047015602,11159.171192873733
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.246,2408.7063946828803,0.24087063946828804,11158.930322234264
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.251,2354.7747431368202,0.23547747431368204,11066.99864457575
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.251,2354.76990076199,0.1884051397599668,11066.81023943599
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.251,2394.71764981318,0.09878210305479367,11066.711457332936
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.251,2465.04327134477,0.021889584249541554,11066.689567748686
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.0750000000000002,10405.198587048502,1.0405198587048503,11065.487248253969
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.0750000000000002,10516.048189771751,1.0516048189771752,11064.435643434992
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.276,2697.96678195912,0.269796678195912,10955.253871598816
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.29900000000000004,2919.8141561716407,0.29198141561716406,10954.957417928023
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.115,1016.8251681094,-0.021394001537021774,10884.117282122807
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.115,1017.09321414935,-0.10170932141493501,10884.21899144422
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.603,15085.83448509935,-0.09111844029000007,10852.023874928072
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.603,15110.37426533208,1.511037426533208,10850.51283750154
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.603,15274.45545977127,1.527445545977127,10848.985391955563
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.603,15292.76693681492,1.529276693681492,10847.45611526188
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.603,15542.762518003768,1.554276251800377,10845.901839010081
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.603,15330.754518774938,1.5330754518774938,10844.368763558203
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.603,15196.32050364365,1.519632050364365,10842.849131507839
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.697,16240.68036968349,-0.4727662055614864,10712.770205637937
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.697,16198.965430290193,0.151946295736122,10712.6182593422
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.153,1422.68279285385,0.2591132170624717,10492.516851462568
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.98,18832.6698299982,1.8832669829998203,10453.293989858716
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.126,1151.39804560074,-0.11513980456007401,10208.30550878556
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.126,1152.85867205544,-0.115285867205544,10208.420794652764
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.126,1154.36742970878,-0.11543674297087801,10208.536231395736
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.126,1155.9530451432602,-0.11559530451432602,10208.65182670025
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.11800000000000001,1064.81177909048,-0.10648117790904801,10217.319264611897
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.11800000000000001,1080.6644193631,-0.05259593729040208,10217.371860549187
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.13,1182.3801311608,-0.11823801311608,10196.157995940262
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.13,1186.1417810112,-0.11861417810112,10196.276610118364
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.198,1809.0134100007201,-0.18090134100007202,10190.526963927767
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.198,1794.6673992343801,-0.17946673992343803,10190.70643066769
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.198,1787.85201150072,-0.17878520115007202,10190.885215868839
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.198,1796.17317493284,-0.17961731749328402,10191.064833186332
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,3.18,29692.359350052,2.9692359350052,10169.00103267926
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.713,45274.616604613235,4.527461660461324,10792.376901591733
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.6950000000000003,25738.38043001225,2.573838043001225,10552.253073101743
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.6950000000000003,25707.580867487755,2.570758086748776,10549.682315014994
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.6950000000000003,25788.401873222454,2.5788401873222457,10547.103474827672
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.6950000000000003,25855.774029701002,2.5855774029701,10544.517897424703
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.6950000000000003,26143.574047502454,2.6143574047502454,10541.903540019952
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.6950000000000003,26182.939912502454,2.6182939912502454,10539.285246028701
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,0.993,10079.800369094519,8.768720735086395,11148.79904428645
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.946,9751.70415235896,5.059964250576017,11244.723634525408
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.911,10170.72709884934,9.924188673973232,11668.596973900416
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.911,9948.065340000001,8.3186717179614,11660.278302182454
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.911,10046.18915,6.852304695431999,11653.425997487022
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.911,10178.89452,6.2962569942912,11647.12974049273
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.911,10123.65148,6.2522659175332,11640.877474575196
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.42000000000000004,4598.995800000001,3.3264076721820004,11689.922797879917
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.03,308.8964162862,-0.030889641628620002,11798.09560894652
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.03,312.7073439867,-0.03127073439867,11798.126879680918
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.03,313.4498357586,-0.03134498357586,11798.158224664494
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.03,312.2580480561,-0.03122580480561,11798.1894504693
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.03,308.2251737493,-0.03082251737493,11798.220272986675
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.03,305.04103950269996,-0.030504103950269996,11798.250777090625
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.03,306.97679999999997,-0.030697679999999998,11798.281474770625
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.03,305.28749999999997,-0.030528749999999997,11798.312003520625
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.03,307.66739552219997,-0.030766739552219997,11798.342770260177
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.03,303.4798091373,-0.030347980913729998,11798.37311824109
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.03,304.4157,-0.030441570000000005,11798.40355981109
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.031,313.97884175803,-0.031397884175803005,11795.840409832253
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.031,315.95075999999995,-0.03159507599999999,11795.872004908253
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.026000000000000002,270.89194083224004,-0.027089194083224005,11792.972906831186
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.026000000000000002,268.75121374192,-0.026875121374192006,11792.99978195256
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.026000000000000002,266.77361399286,-0.026677361399286004,11793.026459313958
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.039,407.51405726304,-0.040751405726304,11793.795713129966
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.039,410.41032766460995,-0.017733830258387796,11793.813446960225
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.039,406.52664,0.0105859537056,11793.80286100652
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.039,407.41819080534,0.02243244558574202,11793.780428560935
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.039,399.27264,-0.015240236668800002,11793.795668797604
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.039,403.16184699531,-0.02818504472344212,11793.823853842327
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,3.58,39562.995486387,3.9562995486387003,11788.299817743204
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,3.39,38288.324935852805,3.8288324935852804,12920.42452701675
2020-10-11 08:00:00+00:00,0.0001,11353.96,3.39,38489.924399999996,3.84899244,12916.57553457675
2020-10-11 16:00:00+00:00,0.0001,11404.49,3.39,38661.2211,3.8661221100000005,12912.709412466751
2020-10-12 00:00:00+00:00,0.0001,11369.59,3.39,38542.9101,3.8542910100000003,12908.85512145675
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.39,38570.6742,3.8570674200000004,12904.99805403675
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,2.507,28952.59236536657,2.895259236536657,12417.83374404617
2020-10-13 00:00:00+00:00,0.0001,11530.36,3.194,36827.96984,3.682796984,12413.992235052367
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.274,26045.026404774122,2.6045026404774125,12542.808987184144
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.22,25346.0286,2.53460286,12588.783247776106
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.22,25299.497336508004,2.5299497336508003,12586.253298042455
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.22,25301.861395238404,2.5301861395238405,12583.723111902931
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.3790000000000004,27363.281790000005,2.7363281790000005,12630.985237754461
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.923,22587.59910622107,2.258759910622107,12399.145292240308
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.923,22556.75154,2.2556751540000004,12396.889617086308
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.923,22929.04434,0.8580048392027999,12396.031612247105
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.923,22888.276122928528,0.5243704059762926,12395.50724184113
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.369,30314.53521394565,3.0314535213945653,13133.204847320612
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.369,30213.894340000003,3.0213894340000005,13130.183457886613
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.369,30634.4013295033,3.0634401329503302,13127.120017753663
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.369,30726.50813606656,3.072650813606656,13124.047366940056
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.0610000000000004,26550.131857567743,2.6550131857567743,13208.926307102221
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.0610000000000004,26638.960860000007,2.6638960860000007,13206.262411016221
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.377,4910.39861,0.491039861,13306.967318894469
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.377,4913.18841,0.491318841,13306.47600005347
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.6320000000000001,21175.42582537248,2.117542582537248,13304.028371075077
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.315,4138.61805,0.2535731279235,12996.391142628006
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.228,16708.44044646232,1.670844044646232,12994.474734861162
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.234,17012.90449982424,-0.6968485683128008,13366.146338340737
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.234,17019.31302401558,-0.8582839558011058,13367.004622296537
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.234,16971.02924,1.3374868144043999,13365.667135482134
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.234,16945.44842,-0.5549634357550001,13366.22209891789
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.258,3466.5757200000003,-0.0161889086124,12887.901005665979
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.258,3534.94572,-0.3033336922332,12888.204339358212
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.258,3615.91093979862,-0.2826195990546601,12888.486958957266
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.5720000000000001,8278.08425134548,0.8278084251345481,12623.714719611857
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,0.857,13212.76160085276,4.5306559529324115,13019.306727449739
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,0.857,13359.726913590921,3.332984670402663,13015.973742779337
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,0.857,13246.068165147659,5.022114284134083,13010.951628495202
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,0.857,13153.41242888457,4.720759720726672,13006.230868774475
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.10300000000000001,1593.8865097013402,0.15938865097013402,12522.766377081727
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.10300000000000001,1576.11910336748,0.157611910336748,12522.60876517139
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.434,7056.730344514061,0.7056730344514061,12314.546755494111
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.10799999999999998,1738.9954799999996,0.17389954799999996,12253.367554067938
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.443,7230.051176599361,0.7230051176599361,12252.535465004748
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.11499999999999999,1849.8198499999999,0.184981985,12203.286421381008
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.116,1858.5520000000001,0.18585520000000003,12155.608891439268
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.612,10814.046119999999,2.2858730688456,12160.571096861286
2020-11-26 00:00:00+00:00,0.00035414,18741.02656543,0.059000000000000004,1105.72056736037,0.39157988172500147,12039.124045483966
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.16,3078.7656840448,0.30787656840448,12023.278636890238
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.16,3075.4154222496,0.30754154222496,12022.971095348013
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.16,3068.029924408,0.3068029924408,12022.664292355572
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.16,3064.8371660736,0.30648371660736,12022.357808638964
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.16,3071.938947432,0.3071938947432,12022.050614744221
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.16,3083.2616195552,0.30832616195552004,12021.742288582265
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.16,3071.5440000000003,0.30715440000000005,12021.435134182266
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.16,3105.4888513200003,0.3105488851320001,12021.124585297133
2020-12-17 00:00:00+00:00,0.0001,21346.81,0.556,11868.826360000001,1.1868826360000002,12138.005139967974
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,0.209,4769.0277345838595,1.3606989932314668,12725.33030763529
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,0.731,16863.854022983898,9.030256552227417,12716.061853617932
2020-12-18 16:00:00+00:00,0.00045032,22565.01,0.20199999999999996,4558.132019999999,2.0526180112463996,12743.080836595722
2020-12-19 16:00:00+00:00,0.00070544,23578.83,0.442,10421.84286,7.3519848271584,12676.83894423144
2020-12-20 00:00:00+00:00,0.00078228,23847.3,0.21099999999999997,5031.780299999999,3.9362610930839996,13016.075530463966
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.21099999999999997,4989.04516090536,1.8701934690169832,13014.20533699495
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.21099999999999997,5042.812775180529,1.9614524570342184,13012.243884537917
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.21099999999999997,4953.758829999999,2.0704235029984996,13010.173461034918
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.1879999999999999,4511.580759999997,1.364708064092399,13214.452166935693
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.383,10592.0182,2.6975751951760003,12801.371960227034
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,0.383,10492.82351304807,7.467112924825528,12793.904847302209
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.11399999999999999,3089.4267086153995,1.1644976092784025,12967.883020524794
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.11399999999999999,3015.8820641993398,1.475671094012737,12966.407349430781
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.11799999999999997,3143.147119999999,1.2545557414767996,13020.410857611589
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.11899999999999997,3260.9367699999993,1.5971742205782997,13086.517555572922
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.14999999999999997,4263.961301773499,3.276257305830686,13261.43531326194
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.11299999999999999,3184.5953799999993,2.0024735749439997,13216.43071052985
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.11299999999999999,3266.3833900762697,1.7407210362394456,13214.68998949361
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.11299999999999999,3298.47,1.9904617214999998,13212.69952777211
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.11299999999999999,3253.5615399999997,1.1954886522576,13211.504039119853
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.11299999999999999,3271.15264133934,0.74428536048394,13210.759753759368
2021-01-03 08:00:00+00:00,0.00114744,34474.82,0.183,6308.89206,7.2390751053264,13465.30311119586
2021-01-03 16:00:00+00:00,0.00155006,33537.66,0.183,6137.391780000001,9.5133255025068,13455.789785693354
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.079,3082.63866595853,3.077737270479656,13695.110335172209
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.079,3120.41468,6.662615812295599,13688.447719359912
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.073,2995.92925068702,3.614049373688766,13677.698494481228
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.073,2899.56114582771,1.5364194599511871,13676.162075021277
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.017,545.5420700000001,-0.05455420700000001,13536.316925562032
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.017,558.16640203305,-0.08019734864410863,13536.397122910677
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.017,543.46501,-0.2249292983388,13536.622052209017
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.017,548.4620445994101,-0.05484620445994101,13536.676898413478
