,equity
2020-09-09 20:00:00+00:00,11792.951170321923
2020-09-10 00:00:00+00:00,11792.951170321923
2020-09-10 04:00:00+00:00,11792.951170321923
2020-09-10 08:00:00+00:00,11792.951170321923
2020-09-10 12:00:00+00:00,11792.951170321923
2020-09-10 16:00:00+00:00,11789.680413358863
2020-09-10 20:00:00+00:00,11793.579563341385
2020-09-11 00:00:00+00:00,11791.855934132267
2020-09-11 04:00:00+00:00,11794.89635922736
2020-09-11 08:00:00+00:00,11793.84776299556
2020-09-11 12:00:00+00:00,11793.76311312399
2020-09-11 16:00:00+00:00,11793.76311312399
2020-09-11 20:00:00+00:00,11793.76311312399
2020-09-12 00:00:00+00:00,11793.76311312399
2020-09-12 04:00:00+00:00,11793.76311312399
2020-09-12 08:00:00+00:00,11793.76311312399
2020-09-12 12:00:00+00:00,11793.76311312399
2020-09-12 16:00:00+00:00,11793.76311312399
2020-09-12 20:00:00+00:00,11793.76311312399
2020-09-13 00:00:00+00:00,11793.76311312399
2020-09-13 04:00:00+00:00,11793.76311312399
2020-09-13 08:00:00+00:00,11793.76311312399
2020-09-13 12:00:00+00:00,11793.76311312399
2020-09-13 16:00:00+00:00,11793.76311312399
2020-09-13 20:00:00+00:00,11793.76311312399
2020-09-14 00:00:00+00:00,11793.76311312399
2020-09-14 04:00:00+00:00,11793.76311312399
2020-09-14 08:00:00+00:00,11793.76311312399
2020-09-14 12:00:00+00:00,11793.76311312399
2020-09-14 16:00:00+00:00,11793.76311312399
2020-09-14 20:00:00+00:00,11793.76311312399
2020-09-15 00:00:00+00:00,11793.76311312399
2020-09-15 04:00:00+00:00,11793.76311312399
2020-09-15 08:00:00+00:00,11793.76311312399
2020-09-15 12:00:00+00:00,11793.76311312399
2020-09-15 16:00:00+00:00,11793.76311312399
2020-09-15 20:00:00+00:00,11793.76311312399
2020-09-16 00:00:00+00:00,11793.76311312399
2020-09-16 04:00:00+00:00,11793.76311312399
2020-09-16 08:00:00+00:00,11793.76311312399
2020-09-16 12:00:00+00:00,11793.76311312399
2020-09-16 16:00:00+00:00,11793.76311312399
2020-09-16 20:00:00+00:00,11793.76311312399
2020-09-17 00:00:00+00:00,11793.76311312399
2020-09-17 04:00:00+00:00,11793.76311312399
2020-09-17 08:00:00+00:00,11793.76311312399
2020-09-17 12:00:00+00:00,11793.76311312399
2020-09-17 16:00:00+00:00,11793.76311312399
2020-09-17 20:00:00+00:00,11793.76311312399
2020-09-18 00:00:00+00:00,11793.76311312399
2020-09-18 04:00:00+00:00,11793.76311312399
2020-09-18 08:00:00+00:00,11793.76311312399
2020-09-18 12:00:00+00:00,11793.76311312399
2020-09-18 16:00:00+00:00,11793.76311312399
2020-09-18 20:00:00+00:00,11793.76311312399
2020-09-19 00:00:00+00:00,11793.76311312399
2020-09-19 04:00:00+00:00,11793.76311312399
2020-09-19 08:00:00+00:00,11793.76311312399
2020-09-19 12:00:00+00:00,11793.76311312399
2020-09-19 16:00:00+00:00,11793.76311312399
2020-09-19 20:00:00+00:00,11793.76311312399
2020-09-20 00:00:00+00:00,11793.76311312399
2020-09-20 04:00:00+00:00,11793.76311312399
2020-09-20 08:00:00+00:00,11793.76311312399
2020-09-20 12:00:00+00:00,11793.76311312399
2020-09-20 16:00:00+00:00,11793.76311312399
2020-09-20 20:00:00+00:00,11793.76311312399
2020-09-21 00:00:00+00:00,11793.76311312399
2020-09-21 04:00:00+00:00,11793.76311312399
2020-09-21 08:00:00+00:00,11793.76311312399
2020-09-21 12:00:00+00:00,11793.76311312399
2020-09-21 16:00:00+00:00,11793.76311312399
2020-09-21 20:00:00+00:00,11793.76311312399
2020-09-22 00:00:00+00:00,11793.76311312399
2020-09-22 04:00:00+00:00,11793.76311312399
2020-09-22 08:00:00+00:00,11793.76311312399
2020-09-22 12:00:00+00:00,11793.76311312399
2020-09-22 16:00:00+00:00,11793.81213364359
2020-09-22 20:00:00+00:00,11792.288460610467
2020-09-23 00:00:00+00:00,11790.955876171436
2020-09-23 04:00:00+00:00,11793.017250229805
2020-09-23 08:00:00+00:00,11794.867324440725
2020-09-23 12:00:00+00:00,11793.07965708677
2020-09-23 16:00:00+00:00,11793.95433687509
2020-09-23 20:00:00+00:00,11800.064657389215
2020-09-24 00:00:00+00:00,11802.123796041435
2020-09-24 04:00:00+00:00,11799.710116278104
2020-09-24 08:00:00+00:00,11798.208445250624
2020-09-24 12:00:00+00:00,11795.569591322826
2020-09-24 16:00:00+00:00,11793.04668925327
2020-09-24 20:00:00+00:00,11793.04668925327
2020-09-25 00:00:00+00:00,11793.04668925327
2020-09-25 04:00:00+00:00,11793.04668925327
2020-09-25 08:00:00+00:00,11793.04668925327
2020-09-25 12:00:00+00:00,11793.04668925327
2020-09-25 16:00:00+00:00,11793.04668925327
2020-09-25 20:00:00+00:00,11793.04668925327
2020-09-26 00:00:00+00:00,11793.04668925327
2020-09-26 04:00:00+00:00,11793.04668925327
2020-09-26 08:00:00+00:00,11793.04668925327
2020-09-26 12:00:00+00:00,11793.04668925327
2020-09-26 16:00:00+00:00,11793.04668925327
2020-09-26 20:00:00+00:00,11793.04668925327
2020-09-27 00:00:00+00:00,11793.04668925327
2020-09-27 04:00:00+00:00,11793.04668925327
2020-09-27 08:00:00+00:00,11793.04668925327
2020-09-27 12:00:00+00:00,11793.04668925327
2020-09-27 16:00:00+00:00,11793.04668925327
2020-09-27 20:00:00+00:00,11793.04668925327
2020-09-28 00:00:00+00:00,11793.04668925327
2020-09-28 04:00:00+00:00,11793.04668925327
2020-09-28 08:00:00+00:00,11793.04668925327
2020-09-28 12:00:00+00:00,11793.04668925327
2020-09-28 16:00:00+00:00,11793.04668925327
2020-09-28 20:00:00+00:00,11793.04668925327
2020-09-29 00:00:00+00:00,11793.04668925327
2020-09-29 04:00:00+00:00,11793.04668925327
2020-09-29 08:00:00+00:00,11793.04668925327
2020-09-29 12:00:00+00:00,11793.04668925327
2020-09-29 16:00:00+00:00,11793.04668925327
2020-09-29 20:00:00+00:00,11793.04668925327
2020-09-30 00:00:00+00:00,11793.04668925327
2020-09-30 04:00:00+00:00,11793.04668925327
2020-09-30 08:00:00+00:00,11793.04668925327
2020-09-30 12:00:00+00:00,11793.04668925327
2020-09-30 16:00:00+00:00,11793.04668925327
2020-09-30 20:00:00+00:00,11793.04668925327
2020-10-01 00:00:00+00:00,11793.04668925327
2020-10-01 04:00:00+00:00,11793.04668925327
2020-10-01 08:00:00+00:00,11793.04668925327
2020-10-01 12:00:00+00:00,11793.04668925327
2020-10-01 16:00:00+00:00,11793.04668925327
2020-10-01 20:00:00+00:00,11793.04668925327
2020-10-02 00:00:00+00:00,11793.04668925327
2020-10-02 04:00:00+00:00,11793.04668925327
2020-10-02 08:00:00+00:00,11793.04668925327
2020-10-02 12:00:00+00:00,11793.04668925327
2020-10-02 16:00:00+00:00,11793.04668925327
2020-10-02 20:00:00+00:00,11793.04668925327
2020-10-03 00:00:00+00:00,11793.04668925327
2020-10-03 04:00:00+00:00,11793.04668925327
2020-10-03 08:00:00+00:00,11793.04668925327
2020-10-03 12:00:00+00:00,11793.04668925327
2020-10-03 16:00:00+00:00,11793.04668925327
2020-10-03 20:00:00+00:00,11793.04668925327
2020-10-04 00:00:00+00:00,11793.04668925327
2020-10-04 04:00:00+00:00,11793.04668925327
2020-10-04 08:00:00+00:00,11793.04668925327
2020-10-04 12:00:00+00:00,11793.04668925327
2020-10-04 16:00:00+00:00,11793.04668925327
2020-10-04 20:00:00+00:00,11793.04668925327
2020-10-05 00:00:00+00:00,11793.04668925327
2020-10-05 04:00:00+00:00,11793.04668925327
2020-10-05 08:00:00+00:00,11793.04668925327
2020-10-05 12:00:00+00:00,11793.04668925327
2020-10-05 16:00:00+00:00,11793.04668925327
2020-10-05 20:00:00+00:00,11793.04668925327
2020-10-06 00:00:00+00:00,11793.04668925327
2020-10-06 04:00:00+00:00,11793.04668925327
2020-10-06 08:00:00+00:00,11793.04668925327
2020-10-06 12:00:00+00:00,11793.04668925327
2020-10-06 16:00:00+00:00,11793.04668925327
2020-10-06 20:00:00+00:00,11793.04668925327
2020-10-07 00:00:00+00:00,11793.04668925327
2020-10-07 04:00:00+00:00,11793.04668925327
2020-10-07 08:00:00+00:00,11793.04668925327
2020-10-07 12:00:00+00:00,11793.04668925327
2020-10-07 16:00:00+00:00,11793.04668925327
2020-10-07 20:00:00+00:00,11793.04668925327
2020-10-08 00:00:00+00:00,11793.04668925327
2020-10-08 04:00:00+00:00,11793.04668925327
2020-10-08 08:00:00+00:00,11793.04668925327
2020-10-08 12:00:00+00:00,11793.04668925327
2020-10-08 16:00:00+00:00,11793.04668925327
2020-10-08 20:00:00+00:00,11793.04668925327
2020-10-09 00:00:00+00:00,11793.04668925327
2020-10-09 04:00:00+00:00,11793.04668925327
2020-10-09 08:00:00+00:00,11793.04668925327
2020-10-09 12:00:00+00:00,11793.04668925327
2020-10-09 16:00:00+00:00,11793.04668925327
2020-10-09 20:00:00+00:00,11793.04668925327
2020-10-10 00:00:00+00:00,11827.301396918041
2020-10-10 04:00:00+00:00,12925.023117474513
2020-10-10 08:00:00+00:00,12925.023117474513
2020-10-10 12:00:00+00:00,12925.023117474513
2020-10-10 16:00:00+00:00,12925.023117474513
2020-10-10 20:00:00+00:00,12925.023117474513
2020-10-11 00:00:00+00:00,12724.680219453938
2020-10-11 04:00:00+00:00,12848.58261815175
2020-10-11 08:00:00+00:00,12922.58631815175
2020-10-11 12:00:00+00:00,12991.03372702905
2020-10-11 16:00:00+00:00,13089.89842571175
2020-10-11 20:00:00+00:00,12856.66490360175
2020-10-12 00:00:00+00:00,12967.721303601751
2020-10-12 04:00:00+00:00,13012.905587380948
2020-10-12 08:00:00+00:00,12991.631112591753
2020-10-12 12:00:00+00:00,12421.292865071608
2020-10-12 16:00:00+00:00,13179.903198773247
2020-10-12 20:00:00+00:00,13171.20461055341
2020-10-13 00:00:00+00:00,13117.063647140689
2020-10-13 04:00:00+00:00,12877.46084929861
2020-10-13 08:00:00+00:00,12868.26061352899
2020-10-13 12:00:00+00:00,12941.486916031254
2020-10-13 16:00:00+00:00,12591.820425070127
2020-10-13 20:00:00+00:00,12591.820425070127
2020-10-14 00:00:00+00:00,12591.820425070127
2020-10-14 04:00:00+00:00,12591.820425070127
2020-10-14 08:00:00+00:00,12591.820425070127
2020-10-14 12:00:00+00:00,12591.820425070127
2020-10-14 16:00:00+00:00,12591.820425070127
2020-10-14 20:00:00+00:00,12632.560153582906
2020-10-15 00:00:00+00:00,12805.938549546105
2020-10-15 04:00:00+00:00,12720.864346686105
2020-10-15 08:00:00+00:00,12759.746297281308
2020-10-15 12:00:00+00:00,12573.320933596655
2020-10-15 16:00:00+00:00,12759.392992190857
2020-10-15 20:00:00+00:00,12933.513167049985
2020-10-16 00:00:00+00:00,12887.369015427965
2020-10-16 04:00:00+00:00,12895.941182601275
2020-10-16 08:00:00+00:00,12390.345347954684
2020-10-16 12:00:00+00:00,12390.345347954684
2020-10-16 16:00:00+00:00,12390.345347954684
2020-10-16 20:00:00+00:00,12390.345347954684
2020-10-17 00:00:00+00:00,12390.345347954684
2020-10-17 04:00:00+00:00,12405.688018600931
2020-10-17 08:00:00+00:00,12401.853515390445
2020-10-17 12:00:00+00:00,12401.853515390445
2020-10-17 16:00:00+00:00,12401.853515390445
2020-10-17 20:00:00+00:00,12401.853515390445
2020-10-18 00:00:00+00:00,12401.853515390445
2020-10-18 04:00:00+00:00,12401.853515390445
2020-10-18 08:00:00+00:00,12401.853515390445
2020-10-18 12:00:00+00:00,12401.853515390445
2020-10-18 16:00:00+00:00,12401.853515390445
2020-10-18 20:00:00+00:00,12401.853515390445
2020-10-19 00:00:00+00:00,12401.853515390445
2020-10-19 04:00:00+00:00,12401.853515390445
2020-10-19 08:00:00+00:00,12401.853515390445
2020-10-19 12:00:00+00:00,12401.853515390445
2020-10-19 16:00:00+00:00,12401.853515390445
2020-10-19 20:00:00+00:00,12401.853515390445
2020-10-20 00:00:00+00:00,12515.93248821567
2020-10-20 04:00:00+00:00,12497.98424652481
2020-10-20 08:00:00+00:00,12482.412485535548
2020-10-20 12:00:00+00:00,12564.283521370808
2020-10-20 16:00:00+00:00,12853.59887137081
2020-10-20 20:00:00+00:00,12824.413293429856
2020-10-21 00:00:00+00:00,12810.798315300766
2020-10-21 04:00:00+00:00,13136.837049203086
2020-10-21 08:00:00+00:00,13136.837049203086
2020-10-21 12:00:00+00:00,13136.837049203086
2020-10-21 16:00:00+00:00,13136.837049203086
2020-10-21 20:00:00+00:00,13136.837049203086
2020-10-22 00:00:00+00:00,13414.342686842008
2020-10-22 04:00:00+00:00,13233.228985850823
2020-10-22 08:00:00+00:00,13310.889323320614
2020-10-22 12:00:00+00:00,13817.602750537793
2020-10-22 16:00:00+00:00,13723.836262089453
2020-10-22 20:00:00+00:00,14057.672693753662
2020-10-23 00:00:00+00:00,13815.847077434684
2020-10-23 04:00:00+00:00,13789.473354287979
2020-10-23 08:00:00+00:00,13629.587983460438
2020-10-23 12:00:00+00:00,13812.55554251271
2020-10-23 16:00:00+00:00,13716.15566255679
2020-10-23 20:00:00+00:00,13307.556662923616
2020-10-24 00:00:00+00:00,13307.556662923616
2020-10-24 04:00:00+00:00,13307.556662923616
2020-10-24 08:00:00+00:00,13307.556662923616
2020-10-24 12:00:00+00:00,13307.556662923616
2020-10-24 16:00:00+00:00,13307.556662923616
2020-10-24 20:00:00+00:00,13307.556662923616
2020-10-25 00:00:00+00:00,13307.556662923616
2020-10-25 04:00:00+00:00,13307.556662923616
2020-10-25 08:00:00+00:00,13307.556662923616
2020-10-25 12:00:00+00:00,13307.556662923616
2020-10-25 16:00:00+00:00,13307.556662923616
2020-10-25 20:00:00+00:00,13307.556662923616
2020-10-26 00:00:00+00:00,13303.05195146447
2020-10-26 04:00:00+00:00,13326.374927036599
2020-10-26 08:00:00+00:00,13303.932654853488
2020-10-26 12:00:00+00:00,13345.371812762469
2020-10-26 16:00:00+00:00,13063.368056335916
2020-10-26 20:00:00+00:00,12996.727163576334
2020-10-27 00:00:00+00:00,12996.727163576334
2020-10-27 04:00:00+00:00,12996.727163576334
2020-10-27 08:00:00+00:00,13012.65124561343
2020-10-27 12:00:00+00:00,13109.671691667007
2020-10-27 16:00:00+00:00,13304.302047563328
2020-10-27 20:00:00+00:00,13365.789655219702
2020-10-28 00:00:00+00:00,13365.789655219702
2020-10-28 04:00:00+00:00,13365.789655219702
2020-10-28 08:00:00+00:00,13365.789655219702
2020-10-28 12:00:00+00:00,13365.789655219702
2020-10-28 16:00:00+00:00,13365.789655219702
2020-10-28 20:00:00+00:00,13365.789655219702
2020-10-29 00:00:00+00:00,13365.789655219702
2020-10-29 04:00:00+00:00,13365.789655219702
2020-10-29 08:00:00+00:00,13365.789655219702
2020-10-29 12:00:00+00:00,13365.789655219702
2020-10-29 16:00:00+00:00,13365.789655219702
2020-10-29 20:00:00+00:00,13365.789655219702
2020-10-30 00:00:00+00:00,13365.789655219702
2020-10-30 04:00:00+00:00,13365.789655219702
2020-10-30 08:00:00+00:00,13365.789655219702
2020-10-30 12:00:00+00:00,13365.789655219702
2020-10-30 16:00:00+00:00,13365.789655219702
2020-10-30 20:00:00+00:00,13365.789655219702
2020-10-31 00:00:00+00:00,13365.789655219702
2020-10-31 04:00:00+00:00,13365.789655219702
2020-10-31 08:00:00+00:00,13365.789655219702
2020-10-31 12:00:00+00:00,13365.789655219702
2020-10-31 16:00:00+00:00,13365.789655219702
2020-10-31 20:00:00+00:00,13365.789655219702
2020-11-01 00:00:00+00:00,13365.789655219702
2020-11-01 04:00:00+00:00,13246.305718216185
2020-11-01 08:00:00+00:00,13370.081625737665
2020-11-01 12:00:00+00:00,13252.314827908678
2020-11-01 16:00:00+00:00,13377.318624896618
2020-11-01 20:00:00+00:00,13366.17683843754
2020-11-02 00:00:00+00:00,13329.761498437538
2020-11-02 04:00:00+00:00,13251.878732803974
2020-11-02 08:00:00+00:00,13302.843191623133
2020-11-02 12:00:00+00:00,12887.953887592052
2020-11-02 16:00:00+00:00,12887.953887592052
2020-11-02 20:00:00+00:00,12887.953887592052
2020-11-03 00:00:00+00:00,12887.953887592052
2020-11-03 04:00:00+00:00,12887.953887592052
2020-11-03 08:00:00+00:00,12901.344502478367
2020-11-03 12:00:00+00:00,12923.52869590968
2020-11-03 16:00:00+00:00,12969.29983138698
2020-11-03 20:00:00+00:00,12972.26572507921
2020-11-04 00:00:00+00:00,13051.048605079211
2020-11-04 04:00:00+00:00,12929.714336165196
2020-11-04 08:00:00+00:00,12624.705649403915
2020-11-04 12:00:00+00:00,12624.705649403915
2020-11-04 16:00:00+00:00,12624.705649403915
2020-11-04 20:00:00+00:00,12624.705649403915
2020-11-05 00:00:00+00:00,12624.705649403915
2020-11-05 04:00:00+00:00,12648.617802583785
2020-11-05 08:00:00+00:00,12746.222535320092
2020-11-05 12:00:00+00:00,12885.020247060518
2020-11-05 16:00:00+00:00,13024.107119235205
2020-11-05 20:00:00+00:00,13024.107119235205
2020-11-06 00:00:00+00:00,13024.107119235205
2020-11-06 04:00:00+00:00,13024.107119235205
2020-11-06 08:00:00+00:00,13024.107119235205
2020-11-06 12:00:00+00:00,12890.86260670267
2020-11-06 16:00:00+00:00,12749.80735755543
2020-11-06 20:00:00+00:00,12765.92606917612
2020-11-07 00:00:00+00:00,12890.192615701177
2020-11-07 04:00:00+00:00,12860.588416079336
2020-11-07 08:00:00+00:00,12775.250281226996
2020-11-07 12:00:00+00:00,12831.998801795202
2020-11-07 16:00:00+00:00,12676.179026589642
2020-11-07 20:00:00+00:00,12522.95736970242
2020-11-08 00:00:00+00:00,12522.95736970242
2020-11-08 04:00:00+00:00,12522.95736970242
2020-11-08 08:00:00+00:00,12522.95736970242
2020-11-08 12:00:00+00:00,12522.95736970242
2020-11-08 16:00:00+00:00,12522.95736970242
2020-11-08 20:00:00+00:00,12522.95736970242
2020-11-09 00:00:00+00:00,12536.676314294107
2020-11-09 04:00:00+00:00,12532.742699437527
2020-11-09 08:00:00+00:00,12518.532494324207
2020-11-09 12:00:00+00:00,12569.77838229376
2020-11-09 16:00:00+00:00,12315.395054194923
2020-11-09 20:00:00+00:00,12315.395054194923
2020-11-10 00:00:00+00:00,12315.395054194923
2020-11-10 04:00:00+00:00,12315.395054194923
2020-11-10 08:00:00+00:00,12315.395054194923
2020-11-10 12:00:00+00:00,12315.395054194923
2020-11-10 16:00:00+00:00,12315.395054194923
2020-11-10 20:00:00+00:00,12315.395054194923
2020-11-11 00:00:00+00:00,12315.395054194923
2020-11-11 04:00:00+00:00,12315.395054194923
2020-11-11 08:00:00+00:00,12315.395054194923
2020-11-11 12:00:00+00:00,12315.395054194923
2020-11-11 16:00:00+00:00,12315.395054194923
2020-11-11 20:00:00+00:00,12315.395054194923
2020-11-12 00:00:00+00:00,12315.395054194923
2020-11-12 04:00:00+00:00,12315.395054194923
2020-11-12 08:00:00+00:00,12315.395054194923
2020-11-12 12:00:00+00:00,12315.395054194923
2020-11-12 16:00:00+00:00,12315.395054194923
2020-11-12 20:00:00+00:00,12315.395054194923
2020-11-13 00:00:00+00:00,12315.395054194923
2020-11-13 04:00:00+00:00,12315.395054194923
2020-11-13 08:00:00+00:00,12240.699479541265
2020-11-13 12:00:00+00:00,12231.184060817697
2020-11-13 16:00:00+00:00,12217.930788305937
2020-11-13 20:00:00+00:00,12237.738198513898
2020-11-14 00:00:00+00:00,12254.50730491177
2020-11-14 04:00:00+00:00,12191.65419457618
2020-11-14 08:00:00+00:00,12176.701766502913
2020-11-14 12:00:00+00:00,12155.831748789067
2020-11-14 16:00:00+00:00,12155.831748789067
2020-11-14 20:00:00+00:00,12155.831748789067
2020-11-15 00:00:00+00:00,12155.831748789067
2020-11-15 04:00:00+00:00,12155.831748789067
2020-11-15 08:00:00+00:00,12155.831748789067
2020-11-15 12:00:00+00:00,12155.831748789067
2020-11-15 16:00:00+00:00,12164.239256639266
2020-11-15 20:00:00+00:00,12163.073859351518
2020-11-16 00:00:00+00:00,12163.073859351518
2020-11-16 04:00:00+00:00,12163.073859351518
2020-11-16 08:00:00+00:00,12163.073859351518
2020-11-16 12:00:00+00:00,12163.073859351518
2020-11-16 16:00:00+00:00,12163.073859351518
2020-11-16 20:00:00+00:00,12163.073859351518
2020-11-17 00:00:00+00:00,12163.073859351518
2020-11-17 04:00:00+00:00,12163.073859351518
2020-11-17 08:00:00+00:00,12163.073859351518
2020-11-17 12:00:00+00:00,12163.073859351518
2020-11-17 16:00:00+00:00,12163.073859351518
2020-11-17 20:00:00+00:00,12163.073859351518
2020-11-18 00:00:00+00:00,12132.43202059613
2020-11-18 04:00:00+00:00,12357.896102737568
2020-11-18 08:00:00+00:00,12039.53803886416
2020-11-18 12:00:00+00:00,12039.53803886416
2020-11-18 16:00:00+00:00,12039.53803886416
2020-11-18 20:00:00+00:00,12039.53803886416
2020-11-19 00:00:00+00:00,12039.53803886416
2020-11-19 04:00:00+00:00,12039.53803886416
2020-11-19 08:00:00+00:00,12039.53803886416
2020-11-19 12:00:00+00:00,12039.53803886416
2020-11-19 16:00:00+00:00,12039.53803886416
2020-11-19 20:00:00+00:00,12039.53803886416
2020-11-20 00:00:00+00:00,12039.53803886416
2020-11-20 04:00:00+00:00,12039.53803886416
2020-11-20 08:00:00+00:00,12039.53803886416
2020-11-20 12:00:00+00:00,12039.53803886416
2020-11-20 16:00:00+00:00,12039.53803886416
2020-11-20 20:00:00+00:00,12039.53803886416
2020-11-21 00:00:00+00:00,12039.53803886416
2020-11-21 04:00:00+00:00,12039.53803886416
2020-11-21 08:00:00+00:00,12039.53803886416
2020-11-21 12:00:00+00:00,12039.53803886416
2020-11-21 16:00:00+00:00,12039.53803886416
2020-11-21 20:00:00+00:00,12039.53803886416
2020-11-22 00:00:00+00:00,12039.53803886416
2020-11-22 04:00:00+00:00,12039.53803886416
2020-11-22 08:00:00+00:00,12039.53803886416
2020-11-22 12:00:00+00:00,12039.53803886416
2020-11-22 16:00:00+00:00,12039.53803886416
2020-11-22 20:00:00+00:00,12039.53803886416
2020-11-23 00:00:00+00:00,12039.53803886416
2020-11-23 04:00:00+00:00,12039.53803886416
2020-11-23 08:00:00+00:00,12039.53803886416
2020-11-23 12:00:00+00:00,12039.53803886416
2020-11-23 16:00:00+00:00,12039.53803886416
2020-11-23 20:00:00+00:00,12039.53803886416
2020-11-24 00:00:00+00:00,12039.53803886416
2020-11-24 04:00:00+00:00,12039.53803886416
2020-11-24 08:00:00+00:00,12039.53803886416
2020-11-24 12:00:00+00:00,12039.53803886416
2020-11-24 16:00:00+00:00,12039.53803886416
2020-11-24 20:00:00+00:00,12039.53803886416
2020-11-25 00:00:00+00:00,12039.53803886416
2020-11-25 04:00:00+00:00,12039.53803886416
2020-11-25 08:00:00+00:00,12039.53803886416
2020-11-25 12:00:00+00:00,12039.53803886416
2020-11-25 16:00:00+00:00,12039.53803886416
2020-11-25 20:00:00+00:00,12039.53803886416
2020-11-26 00:00:00+00:00,12024.68549565734
2020-11-26 04:00:00+00:00,12023.64662107711
2020-11-26 08:00:00+00:00,12023.64662107711
2020-11-26 12:00:00+00:00,12023.64662107711
2020-11-26 16:00:00+00:00,12023.64662107711
2020-11-26 20:00:00+00:00,12023.64662107711
2020-11-27 00:00:00+00:00,12023.64662107711
2020-11-27 04:00:00+00:00,12023.64662107711
2020-11-27 08:00:00+00:00,12023.64662107711
2020-11-27 12:00:00+00:00,12023.64662107711
2020-11-27 16:00:00+00:00,12023.64662107711
2020-11-27 20:00:00+00:00,12023.64662107711
2020-11-28 00:00:00+00:00,12023.64662107711
2020-11-28 04:00:00+00:00,12023.64662107711
2020-11-28 08:00:00+00:00,12023.64662107711
2020-11-28 12:00:00+00:00,12023.64662107711
2020-11-28 16:00:00+00:00,12023.64662107711
2020-11-28 20:00:00+00:00,12023.64662107711
2020-11-29 00:00:00+00:00,12023.64662107711
2020-11-29 04:00:00+00:00,12023.64662107711
2020-11-29 08:00:00+00:00,12023.64662107711
2020-11-29 12:00:00+00:00,12023.64662107711
2020-11-29 16:00:00+00:00,12023.64662107711
2020-11-29 20:00:00+00:00,12023.64662107711
2020-11-30 00:00:00+00:00,12023.64662107711
2020-11-30 04:00:00+00:00,12023.64662107711
2020-11-30 08:00:00+00:00,12023.64662107711
2020-11-30 12:00:00+00:00,12023.64662107711
2020-11-30 16:00:00+00:00,12023.64662107711
2020-11-30 20:00:00+00:00,12023.64662107711
2020-12-01 00:00:00+00:00,12023.64662107711
2020-12-01 04:00:00+00:00,12023.64662107711
2020-12-01 08:00:00+00:00,12023.64662107711
2020-12-01 12:00:00+00:00,12023.64662107711
2020-12-01 16:00:00+00:00,12023.64662107711
2020-12-01 20:00:00+00:00,12023.64662107711
2020-12-02 00:00:00+00:00,12023.64662107711
2020-12-02 04:00:00+00:00,12023.64662107711
2020-12-02 08:00:00+00:00,12023.64662107711
2020-12-02 12:00:00+00:00,12023.64662107711
2020-12-02 16:00:00+00:00,12023.64662107711
2020-12-02 20:00:00+00:00,12023.64662107711
2020-12-03 00:00:00+00:00,12023.64662107711
2020-12-03 04:00:00+00:00,12023.64662107711
2020-12-03 08:00:00+00:00,12023.64662107711
2020-12-03 12:00:00+00:00,12023.64662107711
2020-12-03 16:00:00+00:00,12023.64662107711
2020-12-03 20:00:00+00:00,12023.64662107711
2020-12-04 00:00:00+00:00,12023.64662107711
2020-12-04 04:00:00+00:00,12023.64662107711
2020-12-04 08:00:00+00:00,12023.64662107711
2020-12-04 12:00:00+00:00,12023.64662107711
2020-12-04 16:00:00+00:00,12023.64662107711
2020-12-04 20:00:00+00:00,12023.64662107711
2020-12-05 00:00:00+00:00,12023.64662107711
2020-12-05 04:00:00+00:00,12023.64662107711
2020-12-05 08:00:00+00:00,12023.64662107711
2020-12-05 12:00:00+00:00,12023.64662107711
2020-12-05 16:00:00+00:00,12023.64662107711
2020-12-05 20:00:00+00:00,12023.64662107711
2020-12-06 00:00:00+00:00,12023.64662107711
2020-12-06 04:00:00+00:00,12023.64662107711
2020-12-06 08:00:00+00:00,12023.64662107711
2020-12-06 12:00:00+00:00,12023.64662107711
2020-12-06 16:00:00+00:00,12023.64662107711
2020-12-06 20:00:00+00:00,12023.64662107711
2020-12-07 00:00:00+00:00,12023.64662107711
2020-12-07 04:00:00+00:00,12023.64662107711
2020-12-07 08:00:00+00:00,12023.64662107711
2020-12-07 12:00:00+00:00,12023.64662107711
2020-12-07 16:00:00+00:00,12023.64662107711
2020-12-07 20:00:00+00:00,12023.64662107711
2020-12-08 00:00:00+00:00,12023.64662107711
2020-12-08 04:00:00+00:00,12023.64662107711
2020-12-08 08:00:00+00:00,12023.64662107711
2020-12-08 12:00:00+00:00,12023.64662107711
2020-12-08 16:00:00+00:00,12023.64662107711
2020-12-08 20:00:00+00:00,12023.64662107711
2020-12-09 00:00:00+00:00,12023.64662107711
2020-12-09 04:00:00+00:00,12023.64662107711
2020-12-09 08:00:00+00:00,12023.64662107711
2020-12-09 12:00:00+00:00,12023.64662107711
2020-12-09 16:00:00+00:00,12023.64662107711
2020-12-09 20:00:00+00:00,12023.64662107711
2020-12-10 00:00:00+00:00,12023.64662107711
2020-12-10 04:00:00+00:00,12023.64662107711
2020-12-10 08:00:00+00:00,12023.64662107711
2020-12-10 12:00:00+00:00,12023.64662107711
2020-12-10 16:00:00+00:00,12023.64662107711
2020-12-10 20:00:00+00:00,12023.64662107711
2020-12-11 00:00:00+00:00,12023.64662107711
2020-12-11 04:00:00+00:00,12023.64662107711
2020-12-11 08:00:00+00:00,12023.64662107711
2020-12-11 12:00:00+00:00,12023.64662107711
2020-12-11 16:00:00+00:00,12023.64662107711
2020-12-11 20:00:00+00:00,12023.64662107711
