timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.2630000000000001,11113.84699104213,1.1113846991042131,11285.564833058157
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.2630000000000001,11287.598109209792,1.1450139521982414,11284.419819105959
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.2630000000000001,11331.25910931933,1.133125910931933,11283.286693195027
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.2630000000000001,11354.868924809762,2.2493995340048136,11281.037293661022
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.367,3255.6649604942395,0.32556649604942395,11467.809530405126
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.367,3307.29885076394,0.33072988507639406,11467.47880052005
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.367,3245.2368690919097,0.324523686909191,11467.15427683314
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.367,3310.79197718015,0.331079197718015,11466.823197635422
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.367,3310.12805554389,0.331012805554389,11466.492184829867
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.557,14438.433871434328,5.195092891280786,11461.075243477564
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.557,14239.163380683958,1.423916338068396,11459.651327139496
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.557,14492.14905681252,1.449214905681252,11458.202112233816
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.738,17273.420410401097,9.187732316292342,11876.733914382612
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.6419999999999999,6293.159126493479,2.6454553020040636,12016.852387475377
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.155,1501.62478216045,0.8712126661138498,11931.66045893365
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.368,3587.88033223648,0.35878803322364805,11921.651700937864
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.368,3603.2681026150403,0.36032681026150404,11921.291374127602
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.375,3518.0897556825003,0.35180897556825,11783.768104045437
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.375,3518.08252105875,0.28148178250991057,11783.486622262928
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.375,3577.7654130675,0.14758282328903438,11783.33903943964
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.375,3682.8335727262497,0.0327035621258091,11783.306335877513
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.61,15583.599744323801,1.5583599744323802,11781.505472807841
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.61,15749.6163586349,1.57496163586349,11779.930511171977
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.329,3216.05460603098,0.32160546060309797,11616.027569187841
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.446,4355.30807241656,0.43553080724165605,11615.569288212966
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.259,2290.06711774204,-0.04818301215729252,11643.28143213846
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.259,2290.67080404071,-0.22906708040407103,11643.510499218863
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.923,18097.35478156335,-0.10930802288064263,11610.794168017377
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.923,18126.79333264728,1.8126793332647282,11608.981488684112
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.923,18323.62935068007,1.8323629350680068,11607.149125749043
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.923,18345.59626917972,1.8345596269179723,11605.314566122126
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.923,18645.49739371257,1.864549739371257,11603.450016382754
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.923,18391.16714884854,1.8391167148848542,11601.610899667869
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.923,18229.896649099654,1.8229896649099655,11599.787910002959
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.033,19456.277661500608,-0.5663722427262827,11443.749224502191
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.033,19406.303311596912,0.18203112506277902,11443.567193377128
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.238,22649.026618859698,17.73645274522903,11381.47466854997
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.213,1980.59761358085,0.3607262433614802,11133.532415617154
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.841,17510.578362134693,1.7510578362134694,11079.986158615404
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.176,1608.3020319502398,-0.16083020319502397,10852.266200157184
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.176,1610.3422720774397,-0.161034227207744,10852.427234384391
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.176,1612.44974308528,-0.16124497430852802,10852.5884793587
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.176,1614.66457099376,-0.16146645709937602,10852.749945815798
2020-06-28 00:00:00+00:00,0.0001,9012.95167566,-0.226,2036.9270786991601,-0.20369270786991603,10861.783779841375
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.226,2039.38527181736,-0.20393852718173602,10861.987718368557
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.181,1651.47432586944,-0.165147432586944,10807.72029987743
2020-06-30 00:00:00+00:00,0.0001,9187.65972727,-0.181,1662.96641063587,-0.16629664106358702,10807.886596518494
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.06600000000000003,603.0044700002403,-0.060300447000024036,10773.895360913215
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.06600000000000003,598.2224664114603,-0.059822246641146035,10773.955183159856
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.28,2528.2755718192,-0.25282755718192,10774.16924901345
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.28,2540.0428736424005,-0.2540042873642401,10774.423253300814
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.948,27526.1243282872,2.75261243282872,10760.648700245565
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.702,54775.273473266425,5.477527347326642,11312.499303908491
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.467,23560.884794374848,2.356088479437485,11022.895518677333
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.467,23532.69090912515,2.3532690909125153,11020.54224958642
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.467,23606.674367806972,2.3606674367806972,11018.18158214964
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.467,23668.3467648506,2.3668346764850603,11015.814747473156
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.467,23931.798580774972,2.3931798580774974,11013.421567615078
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.467,23967.83404977497,2.396783404977497,11011.0247842101
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.156,11734.389956367839,10.208097854743073,11566.843707237183
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.379,14215.222014908039,7.375994399095483,11660.846137514161
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.936,10449.835965447839,10.196531941645384,12283.001223662724
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.936,10221.06384,8.5469557936464,12274.454267869078
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.936,10321.8804,7.040348183231999,12267.413919685845
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.936,10458.22752,6.4690412147712,12260.944878471073
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.936,10401.468480000001,6.423842918563201,12254.52103555251
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.936,10249.19064,7.413137098005601,12247.107898454506
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.068,700.1652102487201,-0.070016521024872,12352.322383697448
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.068,708.80331303652,-0.070880331303652,12352.393264028751
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.068,710.48629438616,-0.071048629438616,12352.46431265819
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.068,707.78490892716,-0.07077849089271601,12352.535091149082
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.068,698.6437271650801,-0.06986437271650801,12352.6049555218
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.068,691.42635620612,-0.069142635620612,12352.67409815742
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.068,695.81408,-0.069581408,12352.743679565421
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.068,691.985,-0.06919850000000001,12352.81287806542
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.068,697.37942985032,-0.069737942985032,12352.882616008406
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.068,687.88756737788,-0.068788756737788,12352.951404765145
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.068,690.0089200000001,-0.06900089200000001,12353.020405657144
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.069,698.8561316549701,-0.06988561316549702,12347.209572053403
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.069,703.24524,-0.070324524,12347.279896577404
2020-09-09 16:00:00+00:00,0.0001,10247.56680215,-0.069,707.0821093483501,-0.07070821093483501,12347.350604788338
2020-09-10 08:00:00+00:00,0.0001,10274.87687473,-0.056,575.39310498488,-0.057539310498488004,12337.152120309709
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.056,583.45956486944,-0.058345956486944,12337.210466266197
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.056,578.84876805952,-0.057884876805952,12337.268351143002
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.056,574.58932244616,-0.057458932244616005,12337.325810075246
2020-09-11 16:00:00+00:00,0.0001,10318.18369968,-0.056,577.81828718208,-0.057781828718208,12337.383591903965
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.085,888.1716632656002,-0.08881716632656002,12340.170118659576
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.085,894.48404747415,-0.03865065569135802,12340.208769315268
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.085,886.0196000000001,0.023071950384000003,12340.185697364885
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.085,887.9627235501,0.0488912275586685,12340.136806137327
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.085,870.2096000000001,-0.033215900432000005,12340.170022037759
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.085,878.68607678465,-0.06142894362801488,12340.231450981386
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,5.253,58051.51265083545,5.805151265083546,12331.572261836081
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,5.186,58573.23100806272,5.857323100806273,13982.632010625728
2020-10-11 08:00:00+00:00,0.0001,11353.96,5.186,58881.63655999999,5.888163656,13976.743846969728
2020-10-11 16:00:00+00:00,0.0001,11404.49,5.186,59143.68514,5.914368514,13970.829478455727
2020-10-12 00:00:00+00:00,0.0001,11369.59,5.186,58962.69374,5.896269374000001,13964.933209081728
2020-10-12 08:00:00+00:00,0.0001,11377.78,5.186,59005.16708,5.9005167080000005,13959.032692373728
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.568,29412.325333095843,2.9412325333095843,13147.211706829998
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,2.568,29234.869441538158,2.923486944153816,13144.288219885844
2020-10-14 00:00:00+00:00,0.0001,11419.36,2.568,29324.916480000004,2.9324916480000005,13141.355728237844
2020-10-14 16:00:00+00:00,0.0001,11317.53,2.682,30353.61546,3.0353615460000003,12837.302097388858
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.682,30620.742659999996,3.0620742659999998,12834.240023122858
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.682,30564.5278632948,3.05645278632948,12831.183570336529
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.682,30567.383901815043,3.0567383901815046,12828.126831946347
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.682,30848.39082,3.0848390820000002,12825.041992864348
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.718,20179.66472412262,2.017966472412262,12642.410940666054
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.718,20152.105639999998,2.0152105639999998,12640.395730102053
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.718,20484.71044,0.7665378646647999,12639.629192237388
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.718,20448.288288710977,0.46847028469436847,12639.160721952694
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.362,43021.3032457937,4.3021303245793705,13294.68216229909
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.399,30596.510140000002,3.0596510140000004,13397.46690704084
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.399,31022.342249674297,3.1022342249674297,13394.364672815873
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.399,31115.61545733376,3.111561545733376,13391.25311127014
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.399,30904.301953568658,3.090430195356866,13388.162681074784
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.399,31007.69874,3.100769874,13385.061911200784
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.55,7163.7115,0.7163711500000001,13859.185318432263
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.55,7167.781500000001,0.7167781500000001,13858.468540282263
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.386,30958.68015890854,3.0958680158908543,13854.889772965345
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.456,5991.14232,0.3670772899464,13405.452949361124
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.782,24246.28735797708,2.424628735797708,13402.671674956502
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.805,24885.1641994998,-1.0192963256115117,13941.6227225636
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.805,24894.538094285348,-1.2554315560948102,13942.878154119695
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.805,24823.9123,1.956372528363,13940.921781591333
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.805,24786.494649999997,-0.8117576997875,13941.73353929112
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.233,3130.6672200000003,-0.014620215917400002,13242.111939246277
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.233,3192.41222,-0.2739408925982,13242.385880138876
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.233,3265.53197276387,-0.2552339789912241,13242.641114117867
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.813,11765.878490111669,1.176587849011167,12774.93662932866
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.231,18978.89093424708,6.507861701353323,13337.229027311732
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.231,19189.992801202363,4.787519404043966,13332.441507907688
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.231,19026.73268529378,7.213795430302284,13325.227712477386
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.231,18893.641423520312,6.78092790690144,13318.446784570486
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.192,3121.8714888172804,0.31218714888172805,12623.894513937563
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.193,3107.64933,0.310764933,12623.583423955417
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.193,3149.88685571936,0.31498868557193604,12623.268435269845
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.194,3120.56566,0.31205656600000004,12622.956055179622
2020-11-23 08:00:00+00:00,0.00076207,18479.5,0.088,1626.196,1.23927518572,12408.609047004229
2020-11-23 16:00:00+00:00,0.00108391,18286.26,0.088,1609.1908799999999,1.7442180867408,12406.864828917489
2020-11-24 00:00:00+00:00,0.00050801,18382.79,0.088,1617.68552,0.8218004210152,12406.043028496473
2020-11-24 08:00:00+00:00,0.00060366,18381.99,0.088,1617.61512,0.9764895433392,12405.066538953133
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.16299999999999998,3157.3034799999996,2.5629726729247997,12402.474933176936
2020-11-25 00:00:00+00:00,0.00084235,19177.32,0.16299999999999998,3125.9031599999994,2.633104526825999,12399.841828650111
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.165,3174.9771116712,0.31749771116712,12412.592901867814
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.165,3171.5221541949,0.31715221541949,12412.275749652395
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.165,3163.9058595457504,0.31639058595457503,12411.95935906644
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.165,3160.6133275134002,0.31606133275134,12411.64329773369
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.165,3167.93703953925,0.316793703953925,12411.326504029736
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.165,3179.6135451663,0.31796135451663,12411.00854267522
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.165,3167.5297500000006,0.3167529750000001,12410.691789700219
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.165,3202.5353779237503,0.32025353779237503,12410.371536162425
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.117,3235.6818000000003,0.8240634408240002,12510.479875871959
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.085,3316.7631216009504,3.3114894682376046,12639.747771597235
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.085,3357.4082000000003,7.168637266394001,12632.579134330841
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.078,3201.1298842957203,3.861587002023614,12621.040896662396
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.078,3098.16122430906,1.6416536695368849,12619.39924299286
2021-01-23 16:00:00+00:00,0.0001,31887.50707519,-0.032,1020.4002264060799,-0.10204002264060799,12470.010724675027
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.032,1026.90272,-0.10269027200000001,12470.113414947027
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.032,1050.6661685328,-0.1509597150947927,12470.264374662122
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.032,1022.99296,-0.4233963262848,12470.687770988407
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.032,1032.3991427753601,-0.10323991427753602,12470.791010902683
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.069,3316.02063,5.773523518893,12444.9654413221
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.069,3316.37667,4.2705645654924,12440.694876756606
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.069,3270.06525,4.1081829735749995,12436.58669378303
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.069,3247.4221260649506,3.4271019923001242,12433.15959179073
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.069,3269.2545000000005,4.576923607455001,12428.582668183275
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.069,3246.03117,4.5966722795253006,12423.98599590375
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.069,3252.40263,2.4700697013798,12421.51592620237
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.069,3258.2917800000005,2.7711119930544004,12418.744814209316
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.069,3368.9838871909506,4.924949095490091,12413.819865113826
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.012,575.76504,0.5734619798399999,12754.536399269144
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.012,590.6208,0.7296883735680001,12753.806710895577
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.012,588.4463999999999,0.8345229155519999,12752.972187980025
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.012,590.66112,0.6146774011391999,12752.357510578886
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.012,614.13684,0.5738248978224,12751.783685681063
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.012,614.65356,0.9042291451872,12750.879456535875
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.012,626.33532,0.8283221973468,12750.051134338528
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.012,623.9704800000001,0.9628051697544,12749.088329168773
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.012,619.96368,0.7801746941855999,12748.308154474587
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.05500000000000001,2839.0835,2.5908056479250003,12745.6727862849
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.05500000000000001,2849.6600000000003,2.4087036116000005,12743.2640826733
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.052000000000000005,2922.60213088324,3.5812105210777783,12846.823246908742
2021-03-01 08:00:00+00:00,0.0001,46304.87548996,-0.003,138.91462646988,-0.013891462646988002,12815.524769549871
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.003,147.54603,-0.014754603000000002,12815.539524152871
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.05299999999999999,2987.94019,1.7005861591385,12875.75898331664
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.05299999999999999,2965.6900451687393,2.8450161172308235,12989.055249320678
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.05299999999999999,2919.2887599999995,2.8989997031179997,12986.15624961756
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.049,2969.1186979756403,2.511666580178533,13013.40917249756
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.049,2927.78724,3.3689754991956002,13010.040196998365
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,12926.463871317703
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,12926.469374318704
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.091,5857.68188166798,6.359509488470476,12780.949730354927
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.015,941.8004999999999,1.03903198362,12686.35794797816
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.015,948.4337999999999,1.039929208686,12685.318018769474
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.014,695.5840795975399,-0.26820330941121945,12670.280584548564
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.008,407.14688,-0.040714688000000006,12629.600894600397
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.008,397.55402361768,-0.09089277641971018,12629.691787376816
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.008,397.63248,-0.15921204499199998,12629.850999421808
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.008,400.34992,-0.1409992383248,12629.991998660133
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.008,409.95036412056,-0.061775420369327184,12630.053774080501
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.008,398.90510057888,-0.039890510057888004,12630.093664590559
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.029,1406.85699,-0.14241613309770002,12630.215215113629
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.029,1421.0118900000002,-0.28637652619170006,12630.50159163982
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.029,1356.78402687448,-0.5460784351364407,12631.047670074957
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.029,1432.2080110658,-0.23892094040599676,12631.286591015363
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.005,191.32704064314999,-0.019132704064314998,12636.295525009966
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.005,191.71789001895,-0.019171789001895,12636.314696798967
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.046,1662.8612609155398,-0.166286126091554,12629.940705657915
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.046,1657.83954,-0.165783954,12630.106489611915
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.046,1543.84141834262,-0.15438414183426202,12630.260873753748
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.038,1524.8060276685399,0.152480602766854,12767.245431625312
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.038,1473.5894948023001,0.14735894948023,12767.098072675832
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.009000000000000001,352.8314146193401,0.03528314146193401,12719.536474147475
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.009000000000000001,351.03132000000005,0.03510313200000001,12719.501371015474
2021-06-18 16:00:00+00:00,0.0001,36356.28198779,0.01,363.5628198779,0.03635628198779,12708.744934733595
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.024,866.51208,-0.06477177798,12693.22825431388
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.024,851.6504307876,-0.08516504307876001,12693.31341935696
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.024,854.7203999999999,-0.08547204,12693.39889139696
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.024,825.516409008,0.15220046032880497,12693.246690936632
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.026000000000000002,848.6701600000001,-0.08486701600000002,12700.250613536453
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.004,134.596,0.0104782986,12802.067603969374
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.004,131.36865236376,-0.013136865236376,12802.08074083461
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.004,135.4960867312,0.025558626840106253,12802.05518220777
2021-06-25 16:00:00+00:00,0.0001,32604.06262493,-0.004,130.41625049972,-0.013041625049972002,12794.537182650423
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,12797.204850065431
2021-07-20 16:00:00+00:00,-0.00018939,29864.3760187,-0.01,298.643760187,0.05656014174181593,12796.538576838824
2021-07-21 00:00:00+00:00,-0.00022869,29772.98,-0.01,297.7298,0.06808782796200001,12796.470489010862
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.178,7393.9525497039995,0.7393952549703999,12786.757759241898
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.178,7392.51710227836,0.739251710227836,12786.018507531671
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.178,7377.322139999999,0.737732214,12785.280775317671
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.178,7423.488219999999,0.742348822,12784.538426495672
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.178,7352.179639999999,0.735217964,12783.803208531672
2021-08-04 00:00:00+00:00,0.0001,38207.15154041,0.05,1910.3575770205,0.19103575770205,12687.406985382102
2021-08-04 08:00:00+00:00,0.0001,37827.86241206,0.05,1891.3931206030002,0.18913931206030002,12687.217846070042
2021-08-04 16:00:00+00:00,1.272e-05,39287.56,0.05,1964.378,0.024986888159999998,12687.192859181881
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.21800000000000003,8662.817583346101,0.8662817583346102,12686.194569792258
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.21800000000000003,8477.477180000002,0.8477477180000003,12685.346822074258
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.067,3067.81208,0.306781208,12623.59327706846
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.002,88.4153471818,-0.00692734245169403,12535.40480801511
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.002,87.4938234158,-0.00874938234158,12535.41355739745
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.002,89.66369591908,0.007043979951402924,12535.4065134175
