,equity
2021-09-17 16:00:00+00:00,12535.399642918765
2021-09-17 20:00:00+00:00,12535.399642918765
2021-09-18 00:00:00+00:00,12535.399642918765
2021-09-18 04:00:00+00:00,12535.399642918765
2021-09-18 08:00:00+00:00,12535.399642918765
2021-09-18 12:00:00+00:00,12535.399642918765
2021-09-18 16:00:00+00:00,12535.399642918765
2021-09-18 20:00:00+00:00,12535.399642918765
2021-09-19 00:00:00+00:00,12535.399642918765
2021-09-19 04:00:00+00:00,12535.399642918765
2021-09-19 08:00:00+00:00,12535.399642918765
2021-09-19 12:00:00+00:00,12535.399642918765
2021-09-19 16:00:00+00:00,12535.399642918765
2021-09-19 20:00:00+00:00,12535.399642918765
2021-09-20 00:00:00+00:00,12535.399642918765
2021-09-20 04:00:00+00:00,12535.399642918765
2021-09-20 08:00:00+00:00,12535.399642918765
2021-09-20 12:00:00+00:00,12535.399642918765
2021-09-20 16:00:00+00:00,12535.399642918765
2021-09-20 20:00:00+00:00,12535.399642918765
2021-09-21 00:00:00+00:00,12535.399642918765
2021-09-21 04:00:00+00:00,12535.399642918765
2021-09-21 08:00:00+00:00,12535.399642918765
2021-09-21 12:00:00+00:00,12535.399642918765
2021-09-21 16:00:00+00:00,12535.399642918765
2021-09-21 20:00:00+00:00,12535.399642918765
2021-09-22 00:00:00+00:00,12535.399642918765
2021-09-22 04:00:00+00:00,12535.399642918765
2021-09-22 08:00:00+00:00,12535.399642918765
2021-09-22 12:00:00+00:00,12535.399642918765
2021-09-22 16:00:00+00:00,12535.399642918765
2021-09-22 20:00:00+00:00,12535.399642918765
2021-09-23 00:00:00+00:00,12535.399642918765
2021-09-23 04:00:00+00:00,12535.399642918765
2021-09-23 08:00:00+00:00,12535.095111598257
2021-09-23 12:00:00+00:00,12536.26095341011
2021-09-23 16:00:00+00:00,12536.01980261567
2021-09-23 20:00:00+00:00,12534.041002792452
2021-09-24 00:00:00+00:00,12533.86193841229
2021-09-24 04:00:00+00:00,12534.9781988125
2021-09-24 08:00:00+00:00,12533.868734432719
2021-09-24 12:00:00+00:00,12540.485451706023
2021-09-24 16:00:00+00:00,12539.620661484963
2021-09-24 20:00:00+00:00,12538.830428045412
2021-09-25 00:00:00+00:00,12537.917101866553
2021-09-25 04:00:00+00:00,12538.343628211273
2021-09-25 08:00:00+00:00,12538.813128211274
2021-09-25 12:00:00+00:00,12538.575856533795
2021-09-25 16:00:00+00:00,12538.224372258295
2021-09-25 20:00:00+00:00,12538.261826595704
2021-09-26 00:00:00+00:00,12538.229041982866
2021-09-26 04:00:00+00:00,12539.141911005157
2021-09-26 08:00:00+00:00,12541.105922590177
2021-09-26 12:00:00+00:00,12537.239410831407
2021-09-26 16:00:00+00:00,12537.239410831407
2021-09-26 20:00:00+00:00,12537.239410831407
2021-09-27 00:00:00+00:00,12537.239410831407
2021-09-27 04:00:00+00:00,12537.239410831407
2021-09-27 08:00:00+00:00,12537.239410831407
2021-09-27 12:00:00+00:00,12537.239410831407
2021-09-27 16:00:00+00:00,12537.239410831407
2021-09-27 20:00:00+00:00,12540.168383587055
2021-09-28 00:00:00+00:00,12549.788362629135
2021-09-28 04:00:00+00:00,12545.380640309979
2021-09-28 08:00:00+00:00,12553.947336042958
2021-09-28 12:00:00+00:00,12550.284391566924
2021-09-28 16:00:00+00:00,12557.221167922004
2021-09-28 20:00:00+00:00,12555.767278098996
2021-09-29 00:00:00+00:00,12562.084577344065
2021-09-29 04:00:00+00:00,12549.209456007546
2021-09-29 08:00:00+00:00,12546.491489649736
2021-09-29 12:00:00+00:00,12547.171948159337
2021-09-29 16:00:00+00:00,12554.649773148038
2021-09-29 20:00:00+00:00,12560.223916038924
2021-09-30 00:00:00+00:00,12556.795290713302
2021-09-30 04:00:00+00:00,12543.65250940513
2021-09-30 08:00:00+00:00,12543.65250940513
2021-09-30 12:00:00+00:00,12543.65250940513
2021-09-30 16:00:00+00:00,12543.65250940513
2021-09-30 20:00:00+00:00,12543.65250940513
2021-10-01 00:00:00+00:00,12543.65250940513
2021-10-01 04:00:00+00:00,12543.65250940513
2021-10-01 08:00:00+00:00,12543.65250940513
2021-10-01 12:00:00+00:00,12543.65250940513
2021-10-01 16:00:00+00:00,12543.65250940513
2021-10-01 20:00:00+00:00,12543.65250940513
2021-10-02 00:00:00+00:00,12543.65250940513
2021-10-02 04:00:00+00:00,12543.65250940513
2021-10-02 08:00:00+00:00,12543.65250940513
2021-10-02 12:00:00+00:00,12543.65250940513
2021-10-02 16:00:00+00:00,12543.65250940513
2021-10-02 20:00:00+00:00,12543.65250940513
2021-10-03 00:00:00+00:00,12543.65250940513
2021-10-03 04:00:00+00:00,12561.482584409861
2021-10-03 08:00:00+00:00,12560.176279992911
2021-10-03 12:00:00+00:00,12565.430864773753
2021-10-03 16:00:00+00:00,12559.110789194403
2021-10-03 20:00:00+00:00,12617.780846973961
2021-10-04 00:00:00+00:00,12616.075450254
2021-10-04 04:00:00+00:00,12616.075450254
2021-10-04 08:00:00+00:00,12616.075450254
2021-10-04 12:00:00+00:00,12616.075450254
2021-10-04 16:00:00+00:00,12616.075450254
2021-10-04 20:00:00+00:00,12616.075450254
2021-10-05 00:00:00+00:00,12616.075450254
2021-10-05 04:00:00+00:00,12616.075450254
2021-10-05 08:00:00+00:00,12616.075450254
2021-10-05 12:00:00+00:00,12616.075450254
2021-10-05 16:00:00+00:00,12616.075450254
2021-10-05 20:00:00+00:00,12616.075450254
2021-10-06 00:00:00+00:00,12616.075450254
2021-10-06 04:00:00+00:00,12616.075450254
2021-10-06 08:00:00+00:00,12616.075450254
2021-10-06 12:00:00+00:00,12616.075450254
2021-10-06 16:00:00+00:00,12616.075450254
2021-10-06 20:00:00+00:00,12616.075450254
2021-10-07 00:00:00+00:00,12616.075450254
2021-10-07 04:00:00+00:00,12616.075450254
2021-10-07 08:00:00+00:00,12616.075450254
2021-10-07 12:00:00+00:00,12616.075450254
2021-10-07 16:00:00+00:00,12616.075450254
2021-10-07 20:00:00+00:00,12616.075450254
2021-10-08 00:00:00+00:00,12616.075450254
2021-10-08 04:00:00+00:00,12616.075450254
2021-10-08 08:00:00+00:00,12616.075450254
2021-10-08 12:00:00+00:00,12616.075450254
2021-10-08 16:00:00+00:00,12616.075450254
2021-10-08 20:00:00+00:00,12616.075450254
2021-10-09 00:00:00+00:00,12616.075450254
2021-10-09 04:00:00+00:00,12616.075450254
2021-10-09 08:00:00+00:00,12616.075450254
2021-10-09 12:00:00+00:00,12616.075450254
2021-10-09 16:00:00+00:00,12616.075450254
2021-10-09 20:00:00+00:00,12616.075450254
2021-10-10 00:00:00+00:00,12616.075450254
2021-10-10 04:00:00+00:00,12616.075450254
2021-10-10 08:00:00+00:00,12616.075450254
2021-10-10 12:00:00+00:00,12616.075450254
2021-10-10 16:00:00+00:00,12616.075450254
2021-10-10 20:00:00+00:00,12616.075450254
2021-10-11 00:00:00+00:00,12616.075450254
2021-10-11 04:00:00+00:00,12616.075450254
2021-10-11 08:00:00+00:00,12616.075450254
2021-10-11 12:00:00+00:00,12616.075450254
2021-10-11 16:00:00+00:00,12616.075450254
2021-10-11 20:00:00+00:00,12616.075450254
2021-10-12 00:00:00+00:00,12616.075450254
2021-10-12 04:00:00+00:00,12616.075450254
2021-10-12 08:00:00+00:00,12616.075450254
2021-10-12 12:00:00+00:00,12616.075450254
2021-10-12 16:00:00+00:00,12616.075450254
2021-10-12 20:00:00+00:00,12616.075450254
2021-10-13 00:00:00+00:00,12616.075450254
2021-10-13 04:00:00+00:00,12616.075450254
2021-10-13 08:00:00+00:00,12616.075450254
2021-10-13 12:00:00+00:00,12616.075450254
2021-10-13 16:00:00+00:00,12616.075450254
2021-10-13 20:00:00+00:00,12616.075450254
2021-10-14 00:00:00+00:00,12616.075450254
2021-10-14 04:00:00+00:00,12616.075450254
2021-10-14 08:00:00+00:00,12616.075450254
2021-10-14 12:00:00+00:00,12616.075450254
2021-10-14 16:00:00+00:00,12616.075450254
2021-10-14 20:00:00+00:00,12616.075450254
2021-10-15 00:00:00+00:00,12616.075450254
2021-10-15 04:00:00+00:00,12616.075450254
2021-10-15 08:00:00+00:00,12616.075450254
2021-10-15 12:00:00+00:00,12616.075450254
2021-10-15 16:00:00+00:00,12616.075450254
2021-10-15 20:00:00+00:00,12616.075450254
2021-10-16 00:00:00+00:00,12626.021230018889
2021-10-16 04:00:00+00:00,12623.873710715256
2021-10-16 08:00:00+00:00,12628.833460715256
2021-10-16 12:00:00+00:00,12622.79064328171
2021-10-16 16:00:00+00:00,12587.015425585421
2021-10-16 20:00:00+00:00,12580.382534858962
2021-10-17 00:00:00+00:00,12582.747067232842
2021-10-17 04:00:00+00:00,12595.185513298586
2021-10-17 08:00:00+00:00,12554.390528527407
2021-10-17 12:00:00+00:00,12585.37912366403
2021-10-17 16:00:00+00:00,12574.33131145268
2021-10-17 20:00:00+00:00,12560.688374140205
2021-10-18 00:00:00+00:00,12520.369953752266
2021-10-18 04:00:00+00:00,12520.369953752266
2021-10-18 08:00:00+00:00,12520.369953752266
2021-10-18 12:00:00+00:00,12520.369953752266
2021-10-18 16:00:00+00:00,12520.369953752266
2021-10-18 20:00:00+00:00,12520.369953752266
2021-10-19 00:00:00+00:00,12520.369953752266
2021-10-19 04:00:00+00:00,12520.369953752266
2021-10-19 08:00:00+00:00,12520.369953752266
2021-10-19 12:00:00+00:00,12520.369953752266
2021-10-19 16:00:00+00:00,12520.369953752266
2021-10-19 20:00:00+00:00,12520.369953752266
2021-10-20 00:00:00+00:00,12520.369953752266
2021-10-20 04:00:00+00:00,12520.369953752266
2021-10-20 08:00:00+00:00,12520.369953752266
2021-10-20 12:00:00+00:00,12520.369953752266
2021-10-20 16:00:00+00:00,12520.369953752266
2021-10-20 20:00:00+00:00,12520.369953752266
2021-10-21 00:00:00+00:00,12520.369953752266
2021-10-21 04:00:00+00:00,12520.369953752266
2021-10-21 08:00:00+00:00,12520.369953752266
2021-10-21 12:00:00+00:00,12520.369953752266
2021-10-21 16:00:00+00:00,12520.369953752266
2021-10-21 20:00:00+00:00,12520.369953752266
2021-10-22 00:00:00+00:00,12520.369953752266
2021-10-22 04:00:00+00:00,12520.369953752266
2021-10-22 08:00:00+00:00,12520.369953752266
2021-10-22 12:00:00+00:00,12520.369953752266
2021-10-22 16:00:00+00:00,12520.369953752266
2021-10-22 20:00:00+00:00,12520.369953752266
2021-10-23 00:00:00+00:00,12520.369953752266
2021-10-23 04:00:00+00:00,12520.369953752266
2021-10-23 08:00:00+00:00,12520.369953752266
2021-10-23 12:00:00+00:00,12520.369953752266
2021-10-23 16:00:00+00:00,12520.369953752266
2021-10-23 20:00:00+00:00,12520.369953752266
2021-10-24 00:00:00+00:00,12520.369953752266
2021-10-24 04:00:00+00:00,12520.369953752266
2021-10-24 08:00:00+00:00,12520.369953752266
2021-10-24 12:00:00+00:00,12520.369953752266
2021-10-24 16:00:00+00:00,12520.369953752266
2021-10-24 20:00:00+00:00,12520.369953752266
2021-10-25 00:00:00+00:00,12520.369953752266
2021-10-25 04:00:00+00:00,12520.369953752266
2021-10-25 08:00:00+00:00,12520.369953752266
2021-10-25 12:00:00+00:00,12520.369953752266
2021-10-25 16:00:00+00:00,12520.369953752266
2021-10-25 20:00:00+00:00,12520.369953752266
2021-10-26 00:00:00+00:00,12520.369953752266
2021-10-26 04:00:00+00:00,12520.369953752266
2021-10-26 08:00:00+00:00,12520.369953752266
2021-10-26 12:00:00+00:00,12520.369953752266
2021-10-26 16:00:00+00:00,12520.369953752266
2021-10-26 20:00:00+00:00,12520.369953752266
2021-10-27 00:00:00+00:00,12520.369953752266
2021-10-27 04:00:00+00:00,12520.369953752266
2021-10-27 08:00:00+00:00,12520.369953752266
2021-10-27 12:00:00+00:00,12520.369953752266
2021-10-27 16:00:00+00:00,12520.369953752266
2021-10-27 20:00:00+00:00,12520.369953752266
2021-10-28 00:00:00+00:00,12520.369953752266
2021-10-28 04:00:00+00:00,12520.369953752266
2021-10-28 08:00:00+00:00,12520.369953752266
2021-10-28 12:00:00+00:00,12520.369953752266
2021-10-28 16:00:00+00:00,12520.369953752266
2021-10-28 20:00:00+00:00,12520.369953752266
2021-10-29 00:00:00+00:00,12520.369953752266
2021-10-29 04:00:00+00:00,12520.369953752266
2021-10-29 08:00:00+00:00,12520.369953752266
2021-10-29 12:00:00+00:00,12520.369953752266
2021-10-29 16:00:00+00:00,12520.369953752266
2021-10-29 20:00:00+00:00,12520.369953752266
2021-10-30 00:00:00+00:00,12520.369953752266
2021-10-30 04:00:00+00:00,12520.369953752266
2021-10-30 08:00:00+00:00,12520.369953752266
2021-10-30 12:00:00+00:00,12520.369953752266
2021-10-30 16:00:00+00:00,12520.369953752266
2021-10-30 20:00:00+00:00,12520.369953752266
2021-10-31 00:00:00+00:00,12520.369953752266
2021-10-31 04:00:00+00:00,12520.369953752266
2021-10-31 08:00:00+00:00,12520.369953752266
2021-10-31 12:00:00+00:00,12520.369953752266
2021-10-31 16:00:00+00:00,12520.369953752266
2021-10-31 20:00:00+00:00,12520.369953752266
2021-11-01 00:00:00+00:00,12520.369953752266
2021-11-01 04:00:00+00:00,12520.369953752266
2021-11-01 08:00:00+00:00,12520.369953752266
2021-11-01 12:00:00+00:00,12520.369953752266
2021-11-01 16:00:00+00:00,12520.369953752266
2021-11-01 20:00:00+00:00,12520.369953752266
2021-11-02 00:00:00+00:00,12520.369953752266
2021-11-02 04:00:00+00:00,12520.369953752266
2021-11-02 08:00:00+00:00,12520.369953752266
2021-11-02 12:00:00+00:00,12520.369953752266
2021-11-02 16:00:00+00:00,12520.369953752266
2021-11-02 20:00:00+00:00,12520.369953752266
2021-11-03 00:00:00+00:00,12520.369953752266
2021-11-03 04:00:00+00:00,12520.369953752266
2021-11-03 08:00:00+00:00,12520.369953752266
2021-11-03 12:00:00+00:00,12520.369953752266
2021-11-03 16:00:00+00:00,12520.369953752266
2021-11-03 20:00:00+00:00,12520.369953752266
2021-11-04 00:00:00+00:00,12520.369953752266
2021-11-04 04:00:00+00:00,12520.369953752266
2021-11-04 08:00:00+00:00,12520.369953752266
2021-11-04 12:00:00+00:00,12520.369953752266
2021-11-04 16:00:00+00:00,12520.369953752266
2021-11-04 20:00:00+00:00,12520.369953752266
2021-11-05 00:00:00+00:00,12520.369953752266
2021-11-05 04:00:00+00:00,12520.369953752266
2021-11-05 08:00:00+00:00,12520.369953752266
2021-11-05 12:00:00+00:00,12520.369953752266
2021-11-05 16:00:00+00:00,12520.369953752266
2021-11-05 20:00:00+00:00,12520.369953752266
2021-11-06 00:00:00+00:00,12520.369953752266
2021-11-06 04:00:00+00:00,12520.369953752266
2021-11-06 08:00:00+00:00,12520.369953752266
2021-11-06 12:00:00+00:00,12520.369953752266
2021-11-06 16:00:00+00:00,12520.369953752266
2021-11-06 20:00:00+00:00,12520.369953752266
2021-11-07 00:00:00+00:00,12520.369953752266
2021-11-07 04:00:00+00:00,12520.369953752266
2021-11-07 08:00:00+00:00,12520.369953752266
2021-11-07 12:00:00+00:00,12520.369953752266
2021-11-07 16:00:00+00:00,12520.369953752266
2021-11-07 20:00:00+00:00,12520.369953752266
2021-11-08 00:00:00+00:00,12520.369953752266
2021-11-08 04:00:00+00:00,12520.369953752266
2021-11-08 08:00:00+00:00,12520.369953752266
2021-11-08 12:00:00+00:00,12524.09801216436
2021-11-08 16:00:00+00:00,12541.630402229312
2021-11-08 20:00:00+00:00,12513.636943712016
2021-11-09 00:00:00+00:00,12594.729333712015
2021-11-09 04:00:00+00:00,12591.776597084185
2021-11-09 08:00:00+00:00,12591.776597084185
2021-11-09 12:00:00+00:00,12591.776597084185
2021-11-09 16:00:00+00:00,12591.776597084185
2021-11-09 20:00:00+00:00,12591.776597084185
2021-11-10 00:00:00+00:00,12591.776597084185
2021-11-10 04:00:00+00:00,12591.776597084185
2021-11-10 08:00:00+00:00,12591.776597084185
2021-11-10 12:00:00+00:00,12591.776597084185
2021-11-10 16:00:00+00:00,12591.776597084185
2021-11-10 20:00:00+00:00,12591.776597084185
2021-11-11 00:00:00+00:00,12591.776597084185
2021-11-11 04:00:00+00:00,12591.776597084185
2021-11-11 08:00:00+00:00,12591.776597084185
2021-11-11 12:00:00+00:00,12591.776597084185
2021-11-11 16:00:00+00:00,12591.776597084185
2021-11-11 20:00:00+00:00,12591.776597084185
2021-11-12 00:00:00+00:00,12591.776597084185
2021-11-12 04:00:00+00:00,12591.776597084185
2021-11-12 08:00:00+00:00,12591.776597084185
2021-11-12 12:00:00+00:00,12591.776597084185
2021-11-12 16:00:00+00:00,12591.776597084185
2021-11-12 20:00:00+00:00,12591.776597084185
2021-11-13 00:00:00+00:00,12591.776597084185
2021-11-13 04:00:00+00:00,12591.776597084185
2021-11-13 08:00:00+00:00,12591.776597084185
2021-11-13 12:00:00+00:00,12591.776597084185
2021-11-13 16:00:00+00:00,12591.776597084185
2021-11-13 20:00:00+00:00,12591.776597084185
2021-11-14 00:00:00+00:00,12591.776597084185
2021-11-14 04:00:00+00:00,12591.776597084185
2021-11-14 08:00:00+00:00,12591.776597084185
2021-11-14 12:00:00+00:00,12591.776597084185
2021-11-14 16:00:00+00:00,12591.776597084185
2021-11-14 20:00:00+00:00,12591.776597084185
2021-11-15 00:00:00+00:00,12591.776597084185
2021-11-15 04:00:00+00:00,12591.776597084185
2021-11-15 08:00:00+00:00,12591.776597084185
2021-11-15 12:00:00+00:00,12591.776597084185
2021-11-15 16:00:00+00:00,12591.776597084185
2021-11-15 20:00:00+00:00,12591.776597084185
2021-11-16 00:00:00+00:00,12591.776597084185
2021-11-16 04:00:00+00:00,12591.776597084185
2021-11-16 08:00:00+00:00,12591.776597084185
2021-11-16 12:00:00+00:00,12591.776597084185
2021-11-16 16:00:00+00:00,12591.776597084185
2021-11-16 20:00:00+00:00,12591.776597084185
2021-11-17 00:00:00+00:00,12591.776597084185
2021-11-17 04:00:00+00:00,12591.776597084185
2021-11-17 08:00:00+00:00,12591.776597084185
2021-11-17 12:00:00+00:00,12591.776597084185
2021-11-17 16:00:00+00:00,12591.776597084185
2021-11-17 20:00:00+00:00,12591.776597084185
2021-11-18 00:00:00+00:00,12591.776597084185
2021-11-18 04:00:00+00:00,12591.776597084185
2021-11-18 08:00:00+00:00,12591.776597084185
2021-11-18 12:00:00+00:00,12591.776597084185
2021-11-18 16:00:00+00:00,12591.776597084185
2021-11-18 20:00:00+00:00,12591.776597084185
2021-11-19 00:00:00+00:00,12591.776597084185
2021-11-19 04:00:00+00:00,12591.776597084185
2021-11-19 08:00:00+00:00,12591.776597084185
2021-11-19 12:00:00+00:00,12591.776597084185
2021-11-19 16:00:00+00:00,12591.776597084185
2021-11-19 20:00:00+00:00,12591.776597084185
2021-11-20 00:00:00+00:00,12591.776597084185
2021-11-20 04:00:00+00:00,12591.776597084185
2021-11-20 08:00:00+00:00,12591.776597084185
2021-11-20 12:00:00+00:00,12591.776597084185
2021-11-20 16:00:00+00:00,12591.776597084185
2021-11-20 20:00:00+00:00,12591.776597084185
2021-11-21 00:00:00+00:00,12591.776597084185
2021-11-21 04:00:00+00:00,12591.776597084185
2021-11-21 08:00:00+00:00,12591.776597084185
2021-11-21 12:00:00+00:00,12591.776597084185
2021-11-21 16:00:00+00:00,12591.776597084185
2021-11-21 20:00:00+00:00,12591.776597084185
2021-11-22 00:00:00+00:00,12591.776597084185
2021-11-22 04:00:00+00:00,12591.776597084185
2021-11-22 08:00:00+00:00,12591.776597084185
2021-11-22 12:00:00+00:00,12591.776597084185
2021-11-22 16:00:00+00:00,12591.776597084185
2021-11-22 20:00:00+00:00,12591.776597084185
2021-11-23 00:00:00+00:00,12591.776597084185
2021-11-23 04:00:00+00:00,12591.776597084185
2021-11-23 08:00:00+00:00,12600.0028668461
2021-11-23 12:00:00+00:00,12599.15605967898
2021-11-23 16:00:00+00:00,12592.38484995516
2021-11-23 20:00:00+00:00,12584.341471684622
2021-11-24 00:00:00+00:00,12584.074878858966
2021-11-24 04:00:00+00:00,12584.074878858966
2021-11-24 08:00:00+00:00,12584.074878858966
2021-11-24 12:00:00+00:00,12584.074878858966
2021-11-24 16:00:00+00:00,12584.074878858966
2021-11-24 20:00:00+00:00,12584.074878858966
2021-11-25 00:00:00+00:00,12584.074878858966
2021-11-25 04:00:00+00:00,12584.074878858966
2021-11-25 08:00:00+00:00,12584.074878858966
2021-11-25 12:00:00+00:00,12584.074878858966
2021-11-25 16:00:00+00:00,12584.074878858966
2021-11-25 20:00:00+00:00,12584.074878858966
2021-11-26 00:00:00+00:00,12584.074878858966
2021-11-26 04:00:00+00:00,12584.074878858966
2021-11-26 08:00:00+00:00,12584.074878858966
2021-11-26 12:00:00+00:00,12584.074878858966
2021-11-26 16:00:00+00:00,12584.074878858966
2021-11-26 20:00:00+00:00,12584.074878858966
2021-11-27 00:00:00+00:00,12584.074878858966
2021-11-27 04:00:00+00:00,12584.074878858966
2021-11-27 08:00:00+00:00,12584.074878858966
2021-11-27 12:00:00+00:00,12584.074878858966
2021-11-27 16:00:00+00:00,12584.074878858966
2021-11-27 20:00:00+00:00,12584.074878858966
2021-11-28 00:00:00+00:00,12584.074878858966
2021-11-28 04:00:00+00:00,12584.074878858966
2021-11-28 08:00:00+00:00,12584.074878858966
2021-11-28 12:00:00+00:00,12584.074878858966
2021-11-28 16:00:00+00:00,12584.074878858966
2021-11-28 20:00:00+00:00,12584.074878858966
2021-11-29 00:00:00+00:00,12584.074878858966
2021-11-29 04:00:00+00:00,12584.074878858966
2021-11-29 08:00:00+00:00,12584.074878858966
2021-11-29 12:00:00+00:00,12584.074878858966
2021-11-29 16:00:00+00:00,12584.074878858966
2021-11-29 20:00:00+00:00,12584.074878858966
2021-11-30 00:00:00+00:00,12584.074878858966
2021-11-30 04:00:00+00:00,12584.074878858966
2021-11-30 08:00:00+00:00,12584.074878858966
2021-11-30 12:00:00+00:00,12584.074878858966
2021-11-30 16:00:00+00:00,12584.074878858966
2021-11-30 20:00:00+00:00,12584.074878858966
2021-12-01 00:00:00+00:00,12584.074878858966
2021-12-01 04:00:00+00:00,12584.074878858966
2021-12-01 08:00:00+00:00,12584.074878858966
2021-12-01 12:00:00+00:00,12584.074878858966
2021-12-01 16:00:00+00:00,12584.074878858966
2021-12-01 20:00:00+00:00,12584.074878858966
2021-12-02 00:00:00+00:00,12584.074878858966
2021-12-02 04:00:00+00:00,12584.074878858966
2021-12-02 08:00:00+00:00,12584.074878858966
2021-12-02 12:00:00+00:00,12584.074878858966
2021-12-02 16:00:00+00:00,12584.074878858966
2021-12-02 20:00:00+00:00,12584.074878858966
2021-12-03 00:00:00+00:00,12584.074878858966
2021-12-03 04:00:00+00:00,12584.074878858966
2021-12-03 08:00:00+00:00,12584.074878858966
2021-12-03 12:00:00+00:00,12584.074878858966
2021-12-03 16:00:00+00:00,12584.074878858966
2021-12-03 20:00:00+00:00,12584.074878858966
2021-12-04 00:00:00+00:00,12584.074878858966
2021-12-04 04:00:00+00:00,12584.074878858966
2021-12-04 08:00:00+00:00,12623.900910930934
2021-12-04 12:00:00+00:00,12623.900910930934
2021-12-04 16:00:00+00:00,12623.900910930934
2021-12-04 20:00:00+00:00,12623.900910930934
2021-12-05 00:00:00+00:00,12623.900910930934
2021-12-05 04:00:00+00:00,12623.652547116913
2021-12-05 08:00:00+00:00,12622.677326188094
2021-12-05 12:00:00+00:00,12623.103232982985
2021-12-05 16:00:00+00:00,12634.694339114414
2021-12-05 20:00:00+00:00,12626.155807593073
2021-12-06 00:00:00+00:00,12622.013864272123
2021-12-06 04:00:00+00:00,12625.228786533073
2021-12-06 08:00:00+00:00,12630.659330936112
2021-12-06 12:00:00+00:00,12629.167852487017
2021-12-06 16:00:00+00:00,12625.820897711827
2021-12-06 20:00:00+00:00,12624.46801481592
2021-12-07 00:00:00+00:00,12609.688520406426
2021-12-07 04:00:00+00:00,12609.688520406426
2021-12-07 08:00:00+00:00,12609.688520406426
2021-12-07 12:00:00+00:00,12609.688520406426
2021-12-07 16:00:00+00:00,12600.76925476696
2021-12-07 20:00:00+00:00,12627.722578318959
2021-12-08 00:00:00+00:00,12637.35708072568
2021-12-08 04:00:00+00:00,12652.05722535896
2021-12-08 08:00:00+00:00,12640.29162192248
2021-12-08 12:00:00+00:00,12681.64343332696
2021-12-08 16:00:00+00:00,12636.21111332696
2021-12-08 20:00:00+00:00,12642.914268526962
2021-12-09 00:00:00+00:00,12641.89250852696
2021-12-09 04:00:00+00:00,12671.98310658552
2021-12-09 08:00:00+00:00,12656.80404094296
2021-12-09 12:00:00+00:00,12683.722985714801
2021-12-09 16:00:00+00:00,12706.003682222961
2021-12-09 20:00:00+00:00,12733.076057310624
2021-12-10 00:00:00+00:00,12735.057615724063
2021-12-10 04:00:00+00:00,12709.532863209679
2021-12-10 08:00:00+00:00,12731.300593878479
2021-12-10 12:00:00+00:00,12698.750495019684
2021-12-10 16:00:00+00:00,12661.558530729744
2021-12-10 20:00:00+00:00,12661.558530729744
2021-12-11 00:00:00+00:00,12661.558530729744
2021-12-11 04:00:00+00:00,12661.558530729744
2021-12-11 08:00:00+00:00,12661.558530729744
2021-12-11 12:00:00+00:00,12661.558530729744
2021-12-11 16:00:00+00:00,12661.558530729744
2021-12-11 20:00:00+00:00,12661.558530729744
2021-12-12 00:00:00+00:00,12661.558530729744
2021-12-12 04:00:00+00:00,12661.558530729744
2021-12-12 08:00:00+00:00,12661.558530729744
2021-12-12 12:00:00+00:00,12661.558530729744
2021-12-12 16:00:00+00:00,12661.558530729744
2021-12-12 20:00:00+00:00,12661.558530729744
2021-12-13 00:00:00+00:00,12661.558530729744
2021-12-13 04:00:00+00:00,12661.558530729744
2021-12-13 08:00:00+00:00,12661.558530729744
2021-12-13 12:00:00+00:00,12661.558530729744
2021-12-13 16:00:00+00:00,12661.558530729744
2021-12-13 20:00:00+00:00,12661.558530729744
2021-12-14 00:00:00+00:00,12661.558530729744
2021-12-14 04:00:00+00:00,12661.558530729744
2021-12-14 08:00:00+00:00,12661.558530729744
2021-12-14 12:00:00+00:00,12661.558530729744
2021-12-14 16:00:00+00:00,12661.558530729744
2021-12-14 20:00:00+00:00,12661.558530729744
2021-12-15 00:00:00+00:00,12661.558530729744
2021-12-15 04:00:00+00:00,12661.558530729744
2021-12-15 08:00:00+00:00,12661.558530729744
2021-12-15 12:00:00+00:00,12661.558530729744
2021-12-15 16:00:00+00:00,12661.558530729744
2021-12-15 20:00:00+00:00,12661.558530729744
2021-12-16 00:00:00+00:00,12661.558530729744
2021-12-16 04:00:00+00:00,12661.558530729744
2021-12-16 08:00:00+00:00,12661.558530729744
2021-12-16 12:00:00+00:00,12661.558530729744
2021-12-16 16:00:00+00:00,12661.558530729744
2021-12-16 20:00:00+00:00,12661.558530729744
2021-12-17 00:00:00+00:00,12661.558530729744
2021-12-17 04:00:00+00:00,12661.558530729744
2021-12-17 08:00:00+00:00,12661.558530729744
2021-12-17 12:00:00+00:00,12661.558530729744
2021-12-17 16:00:00+00:00,12661.558530729744
2021-12-17 20:00:00+00:00,12661.558530729744
2021-12-18 00:00:00+00:00,12661.558530729744
2021-12-18 04:00:00+00:00,12661.558530729744
2021-12-18 08:00:00+00:00,12661.558530729744
2021-12-18 12:00:00+00:00,12661.558530729744
2021-12-18 16:00:00+00:00,12661.558530729744
2021-12-18 20:00:00+00:00,12661.558530729744
2021-12-19 00:00:00+00:00,12661.558530729744
2021-12-19 04:00:00+00:00,12661.558530729744
2021-12-19 08:00:00+00:00,12661.558530729744
2021-12-19 12:00:00+00:00,12661.558530729744
2021-12-19 16:00:00+00:00,12661.558530729744
2021-12-19 20:00:00+00:00,12661.558530729744
2021-12-20 00:00:00+00:00,12661.558530729744
2021-12-20 04:00:00+00:00,12661.558530729744
