timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-03-31 16:00:00+00:00,signal,buy,2.54,70460.84386792009,178970.54342451703,71.58821736980681,2.078730707986396,0.01818218656801299,0.0,4.165999999999987
2024-04-01 00:00:00+00:00,signal,buy,6.382000000000001,71375.87557845918,455520.8379417265,182.2083351766906,1.8042372741033246,0.01010621239151791,0.0,10.547999999999988
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,42.38096612384748,2.1311337939414297,0.0199916196843177,-502.24721369306644,9.047999999999988
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-264.82270933650227,8.219999999999988
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-150.06055154911988,7.803999999999988
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,92.99331381114075,2.1313407190068556,0.019998934726296075,-1078.245048294164,4.5129999999999875
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,39.32397793664422,2.1313704840157826,0.019999987064095406,-409.01220500722775,3.1219999999999875
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,23.774677811271737,2.1312880031547756,0.019997071032529994,-248.88625989078744,2.2809999999999873
2024-04-01 04:06:00+00:00,signal,sell,0.624,70684.75731396192,44107.28856391224,17.642915425564897,2.0004110443132532,0.01563784777474896,-177.8510457854569,1.6569999999999871
2024-04-01 04:07:00+00:00,signal,sell,0.001,70686.73099692955,70.68673099692954,0.028274692398771818,1.0282347965108936,1.2456308343930796e-05,-0.2830440186116321,1.6559999999999873
2024-04-01 08:00:00+00:00,signal,sell,1.655,69624.3456368727,115228.29202902433,46.09131681160974,1.817189587043953,0.010434356580829163,-2226.6856216963215,0.0009999999999872333
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6529999999999874
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.7189999999999874
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.4929999999999874
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,4.734999999999987
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,5.073999999999987
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,15.258313466168664,2.1307458177414405,0.019977907880308732,0.0,5.622999999999988
2024-04-07 04:06:00+00:00,signal,buy,1.578,69485.20445789253,109647.65263455441,43.85906105382177,2.1310454369809224,0.01998849657055259,0.0,7.200999999999988
2024-04-07 04:07:00+00:00,signal,buy,0.99,69458.59246655177,68764.00654188625,27.5056026167545,1.971702249088367,0.014753207201302986,0.0,8.190999999999988
2024-04-07 20:00:00+00:00,signal,sell,4.749,69076.82083502931,328045.8221455542,131.21832885822167,1.907535818596869,0.012869082219317015,-1844.2660552235932,3.4419999999999886
2024-04-07 20:01:00+00:00,signal,sell,0.002,69064.31969011463,138.12863938022926,0.055251455752091706,1.0250711416543563,9.821283497700008e-06,-0.8016988807847666,3.439999999999989
2024-04-07 20:02:00+00:00,signal,sell,0.001,69150.38094790105,69.15038094790106,0.027660152379160422,1.0149386904290314,3.486944870850557e-06,-0.3147881826059602,3.438999999999989
2024-04-07 20:05:00+00:00,signal,sell,0.001,69208.82556776292,69.20882556776291,0.027683530227105166,1.0220819547356088,7.618948827273121e-06,-0.2563435627440922,3.437999999999989
2024-04-08 08:00:00+00:00,signal,buy,5.34,70757.95034013435,377847.4548163174,151.13898192652698,1.7740150079511494,0.00936092550833778,0.0,8.777999999999988
2024-04-09 04:00:00+00:00,signal,sell,0.055,71330.24585221578,3923.163521871868,1.5692654087487472,1.2271194976406543,0.0008059885345084868,59.32451004855575,8.722999999999988
2024-04-09 04:01:00+00:00,signal,sell,0.003,71293.55387089653,213.8806616126896,0.08555226464507584,1.0583468001869527,5.319295456337776e-05,3.125806422327107,8.719999999999988
2024-04-09 04:02:00+00:00,signal,buy,0.001,71321.47998432777,71.32147998432778,0.028528591993731114,1.034856266539793,1.8983739329579492e-05,0.0,8.720999999999988
2024-04-09 16:00:00+00:00,signal,sell,5.686,69310.55521387335,394099.81694608385,157.63992677843356,1.7663432704180482,0.00917628137679734,-5351.58279651874,3.0349999999999877
2024-04-09 16:01:00+00:00,signal,sell,0.001,69334.14524088365,69.33414524088364,0.027733658096353458,1.0173978985574499,4.729482409614318e-06,-0.9175958323844825,3.033999999999988
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-3129.757511754483,0.46199999999998775
2024-04-09 20:01:00+00:00,signal,sell,0.461,69059.73169980718,31836.53631361111,12.734614525444444,1.7761611351671576,0.009412907933499545,-549.5163211655,0.000999999999987733
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.933999999999988
2024-04-11 00:01:00+00:00,signal,buy,3.615,70616.18020902465,255277.4914556241,102.11099658224965,1.9234715187041675,0.013324994466527839,0.0,7.548999999999989
2024-04-11 12:00:00+00:00,signal,sell,4.535,70030.64751170085,317588.98646556336,127.03559458622534,1.8206552364887796,0.010523047143382107,-2845.806444153601,3.0139999999999887
2024-04-11 12:01:00+00:00,signal,sell,0.002,70083.19971033551,140.166399420671,0.05606655976826841,1.0272861425361655,1.1633337101623964e-05,-1.1499370334489214,3.011999999999989
2024-04-11 12:02:00+00:00,signal,sell,0.001,70123.68881884946,70.12368881884946,0.028049475527539783,1.0139883119175024,3.0573885984583855e-06,-0.5344794082105072,3.010999999999989
2024-04-11 12:03:00+00:00,signal,sell,0.001,70199.06760142246,70.19906760142246,0.028079627040568985,1.0159214681225863,3.9608304246645995e-06,-0.45910062563751125,3.009999999999989
2024-04-11 16:00:00+00:00,signal,sell,3.009,70033.44389736281,210730.6326871647,84.29225307486588,1.7782771921244542,0.00946430293408007,-1879.7955080587465,0.0009999999999892317
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,34.67022761997654,2.131279484464649,0.019996769874540653,0.0,1.3119999999999892
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,37.307791014114066,2.131262173553453,0.01999615789551378,0.0,2.722999999999989
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,13.61739965441942,2.1307096662419567,0.01997663045832808,0.0,3.2379999999999893
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,51.87872230214713,2.131359032081578,0.01999958217925883,0.0,5.1999999999999895
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,29.503014797647538,2.1312999914538384,0.019997494854116483,0.0,6.31599999999999
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,26.14551350073412,2.1312138425151455,0.01999444933590439,0.0,7.30499999999999
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,64.13590355336012,2.1311722401394118,0.01999297870096899,0.0,9.72999999999999
2024-05-16 08:07:00+00:00,signal,buy,2.039,66179.60183787112,134940.2081474192,53.976083258967684,2.1312977112119382,0.019997414240521417,0.0,11.76899999999999
2024-05-16 08:08:00+00:00,signal,buy,0.733,66204.14847145227,48527.64082957451,19.411056331829805,1.5180312825849895,0.0041930689021351455,0.0,12.50199999999999
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,57.83903000597393,2.131323105640649,0.019998312021193797,-743.4499631628605,10.30399999999999
2024-05-16 16:01:00+00:00,signal,sell,1.127,65780.69145090537,74134.83926517036,29.653935706068147,1.642848862638501,0.006457104065556471,-387.15124907718246,9.176999999999989
2024-05-16 16:02:00+00:00,signal,sell,0.004,65756.45291216997,263.0258116486799,0.10521032465947197,1.0563760131056152,4.966023208882022e-05,-1.4710490939910523,9.17299999999999
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5655545998725575,9.16899999999999
2024-05-16 16:04:00+00:00,signal,buy,0.005,65790.34360105093,328.9517180052547,0.1315806872021019,1.055524805793632,4.817193841282098e-05,0.0,9.17399999999999
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,10.33499999999999
2024-05-19 04:01:00+00:00,signal,buy,1.115,67144.35694025831,74865.957988388,29.946383195355203,1.721504280814636,0.008133881675528825,0.0,11.44999999999999
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1396.6134854378952,7.32199999999999
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-714.5741373893878,4.76299999999999
2024-05-19 20:02:00+00:00,signal,sell,0.369,66068.72387075434,24379.359108308352,9.75174364332334,1.4189465565243706,0.0027424408941191837,-95.36284871515933,4.39399999999999
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.026457254737994783,1.0223983729437875,7.838861102015519e-06,-0.18402293014452153,4.39299999999999
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,8.77599999999999
2024-05-20 16:01:00+00:00,signal,buy,2.587,67465.95226664924,174534.4185138216,69.81376740552865,1.2678025908566655,0.001120597307336603,0.0,11.362999999999989
2024-05-20 20:00:00+00:00,signal,buy,3.236,70004.97050301071,226536.08454774268,90.61443381909707,1.2101323652934988,0.0006899314209975068,0.0,14.59899999999999
2024-05-21 16:00:00+00:00,signal,sell,4.9750000000000005,69861.58861814604,347561.4033752766,139.02456135011064,1.8907219561227402,0.012396650048736257,10926.982367263174,9.623999999999988
2024-05-21 16:01:00+00:00,signal,sell,0.01,69809.60742653055,698.0960742653056,0.2792384297061222,1.0445283977717594,3.098090950187549e-05,21.44397173663543,9.613999999999988
2024-05-21 16:02:00+00:00,signal,sell,0.01,69743.85712681769,697.4385712681769,0.2789754285072708,1.0383883813036336,2.3026059673643295e-05,20.78646873950682,9.603999999999989
2024-05-21 16:03:00+00:00,signal,buy,0.007,69843.21698678148,488.9025189074704,0.19556100756298817,1.0334192653481824,1.7450739006440993e-05,0.0,9.610999999999988
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,1144.1906594949576,6.896999999999988
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,1080.2722773527762,4.386999999999988
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,582.3490757739976,3.095999999999988
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,833.8360148808828,1.208999999999988
2024-05-23 16:04:00+00:00,signal,sell,1.208,68143.00301531801,82316.74764250415,32.92669905700166,1.921615920217818,0.013271498506233366,575.2573918299094,0.0009999999999881215
2024-05-25 12:00:00+00:00,signal,buy,3.65,69125.46738268202,252307.95594678939,100.92318237871577,1.890743583210968,0.012397252047367413,0.0,3.6509999999999883
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,273.5310608491835,2.4039999999999884
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,342.4390028501496,0.7829999999999884
2024-05-26 08:02:00+00:00,signal,sell,0.782,69299.65509467595,54192.330284036594,21.67693211361464,1.9685839981720479,0.014658671273671089,136.5272204093035,0.0009999999999883435
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.3349999999999884
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999989
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.757999999999988
2024-06-05 00:03:00+00:00,signal,buy,1.32,70591.84063522269,93181.22963849395,37.27249185539758,2.1311018950529967,0.01999049214050751,0.0,11.077999999999989
2024-06-05 00:04:00+00:00,signal,buy,0.084,70618.56354052335,5931.959337403961,2.3727837349615846,1.6377328768182715,0.006354737846482948,0.0,11.161999999999988
2024-06-05 16:00:00+00:00,signal,buy,3.995,71639.9367473455,286201.5473056453,114.48061892225813,2.057480795239517,0.01747290050469377,0.0,15.15699999999999
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,107.63387765985017,2.131255568066744,0.01999592437940643,1531.133195470639,11.382999999999988
2024-06-05 20:01:00+00:00,signal,sell,0.178,71349.34628936791,12700.183639507488,5.080073455802995,1.2687659241355496,0.0011286737808818127,81.07027177045782,11.204999999999988
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.5416084655467851,1.084327299399301,0.00011111083474967743,7.037152704021369,11.185999999999988
2024-06-05 20:03:00+00:00,signal,sell,0.016,71204.34221217733,1139.2694753948374,0.455707790157935,1.0753507586736115,8.871463801076331e-05,4.967150204991922,11.169999999999987
2024-06-05 20:04:00+00:00,signal,sell,0.005,71196.51039221352,355.9825519610676,0.14239302078442706,1.051852113151329,4.2010025597784864e-05,1.513075339240895,11.164999999999987
2024-06-05 20:05:00+00:00,signal,buy,0.006,71239.36510231617,427.436190613897,0.1709744762455588,1.047999887153811,3.5999830730915405e-05,0.0,11.170999999999987
2024-06-06 20:00:00+00:00,signal,sell,6.42,70513.64105934954,452697.57560102403,181.07903024040962,1.752394953700071,0.00884528384927081,-2442.423635169776,4.750999999999987
2024-06-06 20:01:00+00:00,signal,sell,0.003,70461.69592774528,211.38508778323586,0.08455403511329435,1.008115968304359,1.0292022112087552e-06,-1.2971548504995736,4.747999999999987
2024-06-06 20:02:00+00:00,signal,sell,0.001,70211.24057334621,70.2112405733462,0.028084496229338483,1.0053542529215522,4.4793788043674444e-07,-0.6828403045656014,4.746999999999987
2024-06-06 20:03:00+00:00,signal,sell,0.002,70253.58641620894,140.5071728324179,0.05620286913296716,1.0124555820048589,2.4240862981213348e-06,-1.2809889234057337,4.744999999999987
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,6.104999999999987
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,10.007999999999987
2024-06-07 04:02:00+00:00,signal,buy,2.162,71104.97082738053,153728.9469287967,61.49157877151869,1.4306007444330637,0.0028971406422860727,0.0,12.169999999999987
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,762.0129027936947,6.367999999999987
2024-06-07 16:01:00+00:00,signal,sell,1.629,71082.76161150874,115793.81866514774,46.3175274660591,1.7214133893045378,0.008131832472935321,128.9547339579713,4.738999999999987
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.028437564776257137,1.025026210130145,9.786112398096487e-06,0.09031222843303112,4.737999999999986
2024-06-07 20:00:00+00:00,signal,sell,4.737,69275.58352712507,328158.43916799146,131.26337566719658,1.6765683813072374,0.0071522621028858625,-8185.612668746396,0.000999999999986123
2024-06-10 16:00:00+00:00,signal,buy,5.997,70104.96702005647,420419.48721927864,168.16779488771147,2.0069681023468053,0.015843511861623846,0.0,5.997999999999986
2024-06-11 04:00:00+00:00,signal,sell,5.997,68457.76613406146,410541.22350596654,164.21648940238663,2.1079892187694194,0.019181876701707318,-9879.162196182211,0.000999999999986123
2024-06-12 16:00:00+00:00,signal,buy,2.666,69751.03845320962,185956.26851625685,74.38250740650274,1.8696339455702193,0.011816612488875422,0.0,2.666999999999986
2024-06-12 20:00:00+00:00,signal,sell,2.666,67512.84557903656,179989.24631371145,71.99569852548458,1.5186537590017544,0.004203151901978905,-5967.376148171513,0.000999999999986123
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309999999999986
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.063999999999986
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675999999999986
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885999999999986
2024-07-16 04:04:00+00:00,signal,buy,1.811,64713.088701271845,117195.4036380033,46.87816145520132,2.131197906599405,0.019993885998357445,0.0,5.696999999999986
2024-07-16 04:05:00+00:00,signal,buy,1.334,64747.39639301317,86373.02678827957,34.54921071531183,2.131256876363927,0.01999597063001045,0.0,7.030999999999986
2024-07-16 04:06:00+00:00,signal,buy,2.44,64754.79798141522,158001.70707465312,63.20068282986125,2.1312586174493298,0.019996032180521383,0.0,9.470999999999986
2024-07-16 04:07:00+00:00,signal,buy,1.8900000000000001,64783.53086712702,122440.87333887008,48.976349335548036,1.3324400542516839,0.0017268185886072263,0.0,11.360999999999986
2024-07-16 08:00:00+00:00,signal,sell,8.393,62868.48448951285,527655.1903204814,211.0620761281926,2.1175460128606143,0.019514204544697756,-15694.608793778227,2.9679999999999858
2024-07-16 08:01:00+00:00,signal,sell,0.005,62966.04229640417,314.83021148202084,0.12593208459280833,1.0254799469332165,1.0144182745617709e-05,-8.862031526593201,2.962999999999986
2024-07-16 08:08:00+00:00,signal,buy,0.001,62884.0799309793,62.884079930979304,0.025153631972391722,1.0146571804156261,3.356764652128368e-06,0.0,2.9639999999999858
2024-07-16 16:00:00+00:00,signal,buy,4.156,64844.81515127734,269495.0517687086,107.79802070748346,1.6835561762192879,0.00730076634449272,0.0,7.119999999999985
2024-07-18 00:00:00+00:00,signal,sell,4.208,64043.40466999081,269494.64685132133,107.79785874052854,1.9350831633036738,0.013662195660843833,-3184.910972517268,2.911999999999985
2024-07-18 00:01:00+00:00,signal,sell,0.003,64117.89664999439,192.3536899499832,0.07694147597999328,1.0453632468048892,3.215350251064516e-05,-2.0471354947686633,2.9089999999999847
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,4.089999999999985
2024-07-18 04:01:00+00:00,signal,buy,3.158,64839.88127746207,204764.34507422522,81.90573802969008,1.9253089684393596,0.01337807323553612,0.0,7.247999999999985
2024-07-18 16:00:00+00:00,signal,sell,4.428,63487.6139722165,281123.1546689747,112.44926186758988,1.966300491416043,0.014589634995482596,-5918.776277903532,2.819999999999985
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.641795687304213,2.8179999999999854
2024-07-19 16:00:00+00:00,signal,buy,4.441,65801.61836568578,292224.9871620105,116.88999486480421,1.5379442155550311,0.004521624672642464,0.0,7.258999999999985
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,3199.1059355400694,4.385999999999985
2024-07-23 08:01:00+00:00,signal,sell,4.385,66521.23416384828,291695.6118084747,116.67824472338988,2.1290675567774637,0.019918649183866113,4819.222183714854,0.000999999999985235
2024-07-24 16:00:00+00:00,signal,buy,3.363,66167.30506641896,222520.646938367,89.0082587753468,1.7390865833331406,0.00853514027598524,0.0,3.3639999999999852
2024-07-24 20:00:00+00:00,signal,sell,3.363,65619.31539697402,220677.75768002364,88.27110307200947,1.9022185931183082,0.012718724840130924,-1842.1443844884216,0.000999999999985235
2024-07-26 00:00:00+00:00,signal,buy,3.0660000000000003,65786.6141955196,201701.75912346313,80.68070364938525,2.0698760159351,0.01788491702301816,0.0,3.0669999999999855
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,6.870999999999986
2024-07-26 04:01:00+00:00,signal,buy,0.612,67058.76779972226,41039.965893430024,16.41598635737201,1.546315754331422,0.004663451616104858,0.0,7.482999999999986
2024-07-28 04:00:00+00:00,signal,buy,0.291,67920.30303128017,19764.80818210253,7.9059232728410125,1.3846129679015824,0.002311361485594744,0.0,7.773999999999987
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2683.740195234975,4.8849999999999865
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,48.06656600586726,2.1313131136524337,0.019997958767530695,1597.6605548369623,3.1039999999999863
2024-07-28 08:02:00+00:00,signal,sell,0.022,67451.9599008274,1483.9431178182026,0.5935772471272811,1.1770102197897692,0.0004895721548441004,19.30942993707652,3.0819999999999865
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,27.187320577398758,2.1310712917830736,0.019989410423372364,0.0,4.079999999999987
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,15.999839983679166,2.1311401875924743,0.019991845687292772,0.0,4.6669999999999865
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,17.610740783078462,2.131189612450564,0.019993592801813398,0.0,5.312999999999986
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,23.66401320777369,2.1308482075122086,0.01998152606927462,0.0,6.180999999999987
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,14.638195010460894,2.1313251147586945,0.019998383051308955,0.0,6.717999999999987
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,26.482261155274895,2.1309802684280177,0.019986193243336114,0.0,7.689999999999987
2024-07-28 20:06:00+00:00,signal,buy,0.432,68075.65148514185,29408.681441581277,11.76347257663251,1.5355108251854772,0.004480810060794231,0.0,8.121999999999987
2024-07-29 16:00:00+00:00,signal,sell,5.013,68053.81466515103,341153.77291640214,136.46150916656086,1.9811766955607308,0.015042307936116798,2584.02784983612,3.1089999999999876
2024-07-29 16:01:00+00:00,signal,sell,0.002,67993.1124264894,135.9862248529788,0.054394489941191525,1.0128784574398997,2.591479156739214e-06,0.9095262427390263,3.1069999999999878
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,-646.9165841038163,0.7629999999999879
2024-07-29 20:01:00+00:00,signal,sell,0.762,67243.40682909662,51239.476003771626,20.49579040150865,1.381828670576605,0.0022780177136608997,-224.74616672972797,0.0009999999999878995
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.9159999999999879
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.928999999999988
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.336999999999988
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.538999999999988
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257999999999988
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612999999999988
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.921999999999988
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339999999999988
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558999999999989
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.7369999999999886
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,29.60515537081513,2.1311271729045016,0.019991385645045774,0.0,5.889999999999988
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,4.829168408939589,2.1283740101133293,0.019894186042175556,0.0,6.077999999999988
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,16.56816226373929,2.1312056550907563,0.019994159907957935,0.0,6.722999999999988
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,9.654728338247667,2.1303305941247785,0.01996323831272618,0.0,7.098999999999989
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,10.884023970710023,2.1305214414386633,0.01996998014925865,0.0,7.522999999999989
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,8.393340808067189,2.1311051458599417,0.01999060704673188,0.0,7.849999999999989
2024-08-24 20:16:00+00:00,signal,buy,0.361,64172.81083253318,23166.384710544477,9.26655388421779,1.8564004764856563,0.011459715251950926,0.0,8.21099999999999
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,18.308918138595672,2.1313603062354147,0.019999627226954562,0.0,8.93799999999999
2024-08-27 04:01:00+00:00,signal,buy,0.361,62968.34159792941,22731.571316852514,9.092628526741006,1.801483223376033,0.010037114958644313,0.0,9.29899999999999
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-7381.61028343991,4.881999999999991
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,74.88197979834847,2.131343129938832,0.019999019963434263,-5138.053407928556,1.8789999999999907
2024-08-27 12:02:00+00:00,signal,sell,1.8780000000000001,62314.417734405244,117026.47650521305,46.81059060208522,2.0668736805151027,0.01778467890899752,-3259.956879181181,0.000999999999990564
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,65.97486116701552,2.131163690730019,0.01999267648790558,0.0,2.6569999999999907
