,equity
2020-08-17 04:00:00+00:00,23140.746357268814
2020-08-17 08:00:00+00:00,23140.746357268814
2020-08-17 12:00:00+00:00,23140.746357268814
2020-08-17 16:00:00+00:00,23140.746357268814
2020-08-17 20:00:00+00:00,23140.746357268814
2020-08-18 00:00:00+00:00,23140.746357268814
2020-08-18 04:00:00+00:00,23140.746357268814
2020-08-18 08:00:00+00:00,23140.746357268814
2020-08-18 12:00:00+00:00,23140.746357268814
2020-08-18 16:00:00+00:00,23140.746357268814
2020-08-18 20:00:00+00:00,23140.746357268814
2020-08-19 00:00:00+00:00,23140.746357268814
2020-08-19 04:00:00+00:00,23140.746357268814
2020-08-19 08:00:00+00:00,23140.746357268814
2020-08-19 12:00:00+00:00,23140.746357268814
2020-08-19 16:00:00+00:00,23140.746357268814
2020-08-19 20:00:00+00:00,23140.746357268814
2020-08-20 00:00:00+00:00,23140.746357268814
2020-08-20 04:00:00+00:00,23140.746357268814
2020-08-20 08:00:00+00:00,23140.746357268814
2020-08-20 12:00:00+00:00,23140.746357268814
2020-08-20 16:00:00+00:00,23140.746357268814
2020-08-20 20:00:00+00:00,23140.746357268814
2020-08-21 00:00:00+00:00,23140.746357268814
2020-08-21 04:00:00+00:00,23140.746357268814
2020-08-21 08:00:00+00:00,23140.746357268814
2020-08-21 12:00:00+00:00,23140.746357268814
2020-08-21 16:00:00+00:00,23140.746357268814
2020-08-21 20:00:00+00:00,23140.746357268814
2020-08-22 00:00:00+00:00,23140.746357268814
2020-08-22 04:00:00+00:00,23140.746357268814
2020-08-22 08:00:00+00:00,23140.746357268814
2020-08-22 12:00:00+00:00,23140.746357268814
2020-08-22 16:00:00+00:00,23140.746357268814
2020-08-22 20:00:00+00:00,23140.746357268814
2020-08-23 00:00:00+00:00,23140.746357268814
2020-08-23 04:00:00+00:00,23140.746357268814
2020-08-23 08:00:00+00:00,23140.746357268814
2020-08-23 12:00:00+00:00,23140.746357268814
2020-08-23 16:00:00+00:00,23140.746357268814
2020-08-23 20:00:00+00:00,23140.746357268814
2020-08-24 00:00:00+00:00,23140.746357268814
2020-08-24 04:00:00+00:00,23140.746357268814
2020-08-24 08:00:00+00:00,23140.746357268814
2020-08-24 12:00:00+00:00,23140.746357268814
2020-08-24 16:00:00+00:00,23059.1821057024
2020-08-24 20:00:00+00:00,23046.07215185829
2020-08-25 00:00:00+00:00,23046.07215185829
2020-08-25 04:00:00+00:00,23046.07215185829
2020-08-25 08:00:00+00:00,23046.07215185829
2020-08-25 12:00:00+00:00,23046.07215185829
2020-08-25 16:00:00+00:00,23046.07215185829
2020-08-25 20:00:00+00:00,23046.07215185829
2020-08-26 00:00:00+00:00,23046.07215185829
2020-08-26 04:00:00+00:00,23046.07215185829
2020-08-26 08:00:00+00:00,23046.07215185829
2020-08-26 12:00:00+00:00,23046.07215185829
2020-08-26 16:00:00+00:00,23046.07215185829
2020-08-26 20:00:00+00:00,23046.07215185829
2020-08-27 00:00:00+00:00,23046.07215185829
2020-08-27 04:00:00+00:00,23046.07215185829
2020-08-27 08:00:00+00:00,23046.07215185829
2020-08-27 12:00:00+00:00,23046.07215185829
2020-08-27 16:00:00+00:00,23046.07215185829
2020-08-27 20:00:00+00:00,23046.07215185829
2020-08-28 00:00:00+00:00,23046.07215185829
2020-08-28 04:00:00+00:00,23046.07215185829
2020-08-28 08:00:00+00:00,23046.07215185829
2020-08-28 12:00:00+00:00,23046.07215185829
2020-08-28 16:00:00+00:00,23046.07215185829
2020-08-28 20:00:00+00:00,23046.07215185829
2020-08-29 00:00:00+00:00,23046.07215185829
2020-08-29 04:00:00+00:00,23046.07215185829
2020-08-29 08:00:00+00:00,23046.07215185829
2020-08-29 12:00:00+00:00,23046.07215185829
2020-08-29 16:00:00+00:00,23046.07215185829
2020-08-29 20:00:00+00:00,23046.07215185829
2020-08-30 00:00:00+00:00,23046.07215185829
2020-08-30 04:00:00+00:00,23046.07215185829
2020-08-30 08:00:00+00:00,23046.07215185829
2020-08-30 12:00:00+00:00,23046.07215185829
2020-08-30 16:00:00+00:00,23046.07215185829
2020-08-30 20:00:00+00:00,23046.07215185829
2020-08-31 00:00:00+00:00,23046.07215185829
2020-08-31 04:00:00+00:00,23046.07215185829
2020-08-31 08:00:00+00:00,23046.07215185829
2020-08-31 12:00:00+00:00,23046.07215185829
2020-08-31 16:00:00+00:00,23046.07215185829
2020-08-31 20:00:00+00:00,23046.07215185829
2020-09-01 00:00:00+00:00,23046.07215185829
2020-09-01 04:00:00+00:00,23046.07215185829
2020-09-01 08:00:00+00:00,23046.07215185829
2020-09-01 12:00:00+00:00,23046.07215185829
2020-09-01 16:00:00+00:00,23046.07215185829
2020-09-01 20:00:00+00:00,23046.07215185829
2020-09-02 00:00:00+00:00,23046.07215185829
2020-09-02 04:00:00+00:00,23046.07215185829
2020-09-02 08:00:00+00:00,23046.07215185829
2020-09-02 12:00:00+00:00,23046.07215185829
2020-09-02 16:00:00+00:00,23046.07215185829
2020-09-02 20:00:00+00:00,23046.07215185829
2020-09-03 00:00:00+00:00,23046.07215185829
2020-09-03 04:00:00+00:00,23046.07215185829
2020-09-03 08:00:00+00:00,23046.07215185829
2020-09-03 12:00:00+00:00,23046.07215185829
2020-09-03 16:00:00+00:00,23046.07215185829
2020-09-03 20:00:00+00:00,23046.07215185829
2020-09-04 00:00:00+00:00,23046.07215185829
2020-09-04 04:00:00+00:00,23046.07215185829
2020-09-04 08:00:00+00:00,23046.07215185829
2020-09-04 12:00:00+00:00,23046.07215185829
2020-09-04 16:00:00+00:00,23046.07215185829
2020-09-04 20:00:00+00:00,23046.07215185829
2020-09-05 00:00:00+00:00,23046.07215185829
2020-09-05 04:00:00+00:00,23046.07215185829
2020-09-05 08:00:00+00:00,23046.07215185829
2020-09-05 12:00:00+00:00,23046.07215185829
2020-09-05 16:00:00+00:00,23046.07215185829
2020-09-05 20:00:00+00:00,23046.07215185829
2020-09-06 00:00:00+00:00,23046.07215185829
2020-09-06 04:00:00+00:00,23046.07215185829
2020-09-06 08:00:00+00:00,23046.07215185829
2020-09-06 12:00:00+00:00,23046.07215185829
2020-09-06 16:00:00+00:00,23046.07215185829
2020-09-06 20:00:00+00:00,23046.07215185829
2020-09-07 00:00:00+00:00,23046.07215185829
2020-09-07 04:00:00+00:00,23046.07215185829
2020-09-07 08:00:00+00:00,23046.07215185829
2020-09-07 12:00:00+00:00,23046.07215185829
2020-09-07 16:00:00+00:00,23046.07215185829
2020-09-07 20:00:00+00:00,23046.07215185829
2020-09-08 00:00:00+00:00,23046.07215185829
2020-09-08 04:00:00+00:00,23046.07215185829
2020-09-08 08:00:00+00:00,23046.07215185829
2020-09-08 12:00:00+00:00,23046.07215185829
2020-09-08 16:00:00+00:00,23046.07215185829
2020-09-08 20:00:00+00:00,23046.07215185829
2020-09-09 00:00:00+00:00,23046.07215185829
2020-09-09 04:00:00+00:00,23046.07215185829
2020-09-09 08:00:00+00:00,23046.07215185829
2020-09-09 12:00:00+00:00,23046.07215185829
2020-09-09 16:00:00+00:00,23046.07215185829
2020-09-09 20:00:00+00:00,23046.07215185829
2020-09-10 00:00:00+00:00,23046.07215185829
2020-09-10 04:00:00+00:00,23046.07215185829
2020-09-10 08:00:00+00:00,23046.07215185829
2020-09-10 12:00:00+00:00,23046.07215185829
2020-09-10 16:00:00+00:00,23046.07215185829
2020-09-10 20:00:00+00:00,23046.07215185829
2020-09-11 00:00:00+00:00,23046.07215185829
2020-09-11 04:00:00+00:00,23046.07215185829
2020-09-11 08:00:00+00:00,23046.07215185829
2020-09-11 12:00:00+00:00,23046.07215185829
2020-09-11 16:00:00+00:00,23046.07215185829
2020-09-11 20:00:00+00:00,23046.07215185829
2020-09-12 00:00:00+00:00,23046.07215185829
2020-09-12 04:00:00+00:00,23046.07215185829
2020-09-12 08:00:00+00:00,23046.07215185829
2020-09-12 12:00:00+00:00,23046.07215185829
2020-09-12 16:00:00+00:00,23046.07215185829
2020-09-12 20:00:00+00:00,23046.07215185829
2020-09-13 00:00:00+00:00,23046.07215185829
2020-09-13 04:00:00+00:00,23046.07215185829
2020-09-13 08:00:00+00:00,23046.07215185829
2020-09-13 12:00:00+00:00,23046.07215185829
2020-09-13 16:00:00+00:00,23046.07215185829
2020-09-13 20:00:00+00:00,23046.07215185829
2020-09-14 00:00:00+00:00,23046.07215185829
2020-09-14 04:00:00+00:00,23046.07215185829
2020-09-14 08:00:00+00:00,23046.07215185829
2020-09-14 12:00:00+00:00,23046.07215185829
2020-09-14 16:00:00+00:00,23046.07215185829
2020-09-14 20:00:00+00:00,23046.07215185829
2020-09-15 00:00:00+00:00,23046.07215185829
2020-09-15 04:00:00+00:00,23046.07215185829
2020-09-15 08:00:00+00:00,23046.07215185829
2020-09-15 12:00:00+00:00,23046.07215185829
2020-09-15 16:00:00+00:00,23046.07215185829
2020-09-15 20:00:00+00:00,23046.07215185829
2020-09-16 00:00:00+00:00,23046.07215185829
2020-09-16 04:00:00+00:00,23046.07215185829
2020-09-16 08:00:00+00:00,23046.07215185829
2020-09-16 12:00:00+00:00,23046.07215185829
2020-09-16 16:00:00+00:00,23046.07215185829
2020-09-16 20:00:00+00:00,23046.07215185829
2020-09-17 00:00:00+00:00,23046.07215185829
2020-09-17 04:00:00+00:00,23046.07215185829
2020-09-17 08:00:00+00:00,23046.07215185829
2020-09-17 12:00:00+00:00,23046.07215185829
2020-09-17 16:00:00+00:00,23046.07215185829
2020-09-17 20:00:00+00:00,23046.07215185829
2020-09-18 00:00:00+00:00,23046.07215185829
2020-09-18 04:00:00+00:00,23046.07215185829
2020-09-18 08:00:00+00:00,23046.07215185829
2020-09-18 12:00:00+00:00,23046.07215185829
2020-09-18 16:00:00+00:00,23046.07215185829
2020-09-18 20:00:00+00:00,23046.07215185829
2020-09-19 00:00:00+00:00,23046.07215185829
2020-09-19 04:00:00+00:00,23046.07215185829
2020-09-19 08:00:00+00:00,23046.07215185829
2020-09-19 12:00:00+00:00,23046.07215185829
2020-09-19 16:00:00+00:00,23046.07215185829
2020-09-19 20:00:00+00:00,23046.07215185829
2020-09-20 00:00:00+00:00,23046.07215185829
2020-09-20 04:00:00+00:00,23046.07215185829
2020-09-20 08:00:00+00:00,23046.07215185829
2020-09-20 12:00:00+00:00,23046.07215185829
2020-09-20 16:00:00+00:00,23046.07215185829
2020-09-20 20:00:00+00:00,23046.07215185829
2020-09-21 00:00:00+00:00,23046.07215185829
2020-09-21 04:00:00+00:00,23046.07215185829
2020-09-21 08:00:00+00:00,23046.07215185829
2020-09-21 12:00:00+00:00,23046.07215185829
2020-09-21 16:00:00+00:00,23046.07215185829
2020-09-21 20:00:00+00:00,23046.07215185829
2020-09-22 00:00:00+00:00,23046.07215185829
2020-09-22 04:00:00+00:00,23046.07215185829
2020-09-22 08:00:00+00:00,23046.07215185829
2020-09-22 12:00:00+00:00,23046.07215185829
2020-09-22 16:00:00+00:00,23046.07215185829
2020-09-22 20:00:00+00:00,23046.07215185829
2020-09-23 00:00:00+00:00,23046.07215185829
2020-09-23 04:00:00+00:00,23046.07215185829
2020-09-23 08:00:00+00:00,23046.07215185829
2020-09-23 12:00:00+00:00,23046.07215185829
2020-09-23 16:00:00+00:00,23046.07215185829
2020-09-23 20:00:00+00:00,23046.07215185829
2020-09-24 00:00:00+00:00,23046.07215185829
2020-09-24 04:00:00+00:00,23046.07215185829
2020-09-24 08:00:00+00:00,23046.07215185829
2020-09-24 12:00:00+00:00,23046.07215185829
2020-09-24 16:00:00+00:00,23046.07215185829
2020-09-24 20:00:00+00:00,23046.07215185829
2020-09-25 00:00:00+00:00,23046.07215185829
2020-09-25 04:00:00+00:00,23046.07215185829
2020-09-25 08:00:00+00:00,23046.07215185829
2020-09-25 12:00:00+00:00,23046.07215185829
2020-09-25 16:00:00+00:00,23046.07215185829
2020-09-25 20:00:00+00:00,23046.07215185829
2020-09-26 00:00:00+00:00,23046.07215185829
2020-09-26 04:00:00+00:00,23046.07215185829
2020-09-26 08:00:00+00:00,23046.07215185829
2020-09-26 12:00:00+00:00,23046.07215185829
2020-09-26 16:00:00+00:00,23046.07215185829
2020-09-26 20:00:00+00:00,23046.07215185829
2020-09-27 00:00:00+00:00,23046.07215185829
2020-09-27 04:00:00+00:00,23046.07215185829
2020-09-27 08:00:00+00:00,23046.07215185829
2020-09-27 12:00:00+00:00,23046.07215185829
2020-09-27 16:00:00+00:00,23046.07215185829
2020-09-27 20:00:00+00:00,23046.07215185829
2020-09-28 00:00:00+00:00,23046.07215185829
2020-09-28 04:00:00+00:00,23046.07215185829
2020-09-28 08:00:00+00:00,23046.07215185829
2020-09-28 12:00:00+00:00,23046.07215185829
2020-09-28 16:00:00+00:00,23046.07215185829
2020-09-28 20:00:00+00:00,23046.07215185829
2020-09-29 00:00:00+00:00,23046.07215185829
2020-09-29 04:00:00+00:00,23046.07215185829
2020-09-29 08:00:00+00:00,23046.07215185829
2020-09-29 12:00:00+00:00,23046.07215185829
2020-09-29 16:00:00+00:00,23046.07215185829
2020-09-29 20:00:00+00:00,23046.07215185829
2020-09-30 00:00:00+00:00,23046.07215185829
2020-09-30 04:00:00+00:00,23046.07215185829
2020-09-30 08:00:00+00:00,23046.07215185829
2020-09-30 12:00:00+00:00,23046.07215185829
2020-09-30 16:00:00+00:00,23046.07215185829
2020-09-30 20:00:00+00:00,23046.07215185829
2020-10-01 00:00:00+00:00,23046.07215185829
2020-10-01 04:00:00+00:00,23046.07215185829
2020-10-01 08:00:00+00:00,23046.07215185829
2020-10-01 12:00:00+00:00,23046.07215185829
2020-10-01 16:00:00+00:00,23046.07215185829
2020-10-01 20:00:00+00:00,23046.07215185829
2020-10-02 00:00:00+00:00,23046.07215185829
2020-10-02 04:00:00+00:00,23046.07215185829
2020-10-02 08:00:00+00:00,23046.07215185829
2020-10-02 12:00:00+00:00,23046.07215185829
2020-10-02 16:00:00+00:00,23046.07215185829
2020-10-02 20:00:00+00:00,23046.07215185829
2020-10-03 00:00:00+00:00,23046.07215185829
2020-10-03 04:00:00+00:00,23046.07215185829
2020-10-03 08:00:00+00:00,23046.07215185829
2020-10-03 12:00:00+00:00,23046.07215185829
2020-10-03 16:00:00+00:00,23046.07215185829
2020-10-03 20:00:00+00:00,23046.07215185829
2020-10-04 00:00:00+00:00,23046.07215185829
2020-10-04 04:00:00+00:00,23046.07215185829
2020-10-04 08:00:00+00:00,23046.07215185829
2020-10-04 12:00:00+00:00,23046.07215185829
2020-10-04 16:00:00+00:00,23046.07215185829
2020-10-04 20:00:00+00:00,23046.07215185829
2020-10-05 00:00:00+00:00,23046.07215185829
2020-10-05 04:00:00+00:00,23046.07215185829
2020-10-05 08:00:00+00:00,23046.07215185829
2020-10-05 12:00:00+00:00,23046.07215185829
2020-10-05 16:00:00+00:00,23046.07215185829
2020-10-05 20:00:00+00:00,23046.07215185829
2020-10-06 00:00:00+00:00,23046.07215185829
2020-10-06 04:00:00+00:00,23046.07215185829
2020-10-06 08:00:00+00:00,23046.07215185829
2020-10-06 12:00:00+00:00,23046.07215185829
2020-10-06 16:00:00+00:00,23046.07215185829
2020-10-06 20:00:00+00:00,23046.07215185829
2020-10-07 00:00:00+00:00,23046.07215185829
2020-10-07 04:00:00+00:00,23046.07215185829
2020-10-07 08:00:00+00:00,23046.07215185829
2020-10-07 12:00:00+00:00,23046.07215185829
2020-10-07 16:00:00+00:00,23046.07215185829
2020-10-07 20:00:00+00:00,23046.07215185829
2020-10-08 00:00:00+00:00,23046.07215185829
2020-10-08 04:00:00+00:00,23046.07215185829
2020-10-08 08:00:00+00:00,23046.07215185829
2020-10-08 12:00:00+00:00,23046.07215185829
2020-10-08 16:00:00+00:00,23046.07215185829
2020-10-08 20:00:00+00:00,23046.07215185829
2020-10-09 00:00:00+00:00,23046.07215185829
2020-10-09 04:00:00+00:00,23046.07215185829
2020-10-09 08:00:00+00:00,23046.07215185829
2020-10-09 12:00:00+00:00,23046.07215185829
2020-10-09 16:00:00+00:00,23046.07215185829
2020-10-09 20:00:00+00:00,23046.07215185829
2020-10-10 00:00:00+00:00,23046.07215185829
2020-10-10 04:00:00+00:00,23046.07215185829
2020-10-10 08:00:00+00:00,22738.236446665796
2020-10-10 12:00:00+00:00,22266.527372731536
2020-10-10 16:00:00+00:00,22496.28899596883
2020-10-10 20:00:00+00:00,22521.7117271363
2020-10-11 00:00:00+00:00,22082.73361082976
2020-10-11 04:00:00+00:00,22351.408104289236
2020-10-11 08:00:00+00:00,22511.880434289236
2020-10-11 12:00:00+00:00,22660.3042993798
2020-10-11 16:00:00+00:00,22874.686128293233
2020-10-11 20:00:00+00:00,22368.934027694235
2020-10-12 00:00:00+00:00,22609.752787694237
2020-10-12 04:00:00+00:00,22707.732041399508
2020-10-12 08:00:00+00:00,22661.599692085238
2020-10-12 12:00:00+00:00,21692.86596054565
2020-10-12 16:00:00+00:00,23280.59529773571
2020-10-12 20:00:00+00:00,23251.75158142357
2020-10-13 00:00:00+00:00,23135.672271013325
2020-10-13 04:00:00+00:00,22621.95907138197
2020-10-13 08:00:00+00:00,22599.405046652428
2020-10-13 12:00:00+00:00,22755.51811372849
2020-10-13 16:00:00+00:00,22258.814312809456
2020-10-13 20:00:00+00:00,22275.28422824526
2020-10-14 00:00:00+00:00,22423.17285627918
2020-10-14 04:00:00+00:00,22281.09125330286
2020-10-14 08:00:00+00:00,22382.634190551184
2020-10-14 12:00:00+00:00,22140.028495293805
2020-10-14 16:00:00+00:00,21918.577694079566
2020-10-14 20:00:00+00:00,22011.464745972688
2020-10-15 00:00:00+00:00,22390.085675535563
2020-10-15 04:00:00+00:00,22204.30201091156
2020-10-15 08:00:00+00:00,22289.211784103245
2020-10-15 12:00:00+00:00,21882.099098002705
2020-10-15 16:00:00+00:00,22288.44024217599
2020-10-15 20:00:00+00:00,22873.086808247976
2020-10-16 00:00:00+00:00,22790.86472824798
2020-10-16 04:00:00+00:00,22808.3333564347
2020-10-16 08:00:00+00:00,21849.62455379998
2020-10-16 12:00:00+00:00,21810.62482469042
2020-10-16 16:00:00+00:00,21810.62482469042
2020-10-16 20:00:00+00:00,21810.62482469042
2020-10-17 00:00:00+00:00,21810.62482469042
2020-10-17 04:00:00+00:00,21810.62482469042
2020-10-17 08:00:00+00:00,21810.62482469042
2020-10-17 12:00:00+00:00,21810.62482469042
2020-10-17 16:00:00+00:00,21810.62482469042
2020-10-17 20:00:00+00:00,21810.62482469042
2020-10-18 00:00:00+00:00,21810.62482469042
2020-10-18 04:00:00+00:00,21810.62482469042
2020-10-18 08:00:00+00:00,21810.62482469042
2020-10-18 12:00:00+00:00,21810.62482469042
2020-10-18 16:00:00+00:00,21810.62482469042
2020-10-18 20:00:00+00:00,21810.62482469042
2020-10-19 00:00:00+00:00,21810.62482469042
2020-10-19 04:00:00+00:00,21810.62482469042
2020-10-19 08:00:00+00:00,21810.62482469042
2020-10-19 12:00:00+00:00,21810.62482469042
2020-10-19 16:00:00+00:00,21810.62482469042
2020-10-19 20:00:00+00:00,21810.62482469042
2020-10-20 00:00:00+00:00,22075.2309600499
2020-10-20 04:00:00+00:00,22027.443649879744
2020-10-20 08:00:00+00:00,21985.98373502534
2020-10-20 12:00:00+00:00,22203.965900119743
2020-10-20 16:00:00+00:00,22974.269900119747
2020-10-20 20:00:00+00:00,22896.56310913811
2020-10-21 00:00:00+00:00,22860.31314136851
2020-10-21 04:00:00+00:00,24257.715555507657
2020-10-21 08:00:00+00:00,24374.635229912354
2020-10-21 12:00:00+00:00,25236.89364576049
2020-10-21 16:00:00+00:00,27782.88450621885
2020-10-21 20:00:00+00:00,27482.89455728953
2020-10-22 00:00:00+00:00,28235.619887289533
2020-10-22 04:00:00+00:00,27743.807123053026
2020-10-22 08:00:00+00:00,27954.693130205058
2020-10-22 12:00:00+00:00,29330.669270892315
2020-10-22 16:00:00+00:00,29076.047143332937
2020-10-22 20:00:00+00:00,29982.57722560219
2020-10-23 00:00:00+00:00,29325.90175503233
2020-10-23 04:00:00+00:00,29251.099937609815
2020-10-23 08:00:00+00:00,28752.049675342194
2020-10-23 12:00:00+00:00,29323.146379555325
2020-10-23 16:00:00+00:00,29022.253401507565
2020-10-23 20:00:00+00:00,28965.85594429336
2020-10-24 00:00:00+00:00,29016.162004293357
2020-10-24 04:00:00+00:00,29289.08136695168
2020-10-24 08:00:00+00:00,29005.659604287357
2020-10-24 12:00:00+00:00,29418.83480300336
2020-10-24 16:00:00+00:00,30145.636123971526
2020-10-24 20:00:00+00:00,30232.119355748415
2020-10-25 00:00:00+00:00,30187.958470719746
2020-10-25 04:00:00+00:00,31392.72762732341
2020-10-25 08:00:00+00:00,29583.832357323416
2020-10-25 12:00:00+00:00,29412.267689617183
2020-10-25 16:00:00+00:00,29391.86180008414
2020-10-25 20:00:00+00:00,29547.931454352143
2020-10-26 00:00:00+00:00,29527.825654352142
2020-10-26 04:00:00+00:00,29628.54131544346
2020-10-26 08:00:00+00:00,29531.628797899422
2020-10-26 12:00:00+00:00,29710.57561242414
2020-10-26 16:00:00+00:00,28964.200899555843
2020-10-26 20:00:00+00:00,28963.659889869545
2020-10-27 00:00:00+00:00,28958.26396072425
2020-10-27 04:00:00+00:00,28996.528370458822
2020-10-27 08:00:00+00:00,29099.04323317566
2020-10-27 12:00:00+00:00,29626.341657441448
2020-10-27 16:00:00+00:00,30275.847841760984
2020-10-27 20:00:00+00:00,30456.074235660657
2020-10-28 00:00:00+00:00,30377.320158261777
2020-10-28 04:00:00+00:00,30983.900694079548
2020-10-28 08:00:00+00:00,30489.075177954346
2020-10-28 12:00:00+00:00,29084.452860049172
2020-10-28 16:00:00+00:00,28868.594760438027
2020-10-28 20:00:00+00:00,28846.752733069115
2020-10-29 00:00:00+00:00,28846.752733069115
2020-10-29 04:00:00+00:00,28846.752733069115
2020-10-29 08:00:00+00:00,28846.752733069115
2020-10-29 12:00:00+00:00,28846.752733069115
2020-10-29 16:00:00+00:00,28846.752733069115
2020-10-29 20:00:00+00:00,29030.73814302626
2020-10-30 00:00:00+00:00,28885.33362833446
2020-10-30 04:00:00+00:00,28815.352019319856
2020-10-30 08:00:00+00:00,28087.939969319857
2020-10-30 12:00:00+00:00,28251.710499787136
2020-10-30 16:00:00+00:00,28508.517244847186
2020-10-30 20:00:00+00:00,28450.438287030658
2020-10-31 00:00:00+00:00,28514.956257526217
2020-10-31 04:00:00+00:00,28324.043971324554
2020-10-31 08:00:00+00:00,28596.75325770699
2020-10-31 12:00:00+00:00,29766.462633038267
2020-10-31 16:00:00+00:00,29491.839642028946
2020-10-31 20:00:00+00:00,29251.03169957215
2020-11-01 00:00:00+00:00,29292.06610746811
2020-11-01 04:00:00+00:00,28977.438569387672
2020-11-01 08:00:00+00:00,29297.209714589033
2020-11-01 12:00:00+00:00,28992.962914363095
2020-11-01 16:00:00+00:00,29315.906273194174
2020-11-01 20:00:00+00:00,29287.12182000816
2020-11-02 00:00:00+00:00,29193.04394000816
2020-11-02 04:00:00+00:00,28991.83627644268
2020-11-02 08:00:00+00:00,29123.501345093795
2020-11-02 12:00:00+00:00,28090.163737776864
2020-11-02 16:00:00+00:00,28061.871352855054
2020-11-02 20:00:00+00:00,28061.871352855054
2020-11-03 00:00:00+00:00,28061.871352855054
2020-11-03 04:00:00+00:00,28061.871352855054
2020-11-03 08:00:00+00:00,28061.871352855054
2020-11-03 12:00:00+00:00,28061.871352855054
2020-11-03 16:00:00+00:00,28061.871352855054
2020-11-03 20:00:00+00:00,28065.520956414577
2020-11-04 00:00:00+00:00,28482.642716414575
2020-11-04 04:00:00+00:00,28064.749691834262
2020-11-04 08:00:00+00:00,27013.197687126794
2020-11-04 12:00:00+00:00,27152.12477835697
2020-11-04 16:00:00+00:00,27381.583478814555
2020-11-04 20:00:00+00:00,27622.963728500286
2020-11-05 00:00:00+00:00,27674.04177069143
2020-11-05 04:00:00+00:00,27879.05626774081
2020-11-05 08:00:00+00:00,28385.556579347565
2020-11-05 12:00:00+00:00,29129.046419859216
2020-11-05 16:00:00+00:00,30245.5442817337
2020-11-05 20:00:00+00:00,30361.797506469287
2020-11-06 00:00:00+00:00,31821.77455158481
2020-11-06 04:00:00+00:00,31267.10954283666
2020-11-06 08:00:00+00:00,32022.078689832866
2020-11-06 12:00:00+00:00,31445.537052264663
2020-11-06 16:00:00+00:00,31010.717079162674
2020-11-06 20:00:00+00:00,31060.14528702635
2020-11-07 00:00:00+00:00,31441.210029462585
2020-11-07 04:00:00+00:00,31350.4284231543
2020-11-07 08:00:00+00:00,31088.73808664094
2020-11-07 12:00:00+00:00,31262.758054030957
2020-11-07 16:00:00+00:00,30784.93498607272
2020-11-07 20:00:00+00:00,28961.869232016874
2020-11-08 00:00:00+00:00,28931.2832913715
2020-11-08 04:00:00+00:00,28931.2832913715
2020-11-08 08:00:00+00:00,28931.2832913715
2020-11-08 12:00:00+00:00,28931.2832913715
2020-11-08 16:00:00+00:00,28931.2832913715
2020-11-08 20:00:00+00:00,28918.92967607112
2020-11-09 00:00:00+00:00,29040.176921634687
2020-11-09 04:00:00+00:00,29004.621626183463
2020-11-09 08:00:00+00:00,28876.17792753782
2020-11-09 12:00:00+00:00,29339.381050835433
2020-11-09 16:00:00+00:00,27481.667597709053
2020-11-09 20:00:00+00:00,27741.628196008405
2020-11-10 00:00:00+00:00,27713.260567428562
2020-11-10 04:00:00+00:00,27722.12014772103
2020-11-10 08:00:00+00:00,27674.38543268005
2020-11-10 12:00:00+00:00,27676.437155691412
2020-11-10 16:00:00+00:00,27586.517119465832
2020-11-10 20:00:00+00:00,27691.340677449432
2020-11-11 00:00:00+00:00,27688.87637424829
2020-11-11 04:00:00+00:00,27678.49860523401
2020-11-11 08:00:00+00:00,27678.49860523401
2020-11-11 12:00:00+00:00,27678.49860523401
2020-11-11 16:00:00+00:00,27678.49860523401
2020-11-11 20:00:00+00:00,27678.49860523401
2020-11-12 00:00:00+00:00,27678.49860523401
2020-11-12 04:00:00+00:00,27678.49860523401
2020-11-12 08:00:00+00:00,27678.49860523401
2020-11-12 12:00:00+00:00,27678.49860523401
2020-11-12 16:00:00+00:00,27678.49860523401
2020-11-12 20:00:00+00:00,27678.49860523401
2020-11-13 00:00:00+00:00,27678.49860523401
2020-11-13 04:00:00+00:00,27982.97615587988
2020-11-13 08:00:00+00:00,27588.211129228283
2020-11-13 12:00:00+00:00,27528.63832486848
2020-11-13 16:00:00+00:00,27411.567751014598
2020-11-13 20:00:00+00:00,27586.53320785158
2020-11-14 00:00:00+00:00,27661.715329068553
2020-11-14 04:00:00+00:00,27317.229207409833
2020-11-14 08:00:00+00:00,27203.05746016418
2020-11-14 12:00:00+00:00,27035.731545486975
2020-11-14 16:00:00+00:00,27023.305209891896
2020-11-14 20:00:00+00:00,27023.305209891896
2020-11-15 00:00:00+00:00,27023.305209891896
2020-11-15 04:00:00+00:00,27023.305209891896
2020-11-15 08:00:00+00:00,27023.305209891896
2020-11-15 12:00:00+00:00,27023.305209891896
2020-11-15 16:00:00+00:00,27090.42634810917
2020-11-15 20:00:00+00:00,27078.904368670257
2020-11-16 00:00:00+00:00,27078.904368670257
2020-11-16 04:00:00+00:00,27078.904368670257
2020-11-16 08:00:00+00:00,27078.904368670257
2020-11-16 12:00:00+00:00,27078.904368670257
2020-11-16 16:00:00+00:00,27078.904368670257
2020-11-16 20:00:00+00:00,27078.904368670257
2020-11-17 00:00:00+00:00,27078.904368670257
2020-11-17 04:00:00+00:00,27078.904368670257
2020-11-17 08:00:00+00:00,27078.904368670257
2020-11-17 12:00:00+00:00,27078.904368670257
2020-11-17 16:00:00+00:00,27078.904368670257
2020-11-17 20:00:00+00:00,28037.424224887498
2020-11-18 00:00:00+00:00,27949.224859889277
2020-11-18 04:00:00+00:00,29213.96047098658
