timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.855,8840.09955681585,7.461309228939282,10621.063464251562
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.855,8768.71846528605,6.1744054201465195,10614.889058831415
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.855,8746.010304543901,5.537973724837198,10609.351085106578
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.855,8656.61589699525,6.445110233789873,10602.905974872789
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.766,7853.714999556781,4.394310616552009,10555.192594602817
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.766,7922.8125432134,4.683412178669737,10550.509182424146
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.766,7831.77593495778,7.585858170600106,10542.923324253547
2020-02-15 16:00:00+00:00,0.00087369,9981.67251272,0.321,3204.1168765831203,2.7994048739019064,10530.95454751148
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.17099999999999999,1719.85266991854,0.6619196970715484,10435.393798809679
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.6910000000000001,6994.20147956664,2.8506266970269754,10430.433780883513
2020-02-20 00:00:00+00:00,0.0001,9599.84660078,0.6799999999999999,6527.8956885304,0.65278956885304,10434.821037575266
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.77,7593.892600001401,4.9594193792089145,10054.335365513458
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.324,3220.8941618193603,1.5709589184857748,10067.402515210977
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.595,4004.4760707658,-0.3111477906985027,9940.862495992178
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.595,4079.3064352078495,-0.18336482426259285,9941.04586081644
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.6069999999999999,4111.4531878587095,0.17259880482630863,9926.02247367623
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.6069999999999999,4118.3380285253,0.15892666452079132,9925.86354701171
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.6069999999999999,4110.4492720094395,0.09717102079030315,9925.76637599092
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,1.7039999999999997,11980.738122216959,0.07835402731929891,9922.68587066965
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,1.7039999999999997,12171.684467742,-1.0310633912624247,9923.716934060913
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,1.7039999999999997,12490.034989829039,-1.609091207739675,9925.326025268652
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,1.7039999999999997,12569.984845458479,-0.36641505824511467,9925.692440326897
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,1.7039999999999997,12472.061469617038,0.1410590152213687,9925.551381311676
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,1.7039999999999997,12266.05889020296,-0.3389112071363078,9925.890292518812
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,1.7039999999999997,12477.424966129438,1.2477424966129438,9924.6425500222
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,1.7039999999999997,12400.616028215278,0.8279891322039341,9923.814560889996
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,1.7039999999999997,12541.771505446799,1.25417715054468,9922.560383739452
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,1.7039999999999997,12489.658332437759,-1.2495903161603978,9923.809974055612
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.7549999999999997,5497.974303591597,-0.48679064484,10255.056204311517
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.7549999999999997,5501.312019445098,-0.27523064033283823,10255.33143495185
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.887,6122.98740241539,0.48702241798812007,10509.995596434255
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.933,6648.09312317742,-1.4851840037178357,10200.49835668983
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.933,6587.90997833955,-1.0205331347445796,10201.518889824574
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.933,7024.18533630579,0.702418533630579,10200.816471290944
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,2.0780000000000003,15550.638243472062,1.5550638243472064,10195.813122246102
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,2.0780000000000003,15726.56623304376,1.5726566233043762,10194.240465622797
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,2.0780000000000003,15590.981651711321,1.5590981651711322,10192.681367457626
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,2.0780000000000003,15590.897513990043,1.5590897513990043,10191.122277706227
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,2.0780000000000003,15709.291247801562,1.5709291247801562,10189.551348581446
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,2.0780000000000003,15639.952674507762,1.5639952674507762,10187.987353313996
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,2.0780000000000003,15668.06498528248,1.5668064985282482,10186.420546815469
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,2.0780000000000003,15681.916975445101,1.1750460389701014,10185.245500776498
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.0780000000000003,15681.477608403222,1.5681477608403223,10183.677353015659
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.0780000000000003,15987.642253178043,1.5987642253178043,10182.07858879034
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.0780000000000003,15993.770558554903,1.5993770558554903,10180.479211734484
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.0780000000000003,15953.124226852542,1.5953124226852542,10178.883899311799
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.0780000000000003,16153.467729540482,1.6153467729540483,10177.268552538844
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.0780000000000003,16010.259299643922,1.6010259299643923,10175.66752660888
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.0780000000000003,16035.375424881482,1.6035375424881484,10174.063989066392
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.0780000000000003,16087.502810068243,1.6087502810068244,10172.455238785386
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.0780000000000003,16508.24368764392,1.6508243687643922,10170.804414416622
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,3.7030000000000003,30943.915835037034,3.0943915835037035,10162.428124095646
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,3.7030000000000003,32506.91460005892,4.293513280375782,10158.13461081527
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,3.357,30808.394252430484,30.043421823142637,10687.500598285329
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.758,6654.56718716296,0.6654567187162961,13691.26430570693
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.791,15450.994100135158,3.2558334767804804,13684.353727774878
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.791,15698.92917231981,2.807753482469398,13681.545974292409
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.791,15632.39607829173,2.114750541471305,13679.431223750937
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.791,15803.90309134503,1.580390309134503,13677.850833441802
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.791,15760.015804399409,1.576001580439941,13676.274831861361
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.791,16006.403969592031,1.6236896186754157,13674.651142242687
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.791,16068.317549319809,1.606831754931981,13673.044310487754
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.791,16101.79750145232,3.1897660850377045,13669.854544402717
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.791,15788.252625774658,2.3938148631199536,13667.460729539596
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.7719999999999998,6865.510227250718,0.8187120945996481,14134.577198451632
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.7719999999999998,6676.825525660878,0.6676825525660879,14133.909515899066
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.786,6972.62304890592,0.697262304890592,14357.837757882886
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.786,7083.20680299852,0.7083206802998521,14357.129437202586
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.786,6950.28931636578,0.6950289316365781,14356.434408270949
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.786,7090.6879947237,0.7090687994723701,14355.725339471475
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.786,7089.26608081062,0.708926608081062,14355.016412863395
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.132,19770.54657283108,7.113640362370352,14342.88328746594
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.132,19497.68550264496,1.9497685502644961,14340.933518915675
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.132,19844.09877271952,1.984409877271952,14338.949109038404
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.132,20283.897617460363,2.0283897617460362,14336.920719276657
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.72,27155.406776345604,4.370391166585061,14330.228238460413
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.72,26684.523760760003,9.077007602460123,14321.151230857953
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.9880000000000002,19758.0896293886,10.509327873871795,14682.939063926282
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.8380000000000001,8214.435121497721,3.453102092023997,15419.49747909721
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.837,8032.347795493619,6.089804804631442,15732.311887399008
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.32499999999999996,3148.5680916267493,1.8267362354000074,15751.54756730872
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.32499999999999996,3100.3367753344996,1.3122485435280804,15750.235318765192
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.677,6437.551949184281,0.6437551949184281,15425.696194569244
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.677,6600.5298503372205,0.6600529850337221,15425.03614158421
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.677,6628.838330082561,0.6628838330082562,15424.373257751202
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.677,6549.4514697393015,0.28817586466852924,15424.085081886533
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.677,6415.849529434281,0.6415849529434281,15423.443496933589
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.677,6307.008845653931,0.6307008845653931,15422.812796049024
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.682,25536.1256613,0.47931307866260103,15420.538261041804
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.682,25240.3044847389,-0.15245143908782294,15420.690712480891
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.682,25281.36230793552,2.528136230793552,15418.162576250097
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.817,26842.25890840653,2.684225890840653,15414.971074027868
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.817,26874.43821647388,2.6874438216473884,15412.28363020622
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.817,27313.76295272403,2.7313762952724034,15409.552253910948
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.817,26941.194934116662,2.6941194934116663,15406.858134417536
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.817,26704.950005467355,2.670495000546736,15404.18763941699
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.817,26626.705574219373,2.6626705574219374,15401.524968859569
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.9240000000000004,27983.352622837083,-0.8145953948507875,15194.761175971844
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.9240000000000004,27911.476086133487,0.26180964568793214,15194.499366326156
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.9240000000000004,29819.594216745885,10.28179608593398,15184.217570240222
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,3.6590000000000003,37029.84289473085,28.998069970863728,15152.210805308938
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.5180000000000002,14375.098528268942,1.4375098528268941,16057.598677678023
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.996,9610.19791812804,0.9610197918128041,15702.756496665874
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.149,1382.41292160284,0.138241292160284,15676.57327423689
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.149,1406.26087572795,-0.05366291501777857,15676.626937151907
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.149,1403.20381140517,0.1363072182398982,15676.490629933667
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.616,5831.83068719944,-0.11325415194541313,15674.84488562802
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.616,5813.2365424056,0.4195412812654121,15674.425344346753
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,4.352,41881.567684682246,4.726753728893239,15679.084467049925
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,4.352,41393.82782835969,4.139382782835969,15674.945084267089
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,6.9110000000000005,64529.5268767954,6.45295268767954,14537.82926794336
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,6.9110000000000005,65779.25297411604,6.577925297411604,14531.251342645948
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,9.249,87780.29926305635,8.778029926305635,14513.570471784955
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,9.249,88100.90428680637,8.810090428680637,14504.760381356275
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,9.249,88848.9134258578,8.88489134258578,14495.875490013688
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,9.249,87934.13346578613,8.793413346578614,14487.08207666711
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,6.159000000000002,58821.03342057346,5.882103342057347,14947.039827686089
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,6.159000000000002,58750.64584892657,5.875064584892657,14941.164763101197
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,6.159000000000002,58935.34958707871,5.893534958707871,14935.271228142488
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,6.159000000000002,59089.31808865622,5.908931808865622,14929.362296333622
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,6.159000000000002,59747.03991041471,5.974703991041471,14923.38759234258
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,6.159000000000002,59837.004423414706,5.983700442341471,14917.40389190024
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,7.024000000000002,69973.83477903681,45.78877826435832,14869.250094384768
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.5370000000000017,25192.026451748046,11.875017428824993,16813.847415687676
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,2.483000000000002,25204.576350918138,21.926217104954215,18865.514196712473
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,2.380000000000002,24533.88571100882,12.730142617728257,19821.19429398329
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,2.380000000000002,26291.739379005823,36.67276975541248,19784.52152422788
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,2.380000000000002,25932.049939140823,31.650585591720155,19752.87093863616
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,2.380000000000002,26571.164100177222,25.927079082388925,19726.94385955377
2020-07-29 00:00:00+00:00,0.00083621,10919.94,2.380000000000002,25989.457200000023,21.73264400521202,19705.211215548556
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.494000000000002,16475.30910000002,11.237478830928014,20571.980905645058
2020-07-29 16:00:00+00:00,0.00061856,11173.32,1.494000000000002,16692.940080000022,10.325585015884814,20561.655320629172
2020-07-30 00:00:00+00:00,0.00061759,11112.68,1.494000000000002,16602.34392000002,10.253441581552813,20551.40187904762
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.105000000000002,12099.73895000002,8.751620185145516,20976.12378192468
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.105000000000002,12178.470200000022,8.424334976148016,20967.699446948533
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.105000000000002,12278.687673053772,10.148826509285863,20957.550620439248
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.105000000000002,12309.713794764772,4.843626183964042,20952.706994255284
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.105000000000002,12547.661750000023,4.732476105630008,20947.974518149655
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.105000000000002,12534.193104684573,3.4982932955174646,20944.476224854137
2020-08-01 08:00:00+00:00,0.00030785,11667.53,1.105000000000002,12892.620650000024,3.968993267102507,20940.507231587035
2020-08-01 16:00:00+00:00,0.00048996,11642.13,1.6040000000000014,18673.976520000015,9.149501535739207,22008.879368199687
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,1.610000000000002,19013.750373510928,18.17087081945319,22737.47151038233
2020-08-02 08:00:00+00:00,0.0004243,11335.10613182,1.6460000000000026,18657.58469297575,7.916413185229611,23540.99192853285
2020-08-06 00:00:00+00:00,0.00038867,11752.5,1.135,13339.0875,5.184503138625,22947.699316892016
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,1.135,13210.37328123595,5.111886044907063,22942.58743084711
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,1.135,13445.8397061266,4.853813675514641,22937.733617171594
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.503,5920.38122020761,1.877175273491227,23059.58739159121
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,3.515,41830.44464222045,15.330857961373795,23072.642828622695
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,3.515,41691.286701586105,9.13205943911542,23063.51076918358
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,2.035,23944.35012259785,2.3944350122597853,23128.74565437372
2020-10-10 08:00:00+00:00,0.0001,11381.38,7.351000000000001,83664.52438,8.366452438000001,23004.1301561995
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,7.351000000000001,83430.89507787899,8.3430895077879,22995.78706669171
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,7.351000000000001,83025.80430780354,8.302580430780354,22987.48448626093
2020-10-11 08:00:00+00:00,0.0001,11353.96,7.351000000000001,83462.95996000001,8.346295996,22979.13819026493
2020-10-11 16:00:00+00:00,0.0001,11404.49,7.351000000000001,83834.40599000001,8.383440599000002,22970.75474966593
2020-10-12 00:00:00+00:00,0.0001,11369.59,7.351000000000001,83577.85609000002,8.357785609000002,22962.39696405693
2020-10-12 08:00:00+00:00,0.0001,11377.78,7.351000000000001,83638.06078000001,8.363806078000001,22954.03315797893
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,5.316000000000001,61392.89230725516,6.139289230725517,22584.06586553425
2020-10-13 00:00:00+00:00,0.0001,11530.36,6.848000000000001,78959.90528,7.895990528000001,22569.090016215363
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,4.848000000000001,55526.07212416225,5.552607212416225,22571.611861032856
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,4.848000000000001,55191.061936361766,5.519106193636177,22566.09275483922
2020-10-14 00:00:00+00:00,0.0001,11419.36,4.848000000000001,55361.05728000001,5.536105728000001,22560.556649111222
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,4.848000000000001,55326.56471617105,5.532656471617106,22555.023992639606
2020-10-14 16:00:00+00:00,0.0001,11317.53,4.848000000000001,54867.38544000001,5.486738544000001,22549.537254095605
2020-10-15 00:00:00+00:00,0.0001,11417.13,4.848000000000001,55350.24624000001,5.535024624000001,22544.002229471604
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,4.848000000000001,55248.63202134721,5.524863202134721,22538.477366269468
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,4.848000000000001,55253.79461446657,5.525379461446657,22532.95198680802
2020-10-16 00:00:00+00:00,0.0001,11502.01,4.848000000000001,55761.74448000001,5.5761744480000015,22527.37581236002
2020-10-16 08:00:00+00:00,0.0001,11309.01,4.848000000000001,54826.08048000001,5.482608048000001,22521.89320431202
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,5.12,60139.6294455808,6.013962944558081,21780.67033139326
2020-10-20 08:00:00+00:00,0.0001,11729.98,5.12,60057.4976,6.0057497600000005,21774.66458163326
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,5.12,61048.7296,2.2844434616319997,21772.38013817163
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,5.12,60940.1839570432,1.3961396144558595,21770.983998557174
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,6.433,78439.62756,5.8727749154172,21758.717167761257
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,6.433,81887.77707408291,8.188777707408292,21750.52839005385
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,6.433,82318.87084479204,8.231887084479204,21742.29650296937
2020-10-22 08:00:00+00:00,0.0001,12753.86,6.433,82045.58138,8.204558138000001,21734.09194483137
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,6.433,83187.46464866809,8.318746464866809,21725.773198366503
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,6.433,83437.57992372992,8.343757992372993,21717.42944037413
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,6.433,82870.93558453821,8.28709355845382,21709.142346815675
2020-10-23 16:00:00+00:00,0.0001,12925.26,6.433,83148.19758,8.314819758,21700.827527057674
2020-10-24 00:00:00+00:00,0.0001,12925.82,6.433,83151.80006,8.315180006,21692.512347051674
2020-10-24 08:00:00+00:00,0.0001,12925.48,6.433,83149.61284,8.314961284,21684.197385767675
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,6.433,84284.90164159038,8.428490164159038,21675.768895603516
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,6.433,84348.65515788054,8.434865515788054,21667.334030087728
2020-10-25 08:00:00+00:00,0.0001,13019.26,6.433,83752.89958,8.375289958,21658.95874012973
2020-10-25 16:00:00+00:00,0.0001,12941.19,1.6280000000000001,21068.25732,2.1068257320000003,27513.4401335594
2020-10-26 00:00:00+00:00,0.0001,13024.93,1.6280000000000001,21204.586040000002,2.1204586040000004,27511.3196749554
2020-10-26 08:00:00+00:00,0.0001,13032.33,1.6280000000000001,21216.633240000003,2.1216633240000005,27509.1980116314
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,4.413,57259.285641770075,5.725928564177008,27488.831570541046
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.7120000000000002,22493.06064,1.3781498254128,28947.94895245519
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,4.212,57309.40648249127,5.730940648249128,28928.76724531872
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,4.212,57417.61524260112,2.1388061677868917,28926.628439150933
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,4.212,57530.1156001182,5.753011560011821,28920.87542759092
