entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2024-11-12 20:00:00+00:00,long,897194.3806644627,2024-11-12 20:09:00+00:00,2141.9771005586954,take_profit,899530.113884761
2024-11-13 00:00:00+00:00,long,899336.3577650214,2024-11-13 13:46:00+00:00,18264.57158560492,take_profit,918147.7182743641
2024-11-13 20:00:00+00:00,long,917600.9293506263,2024-11-14 16:00:00+00:00,-35543.57460017491,signal,
2024-11-15 04:00:00+00:00,long,882057.3547504514,2024-11-24 16:00:00+00:00,-4626.80948868033,signal,
2024-12-05 08:00:00+00:00,long,877430.5452617711,2024-12-05 20:31:00+00:00,-37000.23443846556,stop_loss,840755.4845427758
2024-12-12 16:00:00+00:00,long,840430.3108233055,2024-12-14 16:02:00+00:00,-34498.56741986913,signal,
2024-12-16 08:00:00+00:00,long,805931.7434034364,2024-12-18 20:00:00+00:00,-61777.501413151855,signal,
2025-01-06 00:00:00+00:00,long,744154.2419902845,2025-01-07 15:07:00+00:00,-2388.5372864570236,stop_loss,742707.2805020432
2025-01-09 16:00:00+00:00,short,741765.7047038275,2025-01-10 12:00:00+00:00,-2306.150343550951,signal,
2025-01-11 00:00:00+00:00,short,739459.5543602766,2025-01-13 08:00:00+00:00,155.40606470487546,signal,
2025-01-13 20:00:00+00:00,short,739614.9604249814,2025-01-14 09:24:00+00:00,-1821.9904862850672,stop_loss,737798.5490492114
2025-01-16 00:00:00+00:00,long,737792.9699386964,2025-01-19 22:48:00+00:00,-3468.024109592545,stop_loss,735014.2920240982
2025-01-20 12:00:00+00:00,long,734324.9458291038,2025-01-20 17:06:00+00:00,-15678.504039332038,stop_loss,718756.0457062983
2025-02-03 04:00:00+00:00,short,718646.4417897718,2025-02-03 15:25:00+00:00,-3032.0125339892693,stop_loss,715639.3562156153
2025-02-04 04:00:00+00:00,short,715614.4292557825,2025-02-04 20:00:00+00:00,190.39421934238635,signal,
2025-02-23 08:00:00+00:00,short,715804.8234751249,2025-02-26 14:24:00+00:00,25861.41539596091,take_profit,741702.5273975005
2025-02-27 00:00:00+00:00,short,741666.2388710858,2025-02-28 16:00:00+00:00,259.01902989228256,signal,
2025-03-01 04:00:00+00:00,short,741925.2579009781,2025-03-02 16:34:00+00:00,-502.85955884994473,stop_loss,741426.2157832407
2025-03-09 20:00:00+00:00,short,741422.3983421281,2025-03-12 12:00:00+00:00,-799.8448226955952,signal,
2025-03-13 00:00:00+00:00,short,740622.5535194325,2025-03-14 04:00:00+00:00,771.1492663985118,signal,
2025-03-24 16:00:00+00:00,long,741393.7027858311,2025-03-25 08:00:00+00:00,-9798.637179996935,signal,
2025-03-25 20:00:00+00:00,long,731595.0656058341,2025-03-27 00:00:00+00:00,-9719.546558828326,signal,
2025-03-29 20:00:00+00:00,short,721875.5190470058,2025-04-01 00:00:00+00:00,511.52631691878196,signal,
2025-04-07 00:00:00+00:00,short,722387.0453639246,2025-04-07 14:11:00+00:00,-1099.706214015372,stop_loss,721314.0129457491
2025-04-15 16:00:00+00:00,long,721287.3391499092,2025-04-18 12:03:00+00:00,-5892.456201592344,signal,
2025-04-21 08:00:00+00:00,long,715394.8829483169,2025-05-12 18:32:00+00:00,343178.7006676204,stop_loss,1058856.949668937
2025-05-21 00:00:00+00:00,long,1058573.5836159373,2025-05-23 12:16:00+00:00,17885.959732925287,stop_loss,1077484.191298306
2025-05-24 16:00:00+00:00,long,1076459.5433488626,2025-06-01 04:00:00+00:00,-33983.44022548257,signal,
2025-06-01 04:00:00+00:00,short,1042476.10312338,2025-06-01 16:04:00+00:00,-1808.4778947944287,signal,
2025-06-10 04:00:00+00:00,long,1040667.6252285856,2025-06-12 04:18:00+00:00,-64416.16458454309,signal,
2025-06-22 04:00:00+00:00,short,976251.4606440425,2025-06-23 08:00:00+00:00,5181.072207941092,signal,
2025-06-23 20:00:00+00:00,short,981432.5328519836,2025-06-24 20:00:00+00:00,-566.1743842646247,signal,
2025-07-03 20:00:00+00:00,long,980866.3584677189,2025-08-02 20:00:00+00:00,51821.84833676473,signal,
2025-08-02 20:00:00+00:00,short,1032688.2068044837,2025-08-04 04:13:00+00:00,-14788.734826359665,signal,
2025-08-10 16:00:00+00:00,long,1017899.471978124,2025-08-11 20:11:00+00:00,-15502.079604726983,signal,
2025-08-12 08:00:00+00:00,long,1002397.392373397,2025-08-14 12:34:00+00:00,51000.52298608376,stop_loss,1053730.310168405
2025-08-25 00:00:00+00:00,short,1053397.9153594808,2025-08-28 08:00:00+00:00,378.2066098153591,signal,
2025-08-30 12:00:00+00:00,short,1053776.1219692961,2025-09-01 20:05:00+00:00,-2964.341908961069,signal,
2025-09-12 08:00:00+00:00,long,1050811.780060335,2025-09-15 16:09:00+00:00,-21131.2006207339,signal,
2025-09-24 04:00:00+00:00,short,1029680.5794396012,2025-09-24 17:35:00+00:00,-3525.7974507345352,stop_loss,1026220.6045944339
2025-09-25 08:00:00+00:00,short,1026154.7819888666,2025-09-28 22:06:00+00:00,-1113.0939073989866,stop_loss,1025333.9523529242
2025-10-01 20:00:00+00:00,long,1025041.6880814676,2025-10-07 15:09:00+00:00,229327.73842691316,stop_loss,1256167.2029768308
2025-10-17 04:00:00+00:00,short,1254369.4265083808,2025-10-19 20:01:00+00:00,131.05985763622448,signal,
2025-10-27 08:00:00+00:00,long,1254500.486366017,2025-10-28 20:31:00+00:00,-83084.98737699469,stop_loss,1171776.3030241705
2025-10-29 12:00:00+00:00,long,1171415.4989890223,2025-10-29 18:39:00+00:00,-27325.31807130738,stop_loss,1144447.0877580289
2025-10-30 20:00:00+00:00,short,1144090.180917715,2025-10-31 11:57:00+00:00,-14657.4011160261,stop_loss,1129585.592186941
2025-11-01 00:00:00+00:00,short,1129432.7798016889,2025-11-05 20:00:00+00:00,5162.043269334128,signal,
2025-11-06 08:00:00+00:00,short,1134594.823071023,2025-11-09 16:00:00+00:00,-2308.2630990168545,signal,
2025-11-15 04:00:00+00:00,short,1132286.5599720061,2025-11-20 04:00:00+00:00,3055.421512768138,signal,
2025-11-20 16:00:00+00:00,short,1135341.9814847743,2025-11-23 04:00:00+00:00,741.004788916558,signal,
2025-11-23 16:00:00+00:00,short,1136082.9862736908,2025-11-26 04:00:00+00:00,-96.12774528190494,signal,
2025-12-01 08:00:00+00:00,short,1135986.858528409,2025-12-02 12:00:00+00:00,-1412.4915170758031,signal,
2025-12-07 08:00:00+00:00,short,1134574.3670113331,2025-12-08 09:06:00+00:00,-3643.9406937784515,stop_loss,1130973.9114882073
2025-12-14 16:00:00+00:00,short,1130930.4263175547,2025-12-17 14:56:00+00:00,-2571.7994745140895,stop_loss,1128537.2311252393
2026-01-04 20:00:00+00:00,long,1128358.6268430406,2026-01-06 17:55:00+00:00,5172.53291883599,stop_loss,1135273.2207853347
2026-01-07 08:00:00+00:00,long,1133531.1597618766,2026-01-08 04:05:00+00:00,-20776.46340633277,signal,
2026-01-14 04:00:00+00:00,long,1112754.6963555438,2026-01-26 04:00:00+00:00,-51485.19276448805,signal,
2026-01-26 04:00:00+00:00,short,1061269.5035910557,2026-01-27 04:01:00+00:00,-2198.6894359188154,signal,
2026-01-27 16:00:00+00:00,short,1059070.814155137,2026-01-28 12:00:00+00:00,-8239.657640931895,signal,
2026-01-29 20:00:00+00:00,short,1050831.156514205,2026-02-05 12:19:00+00:00,20918.60689057596,take_profit,1071787.7839203838
2026-02-05 20:00:00+00:00,short,1071749.763404781,2026-02-06 15:47:00+00:00,-7387.1919093797915,stop_loss,1064412.23946252
2026-02-07 04:00:00+00:00,short,1064362.5714954012,2026-02-10 12:00:00+00:00,333.0290578675922,signal,
2026-02-11 12:00:00+00:00,short,1064695.6005532688,2026-02-13 20:00:00+00:00,-6301.196478037629,signal,
2026-02-23 08:00:00+00:00,short,1058394.4040752312,2026-02-25 01:21:00+00:00,-486.7066299999133,stop_loss,1057941.8492952164
2026-03-08 16:00:00+00:00,short,1057907.6974452313,2026-03-09 16:00:00+00:00,-1993.2089782564435,signal,
2026-03-15 20:00:00+00:00,long,1055914.4884669748,2026-03-18 14:28:00+00:00,808.7871287805028,stop_loss,1056942.8123802198
2026-03-27 16:00:00+00:00,short,1056723.2755957553,2026-04-01 00:00:00+00:00,-6735.004988111323,signal,
2026-04-08 16:00:00+00:00,long,1049988.270607644,2026-04-10 20:20:00+00:00,80093.87521240395,signal,
2026-04-11 08:00:00+00:00,long,1130082.145820048,2026-05-07 15:23:00+00:00,-37960.791998390574,stop_loss,1093402.5959987561
2026-05-11 08:00:00+00:00,long,1092121.3538216574,2026-05-12 16:00:00+00:00,-10018.839031233452,signal,
2026-05-18 08:00:00+00:00,short,1082102.514790424,2026-05-20 04:10:00+00:00,1834.0130067202263,signal,
2026-05-28 08:00:00+00:00,short,1083936.5277971441,2026-06-04 00:29:00+00:00,50647.905416809255,take_profit,1134629.876999025
2026-06-04 16:00:00+00:00,short,1134584.4332139534,2026-06-07 22:15:00+00:00,-552.5545676141046,stop_loss,1134080.1270334565
2026-06-08 12:00:00+00:00,short,1134031.8786463393,2026-06-11 20:00:00+00:00,-44.52017693547532,signal,
2026-06-24 20:00:00+00:00,short,1133987.3584694038,2026-06-25 08:01:00+00:00,-4198.523534002248,signal,
2026-06-25 20:00:00+00:00,short,1129788.8349354016,2026-06-30 08:00:00+00:00,-292.5308676925488,signal,
2026-06-30 20:00:00+00:00,short,1129496.304067709,2026-07-01 22:21:00+00:00,-14526.60300522414,stop_loss,1115122.353268539
2026-07-15 20:00:00+00:00,long,1114969.7010624849,2026-07-23 15:06:00+00:00,-134823.60924665502,stop_loss,980439.3411489229
