,equity
2021-07-10 16:00:00+00:00,65471.71143072135
2021-07-10 20:00:00+00:00,65471.71143072135
2021-07-11 00:00:00+00:00,65471.71143072135
2021-07-11 04:00:00+00:00,65471.71143072135
2021-07-11 08:00:00+00:00,65471.71143072135
2021-07-11 12:00:00+00:00,65471.71143072135
2021-07-11 16:00:00+00:00,65471.71143072135
2021-07-11 20:00:00+00:00,65471.71143072135
2021-07-12 00:00:00+00:00,65471.71143072135
2021-07-12 04:00:00+00:00,65471.71143072135
2021-07-12 08:00:00+00:00,65471.71143072135
2021-07-12 12:00:00+00:00,65471.71143072135
2021-07-12 16:00:00+00:00,65471.71143072135
2021-07-12 20:00:00+00:00,65471.71143072135
2021-07-13 00:00:00+00:00,65471.71143072135
2021-07-13 04:00:00+00:00,65471.71143072135
2021-07-13 08:00:00+00:00,65471.71143072135
2021-07-13 12:00:00+00:00,65471.71143072135
2021-07-13 16:00:00+00:00,65471.71143072135
2021-07-13 20:00:00+00:00,65471.71143072135
2021-07-14 00:00:00+00:00,65471.71143072135
2021-07-14 04:00:00+00:00,65471.71143072135
2021-07-14 08:00:00+00:00,65471.71143072135
2021-07-14 12:00:00+00:00,65471.71143072135
2021-07-14 16:00:00+00:00,65471.71143072135
2021-07-14 20:00:00+00:00,65471.71143072135
2021-07-15 00:00:00+00:00,65471.71143072135
2021-07-15 04:00:00+00:00,65471.71143072135
2021-07-15 08:00:00+00:00,65471.71143072135
2021-07-15 12:00:00+00:00,65471.71143072135
2021-07-15 16:00:00+00:00,65471.71143072135
2021-07-15 20:00:00+00:00,65471.71143072135
2021-07-16 00:00:00+00:00,65471.71143072135
2021-07-16 04:00:00+00:00,65471.71143072135
2021-07-16 08:00:00+00:00,65471.71143072135
2021-07-16 12:00:00+00:00,65471.71143072135
2021-07-16 16:00:00+00:00,65471.71143072135
2021-07-16 20:00:00+00:00,65471.71143072135
2021-07-17 00:00:00+00:00,65471.71143072135
2021-07-17 04:00:00+00:00,65471.71143072135
2021-07-17 08:00:00+00:00,65471.71143072135
2021-07-17 12:00:00+00:00,65471.71143072135
2021-07-17 16:00:00+00:00,65471.71143072135
2021-07-17 20:00:00+00:00,65471.71143072135
2021-07-18 00:00:00+00:00,65471.71143072135
2021-07-18 04:00:00+00:00,65471.71143072135
2021-07-18 08:00:00+00:00,65471.71143072135
2021-07-18 12:00:00+00:00,65471.71143072135
2021-07-18 16:00:00+00:00,65471.71143072135
2021-07-18 20:00:00+00:00,65471.71143072135
2021-07-19 00:00:00+00:00,65471.71143072135
2021-07-19 04:00:00+00:00,65471.71143072135
2021-07-19 08:00:00+00:00,65471.71143072135
2021-07-19 12:00:00+00:00,65471.71143072135
2021-07-19 16:00:00+00:00,65463.27971265044
2021-07-19 20:00:00+00:00,65463.124816745425
2021-07-20 00:00:00+00:00,65463.124816745425
2021-07-20 04:00:00+00:00,65463.124816745425
2021-07-20 08:00:00+00:00,65463.124816745425
2021-07-20 12:00:00+00:00,65479.24174328331
2021-07-20 16:00:00+00:00,65451.192004609205
2021-07-20 20:00:00+00:00,65466.3680232564
2021-07-21 00:00:00+00:00,65464.55492832704
2021-07-21 04:00:00+00:00,65456.19803731654
2021-07-21 08:00:00+00:00,65315.75355804716
2021-07-21 12:00:00+00:00,65240.26589287647
2021-07-21 16:00:00+00:00,65240.26589287647
2021-07-21 20:00:00+00:00,65240.26589287647
2021-07-22 00:00:00+00:00,65240.26589287647
2021-07-22 04:00:00+00:00,65240.26589287647
2021-07-22 08:00:00+00:00,65240.26589287647
2021-07-22 12:00:00+00:00,65240.26589287647
2021-07-22 16:00:00+00:00,65240.26589287647
2021-07-22 20:00:00+00:00,65240.26589287647
2021-07-23 00:00:00+00:00,65240.26589287647
2021-07-23 04:00:00+00:00,65240.26589287647
2021-07-23 08:00:00+00:00,65240.26589287647
2021-07-23 12:00:00+00:00,65240.26589287647
2021-07-23 16:00:00+00:00,65240.26589287647
2021-07-23 20:00:00+00:00,65240.26589287647
2021-07-24 00:00:00+00:00,65240.26589287647
2021-07-28 04:00:00+00:00,65240.26589287647
2021-07-28 08:00:00+00:00,65240.26589287647
2021-07-28 12:00:00+00:00,65240.26589287647
2021-07-28 16:00:00+00:00,65240.26589287647
2021-07-28 20:00:00+00:00,65240.26589287647
2021-07-29 00:00:00+00:00,65240.26589287647
2021-07-29 04:00:00+00:00,65240.26589287647
2021-07-29 08:00:00+00:00,65240.26589287647
2021-07-29 12:00:00+00:00,65240.26589287647
2021-07-29 16:00:00+00:00,65240.26589287647
2021-07-29 20:00:00+00:00,65240.26589287647
2021-07-30 00:00:00+00:00,65240.26589287647
2021-07-30 04:00:00+00:00,65240.26589287647
2021-07-30 08:00:00+00:00,65240.26589287647
2021-07-30 12:00:00+00:00,65240.26589287647
2021-07-30 16:00:00+00:00,65437.25251449825
2021-07-30 20:00:00+00:00,65834.90773289892
2021-07-31 00:00:00+00:00,66572.54511420184
2021-07-31 04:00:00+00:00,66572.54511420184
2021-07-31 08:00:00+00:00,65969.79648598983
2021-07-31 12:00:00+00:00,66074.7693942816
2021-07-31 16:00:00+00:00,65957.78403831048
2021-07-31 20:00:00+00:00,65474.34951370704
2021-08-01 00:00:00+00:00,65768.12143370706
2021-08-01 04:00:00+00:00,67703.77467234305
2021-08-01 08:00:00+00:00,66273.07921721904
2021-08-01 12:00:00+00:00,66052.71573579057
2021-08-01 16:00:00+00:00,65471.88927119504
2021-08-01 20:00:00+00:00,65386.63846702352
2021-08-02 00:00:00+00:00,62610.05819775863
2021-08-02 04:00:00+00:00,62544.751092636616
2021-08-02 08:00:00+00:00,62544.751092636616
2021-08-02 12:00:00+00:00,62544.751092636616
2021-08-02 16:00:00+00:00,62610.16748040283
2021-08-02 20:00:00+00:00,62343.923423882836
2021-08-03 00:00:00+00:00,62333.53382388283
2021-08-03 04:00:00+00:00,62070.05863677003
2021-08-03 08:00:00+00:00,62029.94990044812
2021-08-03 12:00:00+00:00,61980.40358544519
2021-08-03 16:00:00+00:00,61820.96439724593
2021-08-03 20:00:00+00:00,61738.04938348767
2021-08-04 00:00:00+00:00,61838.53097226519
2021-08-04 04:00:00+00:00,61716.38805517578
2021-08-04 08:00:00+00:00,61637.90329948659
2021-08-04 12:00:00+00:00,61803.97875534513
2021-08-04 16:00:00+00:00,62395.70080556826
2021-08-04 20:00:00+00:00,63404.48291725779
2021-08-05 00:00:00+00:00,63397.15382264557
2021-08-05 04:00:00+00:00,62720.06707172501
2021-08-05 08:00:00+00:00,61442.249851725006
2021-08-05 12:00:00+00:00,60887.47660016839
2021-08-05 16:00:00+00:00,61333.194140731444
2021-08-05 20:00:00+00:00,62483.496994010435
2021-08-06 00:00:00+00:00,62841.6639665904
2021-08-06 04:00:00+00:00,62463.0403987061
2021-08-06 08:00:00+00:00,62456.60986862268
2021-08-06 12:00:00+00:00,62333.9909905669
2021-08-06 16:00:00+00:00,62319.802483071566
2021-08-06 20:00:00+00:00,62319.802483071566
2021-08-07 00:00:00+00:00,62319.802483071566
2021-08-07 04:00:00+00:00,64007.509357085175
2021-08-07 08:00:00+00:00,63065.848117085174
2021-08-07 12:00:00+00:00,64271.4035028335
2021-08-07 16:00:00+00:00,63364.530035649135
2021-08-07 20:00:00+00:00,64598.40688740265
2021-08-08 00:00:00+00:00,65848.16842295714
2021-08-08 04:00:00+00:00,65301.66598070618
2021-08-08 08:00:00+00:00,66188.82594626714
2021-08-08 12:00:00+00:00,65562.92912412589
2021-08-08 16:00:00+00:00,64592.71085244194
2021-08-08 20:00:00+00:00,64066.60305585299
2021-08-09 00:00:00+00:00,64211.53346810195
2021-08-09 04:00:00+00:00,63578.635965651156
2021-08-09 08:00:00+00:00,64215.44824565114
2021-08-09 12:00:00+00:00,68555.39235978044
2021-08-09 16:00:00+00:00,68342.65228431442
2021-08-09 20:00:00+00:00,68641.4033024629
2021-08-10 00:00:00+00:00,69425.80634246289
2021-08-10 04:00:00+00:00,67925.70822555987
2021-08-10 08:00:00+00:00,68592.08034555987
2021-08-10 12:00:00+00:00,66922.52101290386
2021-08-10 16:00:00+00:00,66504.58298456713
2021-08-10 20:00:00+00:00,67206.95285161669
2021-08-11 00:00:00+00:00,67350.85887615212
2021-08-11 04:00:00+00:00,67351.99393991382
2021-08-11 08:00:00+00:00,68897.07859991382
2021-08-11 12:00:00+00:00,68069.11354581582
2021-08-11 16:00:00+00:00,69102.37360581582
2021-08-11 20:00:00+00:00,69101.79416764266
2021-08-12 00:00:00+00:00,67251.66683710783
2021-08-12 04:00:00+00:00,68028.53517764044
2021-08-12 08:00:00+00:00,66609.931661626
2021-08-12 12:00:00+00:00,66286.70758543101
2021-08-12 16:00:00+00:00,65958.07370601907
2021-08-12 20:00:00+00:00,65956.56817799773
2021-08-13 00:00:00+00:00,65956.56817799773
2021-08-13 04:00:00+00:00,65956.56817799773
2021-08-13 08:00:00+00:00,65956.56817799773
2021-08-13 12:00:00+00:00,65956.56817799773
2021-08-13 16:00:00+00:00,65956.56817799773
2021-08-13 20:00:00+00:00,65956.56817799773
2021-08-14 00:00:00+00:00,65956.56817799773
2021-08-14 04:00:00+00:00,65956.56817799773
2021-08-14 08:00:00+00:00,65956.56817799773
2021-08-14 12:00:00+00:00,65956.56817799773
2021-08-14 16:00:00+00:00,65956.56817799773
2021-08-14 20:00:00+00:00,65956.56817799773
2021-08-15 00:00:00+00:00,65956.56817799773
2021-08-15 04:00:00+00:00,65459.51725990553
2021-08-15 08:00:00+00:00,62831.996917131124
2021-08-15 12:00:00+00:00,62885.83011204873
2021-08-15 16:00:00+00:00,63010.40001204873
2021-08-15 20:00:00+00:00,63102.59616933273
2021-08-16 00:00:00+00:00,63092.95508349307
2021-08-16 04:00:00+00:00,63092.95508349307
2021-08-16 08:00:00+00:00,63092.95508349307
2021-08-16 12:00:00+00:00,63092.95508349307
2021-08-16 16:00:00+00:00,63092.95508349307
2021-08-16 20:00:00+00:00,63092.95508349307
2021-08-17 00:00:00+00:00,63092.95508349307
2021-08-17 04:00:00+00:00,63092.95508349307
2021-08-17 08:00:00+00:00,63092.95508349307
2021-08-17 12:00:00+00:00,63092.95508349307
2021-08-17 16:00:00+00:00,63092.95508349307
2021-08-17 20:00:00+00:00,63092.95508349307
2021-08-18 00:00:00+00:00,63092.95508349307
2021-08-18 04:00:00+00:00,63092.95508349307
2021-08-18 08:00:00+00:00,63092.95508349307
2021-08-18 12:00:00+00:00,63092.95508349307
2021-08-18 16:00:00+00:00,63092.95508349307
2021-08-18 20:00:00+00:00,63092.95508349307
2021-08-19 00:00:00+00:00,63092.95508349307
2021-08-19 04:00:00+00:00,63092.95508349307
2021-08-19 08:00:00+00:00,63092.95508349307
2021-08-19 12:00:00+00:00,63092.95508349307
2021-08-19 16:00:00+00:00,63092.95508349307
2021-08-19 20:00:00+00:00,63092.95508349307
2021-08-20 00:00:00+00:00,63092.95508349307
2021-08-20 04:00:00+00:00,63092.95508349307
2021-08-20 08:00:00+00:00,63092.95508349307
2021-08-20 12:00:00+00:00,63092.95508349307
2021-08-20 16:00:00+00:00,63092.95508349307
2021-08-20 20:00:00+00:00,63092.95508349307
2021-08-21 00:00:00+00:00,63092.95508349307
2021-08-21 04:00:00+00:00,62007.192443650514
2021-08-21 08:00:00+00:00,62268.78970646026
2021-08-21 12:00:00+00:00,61281.261068273816
2021-08-21 16:00:00+00:00,62725.34849957107
2021-08-21 20:00:00+00:00,62247.16351742797
2021-08-22 00:00:00+00:00,61935.46512203222
2021-08-22 04:00:00+00:00,61855.53237750721
2021-08-22 08:00:00+00:00,62725.75244557096
2021-08-22 12:00:00+00:00,62616.5877992214
2021-08-22 16:00:00+00:00,61199.05310705565
2021-08-22 20:00:00+00:00,61515.48351331303
2021-08-23 00:00:00+00:00,62838.668763313035
2021-08-23 04:00:00+00:00,65116.17733370603
2021-08-23 08:00:00+00:00,64812.05251696167
2021-08-23 12:00:00+00:00,65335.212875682155
2021-08-23 16:00:00+00:00,63263.093500470786
2021-08-23 20:00:00+00:00,62549.49817774189
2021-08-24 00:00:00+00:00,63148.56353774189
2021-08-24 04:00:00+00:00,62703.19563507642
2021-08-24 08:00:00+00:00,63773.78740501595
2021-08-24 12:00:00+00:00,62918.76501925851
2021-08-24 16:00:00+00:00,60261.636721667644
2021-08-24 20:00:00+00:00,60175.035320974224
2021-08-25 00:00:00+00:00,60175.035320974224
2021-08-25 04:00:00+00:00,60175.035320974224
2021-08-25 08:00:00+00:00,60175.035320974224
2021-08-25 12:00:00+00:00,60175.035320974224
2021-08-25 16:00:00+00:00,60175.035320974224
2021-08-25 20:00:00+00:00,60175.035320974224
2021-08-26 00:00:00+00:00,60175.035320974224
2021-08-26 04:00:00+00:00,60175.035320974224
2021-08-26 08:00:00+00:00,60175.035320974224
2021-08-26 12:00:00+00:00,60175.035320974224
2021-08-26 16:00:00+00:00,60175.035320974224
2021-08-26 20:00:00+00:00,60175.035320974224
2021-08-27 00:00:00+00:00,60175.035320974224
2021-08-27 04:00:00+00:00,60175.035320974224
2021-08-27 08:00:00+00:00,60175.035320974224
2021-08-27 12:00:00+00:00,60175.035320974224
2021-08-27 16:00:00+00:00,60175.035320974224
2021-08-27 20:00:00+00:00,60175.035320974224
2021-08-28 00:00:00+00:00,60175.035320974224
2021-08-28 04:00:00+00:00,60175.035320974224
2021-08-28 08:00:00+00:00,60175.035320974224
2021-08-28 12:00:00+00:00,60175.035320974224
2021-08-28 16:00:00+00:00,60175.035320974224
2021-08-28 20:00:00+00:00,60175.035320974224
2021-08-29 00:00:00+00:00,60175.035320974224
2021-08-29 04:00:00+00:00,60175.035320974224
2021-08-29 08:00:00+00:00,60175.035320974224
2021-08-29 12:00:00+00:00,60175.035320974224
2021-08-29 16:00:00+00:00,60175.035320974224
2021-08-29 20:00:00+00:00,60175.035320974224
2021-08-30 00:00:00+00:00,60175.035320974224
2021-08-30 04:00:00+00:00,60175.035320974224
2021-08-30 08:00:00+00:00,60175.035320974224
2021-08-30 12:00:00+00:00,60175.035320974224
2021-08-30 16:00:00+00:00,60175.035320974224
2021-08-30 20:00:00+00:00,60175.035320974224
2021-08-31 00:00:00+00:00,60175.035320974224
2021-08-31 04:00:00+00:00,60175.035320974224
2021-08-31 08:00:00+00:00,60175.035320974224
2021-08-31 12:00:00+00:00,60175.035320974224
2021-08-31 16:00:00+00:00,60175.035320974224
2021-08-31 20:00:00+00:00,60175.035320974224
2021-09-01 00:00:00+00:00,60175.035320974224
2021-09-01 04:00:00+00:00,60175.035320974224
2021-09-01 08:00:00+00:00,60175.035320974224
2021-09-01 12:00:00+00:00,60175.035320974224
2021-09-01 16:00:00+00:00,60175.035320974224
2021-09-01 20:00:00+00:00,60175.035320974224
2021-09-02 00:00:00+00:00,60175.035320974224
2021-09-02 04:00:00+00:00,60175.035320974224
2021-09-02 08:00:00+00:00,60175.035320974224
2021-09-02 12:00:00+00:00,60175.035320974224
2021-09-02 16:00:00+00:00,60175.035320974224
2021-09-02 20:00:00+00:00,60175.035320974224
2021-09-03 00:00:00+00:00,60175.035320974224
2021-09-03 04:00:00+00:00,60175.035320974224
2021-09-03 08:00:00+00:00,60175.035320974224
2021-09-03 12:00:00+00:00,60175.035320974224
2021-09-03 16:00:00+00:00,60175.035320974224
2021-09-03 20:00:00+00:00,60175.035320974224
2021-09-04 00:00:00+00:00,60175.035320974224
2021-09-04 04:00:00+00:00,60175.035320974224
2021-09-04 08:00:00+00:00,60175.035320974224
2021-09-04 12:00:00+00:00,60175.035320974224
2021-09-04 16:00:00+00:00,60175.035320974224
2021-09-04 20:00:00+00:00,60175.035320974224
2021-09-05 00:00:00+00:00,60175.035320974224
2021-09-05 04:00:00+00:00,60175.035320974224
2021-09-05 08:00:00+00:00,60175.035320974224
2021-09-05 12:00:00+00:00,60175.035320974224
2021-09-05 16:00:00+00:00,60175.035320974224
2021-09-05 20:00:00+00:00,60175.035320974224
2021-09-06 00:00:00+00:00,60175.035320974224
2021-09-06 04:00:00+00:00,60175.035320974224
2021-09-06 08:00:00+00:00,60175.035320974224
2021-09-06 12:00:00+00:00,60175.035320974224
2021-09-06 16:00:00+00:00,60175.035320974224
2021-09-06 20:00:00+00:00,60175.035320974224
2021-09-07 00:00:00+00:00,60175.035320974224
2021-09-07 04:00:00+00:00,60175.035320974224
2021-09-07 08:00:00+00:00,60175.035320974224
2021-09-07 12:00:00+00:00,60175.035320974224
2021-09-07 16:00:00+00:00,60175.035320974224
2021-09-07 20:00:00+00:00,60175.035320974224
2021-09-08 00:00:00+00:00,60175.035320974224
2021-09-08 04:00:00+00:00,60175.035320974224
2021-09-08 08:00:00+00:00,60175.035320974224
2021-09-08 12:00:00+00:00,60175.035320974224
2021-09-08 16:00:00+00:00,60175.035320974224
2021-09-08 20:00:00+00:00,60175.035320974224
2021-09-09 00:00:00+00:00,60175.035320974224
2021-09-09 04:00:00+00:00,60175.035320974224
2021-09-09 08:00:00+00:00,60175.035320974224
2021-09-09 12:00:00+00:00,60175.035320974224
2021-09-09 16:00:00+00:00,60175.035320974224
2021-09-09 20:00:00+00:00,60175.035320974224
2021-09-10 00:00:00+00:00,60175.035320974224
2021-09-10 04:00:00+00:00,60175.035320974224
2021-09-10 08:00:00+00:00,60175.035320974224
2021-09-10 12:00:00+00:00,60175.035320974224
2021-09-10 16:00:00+00:00,60175.035320974224
2021-09-10 20:00:00+00:00,60175.035320974224
2021-09-11 00:00:00+00:00,60175.035320974224
2021-09-11 04:00:00+00:00,60175.035320974224
2021-09-11 08:00:00+00:00,60175.035320974224
2021-09-11 12:00:00+00:00,60175.035320974224
2021-09-11 16:00:00+00:00,60175.035320974224
2021-09-11 20:00:00+00:00,60175.035320974224
2021-09-12 00:00:00+00:00,60175.035320974224
2021-09-12 04:00:00+00:00,60175.035320974224
2021-09-12 08:00:00+00:00,60175.035320974224
2021-09-12 12:00:00+00:00,60175.035320974224
2021-09-12 16:00:00+00:00,60175.035320974224
2021-09-12 20:00:00+00:00,60175.035320974224
2021-09-13 00:00:00+00:00,60175.035320974224
2021-09-13 04:00:00+00:00,60175.035320974224
2021-09-13 08:00:00+00:00,60175.035320974224
2021-09-13 12:00:00+00:00,60175.035320974224
2021-09-13 16:00:00+00:00,60175.035320974224
2021-09-13 20:00:00+00:00,60175.035320974224
2021-09-14 00:00:00+00:00,60175.035320974224
2021-09-14 04:00:00+00:00,60175.035320974224
2021-09-14 08:00:00+00:00,60175.035320974224
2021-09-14 12:00:00+00:00,60175.035320974224
2021-09-14 16:00:00+00:00,60175.035320974224
2021-09-14 20:00:00+00:00,60175.035320974224
2021-09-15 00:00:00+00:00,60175.035320974224
2021-09-15 04:00:00+00:00,60175.035320974224
2021-09-15 08:00:00+00:00,60175.035320974224
2021-09-15 12:00:00+00:00,60175.035320974224
2021-09-15 16:00:00+00:00,60175.035320974224
2021-09-15 20:00:00+00:00,60175.035320974224
2021-09-16 00:00:00+00:00,60175.035320974224
2021-09-16 04:00:00+00:00,60175.035320974224
2021-09-16 08:00:00+00:00,60175.035320974224
2021-09-16 12:00:00+00:00,60175.035320974224
2021-09-16 16:00:00+00:00,60175.035320974224
2021-09-16 20:00:00+00:00,60175.035320974224
2021-09-17 00:00:00+00:00,60175.035320974224
2021-09-17 04:00:00+00:00,60175.035320974224
2021-09-17 08:00:00+00:00,60175.035320974224
2021-09-17 12:00:00+00:00,60175.035320974224
2021-09-17 16:00:00+00:00,60175.035320974224
2021-09-17 20:00:00+00:00,60175.035320974224
2021-09-18 00:00:00+00:00,60175.035320974224
2021-09-18 04:00:00+00:00,60175.035320974224
2021-09-18 08:00:00+00:00,60175.035320974224
2021-09-18 12:00:00+00:00,60175.035320974224
2021-09-18 16:00:00+00:00,60175.035320974224
2021-09-18 20:00:00+00:00,60175.035320974224
2021-09-19 00:00:00+00:00,60175.035320974224
2021-09-19 04:00:00+00:00,60175.035320974224
2021-09-19 08:00:00+00:00,60175.035320974224
2021-09-19 12:00:00+00:00,60175.035320974224
2021-09-19 16:00:00+00:00,60175.035320974224
2021-09-19 20:00:00+00:00,60175.035320974224
2021-09-20 00:00:00+00:00,60175.035320974224
2021-09-20 04:00:00+00:00,60175.035320974224
2021-09-20 08:00:00+00:00,60175.035320974224
2021-09-20 12:00:00+00:00,60175.035320974224
2021-09-20 16:00:00+00:00,60175.035320974224
2021-09-20 20:00:00+00:00,60175.035320974224
2021-09-21 00:00:00+00:00,60175.035320974224
2021-09-21 04:00:00+00:00,60175.035320974224
2021-09-21 08:00:00+00:00,60175.035320974224
2021-09-21 12:00:00+00:00,60175.035320974224
2021-09-21 16:00:00+00:00,60175.035320974224
2021-09-21 20:00:00+00:00,60175.035320974224
2021-09-22 00:00:00+00:00,60175.035320974224
2021-09-22 04:00:00+00:00,60175.035320974224
2021-09-22 08:00:00+00:00,60175.035320974224
2021-09-22 12:00:00+00:00,60175.035320974224
2021-09-22 16:00:00+00:00,60175.035320974224
2021-09-22 20:00:00+00:00,60175.035320974224
2021-09-23 00:00:00+00:00,60175.035320974224
2021-09-23 04:00:00+00:00,60175.035320974224
2021-09-23 08:00:00+00:00,60172.30704286639
2021-09-23 12:00:00+00:00,60181.6337773612
2021-09-23 16:00:00+00:00,60179.704571005685
2021-09-23 20:00:00+00:00,60163.874172419935
2021-09-24 00:00:00+00:00,60162.44165737865
2021-09-24 04:00:00+00:00,60171.371740580325
2021-09-24 08:00:00+00:00,60162.49602554209
2021-09-24 12:00:00+00:00,60215.42976372851
2021-09-24 16:00:00+00:00,60208.51144196003
2021-09-24 20:00:00+00:00,60202.189574443626
2021-09-25 00:00:00+00:00,60194.882965012745
2021-09-25 04:00:00+00:00,60198.29517577051
2021-09-25 08:00:00+00:00,60202.05117577051
2021-09-25 12:00:00+00:00,60200.15300235069
2021-09-25 16:00:00+00:00,60197.34112814669
2021-09-25 20:00:00+00:00,60197.64076284597
2021-09-26 00:00:00+00:00,60197.37848594325
2021-09-26 04:00:00+00:00,60204.68143812158
2021-09-26 08:00:00+00:00,60220.39353080174
2021-09-26 12:00:00+00:00,60190.96894006388
2021-09-26 16:00:00+00:00,60187.02478006388
2021-09-26 20:00:00+00:00,60188.16205562529
2021-09-27 00:00:00+00:00,60189.128755083526
2021-09-27 04:00:00+00:00,60175.57719250925
2021-09-27 08:00:00+00:00,60175.24260589096
2021-09-27 12:00:00+00:00,60175.24260589096
2021-09-27 16:00:00+00:00,60175.24260589096
2021-09-27 20:00:00+00:00,60192.84728120382
2021-09-28 00:00:00+00:00,60254.939873202704
2021-09-28 04:00:00+00:00,60226.49002914269
2021-09-28 08:00:00+00:00,60281.78415614647
2021-09-28 12:00:00+00:00,60258.14151452843
2021-09-28 16:00:00+00:00,60302.91525282031
2021-09-28 20:00:00+00:00,60293.5310548718
2021-09-29 00:00:00+00:00,60334.30634999907
2021-09-29 04:00:00+00:00,60251.203294099716
2021-09-29 08:00:00+00:00,60233.66005669931
2021-09-29 12:00:00+00:00,60238.05210707946
2021-09-29 16:00:00+00:00,60286.31806837015
2021-09-29 20:00:00+00:00,60322.296627029515
2021-09-30 00:00:00+00:00,60300.1664090187
2021-09-30 04:00:00+00:00,60152.8735690935
2021-09-30 08:00:00+00:00,60152.673497028154
2021-09-30 12:00:00+00:00,60152.673497028154
2021-09-30 16:00:00+00:00,60152.673497028154
2021-09-30 20:00:00+00:00,60152.673497028154
2021-10-01 00:00:00+00:00,60152.673497028154
2021-10-01 04:00:00+00:00,60152.673497028154
2021-10-01 08:00:00+00:00,60152.673497028154
2021-10-01 12:00:00+00:00,60152.673497028154
2021-10-01 16:00:00+00:00,60152.673497028154
2021-10-01 20:00:00+00:00,60152.673497028154
2021-10-02 00:00:00+00:00,60152.673497028154
2021-10-02 04:00:00+00:00,60152.673497028154
2021-10-02 08:00:00+00:00,60152.673497028154
2021-10-02 12:00:00+00:00,60152.673497028154
2021-10-02 16:00:00+00:00,60152.673497028154
2021-10-02 20:00:00+00:00,60152.673497028154
2021-10-03 00:00:00+00:00,60152.673497028154
2021-10-03 04:00:00+00:00,60696.0972262458
2021-10-03 08:00:00+00:00,60652.68772562101
2021-10-03 12:00:00+00:00,60827.30161987666
2021-10-03 16:00:00+00:00,60617.280646778265
2021-10-03 20:00:00+00:00,62566.931797606696
2021-10-04 00:00:00+00:00,60686.22597277742
2021-10-04 04:00:00+00:00,58991.54540630236
2021-10-04 08:00:00+00:00,59850.440365542265
2021-10-04 12:00:00+00:00,59219.942986148904
2021-10-04 16:00:00+00:00,59151.4518094222
2021-10-04 20:00:00+00:00,59151.4518094222
2021-10-05 00:00:00+00:00,59151.4518094222
2021-10-05 04:00:00+00:00,59271.21761531439
2021-10-05 08:00:00+00:00,59630.84214888502
2021-10-05 12:00:00+00:00,60491.92378879556
2021-10-05 16:00:00+00:00,60315.42154270108
2021-10-05 20:00:00+00:00,63243.1464772068
2021-10-06 00:00:00+00:00,64089.60857894478
2021-10-06 04:00:00+00:00,64199.754234057844
2021-10-06 08:00:00+00:00,64032.85773465433
2021-10-06 12:00:00+00:00,63607.40993969911
2021-10-06 16:00:00+00:00,74645.33858653974
2021-10-06 20:00:00+00:00,74782.06034789176
2021-10-07 00:00:00+00:00,75512.43030789174
2021-10-07 04:00:00+00:00,74084.80558251754
2021-10-07 08:00:00+00:00,73956.66326100775
2021-10-07 12:00:00+00:00,72556.9564259789
2021-10-07 16:00:00+00:00,71358.29215152559
2021-10-07 20:00:00+00:00,71539.68040286237
2021-10-08 00:00:00+00:00,70907.44494529876
2021-10-08 04:00:00+00:00,71006.0407618458
2021-10-08 08:00:00+00:00,73941.65197787771
2021-10-08 12:00:00+00:00,75255.67422641708
2021-10-08 16:00:00+00:00,72411.91748157676
2021-10-08 20:00:00+00:00,73463.8648099619
2021-10-09 00:00:00+00:00,71273.06140345157
2021-10-09 04:00:00+00:00,72659.74652774612
2021-10-09 08:00:00+00:00,73425.20718013721
2021-10-09 12:00:00+00:00,73160.68015525676
2021-10-09 16:00:00+00:00,73599.17011525675
2021-10-09 20:00:00+00:00,72822.88213381423
2021-10-10 00:00:00+00:00,73440.61320703935
2021-10-10 04:00:00+00:00,73730.34067371629
2021-10-10 08:00:00+00:00,75109.36767371629
2021-10-10 12:00:00+00:00,73916.71747679317
2021-10-10 16:00:00+00:00,74373.90400442692
2021-10-10 20:00:00+00:00,74568.5616813027
2021-10-11 00:00:00+00:00,72833.4252213027
2021-10-11 04:00:00+00:00,76954.1652817477
2021-10-11 08:00:00+00:00,77584.54538174771
2021-10-11 12:00:00+00:00,76702.05408786499
2021-10-11 16:00:00+00:00,79091.40285256757
2021-10-11 20:00:00+00:00,79104.93592478045
2021-10-12 00:00:00+00:00,79097.29638464111
2021-10-12 04:00:00+00:00,77330.94651800537
2021-10-12 08:00:00+00:00,78733.79539711348
2021-10-12 12:00:00+00:00,78529.67304902665
2021-10-12 16:00:00+00:00,76475.53220902666
2021-10-12 20:00:00+00:00,74231.50161080052
2021-10-13 00:00:00+00:00,73499.86502479373
2021-10-13 04:00:00+00:00,73499.86502479373
2021-10-13 08:00:00+00:00,73499.86502479373
2021-10-13 12:00:00+00:00,73499.86502479373
2021-10-13 16:00:00+00:00,73499.86502479373
2021-10-13 20:00:00+00:00,73499.86502479373
2021-10-14 00:00:00+00:00,73499.86502479373
2021-10-14 04:00:00+00:00,73499.86502479373
2021-10-14 08:00:00+00:00,73499.86502479373
2021-10-14 12:00:00+00:00,73499.86502479373
2021-10-14 16:00:00+00:00,73499.86502479373
2021-10-14 20:00:00+00:00,73499.86502479373
2021-10-15 00:00:00+00:00,73499.86502479373
2021-10-15 04:00:00+00:00,73499.86502479373
2021-10-15 08:00:00+00:00,73499.86502479373
2021-10-15 12:00:00+00:00,73499.86502479373
2021-10-15 16:00:00+00:00,73499.86502479373
