timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-05-01 00:00:00+00:00,signal,buy,2.093,8624.924294159133,18051.966547675063,5.0545506333490176,1.524064932356112,0.004291313333209625,0.0,2.093,taker,,
2020-05-03 16:00:00+00:00,signal,sell,1.502,8816.528467457412,13242.425758121033,3.707879212273889,1.3626324945167125,0.002054723844990837,287.7894682940157,0.591,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.591,8651.937820316856,5113.295251807262,1.431722670506033,1.4817370679844843,0.003626103166723245,15.964993959214523,0.0,taker,,
2020-05-04 20:00:00+00:00,signal,buy,0.613,8831.905620869482,5413.958145592992,1.5159082807660376,1.274656224571193,0.0011786881514953367,0.0,0.613,taker,,
2020-05-06 12:00:00+00:00,signal,buy,1.991,9323.010387660053,18562.113681831168,5.197391830912727,1.2662617319274154,0.0011077392170154195,0.0,2.604,taker,,
2020-05-07 20:00:00+00:00,signal,buy,0.772,9872.855368121749,7621.844344189991,2.1341164163731974,1.2007777019985664,0.0006298700878097673,0.0,3.3760000000000003,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.915,9817.369688058527,8982.893264573553,2.5152101140805945,1.263225590458716,0.001082620491755307,418.88458654424346,2.4610000000000003,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.55,9952.183952888032,15425.88512697645,4.319247835553405,2.1056742546611877,0.019101805584696454,918.548022118058,0.9110000000000003,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.653,9810.928845039547,16217.465380850372,4.5408903066381034,1.3240509984031115,0.001640766399469585,0.0,2.564,taker,,
2020-05-09 04:00:00+00:00,signal,sell,1.653,9873.143323108921,16320.305913099048,4.569685655667733,1.5156774232559997,0.004155050075874177,367.93027850057376,0.911,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.6900000000000001,9650.396934623468,6658.773884890194,1.864456687769254,1.2879317675871036,0.0012953859810286535,-0.11249615817154336,0.22099999999999997,taker,,
2020-05-10 00:00:00+00:00,signal,sell,0.221,9549.173219584276,2110.367281528125,0.590902838827875,1.1274892444947893,0.0002539610540914402,-22.40647240185841,0.0,taker,,
2020-05-14 12:00:00+00:00,signal,buy,0.525,9682.534999017522,5083.330874484199,1.4233326448555756,1.1930107252503737,0.000582080313463675,0.0,0.525,taker,,
2020-05-17 16:00:00+00:00,signal,buy,1.772,9819.762787843176,17400.619660058106,4.872173504816269,1.3574347865949359,0.0019962441666901143,0.0,2.297,taker,,
2020-05-19 04:00:00+00:00,signal,sell,1.713,9524.65062541917,16315.726521343038,4.56840342597605,1.4375096638791856,0.002990854781057467,-451.79949766913893,0.5840000000000001,taker,,
2020-05-20 04:00:00+00:00,signal,buy,0.044,9723.808270760373,427.8475639134564,0.11979731789576778,1.057589249550111,5.18206509960148e-05,0.0,0.6280000000000001,taker,,
2020-05-20 16:00:00+00:00,signal,sell,0.628,9408.970066695436,5908.833201884734,1.6544732965277253,1.1157609702890725,0.00020938441003543002,-235.43887755885177,0.0,taker,,
2020-05-26 16:00:00+00:00,signal,sell,0.45,8719.627352938965,3923.8323088225347,1.0986730464703096,1.1038783626287607,0.00016860490972550474,0.0,-0.45,taker,,
2020-05-27 12:00:00+00:00,signal,buy,0.45,9145.942910336204,4115.674309651292,1.1523888067023615,1.129492073954867,0.0002620030815176992,-191.84200082875714,0.0,taker,,
2020-05-29 08:00:00+00:00,signal,buy,3.21,9518.548322727964,30554.540115956763,8.555271232467893,2.131370215123832,0.01999997755733353,0.0,3.21,taker,,
2020-05-29 08:01:00+00:00,signal,buy,0.101,9517.213685406832,961.2385822260901,0.2691468030233052,1.3174555240178232,0.001574656402022354,0.0,3.311,taker,,
2020-06-01 00:00:00+00:00,signal,sell,2.437,9444.860746536613,23017.125639309725,6.444795179006722,1.724718348706881,0.008206510702381693,-179.47740734433984,0.8740000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,buy,2.637,9552.382023559945,25189.631396127574,7.05309679091572,1.6354863351481268,0.006310045033749958,0.0,3.511,taker,,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,3.768408945034137,2.131360353096884,0.019999628883742276,30.26628709785246,2.104,taker,,
2020-06-01 20:01:00+00:00,signal,sell,2.104,9570.120775566764,20135.534111792473,5.637949551301892,2.099035881495989,0.018873122950244767,55.0641521601774,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,4.026,10128.307073742237,40776.564278886246,11.417437998088149,1.952408959847149,0.014173169168705129,0.0,4.026,taker,,
2020-06-02 12:00:00+00:00,signal,sell,2.577,10119.949207781729,26079.109108453515,7.302150550366983,1.700107016206026,0.007658591158451631,-21.53822058022965,1.4489999999999998,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,1.4489999999999998,9693.30211236127,14045.59476081148,3.932766533027214,1.0,,-630.3221890410198,0.0,taker,,9694.271539515223
2020-06-15 12:00:00+00:00,signal,sell,0.725,9110.065542911772,6604.797518611034,1.8493433052110895,1.4755752273558684,0.003533934326165404,0.0,-0.725,taker,,
2020-06-15 16:00:00+00:00,signal,buy,0.596,9291.107317051816,5537.499960962882,1.550499989069607,1.1811796239350085,0.000512907127019236,-107.90089738746583,-0.129,taker,,
2020-06-15 20:00:00+00:00,signal,buy,0.129,9413.273309725613,1214.3122569546042,0.34000743194728916,1.129713133911768,0.00026289839233144204,-39.11380191898547,0.0,taker,,
2020-06-20 00:00:00+00:00,signal,sell,0.15,9305.84887933885,1395.8773319008274,0.3908456529322316,1.236833202053012,0.0008764057124169182,0.0,-0.15,taker,,
2020-06-20 04:00:00+00:00,signal,buy,0.15,9325.068058979878,1398.7602088469816,0.3916528584771548,1.2205786399910215,0.0007602333815670098,-2.8828769461541923,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9633.702713305931,18159.52961458168,5.08466829208287,2.1312166720457766,0.019994549361161275,0.0,1.885,taker,,
2020-06-24 00:01:00+00:00,signal,buy,2.364,9634.052934562085,22774.90113730477,6.376972318445334,2.131368939043345,0.019999932441126005,0.0,4.249,taker,,
2020-06-24 00:02:00+00:00,signal,buy,0.7000000000000001,9630.159154544317,6741.111408181023,1.8875111942906861,1.650457486748258,0.006610858469794693,0.0,4.949,taker,,
2020-06-24 08:00:00+00:00,signal,sell,3.779,9517.637324506468,35967.15144930994,10.070802405806782,1.3054849872371421,0.0014581418348012024,-437.34922211761955,1.17,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,1.17,9381.255224228871,10976.068612347779,3.073299211457378,1.0,,-294.9728762921379,0.0,taker,,9382.19344357323
2020-06-26 04:00:00+00:00,signal,sell,0.546,9240.777236251542,5045.4643709933425,1.4127300238781357,1.312232266489059,0.0015232654412014822,0.0,-0.546,taker,,
2020-06-27 12:00:00+00:00,signal,buy,0.546,9158.614510868943,5000.603522934443,1.400168986421644,1.8177568611190669,0.0104488481860517,44.86084805889911,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.539,9006.460912968516,4854.482432090031,1.3592550809852084,1.7085779656794875,0.007845042710101266,0.0,-0.539,taker,,
2020-06-29 04:00:00+00:00,signal,sell,0.023,9092.027227217734,209.11662622600787,0.058552655343282196,1.069804005571186,7.613436240284615e-05,0.0,-0.562,taker,,
2020-07-01 04:00:00+00:00,signal,buy,0.562,9140.436263493324,5136.925180083249,1.4383390504233096,1.3308176117049475,0.001710004565846335,-73.32612176721042,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.856,9065.10551543686,7759.730321213952,2.1727244899399065,1.5270347875966395,0.004340088552141172,0.0,-0.856,taker,,
2020-07-04 20:00:00+00:00,signal,buy,0.65,9132.524590538716,5936.140983850166,1.6621194754780464,1.308232797101367,0.001484491518889569,-43.82239881620635,-0.20599999999999996,taker,,
2020-07-05 08:00:00+00:00,signal,sell,0.662,9061.173191510605,5998.496652780021,1.6795790627784057,1.475097395087339,0.00352683648154336,0.0,-0.868,taker,,
2020-07-06 00:00:00+00:00,signal,buy,0.663,9073.106981536517,6015.469928758711,1.684331580052439,1.3635353422361531,0.0020649678914805786,-7.29335977197239,-0.20499999999999996,taker,,
2020-07-06 08:00:00+00:00,signal,buy,0.20500000000000002,9200.863360141344,1886.1769888289757,0.5281295568721132,1.2428205873054532,0.0009212787128025817,-28.4451688557004,0.0,taker,,
2020-07-22 08:00:00+00:00,signal,buy,7.297,9303.173869212846,67885.25972364613,19.007872722620913,1.8640868648768665,0.01166634546957394,0.0,7.297,taker,,
2020-07-23 00:00:00+00:00,signal,buy,2.763,9519.763725617127,26303.107173880122,7.364870008686434,1.5903402591108338,0.005445337836360099,0.0,10.059999999999999,taker,,
2020-07-23 20:00:00+00:00,signal,sell,0.28800000000000003,9596.109492007794,2763.679533698245,0.7738302694355085,1.2300430561206366,0.0008268719948331618,67.23324478297995,9.771999999999998,taker,,
2020-07-23 20:01:00+00:00,signal,sell,0.078,9585.59468852095,747.6763857046342,0.20934938799729755,1.1633933633631632,0.0004171467373613548,17.388849123416612,9.693999999999999,taker,,
2020-07-23 20:02:00+00:00,signal,buy,0.026000000000000002,9588.542479730722,249.3021044729988,0.06980458925243965,1.2020786999629753,0.0006380593902925971,0.0,9.719999999999999,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,154.81899822051392,8.681,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,3.6728284525897186,2.1310578120608437,0.019988933972247862,205.3021269917752,7.302,taker,,
2020-07-24 08:02:00+00:00,signal,sell,0.34400000000000003,9513.596614173837,3272.6772352758003,0.916349625877224,1.5274599988030602,0.004347094536520693,51.71409734195698,6.957999999999999,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,6.957999999999999,10026.825789919625,69766.65384626074,19.534663076953006,1.0,,4617.056422587263,0.0,taker,,10027.828572776903
2020-07-26 20:00:00+00:00,signal,buy,2.762,9878.071724057632,27283.23410184718,7.6393055485172106,1.59137757062893,0.005464491110046483,0.0,2.762,taker,,
2020-07-27 00:00:00+00:00,signal,buy,4.3790000000000004,9941.79842398045,43535.135298610396,12.18983788361091,2.1312798605681245,0.019996783170734916,0.0,7.141,taker,,
2020-07-27 00:01:00+00:00,signal,buy,0.838,9945.034038986394,8333.938524670599,2.3335027869077676,1.7036921058662546,0.007737227810288817,0.0,7.979,taker,,
2020-07-27 00:52:00+00:00,take_profit,sell,7.979,10026.825789919625,80004.0429777687,22.401132033775234,1.0,,851.7350526405094,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,6.995,10169.690725726234,71136.98662645501,19.9183562554074,1.6726272608788526,0.007069178626209186,0.0,6.995,taker,,
2020-07-27 12:00:00+00:00,signal,sell,4.549,10267.875809799181,46708.567058776476,13.078398776457412,1.639982823819037,0.006399656480990447,446.64394744783857,2.4459999999999997,taker,,
2020-07-28 04:00:00+00:00,signal,sell,0.719,10993.62005574028,7904.412820077262,2.2132355896216334,1.2550652657742394,0.0010165357781950532,592.4051882800999,1.7269999999999999,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,1.7269999999999999,11685.223282169942,20180.38060830749,5.650506570326097,1.0,,2617.3247249782835,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,4.79,11668.396559771703,55891.61952130646,15.649653465965807,1.7799612660249124,0.009505305882799756,0.0,4.79,taker,,
2020-08-01 08:01:00+00:00,take_profit,sell,4.79,11685.223282169942,55972.21952159402,15.672221466046325,1.0,,80.60000028756201,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,1.695,11671.272979060785,19782.80769950803,5.5391861558622475,1.9478781907483556,0.014038641632755875,0.0,1.695,taker,,
2020-08-01 12:06:00+00:00,take_profit,sell,1.695,11685.223282169942,19806.453463278052,5.545806969717854,1.0,,23.645763770021414,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,4.859,11644.55272853636,56580.88170795818,15.842646878228289,2.081001102342464,0.018258802863525356,0.0,4.859,taker,,
2020-08-01 16:35:00+00:00,take_profit,sell,4.859,11685.223282169942,56778.49992806375,15.897979979857848,1.0,,197.61822010557114,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,4.808,11813.537377848692,56799.48771269651,15.90385655955502,1.7841851906947155,0.00960853770788918,0.0,4.808,taker,,
2020-08-02 04:00:00+00:00,signal,sell,3.081,12024.720149475199,37048.162780533086,10.373485578549264,1.4051163437813834,0.0025643633124811864,650.6541193812682,1.7269999999999999,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,1.7269999999999999,11357.575374529362,19614.53267181221,5.492069148107418,1.0,,-787.4463797324821,0.0,taker,,11358.711245653927
2020-09-04 04:00:00+00:00,signal,sell,0.164,10268.42333396408,1684.0214267701092,0.4715259994956305,1.3307633709371425,0.0017094438680265896,0.0,-0.164,taker,,
2020-09-09 20:00:00+00:00,signal,buy,0.164,10279.179283974008,1685.7854025717374,0.4720199127200864,1.2349631141042066,0.0008626197654616617,-1.7639758016283087,0.0,taker,,
2020-09-10 08:00:00+00:00,signal,sell,0.138,10272.99017033854,1417.6726435067187,0.3969483401818812,1.1678094929722105,0.0004400004051810996,0.0,-0.138,taker,,
2020-09-11 20:00:00+00:00,signal,buy,0.138,10325.962762167688,1424.982861179141,0.39899520113015946,1.2424231721351537,0.0009182655373135999,-7.3102176724224055,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.20700000000000002,10448.746413595109,2162.8905076141878,0.6056093421319725,1.1900359760060033,0.0005642761277586603,0.0,-0.20700000000000002,taker,,
2020-09-24 16:00:00+00:00,signal,buy,0.20700000000000002,10533.74583459661,2180.4853877614983,0.6105359085732195,1.040416795971527,2.5523709321938035e-05,-17.59488014731073,0.0,taker,,
