timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.883,9032.429355452941,5.719334267872802,10277.220648821081
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.883,8940.10741175065,6.656178171270712,10270.564470649811
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.7939999999999999,8140.795965598019,4.554938158671404,10195.608255341036
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.7939999999999999,8212.419268030599,4.854607401910928,10190.753647939126
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.7939999999999999,8118.054950857019,7.863148025400109,10182.890499913725
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.317,2899.60609310958,-1.4680705649413803,10098.432411269801
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.317,2851.97351601389,-1.1025729612909698,10099.534984231092
2020-02-27 00:00:00+00:00,0.00017363,8786.43909091,-0.317,2785.30119181847,-0.483611845935441,10100.018596077027
2020-02-27 08:00:00+00:00,0.0001,8814.7667219,-0.317,2794.2810508423,-0.27942810508423,10100.298024182111
2020-02-27 16:00:00+00:00,0.0001,8847.7605,-0.317,2804.7400785,-0.28047400785,10100.578498189961
2020-02-28 00:00:00+00:00,0.0001,8820.93177895,-0.317,2796.2353739271502,-0.27962353739271506,10100.858121727355
2020-02-28 08:00:00+00:00,0.00011659,8728.76954192,-0.317,2767.0199447886403,-0.32260685536290756,10101.180728582718
2020-02-28 16:00:00+00:00,0.00023604,8713.46183832,-0.317,2762.16740274744,-0.6519819937445057,10101.832710576462
2020-02-29 00:00:00+00:00,0.00061536,8693.31696704,-0.317,2755.7814785516803,-1.695797690641562,10103.528508267103
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.317,2773.58438234511,-1.6687547794817588,10105.197263046584
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.317,2742.42742479967,-1.7097663779913543,10106.907029424576
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.317,2703.14742631629,-1.3331112162364047,10108.240140640812
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.316,2699.7354819052402,-0.7541171121605907,10109.541015828334
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.316,2704.44019341104,-0.8392689252212481,10110.380284753555
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.316,2697.0908793778,-0.5048954126195241,10110.885180166175
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.316,2725.56235984448,-0.272556235984448,10111.15773640216
2020-03-02 16:00:00+00:00,0.0001,8828.82795479,-0.316,2789.9096337136402,-0.27899096337136403,10111.436727365532
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.121,972.15897887746,-0.097215897887746,10202.340346633122
2020-03-09 08:00:00+00:00,0.0001,7899.53103504,-0.121,955.8432552398399,-0.09558432552398399,10202.435930958645
2020-03-09 16:00:00+00:00,0.0001,7758.20150455,-0.121,938.74238205055,-0.093874238205055,10202.529805196851
2020-03-10 00:00:00+00:00,0.0001,7930.64840909,-0.121,959.60845749989,-0.095960845749989,10202.625766042602
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.121,955.83130500033,-0.095583130500033,10202.721349173102
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.121,939.79418500011,-0.093979418500011,10202.815328591601
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.121,955.0775892836199,-0.095507758928362,10202.91083635053
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.121,950.96592964384,-0.09509659296438401,10203.005932943493
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.121,941.2186760615099,-0.21552025244456452,10203.221453195938
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.121,959.9974370118,-0.1014909290408875,10203.322944124979
2020-03-12 08:00:00+00:00,0.0001,7386.61159137,-0.121,893.7800025557699,-0.08937800025557699,10203.412322125234
2020-03-13 00:00:00+00:00,-0.00016073,4801.52015627,-0.167,801.8538660970901,0.12888197189778527,10416.307880191322
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.167,899.4503100000001,2.69835093,10413.60952926132
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.036000000000000004,191.80135678392003,0.06401178481306548,10445.808555607398
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.036000000000000004,194.14345244256,0.02920305811640988,10445.779352549282
2020-03-19 08:00:00+00:00,-0.00022004,5412.28520386,-0.036000000000000004,194.84226733896003,0.04287309250526476,10445.736479456777
2020-03-19 16:00:00+00:00,-0.00027089,5894.41681818,-0.036000000000000004,212.19900545448002,0.05748258858756409,10445.67899686819
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.261,1605.33623036952,0.4674739102836042,10417.894914127211
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.261,1599.6668262275703,0.40972266420166753,10417.485191463009
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.261,1535.29225105167,0.987346446651329,10416.497845016358
2020-03-30 08:00:00+00:00,-0.00033817,6243.64135588,-0.261,1629.5903938846802,0.5510785834999823,10415.946766432859
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.093,625.9097051785201,-0.048633184092371017,10374.779957381128
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.093,637.6058797887899,-0.02866038429650611,10374.808617765424
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.093,629.9261062122899,0.02644429793879193,10374.782173467485
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.105,711.0332348615999,0.01680882567212822,10381.412684295103
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.105,738.2497082351999,0.004828153091858208,10381.40785614201
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.105,750.01576825875,-0.06353383572919871,10381.47138997774
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.105,769.63243775355,-0.09915174695578985,10381.570541724695
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.105,774.55892533635,-0.0225783926735546,10381.59312011737
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.105,768.5249145010499,0.008692016783006875,10381.584428100587
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.105,755.83109358645,-0.020883613115793617,10381.605311713702
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.105,768.8554116452999,0.07688554116452999,10381.528426172537
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.105,764.12246652735,0.051020457090031154,10381.477405715448
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.105,772.82042727225,0.077282042727225,10381.400123672722
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.112,816.08867043424,-0.04082891618182503,10432.538265719979
2020-04-10 08:00:00+00:00,0.0001,6920.31717358,0.11800000000000001,816.59742648244,0.08165974264824401,10432.444554636579
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,2.516,18828.39548632132,1.8828395486321319,10383.237925270427
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,2.516,19041.40550641872,1.904140550641872,10381.333784719785
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,2.516,18877.24246184104,1.8877242461841042,10379.446060473601
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,2.516,18877.140589604882,1.8877140589604884,10377.55834641464
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,2.516,19020.48930677032,1.902048930677032,10375.656297483963
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,2.516,18936.53557702672,1.893653557702672,10373.76264392626
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,2.516,18970.573389302557,1.8970573389302559,10371.86558658733
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,2.516,18987.3450963522,1.4227217680696704,10370.44286481926
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,3.048,23001.512873153522,2.3001512873153525,10367.018977382788
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,3.048,23450.59364181264,2.3450593641812643,10364.673918018607
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,3.048,23459.5826094684,2.34595826094684,10362.32795975766
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,3.048,23399.96277355464,2.339996277355464,10359.987963480306
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,3.048,23693.82562061568,2.3693825620615683,10357.618580918244
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,3.048,23483.768212374718,2.348376821237472,10355.270204097007
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,3.048,23520.60841917168,2.3520608419171682,10352.91814325509
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,3.048,23597.06860687584,2.359706860687584,10350.558436394404
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,3.048,24214.20922037472,2.421420922037472,10348.137015472366
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,4.687,39166.65771504687,3.9166657715046873,10340.491166010279
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,4.493,39441.95714233452,5.209493699359543,10526.802093276561
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,2.093,18346.096458774628,3.2811993516518423,14079.716593118786
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,2.093,18268.34449573679,2.4713416433832727,14077.245251475404
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,2.093,18468.77117263269,1.846877117263269,14075.398374358141
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,2.093,18417.48357264543,1.841748357264543,14073.556626000876
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,2.093,18705.41792761369,1.8974775945771327,14071.6591484063
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,2.093,18777.771429774628,1.8777771429774628,14069.781371263321
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,2.093,18816.89680097136,3.7276272562724264,14066.05374400705
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,2.093,18450.481711751177,2.7974620371357135,14063.256281969914
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.591,5255.85044599116,0.6267601656844458,14346.711110885972
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.591,5111.40399697614,0.511140399697614,14346.199970486274
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.613,5437.93629641136,0.543793629641136,14358.673539864576
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.613,5524.18036925966,0.552418036925966,14358.12112182765
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.613,5420.51825818349,0.542051825818349,14357.579070001831
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.613,5530.01493736085,0.5530014937360851,14357.026068508096
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.613,5528.9059892327095,0.552890598923271,14356.473177909173
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.604,24147.51560771676,8.688517590812568,14342.587268487448
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.604,23814.24627058512,2.381424627058512,14340.20584386039
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.604,24237.35140908144,2.423735140908144,14337.782108719482
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.604,24774.516602188924,2.4774516602188923,14335.304657059263
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,3.3760000000000003,33704.651940052485,5.4244266832320465,14327.746113959658
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,3.3760000000000003,33120.203020708,11.266168259524035,14316.479945700134
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,2.4610000000000003,24459.08379171295,13.009786668812117,14719.839535461484
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.9110000000000003,8930.012405351343,3.7539093148375438,15630.314400429152
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.911,8742.49562926486,6.628210486283447,15982.505892481135
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.22099999999999997,2141.02630230619,1.2421806400720052,15979.28675899512
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.22099999999999997,2108.22900722746,0.8923290095990948,15978.394429985521
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.525,5118.579278326501,0.51185792783265,15953.461864172144
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.525,5140.531939872,0.5140531939872001,15952.947810978158
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.525,5078.9690127225,0.22347463655979,15952.724336341598
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.525,4975.363372161,0.4975363372161001,15952.226800004382
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.525,4890.95959227225,0.48909595922722504,15951.737704045156
2020-05-16 08:00:00+00:00,0.0001,9393.66193182,0.525,4931.6725142055,0.49316725142055007,15951.244536793734
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.525,4925.3256579555,0.49253256579555005,15950.75200422794
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.525,4925.31552948225,0.3940744955138748,15950.357929732425
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.525,5008.8715782945,0.20661595260464813,15950.151313779821
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.525,5155.96700181675,0.04578498697613274,15950.105528792845
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,2.297,22233.24758553526,2.223324758553526,15943.010030529475
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,2.297,22470.10482967973,2.247010482967973,15940.763020046506
2020-05-18 16:00:00+00:00,-6.64e-05,9668.01822727,2.297,22207.437868039193,-1.4745738744378025,15942.237593920945
2020-05-19 00:00:00+00:00,0.0001,9733.47237793,2.297,22357.786052105213,2.2357786052105215,15940.001815315734
2020-05-19 08:00:00+00:00,7.892e-05,9572.83277981,0.5840000000000001,5590.534343409041,0.4412049703818415,15483.192709250237
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.5840000000000001,5657.314712573841,0.5657314712573841,15482.62697777898
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.5840000000000001,5708.74130675408,0.570874130675408,15482.056103648305
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.6280000000000001,6132.586254434082,0.6132586254434081,15481.323047704967
2020-05-20 16:00:00+00:00,0.0001,9412.98435909,0.6280000000000001,5911.354177508521,0.5911354177508522,15480.731912287216
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.45,3978.881092602,-0.08371565818834607,15242.623604043554
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.45,3979.9299684105,-0.39799299684105,15243.021597040395
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,3.311,31159.82406747595,-0.18820533736755474,15041.390994706813
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,3.311,31210.511037126962,3.1210511037126962,15038.2699436031
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,3.311,31549.421102496988,3.154942110249699,15035.11500149285
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,3.311,31587.24349831204,3.1587243498312043,15031.95627714302
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,3.311,32103.609917099486,3.210360991709949,15028.745916151309
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,3.311,31665.706931792778,3.166570693179278,15025.579345458129
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,3.311,31388.033180015052,3.1388033180015054,15022.440542140128
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,3.311,31296.06750310271,3.129606750310271,15019.310935389818
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,3.511,33601.07765348187,-0.9781273704928574,14827.313763446047
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,3.511,33514.77172996398,0.3143685588270621,14826.99939488722
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.725,6741.47075045125,1.2278240677796861,14225.333543573191
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,4.949,47072.16312558641,4.707216312558641,14054.706593270781
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.546,4989.39153093654,-0.49893915309365405,13308.326602372974
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.546,4995.72091224024,-0.499572091224024,13308.826174464199
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.546,5002.2588620713805,-0.500225886207138,13309.326400350406
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.546,5009.129862287461,-0.5009129862287461,13309.827313336635
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.539,4863.84363499804,-0.486384363499804,13352.415121691627
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.539,4936.25527149755,-0.24024754406378576,13352.65536923569
2020-06-29 00:00:00+00:00,0.0001,9118.36728894,-0.539,4914.799968738661,-0.4914799968738661,13353.146849232564
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.562,5111.52025932592,-0.511152025932592,13353.599448603152
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.562,5127.782160986881,-0.5127782160986881,13354.11222681925
2020-06-30 00:00:00+00:00,0.0001,9187.65972727,-0.562,5163.46476672574,-0.516346476672574,13354.628573295922
2020-06-30 08:00:00+00:00,0.0001,9143.33094352,-0.562,5138.551990258241,-0.5138551990258241,13355.142428494948
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.562,5152.588541676921,-0.5152588541676921,13355.657687349116
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.562,5134.96661235186,-0.513496661235186,13356.17118401035
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.20599999999999996,1882.1048609098398,-0.18821048609098398,13233.937690897184
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.20599999999999996,1867.1792133448596,-0.18671792133448598,13234.12440881852
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.868,7837.654272639519,-0.7837654272639519,13233.228595183005
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.868,7874.132908291441,-0.7874132908291441,13234.016008473835
2020-07-06 08:00:00+00:00,0.0001,9199.01350095,-0.20499999999999996,1885.7977676947498,-0.188579776769475,13225.226896898579
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,7.297,68133.69376645579,6.813369376645579,13170.43235638674
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,7.297,69453.22080048107,6.945322080048107,13163.487034306692
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,10.059999999999999,95477.32842321838,9.547732842321839,13146.574431455683
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,10.059999999999999,95826.0457482184,9.58260457482184,13136.991826880861
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,9.719999999999999,93373.4931883812,9.33734931883812,13211.223587221735
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,9.719999999999999,92412.12858551639,9.24121285855164,13201.982374363184
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,6.957999999999999,66451.81856475888,6.645181856475888,13599.815926627847
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,6.957999999999999,66372.2996942411,6.63722996942411,13593.178696658422
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,6.957999999999999,66580.96483631978,6.6580964836319785,13586.52060017479
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,6.957999999999999,66754.9074948644,6.67549074948644,13579.845109425303
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,6.957999999999999,67497.95481355177,6.749795481355177,13573.095313943948
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,6.957999999999999,67599.59031955177,6.7599590319551774,13566.335354911993
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.762,27426.242435840777,12.928182159406624,18143.28962671438
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,2.4459999999999997,25214.237163498954,13.083163379396337,19358.664235687174
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,2.4459999999999997,27020.838034053857,37.68974572341968,19320.974489963755
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.7269999999999999,18817.07993483032,22.966622402059098,19888.199820252175
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.7269999999999999,19280.84050462438,18.813472930792283,19869.386347321382
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.7269999999999999,18858.73638,15.769863948319799,19853.61648337306
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.7269999999999999,19044.751549999997,12.990044137223997,19840.62643923584
2020-07-29 16:00:00+00:00,0.00061856,11173.32,1.7269999999999999,19296.32364,11.935933950758399,19828.69050528508
2020-07-30 00:00:00+00:00,0.00061759,11112.68,1.7269999999999999,19191.59836,11.8525392311524,19816.83796605393
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.7269999999999999,18910.632729999998,13.677871547281699,19803.160094506646
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.7269999999999999,19033.68148,13.1663588269752,19789.99373567967
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.7269999999999999,19190.31096051025,15.861559621300142,19774.13217605837
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.7269999999999999,19238.80155978165,7.570083637742883,19766.562092420627
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.7269999999999999,19610.689449999998,7.396367632961999,19759.165724787665
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.7269999999999999,19589.63935908617,5.46746834512095,19753.698256442545
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.164,1688.63374236456,-0.168863374236456,22424.2246298353
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.164,1709.46681379396,-0.170946681379396,22424.39557651668
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.164,1713.52576881368,-0.171352576881368,22424.566929093562
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.164,1707.01066270668,-0.170701066270668,22424.737630159834
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.164,1684.96428316284,-0.168496428316284,22424.90612658815
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.164,1667.55768261476,-0.166755768261476,22425.072882356413
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.164,1678.13984,-0.167813984,22425.240696340414
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.164,1668.905,-0.1668905,22425.407586840414
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.164,1681.91509552136,-0.168191509552136,22425.575778349965
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.164,1659.02295661724,-0.16590229566172401,22425.741680645628
