,equity
2021-05-15 16:00:00+00:00,57550.93680778095
2021-05-15 20:00:00+00:00,57550.93680778095
2021-05-16 00:00:00+00:00,57550.93680778095
2021-05-16 04:00:00+00:00,57550.93680778095
2021-05-16 08:00:00+00:00,57550.93680778095
2021-05-16 12:00:00+00:00,57550.93680778095
2021-05-16 16:00:00+00:00,57550.93680778095
2021-05-16 20:00:00+00:00,57550.93680778095
2021-05-17 00:00:00+00:00,57550.93680778095
2021-05-17 04:00:00+00:00,57550.93680778095
2021-05-17 08:00:00+00:00,57550.93680778095
2021-05-17 12:00:00+00:00,57550.93680778095
2021-05-17 16:00:00+00:00,57550.93680778095
2021-05-17 20:00:00+00:00,57550.93680778095
2021-05-18 00:00:00+00:00,57550.93680778095
2021-05-18 04:00:00+00:00,57550.93680778095
2021-05-18 08:00:00+00:00,57550.93680778095
2021-05-18 12:00:00+00:00,57550.93680778095
2021-05-18 16:00:00+00:00,57550.93680778095
2021-05-18 20:00:00+00:00,57550.93680778095
2021-05-19 00:00:00+00:00,57550.93680778095
2021-05-19 04:00:00+00:00,57550.93680778095
2021-05-19 08:00:00+00:00,57550.93680778095
2021-05-19 12:00:00+00:00,57550.93680778095
2021-05-19 16:00:00+00:00,57550.93680778095
2021-05-19 20:00:00+00:00,57550.93680778095
2021-05-20 00:00:00+00:00,57550.93680778095
2021-05-20 04:00:00+00:00,57550.93680778095
2021-05-20 08:00:00+00:00,57550.93680778095
2021-05-20 12:00:00+00:00,57550.93680778095
2021-05-20 16:00:00+00:00,57550.93680778095
2021-05-20 20:00:00+00:00,57550.93680778095
2021-05-21 00:00:00+00:00,57550.93680778095
2021-05-21 04:00:00+00:00,57550.93680778095
2021-05-21 08:00:00+00:00,57550.93680778095
2021-05-21 12:00:00+00:00,57550.93680778095
2021-05-21 16:00:00+00:00,57550.93680778095
2021-05-21 20:00:00+00:00,57550.93680778095
2021-05-22 00:00:00+00:00,57550.93680778095
2021-05-22 04:00:00+00:00,57550.93680778095
2021-05-22 08:00:00+00:00,57550.93680778095
2021-05-22 12:00:00+00:00,57550.93680778095
2021-05-22 16:00:00+00:00,57550.93680778095
2021-05-22 20:00:00+00:00,57550.93680778095
2021-05-23 00:00:00+00:00,57550.93680778095
2021-05-23 04:00:00+00:00,57550.93680778095
2021-05-23 08:00:00+00:00,57550.93680778095
2021-05-23 12:00:00+00:00,57550.93680778095
2021-05-23 16:00:00+00:00,57550.93680778095
2021-05-23 20:00:00+00:00,57550.93680778095
2021-05-24 00:00:00+00:00,57550.93680778095
2021-05-24 04:00:00+00:00,57550.93680778095
2021-05-24 08:00:00+00:00,57550.93680778095
2021-05-24 12:00:00+00:00,57550.93680778095
2021-05-24 16:00:00+00:00,57550.93680778095
2021-05-24 20:00:00+00:00,57550.93680778095
2021-05-25 00:00:00+00:00,57550.93680778095
2021-05-25 04:00:00+00:00,57550.93680778095
2021-05-25 08:00:00+00:00,57550.93680778095
2021-05-25 12:00:00+00:00,57550.93680778095
2021-05-25 16:00:00+00:00,57550.93680778095
2021-05-25 20:00:00+00:00,57550.93680778095
2021-05-26 00:00:00+00:00,57550.93680778095
2021-05-26 04:00:00+00:00,57550.93680778095
2021-05-26 08:00:00+00:00,57550.93680778095
2021-05-26 12:00:00+00:00,57550.93680778095
2021-05-26 16:00:00+00:00,57550.93680778095
2021-05-26 20:00:00+00:00,57550.93680778095
2021-05-27 00:00:00+00:00,57550.93680778095
2021-05-27 04:00:00+00:00,57550.93680778095
2021-05-27 08:00:00+00:00,57550.93680778095
2021-05-27 12:00:00+00:00,57550.93680778095
2021-05-27 16:00:00+00:00,57550.93680778095
2021-05-27 20:00:00+00:00,57550.93680778095
2021-05-28 00:00:00+00:00,57550.93680778095
2021-05-28 04:00:00+00:00,57550.93680778095
2021-05-28 08:00:00+00:00,57550.93680778095
2021-05-28 12:00:00+00:00,57550.93680778095
2021-05-28 16:00:00+00:00,57550.93680778095
2021-05-28 20:00:00+00:00,57550.93680778095
2021-05-29 00:00:00+00:00,57550.93680778095
2021-05-29 04:00:00+00:00,57550.93680778095
2021-05-29 08:00:00+00:00,57550.93680778095
2021-05-29 12:00:00+00:00,57550.93680778095
2021-05-29 16:00:00+00:00,57550.93680778095
2021-05-29 20:00:00+00:00,57550.93680778095
2021-05-30 00:00:00+00:00,57550.93680778095
2021-05-30 04:00:00+00:00,57550.93680778095
2021-05-30 08:00:00+00:00,57550.93680778095
2021-05-30 12:00:00+00:00,57550.93680778095
2021-05-30 16:00:00+00:00,57550.93680778095
2021-05-30 20:00:00+00:00,57550.93680778095
2021-05-31 00:00:00+00:00,57550.93680778095
2021-05-31 04:00:00+00:00,57550.93680778095
2021-05-31 08:00:00+00:00,57550.93680778095
2021-05-31 12:00:00+00:00,57550.93680778095
2021-05-31 16:00:00+00:00,57550.93680778095
2021-05-31 20:00:00+00:00,57550.93680778095
2021-06-01 00:00:00+00:00,57550.93680778095
2021-06-01 04:00:00+00:00,57550.93680778095
2021-06-01 08:00:00+00:00,57550.93680778095
2021-06-01 12:00:00+00:00,57550.93680778095
2021-06-01 16:00:00+00:00,57550.93680778095
2021-06-01 20:00:00+00:00,57550.93680778095
2021-06-02 00:00:00+00:00,57550.93680778095
2021-06-02 04:00:00+00:00,57550.93680778095
2021-06-02 08:00:00+00:00,57550.93680778095
2021-06-02 12:00:00+00:00,57550.93680778095
2021-06-02 16:00:00+00:00,57550.93680778095
2021-06-02 20:00:00+00:00,57550.93680778095
2021-06-03 00:00:00+00:00,57550.93680778095
2021-06-03 04:00:00+00:00,57550.93680778095
2021-06-03 08:00:00+00:00,57550.93680778095
2021-06-03 12:00:00+00:00,57550.93680778095
2021-06-03 16:00:00+00:00,57550.93680778095
2021-06-03 20:00:00+00:00,57550.93680778095
2021-06-04 00:00:00+00:00,57550.93680778095
2021-06-04 04:00:00+00:00,57550.93680778095
2021-06-04 08:00:00+00:00,57550.93680778095
2021-06-04 12:00:00+00:00,57550.93680778095
2021-06-04 16:00:00+00:00,57550.93680778095
2021-06-04 20:00:00+00:00,57550.93680778095
2021-06-05 00:00:00+00:00,57550.93680778095
2021-06-05 04:00:00+00:00,57550.93680778095
2021-06-05 08:00:00+00:00,57550.93680778095
2021-06-05 12:00:00+00:00,57550.93680778095
2021-06-05 16:00:00+00:00,57550.93680778095
2021-06-05 20:00:00+00:00,57550.93680778095
2021-06-06 00:00:00+00:00,57550.93680778095
2021-06-06 04:00:00+00:00,57550.93680778095
2021-06-06 08:00:00+00:00,57550.93680778095
2021-06-06 12:00:00+00:00,57550.93680778095
2021-06-06 16:00:00+00:00,57550.93680778095
2021-06-06 20:00:00+00:00,57550.93680778095
2021-06-07 00:00:00+00:00,57550.93680778095
2021-06-07 04:00:00+00:00,57550.93680778095
2021-06-07 08:00:00+00:00,57550.93680778095
2021-06-07 12:00:00+00:00,57550.93680778095
2021-06-07 16:00:00+00:00,57550.93680778095
2021-06-07 20:00:00+00:00,57550.93680778095
2021-06-08 00:00:00+00:00,57550.93680778095
2021-06-08 04:00:00+00:00,57550.93680778095
2021-06-08 08:00:00+00:00,57550.93680778095
2021-06-08 12:00:00+00:00,57550.93680778095
2021-06-08 16:00:00+00:00,57550.93680778095
2021-06-08 20:00:00+00:00,57550.93680778095
2021-06-09 00:00:00+00:00,57550.93680778095
2021-06-09 04:00:00+00:00,57550.93680778095
2021-06-09 08:00:00+00:00,57550.93680778095
2021-06-09 12:00:00+00:00,57550.93680778095
2021-06-09 16:00:00+00:00,57550.93680778095
2021-06-09 20:00:00+00:00,57550.93680778095
2021-06-10 00:00:00+00:00,57550.93680778095
2021-06-10 04:00:00+00:00,57550.93680778095
2021-06-10 08:00:00+00:00,57550.93680778095
2021-06-10 12:00:00+00:00,57550.93680778095
2021-06-10 16:00:00+00:00,57550.93680778095
2021-06-10 20:00:00+00:00,57550.93680778095
2021-06-11 00:00:00+00:00,57550.93680778095
2021-06-11 04:00:00+00:00,57550.93680778095
2021-06-11 08:00:00+00:00,57550.93680778095
2021-06-11 12:00:00+00:00,57550.93680778095
2021-06-11 16:00:00+00:00,57550.93680778095
2021-06-11 20:00:00+00:00,57550.93680778095
2021-06-12 00:00:00+00:00,57550.93680778095
2021-06-12 04:00:00+00:00,57550.93680778095
2021-06-12 08:00:00+00:00,57550.93680778095
2021-06-12 12:00:00+00:00,57550.93680778095
2021-06-12 16:00:00+00:00,57550.93680778095
2021-06-12 20:00:00+00:00,57550.93680778095
2021-06-13 00:00:00+00:00,57550.93680778095
2021-06-13 04:00:00+00:00,57550.93680778095
2021-06-13 08:00:00+00:00,57550.93680778095
2021-06-13 12:00:00+00:00,57550.93680778095
2021-06-13 16:00:00+00:00,57550.93680778095
2021-06-13 20:00:00+00:00,57550.93680778095
2021-06-14 00:00:00+00:00,57550.93680778095
2021-06-14 04:00:00+00:00,57550.93680778095
2021-06-14 08:00:00+00:00,57550.93680778095
2021-06-14 12:00:00+00:00,57550.93680778095
2021-06-14 16:00:00+00:00,57550.93680778095
2021-06-14 20:00:00+00:00,57550.93680778095
2021-06-15 00:00:00+00:00,57550.93680778095
2021-06-15 04:00:00+00:00,57550.93680778095
2021-06-15 08:00:00+00:00,57550.93680778095
2021-06-15 12:00:00+00:00,57550.93680778095
2021-06-15 16:00:00+00:00,57550.93680778095
2021-06-15 20:00:00+00:00,57550.93680778095
2021-06-16 00:00:00+00:00,57796.92968010637
2021-06-16 04:00:00+00:00,57590.9301844386
2021-06-16 08:00:00+00:00,57768.876952422
2021-06-16 12:00:00+00:00,56241.6203625288
2021-06-16 16:00:00+00:00,56088.44694797278
2021-06-16 20:00:00+00:00,56043.52356834672
2021-06-17 00:00:00+00:00,55895.65487796492
2021-06-17 04:00:00+00:00,56118.189006522334
2021-06-17 08:00:00+00:00,56277.912551209774
2021-06-17 12:00:00+00:00,56251.06473154355
2021-06-17 16:00:00+00:00,56182.93737154355
2021-06-17 20:00:00+00:00,55599.62981417459
2021-06-18 00:00:00+00:00,55585.975799971944
2021-06-18 04:00:00+00:00,55585.975799971944
2021-06-18 08:00:00+00:00,55585.975799971944
2021-06-18 12:00:00+00:00,55585.975799971944
2021-06-18 16:00:00+00:00,55585.975799971944
2021-06-18 20:00:00+00:00,55585.975799971944
2021-06-19 00:00:00+00:00,55585.975799971944
2021-06-19 04:00:00+00:00,55585.975799971944
2021-06-19 08:00:00+00:00,55585.975799971944
2021-06-19 12:00:00+00:00,55585.975799971944
2021-06-19 16:00:00+00:00,55585.975799971944
2021-06-19 20:00:00+00:00,55585.975799971944
2021-06-20 00:00:00+00:00,55585.975799971944
2021-06-20 04:00:00+00:00,55585.975799971944
2021-06-20 08:00:00+00:00,55585.975799971944
2021-06-20 12:00:00+00:00,55585.975799971944
2021-06-20 16:00:00+00:00,55585.975799971944
2021-06-20 20:00:00+00:00,55585.975799971944
2021-06-21 00:00:00+00:00,55585.975799971944
2021-06-21 04:00:00+00:00,55585.975799971944
2021-06-21 08:00:00+00:00,55585.975799971944
2021-06-21 12:00:00+00:00,55585.975799971944
2021-06-21 16:00:00+00:00,55585.975799971944
2021-06-21 20:00:00+00:00,55585.975799971944
2021-06-22 00:00:00+00:00,55585.975799971944
2021-06-22 04:00:00+00:00,55585.975799971944
2021-06-22 08:00:00+00:00,55585.975799971944
2021-06-22 12:00:00+00:00,55585.975799971944
2021-06-22 16:00:00+00:00,55585.975799971944
2021-06-22 20:00:00+00:00,55585.975799971944
2021-06-23 00:00:00+00:00,55585.975799971944
2021-06-23 04:00:00+00:00,55585.975799971944
2021-06-23 08:00:00+00:00,55585.975799971944
2021-06-23 12:00:00+00:00,55585.975799971944
2021-06-23 16:00:00+00:00,55585.975799971944
2021-06-23 20:00:00+00:00,55585.975799971944
2021-06-24 00:00:00+00:00,55585.975799971944
2021-06-24 04:00:00+00:00,55585.975799971944
2021-06-24 08:00:00+00:00,55585.975799971944
2021-06-24 12:00:00+00:00,55585.975799971944
2021-06-24 16:00:00+00:00,55585.975799971944
2021-06-24 20:00:00+00:00,55585.975799971944
2021-06-25 00:00:00+00:00,55585.975799971944
2021-06-25 04:00:00+00:00,55585.975799971944
2021-06-25 08:00:00+00:00,55585.975799971944
2021-06-25 12:00:00+00:00,55585.975799971944
2021-06-25 16:00:00+00:00,55585.975799971944
2021-06-25 20:00:00+00:00,55585.975799971944
2021-06-26 00:00:00+00:00,55585.975799971944
2021-06-26 04:00:00+00:00,55585.975799971944
2021-06-26 08:00:00+00:00,55585.975799971944
2021-06-26 12:00:00+00:00,55585.975799971944
2021-06-26 16:00:00+00:00,55585.975799971944
2021-06-26 20:00:00+00:00,55585.975799971944
2021-06-27 00:00:00+00:00,55585.975799971944
2021-06-27 04:00:00+00:00,55585.975799971944
2021-06-27 08:00:00+00:00,55585.975799971944
2021-06-27 12:00:00+00:00,55585.975799971944
2021-06-27 16:00:00+00:00,55585.975799971944
2021-06-27 20:00:00+00:00,55585.975799971944
2021-06-28 00:00:00+00:00,55585.975799971944
2021-06-28 04:00:00+00:00,55585.975799971944
2021-06-28 08:00:00+00:00,55585.975799971944
2021-06-28 12:00:00+00:00,55585.975799971944
2021-06-28 16:00:00+00:00,55585.975799971944
2021-06-28 20:00:00+00:00,55585.975799971944
2021-06-29 00:00:00+00:00,55585.975799971944
2021-06-29 04:00:00+00:00,55585.975799971944
2021-06-29 08:00:00+00:00,55585.975799971944
2021-06-29 12:00:00+00:00,55585.975799971944
2021-06-29 16:00:00+00:00,55585.975799971944
2021-06-29 20:00:00+00:00,55585.975799971944
2021-06-30 00:00:00+00:00,55585.975799971944
2021-06-30 04:00:00+00:00,55585.975799971944
2021-06-30 08:00:00+00:00,55585.975799971944
2021-06-30 12:00:00+00:00,55585.975799971944
2021-06-30 16:00:00+00:00,55585.975799971944
2021-06-30 20:00:00+00:00,55585.975799971944
2021-07-01 00:00:00+00:00,55585.975799971944
2021-07-02 04:00:00+00:00,55585.975799971944
2021-07-02 08:00:00+00:00,55585.975799971944
2021-07-02 12:00:00+00:00,55585.975799971944
2021-07-02 16:00:00+00:00,55585.975799971944
2021-07-02 20:00:00+00:00,55585.975799971944
2021-07-03 00:00:00+00:00,55585.975799971944
2021-07-03 04:00:00+00:00,55585.975799971944
2021-07-03 08:00:00+00:00,55585.975799971944
2021-07-03 12:00:00+00:00,55585.975799971944
2021-07-03 16:00:00+00:00,55585.975799971944
2021-07-03 20:00:00+00:00,55585.975799971944
2021-07-04 00:00:00+00:00,55585.975799971944
2021-07-04 04:00:00+00:00,55585.975799971944
2021-07-04 08:00:00+00:00,55585.975799971944
2021-07-04 12:00:00+00:00,55585.975799971944
2021-07-04 16:00:00+00:00,55585.975799971944
2021-07-04 20:00:00+00:00,55585.975799971944
2021-07-05 00:00:00+00:00,55585.975799971944
2021-07-05 04:00:00+00:00,55585.975799971944
2021-07-05 08:00:00+00:00,55585.975799971944
2021-07-05 12:00:00+00:00,55585.975799971944
2021-07-05 16:00:00+00:00,55585.975799971944
2021-07-05 20:00:00+00:00,55585.975799971944
2021-07-06 00:00:00+00:00,55585.975799971944
2021-07-06 04:00:00+00:00,55585.975799971944
2021-07-06 08:00:00+00:00,55585.975799971944
2021-07-06 12:00:00+00:00,55585.975799971944
2021-07-06 16:00:00+00:00,55585.975799971944
2021-07-06 20:00:00+00:00,55585.975799971944
2021-07-07 00:00:00+00:00,55585.975799971944
2021-07-07 04:00:00+00:00,55585.975799971944
2021-07-07 08:00:00+00:00,55585.975799971944
2021-07-07 12:00:00+00:00,55585.975799971944
2021-07-07 16:00:00+00:00,55585.975799971944
2021-07-07 20:00:00+00:00,55585.975799971944
2021-07-08 00:00:00+00:00,55585.975799971944
2021-07-08 04:00:00+00:00,55585.975799971944
2021-07-08 08:00:00+00:00,55585.975799971944
2021-07-08 12:00:00+00:00,55585.975799971944
2021-07-08 16:00:00+00:00,55585.975799971944
2021-07-08 20:00:00+00:00,55585.975799971944
2021-07-09 00:00:00+00:00,55585.975799971944
2021-07-09 04:00:00+00:00,55585.975799971944
2021-07-09 08:00:00+00:00,55585.975799971944
2021-07-09 12:00:00+00:00,55585.975799971944
2021-07-09 16:00:00+00:00,55585.975799971944
2021-07-09 20:00:00+00:00,55585.975799971944
2021-07-10 00:00:00+00:00,55585.975799971944
2021-07-10 04:00:00+00:00,55585.975799971944
2021-07-10 08:00:00+00:00,55585.975799971944
2021-07-10 12:00:00+00:00,55585.975799971944
2021-07-10 16:00:00+00:00,55585.975799971944
2021-07-10 20:00:00+00:00,55585.975799971944
2021-07-11 00:00:00+00:00,55585.975799971944
2021-07-11 04:00:00+00:00,55585.975799971944
2021-07-11 08:00:00+00:00,55585.975799971944
2021-07-11 12:00:00+00:00,55585.975799971944
2021-07-11 16:00:00+00:00,55585.975799971944
2021-07-11 20:00:00+00:00,55585.975799971944
2021-07-12 00:00:00+00:00,55585.975799971944
2021-07-12 04:00:00+00:00,55585.975799971944
2021-07-12 08:00:00+00:00,55585.975799971944
2021-07-12 12:00:00+00:00,55585.975799971944
2021-07-12 16:00:00+00:00,55585.975799971944
2021-07-12 20:00:00+00:00,55585.975799971944
2021-07-13 00:00:00+00:00,55585.975799971944
2021-07-13 04:00:00+00:00,55585.975799971944
2021-07-13 08:00:00+00:00,55585.975799971944
2021-07-13 12:00:00+00:00,55585.975799971944
2021-07-13 16:00:00+00:00,55585.975799971944
2021-07-13 20:00:00+00:00,55585.975799971944
2021-07-14 00:00:00+00:00,55585.975799971944
2021-07-14 04:00:00+00:00,55585.975799971944
2021-07-14 08:00:00+00:00,55585.975799971944
2021-07-14 12:00:00+00:00,55585.975799971944
2021-07-14 16:00:00+00:00,55585.975799971944
2021-07-14 20:00:00+00:00,55585.975799971944
2021-07-15 00:00:00+00:00,55585.975799971944
2021-07-15 04:00:00+00:00,55585.975799971944
2021-07-15 08:00:00+00:00,55585.975799971944
2021-07-15 12:00:00+00:00,55585.975799971944
2021-07-15 16:00:00+00:00,55585.975799971944
2021-07-15 20:00:00+00:00,55585.975799971944
2021-07-16 00:00:00+00:00,55585.975799971944
2021-07-16 04:00:00+00:00,55585.975799971944
2021-07-16 08:00:00+00:00,55585.975799971944
2021-07-16 12:00:00+00:00,55585.975799971944
2021-07-16 16:00:00+00:00,55585.975799971944
2021-07-16 20:00:00+00:00,55585.975799971944
2021-07-17 00:00:00+00:00,55585.975799971944
2021-07-17 04:00:00+00:00,55585.975799971944
2021-07-17 08:00:00+00:00,55585.975799971944
2021-07-17 12:00:00+00:00,55585.975799971944
2021-07-17 16:00:00+00:00,55585.975799971944
2021-07-17 20:00:00+00:00,55585.975799971944
2021-07-18 00:00:00+00:00,55585.975799971944
2021-07-18 04:00:00+00:00,55585.975799971944
2021-07-18 08:00:00+00:00,55585.975799971944
2021-07-18 12:00:00+00:00,55585.975799971944
2021-07-18 16:00:00+00:00,55585.975799971944
2021-07-18 20:00:00+00:00,55585.975799971944
2021-07-19 00:00:00+00:00,55585.975799971944
2021-07-19 04:00:00+00:00,55585.975799971944
2021-07-19 08:00:00+00:00,55585.975799971944
2021-07-19 12:00:00+00:00,55585.975799971944
2021-07-19 16:00:00+00:00,55585.975799971944
2021-07-19 20:00:00+00:00,55585.975799971944
2021-07-20 00:00:00+00:00,55585.975799971944
2021-07-20 04:00:00+00:00,55585.975799971944
2021-07-20 08:00:00+00:00,55585.975799971944
2021-07-20 12:00:00+00:00,55585.975799971944
2021-07-20 16:00:00+00:00,55585.975799971944
2021-07-20 20:00:00+00:00,55585.975799971944
2021-07-21 00:00:00+00:00,55585.975799971944
2021-07-21 04:00:00+00:00,55585.975799971944
2021-07-21 08:00:00+00:00,55585.975799971944
2021-07-21 12:00:00+00:00,55585.975799971944
2021-07-21 16:00:00+00:00,55585.975799971944
2021-07-21 20:00:00+00:00,55585.975799971944
2021-07-22 00:00:00+00:00,55585.975799971944
2021-07-22 04:00:00+00:00,55585.975799971944
2021-07-22 08:00:00+00:00,55585.975799971944
2021-07-22 12:00:00+00:00,55585.975799971944
2021-07-22 16:00:00+00:00,55585.975799971944
2021-07-22 20:00:00+00:00,55585.975799971944
2021-07-23 00:00:00+00:00,55585.975799971944
2021-07-23 04:00:00+00:00,55585.975799971944
2021-07-23 08:00:00+00:00,55585.975799971944
2021-07-23 12:00:00+00:00,55585.975799971944
2021-07-23 16:00:00+00:00,55585.975799971944
2021-07-23 20:00:00+00:00,55585.975799971944
2021-07-24 00:00:00+00:00,55585.975799971944
2021-07-28 04:00:00+00:00,55585.975799971944
2021-07-28 08:00:00+00:00,55585.975799971944
2021-07-28 12:00:00+00:00,55585.975799971944
2021-07-28 16:00:00+00:00,55585.975799971944
2021-07-28 20:00:00+00:00,55585.975799971944
2021-07-29 00:00:00+00:00,55585.975799971944
2021-07-29 04:00:00+00:00,55585.975799971944
2021-07-29 08:00:00+00:00,55585.975799971944
2021-07-29 12:00:00+00:00,55585.975799971944
2021-07-29 16:00:00+00:00,55585.975799971944
2021-07-29 20:00:00+00:00,55585.975799971944
2021-07-30 00:00:00+00:00,55585.975799971944
2021-07-30 04:00:00+00:00,55585.975799971944
2021-07-30 08:00:00+00:00,55585.975799971944
2021-07-30 12:00:00+00:00,55585.975799971944
2021-07-30 16:00:00+00:00,55748.11405946625
2021-07-30 20:00:00+00:00,56079.22616672326
2021-07-31 00:00:00+00:00,57053.40811562195
2021-07-31 04:00:00+00:00,56510.37988539486
2021-07-31 08:00:00+00:00,56121.06695291304
2021-07-31 12:00:00+00:00,56193.68738086589
2021-07-31 16:00:00+00:00,56112.7567221551
2021-07-31 20:00:00+00:00,55778.31593514453
2021-08-01 00:00:00+00:00,55981.54782514454
2021-08-01 04:00:00+00:00,57320.63587029403
2021-08-01 08:00:00+00:00,56330.87843752353
2021-08-01 12:00:00+00:00,56178.430624207365
2021-08-01 16:00:00+00:00,55776.613935390524
2021-08-01 20:00:00+00:00,55717.637291006686
2021-08-02 00:00:00+00:00,53796.79456424298
2021-08-02 04:00:00+00:00,53727.49630685242
2021-08-02 08:00:00+00:00,53864.77337350842
2021-08-02 12:00:00+00:00,53621.91299942912
2021-08-02 16:00:00+00:00,53680.952186485374
2021-08-02 20:00:00+00:00,53670.39635196188
2021-08-03 00:00:00+00:00,53670.39635196188
2021-08-03 04:00:00+00:00,53670.39635196188
2021-08-03 08:00:00+00:00,53670.39635196188
2021-08-03 12:00:00+00:00,53670.39635196188
2021-08-03 16:00:00+00:00,53670.39635196188
2021-08-03 20:00:00+00:00,53670.39635196188
2021-08-04 00:00:00+00:00,53670.39635196188
2021-08-04 04:00:00+00:00,53670.39635196188
2021-08-04 08:00:00+00:00,53670.39635196188
2021-08-04 12:00:00+00:00,53670.39635196188
2021-08-04 16:00:00+00:00,53670.39635196188
2021-08-04 20:00:00+00:00,54364.222427252666
2021-08-05 00:00:00+00:00,54359.08527183192
2021-08-05 04:00:00+00:00,53884.497337463705
2021-08-05 08:00:00+00:00,52988.841597463696
2021-08-05 12:00:00+00:00,52953.18304207058
2021-08-05 16:00:00+00:00,52953.18304207058
2021-08-05 20:00:00+00:00,52953.18304207058
2021-08-06 00:00:00+00:00,53186.75904041113
2021-08-06 04:00:00+00:00,53154.1521832636
2021-08-06 08:00:00+00:00,53154.1521832636
2021-08-06 12:00:00+00:00,53154.1521832636
2021-08-06 16:00:00+00:00,53154.1521832636
2021-08-06 20:00:00+00:00,53154.1521832636
2021-08-07 00:00:00+00:00,53154.1521832636
2021-08-07 04:00:00+00:00,53154.1521832636
2021-08-07 08:00:00+00:00,53154.1521832636
2021-08-07 12:00:00+00:00,53154.1521832636
2021-08-07 16:00:00+00:00,53154.1521832636
2021-08-07 20:00:00+00:00,53154.1521832636
2021-08-08 00:00:00+00:00,53154.1521832636
2021-08-08 04:00:00+00:00,53154.1521832636
2021-08-08 08:00:00+00:00,53154.1521832636
2021-08-08 12:00:00+00:00,53154.1521832636
2021-08-08 16:00:00+00:00,52496.65255965938
2021-08-08 20:00:00+00:00,52155.51264224593
2021-08-09 00:00:00+00:00,52249.48872316673
2021-08-09 04:00:00+00:00,51839.10400140993
2021-08-09 08:00:00+00:00,52252.02715140992
2021-08-09 12:00:00+00:00,55066.14278754405
2021-08-09 16:00:00+00:00,54924.37640684314
2021-08-09 20:00:00+00:00,55119.92452187939
2021-08-10 00:00:00+00:00,55633.357201879386
2021-08-10 04:00:00+00:00,54651.464785419
2021-08-10 08:00:00+00:00,55087.640075419
2021-08-10 12:00:00+00:00,53994.826459366996
2021-08-10 16:00:00+00:00,53718.05140723732
2021-08-10 20:00:00+00:00,54179.81352099731
2021-08-11 00:00:00+00:00,54274.422292229785
2021-08-11 04:00:00+00:00,54275.16852219558
2021-08-11 08:00:00+00:00,55290.96033219557
2021-08-11 12:00:00+00:00,54746.62762170257
2021-08-11 16:00:00+00:00,55425.92833170257
2021-08-11 20:00:00+00:00,55425.54738911352
2021-08-12 00:00:00+00:00,54209.210033324576
2021-08-12 04:00:00+00:00,54719.95000647357
2021-08-12 08:00:00+00:00,53787.31125177603
2021-08-12 12:00:00+00:00,53731.58485310925
2021-08-12 16:00:00+00:00,53731.58485310925
2021-08-12 20:00:00+00:00,53731.58485310925
2021-08-13 00:00:00+00:00,53731.58485310925
2021-08-13 04:00:00+00:00,53731.58485310925
2021-08-13 08:00:00+00:00,53731.58485310925
2021-08-13 12:00:00+00:00,53745.63884895721
2021-08-13 16:00:00+00:00,54100.32013995422
2021-08-13 20:00:00+00:00,54218.86786851715
2021-08-14 00:00:00+00:00,56186.448071309205
2021-08-14 04:00:00+00:00,55840.549815826744
2021-08-14 08:00:00+00:00,55953.40837929714
2021-08-14 12:00:00+00:00,54338.73250808215
2021-08-14 16:00:00+00:00,54908.49467029149
2021-08-14 20:00:00+00:00,55049.312648943116
2021-08-15 00:00:00+00:00,55109.96154196211
2021-08-15 04:00:00+00:00,54825.39861423625
2021-08-15 08:00:00+00:00,53176.954292723785
2021-08-15 12:00:00+00:00,53140.01954440783
2021-08-15 16:00:00+00:00,53140.01954440783
2021-08-15 20:00:00+00:00,53140.01954440783
2021-08-16 00:00:00+00:00,53140.01954440783
2021-08-16 04:00:00+00:00,53140.01954440783
2021-08-16 08:00:00+00:00,53140.01954440783
2021-08-16 12:00:00+00:00,53140.01954440783
2021-08-16 16:00:00+00:00,53140.01954440783
2021-08-16 20:00:00+00:00,53140.01954440783
2021-08-17 00:00:00+00:00,53140.01954440783
2021-08-17 04:00:00+00:00,53140.01954440783
2021-08-17 08:00:00+00:00,53140.01954440783
2021-08-17 12:00:00+00:00,53140.01954440783
2021-08-17 16:00:00+00:00,53140.01954440783
2021-08-17 20:00:00+00:00,53140.01954440783
2021-08-18 00:00:00+00:00,53140.01954440783
2021-08-18 04:00:00+00:00,53140.01954440783
2021-08-18 08:00:00+00:00,53140.01954440783
2021-08-18 12:00:00+00:00,53140.01954440783
2021-08-18 16:00:00+00:00,53140.01954440783
2021-08-18 20:00:00+00:00,53140.01954440783
2021-08-19 00:00:00+00:00,53140.01954440783
2021-08-19 04:00:00+00:00,53140.01954440783
2021-08-19 08:00:00+00:00,53140.01954440783
2021-08-19 12:00:00+00:00,53140.01954440783
2021-08-19 16:00:00+00:00,53140.01954440783
2021-08-19 20:00:00+00:00,53140.01954440783
2021-08-20 00:00:00+00:00,53140.01954440783
2021-08-20 04:00:00+00:00,53140.01954440783
2021-08-20 08:00:00+00:00,53140.01954440783
2021-08-20 12:00:00+00:00,53140.01954440783
2021-08-20 16:00:00+00:00,53140.01954440783
2021-08-20 20:00:00+00:00,53140.01954440783
2021-08-21 00:00:00+00:00,53140.01954440783
2021-08-21 04:00:00+00:00,53140.01954440783
2021-08-21 08:00:00+00:00,53254.16916356449
2021-08-21 12:00:00+00:00,52639.46032586192
2021-08-21 16:00:00+00:00,53538.36418759077
